9.74709,-1.61853,0.3759,9.62815,-1.86236,0.02441,0.11895,0.24383,0.35149,-0.30308,0.06076,-0.06836,18.6,-17.64,-4.86,32101
9.74709,-1.61853,0.3759,9.62815,-1.86236,0.02441,0.11895,0.24383,0.35149,-0.3324,0.07848,-0.06959,18.6,-17.64,-4.86,32111
9.74709,-1.61853,0.3759,9.62815,-1.86236,0.02441,0.11895,0.24383,0.35149,-0.35073,0.09497,-0.06714,18.6,-17.64,-4.86,32122
9.71357,-1.65923,0.41421,9.63074,-1.84887,0.02812,0.08283,0.18964,0.38609,-0.36417,0.09802,-0.06836,18.06,-17.76,-5.34,32132
9.71357,-1.65923,0.41421,9.63074,-1.84887,0.02812,0.08283,0.18964,0.38609,-0.40021,0.10413,-0.05615,18.06,-17.76,-5.34,32141
9.7423,-1.65684,0.36393,9.63312,-1.83634,0.03421,0.07806,0.1819,0.34169,-0.41487,0.1023,-0.05493,18.24,-17.82,-5.88,32151
9.7423,-1.65684,0.36393,9.63312,-1.83634,0.03421,0.07806,0.1819,0.34169,-0.41487,0.1023,-0.05493,18.24,-17.82,-5.88,32161
9.8285,-1.64487,0.21788,9.63511,-1.82571,0.03904,0.19338,0.18084,0.17884,-0.42342,0.10413,-0.05126,17.82,-18.06,-5.04,32171
9.8285,-1.64487,0.21788,9.63511,-1.82571,0.03904,0.19338,0.18084,0.17884,-0.43014,0.08764,-0.06103,17.82,-18.06,-5.04,32181
9.85484,-1.71191,0.02634,9.63715,-1.81481,0.04197,0.21768,0.1029,-0.01563,-0.42647,0.07848,-0.0647,17.7,-17.34,-4.74,32191
9.72315,-1.69036,-0.2083,9.63962,-1.80173,0.0405,0.08353,0.11137,-0.2488,-0.40815,0.0571,-0.07325,17.52,-16.98,-6,32201
9.72315,-1.69036,-0.2083,9.63962,-1.80173,0.0405,0.08353,0.11137,-0.2488,-0.38066,0.03816,-0.08058,17.52,-16.98,-6,32211
9.60104,-1.57304,-0.30168,9.64258,-1.78596,0.03374,-0.04154,0.21293,-0.33542,-0.36294,0.01739,-0.08608,16.74,-17.22,-6.84,32221
9.60104,-1.57304,-0.30168,9.64258,-1.78596,0.03374,-0.04154,0.21293,-0.33542,-0.3324,2.80E-04,-0.09158,16.74,-17.22,-6.84,32231
9.60104,-1.57304,-0.30168,9.64258,-1.78596,0.03374,-0.04154,0.21293,-0.33542,-0.28048,-0.01987,-0.09585,16.74,-17.22,-6.84,32241
9.73273,-1.57064,-0.05267,9.64588,-1.76826,0.02146,0.08685,0.19762,-0.07413,-0.25482,-0.0272,-0.09952,17.22,-17.28,-6.18,32252
9.75188,-1.43896,0.16281,9.64952,-1.74833,0.00839,0.10236,0.30937,0.15442,-0.14548,-0.0156,-0.10379,17.94,-17.28,-6.06,32262
9.75188,-1.43896,0.16281,9.64952,-1.74833,0.00839,0.10236,0.30937,0.15442,-0.06301,0.00823,-0.08974,17.94,-17.28,-6.06,32272
9.6178,-1.35516,0.28731,9.65295,-1.72934,0.0047,-0.03515,0.37418,0.28261,-0.06301,0.00823,-0.08974,18.12,-17.16,-6.18,32281
9.6178,-1.35516,0.28731,9.65295,-1.72934,0.0047,-0.03515,0.37418,0.28261,0.03045,0.02044,-0.04026,18.12,-17.16,-6.18,32292
9.6178,-1.35516,0.28731,9.65295,-1.72934,0.0047,-0.03515,0.37418,0.28261,0.03045,0.02044,-0.04026,18.12,-17.16,-6.18,32301
9.79498,-1.39107,0.15802,9.65492,-1.71838,0.00965,0.14006,0.3273,0.14837,0.05672,0.01556,-0.02011,18.48,-17.4,-6.12,32312
9.94821,-1.3384,0.11971,9.65543,-1.71535,0.01513,0.29278,0.37695,0.10458,0.08116,0.01128,-0.00422,18.42,-17.52,-6.36,32322
9.94821,-1.3384,0.11971,9.65543,-1.71535,0.01513,0.29278,0.37695,0.10458,0.10192,-0.00338,5.00E-05,18.42,-17.52,-6.36,32331
9.88117,-1.41023,0.01676,9.65557,-1.7145,0.01889,0.2256,0.30427,-0.00213,0.12758,-0.01315,5.00E-05,18.72,-17.28,-5.76,32342
9.88117,-1.41023,0.01676,9.65557,-1.7145,0.01889,0.2256,0.30427,-0.00213,0.13613,-0.01743,-0.00483,18.72,-17.28,-5.76,32351
9.88117,-1.41023,0.01676,9.65557,-1.7145,0.01889,0.2256,0.30427,-0.00213,0.13919,-0.02232,-0.00422,18.72,-17.28,-5.76,32361
9.80456,-1.61135,-0.03113,9.65582,-1.7131,0.02039,0.14874,0.10175,-0.05152,0.12575,-0.02476,-0.00483,19.08,-17.28,-5.82,32371
9.80695,-1.71669,0.00718,9.65618,-1.71108,0.02034,0.15077,-0.00561,-0.01316,0.11475,-0.02171,-0.00117,18.78,-17.28,-6.9,32382
9.80695,-1.71669,0.00718,9.65618,-1.71108,0.02034,0.15077,-0.00561,-0.01316,0.11475,-0.02171,-0.00117,18.78,-17.28,-6.9,32392
9.79258,-1.73824,0.09338,9.6563,-1.71045,0.02003,0.13629,-0.02779,0.07335,0.10742,-0.01132,0.00311,18.54,-16.98,-6.36,32401
9.68724,-1.76937,0.29689,9.65623,-1.71084,0.02277,0.031,-0.05853,0.27412,0.10315,0.00151,0.00738,18.3,-16.86,-6.24,32411
9.68724,-1.76937,0.29689,9.65623,-1.71084,0.02277,0.031,-0.05853,0.27412,0.10009,0.00273,0.01105,18.3,-16.86,-6.24,32421
9.63456,-1.79331,0.30886,9.65589,-1.71261,0.02683,-0.02133,-0.0807,0.28203,0.09459,-0.00338,0.01716,17.94,-17.22,-6.48,32432
9.63456,-1.79331,0.30886,9.65589,-1.71261,0.02683,-0.02133,-0.0807,0.28203,0.07932,-0.00399,0.02082,17.94,-17.22,-6.48,32442
9.71118,-1.61614,0.26816,9.65524,-1.71623,0.02927,0.05594,0.1001,0.23889,0.04756,-0.00766,0.01899,18.06,-17.64,-6.6,32452
9.71118,-1.61614,0.26816,9.65524,-1.71623,0.02927,0.05594,0.1001,0.23889,0.04756,-0.00766,0.01899,18.06,-17.64,-6.6,32461
9.74949,-1.51558,0.26337,9.65494,-1.71799,0.02951,0.09455,0.20241,0.23386,0.02007,-0.01254,0.01166,18.48,-17.04,-6.12,32471
9.74949,-1.51558,0.26337,9.65494,-1.71799,0.02951,0.09455,0.20241,0.23386,-0.04407,-0.01438,-0.00422,18.48,-17.04,-6.12,32481
9.73273,-1.41502,0.28013,9.65483,-1.71857,0.02713,0.0779,0.30355,0.253,-0.10577,-9.40E-04,-0.01583,18.78,-16.2,-5.28,32491
9.72076,-1.46769,0.32323,9.65528,-1.71613,0.02338,0.06548,0.24844,0.29985,-0.14181,0.00884,-0.02133,18.36,-16.14,-6.12,32502
9.72076,-1.46769,0.32323,9.65568,-1.71392,0.02203,0.06548,0.24844,0.29985,-0.16869,0.01678,-0.01888,18.36,-16.14,-6.12,32511
9.73512,-1.58022,0.31844,9.65568,-1.71392,0.02203,0.07907,0.13155,0.29756,-0.21328,0.0235,-0.01522,18,-17.1,-6.12,32522
9.73512,-1.58022,0.31844,9.6564,-1.70995,0.01967,0.07907,0.13155,0.29756,-0.23405,0.029,-0.01278,18,-17.1,-6.12,32531
9.73512,-1.58022,0.31844,9.6564,-1.70995,0.01967,0.07907,0.13155,0.29756,-0.23405,0.029,-0.01278,18,-17.1,-6.12,32542
9.7423,-1.68796,0.23703,9.65666,-1.70849,0.01869,0.08565,0.02052,0.21834,-0.25238,0.03694,-0.00667,18.96,-17.04,-5.34,32551
9.76864,-1.70472,0.22506,9.65682,-1.70751,0.01808,0.11182,0.00279,0.20698,-0.27254,0.04427,0.00127,18.78,-16.8,-5.34,32561
9.76864,-1.70472,0.22506,9.65682,-1.70751,0.01808,0.11182,0.00279,0.20698,-0.27437,0.04488,0.00372,18.78,-16.8,-5.34,32571
9.73752,-1.65444,0.15802,9.65679,-1.7077,0.01747,0.08073,0.05326,0.14056,-0.27498,0.04243,0.00127,18.9,-17.34,-6.3,32581
9.73752,-1.65444,0.15802,9.65679,-1.7077,0.01747,0.08073,0.05326,0.14056,-0.27498,0.04243,0.00127,18.9,-17.34,-6.3,32592
9.73752,-1.59698,0.15323,9.65681,-1.70762,0.01623,0.0807,0.11064,0.13701,-0.27192,0.02716,-0.00606,18.84,-17.22,-6.36,32601
9.79498,-1.53234,0.15802,9.65712,-1.70585,0.01275,0.13786,0.17352,0.14527,-0.26398,0.029,-0.014,17.76,-17.58,-6.24,32612
9.79498,-1.53234,0.15802,9.65712,-1.70585,0.01275,0.13786,0.17352,0.14527,-0.2536,0.029,-0.01888,17.76,-17.58,-6.24,32622
9.85962,-1.43896,0.16042,9.65779,-1.70213,0.00986,0.20184,0.26318,0.15056,-0.23283,0.029,-0.01888,18.66,-17.76,-5.82,32631
9.85962,-1.43896,0.16042,9.65779,-1.70213,0.00986,0.20184,0.26318,0.15056,-0.2145,0.02472,-0.02072,18.66,-17.76,-5.82,32641
9.89554,-1.43178,0.15563,9.65814,-1.70012,0.00899,0.2374,0.26834,0.14664,-0.19312,0.01556,-0.02011,19.08,-17.82,-6.06,32651
9.89554,-1.43178,0.15563,9.65814,-1.70012,0.00899,0.2374,0.26834,0.14664,-0.16747,0.00639,-0.01888,19.08,-17.82,-6.06,32661
9.8285,-1.40783,0.16281,9.65885,-1.69609,0.00605,0.16964,0.28825,0.15676,-0.12776,0.00578,-0.01155,18.66,-17.16,-6.96,32671
9.69681,-1.46051,0.19633,9.65941,-1.6929,0.00266,0.03741,0.23239,0.19367,-0.08622,9.00E-04,-0.00422,18.06,-16.92,-6.66,32682
9.69681,-1.46051,0.19633,9.65941,-1.6929,0.00266,0.03741,0.23239,0.19367,-0.08622,9.00E-04,-0.00422,18.06,-16.92,-6.66,32691
9.65372,-1.48206,0.19394,9.65952,-1.69227,0.00146,-0.00581,0.21021,0.19247,-0.04346,0.00151,0.00127,18.48,-16.56,-5.82,32701
9.75906,-1.42699,0.27295,9.65943,-1.69278,0.00193,0.09964,0.26579,0.27102,0.01274,0.00884,0.01105,18.54,-16.26,-6,32711
9.75906,-1.42699,0.27295,9.65943,-1.69278,0.00193,0.09964,0.26579,0.27102,0.03045,0.01433,0.01471,18.54,-16.26,-6,32721
9.76625,-1.39586,0.22746,9.65901,-1.69516,0.00573,0.10724,0.29929,0.22173,0.03656,0.01311,0.0196,18.78,-16.5,-6.66,32731
9.76625,-1.39586,0.22746,9.65901,-1.69516,0.00573,0.10724,0.29929,0.22173,0.03839,0.01067,0.0196,18.78,-16.5,-6.66,32741
9.72315,-1.41741,0.2083,9.6587,-1.69685,0.00771,0.06445,0.27944,0.20059,0.03839,0.01067,0.01899,18.72,-16.92,-6.36,32752
9.72315,-1.41741,0.2083,9.6587,-1.69685,0.00771,0.06445,0.27944,0.20059,0.03045,0.00395,0.01777,18.72,-16.92,-6.36,32761
9.73752,-1.47248,0.19154,9.65816,-1.69994,0.01071,0.07936,0.22746,0.18083,0.02679,0.00212,0.01288,18.66,-17.4,-6.66,32771
9.73752,-1.47248,0.19154,9.65816,-1.69994,0.01071,0.07936,0.22746,0.18083,0.01824,-0.00277,0.00677,18.66,-17.4,-6.66,32781
9.79019,-1.57064,0.2921,9.65783,-1.7019,0.01197,0.13236,0.13125,0.28013,0.01152,-0.00277,6.60E-04,19.08,-17.28,-7.26,32791
9.79019,-1.57783,0.32083,9.65776,-1.70226,0.01231,0.13243,0.12444,0.30852,0.00174,-0.00338,-0.00667,19.14,-17.16,-6.96,32802
9.76864,-1.6329,0.2945,9.65797,-1.70108,0.01221,0.11067,0.06818,0.28229,-0.01047,-0.00338,-0.01278,18.9,-17.46,-6.78,32812
9.76864,-1.6329,0.2945,9.65797,-1.70108,0.01221,0.11067,0.06818,0.28229,-0.01047,-0.00338,-0.01278,18.9,-17.46,-6.78,32821
9.71597,-1.71669,0.26337,9.65851,-1.69802,0.01192,0.05746,-0.01867,0.25145,-0.02452,0.00151,-0.014,18.54,-17.46,-6.66,32831
9.71597,-1.71669,0.26337,9.65851,-1.69802,0.01192,0.05746,-0.01867,0.25145,-0.03063,0.00151,-0.00728,18.54,-17.46,-6.66,32841
9.73033,-1.72148,0.26337,9.65872,-1.69677,0.01178,0.07161,-0.02471,0.25159,-0.03369,0.007,-0.00545,18.54,-17.28,-6.54,32852
9.73033,-1.72148,0.26337,9.65872,-1.69677,0.01178,0.07161,-0.02471,0.25159,-0.03857,0.00945,-0.003,18.54,-17.28,-6.54,32861
9.7447,-1.70951,0.249,9.65892,-1.69566,0.01209,0.08578,-0.01385,0.23691,-0.04407,0.00517,0.00127,18.36,-17.76,-6.3,32871
9.6609,-1.67839,0.14845,9.65888,-1.69583,0.01181,0.00202,0.01744,0.13663,-0.0569,0.00334,0.00189,18.12,-17.52,-6.48,32881
9.6609,-1.67839,0.14845,9.65888,-1.69583,0.01181,0.00202,0.01744,0.13663,-0.06851,-9.40E-04,0.00372,18.12,-17.52,-6.48,32891
9.7016,-1.70951,0.13169,9.65979,-1.6904,0.03305,0.00111,0.01201,0.11539,-0.08256,0.00151,0.00494,18.12,-17.52,-6.48,32901
9.7016,-1.70951,0.13169,9.65979,-1.6904,0.03305,0.00111,0.01201,0.11539,-0.08805,0.00456,0.00677,18.12,-17.52,-6.48,32911
9.77582,-1.73585,0.15802,9.65956,-1.69173,0.03092,0.11627,-0.04412,0.1271,-0.08867,0.00639,0.00983,17.88,-17.1,-6.6,32921
9.79258,-1.71669,0.19633,9.65927,-1.69341,0.02959,0.13331,-0.02328,0.16674,-0.09355,0.00823,0.00922,18.48,-17.4,-6.18,32931
9.79258,-1.71669,0.19633,9.65927,-1.69341,0.02959,0.13331,-0.02328,0.16674,-0.10088,0.00639,0.01105,18.48,-17.4,-6.18,32941
9.80216,-1.6712,0.26816,9.6589,-1.69556,0.0277,0.14326,0.02435,0.24046,-0.10455,9.00E-04,0.01166,18.6,-17.28,-6.18,32952
9.80216,-1.6712,0.26816,9.6589,-1.69556,0.0277,0.14326,0.02435,0.24046,-0.10455,-0.00338,0.01105,18.6,-17.28,-6.18,32962
9.79977,-1.62571,0.27295,9.6587,-1.69674,0.02601,0.14106,0.07103,0.24694,-0.10149,-0.00399,0.0086,18.9,-16.92,-6.12,32972
9.72554,-1.57783,0.24661,9.65842,-1.69838,0.0222,0.06712,0.12056,0.22441,-0.09416,-0.00582,0.00983,19.26,-16.14,-6.84,32982
9.72554,-1.57783,0.24661,9.65842,-1.69838,0.0222,0.06712,0.12056,0.22441,-0.085,-0.00766,0.01105,19.26,-16.14,-6.84,32991
9.69202,-1.57064,0.22746,9.65808,-1.70035,0.01817,0.03395,0.12971,0.20929,-0.07523,-0.00643,0.01532,19.14,-16.92,-6.24,33001
9.69202,-1.57064,0.22746,9.65808,-1.70035,0.01817,0.03395,0.12971,0.20929,-0.07523,-0.00643,0.01532,19.14,-16.92,-6.24,33012
9.71118,-1.56107,0.24422,9.65927,-1.69325,0.0374,0.05191,0.13219,0.20682,-0.07034,-0.00643,0.0196,18.42,-17.22,-5.94,33021
9.77822,-1.54431,0.22027,9.66152,-1.67929,0.0711,0.11669,0.13498,0.14917,-0.05934,-0.00949,0.02571,17.82,-17.4,-5.76,33031
9.77822,-1.54431,0.22027,9.66152,-1.67929,0.0711,0.11669,0.13498,0.14917,-0.05262,-0.0101,0.02327,17.82,-17.4,-5.76,33041
9.77822,-1.5491,0.22267,9.66268,-1.67199,0.08505,0.11554,0.1229,0.13761,-0.04224,-0.00705,0.01655,17.58,-17.04,-6,33051
9.75667,-1.5898,0.24422,9.66508,-1.6566,0.10952,0.09159,0.0668,0.13469,-0.03063,-0.00521,0.01532,18.12,-16.5,-6.6,33062
9.75667,-1.5898,0.24422,9.66508,-1.6566,0.10952,0.09159,0.0668,0.13469,-0.01658,-0.00582,0.01594,18.12,-16.5,-6.6,33072
9.75667,-1.60416,0.22027,9.66508,-1.6566,0.10952,0.09159,0.0668,0.13469,-0.00803,-0.00827,0.0196,18.66,-17.52,-6.54,33082
9.78061,-1.60416,0.22027,9.66701,-1.64372,0.13108,0.1136,0.03956,0.08919,-0.00803,-0.0156,0.02204,18.66,-17.52,-6.54,33091
9.79498,-1.55628,0.1652,9.66737,-1.64105,0.13812,0.12761,0.08477,0.02708,-0.00986,-0.02537,0.02327,19.02,-16.86,-6.84,33101
9.79498,-1.55628,0.1652,9.66737,-1.64105,0.13812,0.12761,0.08477,0.02708,-0.00986,-0.02537,0.02327,19.02,-16.86,-6.84,33111
9.73512,-1.55149,0.14605,9.66699,-1.64336,0.13586,0.06813,0.09187,0.01019,-0.01109,-0.02537,0.02204,18.72,-16.8,-7.26,33121
9.75188,-1.64247,0.2107,9.6665,-1.64685,0.13023,0.08538,0.00438,0.08047,-0.01475,-0.02232,0.01532,19.2,-16.86,-7.56,33132
9.75188,-1.64247,0.2107,9.6665,-1.64685,0.13023,0.08538,0.00438,0.08047,-0.01292,-0.01682,0.01288,19.2,-16.86,-7.56,33141
9.71836,-1.68318,0.22985,9.66633,-1.64799,0.12804,0.05204,-0.03518,0.10182,-0.01292,-0.01499,0.01227,19.08,-17.28,-7.26,33151
9.71836,-1.68318,0.22985,9.66633,-1.64799,0.12804,0.05204,-0.03518,0.10182,-0.01109,-0.00582,0.02082,19.08,-17.28,-7.26,33161
9.68005,-1.71669,0.28731,9.66585,-1.65094,0.12588,0.0142,-0.06575,0.16143,-0.00986,-0.00216,0.02204,19.5,-16.56,-6.48,33172
9.72076,-1.73106,0.26576,9.66546,-1.65171,0.14489,0.0553,-0.07935,0.12088,-0.01842,0.00273,0.02876,18.84,-16.62,-6.42,33181
9.72076,-1.73106,0.26576,9.66546,-1.65171,0.14489,0.0553,-0.07935,0.12088,-0.01842,0.00273,0.02876,18.84,-16.62,-6.42,33191
9.71597,-1.71909,0.22985,9.66486,-1.65435,0.1543,0.05111,-0.06474,0.07555,-0.02575,0.01189,0.02937,18.78,-16.56,-6.36,33201
9.71597,-1.71909,0.22985,9.66486,-1.65435,0.1543,0.05111,-0.06474,0.07555,-0.02575,0.01189,0.02937,18.78,-16.56,-6.36,33212
9.63935,-1.70472,0.16999,9.6634,-1.66125,0.1706,-0.02405,-0.04348,-6.10E-04,-0.04652,0.01922,0.02998,18.54,-16.32,-6.78,33221
9.74949,-1.65923,0.15563,9.66228,-1.66692,0.17906,0.08721,0.00769,-0.02343,-0.07278,-0.00949,0.01288,18.36,-16.68,-7.2,33231
9.74949,-1.65923,0.15563,9.66228,-1.66692,0.17906,0.08721,0.00769,-0.02343,-0.08133,-0.02659,-0.00545,18.36,-16.68,-7.2,33242
9.86441,-1.52276,0.14126,9.66277,-1.66424,0.17672,0.20164,0.14149,-0.03546,-0.08805,-0.0327,-0.02133,18.84,-16.32,-6.54,33251
9.86441,-1.52276,0.14126,9.66277,-1.66424,0.17672,0.20164,0.14149,-0.03546,-0.09416,-0.03026,-0.03293,18.84,-16.32,-6.54,33261
9.83329,-1.44614,0.14366,9.66387,-1.65821,0.17364,0.16942,0.21206,-0.02998,-0.09905,-0.02965,-0.04332,18.54,-16.86,-6.42,33271
9.70639,-1.34558,0.18675,9.66637,-1.64435,0.16595,0.04002,0.29877,0.0208,-0.1076,-0.02537,-0.04637,17.58,-17.94,-6.96,33281
9.70639,-1.34558,0.18675,9.66637,-1.64435,0.16595,0.04002,0.29877,0.0208,-0.1131,-0.01804,-0.05126,17.58,-17.94,-6.96,33292
9.67287,-1.28333,0.22267,9.66814,-1.6346,0.15857,0.00473,0.35127,0.06409,-0.11677,-0.01926,-0.05004,17.88,-18.48,-7.5,33301
9.67287,-1.28333,0.22267,9.66814,-1.6346,0.15857,0.00473,0.35127,0.06409,-0.11188,-0.01865,-0.05126,17.88,-18.48,-7.5,33312
9.70878,-1.26178,0.19633,9.66904,-1.62973,0.15494,0.03975,0.36794,0.04139,-0.1021,-0.01926,-0.05126,18.54,-17.88,-7.38,33322
9.70878,-1.26178,0.19633,9.66904,-1.62973,0.15494,0.03975,0.36794,0.04139,-0.06362,-0.01132,-0.04515,18.54,-17.88,-7.38,33331
9.79498,-1.29291,0.13887,9.67075,-1.62003,0.14872,0.12422,0.32712,-0.00985,-0.02575,-0.00643,-0.0421,18.48,-17.4,-7.44,33343
9.85484,-1.37192,0.13647,9.67222,-1.61146,0.146,0.18262,0.23954,-0.00953,-0.0117,-0.00521,-0.0366,18.24,-17.46,-8.04,33352
9.85484,-1.37192,0.13647,9.67222,-1.61146,0.146,0.18262,0.23954,-0.00953,0.05428,-0.01071,-0.02744,18.24,-17.46,-8.04,33363
9.90512,-1.47966,0.1269,9.6733,-1.6051,0.14552,0.23182,0.12544,-0.01862,0.09643,-0.01438,-0.0256,18.42,-17.46,-7.92,33372
9.90512,-1.47966,0.1269,9.6733,-1.6051,0.14552,0.23182,0.12544,-0.01862,0.09643,-0.01438,-0.0256,18.42,-17.46,-7.92,33381
9.93864,-1.55628,0.09577,9.67375,-1.60228,0.14569,0.26488,0.046,-0.04992,0.12208,-0.0211,-0.01888,18.42,-17.4,-7.5,33391
9.91709,-1.66642,0.08141,9.67444,-1.59829,0.14499,0.24265,-0.06813,-0.06358,0.15751,-0.03576,-0.014,19.02,-16.32,-6.72,33401
9.91709,-1.66642,0.08141,9.67444,-1.59829,0.14499,0.24265,-0.06813,-0.06358,0.19172,-0.04553,-0.01278,19.02,-16.32,-6.72,33411
9.8692,-1.8412,0.01915,9.67499,-1.59513,0.14226,0.19421,-0.24607,-0.12311,0.20699,-0.05714,-0.01278,19.14,-16.86,-7.26,33421
9.8692,-1.8412,0.01915,9.67499,-1.59513,0.14226,0.19421,-0.24607,-0.12311,0.20822,-0.06325,-0.01094,19.14,-16.86,-7.26,33431
9.8692,-1.8412,0.01915,9.67499,-1.59513,0.14226,0.19421,-0.24607,-0.12311,0.20516,-0.07119,-0.0085,19.14,-16.86,-7.26,33441
9.82371,-1.95852,0.05746,9.67551,-1.59243,0.13689,0.1482,-0.36609,-0.07943,0.20577,-0.07363,-0.00972,18.6,-17.22,-7.5,33451
9.82371,-1.95852,0.05746,9.67551,-1.59243,0.13689,0.1482,-0.36609,-0.07943,0.16729,-0.08157,-0.00789,18.6,-17.22,-7.5,33461
9.79498,-1.96331,0.1245,9.67598,-1.5903,0.12838,0.119,-0.373,-0.00388,0.13919,-0.07974,-0.00545,18,-17.34,-6.9,33471
9.7016,-1.96331,0.13887,9.67634,-1.58896,0.11736,0.02526,-0.37435,0.0215,0.11536,-0.07668,-0.00178,17.82,-17.7,-7.2,33481
9.7016,-1.96331,0.13887,9.67634,-1.58896,0.11736,0.02526,-0.37435,0.0215,0.07749,-0.0553,0.00372,17.82,-17.7,-7.2,33491
9.7016,-1.96331,0.13887,9.67634,-1.58896,0.11736,0.02526,-0.37435,0.0215,0.07749,-0.0553,0.00372,17.82,-17.7,-7.2,33501
9.60823,-1.94655,0.15084,9.67632,-1.58972,0.10807,-0.0681,-0.35683,0.04277,0.04634,-0.04064,0.00677,18.6,-17.34,-6.84,33511
9.55555,-1.94655,0.11732,9.67603,-1.59178,0.10267,-0.12048,-0.35476,0.01464,0.00174,-0.02354,0.01349,19.32,-17.52,-6.54,33521
9.55555,-1.94655,0.11732,9.67603,-1.59178,0.10267,-0.12048,-0.35476,0.01464,-0.03247,-0.01621,0.0196,19.32,-17.52,-6.54,33531
9.55555,-1.94655,0.11732,9.67603,-1.59178,0.10267,-0.12048,-0.35476,0.01464,-0.06484,-0.00705,0.02265,19.32,-17.52,-6.54,33541
9.59625,-1.86514,0.05507,9.67535,-1.59625,0.0988,-0.07909,-0.26889,-0.04374,-0.08256,-0.00705,0.02327,19.56,-17.1,-6.6,33551
9.59625,-1.86514,0.05507,9.67535,-1.59625,0.0988,-0.07909,-0.26889,-0.04374,-0.12654,-0.0046,0.02143,19.56,-17.1,-6.6,33562
9.59625,-1.86514,0.05507,9.67535,-1.59625,0.0988,-0.07909,-0.26889,-0.04374,-0.12654,-0.0046,0.02143,19.56,-17.1,-6.6,33571
9.68724,-1.74543,-0.04789,9.67456,-1.60125,0.09462,0.01268,-0.14418,-0.14251,-0.14425,-0.00521,0.01777,18.66,-15.9,-6.42,33582
9.68724,-1.74543,-0.04789,9.67456,-1.60125,0.09462,0.01268,-0.14418,-0.14251,-0.19923,-0.00155,0.00189,18.66,-15.9,-6.42,33592
9.68724,-1.74543,-0.04789,9.67456,-1.60125,0.09462,0.01268,-0.14418,-0.14251,-0.19923,-0.00155,0.00189,18.66,-15.9,-6.42,33602
9.74709,-1.52755,0.18436,9.67392,-1.60586,0.082,0.07317,0.07831,0.10236,-0.2029,-0.00888,-0.01155,18.54,-17.22,-7.74,33614
9.74709,-1.52755,0.18436,9.67392,-1.60586,0.082,0.07317,0.07831,0.10236,-0.2029,-0.00888,-0.01155,18.54,-17.22,-7.74,33622
9.74709,-1.52755,0.18436,9.67392,-1.60586,0.082,0.07317,0.07831,0.10236,-0.19679,-0.01315,-0.02194,18.54,-17.22,-7.74,33632
9.74709,-1.52755,0.18436,9.67392,-1.60586,0.082,0.07317,0.07831,0.10236,-0.19679,-0.01315,-0.02194,18.54,-17.22,-7.74,33641
9.74709,-1.52755,0.18436,9.67392,-1.60586,0.082,0.07317,0.07831,0.10236,-0.19679,-0.01315,-0.02194,18.54,-17.22,-7.74,33652
9.74709,-1.52755,0.18436,9.67392,-1.60586,0.082,0.07317,0.07831,0.10236,-0.19679,-0.01315,-0.02194,18.54,-17.22,-7.74,33661
9.74709,-1.52755,0.18436,9.67392,-1.60586,0.082,0.07317,0.07831,0.10236,-0.19679,-0.01315,-0.02194,18.54,-17.22,-7.74,33672
9.74709,-1.52755,0.18436,9.67392,-1.60586,0.082,0.07317,0.07831,0.10236,-0.19679,-0.01315,-0.02194,18.54,-17.22,-7.74,33681
9.75188,-1.32164,0.31365,9.6744,-1.6033,0.07377,0.07748,0.28166,0.23988,-0.18335,-0.0156,-0.02927,18.18,-17.58,-7.14,33691
9.75188,-1.32164,0.31365,9.6744,-1.6033,0.07377,0.07748,0.28166,0.23988,-0.18335,-0.0156,-0.02927,18.18,-17.58,-7.14,33701
9.84047,-1.19235,0.10535,9.67942,-1.57338,0.05799,0.16105,0.38103,0.04735,-0.04224,0.00639,-0.05554,18.6,-16.98,-7.56,33711
9.84047,-1.19235,0.10535,9.67942,-1.57338,0.05799,0.16105,0.38103,0.04735,-0.00131,-0.00155,-0.06898,18.6,-16.98,-7.56,33722
9.84047,-1.19235,0.10535,9.67942,-1.57338,0.05799,0.16105,0.38103,0.04735,-0.00131,-0.00155,-0.06898,18.6,-16.98,-7.56,33732
9.79258,-1.35037,-0.05267,9.68139,-1.56124,0.05771,0.15908,0.27791,-0.07686,0.0048,-0.00277,-0.07203,18.48,-17.64,-7.74,33741
9.79258,-1.35037,-0.05267,9.68139,-1.56124,0.05771,0.15908,0.27791,-0.07686,0.0048,-0.00277,-0.07203,18.48,-17.64,-7.74,33752
9.79258,-1.39107,-0.01437,9.68363,-1.54726,0.0574,0.10895,0.15619,-0.07176,0.03473,-0.0101,-0.06775,17.94,-17.64,-7.68,33761
9.7854,-1.4629,0.00239,9.68681,-1.52727,0.05673,0.09859,0.06437,-0.05434,0.08116,-0.01438,-0.06287,17.7,-16.38,-7.5,33772
9.7854,-1.4629,0.00239,9.68681,-1.52727,0.05673,0.09859,0.06437,-0.05434,0.09521,-0.01132,-0.05737,17.7,-16.38,-7.5,33781
9.7423,-1.60177,0.05028,9.68867,-1.51531,0.05719,0.05363,-0.08646,-0.00691,0.10131,-0.00582,-0.05187,18.3,-16.02,-7.02,33791
9.7423,-1.60177,0.05028,9.68867,-1.51531,0.05719,0.05363,-0.08646,-0.00691,0.10131,-0.00582,-0.05187,18.3,-16.02,-7.02,33801
