9.22035,-3.0096,1.20671,9.26322,-2.95445,-1.27826,-0.04287,-0.05516,2.48498,0.29435,0.59832,0.32809,26.58,5.1,0.12,22893
9.22035,-3.0096,1.20671,9.26322,-2.95445,-1.27826,-0.04287,-0.05516,2.48498,0.23937,0.41323,0.29021,26.58,5.1,0.12,22903
8.4063,-2.94735,0.66321,9.2579,-3.01952,-1.15923,-0.8516,0.07217,1.82244,0.1569,0.35275,0.25967,26.64,5.58,1.14,22913
8.617,-3.02636,-0.17957,9.25414,-3.04625,-1.11863,-0.63714,0.01988,0.93906,0.0891,0.36497,0.23279,26.82,6,1.26,22923
8.617,-3.02636,-0.17957,9.25414,-3.04625,-1.11863,-0.63714,0.01988,0.93906,-0.19862,0.55495,0.16804,26.82,6,1.26,22933
9.36401,-3.24903,-1.14207,9.25063,-3.08499,-1.03854,0.11337,-0.16404,-0.10353,-0.37638,0.66063,0.11917,26.52,6,1.08,22943
9.36401,-3.24903,-1.14207,9.25063,-3.08499,-1.03854,0.11337,-0.16404,-0.10353,-0.37638,0.66063,0.11917,26.52,6,1.08,22953
9.24669,-3.17481,-0.92419,9.25598,-3.10045,-0.94025,-0.00929,-0.07435,0.01606,-0.55598,0.70156,0.08557,26.4,5.82,0.9,22962
9.24669,-3.17481,-0.92419,9.25598,-3.10045,-0.94025,-0.00929,-0.07435,0.01606,-0.77161,0.6362,0.08557,26.4,5.82,0.9,22972
9.11261,-3.06707,-0.5842,9.26301,-3.103,-0.85899,-0.1504,0.03593,0.27479,-0.86813,0.58733,0.10756,26.88,5.46,0.66,22983
9.11261,-3.06707,-0.5842,9.26301,-3.103,-0.85899,-0.1504,0.03593,0.27479,-0.93716,0.52074,0.15399,26.88,5.46,0.66,22993
9.79258,-3.10059,-0.10295,9.26448,-3.11152,-0.81115,0.52811,0.01093,0.70819,-0.94937,0.40773,0.1827,26.22,5.52,1.56,23003
9.79258,-3.10059,-0.10295,9.26448,-3.11152,-0.81115,0.52811,0.01093,0.70819,-0.917,0.31244,0.19431,26.22,5.52,1.56,23013
10.13018,-3.25143,0.21309,9.25947,-3.13065,-0.7946,0.87071,-0.12077,1.00769,-0.84553,0.2318,0.18087,26.04,6.06,1.86,23023
10.13018,-3.25143,0.21309,9.25947,-3.13065,-0.7946,0.87071,-0.12077,1.00769,-0.73985,0.20004,0.12772,26.04,6.06,1.86,23033
9.5771,-3.35917,0.19154,9.25253,-3.14921,-0.80207,0.32457,-0.20995,0.99361,-0.64272,0.2092,0.07763,26.7,6.54,1.38,23043
9.5771,-3.35917,0.19154,9.25253,-3.14921,-0.80207,0.32457,-0.20995,0.99361,-0.52971,0.24341,0.02449,26.7,6.54,1.38,23053
8.40151,-3.20833,0.09817,9.25088,-3.1539,-0.80251,-0.84937,-0.05443,0.90068,-0.39227,0.27029,-0.03477,25.98,5.52,1.5,23063
8.40151,-3.20833,0.09817,9.25088,-3.1539,-0.80251,-0.84937,-0.05443,0.90068,-0.23344,0.30205,-0.08852,25.98,5.52,1.5,23072
7.51802,-3.79493,-0.2514,9.25643,-3.14359,-0.77877,-1.7384,-0.65134,0.52737,-0.23344,0.30205,-0.08852,25.92,4.74,1.26,23083
6.99368,-4.15646,-0.3759,9.2621,-3.13268,-0.75502,-2.26842,-1.02379,0.37912,-7.00E-04,0.38208,-0.21375,26.46,4.68,0.96,23093
6.99368,-4.15646,-0.3759,9.2621,-3.13268,-0.75502,-2.26842,-1.02379,0.37912,-7.00E-04,0.38208,-0.21375,26.46,4.68,0.96,23103
6.07428,-4.46053,-1.95612,9.28476,-3.08698,-0.65869,-3.21049,-1.37355,-1.29743,0.42324,0.72599,-0.3573,26.52,4.68,1.38,23112
6.07428,-4.46053,-1.95612,9.28476,-3.08698,-0.65869,-3.21049,-1.37355,-1.29743,0.90094,1.17803,-0.34631,26.52,4.68,1.38,23123
5.68161,-4.92502,-4.53954,9.31703,-3.0305,-0.42326,-3.63542,-1.89453,-4.11628,1.33954,1.14138,-0.33959,26.52,5.1,1.98,23133
5.68161,-4.92502,-4.53954,9.31703,-3.0305,-0.42326,-3.63542,-1.89453,-4.11628,1.99927,-0.06508,-0.23147,26.52,5.1,1.98,23143
4.04632,-5.71274,-3.79732,9.33898,-2.9855,-0.20115,-5.29265,-2.72724,-3.59617,2.50934,-1.57819,0.19125,26.04,5.1,2.28,23153
4.04632,-5.71274,-3.79732,9.33898,-2.9855,-0.20115,-5.29265,-2.72724,-3.59617,2.55638,-1.88912,0.39162,26.04,5.1,2.28,23163
5.854,-4.25941,-2.77975,9.31863,-3.037,-0.3313,-3.46463,-1.22241,-2.44845,2.43054,-2.02168,0.48264,24.6,4.8,1.44,23173
5.854,-4.25941,-2.77975,9.31863,-3.037,-0.3313,-3.46463,-1.22241,-2.44845,2.43054,-2.02168,0.48264,24.6,4.8,1.44,23183
6.96016,-3.19396,-1.98964,9.26917,-3.15335,-0.55563,-2.30902,-0.04061,-1.43401,2.20452,-1.56781,0.60542,24.96,4.38,0.36,23193
6.96016,-3.19396,-1.98964,9.26917,-3.15335,-0.55563,-2.30902,-0.04061,-1.43401,1.93269,-1.04307,0.66223,24.96,4.38,0.36,23202
8.51644,-2.72468,0.28971,9.2103,-3.29945,-0.67377,-0.69386,0.57477,0.96348,1.87954,-0.92518,0.67567,25.98,4.38,-0.18,23213
8.51644,-2.72468,0.28971,9.2103,-3.29945,-0.67377,-0.69386,0.57477,0.96348,1.90337,-0.99604,0.68178,25.98,4.38,-0.18,23223
9.69681,-2.94256,1.12052,9.15008,-3.45266,-0.72489,0.54674,0.51009,1.84541,1.9504,-1.14509,0.65673,26.22,3.96,-1.8,23232
9.69681,-2.94256,1.12052,9.15008,-3.45266,-0.72489,0.54674,0.51009,1.84541,2.02554,-1.24283,0.56632,26.22,3.96,-1.8,23243
10.08947,-3.19636,0.50519,9.08777,-3.59689,-0.803,1.0017,0.40053,1.30819,2.09396,-1.17563,0.49669,26.04,3.6,-2.82,23253
10.27383,-3.31368,0.18915,9.05923,-3.66067,-0.83658,1.21461,0.347,1.02573,2.14588,-1.07973,0.44904,25.74,2.64,-3.54,23265
10.27383,-3.31368,0.18915,9.05923,-3.66067,-0.83658,1.21461,0.347,1.02573,2.14588,-1.07973,0.44904,25.74,2.64,-3.54,23273
10.98972,-3.24185,-0.4621,9.01465,-3.76801,-0.84157,1.97507,0.52616,0.37947,2.2259,-0.70404,0.30426,25.5,2.16,-4.02,23283
10.98972,-3.24185,-0.4621,9.01465,-3.76801,-0.84157,1.97507,0.52616,0.37947,2.13855,-0.38761,0.20408,25.5,2.16,-4.02,23293
11.63139,-3.09101,-0.22027,8.98987,-3.84362,-0.76094,2.64151,0.75261,0.54067,1.95162,-0.22085,0.14483,25.44,1.92,-3.54,23303
11.63139,-3.09101,-0.22027,8.98987,-3.84362,-0.76094,2.64151,0.75261,0.54067,1.7928,-0.27155,0.11856,25.44,1.92,-3.54,23313
12.43108,-2.79412,-1.23545,8.97719,-3.89156,-0.66022,3.45389,1.09745,-0.57522,1.30777,-0.22574,0.06969,25.8,0.96,-3,23323
12.43108,-2.79412,-1.23545,8.97719,-3.89156,-0.66022,3.45389,1.09745,-0.57522,0.85451,-0.1451,0.04648,25.8,0.96,-3,23333
12.63698,-2.18597,-1.58262,8.97083,-3.91502,-0.60572,3.66616,1.72905,-0.9769,0.53197,-0.06447,0.04403,25.68,0.66,-4.02,23343
12.63698,-2.18597,-1.58262,8.97083,-3.91502,-0.60572,3.66616,1.72905,-0.9769,-0.10882,-0.0382,0.03976,25.68,0.66,-4.02,23353
12.67529,-1.77655,-1.47248,8.96808,-3.9239,-0.58888,3.70721,2.14735,-0.8836,-0.5627,-0.03331,0.0025,25.08,0.6,-4.92,23363
12.67529,-1.77655,-1.47248,8.96808,-3.9239,-0.58888,3.70721,2.14735,-0.8836,-1.05383,-0.02293,-0.06959,25.08,0.6,-4.92,23373
12.7974,-1.38628,-1.2139,8.96876,-3.91498,-0.63594,3.82864,2.5287,-0.57795,-1.05383,-0.02293,-0.06959,25.02,-0.06,-5.04,23383
13.14936,-1.35995,-0.74941,8.97294,-3.89734,-0.68355,4.17641,2.53739,-0.06586,-1.48388,-0.07668,-0.16427,25.02,-0.36,-4.68,23392
13.14936,-1.35995,-0.74941,8.97294,-3.89734,-0.68355,4.17641,2.53739,-0.06586,-1.98174,-0.14083,-0.33043,25.02,-0.36,-4.68,23405
12.94106,-1.60895,-0.56984,8.9899,-3.82901,-0.83092,3.95115,2.22005,0.26108,-2.07153,-0.13411,-0.35486,25.02,0.06,-4.68,23414
12.94106,-1.60895,-0.56984,8.9899,-3.82901,-0.83092,3.95115,2.22005,0.26108,-2.43439,-0.09318,-0.44771,25.02,0.06,-4.68,23423
11.99532,-2.00161,-0.13647,9.01851,-3.71545,-1.01587,2.97681,1.71384,0.8794,-2.59321,-0.10601,-0.45443,24.66,1.14,-3.54,23433
11.36083,-2.19555,0.02634,9.03515,-3.64597,-1.11488,2.32569,1.45042,1.14122,-2.69095,-0.12006,-0.44099,24.72,1.5,-3.6,23443
11.36083,-2.19555,0.02634,9.03515,-3.64597,-1.11488,2.32569,1.45042,1.14122,-2.69095,-0.12006,-0.44099,24.72,1.5,-3.6,23453
9.65132,-2.36794,0.48364,9.06555,-3.49756,-1.324,0.58577,1.12963,1.80764,-2.74715,-0.14877,-0.41411,25.32,1.68,-3.72,23463
9.65132,-2.36794,0.48364,9.06555,-3.49756,-1.324,0.58577,1.12963,1.80764,-2.74349,-0.16709,-0.39151,25.32,1.68,-3.72,23473
7.86519,-2.21949,0.73025,9.0902,-3.34232,-1.53862,-1.225,1.12282,2.26888,-2.66713,-0.13349,-0.37196,26.04,1.86,-4.02,23482
7.86519,-2.21949,0.73025,9.0902,-3.34232,-1.53862,-1.225,1.12282,2.26888,-2.53701,-0.07058,-0.33409,26.04,1.86,-4.02,23493
6.20357,-2.67919,1.95373,9.11184,-3.18458,-1.73289,-2.90828,0.50539,3.68662,-2.53701,-0.07058,-0.33409,25.56,2.58,-3.72,23503
6.20357,-2.67919,1.95373,9.11184,-3.18458,-1.73289,-2.90828,0.50539,3.68662,-2.08558,0.26601,-0.21558,25.56,2.58,-3.72,23513
6.79256,-2.6744,1.24502,9.13452,-3.05719,-1.83967,-2.34196,0.38279,3.08469,-1.75755,0.44133,-0.1716,25.68,3.36,-3.06,23523
6.79256,-2.6744,1.24502,9.13452,-3.05719,-1.83967,-2.34196,0.38279,3.08469,-1.51381,0.5971,-0.19298,25.68,3.36,-3.06,23533
7.90111,-2.33921,1.11813,9.16549,-2.96288,-1.83993,-1.26439,0.62367,2.95805,-1.35071,0.70767,-0.19359,25.86,3.3,-2.64,23542
7.90111,-2.33921,1.11813,9.16549,-2.96288,-1.83993,-1.26439,0.62367,2.95805,-1.35071,0.70767,-0.19359,25.86,3.3,-2.64,23552
8.9905,-2.7175,0.73744,9.20595,-2.88015,-1.76787,-0.21545,0.16265,2.50531,-1.02023,0.90192,-0.21986,24.96,2.76,-1.62,23562
8.9905,-2.7175,0.73744,9.20595,-2.88015,-1.76787,-0.21545,0.16265,2.50531,-0.8608,1.03692,-0.21864,24.96,2.76,-1.62,23572
9.98652,-3.41184,0.22027,9.25266,-2.80782,-1.63532,0.73386,-0.60402,1.85559,-0.76123,1.13588,-0.21742,25.62,2.04,-0.96,23583
10.19243,-3.62254,0.10056,9.27717,-2.77569,-1.54909,0.91525,-0.84685,1.64965,-0.67632,1.21835,-0.20886,26.46,1.92,-0.96,23593
10.19243,-3.62254,0.10056,9.27717,-2.77569,-1.54909,0.91525,-0.84685,1.64965,-0.60973,1.28677,-0.17282,26.46,1.92,-0.96,23603
10.0368,-3.92422,-0.58899,9.32448,-2.72067,-1.34985,0.71232,-1.20355,0.76086,-0.6305,1.33197,-0.15327,26.52,2.94,-0.96,23613
10.0368,-3.92422,-0.58899,9.32448,-2.72067,-1.34985,0.71232,-1.20355,0.76086,-0.71847,1.38695,-0.14778,26.52,2.94,-0.96,23622
9.4526,-3.93619,-1.52036,9.36591,-2.67673,-1.13345,0.08668,-1.25945,-0.38691,-0.71847,1.38695,-0.14778,26.1,4.32,-0.48,23633
9.09824,-3.88351,-1.88669,9.38491,-2.65531,-1.02126,-0.28666,-1.22821,-0.86543,-0.85041,1.44437,-0.14839,25.74,4.2,-0.42,23643
9.09824,-3.88351,-1.88669,9.38491,-2.65531,-1.02126,-0.28666,-1.22821,-0.86543,-1.04223,1.52928,-0.17099,25.74,4.2,-0.42,23653
8.57869,-3.56029,-2.85876,9.41941,-2.61109,-0.79181,-0.84073,-0.94919,-2.06695,-1.09354,1.56105,-0.17832,25.32,3.6,0.78,23662
8.57869,-3.56029,-2.85876,9.41941,-2.61109,-0.79181,-0.84073,-0.94919,-2.06695,-1.42463,1.77546,-0.19848,25.32,3.6,0.78,23672
7.89392,-3.19396,-4.01041,9.4509,-2.55966,-0.54663,-1.55698,-0.6343,-3.46378,-1.50709,1.941,-0.16977,25.2,3.36,2.76,23683
7.89392,-3.19396,-4.01041,9.4509,-2.55966,-0.54663,-1.55698,-0.6343,-3.46378,-1.3275,2.18352,-0.2168,25.2,3.36,2.76,23692
7.97533,-2.0902,-6.11977,9.47542,-2.51468,-0.25109,-1.50009,0.42448,-5.86868,-1.04833,2.49384,-0.23269,25.8,4.14,3.36,23702
7.97533,-2.0902,-6.11977,9.47542,-2.51468,-0.25109,-1.50009,0.42448,-5.86868,-0.66227,2.60807,-0.20153,25.8,4.14,3.36,23713
8.45179,-0.62969,-4.99685,9.4885,-2.47205,0.16595,-1.03671,1.84236,-5.1628,-0.34767,2.16825,-0.18015,26.1,4.8,3.96,23724
8.45179,-0.62969,-4.99685,9.4885,-2.47205,0.16595,-1.03671,1.84236,-5.1628,-0.14486,1.03204,-0.16122,26.1,4.8,3.96,23732
8.45179,-0.62969,-4.99685,9.4885,-2.47205,0.16595,-1.03671,1.84236,-5.1628,-0.14486,1.03204,-0.16122,26.1,4.8,3.96,23742
7.30972,-1.30727,-1.85556,9.48389,-2.44055,0.51927,-2.17416,1.13327,-2.37483,0.21005,-0.88486,0.02876,25.38,4.92,5.04,23753
6.25385,-3.02157,-1.69275,9.48786,-2.42762,0.50731,-3.23402,-0.59395,-2.20006,0.29801,-1.08828,0.06114,24.78,4.98,6.48,23763
6.25385,-3.02157,-1.69275,9.48786,-2.42762,0.50731,-3.23402,-0.59395,-2.20006,0.29801,-1.08828,0.06114,24.78,4.98,6.48,23773
6.73988,-3.96971,-0.99602,9.49374,-2.43823,0.30681,-2.75386,-1.53148,-1.30283,0.49654,-1.36133,0.10268,24.96,4.62,7.02,23783
6.73988,-3.96971,-0.99602,9.49374,-2.43823,0.30681,-2.75386,-1.53148,-1.30283,0.72195,-1.52321,0.13444,24.96,4.62,7.02,23793
7.7383,-4.39828,-0.26576,9.49281,-2.4604,0.05623,-1.75451,-1.93789,-0.32199,0.85329,-1.63134,0.17965,25.02,4.5,6.3,23803
7.7383,-4.39828,-0.26576,9.49281,-2.4604,0.05623,-1.75451,-1.93789,-0.32199,0.85329,-1.71564,0.22607,25.02,4.5,6.3,23813
8.47094,-4.17322,-0.59617,9.48025,-2.49962,-0.21669,-1.0093,-1.6736,-0.37949,0.85329,-1.71564,0.22607,25.5,5.4,4.74,23823
8.47094,-4.17322,-0.59617,9.48025,-2.49962,-0.21669,-1.0093,-1.6736,-0.37949,0.78243,-1.74007,0.29082,25.5,5.4,4.74,23833
9.27303,-3.98407,-0.57702,9.45243,-2.56198,-0.50778,-0.17941,-1.42209,-0.06924,0.6572,-1.61423,0.33969,25.74,6.06,4.08,23843
9.27303,-3.98407,-0.57702,9.45243,-2.56198,-0.50778,-0.17941,-1.42209,-0.06924,0.55396,-1.46518,0.33664,25.74,6.06,4.08,23853
10.60185,-3.66803,-0.06704,9.4144,-2.63622,-0.76788,1.18745,-1.03181,0.70084,0.47577,-1.31674,0.3122,25.56,5.52,3.12,23863
10.60185,-3.66803,-0.06704,9.4144,-2.63622,-0.76788,1.18745,-1.03181,0.70084,0.47577,-1.31674,0.3122,25.56,5.52,3.12,23873
11.05197,-3.20833,0.76856,9.37899,-2.69563,-0.96859,1.67299,-0.5127,1.73715,0.37254,-0.99604,0.21569,26.52,4.32,2.4,23883
11.05197,-3.20833,0.76856,9.37899,-2.69563,-0.96859,1.67299,-0.5127,1.73715,0.36826,-0.7523,0.15949,26.52,4.32,2.4,23893
11.46379,-2.91862,0.6273,9.35171,-2.73832,-1.10323,2.11208,-0.1803,1.73053,0.37376,-0.57515,0.12284,26.52,4.26,3,23903
11.55477,-2.66243,0.38308,9.34188,-2.75443,-1.1457,2.21289,0.092,1.52878,0.36276,-0.40533,0.10329,26.1,4.92,2.82,23913
11.55477,-2.66243,0.38308,9.34188,-2.75443,-1.1457,2.21289,0.092,1.52878,0.26625,-0.10784,0.08618,26.1,4.92,2.82,23923
11.7535,-2.49723,-0.07422,9.32961,-2.78062,-1.1817,2.42388,0.28339,1.10748,0.12514,0.06565,0.10268,26.22,4.56,2.1,23933
12.35206,-2.50202,-0.18196,9.32678,-2.79121,-1.1792,3.02529,0.2892,0.99724,-7.00E-04,0.16155,0.12895,26.52,4.32,1.68,23942
12.35206,-2.50202,-0.18196,9.32678,-2.79121,-1.1792,3.02529,0.2892,0.99724,-7.00E-04,0.16155,0.12895,26.52,4.32,1.68,23953
14.76549,-2.7199,-0.1676,9.32341,-2.81447,-1.15015,5.44208,0.09458,0.98255,-0.21511,0.26479,0.1546,26.94,4.68,1.62,23963
14.76549,-2.7199,-0.1676,9.32341,-2.81447,-1.15015,5.44208,0.09458,0.98255,-0.48206,0.35153,0.18453,26.94,4.68,1.62,23973
14.95464,-2.43019,-0.13408,9.32125,-2.83772,-1.10996,5.63339,0.40753,0.97589,-0.60973,0.3271,0.18392,26.76,4.2,1.74,23983
14.95464,-2.43019,-0.13408,9.32125,-2.83772,-1.10996,5.63339,0.40753,0.97589,-0.67876,0.25013,0.16438,26.76,4.2,1.74,23993
12.36643,-2.29132,0.61293,9.31873,-2.85807,-1.07842,3.0477,0.56675,1.69135,-0.67876,0.25013,0.16438,25.8,3.48,1.62,24003
12.36643,-2.29132,0.61293,9.31873,-2.85807,-1.07842,3.0477,0.56675,1.69135,-0.7258,0.20065,0.14971,25.8,3.48,1.62,24012
10.86043,-2.2578,0.7542,9.31539,-2.87016,-1.07518,1.54504,0.61236,1.82938,-0.76978,0.23058,0.1039,25.26,3.48,1.68,24024
10.86043,-2.2578,0.7542,9.31539,-2.87016,-1.07518,1.54504,0.61236,1.82938,-0.83514,0.34237,0.07885,25.26,3.48,1.68,24033
10.11342,-2.14766,0.16281,9.31569,-2.8709,-1.07048,0.79772,0.72324,1.2333,-0.89012,0.43278,0.05503,25.74,3.54,1.5,24043
10.11342,-2.14766,0.16281,9.31569,-2.8709,-1.07048,0.79772,0.72324,1.2333,-0.98419,0.55739,0.02021,25.74,3.54,1.5,24053
8.89713,-2.32724,-0.32562,9.3236,-2.85849,-1.03416,-0.42647,0.53125,0.70853,-1.13141,0.7602,0.00983,25.98,3.96,1.98,24062
8.89713,-2.32724,-0.32562,9.3236,-2.85849,-1.03416,-0.42647,0.53125,0.70853,-1.13141,0.7602,0.00983,25.98,3.96,1.98,24073
8.61221,-2.41343,-0.55547,9.33797,-2.83694,-0.96129,-0.72576,0.42351,0.40582,-1.24259,0.87932,0.01532,26.22,3.9,2.46,24083
8.61221,-2.41343,-0.55547,9.33797,-2.83694,-0.96129,-0.72576,0.42351,0.40582,-1.42341,0.92147,0.00983,26.22,3.9,2.46,24093
8.49968,-2.30329,-0.09098,9.35464,-2.81317,-0.86419,-0.85496,0.50988,0.77321,-1.49304,0.82312,0.05808,26.16,3.72,2.4,24103
8.49968,-2.30329,-0.09098,9.35464,-2.81317,-0.86419,-0.85496,0.50988,0.77321,-1.55108,0.75409,0.11123,26.16,3.72,2.4,24113
8.9067,-2.64807,-0.60575,9.36513,-2.7991,-0.79345,-0.45843,0.15103,0.1877,-1.60117,0.73149,0.18453,26.04,3.66,3.18,24122
8.9067,-2.64807,-0.60575,9.36513,-2.7991,-0.79345,-0.45843,0.15103,0.1877,-1.60178,0.69117,0.21935,26.04,3.66,3.18,24133
9.67526,-2.89707,-0.14845,9.36639,-2.80794,-0.74591,0.30888,-0.08913,0.59746,-1.57734,0.6197,0.2444,26.46,3.96,4.02,24143
9.67526,-2.89707,-0.14845,9.36639,-2.80794,-0.74591,0.30888,-0.08913,0.59746,-1.49732,0.58488,0.24684,26.46,3.96,4.02,24153
9.52443,-3.56268,-0.33041,9.36189,-2.83024,-0.71763,0.16254,-0.73244,0.38722,-1.44112,0.59832,0.22852,26.1,3.96,4.38,24163
9.52443,-3.56268,-0.33041,9.36189,-2.83024,-0.71763,0.16254,-0.73244,0.38722,-1.44112,0.59832,0.22852,26.1,3.96,4.38,24172
8.41827,-5.47092,-1.03912,9.3583,-2.85164,-0.67854,-0.94003,-2.61928,-0.36057,-1.03428,0.65086,0.13933,26.28,3.84,6,24183
8.41827,-5.47092,-1.03912,9.3583,-2.85164,-0.67854,-0.94003,-2.61928,-0.36057,-0.48939,0.94102,-0.15327,26.28,3.84,6,24192
5.84682,-4.53236,-4.52757,9.37007,-2.83795,-0.56392,-3.52325,-1.69441,-3.96366,-0.15036,1.02287,-0.19237,26.4,3.06,6.9,24203
5.96653,-4.8101,-5.44219,9.38041,-2.82032,-0.47308,-3.41387,-1.98978,-4.96911,0.1233,0.8109,-0.1264,26.88,3.18,6.6,24213
5.96653,-4.8101,-5.44219,9.38041,-2.82032,-0.47308,-3.41387,-1.98978,-4.96911,0.67125,-0.62219,0.01105,26.88,3.18,6.6,24222
5.14769,-4.56588,-6.45975,9.38815,-2.80772,-0.38661,-4.24046,-1.75817,-6.07315,0.67125,-0.62219,0.01105,27.06,3.48,6.42,24233
6.24666,-4.08224,-6.32807,9.38112,-2.82028,-0.45883,-3.13445,-1.26196,-5.86924,0.98218,-1.80238,0.30365,27,3.96,6.48,24242
6.24666,-4.08224,-6.32807,9.38112,-2.82028,-0.45883,-3.13445,-1.26196,-5.86924,1.13978,-2.10781,0.45759,27,3.96,6.48,24253
7.42465,-2.99763,-3.54832,9.33526,-2.90383,-0.76862,-1.91061,-0.0938,-2.77969,1.19904,-2.14446,0.50768,26.76,3.3,6,24263
7.42465,-2.99763,-3.54832,9.33526,-2.90383,-0.76862,-1.91061,-0.0938,-2.77969,1.19904,-2.14446,0.50768,26.76,3.3,6,24273
7.96096,-2.37991,-0.65364,9.26174,-3.02938,-1.10147,-1.30078,0.64947,0.44783,1.38963,-2.17989,0.58037,27.06,2.46,5.16,24282
7.96096,-2.37991,-0.65364,9.26174,-3.02938,-1.10147,-1.30078,0.64947,0.44783,1.61443,-1.9722,0.54861,27.06,2.46,5.16,24293
8.39672,-1.92021,0.25858,9.17292,-3.17459,-1.3963,-0.7762,1.25438,1.65488,1.6804,-1.75779,0.49608,27,2.94,3.54,24303
8.39672,-1.92021,0.25858,9.17292,-3.17459,-1.3963,-0.7762,1.25438,1.65488,1.71094,-1.38577,0.38734,27,2.94,3.54,24312
8.50446,-2.02316,0.36872,9.09508,-3.30852,-1.5821,-0.59062,1.28536,1.95082,1.74943,-1.03269,0.23829,26.34,3.66,2.88,24323
8.50446,-2.02316,0.36872,9.09508,-3.30852,-1.5821,-0.59062,1.28536,1.95082,1.81235,-0.91723,0.14422,26.34,3.66,2.88,24333
9.13655,-2.37273,0.94574,9.04617,-3.40746,-1.65111,0.09038,1.03473,2.59685,1.88382,-0.89708,0.09229,26.46,2.82,2.58,24343
9.13655,-2.37273,0.94574,9.04617,-3.40746,-1.65111,0.09038,1.03473,2.59685,1.96934,-0.86226,0.07397,26.46,2.82,2.58,24353
9.86441,-2.62173,0.45731,9.01056,-3.48661,-1.68035,0.85386,0.86488,2.13766,2.02859,-0.79812,0.08557,26.58,2.04,1.32,24363
9.86441,-2.62173,0.45731,9.01056,-3.48661,-1.68035,0.85386,0.86488,2.13766,2.04936,-0.71809,0.11184,26.58,2.04,1.32,24372
10.17088,-2.78454,-0.32562,8.97851,-3.56857,-1.67985,1.19237,0.78403,1.35423,2.04203,-0.62402,0.15155,26.88,2.04,1.2,24382
10.17088,-2.78454,-0.32562,8.97851,-3.56857,-1.67985,1.19237,0.78403,1.35423,2.02249,-0.63318,0.19003,26.88,2.04,1.2,24393
10.48932,-2.54272,-0.37111,8.94779,-3.66069,-1.64509,1.54153,1.11797,1.27398,2.02249,-0.63318,0.19003,26.82,1.32,0.06,24403
10.90832,-2.47329,-0.14605,8.93052,-3.71038,-1.6276,1.9778,1.2371,1.48155,2.01088,-0.73581,0.22119,26.76,1.38,-0.12,24413
10.90832,-2.47329,-0.14605,8.93052,-3.71038,-1.6276,1.9778,1.2371,1.48155,1.98705,-0.93373,0.20225,26.76,1.38,-0.12,24423
11.64815,-2.22189,-0.23464,8.88841,-3.81065,-1.62643,2.75973,1.58876,1.39179,1.96018,-1.02353,0.16682,26.58,0.78,-0.9,24432
11.64815,-2.22189,-0.23464,8.88841,-3.81065,-1.62643,2.75973,1.58876,1.39179,1.8661,-1.15792,0.03609,26.58,0.78,-0.9,24442
12.05757,-2.0088,-0.35196,8.84576,-3.8906,-1.66908,3.21181,1.8818,1.31712,1.73477,-1.18602,-0.07081,26.04,1.02,-1.56,24453
12.05757,-2.0088,-0.35196,8.84576,-3.8906,-1.66908,3.21181,1.8818,1.31712,1.52585,-1.16464,-0.18015,26.04,1.02,-1.56,24463
12.34009,-1.83641,-0.79011,8.81203,-3.93649,-1.7384,3.52806,2.10008,0.94829,1.25341,-1.08156,-0.30049,25.92,1.8,-2.16,24473
12.34009,-1.83641,-0.79011,8.81203,-3.93649,-1.7384,3.52806,2.10008,0.94829,1.25341,-1.08156,-0.30049,25.92,1.8,-2.16,24483
13.11584,-1.64726,-0.47167,8.79536,-3.93493,-1.82427,4.32048,2.28767,1.3526,0.93331,-0.97527,-0.42022,25.86,2.34,-2.64,24492
13.11584,-1.64726,-0.47167,8.79536,-3.93493,-1.82427,4.32048,2.28767,1.3526,0.6682,-0.8928,-0.50391,25.86,2.34,-2.64,24503
13.60427,-1.82683,-0.56744,8.799,-3.87941,-1.92296,4.80527,2.05258,1.35551,0.35299,-0.7804,-0.57905,25.38,3.06,-3.48,24513
13.60427,-1.82683,-0.56744,8.799,-3.87941,-1.92296,4.80527,2.05258,1.35551,0.02618,-0.63257,-0.59676,25.38,3.06,-3.48,24523
12.16292,-2.67919,-0.66561,8.81796,-3.7802,-2.03074,3.34496,1.10101,1.36513,-0.12898,-0.49696,-0.5876,25.86,2.52,-3.84,24533
12.16292,-2.67919,-0.66561,8.81796,-3.7802,-2.03074,3.34496,1.10101,1.36513,-0.37027,-0.18236,-0.50086,25.86,2.52,-3.84,24543
10.30017,-3.10537,0.13887,8.84772,-3.66989,-2.10236,1.45245,0.56452,2.24123,-0.61706,0.00212,-0.39762,25.98,2.52,-4.08,24553
10.30017,-3.10537,0.13887,8.84772,-3.66989,-2.10236,1.45245,0.56452,2.24123,-0.76673,0.05832,-0.34936,25.98,2.52,-4.08,24563
8.25307,-2.94496,0.61293,8.8789,-3.57034,-2.14197,-0.62583,0.62538,2.7549,-0.89928,0.10963,-0.33043,25.86,3.06,-3.9,24573
8.25307,-2.94496,0.61293,8.8789,-3.57034,-2.14197,-0.62583,0.62538,2.7549,-0.99213,0.21103,-0.36097,25.86,3.06,-3.9,24583
6.93143,-2.593,0.39027,8.90944,-3.46951,-2.18046,-1.97802,0.87651,2.57072,-1.041,0.34848,-0.40495,26.34,2.64,-4.32,24593
6.93143,-2.593,0.39027,8.90944,-3.46951,-2.18046,-1.97802,0.87651,2.57072,-1.01596,0.56839,-0.4862,26.34,2.64,-4.32,24602
