9.9937,0.42139,0.2945,9.7907,0.36795,0.42051,0.203,0.05344,-0.12601,-0.10311,0.01959,-0.02563,30.18,7.32,42.18,18650
9.93864,0.45252,0.39745,9.79041,0.37113,0.42452,0.14822,0.08139,-0.02707,-0.09151,0.00738,-0.03113,30.42,7.26,42.66,18661
9.93864,0.45252,0.39745,9.79041,0.37113,0.42452,0.14822,0.08139,-0.02707,-0.06829,-0.01156,-0.03418,30.42,7.26,42.66,18671
9.91709,0.51237,0.28731,9.79022,0.37713,0.42378,0.12687,0.13525,-0.13647,-0.05241,-0.02011,-0.04273,29.82,7.38,42.66,18681
9.93624,0.60096,0.28013,9.79013,0.3811,0.42188,0.14611,0.21986,-0.14175,-0.0408,-0.02867,-0.05189,29.52,7.98,42.9,18691
9.93624,0.60096,0.28013,9.79013,0.3811,0.42188,0.14611,0.21986,-0.14175,-0.02248,-0.02378,-0.06228,29.52,7.98,42.9,18700
9.95061,0.61054,0.33041,9.78995,0.39173,0.41648,0.16066,0.21881,-0.08607,-0.02248,-0.02378,-0.06228,28.8,8.16,42.72,18710
9.95061,0.61054,0.33041,9.78995,0.39173,0.41648,0.16066,0.21881,-0.08607,-0.00537,-0.01706,-0.06472,28.8,8.16,42.72,18720
9.81174,0.56026,0.34717,9.78959,0.40399,0.41313,0.02214,0.15627,-0.06596,0.0099,-0.01584,-0.06289,29.34,8.04,42.12,18730
9.81174,0.56026,0.34717,9.78959,0.40399,0.41313,0.02214,0.15627,-0.06596,0.0099,-0.01645,-0.06472,29.34,8.04,42.12,18740
9.72315,0.61533,0.28971,9.78921,0.41675,0.40968,-0.06606,0.19857,-0.11997,0.01356,-0.00912,-0.06228,30.12,8.1,42.12,18750
9.72315,0.61533,0.28971,9.78921,0.41675,0.40968,-0.06606,0.19857,-0.11997,0.0154,-0.00667,-0.06167,30.12,8.1,42.12,18760
9.89075,0.60815,0.39506,9.78873,0.42966,0.40767,0.10201,0.17849,-0.01261,0.02028,6.60E-04,-0.06106,29.4,7.98,42.78,18771
9.89075,0.60815,0.39506,9.78873,0.42966,0.40767,0.10201,0.17849,-0.01261,0.02639,0.00432,-0.05495,29.4,7.98,42.78,18780
9.86441,0.50759,0.46688,9.78821,0.44143,0.40778,0.0762,0.06615,0.0591,0.03189,0.00371,-0.05128,29.1,8.28,42.12,18790
9.86441,0.50759,0.46688,9.78821,0.44143,0.40778,0.0762,0.06615,0.0591,0.03189,0.00371,-0.05128,29.1,8.28,42.12,18801
9.76146,0.44294,0.39506,9.78775,0.45109,0.40822,-0.02629,-0.00815,-0.01317,0.04227,0.00676,-0.03846,29.76,8.64,42.06,18810
9.76146,0.44294,0.39506,9.78775,0.45109,0.40822,-0.02629,-0.00815,-0.01317,0.04777,6.60E-04,-0.03296,29.76,8.64,42.06,18821
9.87638,0.43576,0.36154,9.78738,0.45863,0.40835,0.089,-0.02287,-0.04681,0.05327,0.00127,-0.03174,29.76,8.64,42.72,18830
9.9554,0.39266,0.39984,9.78723,0.46198,0.40818,0.16816,-0.06932,-0.00834,0.05999,0.01043,-0.03296,29.58,8.52,43.44,18841
9.9554,0.39266,0.39984,9.78723,0.46198,0.40818,0.16816,-0.06932,-0.00834,0.06243,0.01104,-0.03051,29.58,8.52,43.44,18850
9.90272,0.31126,0.41421,9.78685,0.46882,0.40983,0.11588,-0.15757,0.00438,0.05694,0.00554,-0.02807,29.88,8.34,42.72,18861
9.90272,0.31126,0.41421,9.78685,0.46882,0.40983,0.11588,-0.15757,0.00438,0.05205,-5.70E-04,-0.02624,29.88,8.34,42.72,18871
9.79977,0.24422,0.2945,9.78654,0.47481,0.41038,0.01323,-0.23059,-0.11588,0.04105,-0.00423,-0.02929,29.76,8.52,41.88,18880
9.7854,0.249,0.20351,9.78709,0.46774,0.40529,-0.00169,-0.21874,-0.20178,0.02089,0.00615,-0.02685,30.06,8.52,42.36,18891
9.7854,0.249,0.20351,9.78709,0.46774,0.40529,-0.00169,-0.21874,-0.20178,0.02089,0.00615,-0.02685,30.06,8.52,42.36,18901
9.87399,0.25379,0.28731,9.78851,0.44961,0.39118,0.08548,-0.19582,-0.10387,1.20E-04,0.01654,-0.02929,30.54,8.7,43.92,18911
9.87399,0.25379,0.28731,9.78851,0.44961,0.39118,0.08548,-0.19582,-0.10387,-0.02675,0.01471,-0.02685,30.54,8.7,43.92,18921
9.93624,0.29689,0.25858,9.78992,0.42906,0.37871,0.14632,-0.13217,-0.12013,-0.04203,0.00921,-0.02929,30.48,9.06,44.16,18931
9.93624,0.29689,0.25858,9.78992,0.42906,0.37871,0.14632,-0.13217,-0.12013,-0.07135,5.00E-05,-0.03174,30.48,9.06,44.16,18941
9.99131,0.3783,0.19872,9.79046,0.42232,0.37213,0.20085,-0.04402,-0.1734,-0.10128,-0.00179,-0.03601,30.48,9.66,43.14,18951
9.90272,0.38069,0.27055,9.79033,0.42533,0.3723,0.20098,-0.04703,-0.17358,-0.11655,-0.00301,-0.03601,31.08,9.66,42.96,18961
9.90272,0.38069,0.27055,9.79033,0.42533,0.3723,0.20098,-0.04703,-0.17358,-0.11655,-0.00301,-0.03601,31.08,9.66,42.96,18971
9.80216,0.33999,0.35435,9.79011,0.43111,0.37165,0.01205,-0.09112,-0.0173,-0.12388,-0.01706,-0.03357,31.08,8.94,43.32,18980
9.8285,0.40942,0.38069,9.79001,0.43438,0.36974,0.03848,-0.02495,0.01095,-0.11533,-0.02439,-0.04395,31.44,8.7,43.38,18991
9.8285,0.40942,0.38069,9.79001,0.43438,0.36974,0.03848,-0.02495,0.01095,-0.10128,-0.03233,-0.06228,31.44,8.7,43.38,19001
9.83089,0.49801,0.28492,9.78978,0.44343,0.36562,0.04112,0.05458,-0.0807,-0.09639,-0.03722,-0.07022,30.54,9.06,43.86,19010
9.83089,0.49801,0.28492,9.78978,0.44343,0.36562,0.04112,0.05458,-0.0807,-0.10067,-0.03355,-0.07144,30.54,9.06,43.86,19021
9.73752,0.45252,0.17957,9.78941,0.4563,0.35969,-0.05189,-0.00378,-0.18012,-0.10067,-0.03355,-0.07144,30,9.24,43.68,19030
9.73752,0.45252,0.17957,9.78941,0.4563,0.35969,-0.05189,-0.00378,-0.18012,-0.10067,-0.00118,-0.04456,30,9.24,43.68,19040
9.78301,0.42858,0.35675,9.78901,0.46553,0.35865,-0.00601,-0.03695,-0.00191,-0.09395,0.0086,-0.02196,30.6,9.48,43.62,19050
9.78301,0.42858,0.35675,9.78901,0.46553,0.35865,-0.00601,-0.03695,-0.00191,-0.0799,0.01165,0.00797,30.6,9.48,43.62,19061
9.77343,0.50519,0.34478,9.78894,0.46532,0.36086,-0.01551,0.03987,-0.01608,-0.06035,0.00493,0.03302,30.66,9.06,43.5,19070
9.89075,0.57941,0.33999,9.78907,0.46202,0.36169,0.10168,0.1174,-0.02171,-0.05607,0.00432,0.0379,30.24,8.88,43.5,19080
10.04159,0.64167,0.35914,9.78922,0.45809,0.36233,0.25237,0.18357,-0.00319,-0.0518,0.00615,0.03363,29.94,9,43.92,19090
10.04159,0.64167,0.35914,9.78922,0.45809,0.36233,0.25237,0.18357,-0.00319,-0.03592,0.01532,0.00858,29.94,9,43.92,19100
10.12778,0.65603,0.419,9.78939,0.4527,0.36454,0.33839,0.20333,0.05446,-0.0237,0.00799,-0.00425,29.94,9.24,44.22,19110
10.12778,0.65603,0.419,9.78939,0.4527,0.36454,0.33839,0.20333,0.05446,-0.0182,-0.00423,-0.0128,29.94,9.24,44.22,19120
9.90033,0.57223,0.32083,9.7893,0.45341,0.36623,0.11103,0.11883,-0.04539,-0.00598,-0.00973,-0.02929,30.42,9.6,43.62,19131
9.90033,0.57223,0.32083,9.7893,0.45341,0.36623,0.11103,0.11883,-0.04539,-0.00598,-0.00973,-0.02929,30.42,9.6,43.62,19141
9.77343,0.55787,0.27055,9.78921,0.45536,0.36585,-0.01578,0.1025,-0.0953,-0.00598,-0.00912,-0.03113,30.18,9.6,43.2,19151
9.704,0.59378,0.27534,9.78898,0.46213,0.36391,-0.08499,0.13165,-0.08857,-0.00293,-0.01278,-0.03968,29.4,9,43.32,19161
9.704,0.59378,0.27534,9.78898,0.46213,0.36391,-0.08499,0.13165,-0.08857,7.40E-04,-0.01828,-0.03968,29.4,9,43.32,19170
9.84286,0.59378,0.25619,9.78872,0.47019,0.36061,0.05415,0.12359,-0.10442,0.00196,-0.01339,-0.04151,29.58,7.92,43.26,19181
9.84286,0.59378,0.25619,9.78872,0.47019,0.36061,0.05415,0.12359,-0.10442,0.00868,6.60E-04,-0.03723,29.58,7.92,43.26,19190
9.79019,0.51956,0.36393,9.78839,0.47812,0.35918,0.0018,0.04143,0.00475,0.02273,-0.00301,-0.02746,29.94,8.4,42.72,19200
9.79019,0.51956,0.36393,9.78839,0.47812,0.35918,0.0018,0.04143,0.00475,0.03067,-0.00606,-0.01585,29.94,8.4,42.72,19211
9.76864,0.51956,0.32083,9.78819,0.48277,0.358,-0.01955,0.03679,-0.03716,0.03067,-0.00606,-0.01585,29.94,9.42,42.78,19220
9.76864,0.51956,0.32083,9.78819,0.48277,0.358,-0.01955,0.03679,-0.03716,0.04533,0.00249,-0.00669,29.94,9.42,42.78,19231
9.85723,0.56265,0.31844,9.7881,0.48516,0.35742,0.06913,0.07749,-0.03898,0.04411,-0.00118,-0.00975,29.7,9.48,42.84,19240
9.85723,0.56265,0.31844,9.7881,0.48516,0.35742,0.06913,0.07749,-0.03898,0.03678,-0.00606,-0.00975,29.7,9.48,42.84,19251
9.85723,0.56265,0.31844,9.7881,0.48516,0.35742,0.06913,0.07749,-0.03898,0.03189,-0.00851,-0.01036,29.7,9.48,42.84,19261
9.91709,0.52435,0.2945,9.78802,0.48747,0.35622,0.12906,0.03688,-0.06173,0.02884,-0.01095,-0.01158,30.06,9.9,43.2,19271
9.89554,0.45731,0.25858,9.78796,0.49487,0.34817,0.10758,-0.03756,-0.08959,0.02884,-0.01095,-0.01158,30.24,9.84,42.9,19281
9.87638,0.45491,0.26576,9.78796,0.49904,0.34166,0.08842,-0.04413,-0.07589,0.02456,-0.00851,-0.01219,30.12,10.02,42.54,19291
9.87638,0.45491,0.26576,9.78796,0.49904,0.34166,0.08842,-0.04413,-0.07589,0.01723,-0.00118,-0.00975,30.12,10.02,42.54,19301
9.82132,0.47407,0.24182,9.78817,0.50276,0.3303,0.03315,-0.02869,-0.08848,0.01173,0.00371,-0.01097,30,10.02,42.48,19311
9.82132,0.47407,0.24182,9.78817,0.50276,0.3303,0.03315,-0.02869,-0.08848,-0.00659,0.00249,-0.00852,30,10.02,42.48,19321
9.84526,0.57702,0.26576,9.78842,0.5045,0.32,0.05684,0.07252,-0.05424,-0.01576,0.00127,-0.01463,30.9,10.08,43.08,19331
9.92188,0.63688,0.27774,9.78845,0.50699,0.31532,0.13343,0.12988,-0.03758,-0.01393,0.00188,-0.01708,31.08,9.48,42.66,19341
9.92188,0.63688,0.27774,9.78845,0.50699,0.31532,0.13343,0.12988,-0.03758,-0.00904,0.00249,-0.02441,31.08,9.48,42.66,19350
9.89554,0.57463,0.35914,9.78814,0.51734,0.30813,0.1074,0.05729,0.05101,7.40E-04,0.00371,-0.02135,30.9,9.24,42.6,19361
9.89554,0.57463,0.35914,9.78814,0.51734,0.30813,0.1074,0.05729,0.05101,0.00868,0.00249,-0.01769,30.9,9.24,42.6,19371
9.79258,0.55787,0.3759,9.78756,0.52829,0.30743,0.00503,0.02958,0.06847,0.01967,-0.00179,-0.01524,30.36,8.94,43.44,19381
9.79258,0.55787,0.3759,9.78756,0.52829,0.30743,0.00503,0.02958,0.06847,0.01967,-0.00179,-0.01524,30.36,8.94,43.44,19391
9.81892,0.62251,0.35675,9.78701,0.53682,0.31019,0.03191,0.08569,0.04656,0.02517,-0.00667,-0.01097,30.12,8.76,43.5,19401
9.80456,0.62491,0.30886,9.78701,0.53682,0.31019,0.03191,0.08569,0.04656,0.03311,-0.00667,-0.00791,30.54,8.34,43.14,19411
9.80456,0.62491,0.30886,9.78642,0.54596,0.31279,0.05405,0.06697,-0.01351,0.04044,-0.00545,-0.00303,30.54,8.34,43.14,19420
9.85962,0.60575,0.28252,9.78642,0.54596,0.31279,0.05405,0.06697,-0.01351,0.04594,-0.00179,3.00E-05,30.96,8.82,43.2,19431
9.953,0.57702,0.28731,9.78595,0.55429,0.31319,0.16706,0.02273,-0.02588,0.05449,5.00E-05,6.40E-04,31.26,9,42.72,19441
9.953,0.57702,0.28731,9.78595,0.55429,0.31319,0.16706,0.02273,-0.02588,0.06243,0.0086,0.00369,31.26,9,42.72,19451
9.88357,0.52674,0.26337,9.78568,0.55931,0.31233,0.09789,-0.03257,-0.04896,0.06976,0.01043,0.0098,31.2,9.12,42.78,19460
9.88357,0.52674,0.26337,9.78568,0.55931,0.31233,0.09789,-0.03257,-0.04896,0.07098,0.00554,0.0098,31.2,9.12,42.78,19470
9.77343,0.41421,0.24422,9.78582,0.55805,0.31006,-0.01239,-0.14384,-0.06584,0.07098,0.00554,0.0098,31.32,9.3,43.02,19480
9.77343,0.41421,0.24422,9.78582,0.55805,0.31006,-0.01239,-0.14384,-0.06584,0.06304,-5.70E-04,0.01041,31.32,9.3,43.02,19490
9.83329,0.44055,0.22746,9.78651,0.54966,0.3038,0.04678,-0.10911,-0.07634,0.05388,-0.00118,0.01164,30.66,10.86,42.36,19502
9.83329,0.44055,0.22746,9.78695,0.54382,0.29987,0.08464,-0.0889,-0.03411,0.04655,0.00676,0.01041,30.36,11.52,42.12,19510
9.87399,0.44534,0.26816,9.78695,0.54382,0.29987,0.08464,-0.0889,-0.03411,0.027,0.00921,0.01041,30.36,11.52,42.12,19520
9.87399,0.44534,0.26816,9.78777,0.5319,0.29443,0.01918,-0.09614,-0.02149,0.01417,0.00432,0.01225,30.24,11.28,41.4,19530
9.74949,0.44773,0.21548,9.78818,0.52546,0.29223,-0.0387,-0.07773,-0.07675,0.00318,5.00E-05,0.01347,30.6,10.32,41.64,19541
9.74949,0.44773,0.21548,9.78818,0.52546,0.29223,-0.0387,-0.07773,-0.07675,-0.02248,-0.00118,0.02141,30.6,10.32,41.64,19550
9.76864,0.53153,0.2083,9.78905,0.51299,0.28525,-0.02041,0.01854,-0.07695,-0.04141,-0.00362,0.0208,30,9.96,41.76,19561
9.76864,0.53153,0.2083,9.78905,0.51299,0.28525,-0.02041,0.01854,-0.07695,-0.04874,-0.00606,0.02446,30,9.96,41.76,19571
9.8716,0.57463,0.25858,9.78954,0.506,0.28058,0.08206,0.06863,-0.022,-0.04874,-0.00606,0.02446,28.92,10.08,42.06,19581
9.8716,0.57463,0.25858,9.78954,0.506,0.28058,0.08206,0.06863,-0.022,-0.05791,-0.00973,0.02385,28.92,10.08,42.06,19591
9.86202,0.56744,0.29928,9.78983,0.5011,0.27957,0.07219,0.06634,0.01971,-0.05607,-0.01278,0.02569,28.74,9.72,42.3,19601
9.87638,0.56265,0.29928,9.79,0.49828,0.27846,0.08639,0.06438,0.02083,-0.05058,-0.01217,0.02569,28.74,9.72,41.82,19610
9.87638,0.56265,0.29928,9.79,0.49828,0.27846,0.08639,0.06438,0.02083,-0.04508,-0.014,0.02446,28.74,9.72,41.82,19620
9.96737,0.62491,0.31604,9.79032,0.4933,0.27619,0.17704,0.1316,0.03985,-0.03531,-0.01339,0.0208,30,9.9,41.82,19630
9.96737,0.62491,0.31604,9.79046,0.49129,0.27494,0.23198,0.12644,0.05547,-0.02248,-0.01217,0.01347,30,9.9,41.82,19641
9.97694,0.57463,0.37351,9.79046,0.49129,0.27494,0.23198,0.12644,0.05547,-0.01209,-0.00606,0.01286,30.54,9.72,41.34,19650
9.92427,0.5028,0.40224,9.79066,0.48825,0.273,0.1336,0.01455,0.12924,-0.00537,-0.00606,0.01408,29.82,9.48,41.16,19660
9.92427,0.5028,0.40224,9.79066,0.48825,0.273,0.1336,0.01455,0.12924,0.01112,-0.00912,0.01958,29.82,9.48,41.16,19670
9.75667,0.43815,0.36154,9.79086,0.48513,0.27188,-0.03419,-0.04698,0.08966,0.02089,-0.0079,0.02385,30.06,10.02,41.28,19681
9.75667,0.43815,0.36154,9.79086,0.48513,0.27188,-0.03419,-0.04698,0.08966,0.01906,-0.00484,0.02996,30.06,10.02,41.28,19691
9.83089,0.48125,0.2514,9.79114,0.48017,0.27027,-9.50E-04,0.01065,0.02662,0.01051,-0.00179,0.03118,30.6,10.56,41.46,19701
9.89075,0.5004,0.21309,9.79102,0.48027,0.27453,0.09973,0.02014,-0.06144,0.00257,-0.00179,0.03118,30.3,10.38,41.04,19711
9.89075,0.5004,0.21309,9.79102,0.48027,0.27453,0.09973,0.02014,-0.06144,-0.02553,5.00E-05,0.02141,30.3,10.38,41.04,19721
9.86441,0.47646,0.19633,9.79096,0.48045,0.27665,0.07345,-0.00399,-0.08032,-0.02553,5.00E-05,0.02141,29.46,9.84,40.44,19731
9.80695,0.44534,0.22027,9.79097,0.48056,0.27531,0.01597,-0.03522,-0.05503,-0.04141,-0.00118,0.0153,30,9.06,40.38,19741
9.80695,0.44534,0.22027,9.79097,0.48056,0.27531,0.01597,-0.03522,-0.05503,-0.04874,-0.00545,6.40E-04,30,9.06,40.38,19751
9.73273,0.39984,0.20351,9.79109,0.48101,0.27051,-0.05836,-0.08117,-0.067,-0.05669,-0.0079,-0.0073,30.06,9.54,41.16,19761
9.73273,0.39984,0.20351,9.79109,0.48101,0.27051,-0.05836,-0.08117,-0.067,-0.09028,-0.01462,-0.01524,30.06,9.54,41.16,19771
9.76385,0.38548,0.19154,9.79135,0.47995,0.26277,-0.02749,-0.09447,-0.07123,-0.09028,-0.01462,-0.01524,30.12,10.32,41.46,19781
9.76385,0.38548,0.19154,9.79135,0.47995,0.26277,-0.02749,-0.09447,-0.07123,-0.11411,-0.02011,-0.00547,30.12,10.32,41.46,19790
9.81653,0.42379,0.25619,9.79137,0.48068,0.26053,0.02516,-0.0569,-0.00434,-0.12999,-0.01584,0.01041,29.82,9.6,41.7,19800
9.81653,0.42379,0.25619,9.79137,0.48068,0.26053,0.02516,-0.0569,-0.00434,-0.1416,-0.0079,0.03179,29.82,9.6,41.7,19810
9.73991,0.48125,0.30407,9.79167,0.4749,0.25996,-0.05176,0.00635,0.04411,-0.14587,-0.01034,0.05073,28.92,9.18,40.98,19820
9.73991,0.48125,0.30407,9.79167,0.4749,0.25996,-0.05176,0.00635,0.04411,-0.13854,-0.01156,0.077,28.92,9.18,40.98,19831
9.94582,0.63448,0.32083,9.79235,0.46106,0.2592,0.15347,0.17342,0.06163,-0.12755,-0.00851,0.08127,29.22,9.12,40.14,19841
9.94582,0.63448,0.32083,9.79235,0.46106,0.2592,0.15347,0.17342,0.06163,-0.11655,-0.00423,0.077,29.22,9.12,40.14,19851
10.16849,0.76617,0.39266,9.7931,0.44504,0.25907,0.37539,0.32112,0.13359,-0.10372,0.00188,0.066,29.64,10.02,39.84,19861
10.16849,0.76617,0.39266,9.7931,0.44504,0.25907,0.37539,0.32112,0.13359,-0.07623,-0.00118,0.04096,29.64,10.02,39.84,19870
10.02722,0.76856,0.36393,9.79357,0.43375,0.26017,0.23365,0.33481,0.10376,-0.06096,-0.01217,0.02996,29.34,9.06,40.5,19880
10.02722,0.76856,0.36393,9.79357,0.43375,0.26017,0.23365,0.33481,0.10376,-0.0408,-0.02867,0.02019,29.34,9.06,40.5,19891
9.76385,0.73744,0.32083,9.79392,0.42789,0.25733,-0.03006,0.30955,0.0635,-0.0408,-0.02867,0.02019,28.68,7.68,40.62,19901
9.76385,0.73744,0.32083,9.79392,0.42789,0.25733,-0.03006,0.30955,0.0635,-0.02003,-0.03722,0.01713,28.68,7.68,40.62,19910
9.8261,0.74941,0.2921,9.79419,0.4251,0.2509,0.03191,0.32431,0.0412,-0.0127,-0.03111,0.01591,28.26,8.52,39.9,19922
9.8261,0.74941,0.2921,9.79419,0.4251,0.2509,0.03191,0.32431,0.0412,-0.00537,-0.02439,0.01591,28.26,8.52,39.9,19931
9.83808,0.69673,0.33041,9.79442,0.42258,0.24607,0.04365,0.27416,0.08434,-4.90E-04,-0.00851,0.01774,29.22,8.88,39.78,19941
9.83808,0.69673,0.33041,9.79442,0.42258,0.24607,0.04365,0.27416,0.08434,0.01173,-5.70E-04,0.02324,29.22,8.88,39.78,19950
9.7878,0.55308,0.36154,9.79461,0.41923,0.24508,-0.00681,0.13385,0.11646,0.0154,0.00615,0.02324,29.58,8.28,39.54,19961
9.7878,0.55308,0.36154,9.79461,0.41923,0.24508,-0.00681,0.13385,0.11646,0.0154,0.00615,0.02324,29.58,8.28,39.54,19970
9.75906,0.46688,0.33759,9.79475,0.41469,0.2466,-0.03568,0.0522,0.09099,0.02822,0.01104,0.03363,29.22,7.74,39.36,19980
9.75906,0.46688,0.33759,9.79475,0.41469,0.2466,-0.03568,0.0522,0.09099,0.03922,0.01043,0.0379,29.22,7.74,39.36,19991
9.82371,0.47407,0.26816,9.79497,0.40837,0.24851,0.02874,0.0657,0.01965,0.03983,0.00554,0.03424,28.98,7.92,39.36,20001
9.9099,0.4621,0.24422,9.7951,0.40526,0.24894,0.1148,0.05683,-0.00473,0.04166,-5.70E-04,0.03302,29.16,7.5,39.6,20010
9.9099,0.4621,0.24422,9.7951,0.40526,0.24894,0.1148,0.05683,-0.00473,0.04166,-0.00301,0.01958,29.16,7.5,39.6,20021
10.01765,0.42858,0.25858,9.7953,0.40024,0.24849,0.22234,0.02834,0.01009,0.04166,-0.00301,0.01958,29.4,6.9,40.32,20031
9.96976,0.40703,0.21548,9.7954,0.39862,0.24775,0.17436,0.00841,-0.03227,0.03922,-0.01584,0.01225,29.76,6.36,39.96,20041
9.96976,0.40703,0.21548,9.7954,0.39862,0.24775,0.17436,0.00841,-0.03227,0.03433,-0.02195,0.01102,29.76,6.36,39.96,20050
9.90751,0.3783,0.11014,9.79558,0.39656,0.24353,0.11192,-0.01826,-0.13339,0.02456,-0.01767,0.00492,29.46,6.96,38.88,20061
9.90751,0.3783,0.11014,9.79558,0.39656,0.24353,0.11192,-0.01826,-0.13339,0.00868,-0.00851,-0.0018,29.46,6.96,38.88,20071
9.83568,0.34717,0.14366,9.79568,0.39629,0.24023,0.04,-0.04912,-0.09657,7.40E-04,-0.00362,6.40E-04,29.52,7.8,38.76,20081
9.83568,0.34717,0.14366,9.79568,0.39629,0.24023,0.04,-0.04912,-0.09657,-0.00476,-0.00362,0.00308,29.52,7.8,38.76,20091
9.76146,0.31365,0.17718,9.79572,0.40059,0.23135,-0.03426,-0.08694,-0.05417,-0.01087,0.00188,0.00675,28.62,8.46,39.24,20100
9.76146,0.31365,0.17718,9.79572,0.40059,0.23135,-0.03426,-0.08694,-0.05417,-0.01454,5.00E-05,0.0098,28.62,8.46,39.24,20111
9.84047,0.38548,0.18436,9.79602,0.39715,0.22398,0.04445,-0.01168,-0.03962,-0.01576,-5.70E-04,0.0098,28.26,8.4,39.42,20121
9.84047,0.38548,0.18436,9.79602,0.39715,0.22398,0.04445,-0.01168,-0.03962,-0.01087,6.60E-04,0.00492,28.26,8.4,39.42,20131
9.97455,0.44773,0.21309,9.79629,0.39399,0.21807,0.17826,0.05374,-0.00498,-0.00293,-0.00545,3.00E-05,29.1,7.86,39.36,20140
9.97455,0.44773,0.21309,9.79629,0.39399,0.21807,0.17826,0.05374,-0.00498,0.00135,-0.01584,-0.00241,29.1,7.86,39.36,20150
9.97455,0.44773,0.21309,9.79629,0.39399,0.21807,0.17826,0.05374,-0.00498,0.00135,-0.01584,-0.00241,29.1,7.86,39.36,20161
9.96258,0.4166,0.24182,9.79633,0.39542,0.21327,0.16625,0.02118,0.02856,0.00501,-0.01645,-5.80E-04,29.46,7.86,39.84,20171
9.93145,0.46688,0.20591,9.79635,0.3979,0.20834,0.1351,0.06898,-0.00243,0.01601,-0.03294,-0.00303,29.28,7.98,39.42,20181
9.93145,0.46688,0.20591,9.79635,0.3979,0.20834,0.1351,0.06898,-0.00243,0.01784,-0.03416,-0.0018,29.28,7.98,39.42,20191
9.86202,0.45012,0.20351,9.79627,0.40288,0.2019,0.06575,0.04724,0.00162,0.01601,-0.03233,0.00125,28.98,7.02,38.46,20201
9.80934,0.40703,0.21309,9.79623,0.40528,0.19911,0.01312,0.00174,0.01398,0.01723,-0.02622,0.00675,28.62,6.96,38.76,20211
9.80934,0.40703,0.21309,9.79623,0.40528,0.19911,0.01312,0.00174,0.01398,0.02395,-0.02011,0.01713,28.62,6.96,38.76,20221
9.77343,0.38308,0.20591,9.79619,0.40727,0.19659,-0.02276,-0.02418,0.00931,0.02395,-0.02011,0.01713,29.04,6.36,39.72,20230
9.77343,0.38308,0.20591,9.79619,0.40727,0.19659,-0.02276,-0.02418,0.00931,0.027,-0.02072,0.02385,29.04,6.36,39.72,20241
9.9123,0.40224,0.15323,9.79631,0.4054,0.19465,0.11599,-0.00316,-0.04141,0.02639,-0.0195,0.0263,28.92,7.44,39.48,20251
9.98652,0.39745,0.14605,9.79641,0.40378,0.19288,0.19011,-0.00633,-0.04683,0.02639,-0.0195,0.0263,29.64,7.92,39.72,20261
9.98652,0.39745,0.14605,9.79641,0.40378,0.19288,0.19011,-0.00633,-0.04683,0.02517,-0.01339,0.02813,29.64,7.92,39.72,20271
9.92427,0.31365,0.26576,9.79668,0.3993,0.18876,0.12759,-0.08565,0.07701,0.02761,-0.01034,0.02996,29.82,7.92,39.18,20281
9.92427,0.31365,0.26576,9.79668,0.3993,0.18876,0.12759,-0.08565,0.07701,0.02945,-0.00851,0.02752,29.82,7.92,39.18,20291
9.704,0.28971,0.26337,9.797,0.39051,0.19017,-0.09301,-0.1008,0.0732,0.03128,-0.01095,0.02507,29.34,8.16,38.7,20300
9.704,0.28971,0.26337,9.797,0.39051,0.19017,-0.09301,-0.1008,0.0732,0.03128,-0.01095,0.02507,29.34,8.16,38.7,20311
9.7016,0.31126,0.2083,9.79719,0.3851,0.19211,-0.09558,-0.07385,0.01619,0.02456,-0.01767,0.02446,29.16,8.58,38.52,20321
9.90272,0.36393,0.12929,9.79756,0.3751,0.19315,0.10516,-0.01117,-0.06386,0.00135,-0.01156,0.02752,28.98,8.88,39,20331
9.90272,0.36393,0.12929,9.79756,0.3751,0.19315,0.10516,-0.01117,-0.06386,-0.01881,-0.01095,0.02385,28.98,8.88,39,20340
10.05835,0.45012,0.15563,9.79785,0.36856,0.19075,0.2605,0.08156,-0.03513,-0.03408,-0.01584,0.00797,29.16,9.06,39.18,20350
10.05835,0.45012,0.15563,9.79785,0.36856,0.19075,0.2605,0.08156,-0.03513,-0.0408,-0.01584,-0.00425,29.16,9.06,39.18,20360
9.85723,0.38308,0.15802,9.79788,0.37005,0.18622,0.05935,0.01303,-0.0282,-0.04752,-0.025,-0.01769,28.86,9.36,38.76,20370
9.85723,0.38308,0.15802,9.79788,0.37005,0.18622,0.05935,0.01303,-0.0282,-0.05424,-0.03355,-0.01952,28.86,9.36,38.76,20381
9.57471,0.36154,0.13887,9.79781,0.3748,0.17994,-0.11536,-0.01327,-0.02192,-0.05424,-0.03355,-0.01952,29.58,9.42,39.06,20391
9.57471,0.36154,0.13887,9.79781,0.3748,0.17994,-0.11536,-0.01327,-0.02192,-0.06341,-0.02744,-0.01097,29.58,9.42,39.06,20400
9.54837,0.30168,0.22985,9.79785,0.37653,0.17465,-0.24948,-0.07485,0.0552,-0.07196,6.60E-04,0.03363,30.3,9.96,39.6,20411
9.54837,0.30168,0.22985,9.79785,0.37653,0.17465,-0.24948,-0.07485,0.0552,-0.07196,6.60E-04,0.03363,30.3,9.96,39.6,20420
9.68963,0.31844,0.31604,9.79821,0.36588,0.17653,-0.10858,-0.04744,0.13952,-0.06951,0.01959,0.10754,29.7,9.12,39.72,20430
