4.21392,-9.3664,-0.78772,1.87719,-9.60433,0.63487,2.33673,0.23793,-1.42259,0.14918,-0.97428,-0.1197,-5.82,-31.38,-3.54,12114
3.44536,-9.18683,-0.45491,1.91789,-9.59684,0.62639,1.52747,0.41,-1.0813,-0.04813,-0.70978,0.0098,-5.94,-30.54,-2.4,12125
3.44536,-9.18683,-0.45491,1.91789,-9.59684,0.62639,1.52747,0.41,-1.0813,-0.12632,-0.54485,0.04157,-5.94,-30.54,-2.4,12134
3.44536,-9.18683,-0.45491,1.91789,-9.59684,0.62639,1.52747,0.41,-1.0813,-0.12632,-0.54485,0.04157,-5.94,-30.54,-2.4,12144
3.25143,-9.84765,0.01197,1.9251,-9.59809,0.58379,1.32632,-0.24956,-0.57182,-0.14343,-0.3677,0.02569,-4.68,-29.7,-1.8,12153
2.91144,-10.10623,0.52913,1.92866,-9.5996,0.5461,0.98278,-0.50664,-0.01697,-0.05241,-0.15389,0.02141,-3.84,-29.46,-1.98,12164
2.91144,-10.10623,0.52913,1.92866,-9.5996,0.5461,0.98278,-0.50664,-0.01697,-0.05241,-0.15389,0.02141,-3.84,-29.46,-1.98,12174
2.94017,-10.36003,0.86433,1.92244,-9.60103,0.54276,1.01773,-0.759,0.32157,0.10886,-0.14106,0.10815,-4.32,-29.34,-2.16,12183
2.94017,-10.36003,0.86433,1.92244,-9.60103,0.54276,1.01773,-0.759,0.32157,0.25913,-0.2107,0.14541,-4.32,-29.34,-2.16,12194
2.93299,-10.66889,0.78532,1.90021,-9.60317,0.58195,1.03277,-1.06572,0.20338,0.38192,-0.24491,0.14908,-4.2,-28.98,-1.68,12203
2.93299,-10.66889,0.78532,1.90021,-9.60317,0.58195,1.03277,-1.06572,0.20338,0.57128,-0.23269,0.13503,-4.2,-28.98,-1.68,12214
2.66483,-10.61861,0.61772,1.87866,-9.60107,0.67843,0.78617,-1.01753,-0.0607,0.69651,-0.21009,0.14114,-4.08,-27.84,-0.66,12223
2.65286,-10.51805,0.6273,1.86658,-9.59849,0.7451,0.78627,-0.91956,-0.1178,0.76493,-0.24369,0.16374,-3.48,-27.48,-0.36,12234
2.65286,-10.51805,0.6273,1.86658,-9.59849,0.7451,0.78627,-0.91956,-0.1178,0.77776,-0.48254,0.20406,-3.48,-27.48,-0.36,12243
2.95693,-10.89156,0.64885,1.83822,-9.59256,0.8797,1.11871,-1.29899,-0.23085,0.7747,-0.50819,0.20161,-3.48,-27.54,0.18,12253
3.12932,-11.59547,0.60336,1.82559,-9.58937,0.93877,1.30373,-2.0061,-0.33541,0.73683,-0.74582,0.19673,-2.94,-27.84,-0.18,12264
3.12932,-11.59547,0.60336,1.82559,-9.58937,0.93877,1.30373,-2.0061,-0.33541,0.73683,-0.74582,0.19673,-2.94,-27.84,-0.18,12273
3.77577,-13.70962,0.55547,1.80856,-9.58148,1.0462,1.96722,-4.12813,-0.49072,0.72522,-0.90709,0.18084,-3.9,-26.64,0.18,12284
3.77577,-13.70962,0.55547,1.80856,-9.58148,1.0462,1.96722,-4.12813,-0.49072,0.70262,-0.9975,0.16985,-3.9,-26.64,0.18,12294
3.94337,-14.68888,0.32083,1.80313,-9.57677,1.09751,2.14024,-5.11211,-0.77668,0.68918,-1.01949,0.16863,-4.2,-26.4,0.12,12304
3.94337,-14.68888,0.32083,1.80313,-9.57677,1.09751,2.14024,-5.11211,-0.77668,0.68918,-1.01949,0.16863,-4.2,-26.4,0.12,12313
3.79493,-15.21562,-0.90982,1.79722,-9.5678,1.18209,1.99771,-5.64782,-2.09192,0.52058,-0.98833,0.11304,-4.32,-26.16,0.06,12324
2.45653,-12.78543,-4.02238,1.80851,-9.55773,1.2446,0.64802,-3.22769,-5.26698,0.46316,-0.45627,-0.05373,-4.5,-25.86,0.18,12333
2.45653,-12.78543,-4.02238,1.80851,-9.55773,1.2446,0.64802,-3.22769,-5.26698,-0.33524,0.50584,-0.16063,-4.5,-25.86,0.18,12344
5.58584,-10.66171,-11.4183,1.82622,-9.54794,1.29305,3.75963,-1.11376,-12.71135,-1.42625,0.3629,-0.44651,-4.74,-25.5,1.38,12354
5.58584,-10.66171,-11.4183,1.82622,-9.54794,1.29305,3.75963,-1.11376,-12.71135,-2.13302,-0.01339,-0.6817,-4.74,-25.5,1.38,12364
5.94977,-9.75667,-2.78933,1.91001,-9.56514,1.01493,4.03976,-0.19153,-3.80426,-2.13302,-0.01339,-0.6817,-4.8,-25.38,1.32,12374
5.94977,-9.75667,-2.78933,1.91001,-9.56514,1.01493,4.03976,-0.19153,-3.80426,-2.34987,-0.37442,-0.78005,-4.8,-25.38,1.32,12384
7.1493,-10.54439,2.22189,2.0703,-9.57013,0.54458,5.079,-0.97426,1.6773,-2.24481,-1.20702,-0.96025,-5.46,-25.44,0.42,12393
7.1493,-10.54439,2.22189,2.0703,-9.57013,0.54458,5.079,-0.97426,1.6773,-2.24481,-1.20702,-0.96025,-5.46,-25.44,0.42,12403
8.80614,-11.92349,2.94735,2.28418,-9.53669,0.06422,6.52196,-2.3868,2.88313,-1.97236,-1.88997,-1.26874,-5.28,-25.14,0.24,12413
8.80614,-11.92349,2.94735,2.28418,-9.53669,0.06422,6.52196,-2.3868,2.88313,-1.7158,-1.92357,-1.55585,-5.28,-25.14,0.24,12424
9.285,-12.73754,0.95532,2.58815,-9.45271,-0.34283,6.69685,-3.28483,1.29814,-1.41342,-1.27483,-1.94802,-3.78,-24.42,0.12,12433
7.45577,-12.35925,1.35995,2.79191,-9.38835,-0.4839,4.66386,-2.97089,1.84385,-1.20023,-0.31699,-2.3628,-3.72,-23.76,0.54,12443
7.45577,-12.35925,1.35995,2.79191,-9.38835,-0.4839,4.66386,-2.97089,1.84385,-1.1257,0.08557,-2.53934,-3.72,-23.76,0.54,12453
3.28016,-10.64016,4.98727,3.26345,-9.22182,-0.69138,0.01671,-1.41834,5.67866,-0.99497,-0.03294,-2.59371,-3.42,-23.52,0.48,12464
3.28016,-10.64016,4.98727,3.26345,-9.22182,-0.69138,0.01671,-1.41834,5.67866,-0.7885,-0.4184,-2.50757,-3.42,-23.52,0.48,12473
0.76856,-9.17486,6.55792,3.71508,-9.03489,-0.85961,-2.94651,-0.13997,7.41753,-0.5295,-0.73544,-2.34569,-1.98,-22.56,0.78,12483
0.76856,-9.17486,6.55792,3.71508,-9.03489,-0.85961,-2.94651,-0.13997,7.41753,0.13879,-0.97856,-2.00666,-1.98,-22.56,0.78,12493
0.30407,-8.55714,6.17244,4.07044,-8.87361,-0.92766,-3.76636,0.31647,7.1001,0.61282,-1.01033,-1.78858,-0.12,-21.12,0.36,12503
0.73265,-8.78938,5.4805,4.21428,-8.8088,-0.90261,-3.48163,0.01942,6.3831,1.0386,-1.16915,-1.63648,-0.06,-20.76,0.48,12513
0.73265,-8.78938,5.4805,4.21428,-8.8088,-0.90261,-3.48163,0.01942,6.3831,1.39106,-1.44343,-1.6432,-0.06,-20.76,0.48,12524
2.14527,-9.49809,-0.00718,4.47148,-8.69173,-0.7934,-2.32621,-0.80636,0.78621,1.0948,-0.981,-1.87472,-0.12,-19.02,1.26,12534
5.48289,-10.04159,-7.41267,4.47148,-8.69173,-0.7934,0.87268,-1.41743,-6.67788,0.08931,0.49057,-2.48375,0.18,-18.24,2.04,12544
5.48289,-10.04159,-7.41267,4.79536,-8.526,-0.69418,0.87268,-1.41743,-6.67788,0.08931,0.49057,-2.48375,0.18,-18.24,2.04,12554
5.48289,-10.04159,-7.41267,4.79536,-8.526,-0.69418,0.87268,-1.41743,-6.67788,-0.45192,1.26026,-2.94434,0.18,-18.24,2.04,12564
4.69038,-8.76305,1.01517,5.0377,-8.38732,-0.66675,-0.34732,-0.37573,1.68192,-0.52766,1.33906,-3.04208,1.32,-17.04,2.1,12573
4.69038,-8.76305,1.01517,5.0377,-8.38732,-0.66675,-0.34732,-0.37573,1.68192,-0.26194,0.17414,-2.97305,1.32,-17.04,2.1,12583
3.46212,-7.35521,0.75899,5.79569,-7.88511,-0.63628,-2.33357,0.5299,1.39527,0.04899,-0.51919,-2.66762,3.48,-15.18,0.96,12593
3.46212,-7.35521,0.75899,5.79569,-7.88511,-0.63628,-2.33357,0.5299,1.39527,0.64398,-0.98467,-2.42022,3.48,-15.18,0.96,12604
2.5523,-7.54675,0.07422,6.17539,-7.58854,-0.66988,-3.62309,0.04179,0.74411,1.11251,-1.54544,-2.29927,4.62,-14.22,0.54,12614
2.5523,-7.54675,0.07422,6.17539,-7.58854,-0.66988,-3.62309,0.04179,0.74411,1.11251,-1.54544,-2.29927,4.62,-14.22,0.54,12625
1.77895,-7.36,-0.90743,6.4744,-7.32917,-0.73179,-4.69545,-0.03083,-0.17564,1.32265,-2.4929,-2.10623,5.22,-14.04,-0.18,12633
1.77895,-7.36,-0.90743,6.4744,-7.32917,-0.73179,-4.69545,-0.03083,-0.17564,1.32265,-2.4929,-2.10623,5.22,-14.04,-0.18,12643
1.22347,-6.78777,-0.64167,6.59794,-7.20964,-0.8114,-5.37446,0.42187,0.16973,1.14428,-2.53688,-1.83257,6.12,-13.32,-0.54,12654
0.36872,-5.62176,0.0407,6.79605,-7.0041,-0.96247,-6.42733,1.38235,1.00317,1.02516,-1.71832,-1.47888,7.02,-11.76,-1.74,12663
0.36872,-5.62176,0.0407,6.79605,-7.0041,-0.96247,-6.42733,1.38235,1.00317,0.95979,-0.98406,-1.23453,7.02,-11.76,-1.74,12674
-0.11014,-5.41346,-0.34717,6.94329,-6.85654,-0.97388,-7.05343,1.44309,0.62671,0.87611,-0.47093,-1.07326,7.32,-11.64,-2.34,12683
-0.11014,-5.41346,-0.34717,6.94329,-6.85654,-0.97388,-7.05343,1.44309,0.62671,0.70506,0.07152,-0.85274,7.32,-11.64,-2.34,12694
-0.36632,-6.09582,-0.72547,7.05826,-6.75138,-0.87739,-7.42459,0.65556,0.15192,0.65803,0.02326,-0.71774,8.28,-11.16,-1.86,12704
-0.36632,-6.09582,-0.72547,7.05826,-6.75138,-0.87739,-7.42459,0.65556,0.15192,0.73011,-0.17955,-0.58213,8.28,-11.16,-1.86,12714
0.79729,-6.51003,-1.15883,7.14039,-6.67531,-0.79059,-6.3431,0.16528,-0.36824,0.93353,-0.34632,-0.30968,8.34,-10.68,-2.22,12724
0.79729,-6.51003,-1.15883,7.14039,-6.67531,-0.79059,-6.3431,0.16528,-0.36824,0.93353,-0.34632,-0.30968,8.34,-10.68,-2.22,12733
2.98806,-6.39271,-1.07503,7.16259,-6.66054,-0.71035,-4.17453,0.26782,-0.36468,1.18093,-0.32494,-0.00608,8.28,-10.44,-2.64,12744
2.98806,-6.39271,-1.07503,7.16259,-6.66054,-0.71035,-4.17453,0.26782,-0.36468,1.4326,-0.14473,0.31462,8.28,-10.44,-2.64,12753
3.39508,-6.07427,-0.78772,7.11497,-6.72672,-0.54629,-3.71989,0.65245,-0.24142,1.56577,0.05991,0.55469,8.04,-10.08,-1.92,12763
3.39508,-6.07427,-0.78772,7.11497,-6.72672,-0.54629,-3.71989,0.65245,-0.24142,1.60975,0.23462,0.90594,8.04,-10.08,-1.92,12774
1.83162,-6.38074,1.34798,6.99173,-6.86984,-0.30175,-5.16011,0.4891,1.64972,1.5334,0.26883,1.29323,7.92,-9.9,-2.34,12784
1.83162,-6.38074,1.34798,6.99173,-6.86984,-0.30175,-5.16011,0.4891,1.64972,1.33425,-0.01828,1.72817,7.92,-9.9,-2.34,12794
3.53156,-7.03198,1.1277,6.75647,-7.10698,-0.10418,-3.22492,0.07499,1.23188,1.00378,-0.49414,1.90043,7.92,-8.88,-2.76,12804
4.24984,-7.32887,1.09897,6.61572,-7.23853,-0.07798,-2.36589,-0.09035,1.17695,0.64825,-0.83989,1.92853,8.1,-8.94,-2.46,12814
4.24984,-7.32887,1.09897,6.61572,-7.23853,-0.07798,-2.36589,-0.09035,1.17695,0.47721,-0.99628,1.99634,8.1,-8.94,-2.46,12823
12.11743,-12.17728,-10.05835,6.31779,-7.49945,-0.11823,5.79964,-4.67783,-9.94011,0.46744,-0.34387,2.01283,7.62,-9.42,-2.04,12834
12.11743,-12.17728,-10.05835,6.31779,-7.49945,-0.11823,5.79964,-4.67783,-9.94011,0.3923,2.21565,1.67075,7.62,-9.42,-2.04,12843
18.61549,-24.95313,5.81809,6.06125,-7.70702,0.18226,12.55424,-17.24612,5.63583,0.93292,3.55162,1.18327,7.62,-9.9,-1.86,12854
19.01294,-24.25161,1.74303,5.96017,-7.77381,0.46328,13.05277,-16.4778,1.27975,1.40511,1.51866,1.13929,7.32,-9.84,-1.56,12864
19.01294,-24.25161,1.74303,5.96017,-7.77381,0.46328,13.05277,-16.4778,1.27975,0.91276,-0.22597,0.81676,7.32,-9.84,-1.56,12873
5.44219,-6.7758,-2.00401,5.80948,-7.8724,0.66739,-0.36729,1.0966,-2.6714,0.44911,-1.45565,0.74284,6.54,-10.2,-1.2,12884
5.44219,-6.7758,-2.00401,5.80948,-7.8724,0.66739,-0.36729,1.0966,-2.6714,0.26096,-2.71647,0.90533,6.54,-10.2,-1.2,12893
-0.45731,-2.42301,-1.1277,5.70324,-7.96503,0.44878,-6.16054,5.54202,-1.57648,0.37397,-2.82948,1.06782,5.52,-10.5,-1.32,12904
-0.45731,-2.42301,-1.1277,5.70324,-7.96503,0.44878,-6.16054,5.54202,-1.57648,0.47782,-2.38844,1.26208,5.52,-10.5,-1.32,12913
-1.44614,-3.85478,-1.11813,5.5334,-8.09338,0.22105,-6.97954,4.2386,-1.33918,0.5499,-1.54972,1.46611,5.82,-10.56,-1.32,12924
-1.44614,-3.85478,-1.11813,5.5334,-8.09338,0.22105,-6.97954,4.2386,-1.33918,0.4711,-0.71283,1.66464,5.82,-10.56,-1.32,12934
-0.3352,-7.78858,-0.87152,5.28764,-8.25742,0.16061,-5.62284,0.46884,-1.03213,0.4711,-0.71283,1.66464,5.94,-10.08,-1.62,12945
1.23784,-9.97455,-0.03113,5.13937,-8.35015,0.17849,-3.90153,-1.6244,-0.20961,0.31777,-0.05127,1.79475,5.52,-9.9,-1.68,12954
1.23784,-9.97455,-0.03113,5.13937,-8.35015,0.17849,-3.90153,-1.6244,-0.20961,0.07037,0.66222,1.69946,5.52,-9.9,-1.68,12964
3.74465,-12.28023,0.79969,4.84015,-8.5253,0.24988,-1.0955,-3.75494,0.54981,-0.04752,0.85709,1.5333,5.88,-9.84,-2.28,12974
3.74465,-12.28023,0.79969,4.84015,-8.5253,0.24988,-1.0955,-3.75494,0.54981,-0.10861,0.9591,1.44595,5.88,-9.84,-2.28,12983
4.52518,-11.41111,0.82124,4.584,-8.66337,0.32103,-0.05882,-2.74774,0.5002,-0.17825,1.212,1.3366,6.9,-9.72,-1.74,12994
4.52518,-11.41111,0.82124,4.584,-8.66337,0.32103,-0.05882,-2.74774,0.5002,-0.12449,1.29936,1.37264,6.9,-9.72,-1.74,13004
4.23068,-9.69202,1.27136,4.3362,-8.78651,0.40586,-0.10552,-0.90551,0.8655,-0.01087,1.2963,1.47893,5.64,-9.72,-1.38,13014
4.23068,-9.69202,1.27136,4.3362,-8.78651,0.40586,-0.10552,-0.90551,0.8655,0.17911,1.06051,1.63593,5.64,-9.72,-1.38,13024
3.98168,-8.31292,1.77655,4.05174,-8.9154,0.51868,-0.07006,0.60248,1.25787,0.17911,1.06051,1.63593,4.62,-10.5,-1.38,13034
3.98168,-8.31292,1.77655,4.05174,-8.9154,0.51868,-0.07006,0.60248,1.25787,0.28418,0.76302,1.6909,4.62,-10.5,-1.38,13044
3.6369,-7.17325,1.62571,3.7396,-9.04388,0.62755,-0.1027,1.87063,0.99816,0.36298,0.33113,1.69946,4.8,-10.14,-0.72,13054
3.6369,-7.17325,1.62571,3.7396,-9.04388,0.62755,-0.1027,1.87063,0.99816,0.37642,-0.0586,1.66097,4.8,-10.14,-0.72,13064
3.65845,-6.80932,0.98165,3.43705,-9.1582,0.69583,0.2214,2.34888,0.28582,0.35687,-0.33715,1.6121,3.78,-10.08,-0.12,13074
3.65845,-6.80932,0.98165,3.43705,-9.1582,0.69583,0.2214,2.34888,0.28582,0.31716,-0.55401,1.53513,3.78,-10.08,-0.12,13083
4.18998,-7.67604,0.31126,3.16249,-9.25466,0.72109,1.0275,1.57862,-0.40984,0.31716,-0.55401,1.53513,3.18,-10.08,0.06,13093
4.18998,-7.67604,0.31126,3.16249,-9.25466,0.72109,1.0275,1.57862,-0.40984,0.24203,-0.63831,1.39463,3.18,-10.08,0.06,13103
4.18998,-7.67604,0.31126,3.16249,-9.25466,0.72109,1.0275,1.57862,-0.40984,0.19071,-0.42573,1.26391,3.18,-10.08,0.06,13113
4.58264,-8.59784,-0.29689,2.92026,-9.33338,0.72819,1.66239,0.73554,-1.02508,0.15956,-0.17711,1.15518,3.9,-10.02,0.36,13124
4.91784,-9.05515,0.04789,2.70608,-9.3963,0.74607,2.21176,0.34116,-0.69819,0.15528,0.0202,1.04522,3.84,-9.3,1.2,13134
4.91784,-9.05515,0.04789,2.70608,-9.3963,0.74607,2.21176,0.34116,-0.69819,0.17117,0.09901,0.96336,3.84,-9.3,1.2,13144
4.50603,-8.51165,0.3328,2.51985,-9.44527,0.77914,1.98618,0.93363,-0.44634,0.19682,0.11183,0.89922,3.9,-8.22,1.2,13153
4.12773,-7.92265,0.38069,2.43607,-9.4655,0.80008,1.69166,1.54284,-0.4194,0.23897,0.06968,0.82103,3.78,-8.22,0.66,13164
4.12773,-7.92265,0.38069,2.43607,-9.4655,0.80008,1.69166,1.54284,-0.4194,0.23897,0.06968,0.82103,3.78,-8.22,0.66,13174
3.45494,-7.3193,0.21309,2.29265,-9.49677,0.85155,1.16229,2.17748,-0.63846,0.32694,-0.036,0.66282,3.36,-8.16,0.66,13184
3.45494,-7.3193,0.21309,2.29265,-9.49677,0.85155,1.16229,2.17748,-0.63846,0.38375,-0.18383,0.46551,3.36,-8.16,0.66,13193
2.77257,-7.49887,0.01197,2.2007,-9.51267,0.91446,0.57187,2.0138,-0.90248,0.38069,-0.34204,0.32745,3.24,-8.28,-0.06,13203
2.77257,-7.49887,0.01197,2.2007,-9.51267,0.91446,0.57187,2.0138,-0.90248,0.38069,-0.34204,0.32745,3.24,-8.28,-0.06,13213
2.37751,-7.90589,-0.14126,2.17798,-9.5153,0.94096,0.19953,1.6094,-1.08222,0.31472,-0.54179,0.21505,3,-7.56,0.12,13224
1.80049,-8.94022,-0.24422,2.15629,-9.51811,0.96226,-0.35579,0.57789,-1.20647,0.14307,-0.76537,0.16863,3.18,-7.5,0.84,13233
1.80049,-8.94022,-0.24422,2.15629,-9.51811,0.96226,-0.35579,0.57789,-1.20647,0.03311,-0.79591,0.18084,3.18,-7.5,0.84,13243
1.75979,-9.6178,0.08141,2.14019,-9.52414,0.9383,-0.3804,-0.09366,-0.85689,-0.02614,-0.74338,0.20528,3.36,-7.86,1.56,13253
1.75979,-9.6178,0.08141,2.14019,-9.52414,0.9383,-0.3804,-0.09366,-0.85689,-0.02614,-0.74338,0.20528,3.36,-7.86,1.56,13263
2.11414,-9.76385,0.4621,2.12827,-9.52874,0.91852,-0.01413,-0.23511,-0.45643,-0.06646,-0.92664,0.19978,3.48,-7.74,1.5,13274
2.842,-9.6585,0.75899,2.11214,-9.53781,0.85979,0.72986,-0.1207,-0.10081,-0.04203,-1.39639,0.15885,3.3,-6.96,0.9,13283
2.842,-9.6585,0.75899,2.11214,-9.53781,0.85979,0.72986,-0.1207,-0.10081,-0.04203,-1.39639,0.15885,3.3,-6.96,0.9,13294
3.33283,-9.00726,0.75899,2.11782,-9.54245,0.7916,1.21501,0.53519,-0.03261,0.07098,-1.84721,0.09777,4.2,-7.02,0.6,13304
3.33283,-9.00726,0.75899,2.11782,-9.54245,0.7916,1.21501,0.53519,-0.03261,0.24447,-2.0659,0.11304,4.2,-7.02,0.6,13313
3.75422,-8.52601,0.27295,2.1298,-9.54353,0.74509,1.62443,1.01752,-0.47215,0.39291,-2.01459,0.14358,4.38,-7.92,0.78,13324
3.91464,-8.45658,-0.10774,2.13078,-9.54347,0.74304,1.78386,1.08689,-0.85078,0.49004,-1.8411,0.20406,4.14,-8.4,-0.06,13334
3.91464,-8.45658,-0.10774,2.13078,-9.54347,0.74304,1.78386,1.08689,-0.85078,0.49493,-1.44404,0.35433,4.14,-8.4,-0.06,13345
4.39589,-8.64094,-0.4621,2.10718,-9.54668,0.76875,2.28871,0.90574,-1.23085,0.49493,-1.44404,0.35433,4.38,-8.7,-0.3,13353
4.39589,-8.64094,-0.4621,2.10718,-9.54668,0.76875,2.28871,0.90574,-1.23085,0.37092,-1.17343,0.49178,4.38,-8.7,-0.3,13364
5.3512,-9.42865,0.26576,2.03793,-9.56009,0.7885,3.31327,0.13144,-0.52273,0.2182,-1.0592,0.55347,4.5,-8.34,-0.24,13373
5.3512,-9.42865,0.26576,2.03793,-9.56009,0.7885,3.31327,0.13144,-0.52273,0.12291,-1.04637,0.51499,4.5,-8.34,-0.24,13383
5.23867,-9.82131,0.59378,1.96098,-9.57749,0.77236,3.27769,-0.24382,-0.17858,0.08626,-1.01338,0.41053,4.56,-8.58,-1.2,13394
5.23867,-9.82131,0.59378,1.96098,-9.57749,0.77236,3.27769,-0.24382,-0.17858,0.10947,-0.96146,0.31462,4.56,-8.58,-1.2,13404
5.23867,-9.82131,0.59378,1.96098,-9.57749,0.77236,3.27769,-0.24382,-0.17858,0.21515,-0.84722,0.21078,4.56,-8.58,-1.2,13414
4.6425,-10.25707,0.6273,1.91729,-9.5877,0.75501,2.72521,-0.66938,-0.12771,0.38436,-0.61326,0.09777,3.72,-8.88,-1.38,13423
3.81169,-10.97057,0.11493,1.90531,-9.58751,0.78716,1.90638,-1.38305,-0.67224,0.54502,-0.23147,-0.01952,3.54,-8.82,-1.56,13433
3.81169,-10.97057,0.11493,1.90531,-9.58751,0.78716,1.90638,-1.38305,-0.67224,0.54502,-0.23147,-0.01952,3.54,-8.82,-1.56,13443
3.00003,-11.1645,0.02634,1.9175,-9.57639,0.88668,1.08253,-1.58811,-0.86034,0.60244,0.11672,-0.069,4.2,-9.78,-2.22,13454
3.00003,-11.1645,0.02634,1.9175,-9.57639,0.88668,1.08253,-1.58811,-0.86034,0.56579,0.30426,-0.06778,4.2,-9.78,-2.22,13464
2.95214,-11.32492,0.13408,1.9239,-9.56935,0.94674,1.02824,-1.75557,-0.81266,0.50775,0.36962,-0.05617,3.9,-10.38,-2.22,13474
2.95214,-11.32492,0.13408,1.9239,-9.56935,0.94674,1.02824,-1.75557,-0.81266,0.2799,0.41971,-0.03113,3.9,-10.38,-2.22,13483
2.9713,-12.2515,0.26576,1.92801,-9.55837,1.04421,1.04328,-2.69313,-0.77844,0.14918,0.39222,-0.03296,3.66,-10.32,-2.46,13494
3.02157,-13.30738,0.58181,1.92822,-9.55336,1.08884,1.09335,-3.75402,-0.50703,0.06488,0.35251,-0.04884,3.72,-9.36,-1.38,13503
2.86595,-13.56835,0.67279,1.93382,-9.55143,1.09575,0.93212,-4.01692,-0.42296,-0.00659,0.25905,-0.12031,3.3,-9.42,-1.26,13514
2.86595,-13.56835,0.67279,1.93382,-9.55143,1.09575,0.93212,-4.01692,-0.42296,-0.01209,0.16315,-0.1704,3.3,-9.42,-1.26,13523
2.21949,-13.32174,0.07901,1.96508,-9.54458,1.09978,0.25442,-3.77716,-1.02076,0.0551,0.03059,-0.22721,3.24,-10.08,-1.86,13534
2.21949,-13.32174,0.07901,1.96508,-9.54458,1.09978,0.25442,-3.77716,-1.02076,0.17178,0.00676,-0.28647,3.24,-10.08,-1.86,13543
1.2115,-12.49811,-0.72547,2.01916,-9.52979,1.12975,-0.80765,-2.96833,-1.85521,0.319,-0.02989,-0.33473,2.28,-10.56,-2.28,13554
1.2115,-12.49811,-0.72547,2.01916,-9.52979,1.12975,-0.80765,-2.96833,-1.85521,0.48393,-0.20826,-0.31518,2.28,-10.56,-2.28,13564
0.90504,-11.78223,-7.08705,2.08364,-9.50652,1.20608,-1.1786,-2.2757,-8.29313,0.54929,-0.3176,-0.24187,2.34,-10.86,-2.58,13574
4.77179,-11.67688,-11.4183,2.10459,-9.49737,1.2413,2.6672,-2.17951,-12.6596,-0.23445,-0.5705,-0.18079,2.46,-10.56,-3,13584
4.77179,-11.67688,-11.4183,2.10459,-9.49737,1.2413,2.6672,-2.17951,-12.6596,-0.23445,-0.5705,-0.18079,2.46,-10.56,-3,13594
4.35997,-10.19482,-3.17002,2.16522,-9.51126,1.00891,2.19475,-0.68356,-4.17893,-1.68464,-1.01827,-0.19484,2.64,-9.96,-3.24,13604
4.35997,-10.19482,-3.17002,2.16522,-9.51126,1.00891,2.19475,-0.68356,-4.17893,-2.08842,-1.07508,-0.15513,2.64,-9.96,-3.24,13613
5.15009,-10.68086,-0.84518,2.18926,-9.52567,0.79933,2.96083,-1.15519,-1.64451,-2.2503,-1.20947,-0.33228,2.34,-9.84,-3.18,13623
6.37595,-11.49731,2.17879,2.26423,-9.53639,0.3173,4.11172,-1.96092,1.86149,-2.23259,-1.28338,-0.58151,1.86,-9.42,-3.54,13633
6.37595,-11.49731,2.17879,2.26423,-9.53639,0.3173,4.11172,-1.96092,1.86149,-2.08842,-1.23207,-0.80326,1.86,-9.42,-3.54,13644
7.17325,-11.708,2.28653,2.4262,-9.5009,-0.1283,4.74705,-2.20711,2.41483,-1.81292,-0.88327,-1.025,1.44,-9.18,-4.08,13654
7.17325,-11.708,2.28653,2.4262,-9.5009,-0.1283,4.74705,-2.20711,2.41483,-1.36333,-0.0983,-1.39519,1.44,-9.18,-4.08,13663
7.78618,-10.48692,2.44934,2.68269,-9.4237,-0.40908,5.10349,-1.06323,2.85842,-1.07072,0.37878,-1.711,1.68,-8.7,-3.96,13673
7.78618,-10.48692,2.44934,2.68269,-9.4237,-0.40908,5.10349,-1.06323,2.85842,-0.82699,0.68666,-2.02804,1.68,-8.7,-3.96,13683
6.31849,-9.81413,2.49483,2.85862,-9.36818,-0.48531,3.45987,-0.44595,2.98014,-0.72864,0.71415,-2.14594,1.44,-8.52,-3.36,13694
3.46452,-9.22035,3.71831,3.26431,-9.22937,-0.57701,0.2002,0.00902,4.29531,-0.659,0.61702,-2.16243,1.26,-9.6,-3.6,13704
3.46452,-9.22035,3.71831,3.26431,-9.22937,-0.57701,0.2002,0.00902,4.29531,-0.48612,0.26211,-2.0818,1.26,-9.6,-3.6,13713
1.19953,-8.74389,4.38152,3.65591,-9.07675,-0.64585,-2.45638,0.33286,5.02738,-0.2937,0.04036,-1.95596,1.2,-9.48,-4.92,13724
1.19953,-8.74389,4.38152,3.65591,-9.07675,-0.64585,-2.45638,0.33286,5.02738,-0.2937,0.04036,-1.95596,1.2,-9.48,-4.92,13734
0.58181,-8.44221,3.95774,3.82921,-9.00364,-0.66463,-3.24741,0.56143,4.62237,-0.04508,-0.11113,-1.7672,1.74,-8.22,-4.86,13743
0.58181,-8.44221,3.95774,3.82921,-9.00364,-0.66463,-3.24741,0.56143,4.62237,-0.04508,-0.11113,-1.7672,1.74,-8.22,-4.86,13753
1.98007,-8.4877,1.83641,4.12265,-8.87387,-0.65432,-2.14259,0.38617,2.49073,0.38069,-0.22231,-1.55035,1.86,-7.44,-4.56,13763
5.66964,-9.36161,-3.96252,4.42504,-8.73158,-0.59045,1.2446,-0.63004,-3.37208,-0.09945,0.93895,-2.18198,1.32,-7.26,-4.44,13774
5.66964,-9.36161,-3.96252,4.42504,-8.73158,-0.59045,1.2446,-0.63004,-3.37208,-0.45497,1.64694,-2.64074,1.32,-7.26,-4.44,13783
4.81249,-8.2818,1.13489,4.87288,-8.49475,-0.51422,-0.06038,0.21296,1.6491,-0.36578,1.59746,-2.72504,1.5,-6.6,-3.54,13793
