2.949747,-5.741471,-2.217098,0.295489,-9.319537,3.037923,2.654258,3.578066,-5.255021,0.596186,-1.490171,1.104737,-5.52,-17.34,18.36,30561
2.861158,-5.320079,-2.257801,0.24804,-9.306934,3.080536,2.613119,3.986856,-5.338337,0.428198,-1.294083,0.851228,-5.7,-17.46,17.82,30571
2.861158,-5.320079,-2.257801,0.24804,-9.306934,3.080536,2.613119,3.986856,-5.338337,0.244327,-1.055235,0.565343,-5.7,-17.46,17.82,30580
2.868341,-4.388705,-1.417411,0.187962,-9.289868,3.135803,2.680379,4.901163,-4.553213,0.114213,-0.984374,0.342377,-5.1,-17.52,17.64,30590
2.868341,-4.388705,-1.417411,0.187962,-9.289868,3.135803,2.680379,4.901163,-4.553213,0.032968,-0.994759,0.216539,-5.1,-17.52,17.64,30601
3.007209,-3.890696,-0.28013,0.184548,-9.284838,3.150837,2.822662,5.394141,-3.430967,0.032968,-0.994759,0.216539,-4.32,-16.98,18.54,30611
2.724685,-3.969708,0.885882,0.184548,-9.284838,3.150837,2.456028,5.327565,-2.221945,-0.262691,-1.171299,-0.163419,-4.32,-16.56,18.9,30621
2.724685,-3.969708,0.885882,0.268657,-9.297273,3.107827,2.456028,5.327565,-2.221945,-0.613938,-1.479786,-0.497563,-4.32,-16.56,18.9,30630
2.238647,-4.319271,1.573039,0.35141,-9.312059,3.054857,1.887237,4.992788,-1.481819,-0.710455,-1.56714,-0.570256,-3.96,-16.92,18.9,30641
2.238647,-4.319271,1.573039,0.35141,-9.312059,3.054857,1.887237,4.992788,-1.481819,-0.710455,-1.56714,-0.570256,-3.96,-16.92,18.9,30651
0.550683,-6.038361,4.472506,0.589943,-9.358991,2.869018,-0.03926,3.32063,1.603488,-1.097744,-2.022845,-0.803606,-4.02,-16.92,18.96,30661
0.550683,-6.038361,4.472506,0.589943,-9.358991,2.869018,-0.03926,3.32063,1.603488,-1.097744,-2.022845,-0.803606,-4.02,-16.92,18.96,30671
-2.037528,-11.607444,9.608225,0.862587,-9.412972,2.611886,-2.900115,-2.194471,6.996339,-1.224193,-2.194498,-0.698537,-3.66,-16.68,19.38,30681
-2.037528,-11.607444,9.608225,0.862587,-9.412972,2.611886,-2.900115,-2.194471,6.996339,-0.917538,-1.365554,-0.431589,-3.66,-16.68,19.38,30691
-4.268992,-20.787094,12.941055,1.030214,-9.451958,2.40196,-5.299206,-11.335136,10.539096,-0.406244,0.029662,0.135294,-1.26,-17.52,18,30701
-4.268992,-20.787094,12.941055,1.030214,-9.451958,2.40196,-5.299206,-11.335136,10.539096,-0.168618,-0.184752,0.585502,-1.26,-17.52,18,30711
-3.36635,-19.676151,9.948212,0.993028,-9.473357,2.332299,-4.359379,-10.202794,7.615914,-0.067825,-0.498126,0.650253,0.18,-18.84,17.1,30721
-2.535537,-10.939442,4.575459,0.908713,-9.484506,2.321359,-3.44425,-1.454936,2.254101,0.14048,-1.173132,0.614212,-0.18,-19.32,18.3,30732
-2.535537,-10.939442,4.575459,0.908713,-9.484506,2.321359,-3.44425,-1.454936,2.254101,-0.006128,-0.799282,0.700955,-0.18,-19.32,18.3,30741
-2.535537,-10.939442,4.575459,0.908713,-9.484506,2.321359,-3.44425,-1.454936,2.254101,-0.006128,-0.799282,0.700955,-0.18,-19.32,18.3,30751
1.460508,-7.11339,1.55149,0.825578,-9.492943,2.317866,0.634929,2.379552,-0.766376,-0.108753,-0.728422,0.706453,-0.24,-19.68,19.26,30761
4.529968,-11.600262,-0.466884,0.775056,-9.506215,2.280653,3.754912,-2.094047,-2.747537,-0.705568,-0.292875,0.363147,0,-20.1,19.56,30771
5.152479,-15.162942,0.081405,0.746114,-9.524562,2.212715,4.406366,-5.63838,-2.131309,-1.047042,-0.140159,-0.071179,-0.06,-20.28,19.98,30781
5.152479,-15.162942,0.081405,0.746114,-9.524562,2.212715,4.406366,-5.63838,-2.131309,-0.927923,0.389461,-0.112717,-0.06,-20.28,19.98,30791
-2.298504,-14.834927,1.862746,0.783662,-9.566796,2.008108,-3.082165,-5.26813,-0.145362,-0.82713,0.549508,0.02656,0.12,-19.68,19.92,30801
-2.298504,-14.834927,1.862746,0.783662,-9.566796,2.008108,-3.082165,-5.26813,-0.145362,-0.147237,1.082794,1.062587,0.12,-19.68,19.92,30810
2.786936,-11.674484,0.936161,0.657471,-9.595159,1.915945,2.129465,-2.079326,-0.979784,-0.13502,0.99544,0.800526,0.18,-19.2,19.14,30821
2.786936,-11.674484,0.936161,0.657471,-9.595159,1.915945,2.129465,-2.079326,-0.979784,-0.13502,0.99544,0.800526,0.18,-19.2,19.14,30831
8.427847,-6.794952,-2.023162,0.452257,-9.610752,1.897137,7.97559,2.8158,-3.920299,-0.397081,0.796909,0.251969,0.24,-19.44,17.64,30841
8.427847,-6.794952,-2.023162,0.452257,-9.610752,1.897137,7.97559,2.8158,-3.920299,-0.860117,0.27523,-0.402878,0.24,-19.44,17.64,30851
7.529995,-4.32406,-3.275368,0.443012,-9.632539,1.785497,7.086983,5.308479,-5.060865,-1.117902,-0.089457,-0.763289,-0.96,-20.1,17.22,30861
6.354406,-3.835628,-3.50043,0.500769,-9.647223,1.688295,5.853637,5.811595,-5.188725,-1.193039,-0.144435,-0.918449,-0.96,-20.28,17.28,30871
6.354406,-3.835628,-3.50043,0.500769,-9.647223,1.688295,5.853637,5.811595,-5.188725,-1.193039,-0.144435,-0.918449,-0.96,-20.28,17.28,30881
5.099806,-4.046324,-3.196357,0.680343,-9.673903,1.456945,4.419463,5.627579,-4.653301,-1.205256,-0.068077,-1.030848,-1.56,-20.34,16.5,30891
5.099806,-4.046324,-3.196357,0.680343,-9.673903,1.456945,4.419463,5.627579,-4.653301,-1.202813,0.215365,-1.292909,-1.56,-20.34,16.5,30901
5.887522,-6.193989,-2.593,0.906883,-9.68821,1.219078,4.98064,3.494221,-3.812078,-1.202813,0.215365,-1.292909,-1.62,-20.16,14.7,30911
5.640912,-10.240314,-1.419805,0.906883,-9.68821,1.219078,4.98064,3.494221,-3.812078,-1.233356,0.291723,-1.609948,-1.2,-20.22,14.88,30921
5.640912,-10.240314,-1.419805,1.201358,-9.683002,0.983022,4.439554,-0.557312,-2.402826,-1.302994,0.084029,-1.865901,-1.2,-20.22,14.88,30930
2.379909,-12.984152,-0.438152,1.581617,-9.65114,0.72387,0.798293,-3.333012,-1.162022,-1.319488,-0.270273,-2.024726,-0.24,-20.52,15.3,30941
2.379909,-12.984152,-0.438152,1.581617,-9.65114,0.72387,0.798293,-3.333012,-1.162022,-1.242519,-0.882971,-1.944702,-0.24,-20.52,15.3,30951
-0.478855,-13.259494,0.074223,1.782592,-9.625319,0.58793,-2.261447,-3.634174,-0.513708,-1.175934,-1.470623,-1.492662,0.12,-20.52,14.94,30961
-3.055095,-12.795005,0.36393,1.957866,-9.598729,0.448657,-5.012961,-3.196276,-0.084727,-1.181432,-1.689924,-1.105984,0.9,-21.06,13.92,30970
-3.055095,-12.795005,0.36393,1.957866,-9.598729,0.448657,-5.012961,-3.196276,-0.084727,-1.283447,-1.300192,-0.046133,0.9,-21.06,13.92,30981
-4.249838,-10.369604,0.177176,2.113761,-9.574992,0.147253,-6.363599,-0.794612,0.029923,-1.301162,-1.121208,0.069931,1.92,-21.9,13.26,30991
-4.249838,-10.369604,0.177176,2.113761,-9.574992,0.147253,-6.363599,-0.794612,0.029923,-1.301162,-1.121208,0.069931,1.92,-21.9,13.26,31002
-2.130905,-9.12937,0.06704,2.059414,-9.587047,-0.132364,-4.190318,0.457677,0.199404,-1.34942,0.234913,0.397966,3.36,-22.62,13.02,31011
-2.130905,-9.12937,0.06704,2.059414,-9.587047,-0.132364,-4.190318,0.457677,0.199404,-1.249238,0.685731,0.312445,3.36,-22.62,13.02,31021
-0.440547,-8.420665,0.354353,1.988596,-9.596131,-0.360247,-2.429142,1.175467,0.7146,-1.149056,0.4029,0.315499,3.54,-22.68,12.18,31031
1.122915,-8.358413,-1.127703,1.928596,-9.598499,-0.565219,-0.805681,1.240086,-0.562484,-1.111794,0.223917,0.279458,3.18,-23.1,11.1,31041
1.122915,-8.358413,-1.127703,1.928596,-9.598499,-0.565219,-0.805681,1.240086,-0.562484,-1.111794,0.223917,0.279458,3.18,-23.1,11.1,31051
1.122915,-8.358413,-1.127703,1.928596,-9.598499,-0.565219,-0.805681,1.240086,-0.562484,-1.112405,0.330818,0.196991,3.18,-23.1,11.1,31061
1.778946,-8.43503,-2.485257,1.883087,-9.593468,-0.767742,-0.27174,1.189563,-1.327248,-1.127065,0.698559,0.106583,3.36,-23.16,10.8,31071
1.778946,-8.43503,-2.485257,1.883087,-9.593468,-0.767742,-0.27174,1.189563,-1.327248,-1.127065,0.698559,0.106583,3.36,-23.16,10.8,31082
1.989642,-8.885154,-1.247417,1.874616,-9.577938,-0.958647,0.115026,0.692784,-0.28877,-1.205867,0.856773,0.050994,3.3,-23.1,11.1,31091
1.989642,-8.885154,-1.247417,1.874616,-9.577938,-0.958647,0.115026,0.692784,-0.28877,-1.32132,0.546454,-0.00154,3.3,-23.1,11.1,31101
1.786129,-8.961771,-0.464489,1.883093,-9.552565,-1.171557,-0.096964,0.590794,0.707067,-1.357361,0.459711,-0.01559,2.4,-24.24,10.74,31111
1.786129,-8.961771,-0.464489,1.883093,-9.552565,-1.171557,-0.096964,0.590794,0.707067,-1.426389,0.179935,-0.102333,2.4,-24.24,10.74,31121
1.455719,-9.308941,0.102954,1.901841,-9.513803,-1.428518,-0.446121,0.204863,1.531472,-1.348198,0.078531,-0.179913,2.1,-24.24,9.78,31130
1.455719,-9.308941,0.102954,1.901841,-9.513803,-1.428518,-0.446121,0.204863,1.531472,-1.156998,0.196428,-0.24833,2.46,-24,8.4,31140
1.558673,-9.641745,-0.821236,1.940338,-9.46628,-1.671673,-0.381665,-0.175465,0.850436,-1.156998,0.196428,-0.24833,2.46,-24,8.4,31151
1.841197,-9.766247,-1.611347,1.967268,-9.441916,-1.77485,-0.126071,-0.32433,0.163503,-1.124622,0.329597,-0.270321,2.22,-24.78,8.22,31161
1.841197,-9.766247,-1.611347,1.967268,-9.441916,-1.77485,-0.126071,-0.32433,0.163503,-1.275506,0.7908,-0.372946,2.22,-24.78,8.22,31170
2.813273,-9.804555,-1.992037,2.046426,-9.386194,-1.970119,0.766847,-0.418361,-0.021917,-1.275506,0.7908,-0.372946,2.04,-24.36,8.76,31181
3.249031,-9.737515,-1.383891,2.104678,-9.34991,-2.078312,1.144353,-0.387606,0.694422,-1.478313,0.986277,-0.529938,2.04,-24.96,8.58,31191
3.249031,-9.737515,-1.383891,2.104678,-9.34991,-2.078312,1.144353,-0.387606,0.694422,-1.541232,0.955123,-0.724194,2.04,-24.96,8.58,31201
3.366351,-9.454991,0.565049,2.262044,-9.256739,-2.316435,1.104307,-0.198253,2.881484,-1.436774,0.827452,-0.832928,2.34,-25.44,7.32,31211
3.366351,-9.454991,0.565049,2.262044,-9.256739,-2.316435,1.104307,-0.198253,2.881484,-1.322542,0.710777,-0.884851,2.34,-25.44,7.32,31220
2.478074,-9.548368,1.575433,2.454505,-9.149585,-2.535897,0.023569,-0.398783,4.11133,-1.086137,0.481091,-0.941051,2.94,-25.74,6.42,31231
1.561067,-10.182851,0.811659,2.553323,-9.096691,-2.62691,-0.992255,-1.08616,3.43857,-0.952358,0.492698,-0.975259,3.48,-25.86,6.42,31241
1.561067,-10.182851,0.811659,2.553323,-9.096691,-2.62691,-0.992255,-1.08616,3.43857,-0.952358,0.492698,-0.975259,3.48,-25.86,6.42,31251
-1.733455,-11.382382,-0.636877,2.754821,-8.994981,-2.769677,-4.488276,-2.387401,2.1328,-0.816746,0.636251,-0.977092,3.3,-25.56,5.28,31261
-1.733455,-11.382382,-0.636877,2.754821,-8.994981,-2.769677,-4.488276,-2.387401,2.1328,-0.521087,0.779193,-0.732746,3.3,-25.56,5.28,31270
-4.486871,-11.949825,-0.703917,2.94756,-8.912222,-2.838011,-7.43443,-3.037603,2.134095,-0.38914,0.661296,-0.408376,3.18,-25.32,4.5,31280
-4.486871,-11.949825,-0.703917,2.94756,-8.912222,-2.838011,-7.43443,-3.037603,2.134095,-0.371425,0.542178,-0.228171,3.18,-25.32,4.5,31290
-4.798126,-12.715994,-0.804476,3.057298,-8.86667,-2.864494,-7.855424,-3.849324,2.060018,-0.371425,0.542178,-0.228171,4.56,-25.68,4.2,31301
-4.798126,-12.715994,-0.804476,3.057298,-8.86667,-2.864494,-7.855424,-3.849324,2.060018,-0.299954,0.371746,-0.060183,4.56,-25.68,4.2,31311
-3.890696,-14.715213,-0.591386,3.085058,-8.848765,-2.889921,-6.975754,-5.866447,2.298535,0.003646,0.007671,0.137126,5.52,-25.56,3.78,31321
-3.890696,-14.715213,-0.591386,3.085058,-8.848765,-2.889921,-6.975754,-5.866447,2.298535,0.322518,-0.316699,0.43584,5.52,-25.56,3.78,31332
-3.387899,-15.536449,-1.649655,3.034321,-8.871506,-2.873876,-6.42222,-6.664943,1.224221,0.372609,-0.390613,0.514641,5.4,-25.32,4.2,31341
-3.387899,-15.536449,-1.649655,3.034321,-8.871506,-2.873876,-6.42222,-6.664943,1.224221,0.664602,-0.681385,0.853061,5.4,-25.32,4.2,31350
-1.022355,-14.688876,1.02475,2.885726,-8.938516,-2.818816,-3.908081,-5.75036,3.843566,0.664602,-0.681385,0.853061,5.52,-25.32,4.92,31361
-1.022355,-14.688876,1.02475,2.885726,-8.938516,-2.818816,-3.908081,-5.75036,3.843566,1.155738,-0.714983,1.039374,5.52,-25.32,4.92,31371
2.540326,-12.950632,2.042316,2.662624,-9.04936,-2.681292,-0.122298,-3.901272,4.723609,1.512483,-0.583036,1.047927,4.32,-25.08,5.04,31381
3.766194,-11.719975,1.623318,2.54896,-9.117933,-2.556567,1.217234,-2.602042,4.179886,1.745223,-0.447424,1.014329,4.14,-24.3,4.8,31391
3.766194,-11.719975,1.623318,2.54896,-9.117933,-2.556567,1.217234,-2.602042,4.179886,1.745223,-0.447424,1.014329,4.14,-24.3,4.8,31400
4.80531,-8.746285,3.78056,2.338761,-9.261268,-2.220177,2.466549,0.514982,6.000737,2.222309,-0.393057,1.032655,3.54,-24.24,4.74,31411
4.80531,-8.746285,3.78056,2.338761,-9.261268,-2.220177,2.466549,0.514982,6.000737,3.144105,-0.561045,0.966071,3.54,-24.24,4.74,31420
5.978504,-7.984906,3.349591,2.129245,-9.415717,-1.726494,3.849259,1.430811,5.076085,3.706712,-0.307536,0.730888,3.18,-24.12,4.68,31431
6.701576,-8.679246,-0.162811,2.039401,-9.489802,-1.39805,4.662174,0.810556,1.23524,3.706712,-0.307536,0.730888,3.78,-23.7,4.74,31440
6.701576,-8.679246,-0.162811,2.039401,-9.489802,-1.39805,4.662174,0.810556,1.23524,3.52223,0.170772,0.598941,3.78,-23.7,4.74,31451
5.44937,-10.170879,-4.266597,1.918193,-9.590759,-0.712729,3.531177,-0.58012,-3.553869,3.160598,0.603875,0.568397,2.76,-23.46,5.88,31461
5.44937,-10.170879,-4.266597,1.918193,-9.590759,-0.712729,3.531177,-0.58012,-3.553869,2.582719,1.118224,0.757766,2.76,-23.46,5.88,31471
4.532362,-11.76786,-2.487651,1.79921,-9.63914,-0.141392,2.733152,-2.12872,-2.34626,2.436723,0.983833,0.878717,2.04,-23.22,7.32,31481
4.532362,-11.76786,-2.487651,1.79921,-9.63914,-0.141392,2.733152,-2.12872,-2.34626,2.467266,0.702224,0.829237,2.04,-23.22,7.32,31490
4.297724,-13.635395,-2.176396,1.63586,-9.662488,0.360817,2.661863,-3.972907,-2.537212,2.507583,0.470096,0.700344,2.58,-22.74,8.58,31501
3.117346,-13.697646,-1.582616,1.565181,-9.661728,0.60945,1.552165,-4.035918,-2.192065,2.511248,0.407177,0.660638,2.04,-22.26,8.7,31510
3.117346,-13.697646,-1.582616,1.565181,-9.661728,0.60945,1.552165,-4.035918,-2.192065,2.370749,0.286836,0.61238,2.04,-22.26,8.7,31520
1.259389,-11.863631,-0.979258,1.443783,-9.638092,1.092062,-0.184394,-2.225539,-2.07132,2.128847,0.302108,0.613601,0.9,-22.2,9.66,31530
1.489239,-10.779025,-1.309668,1.38244,-9.6197,1.311604,0.106799,-1.159325,-2.621272,1.899772,0.385185,0.571452,0.36,-21.54,10.26,31540
1.489239,-10.779025,-1.309668,1.38244,-9.6197,1.311604,0.106799,-1.159325,-2.621272,1.899772,0.385185,0.571452,0.36,-21.54,10.26,31551
2.241041,-9.665688,-1.132492,1.262407,-9.577871,1.685443,0.978634,-0.087816,-2.817935,1.682915,0.572721,0.510365,-0.24,-21.42,11.4,31561
2.241041,-9.665688,-1.132492,1.262407,-9.577871,1.685443,0.978634,-0.087816,-2.817935,1.682915,0.572721,0.510365,-0.24,-21.42,11.4,31571
2.604971,-8.722343,0.758985,1.146484,-9.532381,1.997353,1.458487,0.810038,-1.238368,1.500266,0.853719,0.434007,-0.9,-20.64,12.6,31581
2.604971,-8.722343,0.758985,1.146484,-9.532381,1.997353,1.458487,0.810038,-1.238368,1.571127,0.612427,0.383305,-0.9,-20.64,12.6,31590
1.620924,-7.786181,1.448536,1.041626,-9.475973,2.300233,0.579298,1.689792,-0.851697,1.546081,0.120681,0.455998,-1.86,-20.04,12.78,31601
1.620924,-7.786181,1.448536,1.041626,-9.475973,2.300233,0.579298,1.689792,-0.851697,1.398863,-0.363125,0.632538,-1.86,-20.04,12.78,31610
-0.059857,-7.082265,0.701523,0.950355,-9.41222,2.584002,-1.010212,2.329955,-1.882479,1.254698,-0.715594,0.828626,-2.4,-19.32,13.5,31621
-0.059857,-7.082265,0.701523,0.950355,-9.41222,2.584002,-1.010212,2.329955,-1.882479,1.067163,-0.91779,1.037542,-2.4,-19.32,13.5,31630
-0.059857,-7.082265,0.701523,0.950355,-9.41222,2.584002,-1.010212,2.329955,-1.882479,1.067163,-0.91779,1.037542,-2.4,-19.32,13.5,31641
0.931373,-6.979311,0.270553,0.831961,-9.361849,2.798911,0.099412,2.382538,-2.528358,1.011574,-0.940392,1.066253,-2.22,-18.54,15.78,31651
2.614548,-6.744672,0.021548,0.688968,-9.325816,2.953732,1.92558,2.581144,-2.932183,0.654829,-1.029578,1.011885,-1.56,-18.48,16.32,31660
2.614548,-6.744672,0.021548,0.688968,-9.325816,2.953732,1.92558,2.581144,-2.932183,0.654829,-1.029578,1.011885,-1.56,-18.48,16.32,31671
3.378322,-6.112583,-0.790111,0.575629,-9.305964,3.039378,2.802693,3.19338,-3.829488,0.367722,-1.080891,0.864056,-1.86,-18,15.72,31681
3.445362,-5.552323,-1.242629,0.536777,-9.303419,3.054271,2.908584,3.751096,-4.2969,0.113602,-0.985596,0.682018,-1.68,-18.42,15.18,31691
3.445362,-5.552323,-1.242629,0.536777,-9.303419,3.054271,2.908584,3.751096,-4.2969,-0.080042,-0.711318,0.522582,-1.68,-18.42,15.18,31701
3.2203,-4.506025,-1.256994,0.482847,-9.310032,3.043071,2.737453,4.804007,-4.300065,-0.153346,-0.539054,0.430342,-1.5,-17.58,16.14,31710
3.2203,-4.506025,-1.256994,0.482847,-9.310032,3.043071,2.737453,4.804007,-4.300065,-0.296899,-0.324029,0.2312,-1.5,-17.58,16.14,31721
2.853976,-3.99365,-0.167599,0.453387,-9.328841,2.98952,2.400588,5.335191,-3.157119,-0.400747,-0.301427,0.079705,-1.02,-17.28,16.26,31730
2.406246,-4.022382,0.222668,0.458822,-9.342014,2.947293,1.947424,5.319633,-2.724625,-0.552852,-0.350907,-0.118215,-1.02,-17.28,16.14,31740
2.406246,-4.022382,0.222668,0.458822,-9.342014,2.947293,1.947424,5.319633,-2.724625,-0.769709,-0.57876,-0.330185,-1.02,-17.28,16.14,31751
0.960104,-5.193182,1.850774,0.526149,-9.377656,2.820126,0.433956,4.184474,-0.969351,-0.893715,-0.838989,-0.397381,-1.56,-17.28,15.24,31761
-0.7111,-7.446194,4.49166,0.648528,-9.42209,2.640795,-1.359627,1.975895,1.850865,-1.014666,-1.108991,-0.388218,-1.86,-18.42,15.06,31771
-0.7111,-7.446194,4.49166,0.648528,-9.42209,2.640795,-1.359627,1.975895,1.850865,-1.014666,-1.108991,-0.388218,-1.86,-18.42,15.06,31781
-1.738243,-9.239507,6.72073,0.71715,-9.448811,2.525064,-2.455393,0.209304,4.195666,-1.287723,-1.569583,-0.240388,-1.68,-18.72,15.3,31791
-1.738243,-9.239507,6.72073,0.71715,-9.448811,2.525064,-2.455393,0.209304,4.195666,-1.211365,-1.329513,0.015564,-1.68,-18.72,15.3,31801
-3.806897,-15.862071,13.685675,0.819193,-9.507642,2.259144,-4.626089,-6.354429,11.426531,-0.746496,-0.563488,0.244639,-1.26,-18.96,14.7,31811
-3.806897,-15.862071,13.685675,0.819193,-9.507642,2.259144,-4.626089,-6.354429,11.426531,-0.200383,-0.105339,0.561067,-1.26,-18.96,14.7,31821
-5.008823,-19.985012,11.042396,0.78112,-9.539968,2.132847,-5.789943,-10.445045,8.909549,-0.200383,-0.105339,0.561067,0.18,-18.6,14.22,31830
-3.519584,-17.779884,7.87477,0.720242,-9.544509,2.133949,-4.239825,-8.235375,5.740821,0.262042,-0.873197,0.590388,0.9,-18.54,14.64,31841
-3.519584,-17.779884,7.87477,0.720242,-9.544509,2.133949,-4.239825,-8.235375,5.740821,0.452021,-1.275757,0.418124,0.9,-18.54,14.64,31850
-1.78134,-10.211582,4.580248,0.668426,-9.536917,2.184189,-2.449766,-0.674665,2.396059,0.371387,-1.22811,0.497537,0.84,-19.14,15.6,31861
-1.78134,-10.211582,4.580248,0.668426,-9.536917,2.184189,-2.449766,-0.674665,2.396059,0.190571,-1.110824,0.523804,0.84,-19.14,15.6,31871
2.018374,-7.647313,0.984047,0.627207,-9.52623,2.242291,1.391167,1.878916,-1.258244,0.190571,-1.110824,0.523804,1.44,-19.2,16.38,31881
5.940196,-10.656918,-3.150865,0.599936,-9.530113,2.233186,5.34026,-1.126804,-5.384051,-0.621269,-0.129774,0.225091,1.26,-19.44,16.08,31891
5.940196,-10.656918,-3.150865,0.599936,-9.530113,2.233186,5.34026,-1.126804,-5.384051,-0.621269,-0.129774,0.225091,1.26,-19.44,16.08,31901
10.589877,-14.243541,-0.646454,0.590934,-9.568075,2.067082,9.998943,-4.675465,-2.713536,-1.361638,0.890982,-0.654555,0.3,-18.66,16.02,31911
10.589877,-14.243541,-0.646454,0.590934,-9.568075,2.067082,9.998943,-4.675465,-2.713536,-0.431901,1.151821,-0.952046,0.3,-18.66,16.02,31921
6.847626,-12.773457,6.227509,0.721896,-9.598043,1.877895,6.12573,-3.175413,4.349614,-0.431901,1.151821,-0.952046,0.24,-19.44,14.76,31931
7.170853,-11.090281,5.684009,0.773814,-9.594671,1.874457,6.39704,-1.495609,3.809552,0.01342,-0.130385,-0.051631,0,-20.28,14.22,31941
7.170853,-11.090281,5.684009,0.773814,-9.594671,1.874457,6.39704,-1.495609,3.809552,-0.420294,0.016834,0.066877,0,-20.28,14.22,31951
5.16924,-8.444607,-3.804503,0.77865,-9.599019,1.850011,4.39059,1.154412,-5.654513,-0.672582,0.431,-0.089505,0.36,-19.74,14.64,31960
5.16924,-8.444607,-3.804503,0.77865,-9.599019,1.850011,4.39059,1.154412,-5.654513,-1.281003,1.137771,-0.609351,0.36,-19.74,14.64,31971
2.700742,-5.786962,-5.16445,0.819866,-9.627367,1.676876,1.880876,3.840405,-6.841326,-1.434941,1.059581,-0.752293,0.72,-18.18,15.12,31981
2.085414,-5.039948,-4.752635,0.873696,-9.643736,1.550877,1.211718,4.603788,-6.303512,-1.434941,1.059581,-0.752293,0.3,-18.66,14.94,31991
2.085414,-5.039948,-4.752635,0.873696,-9.643736,1.550877,1.211718,4.603788,-6.303512,-1.357361,0.781637,-0.668605,0.3,-18.66,14.94,32001
1.671204,-4.508419,-3.632115,0.991288,-9.670263,1.293649,0.679916,5.161844,-4.925763,-1.238854,0.582495,-0.579419,0.06,-19.5,13.68,32011
1.671204,-4.508419,-3.632115,0.991288,-9.670263,1.293649,0.679916,5.161844,-4.925763,-1.238854,0.582495,-0.579419,0.06,-19.5,13.68,32021
2.719896,-5.85879,-3.45015,1.091244,-9.685645,1.080514,1.628652,3.826855,-4.530663,-0.959077,0.439552,-0.584916,0.42,-19.56,12.9,32031
2.719896,-5.85879,-3.45015,1.091244,-9.685645,1.080514,1.628652,3.826855,-4.530663,-0.960299,0.431,-0.815823,0.42,-19.56,12.9,32041
3.296917,-10.242707,-2.595394,1.227288,-9.688003,0.898068,2.069629,-0.554705,-3.493461,-1.233967,0.173215,-1.119423,0.6,-19.74,12.24,32051
1.3384,-13.702435,-1.00799,1.449327,-9.677354,0.646893,-0.110927,-4.025081,-1.654882,-1.577884,-0.156041,-1.272751,1.38,-19.92,10.98,32061
1.3384,-13.702435,-1.00799,1.449327,-9.677354,0.646893,-0.110927,-4.025081,-1.654882,-1.782524,-0.434596,-1.277637,1.38,-19.92,10.98,32070
1.3384,-13.702435,-1.00799,1.449327,-9.677354,0.646893,-0.110927,-4.025081,-1.654882,-1.75137,-0.617855,-0.934331,1.38,-19.92,10.98,32081
-1.731061,-12.550789,0.524346,1.695131,-9.654796,0.285655,-3.426192,-2.895993,0.238691,-1.711052,-0.588534,-0.842701,1.26,-20.04,10.5,32091
-1.731061,-12.550789,0.524346,1.695131,-9.654796,0.285655,-3.426192,-2.895993,0.238691,-1.711052,-0.588534,-0.842701,1.26,-20.04,10.5,32100
-1.78134,-9.711179,1.723878,1.819805,-9.636195,-0.043771,-3.601146,-0.074984,1.767649,-1.334149,0.110296,-0.151202,1.74,-20.82,9.84,32111
-1.78134,-9.711179,1.723878,1.819805,-9.636195,-0.043771,-3.601146,-0.074984,1.767649,-1.100187,0.75537,0.199435,1.74,-20.82,9.84,32121
-0.03352,-8.806143,1.273754,1.811925,-9.634254,-0.261217,-1.845445,0.828111,1.534971,-1.100187,0.75537,0.199435,2.46,-21.9,9.18,32131
0.814053,-8.846846,0.517163,1.786497,-9.636197,-0.349489,-0.972444,0.789351,0.866653,-1.103852,0.767587,0.313056,2.16,-22.26,9.12,32140
0.814053,-8.846846,0.517163,1.786497,-9.636197,-0.349489,-0.972444,0.789351,0.866653,-1.161274,0.344868,0.299006,2.16,-22.26,9.12,32151
1.89866,-9.126976,-0.895459,1.729388,-9.637677,-0.542573,0.169272,0.510701,-0.352885,-1.095911,0.235523,0.222648,2.04,-22.26,8.7,32161
1.89866,-9.126976,-0.895459,1.729388,-9.637677,-0.542573,0.169272,0.510701,-0.352885,-1.095911,0.235523,0.222648,2.04,-22.26,8.7,32171
2.154848,-8.796566,-2.573845,1.681693,-9.632254,-0.74947,0.473154,0.835688,-1.824375,-1.053761,0.280727,0.178054,1.86,-21.78,7.98,32180
1.963305,-8.597841,-2.988055,1.673502,-9.626321,-0.838789,0.289804,1.02848,-2.149266,-0.913262,0.672903,0.01984,1.98,-21.78,7.98,32191
1.963305,-8.597841,-2.988055,1.673502,-9.626321,-0.838789,0.289804,1.02848,-2.149266,-0.913262,0.672903,0.01984,1.98,-21.78,7.98,32201
1.431776,-8.248276,-3.023969,1.692611,-9.608995,-0.986075,-0.260834,1.360719,-2.037894,-1.007947,1.219627,-0.103554,1.56,-22.02,7.74,32211
1.431776,-8.956982,-1.175589,1.692611,-9.608995,-0.986075,-0.260834,1.360719,-2.037894,-1.31399,1.29904,-0.106609,1.56,-22.02,7.74,32221
1.589799,-8.956982,-1.175589,1.738811,-9.581351,-1.159442,-0.149012,0.62437,-0.016147,-1.533902,1.015598,-0.179302,1.02,-21.72,7.92,32231
1.426988,-9.378374,-0.24661,1.765691,-9.56165,-1.27556,-0.338703,0.183276,1.02895,-1.531458,0.658242,-0.261158,0.9,-21.72,7.44,32240
