9.76385,0.70871,-1.62811,9.61071,0.94573,-1.70594,0.15315,-0.23703,0.07783,-0.02514,-0.00705,0.0251,17.16,19.26,-3.96,22072
9.77822,0.70631,-1.66402,9.61522,0.9146,-1.6974,0.163,-0.20829,0.03337,-0.00437,-0.00582,0.02571,17.46,18.6,-4.56,22081
9.77822,0.70631,-1.66402,9.61522,0.9146,-1.6974,0.163,-0.20829,0.03337,0.01701,-0.00766,0.02143,17.46,18.6,-4.56,22091
9.7447,0.77575,-1.64247,9.6194,0.88416,-1.6898,0.1253,-0.10842,0.04733,0.0445,-0.00643,0.01838,18.06,19.2,-4.2,22101
9.73273,0.79969,-1.66642,9.61947,0.88168,-1.69066,0.11326,-0.08199,0.02424,0.05183,-0.0046,0.01777,18.24,19.14,-3.84,22111
9.73273,0.79969,-1.66642,9.61947,0.88168,-1.69066,0.11326,-0.08199,0.02424,0.07871,-0.00705,0.0141,18.24,19.14,-3.84,22122
9.66329,0.80687,-1.6712,9.61963,0.8763,-1.69265,0.04366,-0.06943,0.02145,0.09398,-0.00643,0.01166,18.06,19.08,-3.78,22132
9.66329,0.80687,-1.6712,9.61963,0.8763,-1.69265,0.04366,-0.06943,0.02145,0.09765,-0.00888,0.01166,18.06,19.08,-3.78,22141
9.70639,0.85236,-1.7143,9.61965,0.87078,-1.69544,0.08674,-0.01842,-0.01886,0.09521,-0.01132,0.00922,18.06,19.02,-3.72,22151
9.75428,0.88828,-1.73824,9.61956,0.86801,-1.69724,0.13471,0.02026,-0.04101,0.0891,-0.0101,0.01105,18.54,19.62,-3.18,22161
9.75428,0.88828,-1.73824,9.61956,0.86801,-1.69724,0.13471,0.02026,-0.04101,0.08421,-0.01438,0.00922,18.54,19.62,-3.18,22172
9.81174,0.93137,-1.74303,9.61934,0.8629,-1.70112,0.1924,0.06847,-0.04192,0.08421,-0.01438,0.00922,18.12,19.38,-3.54,22181
9.81174,0.93137,-1.74303,9.61934,0.8629,-1.70112,0.1924,0.06847,-0.04192,0.06894,-0.01254,0.01532,18.12,19.38,-3.54,22192
9.84765,0.91461,-1.75021,9.61915,0.85795,-1.70473,0.2285,0.05667,-0.04549,0.05122,-0.00888,0.01838,17.76,19.62,-3.96,22202
9.84765,0.91461,-1.73106,9.61916,0.85532,-1.706,0.22849,0.0593,-0.02506,0.03595,-0.01132,0.02571,18.18,19.32,-4.32,22212
9.84765,0.91461,-1.73106,9.61916,0.85532,-1.706,0.22849,0.0593,-0.02506,0.00968,-0.00949,0.03976,18.18,19.32,-4.32,22222
9.77343,0.8787,-1.74064,9.61938,0.84843,-1.70819,0.15405,0.03027,-0.03245,-0.00437,-0.00827,0.05381,18.36,18.72,-5.04,22231
9.77343,0.8787,-1.74064,9.61938,0.84843,-1.70819,0.15405,0.03027,-0.03245,-0.02025,-0.0101,0.06297,18.36,18.72,-5.04,22242
9.76146,0.87152,-1.71669,9.61991,0.83893,-1.70985,0.14155,0.03258,-0.00685,-0.0288,-0.00949,0.07519,18,18.66,-4.92,22251
9.76625,0.86912,-1.7143,9.6203,0.83293,-1.71056,0.14594,0.03619,-0.00374,-0.03247,-0.00705,0.08069,18.12,18.72,-4.08,22261
9.76625,0.86912,-1.7143,9.6203,0.83293,-1.71056,0.14594,0.03619,-0.00374,-0.03491,-0.00705,0.08252,18.12,18.72,-4.08,22271
9.74709,0.86912,-1.68557,9.62135,0.8188,-1.71151,0.12574,0.05032,0.02594,-0.03491,-0.00705,0.08252,18.66,19.62,-3.12,22281
9.74709,0.86912,-1.68557,9.62135,0.8188,-1.71151,0.12574,0.05032,0.02594,-0.03552,-0.00277,0.07947,18.66,19.62,-3.12,22291
9.66808,0.85715,-1.68078,9.6225,0.80454,-1.71187,0.04559,0.05261,0.03109,-0.03552,0.00334,0.07519,18.48,18.9,-4.02,22301
9.62977,0.86912,-1.66163,9.62316,0.79799,-1.71123,0.00661,0.07113,0.0496,-0.03613,0.01067,0.06297,18.54,18.72,-4.56,22311
9.62977,0.86912,-1.66163,9.62316,0.79799,-1.71123,0.00661,0.07113,0.0496,-0.0343,0.018,0.04342,18.54,18.72,-4.56,22321
9.73512,0.89546,-1.70472,9.6245,0.78819,-1.70819,0.11062,0.10727,0.00347,-0.02758,0.01678,0.03243,18.72,18,-4.8,22331
9.73512,0.89546,-1.70472,9.6245,0.78819,-1.70819,0.11062,0.10727,0.00347,-0.02758,0.01678,0.03243,18.72,18,-4.8,22341
9.84047,0.82842,-1.74303,9.6256,0.78265,-1.70443,0.21487,0.04577,-0.0386,-0.0178,0.01739,0.02082,18.36,19.08,-4.14,22351
9.81892,0.7542,-1.76219,9.62607,0.78102,-1.70261,0.19285,-0.02683,-0.05958,-0.01597,0.01495,0.00494,18,18.96,-4.08,22361
9.81892,0.7542,-1.76219,9.62607,0.78102,-1.70261,0.19285,-0.02683,-0.05958,-0.00986,0.01983,0.00127,18,18.96,-4.08,22372
9.85244,0.70392,-1.73824,9.62668,0.78102,-1.69909,0.22576,-0.0771,-0.03915,-0.00498,0.02533,0.00616,17.64,19.26,-4.32,22381
9.85244,0.70392,-1.73824,9.62668,0.78102,-1.69909,0.22576,-0.0771,-0.03915,0.00113,0.02594,0.00616,17.64,19.26,-4.32,22392
9.83089,0.5842,-1.69994,9.62764,0.78201,-1.69324,0.20326,-0.1978,-0.0067,0.00907,0.03388,0.01471,17.76,18.9,-5.16,22402
9.82371,0.55068,-1.68796,9.62866,0.77762,-1.68949,0.19505,-0.22694,0.00152,0.01518,0.04305,0.01777,18.18,19.08,-5.1,22412
9.82371,0.55068,-1.68796,9.62866,0.77762,-1.68949,0.19505,-0.22694,0.00152,0.02496,0.04915,0.0196,18.18,19.08,-5.1,22421
9.77343,0.52195,-1.67839,9.63158,0.75997,-1.68083,0.14185,-0.23802,0.00245,0.02496,0.04915,0.0196,17.82,18.48,-5.46,22431
9.77343,0.52195,-1.67839,9.63158,0.75997,-1.68083,0.14185,-0.23802,0.00245,0.03778,0.05099,0.02388,17.82,18.48,-5.46,22441
9.7854,0.51477,-1.67599,9.63521,0.73395,-1.67163,0.15019,-0.21918,-0.00437,0.04939,0.0571,0.02449,17.88,18.6,-4.62,22451
9.81174,0.50519,-1.71669,9.63714,0.71924,-1.66676,0.1746,-0.21405,-0.04993,0.05978,0.05893,0.02021,18.3,18.66,-4.2,22461
9.81174,0.50519,-1.71669,9.63714,0.71924,-1.66676,0.1746,-0.21405,-0.04993,0.05978,0.05893,0.02021,18.3,18.66,-4.2,22471
9.76625,0.53153,-1.72627,9.64008,0.70148,-1.65735,0.12617,-0.16995,-0.06892,0.0891,0.0571,0.01288,18.54,18.66,-4.5,22481
9.76625,0.53153,-1.72627,9.64008,0.70148,-1.65735,0.12617,-0.16995,-0.06892,0.11903,0.0516,0.00799,18.54,18.66,-4.5,22491
9.67766,0.54829,-1.66402,9.64215,0.69578,-1.64773,0.03551,-0.14749,-0.01629,0.14957,0.04488,0.00311,18.24,18.9,-4.32,22502
9.60344,0.53632,-1.67839,9.64298,0.69301,-1.64398,-0.03955,-0.15669,-0.03441,0.1679,0.04121,-0.00178,18.54,18.9,-4.38,22511
9.58668,0.56744,-1.60895,9.6444,0.68699,-1.63824,-0.05772,-0.11954,0.02928,0.18989,0.03877,5.00E-05,18.78,18.6,-4.5,22522
9.58668,0.56744,-1.60895,9.6444,0.68699,-1.63824,-0.05772,-0.11954,0.02928,0.18989,0.03877,5.00E-05,18.78,18.6,-4.5,22531
9.58668,0.56744,-1.60895,9.6444,0.68699,-1.63824,-0.05772,-0.11954,0.02928,0.21738,0.03816,-0.00667,18.78,18.6,-4.5,22541
9.59625,0.67519,-1.60656,9.64555,0.68103,-1.63394,-0.04929,-0.00585,0.02738,0.2357,0.029,-0.01339,18.42,18.24,-5.28,22552
9.59625,0.67519,-1.60656,9.64555,0.68103,-1.63394,-0.04929,-0.00585,0.02738,0.25281,0.02777,-0.02133,18.42,18.24,-5.28,22562
9.66569,0.76377,-1.65444,9.64631,0.67601,-1.63148,0.01937,0.08776,-0.02297,0.25953,0.02289,-0.02988,18.48,19.02,-5.1,22572
9.66569,0.76377,-1.65444,9.64631,0.67601,-1.63148,0.01937,0.08776,-0.02297,0.26441,0.01739,-0.03782,18.48,19.02,-5.1,22581
9.68484,0.8356,-1.73345,9.64655,0.67358,-1.63104,0.0383,0.16203,-0.10241,0.26441,0.01922,-0.03721,19.02,18.66,-4.92,22591
9.68484,0.8356,-1.73345,9.64655,0.67358,-1.63104,0.0383,0.16203,-0.10241,0.26686,0.01311,-0.03904,19.02,18.66,-4.92,22601
9.72315,0.82602,-1.7574,9.64658,0.67224,-1.63142,0.07657,0.15379,-0.12597,0.26258,0.01189,-0.04088,19.02,18.12,-5.64,22611
9.72315,0.82602,-1.7574,9.64658,0.67224,-1.63142,0.07657,0.15379,-0.12597,0.26258,0.01189,-0.04088,19.02,18.12,-5.64,22622
9.71118,0.88828,-1.75261,9.64642,0.67153,-1.63271,0.06476,0.21674,-0.1199,0.24914,0.00945,-0.03599,18.78,18.72,-5.28,22631
9.71118,0.88828,-1.75261,9.64642,0.67153,-1.63271,0.06476,0.21674,-0.1199,0.23204,0.01617,-0.03355,18.78,18.72,-5.28,22641
9.62977,0.9625,-1.75979,9.6462,0.67103,-1.63411,-0.01643,0.29147,-0.12568,0.2186,0.01739,-0.03355,19.2,18.54,-4.8,22651
9.62977,0.9625,-1.75979,9.6462,0.67103,-1.63411,-0.01643,0.29147,-0.12568,0.18317,0.007,-0.02866,19.2,18.54,-4.8,22661
9.64653,0.9601,-1.78613,9.64623,0.67043,-1.6343,3.10E-04,0.28967,-0.15183,0.15935,0.00517,-0.02438,18.6,18.54,-5.16,22671
9.64653,0.9601,-1.78613,9.64623,0.67043,-1.6343,3.10E-04,0.28967,-0.15183,0.13064,0.00517,-0.02011,18.6,18.54,-5.16,22681
9.62977,0.9601,-1.77176,9.64597,0.6706,-1.63577,-0.0162,0.28951,-0.13599,0.11353,0.00212,-0.01644,17.82,18.6,-5.64,22691
9.62977,0.9601,-1.77176,9.64597,0.6706,-1.63577,-0.0162,0.28951,-0.13599,0.11353,0.00212,-0.01644,17.82,18.6,-5.64,22701
9.60823,0.94334,-1.78613,9.64578,0.67006,-1.63708,-0.03755,0.27328,-0.14905,0.07199,0.00273,-5.60E-04,18.54,18.54,-5.4,22711
9.60823,0.94334,-1.78613,9.64578,0.67006,-1.63708,-0.03755,0.27328,-0.14905,0.04511,0.00395,0.01166,18.54,18.54,-5.4,22721
9.59147,0.9194,-1.71909,9.64583,0.66794,-1.63769,-0.05436,0.25146,-0.0814,0.03229,0.00151,0.01838,18.6,18.6,-4.86,22731
9.59147,0.9194,-1.71909,9.64583,0.66794,-1.63769,-0.05436,0.25146,-0.0814,0.00541,-9.40E-04,0.03243,18.6,18.6,-4.86,22741
9.57471,0.89546,-1.74303,9.6461,0.66301,-1.63807,-0.0714,0.23245,-0.10496,-0.01842,-0.00521,0.04403,17.88,18.48,-6.06,22752
9.57471,0.89546,-1.74303,9.6461,0.66301,-1.63807,-0.0714,0.23245,-0.10496,-0.03796,-0.00338,0.0532,17.88,18.48,-6.06,22762
9.56034,0.81884,-1.72867,9.64648,0.65578,-1.63881,-0.08614,0.16306,-0.08985,-0.03796,-0.00338,0.0532,18.3,19.02,-6,22772
9.56034,0.76856,-1.73345,9.64673,0.65143,-1.63902,-0.08639,0.11713,-0.09443,-0.05629,-0.00827,0.06542,18.48,19.02,-5.82,22781
9.56034,0.76856,-1.73345,9.64673,0.65143,-1.63902,-0.08639,0.11713,-0.09443,-0.05629,-0.00827,0.06542,18.48,19.02,-5.82,22791
9.6178,0.64406,-1.69515,9.64719,0.6411,-1.6404,-0.10601,0.09633,-0.08587,-0.074,-0.01499,0.07458,18.48,18.96,-5.4,22801
9.6178,0.64406,-1.69515,9.64719,0.6411,-1.6404,-0.10601,0.09633,-0.08587,-0.07339,0.07542,0.09107,18.48,18.96,-5.4,22811
9.55316,0.60336,-1.87951,9.64927,0.62769,-1.63328,-0.09611,-0.02433,-0.24623,-0.06179,0.14445,0.11551,18.3,18.84,-5.28,22821
9.55316,0.60336,-1.87951,9.64927,0.62769,-1.63328,-0.09611,-0.02433,-0.24623,-0.04529,0.08031,0.08985,18.3,18.84,-5.28,22832
9.76146,0.6273,-1.71669,9.65456,0.60902,-1.60893,0.1069,0.01828,-0.10776,-0.04896,0.06626,0.08924,18.78,19.5,-4.44,22842
9.76146,0.6273,-1.71669,9.65456,0.60902,-1.60893,0.1069,0.01828,-0.10776,-0.05262,0.03938,0.07519,18.78,19.5,-4.44,22852
10.13497,0.35675,-1.40304,9.65757,0.59395,-1.59647,0.4774,-0.23721,0.19342,-0.03735,0.02594,0.05564,18.84,19.08,-4.56,22861
10.13497,0.35675,-1.40304,9.65757,0.59395,-1.59647,0.4774,-0.23721,0.19342,0.03901,0.02777,-0.02316,18.84,19.08,-4.56,22872
9.83329,0.24422,-1.20911,9.65863,0.58891,-1.59184,0.17466,-0.34469,0.38273,0.03901,0.02777,-0.02316,18.54,18.24,-5.52,22881
9.83329,0.24422,-1.20911,9.65863,0.58891,-1.59184,0.17466,-0.34469,0.38273,0.05061,-0.03515,-0.0195,18.54,18.24,-5.52,22891
9.55795,0.5866,-1.13967,9.65828,0.59141,-1.59305,-0.10034,-0.00481,0.45338,0.04634,-0.11822,-0.00972,18.72,18.24,-6.24,22901
9.60583,0.46688,-1.26418,9.65638,0.59152,-1.60455,-0.05055,-0.12464,0.34037,0.04389,-0.16037,0.00127,18.6,18.6,-5.88,22912
9.60583,0.46688,-1.26418,9.65638,0.59152,-1.60455,-0.05055,-0.12464,0.34037,0.04389,-0.16037,0.00127,18.6,18.6,-5.88,22922
10.04638,0.94574,-1.24023,9.6513,0.58994,-1.63538,0.39508,0.3558,0.39515,-0.02575,-0.15793,0.03487,17.76,18.3,-5.52,22931
10.04638,0.94574,-1.24023,9.6513,0.58994,-1.63538,0.39508,0.3558,0.39515,-0.13937,-0.17931,0.06969,17.76,18.3,-5.52,22941
9.80456,1.05109,-1.36474,9.64616,0.58194,-1.66819,0.15839,0.46914,0.30345,-0.14425,-0.17503,0.07213,18.06,18.54,-5.04,22952
9.80456,1.05109,-1.36474,9.64616,0.58194,-1.66819,0.15839,0.46914,0.30345,-0.1522,-0.06386,0.0648,18.06,18.54,-5.04,22961
9.58907,1.0032,-1.28573,9.64315,0.57435,-1.68816,-0.05408,0.42885,0.40243,-0.1522,-0.06386,0.0648,18.18,18.48,-4.98,22971
9.74709,0.79011,-1.27615,9.64286,0.57129,-1.6908,0.10423,0.21882,0.41465,-0.07034,-0.02415,0.02876,18.42,18.3,-4.92,22981
9.74709,0.79011,-1.27615,9.64286,0.57129,-1.6908,0.10423,0.21882,0.41465,0.03656,-0.02659,-0.02744,18.42,18.3,-4.92,22991
9.61062,0.62969,-1.34079,9.64217,0.57216,-1.69448,-0.03155,0.05753,0.35369,0.11414,-0.05836,-0.04698,18.6,17.94,-5.4,23001
9.61062,0.62969,-1.34079,9.64217,0.57216,-1.69448,-0.03155,0.05753,0.35369,0.15812,-0.11517,-0.04698,18.6,17.94,-5.4,23011
9.52682,0.55068,-1.52276,9.63952,0.5776,-1.7077,-0.1127,-0.02692,0.18494,0.19417,-0.19092,-0.03904,18.66,18.12,-5.58,23022
9.56273,0.49801,-1.6736,9.63662,0.57877,-1.72353,-0.07389,-0.08076,0.04993,0.2015,-0.25261,-0.02621,18.36,17.88,-5.58,23032
9.56273,0.49801,-1.6736,9.63662,0.57877,-1.72353,-0.07389,-0.08076,0.04993,0.17889,-0.27094,0.00189,18.36,17.88,-5.58,23042
9.44781,0.64885,-2.40385,9.62768,0.57589,-1.77374,-0.17988,0.07296,-0.63011,0.11964,-0.2068,0.04403,19.02,18.06,-5.1,23051
9.44781,0.64885,-2.40385,9.6232,0.57159,-1.79928,-0.15384,0.17063,-0.82245,0.061,-0.14754,0.06725,19.02,18.06,-5.1,23061
9.6609,0.72068,-2.5092,9.6232,0.57159,-1.79928,-0.15384,0.17063,-0.82245,0.061,-0.14754,0.06725,19.44,18.6,-4.62,23072
9.70639,0.74462,-2.36315,9.61787,0.55769,-1.83183,0.08852,0.18693,-0.53132,0.01152,-0.12739,0.07091,18.78,18.3,-5.16,23081
9.70639,0.74462,-2.36315,9.61787,0.55769,-1.83183,0.08852,0.18693,-0.53132,-0.03491,-0.12616,0.06419,18.78,18.3,-5.16,23091
9.61062,0.78532,-2.44934,9.61392,0.54587,-1.85597,-0.0033,0.23945,-0.59337,-0.07462,-0.15549,0.05808,18.66,18.42,-5.7,23101
9.54597,0.74223,-2.55709,9.61153,0.54127,-1.86964,-0.06555,0.20096,-0.68744,-0.09905,-0.16954,0.0422,18.06,18.66,-5.88,23111
9.54597,0.74223,-2.55709,9.61153,0.54127,-1.86964,-0.06555,0.20096,-0.68744,-0.11432,-0.23307,0.01471,18.06,18.66,-5.88,23121
10.08708,0.49083,-2.54511,9.60486,0.53811,-1.90449,0.48222,-0.04729,-0.64062,-0.09844,-0.20802,-0.04698,17.82,17.88,-6.24,23132
10.08708,0.49083,-2.54511,9.60486,0.53811,-1.90449,0.48222,-0.04729,-0.64062,-0.096,-0.16709,-0.09585,17.82,17.88,-6.24,23141
9.69921,0.47167,-1.86753,9.59614,0.54964,-1.9447,0.10306,-0.07796,0.07717,-0.07217,-0.15304,-0.09646,18.18,17.7,-6.9,23151
9.69921,0.47167,-1.86753,9.59614,0.54964,-1.9447,0.10306,-0.07796,0.07717,-0.0398,-0.10051,-0.07875,18.18,17.7,-6.9,23161
9.49091,0.51477,-1.3384,9.58902,0.57155,-1.97332,-0.09811,-0.05678,0.63493,-0.0398,-0.10051,-0.07875,18.3,18,-6.48,23171
9.46936,0.49083,-1.11094,9.58674,0.57948,-1.98206,-0.11738,-0.08865,0.87112,5.20E-04,-0.05836,-0.05248,18.36,18.18,-6.06,23182
9.46936,0.49083,-1.11094,9.58674,0.57948,-1.98206,-0.11738,-0.08865,0.87112,0.09337,-0.03087,0.00311,18.36,18.18,-6.06,23191
9.57471,0.4597,-1.16362,9.58462,0.58346,-1.99122,-0.00991,-0.12376,0.8276,0.09337,-0.03087,0.00311,18.54,18.66,-6.42,23201
9.57471,0.4597,-1.16362,9.58462,0.58346,-1.99122,-0.00991,-0.12376,0.8276,0.12086,-0.03759,0.05808,18.54,18.66,-6.42,23211
9.53879,0.56505,-1.74782,9.58375,0.57188,-1.99863,-0.04496,-0.00683,0.2508,0.10315,-0.03637,0.10573,18.54,19.26,-6.6,23221
9.53879,0.56505,-1.74782,9.58375,0.57188,-1.99863,-0.04496,-0.00683,0.2508,0.05489,-0.01987,0.14116,18.54,19.26,-6.6,23232
9.51006,0.70871,-2.3823,9.58415,0.54506,-2.00426,-0.07409,0.16365,-0.37805,-0.03796,0.02044,0.1882,18,19.26,-6.3,23242
9.51006,0.70871,-2.3823,9.58415,0.54506,-2.00426,-0.07409,0.16365,-0.37805,-0.12348,0.05648,0.21141,18,19.26,-6.3,23251
9.46457,0.7949,-2.98805,9.58749,0.51075,-1.99732,-0.12293,0.28415,-0.99073,-0.21267,0.09558,0.22974,18.72,19.08,-5.94,23262
9.7854,0.72307,-3.09101,9.59039,0.49295,-1.98787,0.19501,0.23012,-1.10313,-0.33668,0.15544,0.21996,18.6,18.78,-5.82,23271
9.80216,0.68955,-3.05509,9.59401,0.47717,-1.97414,0.20815,0.21239,-1.08095,-0.37883,0.16766,0.20836,18.84,18.66,-6.12,23282
9.80216,0.68955,-3.05509,9.59401,0.47717,-1.97414,0.20815,0.21239,-1.08095,-0.51444,0.11329,0.2163,18.84,18.66,-6.12,23291
9.16528,0.9218,-3.44297,9.60161,0.45461,-1.94229,-0.43633,0.46719,-1.50068,-0.62684,0.06687,0.25478,18.48,18.54,-5.82,23301
9.16528,0.9218,-3.44297,9.60161,0.45461,-1.94229,-0.43633,0.46719,-1.50068,-0.74779,0.03816,0.26517,18.48,18.54,-5.82,23311
10.06074,0.5866,-3.16044,9.60618,0.43123,-1.92497,0.45456,0.15537,-1.23547,-0.78078,0.03633,0.22607,18.6,18.48,-5.16,23321
10.06314,0.35196,-2.45653,9.60775,0.42155,-1.91924,0.45539,-0.0696,-0.53729,-0.78872,-0.04309,0.14238,18.6,18.12,-5.34,23332
10.06314,0.35196,-2.45653,9.60775,0.42155,-1.91924,0.45539,-0.0696,-0.53729,-0.78872,-0.04309,0.14238,18.6,18.12,-5.34,23341
10.41988,0.23224,-0.40224,9.60809,0.42021,-1.91781,0.81179,-0.18797,1.51557,-0.68426,-0.15182,0.06236,19.14,17.58,-5.4,23352
10.41988,0.23224,-0.40224,9.60809,0.42021,-1.91781,0.81179,-0.18797,1.51557,-0.51871,-0.08157,0.0422,19.14,17.58,-5.4,23361
10.68565,-0.14845,0.49322,9.60402,0.43342,-1.9352,1.08163,-0.58187,2.42842,-0.28109,0.05832,0.02571,19.38,17.58,-4.74,23371
10.71438,-0.10056,0.7111,9.60479,0.43709,-1.93055,1.10959,-0.53765,2.64165,-0.11554,0.14872,0.02204,19.44,17.52,-4.68,23381
10.71438,-0.10056,0.7111,9.60479,0.43709,-1.93055,1.10959,-0.53765,2.64165,0.06405,0.27884,0.02143,19.44,17.52,-4.68,23391
10.31214,-0.05507,-0.18675,9.61289,0.43434,-1.89045,0.69925,-0.48941,1.7037,0.12208,0.29411,0.01838,18.84,17.76,-4.86,23401
10.31214,-0.05507,-0.18675,9.61289,0.43434,-1.89045,0.69925,-0.48941,1.7037,0.1453,0.23547,-0.00178,18.84,17.76,-4.86,23411
10.55396,0.02634,-0.65124,9.62377,0.42648,-1.83615,0.93019,-0.40014,1.18491,0.1453,0.23547,-0.00178,18.72,17.52,-4.8,23421
10.55396,0.02634,-0.65124,9.62377,0.42648,-1.83615,0.93019,-0.40014,1.18491,0.20699,0.08092,-0.02805,18.72,17.52,-4.8,23432
9.74949,0.27534,-1.36953,9.62867,0.4237,-1.81083,0.12082,-0.14836,0.44131,0.2186,0.00945,-0.01583,19.26,17.64,-4.62,23442
9.74949,0.27534,-1.36953,9.62867,0.4237,-1.81083,0.12082,-0.14836,0.44131,0.22898,-0.03026,0.00311,19.26,17.64,-4.62,23451
9.26345,0.49561,-1.92739,9.62861,0.41634,-1.81294,-0.36516,0.07928,-0.11445,0.21677,-0.04003,0.01777,18.66,18.3,-4.44,23462
9.26345,0.49561,-1.92739,9.62861,0.41634,-1.81294,-0.36516,0.07928,-0.11445,0.1734,-0.03453,6.60E-04,18.66,18.3,-4.44,23471
9.48612,0.27774,-2.20034,9.62736,0.4051,-1.82207,-0.14124,-0.12737,-0.37827,0.1734,-0.03453,6.60E-04,18.66,18.06,-4.74,23481
9.48612,0.27774,-2.20034,9.62736,0.4051,-1.82207,-0.14124,-0.12737,-0.37827,0.14713,0.04549,-0.04332,18.66,18.06,-4.74,23491
8.73671,0.38548,-2.2171,9.6276,0.4036,-1.82111,-0.89089,-0.01812,-0.39599,0.14957,0.10108,-0.03965,19.38,17.46,-5.64,23501
8.73671,0.38548,-2.2171,9.6276,0.4036,-1.82111,-0.89089,-0.01812,-0.39599,0.15507,0.14506,0.00983,19.38,17.46,-5.64,23512
9.83329,0.36154,-2.25062,9.63239,0.39949,-1.79652,0.2009,-0.03795,-0.4541,0.12514,0.09253,0.01471,19.44,18.36,-5.22,23521
9.83329,0.36154,-2.25062,9.63239,0.39949,-1.79652,0.2009,-0.03795,-0.4541,0.12269,0.02655,-0.0085,19.44,18.36,-5.22,23531
10.04638,0.79251,-1.68796,9.63452,0.3943,-1.78621,0.41186,0.39821,0.09825,0.15996,-0.04003,-0.02621,18.48,18.54,-4.92,23542
10.04638,0.79251,-1.68796,9.63452,0.3943,-1.78621,0.41186,0.39821,0.09825,0.18683,-0.09073,-0.02683,18.48,18.54,-4.92,23552
9.89554,1.10615,-1.75261,9.63133,0.39243,-1.80381,0.26421,0.71372,0.0512,0.26625,-0.19092,-0.05126,17.76,18.12,-5.28,23562
10.01046,1.14446,-1.7574,9.62797,0.39186,-1.82173,0.38249,0.7526,0.06433,0.29923,-0.19397,-0.10013,18.18,18.12,-5.04,23572
10.33848,1.06306,-1.74543,9.62409,0.39381,-1.84172,0.71439,0.66925,0.0963,0.30229,-0.18847,-0.1209,18.3,18.18,-4.74,23582
10.33848,1.06306,-1.74543,9.62409,0.39381,-1.84172,0.71439,0.66925,0.0963,0.30229,-0.18847,-0.1209,18.3,18.18,-4.74,23592
10.09187,0.95532,-1.53234,9.61652,0.41114,-1.87713,0.47535,0.54417,0.3448,0.34261,-0.12372,-0.20459,18.96,17.76,-4.5,23601
10.09187,0.95532,-1.53234,9.61652,0.41114,-1.87713,0.47535,0.54417,0.3448,0.31084,-0.10356,-0.1942,18.96,17.76,-4.5,23611
9.65611,0.79251,-1.58022,9.61074,0.43821,-1.90043,0.04537,0.35429,0.32021,0.27052,-0.11883,-0.17588,19.02,17.7,-5.04,23622
9.65611,0.79251,-1.58022,9.60773,0.4503,-1.91279,0.23513,0.32066,0.32778,0.2131,-0.11395,-0.16122,19.02,17.7,-5.04,23631
9.77582,0.69434,-1.69036,9.60773,0.4503,-1.91279,0.23513,0.32066,0.32778,0.16545,-0.06813,-0.13861,18.78,18.24,-5.28,23642
9.77582,0.69434,-1.69036,9.60245,0.47295,-1.93366,-0.1331,0.19984,0.14274,0.13797,-0.02476,-0.10929,18.78,18.24,-5.28,23652
9.51245,0.65843,-1.82444,9.60245,0.47295,-1.93366,-0.1331,0.19984,0.14274,0.13858,0.07725,-0.05554,18.6,18.36,-5.82,23661
9.51245,0.65843,-1.82444,9.60171,0.48529,-1.93441,0.39439,-0.1022,0.18419,0.13858,0.07725,-0.05554,18.6,18.36,-5.82,23672
10.05595,0.27534,-1.68318,9.60171,0.48529,-1.93441,0.39439,-0.1022,0.18419,0.14469,0.17316,-0.07264,18.9,18.12,-6.78,23682
10.05595,0.27534,-1.68318,9.60727,0.49185,-1.90489,0.30024,-0.15665,0.17383,0.15018,0.1866,-0.09158,18.9,18.12,-6.78,23692
9.84286,0.37111,-1.72388,9.60727,0.49185,-1.90489,0.30024,-0.15665,0.17383,0.15874,0.21592,-0.09341,18.36,18.24,-6.96,23701
9.84286,0.37111,-1.72388,9.61431,0.504,-1.86586,0.16152,-0.21429,0.15156,0.17767,0.27701,-0.07569,18.36,18.24,-6.96,23711
9.81653,0.14366,-1.52515,9.6189,0.50862,-1.84064,0.19762,-0.36496,0.31548,0.21555,0.28495,-0.03416,18.78,18.54,-6.48,23722
9.81653,0.14366,-1.52515,9.6189,0.50862,-1.84064,0.19762,-0.36496,0.31548,0.21555,0.28495,-0.03416,18.78,18.54,-6.48,23731
10.13018,-0.13408,-1.51797,9.62893,0.50887,-1.78734,0.50124,-0.64295,0.26937,0.24548,0.24035,-0.02011,19.44,18.9,-5.82,23742
10.32411,-0.18196,-1.6329,9.63314,0.50623,-1.76529,0.69097,-0.68819,0.1324,0.25708,0.22142,-0.02011,19.2,18.9,-6.24,23751
10.32411,-0.18196,-1.6329,9.63314,0.50623,-1.76529,0.69097,-0.68819,0.1324,0.2748,0.20309,-0.06409,19.2,18.9,-6.24,23762
10.23553,0.24182,-1.755,9.64004,0.50436,-1.7278,0.59549,-0.26254,-0.02721,0.29618,0.24952,-0.08852,18,18.24,-5.76,23772
10.23553,0.24182,-1.755,9.64004,0.50436,-1.7278,0.59549,-0.26254,-0.02721,0.33466,0.31732,-0.07508,18,18.24,-5.76,23781
9.68724,0.75899,-1.35277,9.64831,0.50925,-1.67953,0.03893,0.24974,0.32677,0.33466,0.31732,-0.07508,18.24,17.88,-6.06,23792
9.7016,0.82842,-1.19235,9.6537,0.50865,-1.64842,0.0479,0.31977,0.45607,0.36704,0.34176,-0.03782,18.9,18,-6.3,23801
