2.04471,9.42387,-2.44695,2.0498,9.3002,-2.3398,-0.00509,0.12367,-0.10715,-0.43686,0.20065,-0.11723,20.76,31.14,14.4,19999
2.76539,7.45577,-1.14925,2.02947,9.32628,-2.25204,0.73591,-1.87051,1.10278,-0.32446,0.25135,-0.10074,20.46,30.78,14.76,20009
2.68398,6.71355,-1.54191,2.02571,9.33484,-2.2198,0.65827,-2.62129,0.67789,-0.20229,0.21592,-0.15266,21,31.38,15,20019
2.68398,6.71355,-1.54191,2.02571,9.33484,-2.2198,0.65827,-2.62129,0.67789,-0.21206,0.28312,-0.20337,21,31.38,15,20029
2.19316,10.08229,-2.20752,2.00404,9.35026,-2.17403,0.18911,0.73203,-0.03349,-0.21511,0.44988,-0.16488,20.88,31.32,14.52,20040
2.19316,10.08229,-2.20752,2.00404,9.35026,-2.17403,0.18911,0.73203,-0.03349,-0.17602,0.53052,-0.13678,20.88,31.32,14.52,20050
3.14368,12.07433,-2.08781,1.9929,9.36541,-2.11833,1.15079,2.70892,0.03052,-0.06667,0.54457,-0.16183,20.34,31.02,14.04,20059
3.14368,12.07433,-2.08781,1.9929,9.36541,-2.11833,1.15079,2.70892,0.03052,-0.06667,0.54457,-0.16183,20.34,31.02,14.04,20069
3.7231,10.94184,-2.13569,1.99193,9.37062,-2.09615,1.73117,1.57122,-0.03954,0.01152,0.49936,-0.2278,20.58,30.96,14.7,20079
3.14847,10.72396,-1.82204,1.95367,9.37888,-2.09515,1.1948,1.34508,0.27311,0.23998,0.19393,-0.46787,20.22,31.44,15.66,20089
3.14847,10.72396,-1.82204,1.95367,9.37888,-2.09515,1.1948,1.34508,0.27311,0.23998,0.19393,-0.46787,20.22,31.44,15.66,20099
2.48047,11.05676,-2.74384,1.8528,9.38515,-2.15775,0.62767,1.67161,-0.58609,0.37498,-0.13411,-0.60959,19.56,32.1,15.66,20109
2.48047,11.05676,-2.74384,1.8528,9.38515,-2.15775,0.62767,1.67161,-0.58609,0.27052,-0.26789,-0.63952,19.56,32.1,15.66,20119
0.99123,8.7415,-2.14288,1.72462,9.39489,-2.22079,-0.73339,-0.65339,0.07791,0.1569,-0.23979,-0.57844,19.32,32.76,15.48,20129
0.99123,8.7415,-2.14288,1.72462,9.39489,-2.22079,-0.73339,-0.65339,0.07791,0.10926,-0.26544,-0.52468,19.32,32.76,15.48,20139
0.29928,4.60419,-1.76219,1.61749,9.40714,-2.24932,-1.3182,-4.80295,0.48714,0.00358,-0.02843,-0.35853,19.32,34.08,15.48,20150
0.29928,4.60419,-1.76219,1.61749,9.40714,-2.24932,-1.3182,-4.80295,0.48714,-0.21084,0.08825,-0.24796,19.32,34.08,15.48,20159
0.29928,4.60419,-1.76219,1.61749,9.40714,-2.24932,-1.3182,-4.80295,0.48714,-0.21084,0.08825,-0.24796,19.32,34.08,15.48,20169
1.19953,8.028,-2.84919,1.56125,9.42021,-2.23434,-0.36172,-1.39221,-0.61485,-0.39165,0.11513,-0.21619,18.6,34.5,15.06,20179
2.08781,10.07271,-2.43019,1.52548,9.44671,-2.14538,0.56233,0.62601,-0.28481,-0.5743,-0.01621,-0.22352,17.34,33.78,15,20190
2.08781,10.07271,-2.43019,1.52548,9.44671,-2.14538,0.56233,0.62601,-0.28481,-0.59141,-0.13411,-0.2333,17.34,33.78,15,20199
1.98485,11.49252,-2.37033,1.47785,9.47789,-2.03849,0.50701,2.01463,-0.33184,-0.55659,-0.12739,-0.22291,16.74,33.66,15.18,20209
1.98485,11.49252,-2.37033,1.47785,9.47789,-2.03849,0.50701,2.01463,-0.33184,-0.36722,-0.12983,-0.2223,16.74,33.66,15.18,20219
2.51159,10.82931,-2.32005,1.43055,9.50036,-1.96637,1.08104,1.32894,-0.35368,-0.16441,-0.22146,-0.26201,15.96,33.24,15.3,20229
2.51159,10.82931,-2.32005,1.43055,9.50036,-1.96637,1.08104,1.32894,-0.35368,-0.0569,-0.35768,-0.33287,15.96,33.24,15.3,20239
2.03513,13.19724,-2.4254,1.35902,9.51232,-1.95931,0.67612,3.68492,-0.46609,0.0445,-0.52689,-0.38846,16.44,33.54,15.84,20249
2.03513,13.19724,-2.4254,1.35902,9.51232,-1.95931,0.67612,3.68492,-0.46609,0.15263,-0.64662,-0.32126,16.44,33.54,15.84,20259
1.04869,14.18847,-1.99922,1.26911,9.51762,-1.99358,-0.22042,4.67086,-0.00564,0.26747,-0.75719,-0.20398,16.26,33.9,16.14,20269
1.04869,14.18847,-1.99922,1.26911,9.51762,-1.99358,-0.22042,4.67086,-0.00564,0.43546,-0.87264,-0.11051,16.26,33.9,16.14,20279
1.13489,10.92747,-1.47248,1.20636,9.50724,-2.08011,-0.07148,1.42023,0.60763,0.54908,-0.93923,-0.09036,16.08,33.66,15.72,20289
1.13489,10.92747,-1.47248,1.20636,9.50724,-2.08011,-0.07148,1.42023,0.60763,0.77327,-1.2135,-0.05798,16.08,33.66,15.72,20300
1.34079,8.31053,-1.34558,1.14575,9.47913,-2.23685,0.19504,-1.1686,0.89127,0.8484,-1.43769,-0.06226,17.1,33.84,14.76,20310
0.30407,7.12776,-1.30727,1.10721,9.46057,-2.33269,-0.80313,-2.33282,1.02542,0.87467,-1.56048,0.05442,17.1,34.32,14.46,20319
0.30407,7.12776,-1.30727,1.10721,9.46057,-2.33269,-0.80313,-2.33282,1.02542,0.78182,-1.02291,0.45454,17.1,34.32,14.46,20329
-0.56744,3.51001,-1.69036,1.0733,9.41544,-2.52337,-1.64075,-5.90544,0.83301,0.78182,-1.02291,0.45454,16.8,34.56,12.84,20339
-0.56744,3.51001,-1.69036,1.0733,9.41544,-2.52337,-1.64075,-5.90544,0.83301,0.57168,-0.50857,0.74286,16.8,34.56,12.84,20349
1.66642,7.39352,-2.69116,1.19825,9.37178,-2.62757,0.46817,-1.97826,-0.0636,0.09948,0.04488,1.13565,17.76,34.56,11.64,20359
1.66642,7.39352,-2.69116,1.19825,9.37178,-2.62757,0.46817,-1.97826,-0.0636,-0.50955,0.39307,1.39527,17.76,34.56,11.64,20369
5.4374,12.20841,-2.72229,1.47013,9.35729,-2.53962,3.96726,2.85112,-0.18267,-0.63417,0.78158,1.07395,18.18,34.5,11.52,20379
5.4374,12.20841,-2.72229,1.47013,9.35729,-2.53962,3.96726,2.85112,-0.18267,-0.47595,1.62885,0.53517,18.18,34.5,11.52,20389
1.50121,12.22517,-2.99045,1.66515,9.36225,-2.39702,-0.16394,2.86291,-0.59343,-0.18701,2.12426,0.14605,17.88,34.2,11.52,20399
1.50121,12.22517,-2.99045,1.66515,9.36225,-2.39702,-0.16394,2.86291,-0.59343,-0.16136,2.06073,0.02937,17.88,34.2,11.52,20409
1.50121,12.22517,-2.99045,1.66515,9.36225,-2.39702,-0.16394,2.86291,-0.59343,-0.16136,2.06073,0.02937,17.88,34.2,11.52,20419
-0.51237,9.115,-2.9258,1.78354,9.36694,-2.29116,-2.29592,-0.25193,-0.63464,-0.19801,1.93978,0.02815,17.82,33.84,11.88,20429
-1.5874,6.63214,-3.22988,1.86523,9.37881,-2.1746,-3.45263,-2.74667,-1.05528,-0.45396,1.7327,-0.02927,17.94,33.36,12.66,20439
-1.5874,6.63214,-3.22988,1.86523,9.37881,-2.1746,-3.45263,-2.74667,-1.05528,-0.63722,1.71559,-0.04454,17.94,33.36,12.66,20449
-1.57064,7.00325,-1.44854,1.92696,9.40543,-1.99866,-3.4976,-2.40217,0.55012,-0.70503,1.52867,-0.03355,17.58,33.06,13.74,20459
-1.57064,7.00325,-1.44854,1.92696,9.40543,-1.99866,-3.4976,-2.40217,0.55012,-0.70503,1.52867,-0.03355,17.58,33.06,13.74,20469
-0.67519,8.71995,-0.59139,1.95165,9.42004,-1.90369,-2.62683,-0.70009,1.31231,-0.62562,1.21652,-0.07447,16.98,33.06,14.28,20479
-0.14845,11.51646,-0.90025,1.96392,9.44661,-1.75349,-2.11237,2.06985,0.85325,-0.46496,0.89276,-0.18565,17.04,33.3,15.06,20489
-0.14845,11.51646,-0.90025,1.96392,9.44661,-1.75349,-2.11237,2.06985,0.85325,-0.38799,0.87504,-0.18076,17.04,33.3,15.06,20499
0.01915,10.2882,-1.3791,1.95669,9.46789,-1.64324,-1.93754,0.82031,0.26414,-0.36783,1.12428,-0.14656,16.92,32.94,16.56,20510
0.01915,10.2882,-1.3791,1.95669,9.46789,-1.64324,-1.93754,0.82031,0.26414,-0.36783,1.12428,-0.14656,16.92,32.94,16.56,20520
0.54589,10.00567,-0.90982,1.95917,9.47726,-1.58525,-1.41327,0.52841,0.67542,-0.39837,1.25989,-0.2388,16.5,32.34,16.62,20530
1.19474,9.89075,-0.46928,1.92521,9.50326,-1.4669,-0.73047,0.38749,0.99762,-0.33973,0.89032,-0.59615,16.32,32.46,17.22,20539
1.19474,9.89075,-0.46928,1.92521,9.50326,-1.4669,-0.73047,0.38749,0.99762,-0.30674,0.58366,-0.81362,16.32,32.46,17.22,20550
0.84039,10.47735,-0.82842,1.78835,9.54222,-1.38485,-0.94796,0.93513,0.55643,-0.25849,0.28983,-0.98772,15.78,32.46,17.82,20561
0.84039,10.47735,-0.82842,1.78835,9.54222,-1.38485,-0.94796,0.93513,0.55643,-0.29514,0.01617,-1.09828,15.78,32.46,17.82,20569
0.4597,10.64016,-1.60656,1.58441,9.58653,-1.32596,-1.12471,1.05363,-0.28059,-0.42953,-0.1787,-1.13921,14.64,32.28,18.42,20579
0.17718,10.49171,-1.80528,1.4714,9.60999,-1.28576,-1.29422,0.88172,-0.51953,-0.59996,-0.35585,-1.10561,13.5,32.34,18.18,20589
0.17718,10.49171,-1.80528,1.4714,9.60999,-1.28576,-1.29422,0.88172,-0.51953,-0.93532,-0.65517,-1.00849,13.5,32.34,18.18,20599
0.89067,10.22595,-1.86993,1.2535,9.65768,-1.15246,-0.36283,0.56827,-0.71747,-0.93532,-0.65517,-1.00849,13.32,32.04,18.6,20609
0.89067,10.22595,-1.86993,1.2535,9.65768,-1.15246,-0.36283,0.56827,-0.71747,-1.37881,-1.23061,-1.01093,13.32,32.04,18.6,20619
2.27935,10.31454,-1.34798,1.04431,9.70551,-0.93946,1.23504,0.60902,-0.40852,-1.46556,-1.5055,-1.05919,12.84,31.44,19.02,20630
2.30569,10.49171,-1.087,0.93027,9.72844,-0.81366,1.37542,0.76327,-0.27334,-1.4851,-1.79994,-1.06774,12.24,30.96,18.72,20639
2.30569,10.49171,-1.087,0.93027,9.72844,-0.81366,1.37542,0.76327,-0.27334,-1.4851,-1.79994,-1.06774,12.24,30.96,18.72,20649
1.13249,10.93944,-1.1277,0.70244,9.76559,-0.55658,0.43005,1.17385,-0.57113,-1.42768,-1.90073,-0.97183,12.3,30.54,19.44,20659
1.13249,10.93944,-1.1277,0.70244,9.76559,-0.55658,0.43005,1.17385,-0.57113,-1.30062,-1.77489,-0.64746,12.3,30.54,19.44,20669
0.44055,8.26025,-1.43417,0.56162,9.78523,-0.3222,-0.12108,-1.52499,-1.11197,-1.2432,-1.35523,-0.17465,12.72,30.54,20.64,20679
1.16601,7.38634,-1.57304,0.55706,9.78856,-0.20937,0.60895,-2.40222,-1.36367,-1.26336,-0.86775,0.28777,13.32,30.42,21.12,20689
1.16601,7.38634,-1.57304,0.55706,9.78856,-0.20937,0.60895,-2.40222,-1.36367,-1.44418,-0.18908,0.67262,13.32,30.42,21.12,20699
3.70873,7.21395,-0.60815,0.65412,9.7847,0.04482,3.05461,-2.57075,-0.65297,-1.49366,-0.03576,0.70377,13.5,29.94,21.42,20709
3.70873,7.21395,-0.60815,0.65412,9.7847,0.04482,3.05461,-2.57075,-0.65297,-1.468,0.018,0.64513,13.5,29.94,21.42,20719
4.43899,7.34803,-0.2921,0.7891,9.76922,0.33111,3.64988,-2.42119,-0.62321,-1.38187,0.1194,0.48752,13.98,29.82,21.84,20730
3.89788,7.2786,-0.04549,0.84,9.75946,0.46636,3.05788,-2.48087,-0.51185,-1.31712,0.16888,0.42827,14.04,29.16,21.78,20739
3.89788,7.2786,-0.04549,0.84,9.75946,0.46636,3.05788,-2.48087,-0.51185,-1.31712,0.16888,0.42827,14.04,29.16,21.78,20749
2.62173,7.8221,0.62251,0.90823,9.74056,0.68314,1.7135,-1.91846,-0.06063,-0.85164,0.32465,0.27983,14.34,27.96,23.28,20759
2.62173,7.8221,0.62251,0.90823,9.74056,0.68314,1.7135,-1.91846,-0.06063,-0.44908,0.26968,0.29082,14.34,27.96,23.28,20769
1.72627,8.47094,-0.54829,0.96471,9.72764,0.78264,0.76156,-1.25669,-1.33093,-0.11066,0.27701,0.33664,14.52,27.24,24.42,20779
1.49642,8.27461,-0.97686,0.9989,9.72407,0.78421,0.49752,-1.44945,-1.76107,0.17095,0.29411,0.38429,14.28,27.06,24.42,20789
1.49642,8.27461,-0.97686,0.9989,9.72407,0.78421,0.49752,-1.44945,-1.76107,0.41774,0.34237,0.44721,14.28,27.06,24.42,20799
-3.71113,7.70238,2.23146,1.08272,9.72034,0.71607,-4.79384,-2.01796,1.5154,0.69813,0.30999,0.64879,14.82,27.36,24.36,20809
-3.71113,7.70238,2.23146,1.08272,9.72034,0.71607,-4.79384,-2.01796,1.5154,1.35176,-0.57393,1.40565,14.82,27.36,24.36,20819
2.15485,7.45098,1.83401,1.28865,9.70833,0.50782,0.86619,-2.25735,1.3262,1.65719,-1.68815,1.36961,15.06,27.24,24.36,20829
3.11974,7.82688,0.36872,1.43591,9.6951,0.33649,1.68383,-1.86822,0.03223,1.71033,-1.88423,1.27065,15.06,27.24,24.36,20839
3.11974,7.82688,0.36872,1.43591,9.6951,0.33649,1.68383,-1.86822,0.03223,1.71033,-1.88423,1.27065,15.06,27.24,24.36,20850
1.69754,7.34564,-2.52835,1.64905,9.66669,-0.07592,0.04849,-2.32105,-2.45243,2.02554,-1.42059,0.79112,15.96,28.02,23.34,20859
1.69754,7.34564,-2.52835,1.64905,9.66669,-0.07592,0.04849,-2.32105,-2.45243,2.02554,-1.42059,0.79112,15.96,28.02,23.34,20869
-0.40703,8.03998,-1.47727,1.7134,9.65107,-0.30199,-2.12043,-1.61109,-1.17528,2.22346,-1.32529,0.65429,16.2,28.32,22.38,20879
2.06387,9.95061,-6.54595,1.81509,9.60458,-0.79223,0.24877,0.34603,-5.75372,2.10617,-1.05834,0.37085,17.64,29.04,20.7,20889
2.06387,9.95061,-6.54595,1.81509,9.60458,-0.79223,0.24877,0.34603,-5.75372,1.53318,0.22692,0.01594,17.64,29.04,20.7,20899
-1.95373,11.45661,-4.85798,1.84109,9.56327,-1.1508,-3.79482,1.89333,-3.70718,1.20087,1.06441,-0.07631,18.84,29.7,18.78,20909
-1.95373,11.45661,-4.85798,1.84109,9.56327,-1.1508,-3.79482,1.89333,-3.70718,1.49897,0.99111,0.06175,18.84,29.7,18.78,20919
-1.26657,11.19324,3.61057,1.86256,9.5297,-1.37325,-3.12913,1.66353,4.98382,2.16482,0.22569,0.17232,19.8,29.94,17.28,20929
0.35435,10.95141,1.33122,1.8803,9.49498,-1.57471,-1.52595,1.45643,2.90592,2.61197,-0.47558,0.1375,19.92,30.06,16.98,20939
0.35435,10.95141,1.33122,1.8803,9.49498,-1.57471,-1.52595,1.45643,2.90592,2.37801,-0.89219,-0.38235,19.92,30.06,16.98,20950
4.86756,8.9905,-0.63927,1.84071,9.39765,-2.11329,3.02685,-0.40715,1.47402,2.37801,-0.89219,-0.38235,20.88,30.6,16.8,20959
4.86756,8.9905,-0.63927,1.84071,9.39765,-2.11329,3.02685,-0.40715,1.47402,1.9895,-0.97466,-0.86921,20.88,30.6,16.8,20969
4.50842,8.79178,-1.27615,1.64475,9.33227,-2.52459,2.86367,-0.54049,1.24844,1.68956,-1.15792,-1.04269,20.58,32.22,15.84,20979
3.96013,10.06074,-1.63768,1.50997,9.30767,-2.69395,2.45016,0.75307,1.05626,1.51425,-1.61851,-1.1612,20.58,32.22,15.84,20989
3.96013,10.06074,-1.63768,1.50997,9.30767,-2.69395,2.45016,0.75307,1.05626,1.1966,-2.17562,-0.79652,20.1,33.66,13.32,20999
2.61455,11.18366,-3.16284,1.21546,9.2585,-2.99545,1.39909,1.92516,-0.16739,1.01272,-2.25564,-0.46176,20.1,33.66,13.32,21009
2.61455,11.18366,-3.16284,1.21546,9.2585,-2.99545,1.39909,1.92516,-0.16739,1.01272,-2.25564,-0.46176,19.5,34.5,11.88,21019
1.43417,12.15334,-6.82368,0.99645,9.20982,-3.21809,0.43773,2.94352,-3.6056,0.85573,-2.1182,-0.39823,19.5,34.5,11.88,21030
1.43417,12.15334,-6.82368,0.99645,9.20982,-3.21809,0.43773,2.94352,-3.6056,0.53014,-1.20556,-0.31821,19.26,35.34,10.86,21039
-0.99841,10.67847,-15.03844,0.85227,9.17898,-3.34517,-1.85068,1.49949,-11.69327,0.14102,-0.27705,-0.03843,19.26,35.34,10.86,21049
-0.99841,10.67847,-15.03844,0.85227,9.17898,-3.34517,-1.85068,1.49949,-11.69327,-0.6922,1.4853,-0.05493,18.9,35.4,9.3,21059
0.57941,12.34728,-9.13416,0.90206,9.20557,-3.25785,-0.32265,3.1417,-5.87631,-0.9225,1.73636,-0.03232,18.9,35.4,9.3,21069
0.57941,12.34728,-9.13416,0.90206,9.20557,-3.25785,-0.32265,3.1417,-5.87631,-1.31773,2.18474,0.06908,18.6,35.94,9.3,21079
2.79651,11.40393,-3.68479,1.06073,9.29289,-2.94736,1.73578,2.11104,-0.73743,-2.21264,2.65633,0.21141,18.84,35.7,8.82,21089
2.79651,11.40393,-3.68479,1.06073,9.29289,-2.94736,1.73578,2.11104,-0.73743,-2.50342,2.56348,0.20347,18.84,35.7,8.82,21099
1.66163,10.01525,-0.40942,1.24183,9.41327,-2.4532,0.4198,0.60198,2.04378,-2.53518,2.33196,0.28533,18.72,34.98,10.2,21110
1.66163,10.01525,-0.40942,1.24183,9.41327,-2.4532,0.4198,0.60198,2.04378,-2.53518,2.33196,0.28533,18.72,34.98,10.2,21119
1.05109,9.45739,1.66642,1.39843,9.51456,-1.92026,-0.34734,-0.05718,3.58668,-2.40812,1.60808,0.44049,18.6,33.9,12.9,21129
1.05109,9.45739,1.66642,1.39843,9.51456,-1.92026,-0.34734,-0.05718,3.58668,-2.25663,0.78708,0.54128,18.6,33.9,12.9,21139
-0.39745,9.39513,7.22353,1.52892,9.57572,-1.46214,-1.92637,-0.18058,8.68567,-2.08192,0.13468,0.54739,18.18,33.06,14.88,21149
-0.39745,9.39513,7.22353,1.52892,9.57572,-1.46214,-1.92637,-0.18058,8.68567,-1.61583,-1.36256,0.62802,18.18,33.06,14.88,21159
-2.83722,9.45978,8.09744,1.62399,9.6006,-1.16676,-4.46121,-0.14082,9.26419,-0.48634,-1.83903,0.88214,17.4,32.94,16.2,21169
-2.83722,9.45978,8.09744,1.62399,9.6006,-1.16676,-4.46121,-0.14082,9.26419,0.06222,-1.89095,0.74958,17.4,32.94,16.2,21179
-2.83722,9.45978,8.09744,1.62399,9.6006,-1.16676,-4.46121,-0.14082,9.26419,0.06222,-1.89095,0.74958,17.4,32.94,16.2,21189
0.90264,8.30095,1.12291,1.74359,9.58004,-1.16309,-0.84095,-1.27909,2.286,0.1172,-1.90378,0.548,17.64,32.52,16.74,21200
1.15165,8.76544,0.09577,1.76449,9.56528,-1.24982,-0.61284,-0.79984,1.34559,0.18012,-1.93799,-0.0256,19.02,31.98,16.56,21209
1.15165,8.76544,0.09577,1.76449,9.56528,-1.24982,-0.61284,-0.79984,1.34559,0.21555,-2.00396,-0.27728,19.02,31.98,16.56,21219
-0.78293,8.83009,-0.53871,1.66464,9.56908,-1.35333,-2.44756,-0.73899,0.81462,0.27419,-1.86224,-0.35975,21,32.22,15.72,21229
-0.57463,8.81093,-0.62491,1.60489,9.5711,-1.41003,-2.38782,-0.74102,0.87132,0.38476,-1.57391,-0.28156,21.06,32.46,15.42,21239
-0.57463,8.81093,-0.62491,1.60489,9.5711,-1.41003,-2.38782,-0.74102,0.87132,0.47272,-1.52321,-0.21253,21.06,32.46,15.42,21249
-3.431,9.6202,-7.58027,1.51417,9.56598,-1.53928,-4.94517,0.05422,-6.04099,0.41713,-1.13959,-0.01278,21.24,31.44,14.46,21259
-3.431,9.6202,-7.58027,1.51417,9.56598,-1.53928,-4.94517,0.05422,-6.04099,0.25708,-0.74864,0.1039,21.24,31.44,14.46,21269
0.70392,9.71597,-6.38792,1.48926,9.55463,-1.63136,-0.78534,0.16134,-4.75657,0.03962,-0.37418,0.10329,21.48,31.5,14.22,21279
-1.87232,9.39753,-11.54519,1.48928,9.55094,-1.65273,-3.36161,-0.15341,-9.89246,-0.32507,0.02838,0.17354,21.6,31.62,14.16,21290
-1.87232,9.39753,-11.54519,1.48928,9.55094,-1.65273,-3.36161,-0.15341,-9.89246,-0.32507,0.02838,0.17354,21.6,31.62,14.16,21299
-0.5004,9.26345,-6.34004,1.55805,9.56291,-1.51441,-2.05845,-0.29946,-4.82563,-1.1815,1.10106,0.4246,21,32.4,13.92,21309
-0.5004,9.26345,-6.34004,1.55805,9.56291,-1.51441,-2.05845,-0.29946,-4.82563,-1.44295,1.18536,0.43865,21,32.4,13.92,21319
3.51958,9.20838,-2.6361,1.67118,9.58578,-1.22054,1.8484,-0.3774,-1.41556,-1.49793,1.04853,0.3403,20.94,32.04,14.46,21329
3.51958,9.20838,-2.6361,1.67118,9.58578,-1.22054,1.8484,-0.3774,-1.41556,-1.49793,1.04853,0.3403,20.94,32.04,14.46,21339
4.56109,8.06871,-3.07425,1.72123,9.61062,-0.9183,2.83986,-1.54191,-2.15595,-1.35865,1.04731,0.00372,22.74,31.62,15.66,21349
4.56109,8.06871,-3.07425,1.72123,9.61062,-0.9183,2.83986,-1.54191,-2.15595,-1.03673,1.87442,-0.32493,22.74,31.62,15.66,21359
4.11336,10.33848,-3.35677,1.69668,9.63669,-0.65221,2.41668,0.70179,-2.70456,-0.771,2.76567,-0.43794,23.58,31.2,15.78,21369
4.11336,10.33848,-3.35677,1.69668,9.63669,-0.65221,2.41668,0.70179,-2.70456,-0.64761,2.81271,-0.48742,23.58,31.2,15.78,21379
4.11815,13.94426,-2.05668,1.6338,9.65921,-0.44759,2.48435,4.28505,-1.60909,-0.47107,2.27942,-0.47154,21.96,30.96,16.74,21389
4.11815,13.94426,-2.05668,1.6338,9.65921,-0.44759,2.48435,4.28505,-1.60909,-0.43808,1.54577,-0.17771,21.96,30.96,16.74,21399
6.98889,18.28029,0.23703,1.58911,9.67228,-0.30297,5.39978,8.60801,0.54001,-0.33423,1.10412,-0.02072,20.34,31.32,18.18,21409
6.98889,18.28029,0.23703,1.58911,9.67228,-0.30297,5.39978,8.60801,0.54001,-0.33423,1.10412,-0.02072,20.34,31.32,18.18,21419
4.7694,14.34171,1.22587,1.62208,9.66724,-0.28855,3.14731,4.67447,1.51442,0.29007,-0.05958,0.24501,19.32,31.68,19.38,21429
4.7694,14.34171,1.22587,1.62208,9.66724,-0.28855,3.14731,4.67447,1.51442,0.99012,-0.88364,0.40078,19.32,31.68,19.38,21439
5.16445,13.23795,1.84599,1.69261,9.64649,-0.50013,3.47184,3.59145,2.34612,1.50753,-0.87875,0.42705,19.5,31.98,19.92,21449
4.7263,12.55079,3.06707,1.72707,9.62974,-0.67484,2.99923,2.92104,3.7419,1.92719,-0.66006,0.34092,19.62,31.8,19.44,21459
4.7263,12.55079,3.06707,1.72707,9.62974,-0.67484,2.99923,2.92104,3.7419,1.92719,-0.66006,0.34092,19.62,31.8,19.44,21469
2.66243,12.82613,3.41424,1.78091,9.58174,-1.09021,0.88152,3.24439,4.50444,2.03531,-0.09929,0.28838,20.22,32.34,18.54,21479
2.66243,12.82613,3.41424,1.78091,9.58174,-1.09021,0.88152,3.24439,4.50444,0.96508,0.05771,0.53334,20.22,32.34,18.54,21489
1.48924,13.25471,1.52994,1.8761,9.53669,-1.30462,-0.38686,3.71802,2.83456,-0.13204,0.09375,0.91818,20.28,32.7,16.2,21499
2.52117,12.45023,-0.27534,1.97567,9.52164,-1.26686,0.5455,2.92859,0.99152,-0.88279,0.30816,1.14359,20.28,33.12,14.88,21509
2.52117,12.45023,-0.27534,1.97567,9.52164,-1.26686,0.5455,2.92859,0.99152,-0.88279,0.30816,1.14359,20.28,33.12,14.88,21519
3.83323,12.41432,0.09098,2.24171,9.49764,-0.9694,1.59153,2.91667,1.06038,-1.70685,0.8335,1.5431,19.74,32.46,14.7,21529
3.83323,12.41432,0.09098,2.24171,9.49764,-0.9694,1.59153,2.91667,1.06038,-1.43501,0.36558,2.13319,19.74,32.46,14.7,21539
3.40226,12.49812,0.82602,2.41627,9.47112,-0.79354,0.98599,3.027,1.61957,-1.03001,-0.51101,2.66159,20.34,32.16,14.7,21549
3.67521,11.03761,0.63448,2.88707,9.35318,-0.59392,0.78814,1.68443,1.2284,-0.54193,-1.29414,3.17228,20.46,31.44,16.62,21559
3.67521,11.03761,0.63448,2.88707,9.35318,-0.59392,0.78814,1.68443,1.2284,0.06161,-1.85247,3.51741,20.46,31.44,16.62,21569
3.78295,10.95141,-0.0407,3.49409,9.13899,-0.66351,0.28886,1.81242,0.6228,0.48982,-1.9612,3.61027,21.42,29.28,17.82,21579
3.19157,11.23633,0.53871,3.80698,9.00438,-0.77349,-0.61541,2.23195,1.31221,0.90643,-2.04672,3.48382,22.14,28.44,17.64,21589
3.19157,11.23633,0.53871,3.80698,9.00438,-0.77349,-0.61541,2.23195,1.31221,1.81907,-2.3375,3.11669,22.14,28.44,17.64,21599
-0.00239,10.82691,-1.53712,4.36081,8.70612,-1.16487,-4.3632,2.12079,-0.37225,1.81907,-2.3375,3.11669,24.96,28.14,15.9,21609
-0.00239,10.82691,-1.53712,4.36081,8.70612,-1.16487,-4.3632,2.12079,-0.37225,2.1636,-2.12186,2.79965,24.96,28.14,15.9,21619
1.86753,10.75748,-3.11016,4.77018,8.39276,-1.72537,-2.90264,2.36472,-1.3848,1.89909,-2.85734,2.64449,27.3,28.32,13.56,21629
1.86753,10.75748,-3.11016,4.77018,8.39276,-1.72537,-2.90264,2.36472,-1.3848,1.37802,-3.71011,2.2291,27.3,28.32,13.56,21639
4.12773,10.05595,-1.30009,5.02741,8.09483,-2.31709,-0.89968,1.96113,1.017,1.27601,-3.55129,1.71597,28.74,27.36,11.82,21650
4.12773,10.05595,-1.30009,5.02741,8.09483,-2.31709,-0.89968,1.96113,1.017,1.27906,-3.44316,1.50889,28.74,27.36,11.82,21659
2.22189,10.39594,1.23784,5.09193,7.87304,-2.8736,-2.87004,2.5229,4.11144,1.29678,-3.51586,1.41726,30.3,26.22,8.88,21669
2.22189,10.39594,1.23784,5.09193,7.87304,-2.8736,-2.87004,2.5229,4.11144,1.49286,-3.73088,1.44169,30.3,26.22,8.88,21679
2.22189,10.39594,1.23784,5.09193,7.87304,-2.8736,-2.87004,2.5229,4.11144,1.49286,-3.73088,1.44169,30.3,26.22,8.88,21689
1.39826,9.29458,0.42618,5.08475,7.64321,-3.44917,-3.6865,1.65136,3.87535,1.6859,-3.83656,1.31647,31.56,25.62,5.94,21699
-0.69673,9.0743,-1.21869,4.96709,7.39461,-4.10095,-5.66382,1.67969,2.88227,2.08296,-3.34848,0.65551,32.52,25.44,3.12,21710
-0.69673,9.0743,-1.21869,4.96709,7.39461,-4.10095,-5.66382,1.67969,2.88227,1.54173,-2.05528,0.14116,32.52,25.44,3.12,21719
0.23703,6.78298,0.39266,4.80753,7.2491,-4.52857,-4.5705,-0.46612,4.92124,0.882,-1.50489,-0.06226,32.82,24.72,-0.72,21729
0.23703,6.78298,0.39266,4.80753,7.2491,-4.52857,-4.5705,-0.46612,4.92124,0.882,-1.50489,-0.06226,32.82,24.72,-0.72,21739
