8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50466
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50467
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50467
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50467
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50468
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50468
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50469
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50470
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50474
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50475
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50475
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50476
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50476
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50476
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50476
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50477
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50477
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50478
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50478
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50478
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50478
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50479
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50479
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50479
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50479
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50480
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50480
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50480
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50480
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50480
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50481
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50481
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50481
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50481
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50482
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50482
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50482
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50483
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50483
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50483
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50483
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50483
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50484
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50484
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50484
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50484
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50484
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50485
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50485
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50485
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50485
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50486
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50486
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50489
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50489
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,-0.15708,-0.14571,-0.11112,13.2,22.02,3.72,50490
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50490
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50490
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50491
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50491
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50492
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50492
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50492
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50492
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50492
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50492
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50493
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50493
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50494
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50494
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50495
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,22.02,3.72,50495
8.19321,5.6026,0.668,8.17171,5.36579,0.77566,-0.05751,0.08358,-0.29441,0.66148,0.25013,0.13566,13.2,14.94,24.9,50495
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50495
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50495
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50496
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50496
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50496
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50496
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50497
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50497
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50497
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50498
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50499
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.66148,0.25013,0.13566,3.84,14.94,24.9,50500
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50501
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50501
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50501
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50501
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50501
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50501
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50501
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50501
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50502
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50503
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50503
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50503
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50503
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50503
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50503
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50503
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50504
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50504
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50504
2.33681,1.5491,9.80216,2.22721,1.08916,9.48808,0.10961,0.45993,0.31408,0.612,0.21653,0.04526,3.84,14.94,24.9,50504
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.612,0.21653,0.04526,4.2,15.54,24.42,50509
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.612,0.21653,0.04526,4.2,15.54,24.42,50512
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.612,0.21653,0.04526,4.2,15.54,24.42,50512
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50512
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50513
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50513
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50513
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50513
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50513
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50513
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50513
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50514
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50514
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50514
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50514
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50514
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50514
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50514
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50514
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50515
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50516
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50516
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50516
2.20752,1.77416,9.80934,2.20468,1.14736,9.48648,0.00285,0.6268,0.32286,0.55519,0.18232,-0.04454,4.2,15.54,24.42,50516
