2.0088,-9.51006,0.29689,1.76301,-9.63725,0.43034,0.2003,0.19902,-0.15739,0.01234,-0.03844,0.01408,-12.84,-22.44,3.66,16261
2.0088,-9.51006,0.29689,1.76301,-9.63725,0.43034,0.2003,0.19902,-0.15739,0.01234,-0.03844,0.01408,-12.84,-22.44,3.66,16272
2.02556,-9.56273,0.34956,1.76268,-9.6373,0.4305,0.26288,0.07456,-0.08094,0.01112,-0.02805,0.00492,-13.68,-22.92,3.48,16282
2.02556,-9.56273,0.34956,1.76268,-9.6373,0.4305,0.26288,0.07456,-0.08094,0.01112,-0.02805,0.00492,-13.68,-22.92,3.48,16292
2.11414,-9.54358,0.49083,1.76182,-9.63743,0.4315,0.35233,0.09385,0.05932,0.01906,-0.03172,0.01102,-14.52,-23.76,3.36,16302
2.23146,-9.57231,0.5028,1.75998,-9.6375,0.43707,0.47148,0.06519,0.06573,0.05571,-0.04088,0.01164,-14.58,-23.1,3.9,16312
2.23146,-9.57231,0.5028,1.75998,-9.6375,0.43707,0.47148,0.06519,0.06573,0.05571,-0.04088,0.01164,-14.58,-23.1,3.9,16322
2.23865,-9.56992,0.42379,1.75986,-9.63722,0.44388,0.47879,0.0673,-0.02009,0.11558,-0.05005,-0.00791,-14.64,-22.8,4.32,16331
2.23865,-9.56992,0.42379,1.75986,-9.63722,0.44388,0.47879,0.0673,-0.02009,0.11558,-0.05005,-0.00791,-14.64,-22.8,4.32,16342
2.0926,-9.56273,0.17478,1.76379,-9.63542,0.46654,0.3288,0.07269,-0.29175,0.1394,-0.04638,-0.03357,-15.3,-22.86,4.62,16351
1.85796,-9.60583,0.01437,1.77445,-9.63234,0.48933,0.08351,0.02651,-0.47497,0.11252,-0.04943,-0.058,-14.94,-22.68,4.38,16362
1.85796,-9.60583,0.01437,1.77445,-9.63234,0.48933,0.08351,0.02651,-0.47497,0.11252,-0.04943,-0.058,-14.94,-22.68,4.38,16372
1.77895,-9.58428,0.04789,1.78056,-9.63081,0.49721,0.07739,0.02498,-0.48285,0.06121,-0.05066,-0.05861,-14.28,-22.74,4.02,16381
1.77895,-9.58428,0.04789,1.78056,-9.63081,0.49721,0.07739,0.02498,-0.48285,0.06121,-0.05066,-0.05861,-14.28,-22.74,4.02,16392
1.6736,-9.60822,0.1269,1.79266,-9.62827,0.50277,-0.11906,0.02005,-0.37587,0.01417,-0.06471,-0.05923,-13.86,-22.26,4.38,16401
1.6736,-9.60822,0.1269,1.79266,-9.62827,0.50277,-0.11906,0.02005,-0.37587,0.01417,-0.06471,-0.05923,-13.86,-22.26,4.38,16412
1.65923,-9.6585,0.15084,1.79887,-9.62717,0.50182,-0.13963,-0.03134,-0.35098,-0.00354,-0.07265,-0.05923,-14.22,-22.02,3.78,16422
1.57064,-9.61541,0.19633,1.81117,-9.62509,0.49736,-0.24053,0.00968,-0.30103,-0.01576,-0.08242,-0.058,-14.22,-22.08,3.78,16431
1.57064,-9.61541,0.19633,1.81117,-9.62509,0.49736,-0.24053,0.00968,-0.30103,-0.01576,-0.08242,-0.058,-14.22,-22.08,3.78,16442
1.54431,-9.55316,0.17957,1.82258,-9.62327,0.4907,-0.27828,0.07011,-0.31113,-0.02187,-0.03661,-0.05006,-13.74,-22.32,4.02,16453
1.54431,-9.55316,0.17957,1.82258,-9.62327,0.4907,-0.27828,0.07011,-0.31113,-0.04203,0.0257,-0.03113,-13.74,-22.32,4.02,16462
1.62811,-9.50288,0.28492,1.83053,-9.62213,0.4837,-0.20242,0.11925,-0.19878,-0.04203,0.0257,-0.03113,-13.44,-21.72,4.62,16472
1.72148,-9.534,0.41182,1.832,-9.62206,0.47935,-0.11052,0.08806,-0.06754,-0.05424,0.05136,-0.00425,-13.56,-21.66,4.32,16481
1.72148,-9.534,0.41182,1.832,-9.62206,0.47935,-0.11052,0.08806,-0.06754,-0.05424,0.05136,-0.00425,-13.56,-21.66,4.32,16492
1.83401,-9.55794,0.63448,1.83169,-9.62259,0.46969,0.00233,0.06464,0.16479,-0.04874,-0.03661,0.01102,-12.9,-21.3,4.38,16502
1.83401,-9.55794,0.63448,1.83169,-9.62259,0.46969,0.00233,0.06464,0.16479,-0.04874,-0.03661,0.01102,-12.9,-21.3,4.38,16511
1.91542,-9.64174,0.64645,1.8285,-9.62369,0.45947,0.08692,-0.01805,0.18698,-0.01331,-0.11907,0.03057,-13.98,-21.36,4.08,16521
1.99204,-9.64653,0.61054,1.82535,-9.62438,0.45756,0.16669,-0.02215,0.15298,0.04655,-0.13435,0.04279,-14.22,-21.24,3.6,16531
1.99204,-9.64653,0.61054,1.82535,-9.62438,0.45756,0.16669,-0.02215,0.15298,0.04655,-0.13435,0.04279,-14.22,-21.24,3.6,16542
2.10217,-9.60344,0.41182,1.81805,-9.62536,0.46599,0.28413,0.02192,-0.05418,0.10397,-0.09891,0.03973,-13.68,-22.14,3.54,16552
2.10217,-9.60344,0.41182,1.81805,-9.62536,0.46599,0.28413,0.02192,-0.05418,0.10764,-0.03294,0.01286,-13.68,-22.14,3.54,16562
2.07105,-9.52443,0.1676,1.81404,-9.62516,0.48523,0.25701,0.10073,-0.31763,0.10764,-0.03294,0.01286,-13.92,-22.68,4.14,16571
2.02795,-9.49809,0.14126,1.81378,-9.62474,0.49445,0.21417,0.12666,-0.35319,0.07037,0.04708,-0.00608,-13.56,-21.48,4.68,16581
2.02795,-9.49809,0.14126,1.81378,-9.62474,0.49445,0.21417,0.12666,-0.35319,0.07037,0.04708,-0.00608,-13.56,-21.48,4.68,16592
1.94894,-9.52682,0.22985,1.81542,-9.62373,0.50798,0.13352,0.09692,-0.27813,0.0435,0.10756,-0.02013,-13.86,-21.72,4.2,16602
1.88908,-9.63217,0.31844,1.81911,-9.62231,0.52146,0.06997,-0.00986,-0.20302,0.05388,0.13505,-0.02746,-14.16,-22.08,4.56,16611
1.88908,-9.63217,0.31844,1.81911,-9.62231,0.52146,0.06997,-0.00986,-0.20302,0.05388,0.13505,-0.02746,-14.16,-22.08,4.56,16622
1.88669,-9.65132,0.30886,1.82103,-9.62149,0.5298,0.06566,-0.02983,-0.22094,0.07098,0.08251,-0.02196,-14.28,-21.9,3.84,16632
1.88669,-9.65132,0.30886,1.82103,-9.62149,0.5298,0.06566,-0.02983,-0.22094,0.07098,0.08251,-0.02196,-14.28,-21.9,3.84,16641
1.82444,-9.62738,0.16281,1.82442,-9.62004,0.54444,1.00E-05,-0.00734,-0.38163,0.0606,-0.02072,-0.01097,-14.22,-22.62,4.08,16652
1.82444,-9.62738,0.16281,1.82442,-9.62004,0.54444,1.00E-05,-0.00734,-0.38163,0.0606,-0.02072,-0.01097,-14.22,-22.62,4.08,16661
1.91303,-9.56034,0.08619,1.826,-9.6193,0.55233,0.08703,0.05896,-0.46614,0.03067,-0.07143,-0.00425,-14.58,-22.86,3.66,16672
1.90584,-9.46696,0.06704,1.82863,-9.61881,0.5519,0.07722,0.15185,-0.48486,-0.00537,-0.0922,-0.0128,-13.38,-21.84,4.08,16682
1.90584,-9.46696,0.06704,1.82863,-9.61881,0.5519,0.07722,0.15185,-0.48486,-0.00537,-0.0922,-0.0128,-13.38,-21.84,4.08,16692
1.90584,-9.48133,0.14605,1.83133,-9.61861,0.54632,0.07451,0.13728,-0.40027,-0.06157,-0.11296,-0.02624,-13.32,-21.72,3.9,16701
1.90584,-9.48133,0.14605,1.83133,-9.61861,0.54632,0.07451,0.13728,-0.40027,-0.06157,-0.11296,-0.02624,-13.32,-21.72,3.9,16711
1.81486,-9.47415,0.32802,1.8386,-9.61834,0.52641,-0.02374,0.1442,-0.19839,-0.09456,-0.12824,-0.03296,-14.16,-22.86,4.14,16722
1.82683,-9.6609,0.43576,1.84291,-9.61815,0.51465,-0.01608,-0.04274,-0.07889,-0.08356,-0.11968,-0.03784,-14.28,-22.74,4.2,16731
1.82683,-9.6609,0.43576,1.84291,-9.61815,0.51465,-0.01608,-0.04274,-0.07889,-0.08356,-0.11968,-0.03784,-14.28,-22.74,4.2,16741
1.69275,-10.02243,0.45252,1.85165,-9.61751,0.49509,-0.15889,-0.40493,-0.04258,-0.06096,-0.08181,-0.04579,-13.38,-22.5,4.62,16752
1.69275,-10.02243,0.45252,1.85165,-9.61751,0.49509,-0.15889,-0.40493,-0.04258,-0.06096,-0.08181,-0.04579,-13.38,-22.5,4.62,16761
1.34558,-9.43584,0.30886,1.86237,-9.61603,0.48326,-0.51679,0.18019,-0.1744,-0.04874,0.00982,-0.06106,-14.28,-22.56,4.62,16772
1.37431,-9.27063,0.42858,1.87083,-9.6149,0.47298,-0.49652,0.34427,-0.0444,-0.0799,0.11367,-0.03784,-15.36,-22.74,4.98,16781
1.37431,-9.27063,0.42858,1.87083,-9.6149,0.47298,-0.49652,0.34427,-0.0444,-0.0799,0.11367,-0.03784,-15.36,-22.74,4.98,16792
1.53952,-9.43823,0.56265,1.87189,-9.61502,0.46618,-0.33237,0.17679,0.09647,-0.10006,0.17109,-0.00669,-14.64,-23.04,4.86,16801
1.53952,-9.43823,0.56265,1.87189,-9.61502,0.46618,-0.33237,0.17679,0.09647,-0.10006,0.17109,-0.00669,-14.64,-23.04,4.86,16812
1.86035,-9.73991,0.7542,1.87035,-9.61582,0.45589,-0.01,-0.12409,0.29831,-0.06218,0.17231,0.00186,-13.98,-22.92,5.22,16822
1.89627,-9.4526,0.68476,1.86725,-9.61647,0.45489,0.02902,0.16388,0.22987,-0.01698,0.12833,0.01164,-13.98,-22.44,4.98,16831
1.89627,-9.4526,0.68476,1.86725,-9.61647,0.45489,0.02902,0.16388,0.22987,0.02822,0.09167,0.02141,-13.98,-22.44,4.98,16841
1.95373,-9.33767,0.60575,1.86458,-9.6168,0.45865,0.08915,0.27913,0.1471,0.03983,0.08984,0.0263,-14.16,-22.86,4.8,16851
1.95373,-9.33767,0.60575,1.86458,-9.6168,0.45865,0.08915,0.27913,0.1471,0.03983,0.08984,0.0263,-14.16,-22.86,4.8,16861
2.09738,-9.36401,0.45012,1.85954,-9.61711,0.47251,0.23784,0.25311,-0.02239,0.0661,0.0593,0.01041,-13.98,-23.1,4.02,16872
2.14048,-9.51964,0.42139,1.85828,-9.61698,0.48003,0.2822,0.09734,-0.05864,0.06427,0.05502,0.00308,-14.4,-22.98,4.2,16881
2.14048,-9.51964,0.42139,1.85828,-9.61698,0.48003,0.2822,0.09734,-0.05864,0.06427,0.05502,0.00308,-14.4,-22.98,4.2,16892
2.10936,-9.60344,0.39027,1.85807,-9.61635,0.49347,0.25129,0.01292,-0.10321,0.04838,0.06358,-0.00547,-13.8,-22.56,4.2,16902
2.07344,-9.50048,0.36393,1.85833,-9.6157,0.50487,0.21511,0.11522,-0.14094,0.04838,0.09106,-0.0018,-13.62,-22.92,4.02,16912
2.07344,-9.50048,0.36393,1.85833,-9.6157,0.50487,0.21511,0.11522,-0.14094,0.04838,0.09106,-0.0018,-13.62,-22.92,4.02,16923
2.05189,-9.50288,0.36393,1.85842,-9.61532,0.51187,0.19347,0.11244,-0.14794,0.06549,0.12772,-0.00547,-13.74,-22.44,4.38,16932
2.05189,-9.50288,0.36393,1.85842,-9.61532,0.51187,0.19347,0.11244,-0.14794,0.06549,0.12772,-0.00547,-13.74,-22.44,4.38,16942
2.05189,-9.65372,0.32083,1.8595,-9.61413,0.52976,0.19239,-0.03958,-0.20893,0.0661,0.12772,-0.02746,-13.98,-22.08,4.56,16951
2.05189,-9.65372,0.32083,1.8595,-9.61413,0.52976,0.19239,-0.03958,-0.20893,0.0661,0.12772,-0.02746,-13.98,-22.08,4.56,16962
1.8388,-9.70639,0.21788,1.8654,-9.61211,0.54551,-0.0266,-0.09428,-0.32763,0.04655,0.14299,-0.0464,-14.58,-22.32,4.8,16971
1.75979,-9.55076,0.17239,1.86897,-9.61106,0.55186,-0.10918,0.0603,-0.37948,0.02578,0.19125,-0.0299,-14.76,-22.38,4.74,16982
1.75979,-9.55076,0.17239,1.86897,-9.61106,0.55186,-0.10918,0.0603,-0.37948,0.02578,0.19125,-0.0299,-14.76,-22.38,4.74,16992
1.86275,-9.43584,0.22746,1.87138,-9.6099,0.56367,-0.00864,0.17406,-0.33622,0.01723,0.22057,-0.01158,-14.76,-23.04,4.26,17002
1.86275,-9.43584,0.22746,1.87138,-9.6099,0.56367,-0.00864,0.17406,-0.33622,0.01723,0.22057,-0.01158,-14.76,-23.04,4.26,17012
2.05189,-9.56992,0.29689,1.87142,-9.60937,0.57255,0.18048,0.03946,-0.27566,0.00501,0.14971,-0.00852,-14.7,-22.74,4.14,17022
2.12372,-9.65132,0.31844,1.87127,-9.60924,0.5752,0.25245,-0.04208,-0.25676,0.00257,0.05075,-0.00486,-14.64,-23.16,4.32,17032
2.12372,-9.65132,0.31844,1.87127,-9.60924,0.5752,0.25245,-0.04208,-0.25676,0.00257,0.05075,-0.00486,-14.64,-23.16,4.32,17041
2.11654,-9.59625,0.25858,1.87178,-9.60909,0.57612,0.24476,0.01284,-0.31754,0.01295,-0.05432,-5.80E-04,-14.04,-22.68,3.78,17051
2.11654,-9.59625,0.25858,1.87178,-9.60909,0.57612,0.24476,0.01284,-0.31754,0.01295,-0.05432,-5.80E-04,-14.04,-22.68,3.78,17061
2.11893,-9.55794,0.17239,1.87298,-9.60896,0.57439,0.24595,0.05101,-0.402,0.00318,-0.1038,-0.00669,-13.62,-23.16,3,17072
2.02077,-9.60344,0.17718,1.87838,-9.60835,0.56695,0.14238,0.00491,-0.38977,-0.02675,-0.11296,-0.03235,-13.44,-23.58,3.18,17082
2.02077,-9.60344,0.17718,1.87838,-9.60835,0.56695,0.14238,0.00491,-0.38977,-0.02675,-0.11296,-0.03235,-13.44,-23.58,3.18,17091
1.93697,-9.55316,0.17718,1.88257,-9.60783,0.56153,0.0544,0.05468,-0.38435,-0.04019,-0.09097,-0.04029,-13.26,-23.76,3.72,17102
1.93697,-9.55316,0.17718,1.88257,-9.60783,0.56153,0.0544,0.05468,-0.38435,-0.04019,-0.09097,-0.04029,-13.26,-23.76,3.72,17111
1.89387,-9.49809,0.32323,1.89074,-9.60699,0.54851,0.00313,0.1089,-0.22528,-0.05913,-0.05554,-0.03296,-13.32,-22.92,4.08,17122
1.89148,-9.50527,0.40703,1.89399,-9.60676,0.54124,-0.00251,0.10149,-0.13421,-0.06341,-0.03905,-0.02685,-13.38,-22.74,4.44,17131
1.89148,-9.50527,0.40703,1.89399,-9.60676,0.54124,-0.00251,0.10149,-0.13421,-0.06341,-0.03905,-0.02685,-13.38,-22.74,4.44,17141
1.91303,-9.58189,0.49801,1.89922,-9.60645,0.52838,0.0138,0.02456,-0.03037,-0.04325,-0.01217,-0.02135,-14.04,-22.98,3.48,17152
1.91303,-9.58189,0.49801,1.89922,-9.60645,0.52838,0.0138,0.02456,-0.03037,-0.04325,-0.01217,-0.02135,-14.04,-22.98,3.48,17162
1.93936,-9.55316,0.50759,1.90282,-9.60613,0.52099,0.03655,0.05298,-0.0134,-0.01759,-0.01095,-0.00608,-14.94,-23.28,3,17172
1.98725,-9.52443,0.53392,1.90316,-9.60616,0.51931,0.08409,0.08174,0.01462,0.0044,-0.01217,0.0153,-14.82,-23.16,2.64,17182
1.98725,-9.52443,0.53392,1.90316,-9.60616,0.51931,0.08409,0.08174,0.01462,0.0044,-0.01217,0.0153,-14.82,-23.16,2.64,17192
2.18837,-9.48133,0.5028,1.89962,-9.60677,0.52104,0.28875,0.12545,-0.01824,0.03739,-0.04149,0.02935,-14.76,-22.56,3.48,17201
2.18837,-9.48133,0.5028,1.89962,-9.60677,0.52104,0.28875,0.12545,-0.01824,0.03739,-0.04149,0.02935,-14.76,-22.56,3.48,17212
2.37991,-9.61541,0.45731,1.89501,-9.60727,0.52851,0.4849,-0.00814,-0.07121,0.0716,-0.09097,0.02141,-14.64,-22.68,4.14,17221
2.3416,-9.68245,0.249,1.89541,-9.60652,0.54067,0.50365,-0.06875,-0.18392,0.09664,-0.12457,-0.01036,-14.58,-23.1,4.14,17232
2.3416,-9.68245,0.249,1.89541,-9.60652,0.54067,0.50365,-0.06875,-0.18392,0.09664,-0.12457,-0.01036,-14.58,-23.1,4.14,17241
2.21949,-9.68005,0.14366,1.89892,-9.60546,0.54693,0.32057,-0.07459,-0.40328,0.08076,-0.12763,-0.04884,-14.82,-22.8,4.2,17251
2.21949,-9.68005,0.14366,1.89892,-9.60546,0.54693,0.32057,-0.07459,-0.40328,0.08076,-0.12763,-0.04884,-14.82,-22.8,4.2,17262
1.81247,-9.61301,-0.02634,1.91405,-9.60207,0.55361,-0.10158,-0.01094,-0.57994,0.02028,-0.06959,-0.1026,-14.52,-22.2,4.26,17272
1.42938,-9.41668,-0.03113,1.93545,-9.59793,0.55139,-0.50607,0.18124,-0.58251,-0.03225,0.03853,-0.1142,-13.92,-22.2,3.48,17282
1.42938,-9.41668,-0.03113,1.93545,-9.59793,0.55139,-0.50607,0.18124,-0.58251,-0.03225,0.03853,-0.1142,-13.92,-22.2,3.48,17292
1.29051,-9.32331,0.05028,1.94627,-9.59596,0.54742,-0.65576,0.27265,-0.49714,-0.08906,0.15643,-0.11176,-13.92,-22.68,3.42,17302
1.29051,-9.32331,0.05028,1.94627,-9.59596,0.54742,-0.65576,0.27265,-0.49714,-0.08906,0.15643,-0.11176,-13.92,-22.68,3.42,17312
1.30009,-9.4526,0.35435,1.96316,-9.59334,0.53274,-0.66307,0.14074,-0.17839,-0.14037,0.20285,-0.07816,-14.64,-22.62,3.42,17321
1.50121,-9.6178,0.62969,1.9687,-9.59279,0.52212,-0.60875,0.03245,0.00223,-0.15137,0.16009,-0.04395,-14.52,-22.08,3.9,17331
1.50121,-9.6178,0.62969,1.9687,-9.59279,0.52212,-0.60875,0.03245,0.00223,-0.15137,0.16009,-0.04395,-14.52,-22.08,3.9,17341
1.61374,-9.63217,0.69434,1.97292,-9.59316,0.49885,-0.35918,-0.03901,0.19549,-0.11289,0.09473,-0.00669,-14.04,-21.9,4.38,17352
1.61374,-9.63217,0.69434,1.97292,-9.59316,0.49885,-0.35918,-0.03901,0.19549,-0.11289,0.09473,-0.00669,-14.04,-21.9,4.38,17362
1.78852,-9.63935,0.65603,1.97091,-9.59431,0.48443,-0.18238,-0.04504,0.1716,-0.05485,0.02326,0.02324,-13.98,-22.5,4.14,17372
1.78852,-9.63935,0.65603,1.97091,-9.59431,0.48443,-0.18238,-0.04504,0.1716,-0.05485,0.02326,0.02324,-13.98,-22.5,4.14,17382
1.96809,-9.6585,0.52674,1.96209,-9.59639,0.47902,0.00601,-0.06211,0.04772,-0.00354,0.00188,0.05501,-13.74,-21.72,4.44,17392
2.04711,-9.30894,0.45012,1.95029,-9.59859,0.48331,0.09682,0.28965,-0.03318,0.02578,0.04586,0.06112,-14.16,-22.5,4.56,17401
2.04711,-9.30894,0.45012,1.95029,-9.59859,0.48331,0.09682,0.28965,-0.03318,0.02578,0.04586,0.06112,-14.16,-22.5,4.56,17411
2.04711,-9.30894,0.45012,1.95029,-9.59859,0.48331,0.09682,0.28965,-0.03318,0.02945,0.06724,0.07028,-14.16,-22.5,4.56,17422
2.04711,-9.30894,0.45012,1.95029,-9.59859,0.48331,0.09682,0.28965,-0.03318,0.02945,0.06724,0.07028,-14.64,-22.56,4.92,17432
2.25541,-9.534,0.47167,1.93598,-9.60105,0.49181,0.31942,0.06705,-0.02014,0.03067,0.08984,0.06967,-14.64,-22.56,4.92,17442
2.36076,-9.71836,0.45012,1.92209,-9.60327,0.50278,0.43866,-0.11509,-0.05265,0.0716,0.16315,0.05012,-14.76,-21.96,4.74,17452
2.36076,-9.71836,0.45012,1.92209,-9.60327,0.50278,0.43866,-0.11509,-0.05265,0.0716,0.16315,0.05012,-14.76,-21.96,4.74,17462
2.25541,-9.35204,0.35196,1.91205,-9.60405,0.52568,0.34335,0.25201,-0.17372,0.10092,0.20652,0.0324,-14.64,-22.62,4.26,17472
2.25541,-9.35204,0.35196,1.91205,-9.60405,0.52568,0.34335,0.25201,-0.17372,0.10092,0.20652,0.0324,-14.64,-22.62,4.26,17481
2.27696,-9.38316,0.23464,1.90583,-9.60383,0.55153,0.37113,0.22067,-0.31689,0.08442,0.19674,0.01774,-14.52,-21.96,3.96,17491
2.28653,-9.41189,0.22985,1.90402,-9.60359,0.56195,0.38251,0.1917,-0.3321,0.05694,0.19919,-5.80E-04,-14.1,-21.24,3.78,17501
2.28653,-9.41189,0.22985,1.90402,-9.60359,0.56195,0.38251,0.1917,-0.3321,0.05694,0.19919,-5.80E-04,-14.1,-21.24,3.78,17511
2.26498,-9.43105,0.30407,1.90296,-9.60276,0.57941,0.36202,0.17171,-0.27534,0.04899,0.17597,-0.00486,-14.88,-21.96,3.48,17523
2.26498,-9.43105,0.30407,1.90296,-9.60276,0.57941,0.36202,0.17171,-0.27534,0.04899,0.17597,-0.00486,-14.88,-21.96,3.48,17531
2.25541,-9.46936,0.29928,1.90297,-9.60186,0.59408,0.35243,0.1325,-0.2948,0.04899,0.12161,-0.00852,-15.18,-22.14,3.96,17542
2.26498,-9.44302,0.25379,1.90447,-9.60118,0.60028,0.36052,0.15816,-0.34649,0.05083,0.03792,-0.0299,-15.24,-22.14,4.14,17551
2.26498,-9.44302,0.25379,1.90447,-9.60118,0.60028,0.36052,0.15816,-0.34649,0.05083,0.03792,-0.0299,-15.24,-22.14,4.14,17562
2.16203,-9.84765,0.19154,1.91293,-9.59899,0.60842,0.2491,-0.24866,-0.41688,0.01723,-0.04638,-0.07816,-14.7,-22.14,4.38,17571
1.55388,-9.67526,0.10535,1.93324,-9.59522,0.60356,-0.37936,-0.08004,-0.49821,-0.0463,-0.06287,-0.11787,-14.28,-22.56,3.78,17582
1.55388,-9.67526,0.10535,1.93324,-9.59522,0.60356,-0.37936,-0.08004,-0.49821,-0.0463,-0.06287,-0.11787,-14.28,-22.56,3.78,17591
1.39826,-9.39753,0.15563,1.94417,-9.59352,0.59549,-0.54591,0.19599,-0.43986,-0.11105,0.01715,-0.06533,-14.28,-22.44,3.48,17602
1.39826,-9.39753,0.15563,1.94417,-9.59352,0.59549,-0.54591,0.19599,-0.43986,-0.11105,0.01715,-0.06533,-14.28,-22.44,3.48,17612
1.58501,-9.31373,0.5028,1.95228,-9.59327,0.57261,-0.36727,0.27954,-0.06981,-0.13732,0.06174,-0.00303,-14.7,-22.56,3.6,17621
1.58501,-9.31373,0.5028,1.95228,-9.59327,0.57261,-0.36727,0.27954,-0.06981,-0.13732,0.06174,-0.00303,-14.7,-22.56,3.6,17632
1.86275,-9.69681,0.77096,1.94963,-9.59508,0.55072,-0.08688,-0.10174,0.22024,-0.08662,0.0257,0.02446,-14.4,-22.44,3.96,17641
1.95133,-9.81413,0.80926,1.9461,-9.59611,0.54532,0.00524,-0.21802,0.26394,-0.00598,-0.05799,0.0489,-14.58,-22.5,3.66,17652
1.95133,-9.81413,0.80926,1.9461,-9.59611,0.54532,0.00524,-0.21802,0.26394,0.07526,-0.15573,0.07089,-14.58,-22.5,3.66,17661
1.88908,-9.50288,0.63209,1.93626,-9.59808,0.54562,-0.04718,0.09521,0.08647,0.10703,-0.17711,0.07333,-14.64,-22.68,3.9,17672
2.00401,-9.47654,0.3352,1.92409,-9.5999,0.55685,0.07992,0.12336,-0.22166,0.1113,-0.17283,0.07272,-15.24,-22.92,3.54,17682
2.00401,-9.47654,0.3352,1.92409,-9.5999,0.55685,0.07992,0.12336,-0.22166,0.1113,-0.17283,0.07272,-15.24,-22.92,3.54,17692
2.02556,-9.63935,0.24182,1.91851,-9.60056,0.56451,0.10705,-0.03879,-0.32269,0.1058,-0.1148,0.04523,-15.06,-22.92,3.36,17701
2.02556,-9.63935,0.24182,1.91851,-9.60056,0.56451,0.10705,-0.03879,-0.32269,0.1058,-0.1148,0.04523,-15.06,-22.92,3.36,17712
1.97767,-9.62259,0.16042,1.91269,-9.60085,0.57907,0.06499,-0.02174,-0.41865,0.06549,-0.03294,0.0208,-15.36,-22.86,3.36,17721
2.02077,-9.58907,0.22985,1.91089,-9.60092,0.58377,0.07397,0.01185,-0.4018,0.02884,0.04281,0.01713,-15.06,-23.52,3.66,17732
2.02077,-9.58907,0.22985,1.91089,-9.60092,0.58377,0.07397,0.01185,-0.4018,0.02884,0.04281,0.01713,-15.06,-23.52,3.66,17742
2.03513,-9.63935,0.30886,1.9074,-9.60121,0.59035,0.12773,-0.03814,-0.28148,0.0215,0.14543,0.00186,-15.18,-23.28,3.84,17751
2.03513,-9.63935,0.30886,1.9074,-9.60121,0.59035,0.12773,-0.03814,-0.28148,0.0215,0.14543,0.00186,-15.18,-23.28,3.84,17762
1.84599,-9.61062,0.35435,1.90696,-9.60068,0.60035,-0.06097,-0.00994,-0.24599,0.02884,0.17231,-0.02135,-15.24,-23.22,3.24,17772
1.84599,-9.61062,0.35435,1.90696,-9.60068,0.60035,-0.06097,-0.00994,-0.24599,0.00745,0.13932,-0.01158,-15.24,-23.22,3.24,17782
1.60895,-9.33288,0.30886,1.90915,-9.59963,0.61,-0.3002,0.26675,-0.30114,0.00745,0.13932,-0.01158,-14.52,-22.56,3.42,17792
1.65684,-9.36401,0.2921,1.90836,-9.59968,0.61199,-0.25152,0.23567,-0.31989,-0.00782,0.1155,0.01958,-14.52,-22.26,3.78,17802
1.65684,-9.36401,0.2921,1.90836,-9.59968,0.61199,-0.25152,0.23567,-0.31989,-0.00782,0.1155,0.01958,-14.52,-22.26,3.78,17812
1.97288,-9.69681,0.36393,1.90156,-9.60086,0.61443,0.07133,-0.09595,-0.2505,1.20E-04,0.09167,0.04096,-15,-22.14,3.96,17822
1.97288,-9.69681,0.36393,1.90156,-9.60086,0.61443,0.07133,-0.09595,-0.2505,1.20E-04,0.09167,0.04096,-15,-22.14,3.96,17831
1.99922,-9.8716,0.29689,1.89261,-9.60256,0.61565,0.10661,-0.26904,-0.31876,-0.00537,0.01837,0.04401,-15.3,-23.34,2.88,17841
1.96091,-9.60344,0.2921,1.88798,-9.60356,0.61425,0.07293,1.20E-04,-0.32215,-0.02248,-0.01462,0.05867,-15.42,-23.64,2.82,17852
1.96091,-9.60344,0.2921,1.88798,-9.60356,0.61425,0.07293,1.20E-04,-0.32215,-0.02248,-0.01462,0.05867,-15.42,-23.64,2.82,17861
1.99443,-9.22035,0.38069,1.87562,-9.60646,0.6068,0.11881,0.3861,-0.22612,-0.05241,-0.04272,0.08066,-14.34,-23.16,2.94,17872
1.99443,-9.22035,0.38069,1.87562,-9.60646,0.6068,0.11881,0.3861,-0.22612,-0.05241,-0.04272,0.08066,-14.34,-23.16,2.94,17882
2.2171,-9.32331,0.59857,1.85978,-9.61039,0.59307,0.35731,0.28708,0.0055,-0.06096,-0.0867,0.09044,-14.28,-22.62,3.18,17892
2.28414,-9.49569,0.67519,1.85231,-9.61226,0.58626,0.43183,0.11656,0.08892,-0.03225,-0.14962,0.07517,-15.24,-22.5,3.78,17902
2.28414,-9.49569,0.67519,1.85231,-9.61226,0.58626,0.43183,0.11656,0.08892,-0.03225,-0.14962,0.07517,-15.24,-22.5,3.78,17912
2.18118,-9.62498,0.61054,1.84153,-9.61493,0.57608,0.33966,-0.01005,0.03446,0.00318,-0.1991,0.05501,-15.06,-22.38,3.54,17922
2.18118,-9.62498,0.61054,1.84153,-9.61493,0.57608,0.33966,-0.01005,0.03446,0.00318,-0.1991,0.05501,-15.06,-22.38,3.54,17931
1.96331,-9.35922,0.45012,1.83421,-9.61658,0.57193,0.12909,0.25736,-0.12181,0.01723,-0.17649,0.05012,-15.42,-22.74,3.36,17942
1.97049,-9.29218,0.39506,1.83065,-9.61736,0.57008,0.13984,0.32518,-0.17502,1.20E-04,-0.1203,0.04401,-15.18,-22.5,3.72,17951
