9.06472,-3.84042,0.17957,8.87095,-4.1728,0.25268,0.19377,0.33238,-0.07311,0.00235,-0.06569,0.03426,16.74,-8.04,9.42,24338
9.06472,-3.84042,0.17957,8.87095,-4.1728,0.25268,0.19377,0.33238,-0.07311,0.00785,-0.0608,0.02937,16.74,-8.04,9.42,24349
9.05275,-3.85478,0.21548,8.86887,-4.17789,0.24172,0.18389,0.32311,-0.02623,0.01274,-0.05225,0.02388,16.8,-7.56,10.14,24359
9.00966,-3.85478,0.23464,8.86811,-4.17977,0.23721,0.14155,0.32499,-0.00257,0.01763,-0.04614,0.01777,16.98,-6.84,10.5,24368
9.00966,-3.85478,0.23464,8.86811,-4.17977,0.23721,0.14155,0.32499,-0.00257,0.02679,-0.03942,0.01227,16.98,-6.84,10.5,24378
8.95459,-3.89549,0.28971,8.86729,-4.18187,0.23065,0.0873,0.28639,0.05906,0.02679,-0.03942,0.01227,17.58,-6.9,10.44,24388
8.98811,-3.95534,0.30647,8.86707,-4.18248,0.22831,0.12104,0.22714,0.07816,0.03473,-0.03087,0.00494,17.7,-7.14,10.32,24399
8.98811,-3.95534,0.30647,8.86707,-4.18248,0.22831,0.12104,0.22714,0.07816,0.04695,-0.02659,0.0025,17.7,-7.14,10.32,24408
8.9498,-4.02956,0.2921,8.87827,-4.15876,0.22645,0.07153,0.12919,0.06565,0.05122,-0.02232,-5.60E-04,17.4,-7.38,9.66,24418
8.9498,-4.02956,0.2921,8.87827,-4.15876,0.22645,0.07153,0.12919,0.06565,0.06039,-0.00705,-0.00239,17.4,-7.38,9.66,24428
8.9067,-4.10618,0.27055,8.89542,-4.12171,0.23067,0.01128,0.01553,0.03988,0.06588,2.80E-04,-0.00239,16.92,-7.32,9.48,24438
8.9067,-4.10618,0.27055,8.89542,-4.12171,0.23067,0.01128,0.01553,0.03988,0.06039,0.00517,5.00E-05,16.92,-7.32,9.48,24448
8.87797,-4.19238,0.24422,8.89563,-4.12091,0.23643,-0.01766,-0.07147,0.00779,0.05733,0.0125,0.0025,18.12,-7.08,9.12,24458
8.88037,-4.20195,0.22506,8.89561,-4.12076,0.23969,-0.01525,-0.08119,-0.01463,0.05,0.018,0.00372,18.3,-7.44,8.94,24469
8.88037,-4.20195,0.22506,8.89561,-4.12076,0.23969,-0.01525,-0.08119,-0.01463,0.05,0.018,0.00372,18.3,-7.44,8.94,24479
8.90431,-4.24505,0.20351,8.89891,-4.11319,0.24686,0.00539,-0.13185,-0.04335,0.04145,0.02472,0.00311,18.18,-7.44,9.72,24488
8.92825,-4.24984,0.20351,8.89875,-4.11331,0.25085,0.0295,-0.13653,-0.04733,0.03595,0.03083,0.00127,17.82,-7.68,10.44,24498
8.92825,-4.24984,0.20351,8.89875,-4.11331,0.25085,0.0295,-0.13653,-0.04733,0.02434,0.03449,0.00127,17.82,-7.68,10.44,24508
8.97374,-4.25223,0.2107,8.8985,-4.11335,0.25918,0.07524,-0.13888,-0.04848,0.02312,0.03816,5.00E-05,16.8,-7.2,10.26,24518
8.97374,-4.25223,0.2107,8.8985,-4.11335,0.25918,0.07524,-0.13888,-0.04848,0.01946,0.03571,-0.00789,16.8,-7.2,10.26,24528
8.97614,-4.24744,0.13408,8.89862,-4.11256,0.26747,0.07752,-0.13488,-0.13339,0.01335,0.03999,-0.01155,16.56,-6.9,9.48,24538
8.97614,-4.24744,0.13408,8.89862,-4.11256,0.26747,0.07752,-0.13488,-0.13339,0.00846,0.03449,-0.01216,16.56,-6.9,9.48,24548
8.98092,-4.23547,0.13169,8.89934,-4.11049,0.27541,0.08159,-0.12499,-0.14373,5.20E-04,0.03266,-0.01583,17.22,-7.08,9.6,24558
8.96417,-4.24265,0.13408,8.89722,-4.11548,0.26882,0.06695,-0.12718,-0.13474,5.20E-04,0.03266,-0.01583,17.4,-7.44,9.96,24568
8.96417,-4.24265,0.13408,8.89722,-4.11548,0.26882,0.06695,-0.12718,-0.13474,-0.00681,0.02777,-0.01339,17.4,-7.44,9.96,24578
8.94741,-4.21632,0.14126,8.89331,-4.12488,0.25367,0.05409,-0.09144,-0.11241,-0.02208,0.02289,-0.01155,16.98,-7.86,9.84,24588
8.94741,-4.21632,0.14126,8.89331,-4.12488,0.25367,0.05409,-0.09144,-0.11241,-0.03124,0.02289,-0.01339,16.98,-7.86,9.84,24598
8.96177,-4.16125,0.19872,8.89011,-4.1327,0.23839,0.07166,-0.02855,-0.03967,-0.03857,0.01617,-0.014,16.92,-7.32,10.44,24608
8.97135,-4.13491,0.25619,8.88932,-4.13478,0.23171,0.08203,-1.40E-04,0.02448,-0.04468,0.01433,-0.014,16.8,-7.44,10.32,24618
8.97135,-4.13491,0.25619,8.88932,-4.13478,0.23171,0.08203,-1.40E-04,0.02448,-0.04957,0.01311,-0.01705,16.8,-7.44,10.32,24629
8.91149,-4.11336,0.31365,8.89064,-4.13199,0.23042,0.02085,0.01862,0.08323,-0.0459,0.01678,-0.01827,17.52,-7.38,10.26,24639
8.9091,-4.13012,0.33041,8.89132,-4.13054,0.23026,0.01778,4.20E-04,0.10015,-0.04163,0.02411,-0.01766,17.64,-7.8,10.08,24648
8.9091,-4.13012,0.33041,8.89132,-4.13054,0.23026,0.01778,4.20E-04,0.10015,-0.04163,0.02411,-0.01766,17.64,-7.8,10.08,24658
8.88037,-4.17322,0.37111,8.8926,-4.12773,0.23173,-0.01223,-0.04549,0.13938,-0.03857,0.03633,-0.01522,17.64,-7.68,9.78,24668
8.88037,-4.17322,0.37111,8.8926,-4.12773,0.23173,-0.01223,-0.04549,0.13938,-0.03491,0.04793,-0.01705,17.64,-7.68,9.78,24679
8.87079,-4.21153,0.34478,8.89272,-4.12688,0.24165,0.0068,-0.05591,0.12467,-0.03369,0.05648,-0.0195,17.1,-7.62,9.48,24688
8.88037,-4.24505,0.31844,8.89186,-4.12822,0.25046,-0.0115,-0.11683,0.06798,-0.02758,0.0632,-0.02011,17.1,-7.8,10.32,24698
8.88037,-4.24505,0.31844,8.89186,-4.12822,0.25046,-0.0115,-0.11683,0.06798,-0.02697,0.06137,-0.02255,17.1,-7.8,10.32,24708
8.91628,-4.29054,0.25619,8.88886,-4.13358,0.26767,0.02742,-0.15696,-0.01148,-0.02575,0.05526,-0.01766,17.22,-7.86,10.14,24719
8.91628,-4.29054,0.25619,8.88886,-4.13358,0.26767,0.02742,-0.15696,-0.01148,-0.03002,0.05404,-0.01461,17.22,-7.86,10.14,24728
8.86839,-4.22829,0.2107,8.88436,-4.14258,0.27771,-0.01597,-0.08571,-0.06701,-0.03491,0.04732,-0.01094,17.28,-7.62,9.78,24738
8.86839,-4.22829,0.2107,8.88436,-4.14258,0.27771,-0.01597,-0.08571,-0.06701,-0.03491,0.04732,-0.01094,17.28,-7.62,9.78,24748
8.88755,-4.19477,0.19872,8.88198,-4.14757,0.27956,0.00557,-0.0472,-0.08084,-0.03796,0.04671,-0.00972,17.88,-7.62,9.78,24758
8.91389,-4.18519,0.22746,8.87805,-4.156,0.27882,0.03583,-0.0292,-0.05136,-0.05629,0.04488,-0.01155,17.58,-7.8,9.54,24768
8.91389,-4.18519,0.22746,8.87805,-4.156,0.27882,0.03583,-0.0292,-0.05136,-0.06179,0.04915,-0.0085,17.58,-7.8,9.54,24778
8.87797,-4.17562,0.27295,8.87569,-4.16125,0.27594,0.00228,-0.01437,-0.00299,-0.06728,0.04793,-0.00667,17.58,-7.8,8.76,24788
8.87797,-4.17562,0.27295,8.87569,-4.16125,0.27594,0.00228,-0.01437,-0.00299,-0.074,0.04549,-0.00667,17.58,-7.8,8.76,24798
8.83248,-4.20674,0.26576,8.8739,-4.1652,0.27414,-0.04142,-0.04154,-0.00837,-0.08561,0.04366,-0.00789,17.28,-7.38,9.54,24808
8.86839,-4.21392,0.32802,8.87293,-4.16734,0.27274,-0.00454,-0.04659,0.05527,-0.08744,0.0406,-0.01094,17.22,-7.32,10.38,24818
8.86839,-4.21392,0.32802,8.87293,-4.16734,0.27274,-0.00454,-0.04659,0.05527,-0.08867,0.04182,-0.01522,17.22,-7.32,10.38,24828
8.90431,-4.22829,0.36393,8.87112,-4.17119,0.2726,0.03319,-0.0571,0.09133,-0.08011,0.04732,-0.01155,17.64,-7.62,10.32,24838
8.93783,-4.21632,0.35914,8.87008,-4.17329,0.27448,0.06775,-0.04303,0.08466,-0.08133,0.04854,-0.00422,17.82,-7.8,10.26,24849
8.93783,-4.21632,0.35914,8.87008,-4.17329,0.27448,0.06775,-0.04303,0.08466,-0.08133,0.04854,-0.00422,17.82,-7.8,10.26,24858
8.88037,-4.16364,0.29689,8.86802,-4.17715,0.28191,0.01234,0.01351,0.01498,-0.07339,0.05343,0.00616,17.94,-8.04,9.06,24868
8.88037,-4.16364,0.29689,8.86802,-4.17715,0.28191,0.01234,0.01351,0.01498,-0.07339,0.05343,0.00616,17.94,-8.04,9.06,24878
8.81572,-4.18519,0.24182,8.86605,-4.18087,0.28884,-0.05033,-0.00432,-0.04701,-0.06484,0.05404,0.01594,17.34,-9.18,9.42,24888
8.81572,-4.18519,0.24182,8.86605,-4.18087,0.28884,-0.05033,-0.00432,-0.04701,-0.06851,0.04305,0.02265,17.34,-9.18,9.42,24898
8.81093,-4.21632,0.27055,8.86304,-4.18715,0.29069,-0.0521,-0.02917,-0.02013,-0.07584,0.03877,0.02571,17.64,-9.3,10.8,24908
8.81333,-4.20195,0.32323,8.86127,-4.19092,0.29013,-0.04794,-0.01103,0.0331,-0.0795,0.04243,0.02571,17.94,-8.7,10.74,24919
8.81333,-4.20195,0.32323,8.86127,-4.19092,0.29013,-0.04794,-0.01103,0.0331,-0.08256,0.04427,0.02754,17.94,-8.7,10.74,24928
8.92825,-4.14688,0.36154,8.85768,-4.1984,0.29153,0.07057,0.05152,0.07001,-0.08317,0.0461,0.02693,17.28,-7.98,9.66,24938
8.92825,-4.14688,0.36154,8.85768,-4.1984,0.29153,0.07057,0.05152,0.07001,-0.0795,0.04427,0.02327,17.28,-7.98,9.66,24949
8.99529,-4.099,0.41421,8.85664,-4.20022,0.29686,0.13865,0.10122,0.11735,-0.0795,0.04427,0.02327,17.16,-8.04,10.02,24958
8.99529,-4.099,0.41421,8.85664,-4.20022,0.29686,0.13865,0.10122,0.11735,-0.06301,0.04305,0.02265,17.16,-8.04,10.02,24968
8.95698,-4.04872,0.39506,8.85904,-4.1944,0.30708,0.09794,0.14568,0.08797,-0.05201,0.03571,0.0251,17.4,-9.06,10.14,24978
8.95698,-4.04872,0.39506,8.85904,-4.1944,0.30708,0.09794,0.14568,0.08797,-0.04529,0.03449,0.02693,17.4,-9.06,10.14,24988
8.866,-4.0559,0.38787,8.86344,-4.1842,0.31919,0.00256,0.1283,0.06868,-0.04529,0.03449,0.02693,17.52,-9,11.1,24998
8.866,-4.0559,0.38787,8.86344,-4.1842,0.31919,0.00256,0.1283,0.06868,-0.04041,0.03022,0.02998,17.52,-9,11.1,25009
8.86361,-4.07027,0.3783,8.8676,-4.17447,0.33045,-0.004,0.10421,0.04785,-0.03491,0.03388,0.03487,17.34,-8.58,10.5,25018
8.86361,-4.07027,0.3783,8.8676,-4.17447,0.33045,-0.004,0.10421,0.04785,-0.03185,0.03755,0.0367,17.34,-8.58,10.5,25028
8.92825,-4.10379,0.36393,8.87098,-4.16646,0.34134,0.05727,0.06267,0.02259,-0.0288,0.04366,0.03976,17.64,-8.22,9.54,25038
8.92825,-4.10379,0.36393,8.87098,-4.16646,0.34134,0.05727,0.06267,0.02259,-0.0288,0.04366,0.03976,17.64,-8.22,9.54,25048
9.00726,-4.10858,0.38069,8.87381,-4.15954,0.35139,0.13345,0.05097,0.0293,-0.0288,0.04732,0.04098,17.34,-7.74,9.9,25058
9.02163,-4.12534,0.38787,8.87528,-4.156,0.35621,0.14635,0.03066,0.03166,-0.02697,0.04671,0.03365,16.2,-7.62,9.48,25068
9.02163,-4.12534,0.38787,8.87528,-4.156,0.35621,0.14635,0.03066,0.03166,-0.0233,0.0461,0.03182,16.2,-7.62,9.48,25078
8.94262,-4.18998,0.34717,8.87837,-4.14868,0.36477,0.06425,-0.0413,-0.0176,-0.02269,0.04366,0.03548,16.32,-7.32,9.66,25088
8.94262,-4.18998,0.34717,8.87837,-4.14868,0.36477,0.06425,-0.0413,-0.0176,-0.01964,0.0406,0.03793,16.32,-7.32,9.66,25098
8.89952,-4.27378,0.33999,8.8789,-4.14701,0.37087,0.02062,-0.12677,-0.03089,-0.01475,0.04243,0.04281,16.44,-7.32,10.68,25108
8.89952,-4.27378,0.33999,8.8789,-4.14701,0.37087,0.02062,-0.12677,-0.03089,-0.01658,0.04671,0.04342,16.44,-7.32,10.68,25118
8.93065,-4.31688,0.30407,8.87558,-4.15381,0.37413,0.05506,-0.16307,-0.07006,-0.01658,0.04671,0.04342,16.86,-8.04,10.68,25129
8.93065,-4.31688,0.30407,8.87558,-4.15381,0.37413,0.05506,-0.16307,-0.07006,-0.02208,0.04549,0.04709,16.86,-8.04,10.68,25139
8.95698,-4.27857,0.34238,8.86981,-4.16615,0.37358,0.08718,-0.11242,-0.0312,-0.02575,0.03999,0.04465,17.04,-8.34,10.2,25149
8.95698,-4.27857,0.34238,8.86981,-4.16615,0.37358,0.08718,-0.11242,-0.0312,-0.02391,0.03571,0.04342,17.04,-8.34,10.2,25158
8.94022,-4.25223,0.32323,8.86419,-4.17838,0.37048,0.07603,-0.07386,-0.04725,-0.02575,0.03022,0.04281,17.04,-7.26,9.84,25168
8.94022,-4.25223,0.32323,8.86419,-4.17838,0.37048,0.07603,-0.07386,-0.04725,-0.02575,0.03022,0.04281,17.04,-7.26,9.84,25178
8.93065,-4.23787,0.3352,8.85971,-4.18831,0.36565,0.07093,-0.04955,-0.03045,-0.0288,0.02411,0.03976,16.5,-7.8,10.2,25188
8.93065,-4.23787,0.3352,8.85971,-4.18831,0.36565,0.07093,-0.04955,-0.03045,-0.0343,0.02228,0.04098,16.5,-7.8,10.2,25198
8.87079,-4.24265,0.35675,8.85603,-4.19648,0.36084,0.01476,-0.04617,-0.00409,-0.04529,0.02044,0.04098,15.78,-8.88,9.9,25208
8.82769,-4.27617,0.32802,8.85411,-4.20072,0.35875,-0.02642,-0.07545,-0.03073,-0.05201,0.02166,0.03854,15.6,-8.46,9.66,25218
8.82769,-4.27617,0.32802,8.85411,-4.20072,0.35875,-0.02642,-0.07545,-0.03073,-0.0624,0.02838,0.04037,15.6,-8.46,9.66,25229
8.77981,-4.32406,0.3783,8.84924,-4.21134,0.35441,-0.06943,-0.11272,0.02388,-0.06912,0.03205,0.04281,16.5,-7.62,9.72,25238
8.77981,-4.32406,0.3783,8.84924,-4.21134,0.35441,-0.06943,-0.11272,0.02388,-0.07645,0.03938,0.04587,16.5,-7.62,9.72,25248
8.75826,-4.34561,0.39984,8.84209,-4.22647,0.35306,-0.08383,-0.11914,0.04679,-0.07645,0.04793,0.05014,17.04,-7.98,9.96,25258
8.74629,-4.32167,0.39745,8.83765,-4.23565,0.35392,-0.09136,-0.08602,0.04353,-0.0795,0.05404,0.05686,16.98,-8.34,9.96,25268
8.74629,-4.32167,0.39745,8.83765,-4.23565,0.35392,-0.09136,-0.08602,0.04353,-0.0795,0.05404,0.05686,16.98,-8.34,9.96,25278
8.76305,-4.31688,0.42618,8.82812,-4.25509,0.35888,-0.06507,-0.06179,0.0673,-0.08317,0.0571,0.06175,17.22,-8.28,9.84,25288
8.76305,-4.31688,0.42618,8.82812,-4.25509,0.35888,-0.06507,-0.06179,0.0673,-0.08133,0.06137,0.06908,17.22,-8.28,9.84,25298
8.84685,-4.33364,0.50519,8.81834,-4.27459,0.36714,0.0285,-0.05905,0.13806,-0.07523,0.05832,0.0703,17.22,-7.98,9.84,25308
8.85882,-4.29293,0.50998,8.81384,-4.28334,0.37308,0.04497,-0.00959,0.13691,-0.06728,0.05954,0.07458,16.56,-8.88,9.9,25318
8.85882,-4.29293,0.50998,8.81384,-4.28334,0.37308,0.04497,-0.00959,0.13691,-0.04285,0.06198,0.06847,16.56,-8.88,9.9,25329
8.96656,-4.2666,0.51956,8.80638,-4.29725,0.38901,0.16018,0.03065,0.13055,-0.04285,0.06198,0.06847,15.78,-8.16,10.56,25338
8.96656,-4.2666,0.51956,8.80638,-4.29725,0.38901,0.16018,0.03065,0.13055,-0.02636,0.06381,0.0703,15.78,-8.16,10.56,25348
9.04078,-4.23787,0.52435,8.80256,-4.30317,0.40953,0.23822,0.0653,0.11481,-0.00864,0.0687,0.07152,16.2,-8.1,10.08,25359
9.00247,-4.23787,0.5004,8.80201,-4.30319,0.42096,0.20047,0.06532,0.07944,-0.00131,0.06504,0.06908,16.68,-7.86,10.5,25369
9.00247,-4.23787,0.5004,8.80201,-4.30319,0.42096,0.20047,0.06532,0.07944,0.00174,0.0632,0.07213,16.68,-7.86,10.5,25378
8.85882,-4.28575,0.43815,8.8022,-4.30077,0.44112,0.05662,0.01502,-0.00296,-0.00192,0.06992,0.07519,18,-8.28,10.92,25388
8.85882,-4.28575,0.43815,8.8022,-4.30077,0.44112,0.05662,0.01502,-0.00296,-0.00192,0.06992,0.07519,18,-8.28,10.92,25398
8.8253,-4.39828,0.40463,8.80093,-4.30195,0.45506,0.02437,-0.09633,-0.05043,-0.00498,0.06809,0.07824,18.48,-8.34,10.2,25408
8.8253,-4.39828,0.40463,8.80093,-4.30195,0.45506,0.02437,-0.09633,-0.05043,-0.01414,0.06504,0.07763,18.48,-8.34,10.2,25418
8.79178,-4.42941,0.35914,8.79544,-4.31212,0.46465,-0.00366,-0.11729,-0.10551,-0.01964,0.06687,0.07763,17.34,-7.98,10.2,25428
8.79178,-4.42941,0.35914,8.79544,-4.31212,0.46465,-0.00366,-0.11729,-0.10551,-0.02758,0.06137,0.07091,17.34,-7.98,10.2,25438
8.77023,-4.48687,0.34238,8.78845,-4.32536,0.47346,-0.01822,-0.16151,-0.13108,-0.04224,0.06198,0.06908,16.02,-8.34,11.22,25448
8.77023,-4.48687,0.34238,8.78845,-4.32536,0.47346,-0.01822,-0.16151,-0.13108,-0.04835,0.05587,0.06603,16.02,-8.34,11.22,25458
8.82769,-4.4749,0.39984,8.78022,-4.34308,0.46427,0.04747,-0.13182,-0.06443,-0.05507,0.05526,0.06603,15.66,-9,10.62,25468
8.82769,-4.4749,0.39984,8.78022,-4.34308,0.46427,0.04747,-0.13182,-0.06443,-0.05262,0.04488,0.05992,15.66,-9,10.62,25478
8.90191,-4.41983,0.45491,8.77214,-4.36028,0.45556,0.12977,-0.05955,-6.50E-04,-0.05262,0.04488,0.05992,16.62,-9.42,9.66,25488
8.90191,-4.41983,0.45491,8.77214,-4.36028,0.45556,0.12977,-0.05955,-6.50E-04,-0.05324,0.04121,0.05686,16.62,-9.42,9.66,25499
8.86839,-4.31448,0.4597,8.76699,-4.37125,0.44963,0.1014,0.05677,0.01007,-0.05324,0.04854,0.05564,17.28,-9,10.08,25508
8.86839,-4.31448,0.4597,8.76699,-4.37125,0.44963,0.1014,0.05677,0.01007,-0.06362,0.0516,0.05747,17.28,-9,10.08,25518
8.8253,-4.30012,0.52195,8.76528,-4.37497,0.44673,0.06002,0.07486,0.07522,-0.06667,0.05221,0.05503,16.56,-8.46,10.68,25528
8.8253,-4.30012,0.52195,8.76528,-4.37497,0.44673,0.06002,0.07486,0.07522,-0.06423,0.04732,0.0532,16.56,-8.46,10.68,25538
8.77502,-4.31927,0.54589,8.76508,-4.37514,0.44905,0.00994,0.05586,0.09684,-0.05873,0.04793,0.04892,16.26,-8.76,10.44,25548
8.77502,-4.31927,0.54589,8.76508,-4.37514,0.44905,0.00994,0.05586,0.09684,-0.0398,0.04854,0.06175,16.26,-8.76,10.44,25558
8.84685,-4.38871,0.70631,8.76457,-4.37508,0.45931,0.08228,-0.01363,0.247,-0.0233,0.05221,0.06114,16.38,-9.3,9.72,25569
8.84685,-4.38871,0.70631,8.76457,-4.37508,0.45931,0.08228,-0.01363,0.247,0.00296,0.05832,0.06603,16.38,-9.3,9.72,25579
9.01444,-4.43659,0.61533,8.76281,-4.37617,0.48216,0.25164,-0.06042,0.13317,0.00296,0.05832,0.06603,16.62,-8.94,9.9,25589
9.01444,-4.43659,0.61533,8.76281,-4.37617,0.48216,0.25164,-0.06042,0.13317,0.02007,0.06809,0.06053,16.62,-8.94,9.9,25599
8.93065,-4.38871,0.56984,8.76116,-4.37644,0.50888,0.16949,-0.01227,0.06095,0.03045,0.07176,0.06175,16.38,-8.52,10.56,25608
8.93065,-4.38871,0.56984,8.76116,-4.37644,0.50888,0.16949,-0.01227,0.06095,0.04878,0.08336,0.07275,16.38,-8.52,10.56,25618
8.79417,-4.40786,0.49083,8.76041,-4.37642,0.52169,0.03376,-0.03144,-0.03086,0.05306,0.08764,0.07458,16.08,-8.94,10.2,25629
8.58826,-4.29772,0.58899,8.75167,-4.39118,0.54398,-0.16341,0.09346,0.04501,0.09276,0.10658,0.13566,16.44,-9.12,10.38,25639
8.58826,-4.29772,0.58899,8.75167,-4.39118,0.54398,-0.16341,0.09346,0.04501,0.11903,0.11329,0.17232,16.44,-9.12,10.38,25648
8.81093,-4.62334,0.66082,8.73651,-4.41759,0.57308,0.07443,-0.20576,0.08774,0.15751,0.11207,0.16987,17.1,-8.94,10.2,25658
8.81093,-4.62334,0.66082,8.73651,-4.41759,0.57308,0.07443,-0.20576,0.08774,0.16668,0.10841,0.14666,17.1,-8.94,10.2,25669
8.80614,-4.85559,0.63209,8.72112,-4.44345,0.60649,0.08502,-0.41214,0.0256,0.17095,0.10108,0.10146,16.86,-9.42,10.32,25679
8.80614,-4.85559,0.63209,8.72112,-4.44345,0.60649,0.08502,-0.41214,0.0256,0.16057,0.10047,0.06542,16.86,-9.42,10.32,25688
8.54277,-4.69996,0.46688,8.71172,-4.4573,0.63912,-0.16894,-0.24266,-0.17223,0.12453,0.09924,0.05747,16.2,-9.54,10.92,25698
8.54277,-4.69996,0.46688,8.71172,-4.4573,0.63912,-0.16894,-0.24266,-0.17223,0.10315,0.09619,0.0532,16.2,-9.54,10.92,25708
8.69601,-4.64489,0.36154,8.70575,-4.46528,0.66431,-0.00974,-0.17962,-0.30277,0.00785,0.10413,0.04037,16.8,-9.66,10.92,25719
8.69601,-4.64489,0.36154,8.70575,-4.46528,0.66431,-0.00974,-0.17962,-0.30277,-0.02086,0.15606,0.04587,16.8,-9.66,10.92,25728
8.81811,-4.57067,0.38548,8.7004,-4.47256,0.68495,0.11771,-0.09811,-0.29947,-0.02147,0.164,0.03976,17.22,-10.68,10.32,25738
8.81811,-4.57067,0.38548,8.7004,-4.47256,0.68495,0.11771,-0.09811,-0.29947,-0.00375,0.19271,0.0367,17.22,-10.68,10.32,25748
8.69601,-4.37913,0.64167,8.6944,-4.47974,0.71377,0.00161,0.10061,-0.0721,0.01152,0.21348,0.04342,16.5,-10.98,9.96,25758
8.69601,-4.37913,0.64167,8.6944,-4.47974,0.71377,0.00161,0.10061,-0.0721,0.01824,0.2263,0.04953,16.5,-10.98,9.96,25768
8.77981,-4.52039,0.92898,8.68738,-4.48737,0.75038,0.09243,-0.03302,0.1786,0.01824,0.2263,0.04953,16.5,-10.44,10.8,25778
8.77262,-4.53954,1.02954,8.68321,-4.49191,0.77115,0.08941,-0.04764,0.25839,0.04389,0.21959,0.06297,15.9,-10.08,10.98,25788
8.77262,-4.53954,1.02954,8.68321,-4.49191,0.77115,0.08941,-0.04764,0.25839,0.09215,0.20126,0.10268,15.9,-10.08,10.98,25799
8.89713,-4.80531,1.09179,8.67265,-4.50474,0.81387,0.22447,-0.30057,0.27792,0.1233,0.164,0.11734,15.84,-9.72,11.1,25808
8.89713,-4.80531,1.09179,8.67265,-4.50474,0.81387,0.22447,-0.30057,0.27792,0.1233,0.164,0.11734,15.84,-9.72,11.1,25818
8.82769,-4.69517,1.01757,8.65905,-4.52354,0.85351,0.16864,-0.17163,0.16406,0.15629,0.11146,0.13689,16.38,-9.18,11.04,25829
8.8229,-4.75503,0.89785,8.65158,-4.53467,0.87008,0.17132,-0.22036,0.02777,0.19417,0.0913,0.16743,16.2,-9.06,11.46,25838
8.8229,-4.75503,0.89785,8.65158,-4.53467,0.87008,0.17132,-0.22036,0.02777,0.19417,0.0913,0.16743,16.2,-9.06,11.46,25848
8.62897,-4.85559,0.77814,8.63369,-4.5623,0.90259,-0.00473,-0.29329,-0.12445,0.21127,0.06565,0.19186,15.48,-8.7,11.1,25858
8.62897,-4.85559,0.77814,8.63369,-4.5623,0.90259,-0.00473,-0.29329,-0.12445,0.19783,0.00212,0.19553,15.48,-8.7,11.1,25868
8.3225,-4.63532,0.58899,8.61553,-4.59201,0.92529,-0.29303,-0.04331,-0.3363,0.16179,-0.01865,0.18698,14.52,-8.64,11.88,25879
8.32489,-4.42462,0.67758,8.60705,-4.60662,0.9316,-0.28455,-0.02869,-0.34261,0.1398,-0.02598,0.18576,14.88,-9.24,11.94,25888
8.32489,-4.42462,0.67758,8.60705,-4.60662,0.9316,-0.28455,-0.02869,-0.34261,0.04756,-0.06019,0.1827,14.88,-9.24,11.94,25898
8.46616,-4.41265,0.81405,8.59023,-4.63774,0.9324,-0.12408,0.2251,-0.11834,0.04756,-0.06019,0.1827,15.48,-10.2,11.52,25908
8.48052,-4.29533,0.70871,8.58191,-4.65382,0.92897,-0.10139,0.35849,-0.22027,0.02496,-0.04614,0.20225,16.14,-10.38,11.58,25918
8.48052,-4.29533,0.70871,8.58191,-4.65382,0.92897,-0.10139,0.35849,-0.22027,-0.01047,0.05954,0.21996,16.14,-10.38,11.58,25929
8.96656,-4.78137,1.28573,8.56203,-4.68953,0.93265,0.40453,-0.09183,0.35307,-7.00E-04,0.09619,0.20347,16.2,-9.6,11.82,25938
8.96656,-4.78137,1.28573,8.56203,-4.68953,0.93265,0.40453,-0.09183,0.35307,-7.00E-04,0.09619,0.20347,16.2,-9.6,11.82,25948
8.77741,-5.02798,1.5874,8.54207,-4.7227,0.94818,0.23534,-0.30527,0.63922,0.12636,0.02166,0.20042,15.9,-9.6,11.1,25958
8.77741,-5.02798,1.5874,8.54207,-4.7227,0.94818,0.23534,-0.30527,0.63922,0.25281,0.04305,0.2218,15.9,-9.6,11.1,25968
8.46137,-5.2291,0.84518,8.52144,-4.75497,0.97231,-0.06007,-0.47412,-0.12713,0.26197,0.15789,0.24196,15.42,-9.96,10.68,25978
8.4063,-5.2674,0.82602,8.50837,-4.77298,0.99826,-0.10207,-0.49442,-0.17224,0.24731,0.27762,0.26272,15.78,-10.02,10.98,25988
8.4063,-5.2674,0.82602,8.50837,-4.77298,0.99826,-0.10207,-0.49442,-0.17224,0.23448,0.40223,0.2951,15.78,-10.02,10.98,25998
7.70717,-4.26899,1.6305,8.47467,-4.81517,1.07892,-0.7675,0.54618,0.55158,0.28457,0.41628,0.33969,15.9,-9.18,11.46,26008
7.70717,-4.26899,1.6305,8.47467,-4.81517,1.07892,-0.7675,0.54618,0.55158,0.30351,0.42972,0.35497,15.9,-9.18,11.46,26018
8.48292,-5.15008,1.57304,8.43306,-4.865,1.17698,0.04986,-0.28508,0.39606,0.30779,0.423,0.29938,14.82,-9.66,11.64,26029
8.61939,-5.33684,2.04711,8.41146,-4.88939,1.22935,0.20793,-0.44745,0.81776,0.34688,0.28983,0.27861,15.48,-9.42,11.16,26039
8.61939,-5.33684,2.04711,8.41146,-4.88939,1.22935,0.20793,-0.44745,0.81776,0.39025,0.1249,0.31587,15.48,-9.42,11.16,26049
8.20279,-5.03516,1.69036,8.37596,-4.92847,1.31279,-0.17318,-0.10669,0.37757,0.39025,0.1249,0.31587,15.42,-9,11.28,26058
8.07828,-5.02798,1.27136,8.35841,-4.9506,1.34118,-0.15562,-0.08456,0.34917,0.38231,0.13223,0.33664,15.54,-8.76,12.06,26068
