11.34886,0.419,0.50998,9.77866,0.02057,0.74006,1.5702,0.39842,-0.23008,-0.28048,-0.41022,0.13689,23.58,9.12,-0.66,21542
11.34886,0.419,0.50998,9.77866,0.02057,0.74006,1.5702,0.39842,-0.23008,-0.43808,-0.40228,0.05747,23.58,9.12,-0.66,21551
11.30337,1.18277,0.14605,9.78443,-0.00368,0.65967,1.51894,1.18646,-0.51362,-0.51566,-0.36746,0.0141,23.52,10.68,-0.06,21561
11.30337,1.18277,0.14605,9.78443,-0.00368,0.65967,1.51894,1.18646,-0.51362,-0.63661,-0.30393,-0.06898,23.52,10.68,-0.06,21571
11.32492,1.68796,0.19154,9.78861,-0.00501,0.59426,1.53631,1.69298,-0.40271,-0.78688,-0.22879,-0.18382,23.64,10.8,-0.24,21582
11.32492,1.68796,0.19154,9.78861,-0.00501,0.59426,1.53631,1.69298,-0.40271,-0.83698,-0.20313,-0.21619,23.64,10.8,-0.24,21591
12.73754,2.30569,0.69195,9.79096,0.02672,0.55363,2.94658,2.27897,0.13831,-1.1027,-0.0773,-0.31332,24.48,10.14,-0.54,21601
12.73754,2.30569,0.69195,9.79096,0.02672,0.55363,2.94658,2.27897,0.13831,-1.26764,-0.00338,-0.36708,24.48,10.14,-0.54,21611
12.73754,2.30569,0.69195,9.79096,0.02672,0.55363,2.94658,2.27897,0.13831,-1.26764,-0.00338,-0.36708,24.48,10.14,-0.54,21621
14.28903,2.95932,0.98644,9.79121,0.08053,0.54403,4.49782,2.87879,0.44242,-1.43746,0.018,-0.42389,24.54,10.44,0.18,21631
13.29301,3.28973,1.41741,9.78995,0.15942,0.54912,3.50306,3.13031,0.8683,-1.7661,-0.02476,-0.64441,23.88,10.74,0.48,21641
13.29301,3.28973,1.41741,9.78995,0.15942,0.54912,3.50306,3.13031,0.8683,-1.86017,-0.12983,-0.75314,23.88,10.74,0.48,21651
11.53562,2.69595,2.37512,9.78777,0.28306,0.53813,1.74785,2.41289,1.83699,-1.90171,-0.28071,-0.835,23.64,9.96,0.42,21661
11.53562,2.69595,2.37512,9.78777,0.28306,0.53813,1.74785,2.41289,1.83699,-1.86934,-0.35035,-0.85638,23.64,9.96,0.42,21671
11.22675,2.48286,2.76778,9.78664,0.357,0.51406,1.44011,2.12587,2.25372,-1.79481,-0.33264,-0.81606,23.28,9.78,0.66,21681
9.56034,1.15883,3.12453,9.78261,0.50347,0.46617,-0.22227,0.65536,2.65836,-1.69585,-0.32225,-0.73054,22.56,10.56,1.44,21691
9.56034,1.15883,3.12453,9.78261,0.50347,0.46617,-0.22227,0.65536,2.65836,-1.42218,-0.49513,-0.6267,22.56,10.56,1.44,21702
8.02561,0.72307,2.42779,9.77812,0.62175,0.41467,-1.75251,0.10132,2.01313,-1.28963,-0.84576,-0.52896,22.32,11.7,1.74,21711
7.71914,0.84518,1.31446,9.77718,0.67112,0.35578,-2.05804,0.17406,0.95868,-1.28963,-0.84576,-0.52896,22.68,11.82,2.28,21722
7.71914,0.84518,1.31446,9.77718,0.67112,0.35578,-2.05804,0.17406,0.95868,-1.11797,-1.10721,-0.53568,22.68,11.82,2.28,21732
7.08466,1.13967,-0.51716,9.77468,0.77003,0.18124,-2.69002,0.36964,-0.6984,-1.11797,-1.10721,-0.53568,22.44,11.76,1.98,21741
7.08466,1.13967,-0.51716,9.77468,0.77003,0.18124,-2.69002,0.36964,-0.6984,-1.02695,-1.03086,-0.52285,22.44,11.76,1.98,21751
7.52999,1.18038,-1.79331,9.76786,0.87124,-0.00265,-2.23786,0.30914,-1.79066,-0.93471,-0.89769,-0.50208,21.66,11.94,2.46,21761
7.52999,1.18038,-1.79331,9.76786,0.87124,-0.00265,-2.23786,0.30914,-1.79066,-0.84919,-0.6283,-0.47459,21.66,11.94,2.46,21771
8.16927,0.66082,-1.50839,9.75778,0.96895,-0.1303,-1.58851,-0.30813,-1.37809,-0.70686,-0.28194,-0.40556,20.82,11.88,2.34,21781
8.54517,0.3783,-0.93616,9.75334,1.00984,-0.15077,-1.20817,-0.63154,-0.7854,-0.59446,-0.06447,-0.34386,20.94,11.88,1.68,21791
8.54517,0.3783,-0.93616,9.75334,1.00984,-0.15077,-1.20817,-0.63154,-0.7854,-0.34034,0.17194,-0.25651,20.94,11.88,1.68,21803
9.52203,-0.01676,-0.02155,9.74719,1.07003,-0.13194,-0.22516,-1.08679,0.11039,-0.34034,0.17194,-0.25651,21.48,12.6,1.74,21811
9.52203,-0.01676,-0.02155,9.74719,1.07003,-0.13194,-0.22516,-1.08679,0.11039,-0.16441,0.30083,-0.22719,21.48,12.6,1.74,21821
9.66808,0.08141,0.17718,9.74294,1.11365,-0.06988,-0.07486,-1.03224,0.24705,0.02984,0.42911,-0.15999,21.36,12.54,1.8,21831
9.66808,0.08141,0.17718,9.74294,1.11365,-0.06988,-0.07486,-1.03224,0.24705,0.20394,0.56167,-0.0928,21.36,12.54,1.8,21841
9.4933,0.31365,-0.11253,9.74114,1.13107,0.03213,-0.24784,-0.81742,-0.14466,0.38598,0.65758,-0.00972,21.18,11.64,1.32,21851
9.4933,0.31365,-0.11253,9.74114,1.13107,0.03213,-0.24784,-0.81742,-0.14466,0.6572,0.54212,0.08985,21.18,11.64,1.32,21861
9.4933,0.31365,-0.11253,9.74114,1.13107,0.03213,-0.24784,-0.81742,-0.14466,0.6572,0.54212,0.08985,21.18,11.64,1.32,21872
9.59865,0.47885,-0.54111,9.74117,1.12182,0.14494,-0.14252,-0.64297,-0.68604,0.69691,0.48531,0.09657,21.42,12,2.04,21881
9.59865,0.419,-0.67997,9.74236,1.10287,0.20082,-0.14371,-0.68387,-0.8808,0.88811,0.08336,0.1039,21.9,12.12,1.8,21891
9.59865,0.419,-0.67997,9.74236,1.10287,0.20082,-0.14371,-0.68387,-0.8808,0.98218,-0.20741,0.04159,21.9,12.12,1.8,21901
9.58428,0.49322,-0.838,9.74431,1.09118,0.16671,-0.16003,-0.59796,-1.0047,1.00112,-0.36135,-0.01766,21.84,11.34,1.74,21912
9.58428,0.49322,-0.838,9.74431,1.09118,0.16671,-0.16003,-0.59796,-1.0047,0.96263,-0.44626,-0.07875,21.84,11.34,1.74,21922
9.34485,0.28252,-0.76617,9.74467,1.09846,0.07035,-0.39982,-0.81594,-0.83652,0.88383,-0.409,-0.11112,20.64,11.4,1.86,21932
9.34485,0.28252,-0.76617,9.74467,1.09846,0.07035,-0.39982,-0.81594,-0.83652,0.88383,-0.409,-0.11112,20.64,11.4,1.86,21941
8.6984,0.09817,-0.31126,9.74267,1.11785,-0.03047,-1.04427,-1.01968,-0.28078,0.79831,-0.28865,-0.09891,20.34,12.84,2.16,21952
8.6984,0.09817,-0.31126,9.74267,1.11785,-0.03047,-1.04427,-1.01968,-0.28078,0.73356,-0.18664,-0.07631,20.34,12.84,2.16,21961
8.0735,-0.1245,0.09577,9.74104,1.12944,-0.08289,-1.66754,-1.25395,0.17866,0.63643,-0.04553,-0.02133,21.12,13.44,1.68,21971
8.0735,-0.1245,0.09577,9.74104,1.12944,-0.08289,-1.66754,-1.25395,0.17866,0.51853,0.09619,0.07519,21.12,13.44,1.68,21982
7.87956,-0.18915,0.24422,9.74215,1.1193,-0.08756,-1.86259,-1.30845,0.33177,0.466,0.16216,0.13261,21,12.9,0.6,21992
7.87956,-0.18915,0.24422,9.74215,1.1193,-0.08756,-1.86259,-1.30845,0.33177,0.466,0.16216,0.13261,21,12.9,0.6,22002
8.09744,-0.05028,0.2921,9.74686,1.07975,-0.05561,-1.64942,-1.13003,0.34771,0.31206,0.25013,0.25051,20.4,12.18,0.06,22011
8.09744,-0.05028,0.2921,9.74686,1.07975,-0.05561,-1.64942,-1.13003,0.34771,0.31206,0.25013,0.25051,20.4,12.18,0.06,22021
8.31053,0.02873,0.36872,9.75021,1.04999,-0.03308,-1.43968,-1.02126,0.4018,0.16668,0.25868,0.34275,21.18,11.4,-0.24,22031
8.92346,0.24422,0.76377,9.75773,0.97801,0.01534,-0.83427,-0.7338,0.74843,0.06039,0.2709,0.37573,20.94,10.08,-0.18,22041
8.92346,0.24422,0.76377,9.75773,0.97801,0.01534,-0.83427,-0.7338,0.74843,0.0329,0.27945,0.3403,20.94,10.08,-0.18,22052
9.00247,0.56265,1.08221,9.76437,0.9068,0.06865,-0.7619,-0.34415,1.01356,0.02984,0.26174,0.30243,20.28,10.92,0.18,22062
8.88755,0.69673,1.06785,9.76692,0.87664,0.09434,-0.87937,-0.17991,0.97351,0.02129,0.20859,0.26089,20.52,11.76,0.72,22072
8.88755,0.69673,1.06785,9.76692,0.87664,0.09434,-0.87937,-0.17991,0.97351,0.01335,0.14017,0.19797,20.52,11.76,0.72,22081
8.95219,0.95292,0.65364,9.77068,0.82884,0.13065,-0.81848,0.12408,0.52299,0.01335,0.14017,0.19797,20.1,11.88,0.96,22091
8.95219,0.95292,0.65364,9.77068,0.82884,0.13065,-0.81848,0.12408,0.52299,-0.00314,0.12246,0.15094,20.1,11.88,0.96,22101
9.35922,1.35037,0.11253,9.77272,0.79979,0.15612,-0.4135,0.55058,-0.04359,-0.07034,0.1249,0.08802,20.82,11.7,1.38,22111
9.67526,1.73106,-0.01915,9.773,0.79372,0.16959,-0.09774,0.93734,-0.18874,-0.17785,0.12918,0.01777,20.88,12.06,0.96,22122
9.67526,1.73106,-0.01915,9.773,0.79372,0.16959,-0.09774,0.93734,-0.18874,-0.29208,0.13345,-0.0256,20.88,12.06,0.96,22131
10.38158,2.56187,-0.19872,9.77228,0.7954,0.20003,0.6093,1.76648,-0.39875,-0.43014,0.16216,-0.06287,21.36,12.18,0.66,22141
10.38158,2.56187,-0.19872,9.77228,0.7954,0.20003,0.6093,1.76648,-0.39875,-0.43014,0.16216,-0.06287,21.36,12.18,0.66,22151
10.46777,2.87074,0.01197,9.76997,0.81,0.24852,0.6978,2.06073,-0.23655,-0.63844,0.28006,-0.09524,21.78,11.94,0.48,22162
10.46777,2.87074,0.01197,9.76997,0.81,0.24852,0.6978,2.06073,-0.23655,-0.72274,0.5073,-0.12456,21.78,11.94,0.48,22171
10.23313,2.66722,0.76138,9.76518,0.83067,0.34833,0.46795,1.83655,0.41305,-0.7258,0.65819,-0.14106,21.36,11.94,1.2,22182
10.23792,2.52117,1.26657,9.76123,0.84294,0.42219,0.47669,1.67823,0.84438,-0.67876,0.79746,-0.1435,21.24,11.82,1.2,22192
10.23792,2.52117,1.26657,9.76123,0.84294,0.42219,0.47669,1.67823,0.84438,-0.52849,0.83717,-0.15022,21.24,11.82,1.2,22202
10.05595,2.39188,2.2602,9.7501,0.86757,0.59422,0.30586,1.52431,1.66598,-0.52849,0.83717,-0.15022,21.18,11.94,1.5,22211
10.05595,2.39188,2.2602,9.7501,0.86757,0.59422,0.30586,1.52431,1.66598,-0.40448,0.81212,-0.15633,21.18,11.94,1.5,22221
10.14933,2.43977,2.24344,9.74342,0.88088,0.67826,0.40591,1.55888,1.56518,-0.3324,0.79807,-0.15816,21.36,11.82,1.8,22232
12.21798,2.76539,2.12612,9.72871,0.90561,0.83802,2.48927,1.85978,1.2881,-0.17846,0.82679,-0.05126,21.18,12,2.34,22241
12.21798,2.76539,2.12612,9.72871,0.90561,0.83802,2.48927,1.85978,1.2881,-0.11127,0.97584,0.05686,21.18,12,2.34,22252
14.83014,2.48526,2.07584,9.71117,0.89649,1.02935,5.11897,1.58877,1.04648,-0.08622,1.14382,0.15094,20.88,12.18,2.94,22261
14.83014,2.48526,2.07584,9.71117,0.89649,1.02935,5.11897,1.58877,1.04648,-0.11982,1.131,0.08008,20.88,12.18,2.94,22271
13.93229,1.94655,1.07982,9.68676,0.87486,1.25363,4.24553,1.07168,-0.17382,-0.23283,0.92941,-0.05065,20.22,11.04,3.54,22282
13.93229,1.94655,1.07982,9.68676,0.87486,1.25363,4.24553,1.07168,-0.17382,-0.23283,0.92941,-0.05065,20.22,11.04,3.54,22291
13.60906,1.47966,0.06704,9.67467,0.87954,1.34066,3.93439,0.60012,-1.27362,-0.43991,0.6081,-0.14106,20.46,10.98,3.3,22301
12.78782,-0.31844,-0.34956,9.65876,0.89665,1.44032,3.12906,-1.21509,-1.78989,-0.62684,0.31977,-0.20703,20.58,11.4,4.02,22311
12.78782,-0.31844,-0.34956,9.65876,0.89665,1.44032,3.12906,-1.21509,-1.78989,-0.56209,0.21714,-0.16794,20.58,11.4,4.02,22322
11.18845,-0.93137,-0.06465,9.64867,0.91502,1.49542,1.53978,-1.84639,-1.56006,-0.4619,-0.01743,-0.11418,21.18,11.52,4.08,22331
11.18845,-0.93137,-0.06465,9.64867,0.91502,1.49542,1.53978,-1.84639,-1.56006,-0.35317,-0.31737,-0.09097,21.18,11.52,4.08,22341
9.04318,-1.19235,-0.12211,9.65375,0.9217,1.45798,-0.61058,-2.11405,-1.58009,-0.02452,-0.48352,-0.03782,20.52,10.98,3.72,22351
9.04318,-1.19235,-0.12211,9.65375,0.9217,1.45798,-0.61058,-2.11405,-1.58009,0.1288,-0.45298,-0.01644,20.52,10.98,3.72,22361
7.92984,-0.72307,-0.01437,9.66699,0.92659,1.36412,-1.41632,-1.89867,-1.51496,0.1288,-0.45298,-0.01644,19.98,10.98,4.32,22372
7.92984,-0.72307,-0.01437,9.66699,0.92659,1.36412,-1.41632,-1.89867,-1.51496,0.23326,-0.43221,-0.02194,19.98,10.98,4.32,22381
8.14293,-0.06943,0.63688,9.67779,0.93776,1.27715,-1.53486,-1.00719,-0.64028,0.45806,-0.31309,-0.03904,19.98,11.64,4.98,22393
8.14293,-0.06943,0.63688,9.67779,0.93776,1.27715,-1.53486,-1.00719,-0.64028,0.61322,-0.17564,-0.00239,19.98,11.64,4.98,22401
8.71277,-0.07662,1.14925,9.68394,0.953,1.21796,-0.97117,-1.02962,-0.06871,0.69019,-0.08585,0.01655,20.04,11.1,5.04,22411
8.71277,-0.07662,1.14925,9.68394,0.953,1.21796,-0.97117,-1.02962,-0.06871,0.84046,0.07725,0.08069,20.04,11.1,5.04,22422
8.77741,-0.15084,0.66561,9.68483,0.96001,1.20525,-0.90742,-1.11085,-0.53964,0.84168,0.08886,0.14971,20.52,10.98,4.86,22431
8.85163,-0.01676,0.49083,9.68507,0.95724,1.20554,-0.83343,-0.974,-0.71471,0.82702,0.08092,0.16499,20.46,11.82,4.92,22441
8.85163,-0.01676,0.49083,9.68507,0.95724,1.20554,-0.83343,-0.974,-0.71471,0.82702,0.08092,0.16499,20.46,11.82,4.92,22451
8.99529,0.22027,0.60096,9.68701,0.935,1.20739,-0.69172,-0.71472,-0.60643,0.74578,0.12796,0.25906,20.46,11.94,4.02,22461
8.99529,0.22027,0.60096,9.68701,0.935,1.20739,-0.69172,-0.71472,-0.60643,0.69141,0.22325,0.35374,20.46,11.94,4.02,22471
9.534,0.39027,1.43657,9.68852,0.88742,1.23096,-0.15452,-0.49716,0.20561,0.68225,0.25135,0.40689,20.4,10.92,2.94,22481
9.79977,0.46928,1.97528,9.68906,0.85571,1.24894,0.1107,-0.38643,0.72633,0.69935,0.23425,0.43499,20.52,11.46,2.82,22492
9.79977,0.46928,1.97528,9.68906,0.85571,1.24894,0.1107,-0.38643,0.72633,0.73417,0.11207,0.45576,20.52,11.46,2.82,22501
9.93385,0.76377,2.5499,9.69166,0.78633,1.27424,0.24218,-0.02256,1.27566,0.73417,0.11207,0.45576,19.5,11.16,2.82,22511
9.93385,0.76377,2.5499,9.69166,0.78633,1.27424,0.24218,-0.02256,1.27566,0.77632,-0.0101,0.43316,19.5,11.16,2.82,22521
9.53879,0.81884,2.70792,9.6989,0.72195,1.2572,-0.16011,0.0969,1.45072,0.85757,-0.21474,0.40139,19.62,10.5,2.7,22532
9.53879,0.81884,2.70792,9.6989,0.72195,1.2572,-0.16011,0.0969,1.45072,0.92232,-0.36929,0.37757,19.62,10.5,2.7,22542
9.05275,0.68955,2.3009,9.71193,0.66904,1.18362,-0.65918,0.02051,1.11728,0.9834,-0.37295,0.34153,20.1,10.26,2.4,22551
8.80614,0.66082,2.19076,9.71836,0.64831,1.14169,-0.91221,0.01251,1.04908,1.01761,-0.40533,0.3232,20.04,10.14,2.4,22561
8.80614,0.66082,2.19076,9.71836,0.64831,1.14169,-0.91221,0.01251,1.04908,1.06831,-0.37967,0.29632,20.04,10.14,2.4,22571
8.39672,0.56265,1.85317,9.73047,0.61256,1.05496,-1.33375,-0.04991,0.79821,1.0677,-0.32103,0.29327,20.16,10.68,2.64,22581
8.39672,0.56265,1.85317,9.73047,0.61256,1.05496,-1.33375,-0.04991,0.79821,1.0396,-0.24223,0.30304,20.16,10.68,2.64,22592
8.21476,0.57223,1.76697,9.74046,0.57626,0.98052,-1.5257,-0.00403,0.78646,1.0396,-0.24223,0.30304,19.74,10.98,3.06,22601
8.39912,0.61293,1.73585,9.74432,0.55609,0.95341,-1.34521,0.05684,0.78244,1.00051,-0.19641,0.32076,19.5,10.74,2.4,22611
8.39912,0.61293,1.73585,9.74432,0.55609,0.95341,-1.34521,0.05684,0.78244,0.90827,-0.04981,0.34336,19.5,10.74,2.4,22621
8.54277,0.50759,1.70233,9.74986,0.50911,0.9226,-1.20709,-0.00152,0.77973,0.86306,0.03144,0.34947,19.74,9.9,1.5,22631
8.54277,0.50759,1.70233,9.74986,0.50911,0.9226,-1.20709,-0.00152,0.77973,0.86306,0.03144,0.34947,19.74,9.9,1.5,22641
8.57629,0.39027,1.75261,9.75229,0.45662,0.92451,-1.17599,-0.06635,0.8281,0.80442,0.10658,0.36779,20.4,10.44,0.84,22651
8.66009,0.39266,1.70712,9.75276,0.4274,0.93338,-1.09267,-0.03474,0.77374,0.74517,0.13773,0.37512,20.88,10.5,0.78,22662
8.66009,0.39266,1.70712,9.75276,0.4274,0.93338,-1.09267,-0.03474,0.77374,0.66331,0.16949,0.37268,20.88,10.5,0.78,22671
8.78459,0.31604,1.67839,9.75246,0.36783,0.96157,-0.96786,-0.05179,0.71682,0.58878,0.15728,0.36963,21.12,10.32,0.3,22681
8.78459,0.31604,1.67839,9.75246,0.36783,0.96157,-0.96786,-0.05179,0.71682,0.58878,0.15728,0.36963,21.12,10.32,0.3,22691
8.98092,0.17957,1.64966,9.75176,0.30729,0.98944,-0.77083,-0.12772,0.66022,0.53075,0.13284,0.36413,20.34,10.62,0.84,22701
9.16528,0.27534,1.61135,9.75176,0.30729,0.98944,-0.77083,-0.12772,0.66022,0.46539,0.09558,0.34702,20.34,10.62,0.84,22711
9.16528,0.27534,1.61135,9.75151,0.24989,1.0079,-0.42102,0.07094,0.65612,0.35482,0.0461,0.29144,20.88,10.5,0.3,22722
9.47893,0.28252,1.66163,9.75151,0.24989,1.0079,-0.42102,0.07094,0.65612,0.2974,-3.30E-04,0.2725,20.88,10.5,0.3,22731
9.65611,0.29689,1.51079,9.75204,0.20132,1.01358,-0.09593,0.09557,0.49721,0.23143,-0.04675,0.24501,20.88,10.56,-0.48,22742
9.65611,0.29689,1.51079,9.75204,0.20132,1.01358,-0.09593,0.09557,0.49721,0.10926,-0.09135,0.21447,20.88,10.56,-0.48,22752
9.65132,0.28013,1.44854,9.75403,0.16012,1.00163,-0.10271,0.12001,0.4469,0.10926,-0.09135,0.21447,20.16,10.62,0.48,22761
9.65132,0.28013,1.44854,9.75403,0.16012,1.00163,-0.10271,0.12001,0.4469,0.00907,-0.14083,0.21019,20.16,10.62,0.48,22771
10.03201,0.16042,1.3384,9.75732,0.11884,0.97503,0.27469,0.04158,0.36337,-0.0569,-0.18236,0.23096,20.22,9.78,0.66,22781
10.03201,0.16042,1.3384,9.75732,0.11884,0.97503,0.27469,0.04158,0.36337,-0.17052,-0.21779,0.24318,20.22,9.78,0.66,22791
10.44862,0.24422,1.24981,9.75945,0.09436,0.95619,0.68917,0.14986,0.29362,-0.24505,-0.22512,0.23462,20.28,10.08,0.9,22801
11.16929,0.41182,1.14446,9.76385,0.04456,0.914,1.40544,0.36725,0.23046,-0.30674,-0.23001,0.22119,20.76,10.32,0.24,22811
11.16929,0.41182,1.14446,9.76385,0.04456,0.914,1.40544,0.36725,0.23046,-0.43136,-0.2404,0.21752,20.76,10.32,0.24,22821
11.77983,0.38548,0.90743,9.76808,-0.00421,0.86884,2.01175,0.38969,0.03859,-0.51566,-0.24589,0.19553,20.58,9.78,0,22831
11.77983,0.38548,0.90743,9.76808,-0.00421,0.86884,2.01175,0.38969,0.03859,-0.63722,-0.27399,0.12772,20.58,9.78,0,22841
11.7942,1.13489,0.43097,9.77225,-0.04625,0.81926,2.02195,1.18114,-0.38829,-0.77283,-0.30087,0.04953,19.86,9.06,0.36,22852
11.7942,1.13489,0.43097,9.77225,-0.04625,0.81926,2.02195,1.18114,-0.38829,-0.94204,-0.30026,-0.02255,19.86,9.06,0.36,22861
12.82134,2.12133,0.84757,9.77694,-0.06378,0.75998,3.0444,2.1851,0.08759,-1.08132,-0.24773,-0.04882,20.16,9.9,0.12,22871
12.82134,2.12133,0.84757,9.77694,-0.06378,0.75998,3.0444,2.1851,0.08759,-1.19555,-0.16831,-0.06164,20.16,9.9,0.12,22881
12.82134,2.12133,0.84757,9.77694,-0.06378,0.75998,3.0444,2.1851,0.08759,-1.19555,-0.16831,-0.06164,20.16,9.9,0.12,22891
14.83493,3.00482,1.58501,9.78021,-0.06796,0.71622,5.05472,3.07278,0.86879,-1.31528,-0.09562,-0.08547,20.28,9.96,0.36,22901
14.83493,3.00482,1.58501,9.78021,-0.06796,0.71622,5.05472,3.07278,0.86879,-1.31528,-0.09562,-0.08547,20.28,9.96,0.36,22911
14.36326,3.32565,1.65205,9.78179,-0.06149,0.69501,4.58147,3.38713,0.95704,-1.55841,-0.15488,-0.22597,20.04,8.88,0.42,22922
12.34728,3.66085,1.66881,9.78495,-0.0183,0.65163,2.56233,3.67915,1.01718,-1.70257,-0.35402,-0.47887,20.46,8.52,0.54,22932
11.62899,3.261,1.74064,9.78734,0.02411,0.61462,1.84165,3.2369,1.12602,-1.6818,-0.4878,-0.61753,20.52,8.88,0.54,22941
11.62899,3.261,1.74064,9.78734,0.02411,0.61462,1.84165,3.2369,1.12602,-1.61644,-0.54827,-0.70305,20.52,8.88,0.54,22952
10.7072,2.56187,1.10615,9.7921,0.14291,0.51435,0.9151,2.41896,0.5918,-1.55108,-0.57637,-0.75253,20.58,9.84,1.08,22961
10.7072,2.56187,1.10615,9.7921,0.14291,0.51435,0.9151,2.41896,0.5918,-1.37209,-0.59775,-0.82462,20.58,9.84,1.08,22971
8.99768,1.99683,0.72786,9.79383,0.2889,0.40926,-0.79615,1.70792,0.3186,-1.25359,-0.64235,-0.8576,20.34,9.66,1.02,22981
7.9035,1.5036,0.42379,9.79332,0.36986,0.35204,-1.88982,1.13375,0.07174,-1.14668,-0.63868,-0.85699,19.56,9.84,1.02,22991
7.9035,1.5036,0.42379,9.79332,0.36986,0.35204,-1.88982,1.13375,0.07174,-1.14668,-0.63868,-0.85699,19.56,9.84,1.02,23001
6.15568,-0.68476,1.51318,9.78931,0.52566,0.25118,-3.63363,-1.21043,1.262,-0.80888,-0.42915,-0.68717,19.56,10.44,1.32,23012
6.15568,-0.68476,1.51318,9.78931,0.52566,0.25118,-3.63363,-1.21043,1.262,-0.41487,-0.29476,-0.46237,19.56,10.44,1.32,23022
7.16607,-0.2107,1.20671,9.78438,0.6318,0.19258,-2.61831,-0.84249,1.01414,-0.1748,-0.39678,-0.33409,19.68,10.98,1.86,23031
7.16607,-0.2107,1.20671,9.78438,0.6318,0.19258,-2.61831,-0.84249,1.01414,-0.11005,-0.53239,-0.2669,19.68,10.98,1.86,23042
8.93304,0.20112,-0.21788,9.7817,0.69085,0.10591,-0.84866,-0.48973,-0.32379,-0.05262,-0.54583,-0.21864,20.04,10.8,1.98,23051
8.93304,0.20112,-0.21788,9.7817,0.69085,0.10591,-0.84866,-0.48973,-0.32379,-0.01353,-0.51651,-0.19359,20.04,10.8,1.98,23062
9.91709,0.25619,-0.81884,9.77942,0.73,0.00688,0.13767,-0.47382,-0.82572,0.03717,-0.34852,-0.17832,19.32,10.74,1.98,23072
9.91709,0.25619,-0.81884,9.77942,0.73,0.00688,0.13767,-0.47382,-0.82572,0.02129,-0.10845,-0.20825,19.32,10.74,1.98,23081
9.91709,0.25619,-0.81884,9.77942,0.73,0.00688,0.13767,-0.47382,-0.82572,0.02129,-0.10845,-0.20825,19.32,10.74,1.98,23092
10.31932,-0.22027,-0.87152,9.77651,0.76684,-0.04259,0.54282,-0.98711,-0.82892,5.20E-04,0.07115,-0.24429,18.48,10.14,2.04,23101
10.30256,-0.64885,-0.59139,9.77247,0.81775,-0.01691,0.53009,-1.4666,-0.57448,0.02923,0.26601,-0.30233,18.54,10.56,0.96,23111
10.30256,-0.64885,-0.59139,9.77247,0.81775,-0.01691,0.53009,-1.4666,-0.57448,0.01213,0.34787,-0.25957,18.54,10.56,0.96,23121
9.84047,-0.74941,-0.18196,9.76787,0.86986,0.04806,0.0726,-1.61927,-0.23002,0.08543,0.32465,-0.23024,18.6,11.28,1.86,23131
9.84047,-0.74941,-0.18196,9.76787,0.86986,0.04806,0.0726,-1.61927,-0.23002,0.08543,0.32465,-0.23024,18.6,11.28,1.86,23141
9.56992,-0.69913,-0.35675,9.76569,0.89162,0.07959,-0.19578,-1.59075,-0.43634,0.14163,0.2428,-0.21864,18.36,11.64,2.7,23151
9.56992,-0.69913,-0.35675,9.76569,0.89162,0.07959,-0.19578,-1.59075,-0.43634,0.14163,0.2428,-0.21864,18.36,11.64,2.7,23161
9.15092,-0.63209,-0.50759,9.76168,0.93159,0.11049,-0.61076,-1.56368,-0.61808,0.33833,0.018,-0.22108,17.88,11.22,2.7,23171
8.93543,-0.37351,-0.55787,9.75763,0.97493,0.09125,-0.82219,-1.34843,-0.64911,0.49349,-0.17748,-0.2504,17.64,12.12,1.5,23181
8.93543,-0.37351,-0.55787,9.75763,0.97493,0.09125,-0.82219,-1.34843,-0.64911,0.53503,-0.25261,-0.2504,17.64,12.12,1.5,23191
8.6553,-0.40942,-0.63448,9.75543,0.99868,0.06575,-1.10013,-1.40811,-0.70023,0.54236,-0.26789,-0.23574,18.18,11.88,1.92,23201
8.18842,-0.52674,-0.62012,9.75112,1.04187,0.0028,-1.5627,-1.56861,-0.62292,0.50448,-0.22024,-0.21009,18.54,11.16,1.44,23211
8.18842,-0.52674,-0.62012,9.75112,1.04187,0.0028,-1.5627,-1.56861,-0.62292,0.44951,-0.13349,-0.14167,18.54,11.16,1.44,23222
7.69281,-0.55547,-0.11971,9.74759,1.07364,-0.04348,-2.05479,-1.62911,-0.07623,0.42691,-0.05225,-0.07386,18.06,10.92,1.26,23231
7.69281,-0.55547,-0.11971,9.74759,1.07364,-0.04348,-2.05479,-1.62911,-0.07623,0.38781,-3.30E-04,-0.0195,18.06,10.92,1.26,23242
7.9442,-0.48604,0.15084,9.74683,1.07984,-0.05913,-1.80263,-1.56588,0.20997,0.33894,0.03571,0.0648,18.24,11.28,1.32,23251
7.9442,-0.48604,0.15084,9.74683,1.07984,-0.05913,-1.80263,-1.56588,0.20997,0.30901,0.0406,0.10818,18.24,11.28,1.32,23261
8.25067,-0.15084,-0.07422,9.74913,1.05875,-0.05931,-1.49846,-1.20959,-0.01491,0.30901,0.0406,0.10818,18,11.58,1.26,23271
8.25067,-0.15084,-0.07422,9.74913,1.05875,-0.05931,-1.49846,-1.20959,-0.01491,0.18378,0.04854,0.19553,18,11.58,1.26,23281
8.25067,-0.15084,-0.07422,9.74913,1.05875,-0.05931,-1.49846,-1.20959,-0.01491,0.06344,0.08519,0.22791,18,11.58,1.26,23291
8.66488,0.2921,-0.06704,9.75352,1.01787,-0.05381,-1.08864,-0.72577,-0.01323,-0.01536,0.11329,0.23524,17.46,12.18,0.24,23301
