-3.32804,9.29218,0.14605,-3.29504,9.23313,0.24873,-0.033,0.05905,-0.10268,0.04939,-0.10845,-0.03599,-1.86,18.18,15.24,22340
-3.32804,9.29218,0.14605,-3.29504,9.23313,0.24873,-0.033,0.05905,-0.10268,0.05794,-0.09745,-0.03171,-1.86,18.18,15.24,22351
-3.32086,9.26584,0.10774,-3.30147,9.23091,0.24636,-0.01939,0.03493,-0.13862,0.06649,-0.07852,-0.02255,-0.9,18.18,15.24,22361
-3.37832,9.23232,0.09338,-3.30375,9.23019,0.24323,-0.07457,0.00214,-0.14986,0.06649,-0.06935,-0.01766,-1.26,18.24,15.42,22371
-3.37832,9.23232,0.09338,-3.30375,9.23019,0.24323,-0.07457,0.00214,-0.14986,0.06283,-0.04309,-0.00728,-1.26,18.24,15.42,22380
-3.42381,9.1988,0.1245,-3.30583,9.22964,0.23518,-0.11799,-0.03084,-0.11068,0.05489,-0.02782,6.60E-04,-0.66,17.7,15.12,22390
-3.45015,9.17965,0.11732,-3.30588,9.22974,0.23055,-0.14427,-0.05009,-0.11324,0.05244,-0.02232,0.00127,-0.72,18.06,15.36,22400
-3.45015,9.17965,0.11732,-3.30588,9.22974,0.23055,-0.14427,-0.05009,-0.11324,0.05244,-0.02232,0.00127,-0.72,18.06,15.36,22410
-3.45015,9.14852,0.11014,-3.30591,9.22991,0.22303,-0.14424,-0.08139,-0.11289,0.02862,-0.00582,5.00E-05,-0.96,18.06,15.12,22420
-3.45015,9.14852,0.11014,-3.30591,9.22991,0.22303,-0.14424,-0.08139,-0.11289,0.01335,-0.00155,-0.00545,-0.96,18.06,15.12,22431
-3.46691,9.14134,0.10056,-3.30674,9.22968,0.21981,-0.16017,-0.08834,-0.11925,-0.00314,9.00E-04,-0.01094,-1.08,18.66,14.7,22440
-3.46691,9.14134,0.10056,-3.30674,9.22968,0.21981,-0.16017,-0.08834,-0.11925,-0.01047,-0.00216,-0.01583,-1.08,18.66,14.7,22450
-3.46212,9.17965,0.0407,-3.30946,9.2287,0.22089,-0.15266,-0.04905,-0.18019,-0.01353,9.00E-04,-0.01644,-0.9,19.44,15.36,22460
-3.4717,9.21078,0.05028,-3.31112,9.22807,0.22199,-0.16058,-0.0173,-0.17171,-0.0117,-0.00338,-0.0195,-1.38,18.72,15.12,22471
-3.4717,9.21078,0.05028,-3.31112,9.22807,0.22199,-0.16058,-0.0173,-0.17171,-0.0117,-0.00338,-0.0195,-1.38,18.72,15.12,22480
-3.44536,9.21556,0.02634,-3.31509,9.22661,0.22375,-0.13028,-0.01104,-0.19741,-0.00742,0.00334,-0.02255,-1.62,18.6,14.28,22490
-3.44536,9.21556,0.02634,-3.31509,9.22661,0.22375,-0.13028,-0.01104,-0.19741,0.00174,0.01678,-0.02133,-1.62,18.6,14.28,22501
-3.41424,9.23232,0.00718,-3.31928,9.22512,0.22328,-0.09495,0.00721,-0.2161,0.00907,0.04976,-0.01644,-1.08,18.24,14.1,22511
-3.39987,9.22754,0.0407,-3.32106,9.22452,0.2214,-0.07881,0.00301,-0.1807,0.01457,0.07237,-0.00972,-1.02,18.36,14.16,22521
-3.39987,9.22754,0.0407,-3.32106,9.22452,0.2214,-0.07881,0.00301,-0.1807,0.01457,0.07237,-0.00972,-1.02,18.36,14.16,22531
-3.39748,9.23711,0.06225,-3.32334,9.22387,0.21434,-0.07414,0.01325,-0.15209,0.01579,0.08764,-0.003,-1.62,18.42,14.4,22540
-3.39748,9.23711,0.06225,-3.32334,9.22387,0.21434,-0.07414,0.01325,-0.15209,0.01029,0.10902,0.00311,-1.62,18.42,14.4,22550
-3.39508,9.23472,0.07662,-3.32393,9.22386,0.20497,-0.07115,0.01085,-0.12836,5.20E-04,0.12001,0.00616,-1.44,18.66,15.3,22560
-3.39508,9.23472,0.07662,-3.32393,9.22386,0.20497,-0.07115,0.01085,-0.12836,-0.01047,0.13223,0.00799,-1.44,18.66,15.3,22570
-3.35917,9.1605,0.07183,-3.32328,9.22426,0.19723,-0.03589,-0.06377,-0.1254,-0.0233,0.1359,0.00799,-1.02,18.96,15.18,22581
-3.35917,9.1605,0.07183,-3.32328,9.22426,0.19723,-0.03589,-0.06377,-0.1254,-0.03308,0.13529,0.00677,-1.02,18.96,15.18,22590
-3.29931,9.18204,0.06465,-3.32276,9.22452,0.19356,0.02344,-0.04247,-0.12892,-0.0514,0.13284,-0.003,-1.44,18.96,14.64,22601
-3.29931,9.18204,0.06465,-3.32276,9.22452,0.19356,0.02344,-0.04247,-0.12892,-0.05201,0.1304,-0.00728,-1.44,18.96,14.64,22610
-3.21551,9.25627,0.06943,-3.32397,9.22408,0.19366,0.10846,0.03218,-0.12422,-0.05446,0.12673,-0.00789,-1.14,18.72,14.82,22620
-3.21551,9.25627,0.06943,-3.32397,9.22408,0.19366,0.10846,0.03218,-0.12422,-0.04774,0.11085,-0.01094,-1.14,18.72,14.82,22631
-3.12932,9.35204,0.06943,-3.32652,9.22315,0.19473,0.19721,0.12889,-0.1253,-0.03735,0.10535,-0.01155,-0.78,18.78,14.4,22641
-3.12932,9.35204,0.06943,-3.32652,9.22315,0.19473,0.19721,0.12889,-0.1253,-0.02208,0.09619,-0.00789,-0.78,18.78,14.4,22651
-3.05988,9.39753,0.07183,-3.32885,9.22232,0.19414,0.26897,0.17521,-0.12231,-0.0117,0.0968,-0.00239,-1.32,18.6,13.98,22660
-3.04552,9.37598,0.10056,-3.3292,9.22222,0.19241,0.28368,0.15376,-0.09185,-0.00314,0.09863,0.00372,-1.44,18.9,13.98,22670
-3.04552,9.37598,0.10056,-3.3292,9.22222,0.19241,0.28368,0.15376,-0.09185,-0.00314,0.09863,0.00372,-1.44,18.9,13.98,22680
-3.07664,9.34007,0.10535,-3.32801,9.22281,0.18511,0.25137,0.11726,-0.07976,0.01213,0.10108,0.01288,-1.38,18.9,14.1,22690
-3.07664,9.34007,0.10535,-3.32801,9.22281,0.18511,0.25137,0.11726,-0.07976,0.01946,0.10047,0.01655,-1.38,18.9,14.1,22701
-3.09101,9.2826,0.15563,-3.32685,9.22334,0.18023,0.24781,0.10476,-0.05094,0.01946,0.09863,0.01655,-1.38,18.9,15,22710
-3.11016,9.25627,0.15323,-3.28734,9.23793,0.15563,0.17718,0.01834,-0.0024,0.0219,0.07725,0.01105,-1.68,18.9,14.58,22720
-3.11016,9.25627,0.15323,-3.28734,9.23793,0.15563,0.17718,0.01834,-0.0024,0.02129,0.06076,0.00922,-1.68,18.9,14.58,22730
-3.17241,9.22035,0.1652,-3.25606,9.24924,0.14058,0.08365,-0.02889,0.02462,0.02129,0.0461,0.0025,-1.74,18.84,14.4,22740
-3.17241,9.22035,0.1652,-3.25606,9.24924,0.14058,0.08365,-0.02889,0.02462,0.0219,0.01433,-0.00483,-1.74,18.84,14.4,22750
-3.13411,9.25387,0.11971,-3.24495,9.25324,0.13377,0.11084,6.30E-04,-0.01406,0.01824,-0.00521,-0.01216,-1.26,18.84,14.4,22760
-3.13411,9.25387,0.11971,-3.24495,9.25324,0.13377,0.11084,6.30E-04,-0.01406,0.02007,-0.01987,-0.02072,-1.26,18.84,14.4,22771
-3.18439,9.3257,0.06225,-3.24776,9.2523,0.13104,0.06337,0.0734,-0.06879,0.02557,-0.02659,-0.02072,-1.44,18.12,14.82,22780
-3.18439,9.3257,0.06225,-3.24776,9.2523,0.13104,0.06337,0.0734,-0.06879,0.03229,-0.02293,-0.01278,-1.44,18.12,14.82,22791
-3.21791,9.35922,0.03591,-3.25067,9.25133,0.12773,0.03276,0.10789,-0.09182,0.03229,-0.02293,-0.01278,-1.2,18.36,14.58,22800
-3.21791,9.35922,0.03591,-3.25067,9.25133,0.12773,0.03276,0.10789,-0.09182,0.03901,-0.01865,-0.00728,-1.2,18.36,14.58,22811
-3.28255,9.29218,-0.01437,-3.25167,9.25104,0.12133,-0.03088,0.04114,-0.13569,0.05183,-0.00399,0.0086,-1.02,19.44,15.12,22820
-3.28255,9.29218,-0.01437,-3.25167,9.25104,0.12133,-0.03088,0.04114,-0.13569,0.04939,0.00456,0.02327,-1.02,19.44,15.12,22830
-3.34001,9.23232,-0.00958,-3.24916,9.25206,0.11213,-0.09085,-0.01973,-0.12171,0.04389,0.00517,0.02265,-1.74,19.02,15.24,22840
-3.34001,9.23232,-0.00958,-3.24916,9.25206,0.11213,-0.09085,-0.01973,-0.12171,0.04145,0.00578,0.02449,-1.74,19.02,15.24,22850
-3.35677,9.18923,0.01915,-3.24473,9.2537,0.10322,-0.11204,-0.06448,-0.08407,0.03962,0.00639,0.02082,-1.8,18.3,14.94,22861
-3.35677,9.18923,0.01915,-3.24473,9.2537,0.10322,-0.11204,-0.06448,-0.08407,0.03962,0.00639,0.02082,-1.8,18.3,14.94,22871
-3.3448,9.17486,0.05746,-3.24117,9.25503,0.09597,-0.10364,-0.08017,-0.03851,0.0274,-0.01499,0.00616,-1.74,18.24,14.94,22881
-3.3448,9.17486,0.05746,-3.24117,9.25503,0.09597,-0.10364,-0.08017,-0.03851,0.0274,-0.01499,0.00616,-1.74,18.24,14.94,22891
-3.37114,9.22035,0.02634,-3.24017,9.25544,0.09139,-0.13097,-0.03508,-0.06506,0.02251,-0.02598,-5.60E-04,-1.86,18.54,14.64,22901
-3.37114,9.22035,0.02634,-3.24017,9.25544,0.09139,-0.13097,-0.03508,-0.06506,0.01946,-0.03637,-0.00911,-1.86,18.54,14.64,22910
-3.37114,9.22035,0.02634,-3.24017,9.25544,0.09139,-0.13097,-0.03508,-0.06506,0.0164,-0.04064,-0.01094,-1.86,18.54,14.64,22920
-3.34241,9.24908,0.00479,-3.24854,9.25257,0.08431,-0.09387,-0.00348,-0.07952,0.01457,-0.03637,-0.00972,-1.44,18.78,14.88,22930
-3.35677,9.25627,-0.04549,-3.26375,9.24731,0.07233,-0.09303,0.00895,-0.11782,0.01885,-0.03148,-0.00972,-1.38,18.78,14.7,22940
-3.35677,9.25627,-0.04549,-3.26375,9.24731,0.07233,-0.09303,0.00895,-0.11782,0.01885,-0.03148,-0.00972,-1.38,18.78,14.7,22950
-3.36874,9.2419,-0.06704,-3.27659,9.24288,0.05725,-0.09216,-9.80E-04,-0.12429,0.02373,-0.02415,-0.00422,-2.1,18.48,14.22,22960
-3.36874,9.2419,-0.06704,-3.27659,9.24288,0.05725,-0.09216,-9.80E-04,-0.12429,0.02923,-0.01621,-0.003,-2.1,18.48,14.22,22970
-3.39029,9.23951,-0.03591,-3.28247,9.24084,0.04858,-0.10782,-0.00133,-0.08449,0.03106,-0.01315,0.00127,-2.16,18,13.74,22980
-3.39029,9.22035,-0.03352,-3.29356,9.23698,0.03137,-0.09673,-0.01662,-0.06489,0.03351,-0.00888,0.00494,-2.1,17.94,13.62,22990
-3.38311,9.1581,-0.01437,-3.2989,9.23509,0.0233,-0.08421,-0.07699,-0.03767,0.03351,9.00E-04,0.00433,-1.74,17.76,13.26,23001
-3.38311,9.1581,-0.01437,-3.2989,9.23509,0.0233,-0.08421,-0.07699,-0.03767,0.02312,0.01311,0.00372,-1.74,17.76,13.26,23011
-3.40705,9.16768,-0.04789,-3.31045,9.23097,0.00992,-0.0966,-0.06329,-0.05781,0.02312,0.01311,0.00372,-1.56,17.58,14.58,23021
-3.40705,9.16768,-0.04789,-3.31045,9.23097,0.00992,-0.0966,-0.06329,-0.05781,0.01396,0.01006,0.00616,-1.56,17.58,14.58,23030
-3.4286,9.1605,-0.05986,-3.323,9.22646,-3.20E-04,-0.1056,-0.06596,-0.05954,0.00419,0.01006,0.00555,-1.32,18,15.3,23040
-3.4286,9.1605,-0.05986,-3.323,9.22646,-3.20E-04,-0.1056,-0.06596,-0.05954,-0.0062,0.01006,0.00494,-1.32,18,15.3,23051
-3.44057,9.19162,-0.10774,-3.33624,9.22169,-0.00795,-0.10433,-0.03007,-0.09979,-0.01353,0.01311,0.00433,-0.72,17.82,14.4,23061
-3.44057,9.19162,-0.10774,-3.33624,9.22169,-0.00795,-0.10433,-0.03007,-0.09979,-0.02269,0.029,0.00433,-0.72,17.82,14.4,23070
-3.42381,9.21317,-0.12929,-3.34923,9.21696,-0.0163,-0.07459,-0.00379,-0.11299,-0.02819,0.03999,0.00555,-1.26,17.46,14.76,23080
-3.42381,9.21317,-0.12929,-3.34923,9.21696,-0.0163,-0.07459,-0.00379,-0.11299,-0.02941,0.05465,0.00616,-1.26,17.46,14.76,23091
-3.41184,9.27303,-0.12929,-3.35968,9.21313,-0.02669,-0.05216,0.0599,-0.1026,-0.03185,0.06809,0.00983,-1.26,17.88,14.7,23101
-3.38311,9.285,-0.11493,-3.36335,9.21179,-0.03258,-0.01976,0.0732,-0.08235,-0.03185,0.07664,0.01105,-0.84,18.36,14.7,23110
-3.38311,9.285,-0.11493,-3.36335,9.21179,-0.03258,-0.01976,0.0732,-0.08235,-0.03185,0.07664,0.01105,-0.84,18.36,14.7,23121
-3.36156,9.26584,-0.06943,-3.36085,9.21269,-0.03259,-7.10E-04,0.05315,-0.03684,-0.03124,0.10474,0.01105,-1.56,19.02,13.8,23131
-3.33762,9.24908,-0.06943,-3.35971,9.21312,-0.03337,0.02209,0.03597,-0.03606,-0.03247,0.11268,0.0141,-2.1,18.96,13.98,23141
-3.33762,9.24908,-0.06943,-3.35971,9.21312,-0.03337,0.02209,0.03597,-0.03606,-0.03247,0.11268,0.0141,-2.1,18.96,13.98,23151
-3.27058,9.23472,-0.01915,-3.35688,9.21413,-0.03462,0.0863,0.02059,0.01547,-0.04041,0.11329,0.01655,-2.04,18.42,13.62,23160
-3.27058,9.23472,-0.01915,-3.35688,9.21413,-0.03462,0.0863,0.02059,0.01547,-0.04102,0.10352,0.00922,-2.04,18.42,13.62,23170
-3.21551,9.2443,0.02155,-3.35445,9.21502,-0.03422,0.13894,0.02928,0.05577,-0.04102,0.09558,0.0086,-1.8,18.12,13.74,23181
-3.21551,9.2443,0.02155,-3.35445,9.21502,-0.03422,0.13894,0.02928,0.05577,-0.03857,0.08275,0.00494,-1.8,18.12,13.74,23190
-3.1772,9.26584,-0.00958,-3.35322,9.21547,-0.03311,0.17602,0.05037,0.02353,-0.0343,0.07603,0.00799,-1.74,18.18,14.04,23201
-3.1772,9.26584,-0.00958,-3.35322,9.21547,-0.03311,0.17602,0.05037,0.02353,-0.03002,0.0742,0.00677,-1.74,18.18,14.04,23210
-3.19875,9.27303,-0.00958,-3.35192,9.21594,-0.032,0.15317,0.05708,0.02242,-0.02391,0.07664,0.01166,-1.62,18,14.28,23220
-3.19875,9.27303,-0.00958,-3.35192,9.21594,-0.032,0.15317,0.05708,0.02242,-0.02147,0.07481,0.01594,-1.62,18,14.28,23230
-3.20833,9.30415,0.02873,-3.3494,9.21688,-0.03255,0.14107,0.08728,0.06128,-0.01719,0.07053,0.0141,-1.92,18.18,14.28,23241
-3.20833,9.30415,0.02873,-3.3494,9.21688,-0.03255,0.14107,0.08728,0.06128,-0.01719,0.07053,0.0141,-1.92,18.18,14.28,23250
-3.18917,9.27303,-0.00958,-3.32424,9.22597,-0.03,0.13507,0.04705,0.02042,-0.01597,0.0687,0.01594,-2.22,18.66,13.86,23260
-3.18917,9.27303,-0.00958,-3.32424,9.22597,-0.03,0.13507,0.04705,0.02042,-0.01414,0.05404,0.01471,-2.22,18.66,13.86,23271
-3.18439,9.25627,-0.02873,-3.30136,9.2342,-0.02701,0.11697,0.02207,-0.00172,-0.01292,0.04671,0.01899,-1.68,18.72,14.76,23280
-3.19636,9.23711,-0.0407,-3.29081,9.23796,-0.02585,0.09446,-8.50E-04,-0.01485,-0.01292,0.04121,0.01777,-1.5,18.78,14.7,23290
-3.19636,9.23711,-0.0407,-3.29081,9.23796,-0.02585,0.09446,-8.50E-04,-0.01485,-0.01292,0.04121,0.01777,-1.5,18.78,14.7,23300
-3.21072,9.27303,0,-3.27297,9.2443,-0.02517,0.06225,0.02873,0.02517,-0.00437,0.03755,0.01777,-1.92,17.94,14.16,23310
-3.22269,9.2826,-0.01676,-3.26544,9.24696,-0.02539,0.04275,0.03564,0.00863,0.00296,0.0351,0.01349,-2.22,17.34,13.74,23321
-3.22269,9.2826,-0.01676,-3.26544,9.24696,-0.02539,0.04275,0.03564,0.00863,0.00235,0.02533,0.00372,-2.22,17.34,13.74,23331
-3.20354,9.26345,-0.01437,-3.25366,9.25111,-0.02617,0.05012,0.01234,0.0118,0.00235,0.02533,0.00372,-1.68,17.82,14.46,23341
-3.20354,9.26345,-0.01437,-3.25366,9.25111,-0.02617,0.05012,0.01234,0.0118,-0.00314,0.01861,-0.00422,-1.68,17.82,14.46,23350
-3.17481,9.28739,-0.0407,-3.24554,9.25397,-0.02518,0.07073,0.03342,-0.01552,-0.00437,0.01311,-0.00422,-0.84,18.6,14.94,23360
-3.17481,9.28739,-0.0407,-3.24554,9.25397,-0.02518,0.07073,0.03342,-0.01552,-0.00925,0.01617,6.60E-04,-0.84,18.6,14.94,23370
-3.18678,9.27063,-0.05507,-3.23716,9.25692,-0.02405,0.05038,0.01371,-0.03102,-0.00925,0.02105,0.00494,-0.78,18.3,14.88,23381
-3.19636,9.25387,-0.05028,-3.23283,9.25843,-0.02426,0.03647,-0.00455,-0.02602,-0.01353,0.02472,0.00738,-1.2,17.88,14.28,23391
-3.19636,9.25387,-0.05028,-3.23283,9.25843,-0.02426,0.03647,-0.00455,-0.02602,-0.0117,0.02044,0.01532,-1.2,17.88,14.28,23401
-3.23706,9.2419,-0.05746,-3.22507,9.26112,-0.02514,-0.01199,-0.01922,-0.03233,-0.00925,0.01678,0.01655,-1.98,17.82,14.04,23410
-3.23706,9.2419,-0.05746,-3.22507,9.26112,-0.02514,-0.01199,-0.01922,-0.03233,-0.00253,0.00823,0.01166,-1.98,17.82,14.04,23420
-3.19636,9.28021,0.00958,-3.22065,9.26267,-0.0261,0.0243,0.01754,0.03568,0.00174,-0.00766,0.00738,-1.92,17.28,15.06,23430
-3.17002,9.27782,0.02394,-3.21912,9.2632,-0.02618,0.0491,0.01462,0.05012,0.00663,-0.0156,0.00616,-1.68,17.7,15.06,23440
-3.17002,9.27782,0.02394,-3.21912,9.2632,-0.02618,0.0491,0.01462,0.05012,0.01824,-0.02598,-5.60E-04,-1.68,17.7,15.06,23450
-3.14608,9.26345,0.01437,-3.21511,9.26458,-0.02536,0.06903,-0.00113,0.03973,0.02251,-0.03209,-0.00545,-1.44,18.9,14.52,23460
-3.14608,9.26345,0.01437,-3.21511,9.26458,-0.02536,0.06903,-0.00113,0.03973,0.02496,-0.03881,-0.00789,-1.44,18.9,14.52,23470
-3.15326,9.25866,-0.05267,-3.21036,9.26623,-0.02393,0.0571,-0.00757,-0.02875,0.02496,-0.03881,-0.00789,-1.56,18.6,13.86,23480
-3.15326,9.25866,-0.05267,-3.21036,9.26623,-0.02393,0.0571,-0.00757,-0.02875,0.02251,-0.0492,-0.01033,-1.56,18.6,13.86,23490
-3.20354,9.28979,-0.0431,-3.2069,9.26744,-0.02433,0.00336,0.02235,-0.01877,0.02007,-0.05286,-0.01461,-2.1,18.48,14.1,23500
-3.20354,9.28979,-0.0431,-3.2069,9.26744,-0.02433,0.00336,0.02235,-0.01877,0.01824,-0.0553,-0.01644,-2.1,18.48,14.1,23510
-3.22509,9.31133,-0.07662,-3.2058,9.26781,-0.02611,-0.01929,0.04352,-0.0505,0.02007,-0.05714,-0.02011,-1.5,18.9,14.1,23521
-3.22509,9.31133,-0.07662,-3.2058,9.26781,-0.02611,-0.01929,0.04352,-0.0505,0.01946,-0.05653,-0.01888,-1.5,18.9,14.1,23531
-3.21551,9.27782,-0.0838,-3.20795,9.26707,-0.02779,-0.00756,0.01075,-0.05601,0.02312,-0.05714,-0.02194,-0.9,18.9,14.34,23540
-3.21551,9.27782,-0.0838,-3.20795,9.26707,-0.02779,-0.00756,0.01075,-0.05601,0.02434,-0.04858,-0.01583,-0.9,18.9,14.34,23550
-3.22748,9.29458,-0.09817,-3.21128,9.2659,-0.02909,-0.0162,0.02867,-0.06908,0.02557,-0.04064,-0.014,-1.74,18.54,14.7,23561
-3.22748,9.29458,-0.09817,-3.21128,9.2659,-0.02909,-0.0162,0.02867,-0.06908,0.02496,-0.04125,-0.00911,-1.74,18.54,14.7,23571
-3.19157,9.27782,-0.07901,-3.21184,9.26567,-0.03785,0.02027,0.01215,-0.04116,0.02251,-0.04248,-0.00789,-2.34,18.3,15.42,23581
-3.20115,9.25627,-0.06943,-3.2117,9.26572,-0.04162,0.01055,-0.00945,-0.02782,0.0219,-0.04187,-0.00483,-2.16,18.96,15.48,23591
-3.20115,9.25627,-0.06943,-3.2117,9.26572,-0.04162,0.01055,-0.00945,-0.02782,0.01701,-0.03331,-0.0085,-2.16,18.96,15.48,23600
-3.22269,9.22275,-0.03591,-3.21139,9.26579,-0.04783,-0.01131,-0.04304,0.01192,0.0164,-0.03515,-0.00667,-1.74,20.04,15.72,23610
-3.22269,9.22275,-0.03591,-3.21139,9.26579,-0.04783,-0.01131,-0.04304,0.01192,0.01213,-0.03453,-0.01094,-1.74,20.04,15.72,23620
-3.23466,9.26106,-0.03831,-3.21276,9.2653,-0.05089,-0.0219,-0.00424,0.01258,0.01213,-0.03759,-0.01339,-2.7,19.26,15.48,23631
-3.23466,9.26106,-0.03831,-3.21276,9.2653,-0.05089,-0.0219,-0.00424,0.01258,0.01091,-0.04797,-0.01827,-2.7,19.26,15.48,23640
-3.25382,9.31373,-0.01915,-3.21578,9.26423,-0.05119,-0.02128,0.03274,0.03921,0.01335,-0.05775,-0.02011,-2.94,19.08,15.24,23650
-3.22748,9.29697,-0.02394,-3.21799,9.26348,-0.05045,-0.0095,0.03349,0.02651,0.01335,-0.05775,-0.02011,-2.34,20.04,15.36,23660
-3.22748,9.29697,-0.02394,-3.21799,9.26348,-0.05045,-0.0095,0.03349,0.02651,0.01701,-0.06202,-0.02194,-2.34,20.04,15.36,23670
-3.18199,9.27782,-0.00718,-3.2218,9.26218,-0.04782,0.03981,0.01563,0.04064,0.02618,-0.06935,-0.02438,-1.56,20.04,15.42,23680
-3.18199,9.27782,-0.00718,-3.2218,9.26218,-0.04782,0.03981,0.01563,0.04064,0.03412,-0.07119,-0.02683,-1.56,20.04,15.42,23690
-3.15326,9.24669,-0.03831,-3.22317,9.2617,-0.04587,0.06991,-0.01501,0.00756,0.04206,-0.07852,-0.02744,-2.22,20.1,14.82,23700
-3.15326,9.24669,-0.03831,-3.22317,9.2617,-0.04587,0.06991,-0.01501,0.00756,0.04267,-0.0834,-0.02805,-2.22,20.1,14.82,23710
-3.1772,9.25627,-0.0431,-3.22215,9.26207,-0.04503,0.04495,-0.00581,0.00193,0.04206,-0.08707,-0.02927,-2.46,20.94,14.94,23721
-3.1772,9.25627,-0.0431,-3.22215,9.26207,-0.04503,0.04495,-0.00581,0.00193,0.04206,-0.08707,-0.02927,-2.46,20.94,14.94,23731
-3.17002,9.30655,-0.01915,-3.22083,9.26253,-0.0441,0.05081,0.04401,0.02495,0.04267,-0.1054,-0.02866,-1.74,20.34,15.36,23740
-3.17002,9.30655,-0.01915,-3.22083,9.26253,-0.0441,0.05081,0.04401,0.02495,0.04267,-0.117,-0.03232,-1.74,20.34,15.36,23750
-3.18439,9.30655,-0.04789,-3.21838,9.26339,-0.04136,0.034,0.04316,-0.00652,0.04206,-0.12433,-0.03171,-1.8,19.44,15,23761
-3.18439,9.30655,-0.04789,-3.21838,9.26339,-0.04136,0.034,0.04316,-0.00652,0.04023,-0.12494,-0.02744,-1.8,19.44,15,23771
-3.19636,9.26824,-0.08141,-3.21591,9.26426,-0.0396,0.01955,0.00398,-0.0418,0.03839,-0.12616,-0.02621,-1.68,19.8,14.94,23781
-3.19636,9.26824,-0.08141,-3.21591,9.26426,-0.0396,0.01955,0.00398,-0.0418,0.03717,-0.12494,-0.02499,-1.68,19.8,14.94,23791
-3.24424,9.30894,-0.07901,-3.2207,9.26261,-0.03856,-0.02354,0.04633,-0.04045,0.04267,-0.12189,-0.02499,-1.44,20.1,14.76,23801
-3.24424,9.30894,-0.07901,-3.2207,9.26261,-0.03856,-0.02354,0.04633,-0.04045,0.04878,-0.12006,-0.03049,-1.44,20.1,14.76,23811
-3.28734,9.33288,-0.08619,-3.22582,9.26082,-0.03871,-0.06152,0.07207,-0.04749,0.04878,-0.12006,-0.03049,-1.44,19.32,14.04,23821
-3.28734,9.33288,-0.08619,-3.22582,9.26082,-0.03871,-0.06152,0.07207,-0.04749,0.05244,-0.12494,-0.02683,-1.44,19.32,14.04,23831
-3.33762,9.25866,-0.05986,-3.22859,9.25982,-0.04565,-0.07312,0.03715,-0.03576,0.06405,-0.11883,-0.02805,-1.56,19.62,14.34,23840
-3.33762,9.25866,-0.05986,-3.22859,9.25982,-0.04565,-0.07312,0.03715,-0.03576,0.07138,-0.11517,-0.0256,-1.56,19.62,14.34,23850
-3.38311,9.2012,-0.05746,-3.23641,9.25705,-0.05386,-0.1467,-0.05585,-0.0036,0.07566,-0.10906,-0.0256,-1.32,19.98,14.1,23860
-3.38311,9.2012,-0.05746,-3.23641,9.25705,-0.05386,-0.1467,-0.05585,-0.0036,0.07382,-0.10295,-0.0256,-1.32,19.98,14.1,23871
-3.44776,9.19402,-0.06943,-3.25059,9.25201,-0.06209,-0.19717,-0.05799,-0.00734,0.0726,-0.10173,-0.0256,-0.72,20.22,14.46,23880
-3.44776,9.19402,-0.06943,-3.25059,9.25201,-0.06209,-0.19717,-0.05799,-0.00734,0.061,-0.0944,-0.02805,-0.72,20.22,14.46,23890
-3.48128,9.19641,-0.05507,-3.27101,9.24479,-0.06819,-0.21027,-0.04838,0.01312,0.05489,-0.0889,-0.03049,-0.72,20.1,14.94,23900
-3.48128,9.19641,-0.05507,-3.27101,9.24479,-0.06819,-0.21027,-0.04838,0.01312,0.04328,-0.07424,-0.03538,-0.72,20.1,14.94,23910
-3.48367,9.16289,-0.08141,-3.29562,9.23601,-0.07151,-0.18805,-0.07312,-0.0099,0.04328,-0.07424,-0.03538,-1.74,19.8,13.74,23921
-3.48367,9.16289,-0.08141,-3.29562,9.23601,-0.07151,-0.18805,-0.07312,-0.0099,0.03351,-0.0663,-0.03416,-1.74,19.8,13.74,23930
-3.48367,9.16289,-0.08141,-3.29562,9.23601,-0.07151,-0.18805,-0.07312,-0.0099,0.03351,-0.0663,-0.03416,-1.74,19.8,13.74,23941
-3.47409,9.14374,-0.11253,-3.32166,9.22665,-0.0731,-0.15244,-0.08292,-0.03943,0.02251,-0.04309,-0.0311,-2.22,20.16,13.32,23950
-3.51958,9.18444,-0.09817,-3.34731,9.21737,-0.07523,-0.17228,-0.03294,-0.02293,0.00663,-0.01865,-0.02744,-2.16,20.22,14.46,23960
-3.51958,9.18444,-0.09817,-3.34731,9.21737,-0.07523,-0.17228,-0.03294,-0.02293,0.00113,-0.01132,-0.02499,-2.16,20.22,14.46,23970
-3.48128,9.18444,-0.07183,-3.35218,9.21561,-0.07462,-0.17458,-0.02399,-0.02115,-0.00131,-0.00277,-0.02438,-2.46,20.52,14.88,23980
-3.45494,9.17726,-0.05986,-3.35445,9.2148,-0.07412,-0.10049,-0.03754,0.01426,-0.00253,-0.00155,-0.02438,-2.64,19.74,14.22,23991
-3.45494,9.17726,-0.05986,-3.35445,9.2148,-0.07412,-0.10049,-0.03754,0.01426,-0.00375,2.80E-04,-0.0256,-2.64,19.74,14.22,24000
-3.41902,9.14134,-0.08619,-3.35892,9.21317,-0.07339,-0.0601,-0.07183,-0.0128,-0.00498,0.01128,-0.02377,-2.7,20.46,14.1,24010
-3.39748,9.13655,-0.07662,-3.36119,9.21234,-0.07332,-0.03629,-0.07579,-0.00329,-0.00742,0.01189,-0.02683,-2.1,19.8,14.16,24021
