-1.980065,-9.510059,2.200339,-2.074165,-9.275544,-2.414946,0.0941,-0.234515,4.615285,3.213133,0.288058,-1.154243,4.02,-24.96,1.5,20142
-3.411842,-9.835681,2.367938,-1.849307,-9.446966,-1.872124,-1.562534,-0.388715,4.240062,3.288269,0.346701,-1.172569,4.14,-24.42,2.28,20151
-3.411842,-9.835681,2.367938,-1.849307,-9.446966,-1.872124,-1.562534,-0.388715,4.240062,3.288269,0.346701,-1.172569,4.14,-24.42,2.28,20161
-5.226701,-15.799819,0.110137,-1.611569,-9.593036,-1.243595,-3.615132,-6.206783,1.353732,3.283993,0.142672,-1.171958,5.46,-24.24,3.72,20171
-5.226701,-15.799819,0.110137,-1.611569,-9.593036,-1.243595,-3.615132,-6.206783,1.353732,3.283993,0.142672,-1.171958,5.46,-24.24,3.72,20181
-5.106988,-17.143007,-1.242629,-1.503462,-9.645309,-0.936702,-3.603525,-7.497698,-0.305927,2.797744,-0.893356,-1.077274,5.94,-23.64,4.32,20191
-3.126923,-16.14699,-2.183579,-1.308432,-9.711368,-0.38402,-1.81849,-6.435622,-1.799558,2.419618,-1.77911,-1.186008,6.24,-23.88,6.3,20201
-3.126923,-16.14699,-2.183579,-1.308432,-9.711368,-0.38402,-1.81849,-6.435622,-1.799558,2.419618,-1.77911,-1.186008,6.24,-23.88,6.3,20211
-2.394275,-12.56276,-1.922603,-1.064231,-9.74798,0.120058,-1.330044,-2.81478,-2.04266,2.327378,-1.771169,-1.361937,5.58,-23.88,7.56,20221
-1.982459,-10.987327,-1.707118,-0.927317,-9.756019,0.36059,-1.055142,-1.231308,-2.067708,2.290726,-1.181684,-1.315511,5.94,-23.46,7.62,20231
-1.982459,-10.987327,-1.707118,-0.927317,-9.756019,0.36059,-1.055142,-1.231308,-2.067708,2.268735,-0.351518,-1.168293,5.94,-23.46,7.62,20242
-1.494027,-9.287392,-1.3384,-0.671894,-9.749419,0.81703,-0.822134,0.462028,-2.15543,2.275454,-0.135272,-1.11698,7.38,-22.14,7.98,20251
-1.494027,-9.287392,-1.3384,-0.671894,-9.749419,0.81703,-0.822134,0.462028,-2.15543,2.275454,-0.135272,-1.11698,7.38,-22.14,7.98,20262
-1.613741,-8.935433,-1.573039,-0.485316,-9.713279,1.259669,-1.128426,0.777845,-2.832707,2.34998,0.779804,-0.850643,8.04,-21.36,8.22,20272
-1.613741,-8.935433,-1.573039,-0.485316,-9.713279,1.259669,-1.128426,0.777845,-2.832707,2.34326,1.199469,-0.596523,8.04,-21.36,8.22,20281
-2.454131,-7.862798,-2.193156,-0.391972,-9.65025,1.699763,-2.062159,1.787452,-3.892919,2.267513,1.181143,-0.293534,8.34,-20.7,9.12,20292
-2.454131,-7.862798,-2.193156,-0.391972,-9.65025,1.699763,-2.062159,1.787452,-3.892919,2.107466,1.199469,-0.112107,8.34,-20.7,9.12,20302
-1.242629,-7.654496,-3.890696,-0.401718,-9.569784,2.10428,-0.840911,1.915288,-5.994977,1.776988,1.514675,-0.0724,8.7,-20.64,10.38,20311
-1.242629,-7.654496,-3.890696,-0.401718,-9.569784,2.10428,-0.840911,1.915288,-5.994977,1.466058,1.93434,-0.155478,8.7,-20.64,10.38,20322
0.090982,-7.611399,-3.804503,-0.460425,-9.493922,2.413214,0.551407,1.882523,-6.217717,1.466058,1.93434,-0.155478,8.46,-19.62,12.06,20331
0.090982,-7.611399,-3.804503,-0.460425,-9.493922,2.413214,0.551407,1.882523,-6.217717,1.207662,2.35828,-0.277651,8.46,-19.62,12.06,20341
1.563461,-7.750267,0.184359,-0.523841,-9.442634,2.594674,2.087302,1.692366,-2.410314,0.803269,2.898896,-0.628288,8.4,-18.12,13.44,20352
1.563461,-7.750267,0.184359,-0.523841,-9.442634,2.594674,2.087302,1.692366,-2.410314,0.934605,2.488394,-1.029015,8.4,-18.12,13.44,20361
-0.06704,-7.482108,2.95693,-0.513297,-9.409732,2.713597,0.446257,1.927623,0.243332,0.988361,2.368665,-1.079717,7.74,-17.64,13.98,20372
-0.06704,-7.482108,2.95693,-0.513297,-9.409732,2.713597,0.446257,1.927623,0.243332,0.988361,2.368665,-1.079717,7.74,-17.64,13.98,20382
-2.554691,-6.747066,-0.502798,-0.408963,-9.356427,2.908627,-2.145728,2.609361,-3.411425,1.227209,1.852484,-1.093156,7.02,-17.46,14.76,20391
-3.306493,-6.481302,-1.525153,-0.371707,-9.32689,3.006838,-2.934786,2.845588,-4.531991,0.998135,1.920901,-0.823154,6.78,-17.28,15.06,20402
-3.306493,-6.481302,-1.525153,-0.371707,-9.32689,3.006838,-2.934786,2.845588,-4.531991,0.998135,1.920901,-0.823154,6.78,-17.28,15.06,20411
-3.672817,-5.403878,-1.192349,-0.366358,-9.282472,3.141913,-3.306459,3.878594,-4.334261,0.534488,1.841488,-0.450526,6.3,-16.92,16.44,20421
-3.672817,-5.403878,-1.192349,-0.366358,-9.282472,3.141913,-3.306459,3.878594,-4.334261,0.268762,1.446869,-0.294144,6.3,-16.92,16.44,20431
-2.502017,-4.37434,-0.979258,-0.407978,-9.263962,3.191046,-2.094039,4.889622,-4.170304,0.109937,1.119446,-0.253216,6.06,-16.38,16.98,20441
-2.502017,-4.37434,-0.979258,-0.407978,-9.263962,3.191046,-2.094039,4.889622,-4.170304,-0.09959,0.835393,-0.257493,6.06,-16.38,16.98,20451
-1.522759,-3.799714,-1.376708,-0.428967,-9.268354,3.17548,-1.093792,5.468641,-4.552187,-0.301786,0.672292,-0.278262,5.7,-15.42,16.74,20463
-1.522759,-3.799714,-1.376708,-0.428967,-9.268354,3.17548,-1.093792,5.468641,-4.552187,-0.421516,0.60754,-0.28376,5.7,-15.42,16.74,20471
-1.647261,-3.852388,-0.725465,-0.422372,-9.298933,3.085717,-1.224889,5.446545,-3.811182,-0.702514,0.59349,-0.229393,5.04,-15.06,17.28,20481
-1.647261,-3.852388,-0.725465,-0.422372,-9.298933,3.085717,-1.224889,5.446545,-3.811182,-1.051929,0.920303,-0.052242,5.04,-15.06,17.28,20491
-1.647261,-3.852388,-0.725465,-0.422372,-9.298933,3.085717,-1.224889,5.446545,-3.811182,-1.072087,0.955123,-0.041857,5.04,-15.06,17.28,20501
-1.788523,-5.707951,1.036721,-0.433805,-9.350812,2.923031,-1.354719,3.642861,-1.88631,-1.072087,0.955123,-0.041857,4.62,-15.48,17.16,20512
-0.687157,-11.459,14.79183,-0.507786,-9.417532,2.687432,-0.17937,-2.041468,12.104398,-1.14478,1.305149,0.081538,4.86,-16.44,17.4,20522
-0.251399,-17.255539,27.055305,-0.549576,-9.442781,2.588827,0.298178,-7.812757,24.466478,-0.039725,0.146337,0.180498,4.62,-16.32,17.76,20534
-0.251399,-17.255539,27.055305,-0.549576,-9.442781,2.588827,0.298178,-7.812757,24.466478,0.599851,-0.295318,0.140181,4.62,-16.32,17.76,20542
5.073468,-21.929161,6.045544,-0.57594,-9.423677,2.651927,5.649409,-12.505486,3.393617,0.050683,1.733365,-0.195184,4.5,-17.4,17.64,20552
5.073468,-21.929161,6.045544,-0.57594,-9.423677,2.651927,5.649409,-12.505486,3.393617,-0.074544,2.466403,-0.50306,4.5,-17.4,17.64,20562
3.373533,-14.133404,7.771817,-0.631303,-9.430143,2.616092,4.004837,-4.70326,5.155725,-0.015291,2.171355,-0.63012,3.18,-16.92,17.76,20572
3.373533,-14.133404,7.771817,-0.631303,-9.430143,2.616092,4.004837,-4.70326,5.155725,-0.015291,2.171355,-0.63012,3.18,-16.92,17.76,20582
0.653637,-10.319324,6.754249,-0.628515,-9.434523,2.600965,1.282152,-0.884802,4.153284,-0.021399,1.776736,-0.85614,3.24,-16.68,17.4,20592
-3.476487,-6.158075,6.490879,-0.542801,-9.45035,2.562499,-2.933685,3.292275,3.92838,-0.394027,1.40533,-0.948381,3.6,-15.9,18.18,20603
-3.476487,-6.158075,6.490879,-0.542801,-9.45035,2.562499,-2.933685,3.292275,3.92838,-0.795365,0.228804,-0.703424,3.6,-15.9,18.18,20612
-5.188393,-8.458973,3.46691,-0.432888,-9.485503,2.451108,-4.755505,1.02653,1.015802,-1.374466,-0.608081,-0.422426,2.82,-16.08,18.6,20622
-5.188393,-8.458973,3.46691,-0.432888,-9.485503,2.451108,-4.755505,1.02653,1.015802,-1.374466,-0.608081,-0.422426,2.82,-16.08,18.6,20631
-8.197997,-16.855694,-0.244216,-0.330215,-9.547956,2.213052,-7.867782,-7.307737,-2.457267,-1.672568,-0.588534,-0.146315,2.46,-17.28,18.78,20643
-8.197997,-16.855694,-0.244216,-0.330215,-9.547956,2.213052,-7.867782,-7.307737,-2.457267,-1.281614,-0.426044,0.286788,2.46,-17.28,18.78,20652
-4.848406,-16.218817,2.396669,-0.363344,-9.607975,1.930021,-4.485062,-6.610842,0.466649,-0.596834,-0.188417,-0.115161,2.7,-18.42,18.72,20662
-4.848406,-16.218817,2.396669,-0.363344,-9.607975,1.930021,-4.485062,-6.610842,0.466649,-0.429457,-0.200024,-0.486567,2.7,-18.42,18.72,20672
-2.09499,-7.781393,-1.580221,-0.306862,-9.629786,1.828372,-1.788129,1.848394,-3.408593,-0.429457,-0.200024,-0.486567,3.42,-18.36,17.76,20681
-2.09499,-7.781393,-1.580221,-0.306862,-9.629786,1.828372,-1.788129,1.848394,-3.408593,-0.625545,-0.473691,-0.696705,3.42,-18.36,17.76,20692
-3.684789,-4.702356,-3.469304,-0.168461,-9.65803,1.692427,-3.516328,4.955674,-5.161731,-0.94686,-0.851206,-0.335683,4.02,-17.88,17.4,20701
-3.684789,-4.702356,-3.469304,-0.168461,-9.65803,1.692427,-3.516328,4.955674,-5.161731,-0.789868,-1.385713,0.256856,4.02,-17.88,17.4,20712
-3.787743,-4.55391,-4.843618,-0.12727,-9.687681,1.517441,-3.660473,5.133771,-6.361059,-0.566291,-1.633113,0.524415,4.2,-18.06,16.68,20721
-3.787743,-4.55391,-4.843618,-0.12727,-9.687681,1.517441,-3.660473,5.133771,-6.361059,-0.338438,-2.012461,0.71867,4.2,-18.06,16.68,20731
-2.973689,-4.676018,-4.920234,-0.190607,-9.702593,1.41187,-3.192503,5.038546,-6.439847,-0.25475,-2.374704,0.784033,4.2,-18.78,15.84,20741
-2.973689,-4.676018,-4.920234,-0.190607,-9.702593,1.41187,-3.192503,5.038546,-6.439847,-0.25475,-2.374704,0.784033,4.2,-18.78,15.84,20752
-3.031152,-5.482889,-5.049525,-0.284251,-9.707503,1.361448,-2.746901,4.224614,-6.410974,-0.340882,-2.655091,0.802359,4.86,-19.26,16.08,20761
-3.031152,-5.482889,-5.049525,-0.284251,-9.707503,1.361448,-2.746901,4.224614,-6.410974,-0.642038,-2.688688,0.821296,4.86,-19.26,16.08,20772
-3.045517,-8.873182,-5.126142,-0.382194,-9.719315,1.248611,-2.663323,0.846132,-6.374753,-1.353696,-2.113864,1.016772,5.82,-19.98,15.42,20783
-3.045517,-8.873182,-5.126142,-0.382194,-9.719315,1.248611,-2.663323,0.846132,-6.374753,-1.753202,-1.387546,1.31854,5.82,-19.98,15.42,20791
-1.245023,-12.261082,-3.701549,-0.558391,-9.742289,0.972692,-0.686632,-2.518793,-4.674241,-1.841167,-1.046683,1.42422,5.52,-20.4,14.64,20801
-1.245023,-12.261082,-3.701549,-0.558391,-9.742289,0.972692,-0.686632,-2.518793,-4.674241,-1.841167,-1.046683,1.42422,5.52,-20.4,14.64,20811
1.958517,-15.292233,-2.181184,-0.844359,-9.751755,0.600273,2.802876,-5.540478,-2.781457,-1.972503,0.362583,1.496913,5.82,-19.38,14.16,20821
1.958517,-15.292233,-2.181184,-0.844359,-9.751755,0.600273,2.802876,-5.540478,-2.781457,-2.126441,1.081572,1.229354,5.82,-19.38,14.16,20831
4.297724,-13.079924,1.336005,-1.103701,-9.74286,0.168764,5.401424,-3.337064,1.167242,-2.240062,1.212297,1.075415,6.06,-19.74,12.72,20842
4.309695,-10.508472,3.742252,-1.179984,-9.735051,-0.080957,5.48968,-0.773421,3.823209,-2.509453,0.693062,0.273349,5.76,-20.28,12.12,20852
4.309695,-10.508472,3.742252,-1.179984,-9.735051,-0.080957,5.48968,-0.773421,3.823209,-2.022594,-0.5079,-0.322244,5.76,-20.28,12.12,20863
2.276955,-6.835654,5.842031,-1.187601,-9.718501,-0.557084,3.464556,2.882846,6.399115,-2.022594,-0.5079,-0.322244,4.5,-20.46,12.24,20871
2.276955,-6.835654,5.842031,-1.187601,-9.718501,-0.557084,3.464556,2.882846,6.399115,-1.262677,-1.272092,-0.512834,4.5,-20.46,12.24,20881
0.081405,-7.02959,1.944151,-1.10717,-9.709708,-0.815904,1.188576,2.680118,2.760056,-0.819189,-1.512162,-0.492676,4.62,-21.48,10.86,20892
0.081405,-7.02959,1.944151,-1.10717,-9.709708,-0.815904,1.188576,2.680118,2.760056,-0.469163,-1.586077,-0.356453,4.62,-21.48,10.86,20901
-0.615329,-8.803748,-1.472479,-1.051758,-9.709292,-0.89078,0.43643,0.905544,-0.581699,-0.260248,-1.328902,-0.192741,5.34,-21.84,10.08,20912
-0.615329,-8.803748,-1.472479,-1.051758,-9.709292,-0.89078,0.43643,0.905544,-0.581699,-0.213822,-1.204286,-0.110274,5.34,-21.84,10.08,20922
-0.502798,-10.213976,-2.420612,-1.046497,-9.708395,-0.906601,0.543699,-0.505581,-1.514011,-0.257193,-1.119376,0.066877,5.28,-22.56,9.72,20932
-0.502798,-10.213976,-2.420612,-1.046497,-9.708395,-0.906601,0.543699,-0.505581,-1.514011,-0.257193,-1.119376,0.066877,5.28,-22.56,9.72,20941
1.201926,-10.33369,-3.538738,-1.078233,-9.701277,-0.944716,2.280159,-0.632413,-2.594022,-0.643871,-0.906184,0.046718,5.64,-23.58,9.54,20951
1.201926,-10.33369,-3.538738,-1.078233,-9.701277,-0.944716,2.280159,-0.632413,-2.594022,-1.035436,-0.8115,-0.035138,5.64,-23.58,9.54,20961
1.589799,-9.838076,-3.014392,-1.089287,-9.68278,-1.107765,2.679086,-0.155295,-1.906627,-1.34209,-0.710096,-0.12188,6.54,-23.52,9.06,20971
1.589799,-9.838076,-3.014392,-1.089287,-9.68278,-1.107765,2.679086,-0.155295,-1.906627,-1.69517,-0.548217,-0.280705,6.54,-23.52,9.06,20982
0.950527,-9.950606,-1.86514,-1.056139,-9.648032,-1.403561,2.006666,-0.302574,-0.461579,-1.805736,-0.498126,-0.36195,6.36,-23.64,8.76,20991
-0.043097,-10.046377,-1.106155,-1.026805,-9.625093,-1.572623,0.983708,-0.421284,0.466468,-1.835058,-0.506067,-0.374779,6.24,-23.52,8.4,21001
-0.043097,-10.046377,-1.106155,-1.026805,-9.625093,-1.572623,0.983708,-0.421284,0.466468,-1.835058,-0.506067,-0.374779,6.24,-23.52,8.4,21012
-2.434977,-10.257073,0.332804,-0.977627,-9.567806,-1.916068,-1.457351,-0.689267,2.248872,-1.908362,-0.724146,-0.257493,6.78,-22.92,7.74,21022
-2.434977,-10.257073,0.332804,-0.977627,-9.567806,-1.916068,-1.457351,-0.689267,2.248872,-1.988996,-0.775459,-0.060183,6.78,-22.92,7.74,21032
-5.29853,-10.281016,2.276955,-0.980468,-9.489297,-2.271923,-4.318062,-0.791719,4.548879,-1.910805,-0.597086,0.170724,6.96,-23.7,6.72,21042
-5.29853,-10.281016,2.276955,-0.980468,-9.489297,-2.271923,-4.318062,-0.791719,4.548879,-1.574219,-0.391224,0.522582,6.96,-23.7,6.72,21052
-6.691998,-9.953,3.675212,-1.054462,-9.395594,-2.604025,-5.637535,-0.557406,6.279237,-1.574219,-0.391224,0.522582,7.2,-24.84,5.82,21061
-6.691998,-9.953,3.675212,-1.054462,-9.395594,-2.604025,-5.637535,-0.557406,6.279237,-1.071477,-0.459641,0.897043,7.2,-24.84,5.82,21072
-3.50043,-9.234718,1.678387,-1.243447,-9.316714,-2.796944,-2.256983,0.081996,4.475332,-0.552241,-0.824328,1.24829,8.1,-25.56,5.1,21082
-3.50043,-9.234718,1.678387,-1.243447,-9.316714,-2.796944,-2.256983,0.081996,4.475332,-0.389751,-1.006977,1.392455,8.1,-25.56,5.1,21092
2.023162,-9.694419,-0.615329,-1.543927,-9.255086,-2.851309,3.567089,-0.439333,2.235981,-0.368982,-1.084556,1.444989,8.16,-24.78,3.9,21102
2.023162,-9.694419,-0.615329,-1.543927,-9.255086,-2.851309,3.567089,-0.439333,2.235981,-0.527806,-1.089443,1.303879,8.16,-24.78,3.9,21112
6.361588,-12.280235,-1.328822,-1.86803,-9.184469,-2.885468,8.229618,-3.095766,1.556645,-0.641427,-1.008809,1.040596,7.62,-25.08,2.7,21122
6.361588,-12.280235,-1.328822,-1.86803,-9.184469,-2.885468,8.229618,-3.095766,1.556645,-0.736112,-0.827382,0.590999,7.62,-25.08,2.7,21131
7.513234,-12.895564,-1.046298,-2.099984,-9.110498,-2.959515,9.613218,-3.785066,1.913217,-0.789257,-0.653896,0.095588,6.48,-26.46,2.1,21142
5.111777,-11.897152,-0.026337,-2.147224,-9.082508,-3.011215,7.259001,-2.814644,2.984878,-0.813081,-0.651453,-0.11455,6.06,-26.34,1.5,21152
5.111777,-11.897152,-0.026337,-2.147224,-9.082508,-3.011215,7.259001,-2.814644,2.984878,-0.813081,-0.651453,-0.11455,6.06,-26.34,1.5,21162
0.663214,-10.455798,2.22907,-2.164251,-9.040554,-3.12318,2.827466,-1.415244,5.35225,-0.758103,-0.648399,-0.140206,6.42,-25.26,1.98,21171
0.663214,-10.455798,2.22907,-2.164251,-9.040554,-3.12318,2.827466,-1.415244,5.35225,-0.353099,-0.340523,0.076651,6.42,-25.26,1.98,21182
-0.450124,-14.205233,3.083826,-2.181761,-9.011485,-3.194209,1.731637,-5.193747,6.278035,0.26021,-0.022262,0.387581,6.3,-25.14,1.92,21191
-0.450124,-14.205233,3.083826,-2.181761,-9.011485,-3.194209,1.731637,-5.193747,6.278035,0.860079,0.001562,0.412627,6.3,-25.14,1.92,21201
3.644086,-16.47261,0.95771,-2.243874,-9.01827,-3.131388,5.887961,-7.454341,4.089099,0.860079,0.001562,0.412627,6,-25.38,1.26,21212
5.087834,-15.529266,-0.146051,-2.273071,-9.043703,-3.035547,7.360906,-6.485563,2.889496,1.232707,-0.090068,0.198213,6.12,-25.74,1.44,21221
5.087834,-15.529266,-0.146051,-2.273071,-9.043703,-3.035547,7.360906,-6.485563,2.889496,1.75683,0.26851,-0.553762,6.12,-25.74,1.44,21231
4.283358,-14.672116,-1.426988,-2.239216,-9.141187,-2.755828,6.522574,-5.530929,1.328841,2.02561,0.690618,-0.931888,6.48,-26.4,2.16,21242
4.283358,-14.672116,-1.426988,-2.239216,-9.141187,-2.755828,6.522574,-5.530929,1.328841,2.02561,0.690618,-0.931888,6.48,-26.4,2.16,21251
0.972076,-12.376006,-0.773351,-2.148999,-9.211138,-2.589706,3.121075,-3.164868,1.816356,2.174051,0.817678,-1.106595,6.3,-26.4,2.4,21262
-5.616968,-5.933013,1.829226,-1.889578,-9.370075,-2.19115,-3.727391,3.437062,4.020376,2.547289,0.701614,-1.207388,6.72,-26.04,2.64,21271
-5.616968,-5.933013,1.829226,-1.889578,-9.370075,-2.19115,-3.727391,3.437062,4.020376,2.970619,1.252614,-1.0675,6.72,-26.04,2.64,21282
-6.63693,-10.132571,3.581835,-1.636452,-9.52134,-1.684089,-5.000478,-0.611231,5.265925,3.304762,1.63074,-0.871412,7.38,-25.32,4.02,21291
-6.079064,-13.814965,2.327235,-1.53281,-9.586331,-1.386637,-4.546253,-4.228634,3.713873,3.358518,0.978946,-0.645392,7.98,-25.38,4.5,21302
-6.079064,-13.814965,2.327235,-1.53281,-9.586331,-1.386637,-4.546253,-4.228634,3.713873,3.065303,-0.379007,-0.598355,7.98,-25.38,4.5,21312
-3.723097,-17.392012,-0.936161,-1.403813,-9.675032,-0.770134,-2.319284,-7.71698,-0.166027,2.954736,-0.79745,-0.63012,8.52,-25.2,5.94,21321
-3.723097,-17.392012,-0.936161,-1.403813,-9.675032,-0.770134,-2.319284,-7.71698,-0.166027,2.954736,-0.79745,-0.63012,8.52,-25.2,5.94,21331
-1.613741,-15.014498,-2.573845,-1.264154,-9.722726,-0.200692,-0.349587,-5.291772,-2.373153,2.495366,-2.168842,-1.010689,9.24,-23.88,8.88,21342
-1.613741,-15.014498,-2.573845,-1.264154,-9.722726,-0.200692,-0.349587,-5.291772,-2.373153,2.495366,-2.168842,-1.010689,9.24,-23.88,8.88,21351
-0.809265,-11.62181,-2.719896,-1.033606,-9.747125,0.308598,0.224341,-1.874685,-3.028494,2.345093,-1.820038,-1.234266,9.84,-23.58,10.38,21361
-0.809265,-11.62181,-2.719896,-1.033606,-9.747125,0.308598,0.224341,-1.874685,-3.028494,2.513692,-0.438261,-1.192116,9.84,-23.58,10.38,21371
-1.019961,-10.039194,-2.633702,-0.790115,-9.741853,0.801356,-0.229846,-0.297341,-3.435058,2.5479,-0.144435,-1.170736,10.32,-23.4,9.84,21382
-1.019961,-10.039194,-2.633702,-0.790115,-9.741853,0.801356,-0.229846,-0.297341,-3.435058,2.623037,0.989331,-0.946548,10.32,-23.4,9.84,21391
-1.769369,-9.601042,-2.648068,-0.600591,-9.701959,1.296675,-1.168778,0.100917,-3.944743,2.456881,1.143269,-0.756569,11.52,-22.38,10.26,21401
-1.769369,-9.601042,-2.648068,-0.600591,-9.701959,1.296675,-1.168778,0.100917,-3.944743,2.456881,1.143269,-0.756569,11.52,-22.38,10.26,21411
-3.205934,-8.753469,-3.313676,-0.488069,-9.636589,1.751569,-1.752972,0.344409,-4.833001,2.196042,1.201301,-0.577586,11.88,-21.6,11.22,21421
-3.205934,-8.753469,-3.313676,-0.488069,-9.636589,1.751569,-1.752972,0.344409,-4.833001,1.712847,1.643568,-0.219008,11.88,-21.6,11.22,21432
-2.52596,-7.999272,-3.363956,-0.473508,-9.565591,2.1084,-2.052452,1.566319,-5.472356,1.459338,1.788954,-0.1005,12.06,-20.64,13.2,21442
-2.52596,-7.999272,-3.363956,-0.473508,-9.565591,2.1084,-2.052452,1.566319,-5.472356,1.459338,1.788954,-0.1005,12.06,-20.64,13.2,21451
-1.834014,-7.77421,-2.698348,-0.49865,-9.533094,2.245364,-1.335364,1.758884,-4.943712,1.337165,1.903796,-0.07912,12.36,-20.1,13.2,21461
0.584203,-7.869981,-0.191542,-0.579143,-9.477343,2.45246,1.163346,1.607361,-2.644002,1.050669,2.333846,-0.222062,12.9,-19.68,14.28,21471
0.584203,-7.869981,-0.191542,-0.579143,-9.477343,2.45246,1.163346,1.607361,-2.644002,1.126417,2.232442,-0.613627,12.9,-19.68,14.28,21481
0.584203,-7.472532,4.218713,-0.622726,-9.431111,2.614701,1.206929,1.95858,1.604012,1.317617,1.867145,-0.84881,12.36,-20.16,14.82,21491
-1.539519,-6.821289,2.276955,-0.592988,-9.401917,2.724395,-0.946531,2.580629,-0.447439,1.482551,1.495738,-0.958155,11.82,-20.1,15.18,21501
-1.539519,-6.821289,2.276955,-0.592988,-9.401917,2.724395,-0.946531,2.580629,-0.447439,1.401306,1.493295,-0.818267,11.82,-20.1,15.18,21511
-3.476487,-6.17244,-1.426988,-0.504267,-9.329085,2.980598,-2.97222,3.156645,-4.407586,1.188725,1.630129,-0.632564,11.04,-18.6,16.2,21522
-3.476487,-6.17244,-1.426988,-0.504267,-9.329085,2.980598,-2.97222,3.156645,-4.407586,1.188725,1.630129,-0.632564,11.04,-18.6,16.2,21531
-3.857177,-5.827665,-2.066259,-0.488221,-9.263671,3.180614,-3.368956,3.436006,-5.246873,0.970035,1.689383,-0.446861,11.34,-17.64,16.98,21542
-3.857177,-5.827665,-2.066259,-0.488221,-9.263671,3.180614,-3.368956,3.436006,-5.246873,0.628561,1.414493,-0.190297,11.34,-17.64,16.98,21551
-3.08622,-4.577853,-0.849968,-0.544608,-9.223471,3.286517,-2.541612,4.645618,-4.136484,0.505167,1.076685,-0.094392,10.92,-16.98,17.94,21563
-3.08622,-4.577853,-0.849968,-0.544608,-9.223471,3.286517,-2.541612,4.645618,-4.136484,0.505167,1.076685,-0.094392,10.92,-16.98,17.94,21572
-2.652856,-3.878725,-1.005595,-0.57264,-9.20965,3.320341,-2.080216,5.330925,-4.325936,0.379939,0.697948,-0.019866,11.04,-16.86,18.3,21581
-1.968094,-3.124529,-0.418998,-0.624103,-9.192784,3.35758,-1.343991,6.068256,-3.776578,0.10505,0.567834,0.064433,10.68,-17.22,19.08,21592
-1.968094,-3.124529,-0.418998,-0.624103,-9.192784,3.35758,-1.343991,6.068256,-3.776578,0.10505,0.567834,0.064433,10.68,-17.22,19.08,21602
-1.896266,-3.160443,1.326428,-0.684396,-9.19779,3.332028,-1.21187,6.037348,-2.005599,-0.246198,0.615482,0.102307,10.08,-17.28,19.32,21612
-1.896266,-3.160443,1.326428,-0.684396,-9.19779,3.332028,-1.21187,6.037348,-2.005599,-0.626156,0.765754,0.198213,10.08,-17.28,19.32,21622
-1.194743,-5.260222,3.857177,-0.766328,-9.231377,3.219418,-0.428415,3.971155,0.637759,-1.002449,1.05225,0.301449,9.78,-16.44,18.96,21631
-1.194743,-5.260222,3.857177,-0.766328,-9.231377,3.219418,-0.428415,3.971155,0.637759,-1.149667,1.185419,0.364979,9.78,-16.44,18.96,21641
-1.194743,-5.260222,3.857177,-0.766328,-9.231377,3.219418,-0.428415,3.971155,0.637759,-1.149667,1.185419,0.364979,9.78,-16.44,18.96,21652
0.792505,-11.700821,14.621837,-0.900121,-9.292519,3.001502,1.692626,-2.408302,11.620335,-0.972516,0.894647,0.356427,9.54,-17.04,18.42,21662
0.792505,-11.700821,14.621837,-0.900121,-9.292519,3.001502,1.692626,-2.408302,11.620335,-0.972516,0.894647,0.356427,9.54,-17.04,18.42,21671
2.85637,-19.958675,7.249864,-1.018547,-9.359981,2.742904,3.874917,-10.598695,4.506961,-1.13012,1.250171,-0.127989,8.88,-19.14,17.64,21681
2.85637,-19.958675,7.249864,-1.018547,-9.359981,2.742904,3.874917,-10.598695,4.506961,-1.094079,1.704654,-0.300253,8.88,-19.14,17.64,21691
2.85637,-19.958675,7.249864,-1.018547,-9.359981,2.742904,3.874917,-10.598695,4.506961,-1.094079,1.704654,-0.300253,8.88,-19.14,17.64,21701
3.421419,-14.061576,8.25546,-1.042359,-9.420235,2.518457,4.463778,-4.641341,5.737004,-0.593169,1.600807,-0.755959,8.16,-18.9,18.36,21712
-0.395055,-8.257853,7.585063,-0.937282,-9.464169,2.391904,0.542227,1.206315,5.193159,-0.437398,0.982612,-1.218994,7.5,-18.78,18.48,21722
-0.395055,-8.257853,7.585063,-0.937282,-9.464169,2.391904,0.542227,1.206315,5.193159,-0.437398,0.982612,-1.218994,7.5,-18.78,18.48,21732
-0.395055,-8.257853,7.585063,-0.937282,-9.464169,2.391904,0.542227,1.206315,5.193159,-0.437398,0.982612,-1.218994,7.5,-18.78,18.48,21742
-2.456526,-5.389512,6.014418,-0.739171,-9.503745,2.302757,-1.717355,4.114233,3.711662,-0.508259,0.365638,-1.141414,6.96,-18.96,18.36,21752
-2.456526,-5.389512,6.014418,-0.739171,-9.503745,2.302757,-1.717355,4.114233,3.711662,-1.373244,-0.335636,-0.61607,6.96,-18.96,18.36,21761
-10.264256,-17.164557,-1.544307,-0.48035,-9.580612,2.037438,-9.783906,-7.583944,-3.581745,-1.715939,-0.297151,-0.03697,7.62,-19.32,18.36,21771
-10.264256,-17.164557,-1.544307,-0.48035,-9.580612,2.037438,-9.783906,-7.583944,-3.581745,-1.204645,-0.516452,0.343599,7.62,-19.32,18.36,21782
-7.539571,-16.075161,6.818895,-0.499347,-9.634112,1.762001,-7.040224,-6.441048,5.056894,-0.348212,-0.548828,0.317332,7.8,-20.28,17.4,21792
