9.840469,-5.293741,9.57231,0.912401,-3.475632,9.124576,8.928068,-1.818109,0.447735,0.222336,1.84271,-1.305737,-1.92,-2.52,21.72,19103
6.335252,-4.403071,9.14613,0.672877,-3.413701,9.168656,5.662375,-0.989371,-0.022527,0.221114,1.650898,-1.365602,-3.06,-3.12,22.08,19113
6.335252,-4.403071,9.14613,0.672877,-3.413701,9.168656,5.662375,-0.989371,-0.022527,0.238829,1.1506,-1.068721,-3.06,-3.12,22.08,19123
3.890697,-3.122134,7.699988,0.50565,-3.359236,9.19947,3.385047,0.237101,-1.499482,0.185684,0.328986,-0.273375,-4.56,-3.24,22.08,19133
3.890697,-3.122134,7.699988,0.50565,-3.359236,9.19947,3.385047,0.237101,-1.499482,0.185684,0.328986,-0.273375,-4.56,-3.24,22.08,19143
2.523566,-2.593,6.514822,0.474338,-3.324,9.213924,2.049228,0.731,-2.699103,0.158195,-0.113892,0.277015,-4.5,-2.7,20.4,19153
2.523566,-2.593,6.514822,0.474338,-3.324,9.213924,2.049228,0.731,-2.699103,0.05557,-0.396111,0.559234,-4.5,-2.7,20.4,19163
1.491633,-3.134106,6.742278,0.519952,-3.323642,9.211593,0.971681,0.189536,-2.469314,-0.128301,-0.755911,0.939193,-4.98,-2.22,20.64,19173
1.491633,-3.134106,6.742278,0.519952,-3.323642,9.211593,0.971681,0.189536,-2.469314,-0.256582,-1.007587,1.088855,-4.98,-2.22,20.64,19183
1.391074,-3.241848,7.553937,0.613642,-3.367843,9.189747,0.777431,0.125995,-1.63581,-0.321945,-1.146865,1.118176,-5.4,-2.58,21.78,19194
1.391074,-3.241848,7.553937,0.613642,-3.367843,9.189747,0.777431,0.125995,-1.63581,-0.321945,-1.146865,1.118176,-5.4,-2.58,21.78,19203
0.835602,-3.7638,8.099832,0.751562,-3.442529,9.151749,0.08404,-0.321271,-1.051917,-0.341493,-1.200621,1.142611,-4.98,-2.1,22.38,19213
0.835602,-3.7638,8.099832,0.751562,-3.442529,9.151749,0.08404,-0.321271,-1.051917,-0.33294,-1.206729,1.190258,-4.98,-2.1,22.38,19223
0.375901,-3.926611,8.298557,0.894176,-3.523783,9.107896,-0.518275,-0.402828,-0.809339,-0.277352,-1.172521,1.21286,-4.92,-2.34,22.08,19233
0.375901,-3.926611,8.298557,0.894176,-3.523783,9.107896,-0.518275,-0.402828,-0.809339,-0.235813,-1.139534,1.218969,-4.92,-2.34,22.08,19243
0.284919,-3.950553,8.078284,1.017811,-3.593983,9.067398,-0.732892,-0.35657,-0.989115,-0.179613,-1.015529,1.204308,-3.84,-2.4,21.3,19253
0.284919,-3.950553,8.078284,1.017811,-3.593983,9.067398,-0.732892,-0.35657,-0.989115,-0.159455,-0.850595,1.132226,-3.84,-2.4,21.3,19263
0.284919,-3.950553,8.078284,1.017811,-3.593983,9.067398,-0.732892,-0.35657,-0.989115,-0.159455,-0.850595,1.132226,-3.84,-2.4,21.3,19273
1.034327,-3.74704,7.862799,1.108136,-3.651853,9.033624,-0.073809,-0.095187,-1.170825,-0.152735,-0.760798,1.07114,-2.88,-2.46,21.18,19284
1.398257,-3.430996,7.723931,1.159755,-3.704955,9.005479,0.238502,0.27396,-1.281548,-0.193663,-0.549438,0.862834,-2.46,-3.3,20.94,19293
1.398257,-3.430996,7.723931,1.159755,-3.704955,9.005479,0.238502,0.27396,-1.281548,-0.25475,-0.433985,0.71867,-2.46,-3.3,20.94,19303
1.3384,-3.378322,7.953781,1.186487,-3.766564,8.976393,0.151913,0.388243,-1.022612,-0.294456,-0.372898,0.630095,-1.92,-3.48,21.24,19313
1.3384,-3.378322,7.953781,1.186487,-3.766564,8.976393,0.151913,0.388243,-1.022612,-0.294456,-0.372898,0.630095,-1.92,-3.48,21.24,19324
1.333611,-3.191568,8.0711,1.192944,-3.801547,8.960774,0.140667,0.609978,-0.889674,-0.329275,-0.192082,0.409572,-1.68,-2.46,21.36,19334
1.173195,-3.088614,8.595447,1.191586,-3.869914,8.931644,-0.018391,0.781299,-0.336198,-0.342103,0.001562,0.171946,-1.44,-1.86,21.6,19344
1.046298,-3.028757,8.959376,1.183913,-3.901616,8.918863,-0.137615,0.872858,0.040513,-0.317669,0.110907,0.047329,-1.2,-1.86,21.6,19353
1.046298,-3.028757,8.959376,1.183913,-3.901616,8.918863,-0.137615,0.872858,0.040513,-0.275519,0.212311,-0.064459,-1.2,-1.86,21.6,19364
1.046298,-3.028757,8.959376,1.183913,-3.901616,8.918863,-0.137615,0.872858,0.040513,-0.275519,0.212311,-0.064459,-1.2,-1.86,21.6,19374
0.790111,-3.055095,9.974549,1.154247,-3.951561,8.900743,-0.182172,0.944352,0.508757,-0.202215,0.315547,-0.183578,-0.78,-2.28,21.06,19383
0.5435,-3.256214,10.711986,1.106548,-3.975461,8.896158,-0.563048,0.719248,1.815827,-0.089205,0.479259,-0.346068,-1.32,-2.76,21.96,19393
0.5435,-3.256214,10.711986,1.106548,-3.975461,8.896158,-0.563048,0.719248,1.815827,-0.089205,0.479259,-0.346068,-1.32,-2.76,21.96,19403
0.514769,-3.378322,10.769448,1.045272,-3.975,8.903772,-0.530503,0.596678,1.865676,-0.008571,0.573332,-0.4603,-1.32,-4.02,22.08,19413
0.514769,-3.378322,10.769448,1.045272,-3.975,8.903772,-0.530503,0.596678,1.865676,0.039687,0.680233,-0.587971,-1.32,-4.02,22.08,19423
0.59378,-3.550709,11.502096,0.973361,-3.957419,8.91974,-0.379581,0.406709,2.582357,0.080004,0.738265,-0.669216,-1.44,-3.84,21.36,19433
0.59378,-3.550709,11.502096,0.973361,-3.957419,8.91974,-0.379581,0.406709,2.582357,0.080004,0.738265,-0.669216,-1.44,-3.84,21.36,19443
0.36393,-3.684789,12.237139,0.933685,-3.943048,8.930341,-0.569755,0.258259,3.306798,0.120932,0.752926,-0.740687,-1.92,-3.72,21,19453
1.199532,-3.624932,13.192454,0.855048,-3.901504,8.956424,0.344484,0.276572,4.236031,0.14781,0.864104,-0.925168,-2.22,-3.06,21.3,19463
1.027144,-3.648875,13.175694,0.813889,-3.879989,8.969596,0.213255,0.231114,4.206099,0.100163,0.924579,-1.118202,-2.46,-3.06,21.3,19473
1.027144,-3.648875,13.175694,0.813889,-3.879989,8.969596,0.213255,0.231114,4.206099,0.078783,0.919692,-1.227546,-2.46,-3.06,21.3,19483
-0.007183,-3.105374,11.657724,0.740379,-3.842835,8.991931,-0.747561,0.737461,2.665794,0.10505,0.887317,-1.303294,-2.64,-3.42,21,19493
-0.007183,-3.105374,11.657724,0.740379,-3.842835,8.991931,-0.747561,0.737461,2.665794,0.10505,0.887317,-1.303294,-2.64,-3.42,21,19503
-0.790111,-2.784541,10.683254,0.687923,-3.802621,9.013168,-1.478034,1.01808,1.670086,0.108104,0.800574,-1.316122,-3.18,-4.08,20.52,19513
-0.790111,-2.784541,10.683254,0.687923,-3.802621,9.013168,-1.478034,1.01808,1.670086,0.142924,0.806682,-1.257479,-3.18,-4.08,20.52,19524
-0.493221,-2.837216,10.151725,0.665308,-3.782229,9.02344,-1.158528,0.945013,1.128285,0.155141,0.867158,-1.203112,-3.66,-3.6,20.4,19533
0.241822,-2.966506,9.809344,0.599542,-3.737686,9.04658,-0.35772,0.771179,0.762764,0.152087,0.972227,-1.182953,-4.38,-3.06,21.18,19543
0.241822,-2.966506,9.809344,0.599542,-3.737686,9.04658,-0.35772,0.771179,0.762764,0.186295,1.080961,-1.181121,-4.38,-3.06,21.18,19553
0.998413,-3.160443,9.759064,0.492792,-3.690234,9.072471,0.505621,0.529791,0.686593,0.236386,1.272162,-1.229379,-4.14,-3.72,21.12,19563
0.998413,-3.160443,9.759064,0.492792,-3.690234,9.072471,0.505621,0.529791,0.686593,0.263875,1.439539,-1.269696,-4.14,-3.72,21.12,19573
1.89866,-3.665635,9.081485,0.337902,-3.632694,9.102732,1.560758,-0.03294,-0.021247,0.248603,1.594698,-1.305737,-4.98,-3.18,21.3,19583
1.89866,-3.665635,9.081485,0.337902,-3.632694,9.102732,1.560758,-0.03294,-0.021247,0.208897,1.297818,-1.220216,-4.98,-3.18,21.3,19594
9.340066,-7.37676,7.00086,0.153945,-3.581631,9.127902,9.186121,-3.795129,-2.127042,0.084891,0.737044,-0.670437,-5.94,-2.4,21.6,19603
9.340066,-7.37676,7.00086,0.153945,-3.581631,9.127902,9.186121,-3.795129,-2.127042,0.111159,1.039422,-0.0724,-5.94,-2.4,21.6,19613
9.340066,-7.37676,7.00086,0.153945,-3.581631,9.127902,9.186121,-3.795129,-2.127042,0.111159,1.039422,-0.0724,-5.94,-2.4,21.6,19623
3.318465,-9.586677,8.506859,0.041153,-3.563524,9.13619,3.277312,-6.023153,-0.629332,0.131928,0.829895,0.077262,-7.26,-2.7,21.96,19635
5.217125,-7.881953,9.668081,-0.036582,-3.562942,9.136436,5.253708,-4.31901,0.531645,-0.300565,-1.104104,0.742494,-8.16,-3.12,21.12,19643
5.217125,-7.881953,9.668081,-0.036582,-3.562942,9.136436,5.253708,-4.31901,0.531645,-0.365316,-1.982528,0.892156,-8.16,-3.12,21.12,19653
3.316071,-6.191594,9.598648,0.178856,-3.628718,9.108831,3.137214,-2.562876,0.489817,-0.351266,-2.223209,0.950799,-8.46,-2.64,20.76,19663
2.260196,-5.195576,9.325701,0.345576,-3.665637,9.089227,1.91462,-1.529939,0.236474,-0.313393,-2.297735,1.052814,-8.34,-2.76,21.18,19673
2.260196,-5.195576,9.325701,0.345576,-3.665637,9.089227,1.91462,-1.529939,0.236474,-0.230926,-2.253142,1.140778,-8.34,-2.76,21.18,19683
1.194743,-3.498035,9.205987,0.68901,-3.733505,9.041935,0.505733,0.23547,0.164052,-0.1564,-2.08943,1.171932,-7.62,-3,21.78,19693
1.194743,-3.498035,9.205987,0.68901,-3.733505,9.041935,0.505733,0.23547,0.164052,-0.1564,-2.08943,1.171932,-7.62,-3,21.78,19704
0.581809,-2.360755,8.10462,0.975895,-3.783674,8.994543,-0.394087,1.422919,-0.889923,-0.119138,-1.838364,1.188426,-6.54,-3.9,22.14,19713
0.581809,-2.360755,8.10462,0.975895,-3.783674,8.994543,-0.394087,1.422919,-0.889923,-0.124635,-1.56714,1.210417,-6.54,-3.9,22.14,19723
-0.076617,-1.922603,7.491686,1.087279,-3.807407,8.971725,-0.811937,1.762697,-1.051464,-0.115472,-1.473678,1.24768,-4.86,-3.24,21.3,19733
-0.076617,-1.922603,7.491686,1.263161,-3.858337,8.926815,-1.751593,1.978831,-2.182143,-0.108142,-1.392432,1.327703,-4.86,-3.24,21.3,19743
-0.64406,-1.836409,6.392714,1.263161,-3.858337,8.926815,-1.751593,1.978831,-2.182143,-0.101423,-1.270259,1.407726,-3.42,-2.4,20.58,19753
-0.598569,-1.795706,6.148498,1.392149,-3.913277,8.883613,-1.990718,2.117571,-2.735115,-0.095925,-1.215282,1.441935,-3.06,-3.06,20.7,19763
-0.598569,-1.795706,6.148498,1.392149,-3.913277,8.883613,-1.990718,2.117571,-2.735115,-0.095925,-1.215282,1.441935,-3.06,-3.06,20.7,19774
-0.454912,-1.83162,6.107795,1.479197,-3.971463,8.843632,-1.934109,2.139843,-2.735836,-0.089205,-1.096774,1.529288,-3.42,-3.3,21.3,19783
-0.454912,-1.83162,6.107795,1.479197,-3.971463,8.843632,-1.934109,2.139843,-2.735836,-0.109364,-0.992316,1.585488,-3.42,-3.3,21.3,19794
-0.203513,-2.080625,7.067899,1.526164,-4.036672,8.806046,-1.729677,1.956047,-1.738147,-0.137464,-0.892745,1.623972,-2.28,-3.36,21.54,19803
-0.203513,-2.080625,7.067899,1.526164,-4.036672,8.806046,-1.729677,1.956047,-1.738147,-0.159455,-0.82616,1.65757,-2.28,-3.36,21.54,19814
-0.483643,-2.264984,7.948993,1.533776,-4.113872,8.76892,-2.017419,1.848888,-0.819928,-0.201604,-0.746137,1.718046,-0.66,-2.7,21.42,19824
-0.483643,-2.264984,7.948993,1.533776,-4.113872,8.76892,-2.017419,1.848888,-0.819928,-0.201604,-0.746137,1.718046,-0.66,-2.7,21.42,19834
-0.193936,-2.578634,8.710372,1.517144,-4.202407,8.729743,-1.71108,1.623773,-0.019371,-0.238867,-0.750413,1.741259,0,-3.12,20.58,19844
-0.193936,-2.578634,8.710372,1.517144,-4.202407,8.729743,-1.71108,1.623773,-0.019371,-0.265745,-0.754078,1.740648,0,-3.12,20.58,19854
0.167599,-2.83961,9.165284,1.49793,-4.297482,8.68667,-1.33033,1.457872,0.478614,-0.274908,-0.782789,1.709494,0.66,-3.3,21.18,19864
0.167599,-2.83961,9.165284,1.49793,-4.297482,8.68667,-1.33033,1.457872,0.478614,-0.272465,-0.795617,1.647185,0.66,-3.3,21.18,19873
0.507586,-2.944958,9.493299,1.487143,-4.392498,8.640875,-0.979557,1.447541,0.852425,-0.221763,-0.806613,1.542116,0.72,-2.88,21.36,19883
0.703917,-3.000026,9.44302,1.486115,-4.43432,8.619665,-0.782199,1.434294,0.823355,-0.202215,-0.804169,1.489582,0.84,-2.7,20.7,19893
0.703917,-3.000026,9.44302,1.486115,-4.43432,8.619665,-0.782199,1.434294,0.823355,-0.202215,-0.804169,1.489582,0.84,-2.7,20.7,19903
1.012778,-3.0527,9.47654,1.492627,-4.50331,8.582693,-0.479849,1.45061,0.893847,-0.105699,-0.759576,1.29044,1.5,-3.9,20.28,19913
1.012778,-3.0527,9.47654,1.492627,-4.50331,8.582693,-0.479849,1.45061,0.893847,-0.031784,-0.702155,1.123063,1.5,-3.9,20.28,19923
1.266571,-3.138894,9.613013,1.507368,-4.543818,8.558733,-0.32699,1.481541,0.968086,0.03419,-0.619688,0.936138,1.68,-3.96,21.66,19934
1.410228,-3.205934,9.682447,1.516971,-4.553554,8.55186,-0.106743,1.347621,1.130588,0.06962,-0.556158,0.753489,1.92,-3.18,21.9,19943
1.410228,-3.205934,9.682447,1.516971,-4.553554,8.55186,-0.106743,1.347621,1.130588,0.091,-0.477967,0.576339,1.92,-3.18,21.9,19953
1.654444,-3.375927,9.79019,1.543423,-4.557183,8.545189,0.111021,1.181255,1.245001,0.09833,-0.358848,0.295341,1.98,-3.72,21.54,19963
1.654444,-3.375927,9.79019,1.543423,-4.557183,8.545189,0.111021,1.181255,1.245001,0.09833,-0.358848,0.295341,1.98,-3.72,21.54,19974
1.678387,-3.474093,10.111023,1.577836,-4.546199,8.544758,0.100551,1.072107,1.566265,0.094665,-0.291042,0.124298,2.4,-4.14,20.76,19983
1.678387,-3.474093,10.111023,1.577836,-4.546199,8.544758,0.100551,1.072107,1.566265,0.072674,-0.156652,-0.209845,2.4,-4.14,20.76,19993
1.573039,-3.459727,10.30017,1.598523,-4.537239,8.545674,-0.025485,1.077512,1.754496,0.077561,-0.087013,-0.389439,2.82,-4.08,21.3,20003
1.443748,-3.41663,10.443827,1.621551,-4.525751,8.547425,-0.177803,1.109121,1.896401,0.081837,-0.065633,-0.430367,3,-4.08,21.12,20013
1.043904,-3.375927,10.695226,1.672278,-4.489701,8.556659,-0.628374,1.113774,2.138567,0.175299,0.071811,-0.751072,4.26,-3.66,21.42,20023
1.043904,-3.375927,10.695226,1.672278,-4.489701,8.556659,-0.628374,1.113774,2.138567,0.254101,0.118848,-0.882408,4.26,-3.66,21.42,20034
0.804476,-3.64648,11.964191,1.727597,-4.422391,8.580689,-0.923121,0.775911,3.383502,0.351839,0.165885,-1.024128,3.96,-3.66,20.94,20043
0.804476,-3.64648,11.964191,1.727597,-4.422391,8.580689,-0.923121,0.775911,3.383502,0.40865,0.228804,-1.128586,3.96,-3.66,20.94,20053
0.763774,-3.823657,12.11503,1.786165,-4.316497,8.622519,-1.022391,0.49284,3.492511,0.398876,0.305773,-1.246483,3.3,-3.42,20.4,20063
0.763774,-3.823657,12.11503,1.786165,-4.316497,8.622519,-1.022391,0.49284,3.492511,0.398876,0.305773,-1.246483,3.3,-3.42,20.4,20073
0.89067,-3.988862,11.724764,1.812291,-4.258377,8.645935,-0.921621,0.269516,3.078829,0.347563,0.39557,-1.35033,3.24,-3.3,20.76,20083
0.687157,-3.972102,10.953807,1.849981,-4.149037,8.690996,-1.162824,0.176935,2.262811,0.252268,0.589214,-1.524427,3.24,-2.88,21.24,20094
0.687157,-3.972102,10.953807,1.849981,-4.149037,8.690996,-1.162824,0.176935,2.262811,0.18996,0.710777,-1.584903,3.24,-2.88,21.24,20104
-0.038308,-3.481275,9.953,1.854,-4.054341,8.734722,-1.892308,0.573066,1.218278,0.148421,0.86166,-1.611781,3.06,-2.7,21.96,20114
-0.038308,-3.481275,9.953,1.854,-4.054341,8.734722,-1.892308,0.573066,1.218278,0.139258,1.055305,-1.581848,3.06,-2.7,21.96,20124
-0.387873,-2.798907,8.382356,1.807169,-3.969881,8.783196,-2.195042,1.170974,-0.400841,0.165526,1.178699,-1.532368,2.28,-3.18,22.14,20133
-0.387873,-2.798907,8.382356,1.807169,-3.969881,8.783196,-2.195042,1.170974,-0.400841,0.242495,1.29232,-1.430354,2.28,-3.18,22.14,20144
-0.682368,-2.497228,7.441406,1.707639,-3.882241,8.842088,-2.390007,1.385013,-1.400681,0.321296,1.374787,-1.369267,2.1,-2.46,21.84,20153
-0.682368,-2.497228,7.441406,1.707639,-3.882241,8.842088,-2.390007,1.385013,-1.400681,0.419035,1.425489,-1.299629,2.1,-2.46,21.84,20163
-0.639271,-2.449343,7.496475,1.565245,-3.777602,8.913479,-2.204516,1.328259,-1.417005,0.419035,1.425489,-1.299629,1.14,-1.38,21.42,20173
-0.639271,-2.449343,7.496475,1.565245,-3.777602,8.913479,-2.204516,1.328259,-1.417005,0.488673,1.460308,-1.216551,1.14,-1.38,21.42,20183
-0.639271,-2.449343,7.496475,1.565245,-3.777602,8.913479,-2.204516,1.328259,-1.417005,0.511275,1.473747,-1.059559,-0.12,-1.44,21.6,20193
-0.21309,-3.055095,8.233912,1.390032,-3.654032,8.993676,-1.603122,0.598938,-0.759765,0.487452,1.372344,-0.966707,-0.12,-1.44,21.6,20204
7.218739,-5.703162,8.523619,1.212957,-3.540391,9.064476,6.005782,-2.162772,-0.540857,0.464239,1.339968,-0.996029,0.24,-0.48,21.9,20214
7.218739,-5.703162,8.523619,1.212957,-3.540391,9.064476,6.005782,-2.162772,-0.540857,0.447745,1.382728,-1.295353,0.24,-0.48,21.9,20223
10.881979,-6.572284,9.320911,1.049797,-3.431898,9.126356,9.832182,-3.140386,0.194555,0.424532,1.273383,-1.237931,-0.6,-0.54,21,20233
10.881979,-6.572284,9.320911,1.049797,-3.431898,9.126356,9.832182,-3.140386,0.194555,0.361613,1.110893,-1.400421,-0.6,-0.54,21,20244
5.583449,-6.924243,9.457385,0.927066,-3.336231,9.174993,4.656383,-3.588012,0.282393,0.328627,0.712609,-1.598342,-2.7,-0.78,21.18,20254
4.659259,-6.543553,8.851634,0.918024,-3.292817,9.19157,3.741235,-3.250736,-0.339936,0.279147,0.43772,-1.440128,-3.48,-0.18,21.96,20264
4.659259,-6.543553,8.851634,0.918024,-3.292817,9.19157,3.741235,-3.250736,-0.339936,0.279147,0.43772,-1.440128,-3.48,-0.18,21.96,20273
2.456526,-4.757424,7.326481,0.975049,-3.229927,9.207997,1.481477,-1.527497,-1.881516,0.284644,-0.106561,-0.640505,-4.14,0.3,22.26,20283
1.905843,-4.218712,6.548342,1.006828,-3.200395,9.214887,0.899015,-1.018317,-2.666545,0.285866,-0.1481,-0.273986,-3.96,0.6,22.26,20293
1.905843,-4.218712,6.548342,1.006828,-3.200395,9.214887,0.899015,-1.018317,-2.666545,0.28159,-0.116335,0.093144,-3.96,0.6,22.26,20303
1.905843,-4.218712,6.548342,1.006828,-3.200395,9.214887,0.899015,-1.018317,-2.666545,0.251047,-0.118778,0.344821,-3.96,0.6,22.26,20313
1.144463,-3.577047,6.644113,1.031231,-3.15345,9.228363,0.113233,-0.423597,-2.58425,0.178354,-0.1481,0.525637,-3.72,0.9,22.2,20324
1.003201,-3.45015,6.952974,1.030448,-3.132913,9.235443,-0.027247,-0.317237,-2.282469,0.108104,-0.178032,0.638647,-3,0.78,22.08,20333
1.003201,-3.45015,6.952974,1.030448,-3.132913,9.235443,-0.027247,-0.317237,-2.282469,0.053126,-0.185974,0.73272,-3,0.78,22.08,20343
1.125309,-3.45015,6.979311,1.027664,-3.133985,9.23539,0.097645,-0.316165,-2.256079,0.010366,-0.209187,0.787698,-3.6,0.36,21.72,20353
1.264177,-3.505218,7.055928,1.019711,-3.152459,9.229981,0.244466,-0.352759,-2.174054,-0.06416,-0.273938,0.819463,-4.02,0.96,21.9,20363
1.130098,-3.66324,7.271413,1.022266,-3.170131,9.223644,0.107832,-0.493109,-1.952232,-0.12097,-0.368011,0.813354,-4.2,1.02,22.5,20374
1.130098,-3.66324,7.271413,1.022266,-3.170131,9.223644,0.107832,-0.493109,-1.952232,-0.15579,-0.455365,0.788309,-4.2,1.02,22.5,20384
1.130098,-3.66324,7.271413,1.022266,-3.170131,9.223644,0.107832,-0.493109,-1.952232,-0.175337,-0.553714,0.748603,-4.2,1.02,22.5,20393
0.821236,-3.759011,7.54436,1.053544,-3.216164,9.204167,-0.232307,-0.542847,-1.659808,-0.179613,-0.622742,0.70462,-3.66,0.78,23.04,20403
0.900247,-3.845205,7.879559,1.11971,-3.266754,9.178504,-0.219463,-0.578452,-1.298945,-0.176559,-0.645955,0.662471,-3.18,0.06,22.5,20414
0.900247,-3.845205,7.879559,1.11971,-3.266754,9.178504,-0.219463,-0.578452,-1.298945,-0.163731,-0.626407,0.572063,-3.18,0.06,22.5,20423
1.391074,-3.926611,7.905895,1.197353,-3.314159,9.15167,0.193721,-0.612451,-1.245775,-0.165563,-0.591588,0.490207,-2.1,0.24,22.38,20434
1.391074,-3.926611,7.905895,1.197353,-3.314159,9.15167,0.193721,-0.612451,-1.245775,-0.165563,-0.591588,0.490207,-2.1,0.24,22.38,20443
1.793312,-3.912245,8.075889,1.235433,-3.336367,9.13853,0.557879,-0.575878,-1.062641,-0.151514,-0.450478,0.362536,-1.5,0.42,22.38,20454
1.695147,-3.665635,7.762239,1.289743,-3.37438,9.117044,0.405403,-0.291255,-1.354805,-0.191831,-0.26844,0.10414,-1.02,0.54,21.84,20463
1.695147,-3.665635,7.762239,1.289743,-3.37438,9.117044,0.405403,-0.291255,-1.354805,-0.252306,-0.1481,-0.06507,-1.02,0.54,21.84,20473
1.108549,-3.61296,7.723931,1.326221,-3.417457,9.095741,-0.217672,-0.195503,-1.371811,-0.293845,-0.032036,-0.193963,-1.32,0.06,22.62,20483
0.845179,-3.510007,7.92505,1.336064,-3.442412,9.084883,-0.490885,-0.067595,-1.159833,-0.331108,0.060205,-0.272764,-1.38,0.3,22.56,20493
0.845179,-3.510007,7.92505,1.336064,-3.442412,9.084883,-0.490885,-0.067595,-1.159833,-0.359208,0.201315,-0.344235,-1.38,0.3,22.56,20503
0.72786,-3.313676,8.46855,1.335302,-3.498145,9.063682,-0.607442,0.184469,-0.595132,-0.374479,0.341203,-0.412041,-1.38,-0.48,23.58,20514
0.72786,-3.313676,8.46855,1.335302,-3.498145,9.063682,-0.607442,0.184469,-0.595132,-0.374479,0.341203,-0.412041,-1.38,-0.48,23.58,20523
0.617723,-3.162837,9.086273,1.301062,-3.555369,9.046378,-0.683339,0.392532,0.039895,-0.36776,0.448104,-0.457856,-0.3,-0.48,23.28,20533
0.617723,-3.162837,9.086273,1.301062,-3.555369,9.046378,-0.683339,0.392532,0.039895,-0.335384,0.584327,-0.501228,-0.3,-0.48,23.28,20543
0.454912,-3.205934,9.964972,1.234552,-3.60294,9.036873,-0.779639,0.397006,0.928099,-0.28346,0.680233,-0.547043,-0.18,-0.24,23.16,20553
0.454912,-3.205934,9.964972,1.234552,-3.60294,9.036873,-0.779639,0.397006,0.928099,-0.242532,0.791411,-0.595912,-0.18,-0.24,23.16,20563
0.521952,-3.308888,10.395941,1.138419,-3.634373,9.036908,-0.616467,0.325486,1.359033,-0.185722,0.907475,-0.691207,-0.66,0.36,23.58,20574
0.521952,-3.308888,10.395941,1.138419,-3.634373,9.036908,-0.616467,0.325486,1.359033,-0.185722,0.907475,-0.691207,-0.66,0.36,23.58,20583
0.521952,-3.308888,10.395941,1.138419,-3.634373,9.036908,-0.616467,0.325486,1.359033,-0.165563,0.985055,-0.781004,-0.66,0.36,23.58,20594
0.893065,-3.320859,10.709591,1.023276,-3.652366,9.043423,-0.130211,0.331507,1.666168,-0.161287,1.029037,-0.879353,-0.54,-0.06,23.64,20604
1.537124,-3.201145,10.850853,0.900861,-3.664005,9.051734,0.636264,0.462859,1.799119,-0.158844,1.106006,-1.031459,-1.5,-0.54,23.28,20614
1.537124,-3.201145,10.850853,0.900861,-3.664005,9.051734,0.636264,0.462859,1.799119,-0.14174,1.22879,-1.214107,-1.5,-0.54,23.28,20624
1.745426,-3.478881,12.806976,0.770631,-3.669774,9.061415,0.974796,0.190893,3.745562,-0.084929,1.322864,-1.407752,-2.1,-0.06,22.92,20634
1.745426,-3.478881,12.806976,0.770631,-3.669774,9.061415,0.974796,0.190893,3.745562,-0.027508,1.270329,-1.58979,-2.1,-0.06,22.92,20643
0.847573,-3.380716,13.225974,0.703586,-3.664304,9.069079,0.143987,0.283588,4.156895,-0.095314,1.085237,-1.709519,-2.58,-0.24,22.92,20654
-0.24661,-3.045517,12.141368,0.615449,-3.652537,9.080229,-0.862059,0.60702,3.061139,-0.111807,0.986888,-1.746171,-3.24,0,23.28,20663
-0.24661,-3.045517,12.141368,0.615449,-3.652537,9.080229,-0.862059,0.60702,3.061139,-0.094092,0.942294,-1.742506,-3.24,0,23.28,20674
-0.483643,-2.667222,11.142955,0.567557,-3.648726,9.08488,-1.0512,0.981504,2.058075,-0.081264,0.961231,-1.675922,-5.22,-0.12,23.7,20683
-0.483643,-2.667222,11.142955,0.567557,-3.648726,9.08488,-1.0512,0.981504,2.058075,-0.081264,0.961231,-1.675922,-5.22,-0.12,23.7,20693
-0.622511,-2.346389,10.836488,0.542725,-3.646067,9.087465,-1.165236,1.299678,1.749023,-0.065992,0.959399,-1.634994,-5.52,-0.12,23.94,20704
-0.622511,-2.346389,10.836488,0.542725,-3.646067,9.087465,-1.165236,1.299678,1.749023,-0.006738,1.016209,-1.51221,-5.52,-0.12,23.94,20713
0.359141,-2.363149,10.879584,0.44377,-3.62934,9.099523,-0.084629,1.266191,1.780062,0.007311,1.035146,-1.496327,-4.08,-0.42,23.1,20724
0.359141,-2.363149,10.879584,0.44377,-3.62934,9.099523,-0.084629,1.266191,1.780062,0.007311,1.035146,-1.496327,-4.08,-0.42,23.1,20733
1.209109,-2.308081,10.903527,0.399817,-3.618909,9.105714,0.809292,1.310828,1.797813,0.070841,1.15793,-1.470671,-4.68,-0.72,22.56,20743
2.494835,-2.205127,10.518049,0.280704,-3.590925,9.12123,2.214131,1.385798,1.396819,0.111769,1.396167,-1.479223,-6.6,-0.66,22.38,20753
2.494835,-2.205127,10.518049,0.280704,-3.590925,9.12123,2.214131,1.385798,1.396819,0.134371,1.494517,-1.404697,-6.6,-0.66,22.38,20763
3.069461,-3.095797,9.205987,0.115478,-3.559137,9.137262,2.953982,0.463339,0.068725,0.158806,1.432208,-1.22266,-7.14,-0.72,22.68,20773
4.189981,-4.300117,8.291374,0.031257,-3.542347,9.144461,3.038204,0.446549,0.061526,0.164915,1.273383,-1.034513,-7.38,-0.72,22.68,20784
4.189981,-4.300117,8.291374,0.031257,-3.542347,9.144461,3.038204,0.446549,0.061526,0.164915,1.273383,-1.034513,-7.38,-0.72,22.68,20794
3.811686,-5.873156,7.379155,-0.037669,-3.525285,9.151029,3.849354,-2.347871,-1.771873,0.155141,0.482313,0.025338,-7.32,-0.36,22.86,20803
