9.4095,-2.32963,1.6305,9.3942,-2.31187,1.6045,0.0153,-0.01776,0.026,0.04756,-0.0211,-0.00667,24.12,5.4,2.22,34989
9.45739,-2.34878,1.61374,9.39426,-2.31163,1.60448,0.06312,-0.03716,0.00926,0.05061,-0.0211,-0.00483,23.88,5.4,2.04,34999
9.45739,-2.34878,1.61374,9.39426,-2.31163,1.60448,0.06312,-0.03716,0.00926,0.05367,-0.02048,-0.00483,23.88,5.4,2.04,35009
9.4502,-2.37273,1.60656,9.39414,-2.31223,1.60428,0.05606,-0.06049,0.00227,0.05367,-0.02048,-0.00483,25.14,5.58,2.34,35018
9.4502,-2.37273,1.60656,9.39414,-2.31223,1.60428,0.05606,-0.06049,0.00227,0.05244,-0.01865,-0.00606,25.14,5.58,2.34,35029
9.40711,-2.40864,1.58022,9.39373,-2.31432,1.60376,0.01338,-0.09432,-0.02354,0.05061,-0.01438,-0.00911,25.02,5.94,2.94,35038
9.40711,-2.40864,1.58022,9.39373,-2.31432,1.60376,0.01338,-0.09432,-0.02354,0.04878,-0.01193,-0.01278,25.02,5.94,2.94,35049
9.40711,-2.40864,1.58022,9.39373,-2.31432,1.60376,0.01338,-0.09432,-0.02354,0.04878,-0.01193,-0.01278,25.02,5.94,2.94,35058
9.40711,-2.43258,1.62092,9.39281,-2.31849,1.60306,0.01429,-0.11409,0.01786,0.04878,-0.01254,-0.01583,24.36,6.12,2.82,35069
9.40711,-2.43258,1.62092,9.39281,-2.31849,1.60306,0.01429,-0.11409,0.01786,0.03778,-0.02476,-0.0085,24.36,6.12,2.82,35078
9.41668,-2.45653,1.59459,9.39036,-2.3298,1.60109,0.02633,-0.12673,-0.00651,0.03351,-0.0272,-0.00667,24.18,5.46,1.98,35089
9.41668,-2.45653,1.59459,9.39036,-2.3298,1.60109,0.02633,-0.12673,-0.00651,0.02923,-0.02904,-0.00667,24.18,5.46,1.98,35098
9.40471,-2.40146,1.60177,9.38806,-2.34173,1.59714,0.01665,-0.05972,0.00463,0.02373,-0.02965,-0.003,24,4.86,1.8,35109
9.40471,-2.40146,1.60177,9.38806,-2.34173,1.59714,0.01665,-0.05972,0.00463,0.02373,-0.02537,-0.00606,24,4.86,1.8,35118
9.43584,-2.38709,1.59219,9.38636,-2.35136,1.5929,0.04947,-0.03573,-7.10E-04,0.02557,-0.02476,-0.00667,24.24,5.52,1.92,35128
9.43584,-2.38709,1.59219,9.38636,-2.35136,1.5929,0.04947,-0.03573,-7.10E-04,0.02923,-0.01926,-0.00606,24.24,5.52,1.92,35139
9.4933,-2.45174,1.57783,9.38514,-2.35823,1.58997,0.10816,-0.09351,-0.01214,0.02679,-0.0156,-0.00972,24.06,5.88,1.32,35149
9.4933,-2.45174,1.57783,9.38514,-2.35823,1.58997,0.10816,-0.09351,-0.01214,0.02862,-0.01132,-0.00972,24.06,5.88,1.32,35158
9.48133,-2.43258,1.59698,9.38408,-2.36401,1.58769,0.09725,-0.06857,0.00929,0.02679,-0.00888,-0.00728,23.88,6.3,1.2,35169
9.44063,-2.40625,1.59938,9.38347,-2.36695,1.58692,0.05716,-0.03929,0.01246,0.02679,-0.00888,-0.00728,24,5.82,1.14,35178
9.44063,-2.40625,1.59938,9.38347,-2.36695,1.58692,0.05716,-0.03929,0.01246,0.02801,-0.01193,-0.00972,24,5.82,1.14,35189
9.39513,-2.41582,1.60895,9.38271,-2.37085,1.58556,0.01243,-0.04497,0.02339,0.02496,-0.01804,-0.01278,24.48,5.88,0.96,35199
9.39513,-2.41582,1.60895,9.38271,-2.37085,1.58556,0.01243,-0.04497,0.02339,0.02496,-0.01865,-0.01216,24.48,5.88,0.96,35208
9.33288,-2.48047,1.59459,9.382,-2.3742,1.58473,-0.04912,-0.10627,0.00986,0.02373,-0.0156,-0.01216,24.18,5.7,1.56,35219
9.33288,-2.48047,1.59459,9.382,-2.3742,1.58473,-0.04912,-0.10627,0.00986,0.02312,-0.0101,-0.00911,24.18,5.7,1.56,35229
9.35443,-2.49962,1.61614,9.37971,-2.38193,1.5867,-0.02528,-0.11769,0.02944,0.02007,-0.00521,-0.00606,24.12,5.82,2.7,35239
9.35443,-2.49962,1.61614,9.37971,-2.38193,1.5867,-0.02528,-0.11769,0.02944,0.01946,-0.00277,-0.00422,24.12,5.82,2.7,35248
9.32331,-2.45653,1.60895,9.37619,-2.39318,1.59059,-0.05289,-0.06335,0.01837,0.01946,9.00E-04,-0.00667,24.36,6.78,2.22,35259
9.32331,-2.45653,1.60895,9.37619,-2.39318,1.59059,-0.05289,-0.06335,0.01837,0.01213,2.80E-04,-0.00667,24.36,6.78,2.22,35269
9.29458,-2.43019,1.65684,9.37289,-2.40318,1.59487,-0.07832,-0.02701,0.06197,-9.00E-05,0.00823,-0.003,23.64,6.36,2.1,35278
9.29458,-2.43019,1.65684,9.37289,-2.40318,1.59487,-0.07832,-0.02701,0.06197,-0.00253,0.01556,6.60E-04,23.64,6.36,2.1,35289
9.28979,-2.4254,1.66881,9.36942,-2.41171,1.60243,-0.07964,-0.01369,0.06638,-0.00742,0.01617,0.00311,23.7,5.94,2.22,35299
9.28979,-2.4254,1.66881,9.36942,-2.41171,1.60243,-0.07964,-0.01369,0.06638,-0.00803,0.02166,0.00616,23.7,5.94,2.22,35309
9.38077,-2.48286,1.57064,9.3657,-2.41941,1.61256,0.01507,-0.06345,-0.04192,-0.01658,0.02472,0.00738,24.36,6.96,1.5,35319
9.38077,-2.48286,1.57064,9.3657,-2.41941,1.61256,0.01507,-0.06345,-0.04192,-0.02697,0.02594,0.00311,24.36,6.96,1.5,35329
9.43823,-2.47568,1.55149,9.36286,-2.42693,1.61769,0.07537,-0.04875,-0.0662,-0.04713,0.02655,-0.00178,24.12,7.38,1.32,35338
9.43823,-2.47568,1.55149,9.36286,-2.42693,1.61769,0.07537,-0.04875,-0.0662,-0.05873,0.029,-0.00606,24.12,7.38,1.32,35349
9.43105,-2.31287,1.60895,9.36183,-2.4316,1.61669,0.06922,0.11873,-0.00774,-0.07034,0.03327,-0.00789,24,7.5,1.8,35359
9.43105,-2.31287,1.60895,9.36183,-2.4316,1.61669,0.06922,0.11873,-0.00774,-0.074,0.03694,-0.01094,24,7.5,1.8,35368
9.4095,-2.17879,1.61135,9.36191,-2.43064,1.61759,0.04759,0.25185,-0.00625,-0.06851,0.03877,-0.01278,23.94,7.2,2.04,35379
9.4095,-2.17879,1.61135,9.36191,-2.43064,1.61759,0.04759,0.25185,-0.00625,-0.0569,0.04488,-0.00667,23.94,7.2,2.04,35388
9.43584,-2.14766,1.78134,9.36109,-2.43069,1.62232,0.07474,0.28302,0.15902,-0.03002,0.04488,0.00311,23.64,6.6,1.86,35399
9.43584,-2.14766,1.78134,9.36109,-2.43069,1.62232,0.07474,0.28302,0.15902,-0.00803,0.03938,0.0086,23.64,6.6,1.86,35409
9.47175,-2.19316,1.73106,9.35963,-2.43185,1.62898,0.11212,0.23869,0.10208,0.00663,0.03205,0.01349,23.34,6.84,2.04,35419
9.47175,-2.19316,1.73106,9.35963,-2.43185,1.62898,0.11212,0.23869,0.10208,0.02068,0.01983,0.01349,23.34,6.84,2.04,35429
9.56273,-2.23146,1.59459,9.36247,-2.41507,1.63762,0.20026,0.18361,-0.04303,0.02923,0.01556,0.00922,23.28,6.84,2.28,35439
9.56273,-2.23146,1.59459,9.36247,-2.41507,1.63762,0.20026,0.18361,-0.04303,0.02801,0.0125,0.00555,23.28,6.84,2.28,35449
9.60344,-2.23625,1.55388,9.36173,-2.41508,1.64182,0.24171,0.17883,-0.08794,0.02618,0.00639,6.60E-04,23.94,7.02,1.98,35459
9.60344,-2.23625,1.55388,9.36173,-2.41508,1.64182,0.24171,0.17883,-0.08794,0.01885,0.00578,-0.00422,23.94,7.02,1.98,35469
9.50527,-2.24583,1.60177,9.36177,-2.41358,1.6438,0.1435,0.16775,-0.04203,0.01579,0.00273,-0.00789,24,6.42,1.8,35478
9.50527,-2.24583,1.60177,9.36177,-2.41358,1.6438,0.1435,0.16775,-0.04203,0.01152,0.00639,-0.00728,24,6.42,1.8,35489
9.44541,-2.33681,1.6329,9.36204,-2.41127,1.64566,0.08337,0.07446,-0.01277,0.01152,0.00639,-0.00728,23.58,6.42,1.74,35499
9.44541,-2.33681,1.6329,9.36204,-2.41127,1.64566,0.08337,0.07446,-0.01277,0.01029,0.00578,-0.00728,23.58,6.42,1.74,35509
9.4526,-2.35357,1.65684,9.36229,-2.40908,1.64738,0.0903,0.05551,0.00946,0.01029,0.01006,-0.00422,23.52,7.74,1.38,35518
9.4526,-2.35357,1.65684,9.36229,-2.40908,1.64738,0.0903,0.05551,0.00946,0.01396,0.00884,-0.00606,23.52,7.74,1.38,35529
9.46936,-2.26738,1.68557,9.3622,-2.40771,1.64996,0.10716,0.14033,0.03561,0.01946,0.01189,0.00189,23.22,7.74,1.8,35539
9.46936,-2.26738,1.68557,9.3622,-2.40771,1.64996,0.10716,0.14033,0.03561,0.02862,0.00578,0.00311,23.22,7.74,1.8,35549
9.51485,-2.20752,1.6736,9.36176,-2.40748,1.65278,0.15308,0.19996,0.02082,0.04145,9.00E-04,0.00799,23.34,6.66,1.56,35559
9.51485,-2.20752,1.6736,9.36176,-2.40748,1.65278,0.15308,0.19996,0.02082,0.05183,-0.00399,0.00922,23.34,6.66,1.56,35568
9.52921,-2.27217,1.60895,9.36601,-2.39108,1.65247,0.1632,0.11891,-0.04352,0.05916,-0.01193,0.00799,23.88,6.48,1.74,35579
9.52921,-2.27217,1.60895,9.36601,-2.39108,1.65247,0.1632,0.11891,-0.04352,0.06405,-0.01315,0.00555,23.88,6.48,1.74,35588
9.44302,-2.37751,1.64487,9.3739,-2.36315,1.64788,0.06912,-0.01436,-0.00301,0.06222,-0.01621,0.00738,23.94,6.78,2.28,35599
9.44302,-2.37751,1.64487,9.3739,-2.36315,1.64788,0.06912,-0.01436,-0.00301,0.06039,-0.00643,0.00616,23.94,6.78,2.28,35609
9.43823,-2.47807,1.60177,9.37861,-2.34725,1.64388,0.05962,-0.13083,-0.04211,0.05306,-0.00705,0.00738,23.82,6.78,1.74,35618
9.43823,-2.47807,1.60177,9.37861,-2.34725,1.64388,0.05962,-0.13083,-0.04211,0.03901,-0.01315,0.00311,23.82,6.78,1.74,35629
9.42865,-2.57145,1.58501,9.38026,-2.3446,1.63815,0.04839,-0.22685,-0.05314,0.0329,-0.01499,-0.00117,23.88,7.32,1.14,35639
9.42865,-2.57145,1.58501,9.38026,-2.3446,1.63815,0.04839,-0.22685,-0.05314,0.02007,-0.01254,-0.00117,23.88,7.32,1.14,35648
9.39753,-2.55469,1.59938,9.37928,-2.35362,1.63083,0.01825,-0.20107,-0.03146,0.00907,-0.01132,-0.00545,24.6,7.2,1.38,35658
9.39753,-2.55469,1.59938,9.37928,-2.35362,1.63083,0.01825,-0.20107,-0.03146,-0.00253,-0.00705,-0.00483,24.6,7.2,1.38,35669
9.35922,-2.50681,1.64966,9.3765,-2.36931,1.62413,-0.01728,-0.13749,0.02553,-0.01231,-0.0046,-5.60E-04,24.18,7.02,1.62,35679
9.35922,-2.50681,1.64966,9.3765,-2.36931,1.62413,-0.01728,-0.13749,0.02553,-0.01231,0.00212,6.60E-04,24.18,7.02,1.62,35688
9.37359,-2.47329,1.66642,9.37241,-2.38654,1.62251,0.00117,-0.08675,0.0439,-0.01597,0.00456,0.00311,23.64,7.56,2.04,35699
9.37359,-2.47329,1.66642,9.37241,-2.38654,1.62251,0.00117,-0.08675,0.0439,-0.02147,0.00395,5.00E-05,23.64,7.56,2.04,35709
9.38077,-2.42301,1.62811,9.36843,-2.40137,1.62363,0.01234,-0.02164,0.00448,-0.0288,0.00517,0.00127,24.42,7.68,2.28,35719
9.38077,-2.42301,1.62811,9.36843,-2.40137,1.62363,0.01234,-0.02164,0.00448,-0.03308,0.00639,0.0025,24.42,7.68,2.28,35728
9.37359,-2.36075,1.62811,9.36685,-2.40747,1.62367,0.00674,0.04671,0.00444,-0.03674,0.00884,-0.00361,23.94,7.8,2.16,35738
9.37359,-2.36075,1.62811,9.36685,-2.40747,1.62367,0.00674,0.04671,0.00444,-0.03674,0.00578,-0.00361,23.94,7.8,2.16,35749
9.41429,-2.32963,1.66163,9.36672,-2.40829,1.62324,0.04757,0.07866,0.03839,-0.03247,0.00762,-0.00239,23.46,7.74,2.1,35759
9.41429,-2.32963,1.66163,9.36672,-2.40829,1.62324,0.04757,0.07866,0.03839,-0.03063,0.00456,-0.00239,23.46,7.74,2.1,35768
9.44063,-2.32245,1.69275,9.36674,-2.40853,1.62272,0.07389,0.08608,0.07004,-0.02697,0.00517,5.00E-05,24.06,7.68,2.04,35779
9.44063,-2.32245,1.69275,9.36674,-2.40853,1.62272,0.07389,0.08608,0.07004,-0.02208,-3.30E-04,0.00372,24.06,7.68,2.04,35789
9.43344,-2.36075,1.68796,9.36663,-2.40969,1.62169,0.06682,0.04893,0.06627,-0.01658,-0.00216,0.00738,24.48,7.08,1.68,35798
9.43344,-2.36075,1.68796,9.36663,-2.40969,1.62169,0.06682,0.04893,0.06627,-0.00864,-0.00521,0.00616,24.48,7.08,1.68,35809
9.40471,-2.39427,1.65205,9.36722,-2.40262,1.6287,0.03749,0.00835,0.02335,-0.00498,-0.00399,0.00738,24,7.02,1.5,35819
9.40471,-2.39427,1.65205,9.36722,-2.40262,1.6287,0.03749,0.00835,0.02335,-0.00864,-9.40E-04,0.00494,24,7.02,1.5,35829
9.41668,-2.40864,1.6305,9.3677,-2.39764,1.63326,0.04898,-0.011,-0.00276,-0.01353,-0.00155,6.60E-04,23.64,7.02,1.74,35838
9.41668,-2.40864,1.6305,9.3677,-2.39764,1.63326,0.04898,-0.011,-0.00276,-0.02575,9.00E-04,-0.00483,23.64,7.02,1.74,35849
9.42865,-2.35836,1.70951,9.36834,-2.39356,1.63564,0.06031,0.0352,0.07388,-0.03308,0.00578,-0.0085,24,6.36,1.8,35859
9.42865,-2.35836,1.70951,9.36834,-2.39356,1.63564,0.06031,0.0352,0.07388,-0.03491,0.00456,-0.00789,24,6.36,1.8,35869
9.39513,-2.36315,1.68318,9.36876,-2.38863,1.64034,0.02637,0.02548,0.04283,-0.03491,0.00456,-0.00789,23.94,6.42,2.34,35878
9.39513,-2.36315,1.68318,9.36876,-2.38863,1.64034,0.02637,0.02548,0.04283,-0.03247,0.00395,-0.0085,23.94,6.42,2.34,35888
9.35683,-2.3847,1.64247,9.36915,-2.38424,1.64452,-0.01233,-4.60E-04,-0.00205,-0.02697,0.00273,-0.003,23.28,6.6,1.98,35899
9.35683,-2.3847,1.64247,9.36915,-2.38424,1.64452,-0.01233,-4.60E-04,-0.00205,-0.02269,0.00212,-5.60E-04,23.28,6.6,1.98,35908
9.43105,-2.43258,1.68796,9.36921,-2.38214,1.64724,0.06184,-0.05044,0.04072,-0.01414,-0.00155,-0.00178,23.7,7.44,1.32,35919
9.43105,-2.43258,1.68796,9.36921,-2.38214,1.64724,0.06184,-0.05044,0.04072,-0.00925,-9.40E-04,0.0025,23.7,7.44,1.32,35929
9.45499,-2.40625,1.65684,9.36868,-2.38229,1.65013,0.08631,-0.02396,0.00671,-0.00253,2.80E-04,0.00799,24.36,7.74,1.92,35939
9.45499,-2.40625,1.65684,9.36868,-2.38229,1.65013,0.08631,-0.02396,0.00671,-0.00253,-0.00155,0.00922,24.36,7.74,1.92,35954
9.4502,-2.37033,1.59219,9.36807,-2.38349,1.65184,0.08213,0.01316,-0.05964,-0.00253,-9.40E-04,0.01166,24.6,7.02,2.7,35959
9.4502,-2.37033,1.59219,9.36807,-2.38349,1.65184,0.08213,0.01316,-0.05964,-0.00498,-0.00766,0.00372,24.6,7.02,2.7,35969
9.43344,-2.32724,1.56107,9.36909,-2.38255,1.64737,0.06436,0.05532,-0.0863,-0.00803,-0.0101,-5.60E-04,24.48,6.96,1.98,35979
9.43344,-2.32724,1.56107,9.36909,-2.38255,1.64737,0.06436,0.05532,-0.0863,-0.01353,-0.01071,-0.00483,24.48,6.96,1.98,35988
9.43105,-2.344,1.60177,9.37165,-2.37834,1.63887,0.0594,0.03435,-0.03711,-0.01353,-0.00949,-0.0085,24.3,7.38,0.66,35999
9.43105,-2.344,1.60177,9.37165,-2.37834,1.63887,0.0594,0.03435,-0.03711,-0.01536,-0.00827,-0.00483,24.3,7.38,0.66,36008
9.46936,-2.37512,1.60895,9.37425,-2.37332,1.63127,0.09511,-0.0018,-0.02232,-0.01475,-0.0046,-0.00361,24.3,7.62,1.32,36019
9.46936,-2.37512,1.60895,9.37425,-2.37332,1.63127,0.09511,-0.0018,-0.02232,-0.01475,-0.00643,-0.00911,24.3,7.62,1.32,36029
9.52203,-2.33202,1.61374,9.37615,-2.36914,1.62636,0.14588,0.03712,-0.01262,-0.00986,-0.01193,-0.0085,24,7.86,2.7,36039
9.52203,-2.33202,1.61374,9.37615,-2.36914,1.62636,0.14588,0.03712,-0.01262,-0.00925,-0.0156,-0.00911,24,7.86,2.7,36049
9.50527,-2.37273,1.55149,9.37878,-2.3629,1.62032,0.12649,-0.00983,-0.06883,-0.01047,-0.01682,-0.0085,24,7.68,3.18,36059
9.50527,-2.37273,1.55149,9.37878,-2.3629,1.62032,0.12649,-0.00983,-0.06883,-0.00559,-0.02476,-0.01278,24,7.68,3.18,36069
9.47415,-2.31766,1.59219,9.38173,-2.35698,1.61179,0.09241,0.03932,-0.01959,0.00174,-0.0272,-0.01155,23.82,7.14,3.42,36079
9.47415,-2.31766,1.59219,9.38173,-2.35698,1.61179,0.09241,0.03932,-0.01959,0.00663,-0.02598,-0.01155,23.82,7.14,3.42,36089
9.47893,-2.32484,1.51797,9.38504,-2.3497,1.60316,0.09389,0.02486,-0.08519,0.00358,-0.02843,-0.01339,23.28,7.38,2.76,36100
9.49569,-2.33681,1.5491,9.38692,-2.3459,1.59773,0.10877,0.00909,-0.04863,0.00296,-0.02843,-0.01766,23.76,7.5,2.04,36109
9.49569,-2.33681,1.5491,9.38692,-2.3459,1.59773,0.10877,0.00909,-0.04863,0.00296,-0.03515,-0.02072,23.76,7.5,2.04,36119
9.47415,-2.36075,1.64247,9.39063,-2.33809,1.58726,0.08351,-0.02267,0.05521,0.00296,-0.03515,-0.02072,23.76,7.26,1.62,36129
9.47415,-2.36075,1.64247,9.39063,-2.33809,1.58726,0.08351,-0.02267,0.05521,0.00663,-0.02171,-0.01705,23.76,7.26,1.62,36139
9.46217,-2.40385,1.64247,9.39297,-2.33239,1.58184,0.0692,-0.07146,0.06063,0.00663,-0.02171,-0.01705,23.64,7.26,2.1,36148
9.46217,-2.40385,1.64247,9.39297,-2.33239,1.58184,0.0692,-0.07146,0.06063,0.00541,-0.01132,-0.01216,23.64,7.26,2.1,36159
9.40471,-2.42779,1.5874,9.39301,-2.33258,1.5813,0.0117,-0.09522,0.0061,0.00419,-0.00949,-0.00545,23.04,7.02,0.84,36169
9.40471,-2.42779,1.5874,9.39301,-2.33258,1.5813,0.0117,-0.09522,0.0061,0.0048,-0.00643,-0.00361,23.04,7.02,0.84,36179
9.42387,-2.41343,1.5467,9.39175,-2.33786,1.58097,0.03211,-0.07557,-0.03427,0.0048,-0.00643,-0.00361,23.1,6.6,0.24,36189
9.42387,-2.41343,1.5467,9.39175,-2.33786,1.58097,0.03211,-0.07557,-0.03427,0.0048,-0.00827,-0.003,23.1,6.6,0.24,36199
9.43823,-2.36075,1.60416,9.39056,-2.34415,1.57869,0.04767,-0.0166,0.02547,0.00296,-0.01621,-0.00606,23.82,7.02,1.02,36209
9.43823,-2.36075,1.60416,9.39056,-2.34415,1.57869,0.04767,-0.0166,0.02547,0.00113,-0.01621,-0.003,23.82,7.02,1.02,36219
9.44781,-2.2985,1.6305,9.39005,-2.34762,1.57669,0.05776,0.04911,0.05381,0.00235,-0.01926,-0.00178,23.82,8.16,1.8,36229
9.44781,-2.2985,1.6305,9.39005,-2.34762,1.57669,0.05776,0.04911,0.05381,0.00907,-0.01804,-0.00422,23.82,8.16,1.8,36239
9.47654,-2.22907,1.66163,9.3904,-2.34603,1.57692,0.08614,0.11696,0.08471,0.01701,-0.01621,-0.003,23.76,7.86,2.04,36249
9.47654,-2.22907,1.66163,9.3904,-2.34603,1.57692,0.08614,0.11696,0.08471,0.02129,-0.02232,-5.60E-04,23.76,7.86,2.04,36258
9.41429,-2.39906,1.47966,9.39193,-2.33837,1.57914,0.02235,-0.06069,-0.09948,0.02557,-0.01804,0.00799,23.88,7.26,1.8,36270
9.41429,-2.39906,1.47966,9.39193,-2.33837,1.57914,0.02235,-0.06069,-0.09948,0.02923,-0.01987,0.0141,23.88,7.26,1.8,36279
9.34725,-2.43019,1.6329,9.39268,-2.33697,1.57684,-0.04543,-0.09322,0.05605,0.02923,-0.01987,0.0141,24.24,7.8,1.98,36289
9.34725,-2.43019,1.6329,9.39268,-2.33697,1.57684,-0.04543,-0.09322,0.05605,0.04267,-0.02415,0.02265,24.24,7.8,1.98,36298
9.37598,-2.41582,1.65684,9.39076,-2.3435,1.57846,-0.01478,-0.07232,0.07838,0.05978,-0.01132,0.03732,24,7.74,2.04,36309
9.40711,-2.43737,1.59938,9.38893,-2.34865,1.58171,0.01817,-0.08872,0.01766,0.06405,-0.0101,0.04465,23.94,7.68,2.4,36319
9.40711,-2.43737,1.59938,9.38893,-2.34865,1.58171,0.01817,-0.08872,0.01766,0.06161,-0.00521,0.03732,23.94,7.68,2.4,36329
9.44063,-2.45413,1.58501,9.38533,-2.35945,1.58702,0.0553,-0.09468,-0.00201,0.04267,0.00456,0.02388,23.94,7.8,1.98,36339
9.44063,-2.45413,1.58501,9.38533,-2.35945,1.58702,0.0553,-0.09468,-0.00201,0.02618,0.00334,0.01532,23.94,7.8,1.98,36349
9.55316,-2.51638,1.51079,9.38213,-2.37029,1.58983,0.17103,-0.14609,-0.07905,0.01213,9.00E-04,0.00494,24.84,7.56,1.74,36359
9.55316,-2.51638,1.51079,9.38213,-2.37029,1.58983,0.17103,-0.14609,-0.07905,-0.00864,0.00456,-0.00972,24.84,7.56,1.74,36370
9.47175,-2.46131,1.49882,9.38052,-2.3799,1.58499,0.09124,-0.08141,-0.08618,-0.00864,0.00456,-0.00972,25.38,7.56,2.28,36379
9.47175,-2.46131,1.49882,9.38052,-2.3799,1.58499,0.09124,-0.08141,-0.08618,-0.01903,0.007,-0.01339,25.38,7.56,2.28,36388
9.31852,-2.35597,1.67839,9.38004,-2.38701,1.57704,-0.06153,0.03104,0.10135,-0.01842,0.01189,-0.01339,24.78,7.44,2.88,36399
9.31852,-2.35597,1.67839,9.37959,-2.38913,1.57651,-0.02755,0.0595,0.14258,-0.00925,0.01311,-0.00667,24.78,7.44,2.88,36409
9.39274,-2.2985,1.62332,9.37959,-2.38913,1.57651,-0.02755,0.0595,0.14258,0.00602,0.01556,5.00E-05,24.36,7.74,2.22,36419
9.39274,-2.2985,1.62332,9.37853,-2.38983,1.58177,0.08125,0.08893,0.01043,0.01213,0.01556,0.00922,24.36,7.74,2.22,36429
9.54597,-2.25301,1.59698,9.37833,-2.38871,1.58468,0.16764,0.13569,0.0123,0.01885,0.01433,0.01288,24.36,7.38,1.2,36439
9.54597,-2.25301,1.59698,9.37833,-2.38871,1.58468,0.16764,0.13569,0.0123,0.02862,0.00517,0.00983,24.36,7.38,1.2,36449
9.46696,-2.24104,1.62332,9.38002,-2.37992,1.5878,0.08694,0.13888,0.03552,0.03717,0.01372,0.01044,24.12,6.12,0.84,36459
9.46696,-2.24104,1.62332,9.38002,-2.37992,1.5878,0.08694,0.13888,0.03552,0.05244,0.00884,0.01044,24.12,6.12,0.84,36469
9.47415,-2.31048,1.66881,9.3824,-2.36677,1.59347,0.09175,0.05629,0.07534,0.05978,0.01311,0.01288,24.54,6.96,1.56,36479
9.47415,-2.31048,1.66881,9.3824,-2.36677,1.59347,0.09175,0.05629,0.07534,0.06466,0.02777,0.00738,24.54,6.96,1.56,36489
9.41668,-2.40385,1.67839,9.3838,-2.35513,1.60244,0.03288,-0.04872,0.07595,0.06222,0.029,0.0086,24.6,8.1,2.1,36499
9.41668,-2.40385,1.67839,9.3838,-2.35513,1.60244,0.03288,-0.04872,0.07595,0.0555,0.02655,0.00433,24.6,8.1,2.1,36509
9.45739,-2.43977,1.59938,9.3838,-2.35513,1.60244,0.07389,-0.09026,-0.01309,0.04817,0.029,0.00372,24.12,7.98,1.5,36519
9.45739,-2.43977,1.59938,9.38349,-2.34951,1.61247,0.07389,-0.09026,-0.01309,0.04817,0.029,0.00372,24.12,7.98,1.5,36529
9.36401,-2.38949,1.59219,9.38252,-2.34851,1.61953,-0.01851,-0.04097,-0.02733,0.03595,0.03877,-0.00545,23.76,7.38,1.32,36539
9.33049,-2.37991,1.68318,9.38252,-2.34851,1.61953,-0.01851,-0.04097,-0.02733,0.03106,0.05404,-0.003,23.16,7.32,1.38,36549
9.33049,-2.37991,1.68318,9.38077,-2.34968,1.62796,-1.00E-05,-0.07572,0.07677,0.02984,0.05343,-0.00178,23.16,7.32,1.38,36559
9.47654,-2.42301,1.72148,9.38077,-2.34968,1.62796,-1.00E-05,-0.07572,0.07677,0.0329,0.04427,-0.00361,22.74,7.56,1.32,36569
9.47654,-2.42301,1.72148,9.37813,-2.35282,1.63864,0.187,-0.07497,0.03496,0.02923,0.01556,-0.00789,22.74,7.56,1.32,36579
9.52921,-2.44455,1.55388,9.37813,-2.35282,1.63864,0.187,-0.07497,0.03496,0.02007,-3.30E-04,-0.01522,23.58,7.92,1.8,36589
9.52921,-2.44455,1.55388,9.3774,-2.35515,1.63948,-0.02536,-0.03433,-0.03531,0.01091,-0.00277,-0.02194,23.58,7.92,1.8,36598
9.21796,-2.32005,1.7574,9.37747,-2.35597,1.63785,-0.15951,0.03592,0.11955,0.01152,0.01128,-0.01522,23.7,7.02,1.98,36610
9.21796,-2.32005,1.7574,9.37747,-2.35597,1.63785,-0.15951,0.03592,0.11955,0.02068,0.02289,-0.00178,23.7,7.02,1.98,36621
9.25148,-2.2985,1.78613,9.37525,-2.35841,1.64707,-0.12377,0.05991,0.13905,0.04145,0.03755,0.0196,24.06,7.32,1.14,36629
9.25148,-2.2985,1.78613,9.37525,-2.35841,1.64707,-0.12377,0.05991,0.13905,0.04695,0.03999,0.02265,24.06,7.32,1.14,36639
9.44781,-2.30808,1.62811,9.37136,-2.36043,1.66615,0.07644,0.05235,-0.03804,0.04328,0.04366,0.01288,24.06,7.86,1.44,36649
9.44781,-2.30808,1.62811,9.37136,-2.36043,1.66615,0.07644,0.05235,-0.03804,0.04328,0.04366,0.01288,24.06,7.86,1.44,36660
9.44781,-2.30808,1.62811,9.37136,-2.36043,1.66615,0.07644,0.05235,-0.03804,0.04328,0.04366,0.01288,24.06,7.86,1.44,36669
9.47893,-2.32963,1.61135,9.37026,-2.35962,1.67343,0.10867,0.02999,-0.06208,0.03412,0.03938,-0.003,24.06,7.26,1.98,36679
9.60583,-2.63849,1.46051,9.37138,-2.35047,1.68012,0.23445,-0.28802,-0.21961,-0.02208,0.05404,-0.07142,23.64,7.26,2.52,36689
9.60583,-2.63849,1.46051,9.37138,-2.35047,1.68012,0.23445,-0.28802,-0.21961,-0.06851,0.06992,-0.11296,23.64,7.26,2.52,36699
9.65132,-2.90665,1.32882,9.37432,-2.33768,1.68156,0.277,-0.56897,-0.35274,-0.1412,0.07603,-0.1661,23.22,7.02,2.22,36709
9.65132,-2.90665,1.32882,9.37432,-2.33768,1.68156,0.277,-0.56897,-0.35274,-0.21756,0.08581,-0.20337,23.22,7.02,2.22,36719
9.22514,-2.73905,1.57783,9.3808,-2.30746,1.68711,-0.15566,-0.43159,-0.10929,-0.29208,0.1023,-0.23513,23.88,7.02,1.98,36729
