1.30967,9.72315,0.05986,1.2847,9.72178,0.08018,0.02497,0.00137,-0.02032,0.02162,0.01679,0.007,3.9,19.44,8.04,17856
1.30967,9.72315,0.05986,1.2847,9.72178,0.08018,0.02497,0.00137,-0.02032,0.01001,0.00763,0.00333,3.9,19.44,8.04,17866
1.30967,9.72315,0.05986,1.2847,9.72178,0.08018,0.02497,0.00137,-0.02032,0.01001,0.00763,0.00333,3.9,19.44,8.04,17876
1.24981,9.70878,0.05267,1.28612,9.72164,0.07627,-0.0363,-0.01286,-0.02359,0.00573,0.00641,0.00272,3.42,19.26,7.92,17886
1.23066,9.69442,0.10535,1.28615,9.72164,0.07546,-0.05549,-0.02722,0.02989,0.00696,-0.00276,-0.00278,2.58,19.68,8.52,17897
1.23066,9.69442,0.10535,1.28615,9.72164,0.07546,-0.05549,-0.02722,0.02989,0.01429,-0.00276,-0.00522,2.58,19.68,8.52,17906
1.22826,9.71357,0.06943,1.28546,9.72175,0.07334,-0.05719,-0.00817,-0.00391,0.02039,0.00702,-0.00278,2.34,20.64,9.24,17916
1.22826,9.71357,0.06943,1.28546,9.72175,0.07334,-0.05719,-0.00817,-0.00391,0.02039,0.00702,-0.00278,2.34,20.64,9.24,17927
1.22826,9.73033,0.04789,1.28515,9.7218,0.07147,-0.05689,0.00853,-0.02359,0.02467,0.01862,-0.00217,2.1,20.82,9.48,17937
1.27136,9.69681,0.03352,1.28447,9.72193,0.06671,-0.01311,-0.02512,-0.03319,0.03567,0.03817,-0.00828,2.52,20.22,8.94,17946
1.27136,9.69681,0.03352,1.28447,9.72193,0.06671,-0.01311,-0.02512,-0.03319,0.03567,0.03817,-0.00828,2.52,20.22,8.94,17957
1.26178,9.68005,0.05267,1.28222,9.72226,0.06075,-0.02044,-0.04221,-0.00807,0.03444,0.04611,-0.01622,2.64,20.04,8.82,17967
1.26178,9.68005,0.05267,1.28222,9.72226,0.06075,-0.02044,-0.04221,-0.00807,0.03444,0.04184,-0.01499,2.64,20.04,8.82,17976
1.2977,9.68484,0.11493,1.27928,9.72269,0.05526,0.01842,-0.03784,0.05966,0.03444,0.03328,-0.01805,2.52,20.52,9.42,17986
1.34319,9.69442,0.1245,1.2771,9.72296,0.05473,0.06609,-0.02854,0.06977,0.03811,0.02595,-0.01866,2.64,20.16,9.66,17996
1.34319,9.69442,0.1245,1.2771,9.72296,0.05473,0.06609,-0.02854,0.06977,0.03444,0.01557,-0.01683,2.64,20.16,9.66,18007
1.35516,9.68724,0.02394,1.27671,9.72302,0.05516,0.07845,-0.03579,-0.03122,0.02834,0.01496,-0.01316,3.36,19.68,8.7,18016
1.35516,9.68724,0.02394,1.27671,9.72302,0.05516,0.07845,-0.03579,-0.03122,0.02834,0.01496,-0.01316,3.36,19.68,8.7,18027
1.37431,9.68724,-0.05507,1.28185,9.72236,0.05374,0.09247,-0.03512,-0.10881,0.02101,0.02351,-0.00889,3.84,20.76,8.4,18037
1.37431,9.68724,-0.05507,1.28185,9.72236,0.05374,0.09247,-0.03512,-0.10881,0.00451,0.04794,2.80E-04,3.84,20.76,8.4,18047
1.35755,9.73752,-0.06225,1.29089,9.72119,0.04879,0.06666,0.01632,-0.11104,-0.00343,0.06383,0.00822,3.66,21.06,8.46,18056
1.34558,9.80695,-0.0407,1.2963,9.72046,0.04583,0.04928,0.08649,-0.08654,-0.00282,0.0681,0.01433,3.18,20.76,7.8,18066
1.34558,9.80695,-0.0407,1.2963,9.72046,0.04583,0.04928,0.08649,-0.08654,0.00879,0.06444,0.01188,3.18,20.76,7.8,18077
1.37431,9.85484,0.07183,1.30629,9.71917,0.03949,0.06802,0.13567,0.03234,0.02406,0.04672,0.00822,2.7,20.58,8.28,18086
1.35516,9.84047,0.01197,1.31055,9.71861,0.03653,0.04461,0.12186,-0.02456,0.02406,0.04672,0.00822,2.34,20.28,8.4,18096
1.35516,9.84047,0.01197,1.31055,9.71861,0.03653,0.04461,0.12186,-0.02456,0.0375,0.03328,8.90E-04,2.34,20.28,8.4,18106
1.34798,9.77822,-0.1245,1.3162,9.71787,0.02674,0.03177,0.06035,-0.15124,0.043,0.03512,-0.00339,2.1,19.74,8.16,18116
1.34798,9.77822,-0.1245,1.3162,9.71787,0.02674,0.03177,0.06035,-0.15124,0.04239,0.04061,-0.01011,2.1,19.74,8.16,18127
1.36474,9.73033,-0.18196,1.31905,9.71752,0.0106,0.04568,0.01282,-0.19257,0.03567,0.04794,-0.01499,2.58,20.28,8.16,18137
1.36474,9.73033,-0.18196,1.31905,9.71752,0.0106,0.04568,0.01282,-0.19257,0.0265,0.05039,-0.01988,2.58,20.28,8.16,18146
1.34558,9.66329,-0.13169,1.32068,9.7173,-0.00778,0.0249,-0.05401,-0.12391,0.02284,0.05039,-0.0211,2.76,20.52,8.46,18156
1.31446,9.6202,-0.10056,1.32137,9.7172,-0.01644,-0.00691,-0.097,-0.08412,0.01612,0.03817,-0.01988,3,19.92,8.64,18166
1.31446,9.6202,-0.10056,1.32137,9.7172,-0.01644,-0.00691,-0.097,-0.08412,0.01612,0.03817,-0.01988,3,19.92,8.64,18177
1.27615,9.62977,-0.02873,1.32208,9.71706,-0.03213,-0.03157,-0.11841,-0.04209,0.02101,0.01068,-0.01255,2.94,19.8,8.52,18187
1.27615,9.62977,-0.02873,1.32208,9.71706,-0.03213,-0.03157,-0.11841,-0.04209,0.03017,-0.03391,-0.00339,2.94,19.8,8.52,18197
1.29291,9.68724,0.01197,1.322,9.71702,-0.04393,-0.02909,-0.02978,0.0559,0.03444,-0.0669,-9.50E-04,2.88,20.1,8.22,18207
1.29291,9.68724,0.01197,1.322,9.71702,-0.04393,-0.02909,-0.02978,0.0559,0.03078,-0.08217,2.80E-04,2.88,20.1,8.22,18216
1.23784,9.65372,-0.07662,1.3217,9.71703,-0.05194,-0.08386,-0.06331,-0.02467,0.02834,-0.08706,2.80E-04,3,19.62,8.46,18227
1.23784,9.65372,-0.07662,1.3217,9.71703,-0.05194,-0.08386,-0.06331,-0.02467,0.02284,-0.07545,0.0015,3,19.62,8.46,18236
1.2115,9.68963,-0.0838,1.32173,9.71698,-0.05905,-0.11023,-0.02735,-0.02475,0.01429,-0.06018,0.0015,3.06,19.2,8.22,18246
1.2115,9.68963,-0.0838,1.32173,9.71698,-0.05905,-0.11023,-0.02735,-0.02475,0.01429,-0.06018,0.0015,3.06,19.2,8.22,18257
1.21869,9.76625,-0.06225,1.32161,9.71696,-0.06295,-0.10293,0.04928,7.00E-04,0.00879,-0.03391,-0.00278,2.58,19.26,7.8,18266
1.25939,9.76864,-0.06225,1.32103,9.71704,-0.06436,-0.10235,0.04921,0.00211,0.01062,-0.02047,-0.01011,2.82,19.44,8.34,18276
1.25939,9.76864,-0.06225,1.32103,9.71704,-0.06436,-0.10235,0.04921,0.00211,0.00818,-0.00398,-0.01561,2.82,19.44,8.34,18286
1.27854,9.77822,-0.09577,1.31809,9.71742,-0.06646,-0.03955,0.0608,-0.02931,0.00879,0.00946,-0.01988,3.6,19.86,9.12,18296
1.27854,9.77822,-0.09577,1.31809,9.71742,-0.06646,-0.03955,0.0608,-0.02931,0.00634,0.01923,-0.01988,3.6,19.86,9.12,18307
1.27375,9.72315,-0.07422,1.31426,9.71793,-0.06725,-0.04051,0.00522,-0.00697,0.00451,0.02168,-0.01316,3.84,19.56,8.52,18317
1.27375,9.72315,-0.07422,1.31426,9.71793,-0.06725,-0.04051,0.00522,-0.00697,0.00207,0.01435,-0.00705,3.84,19.56,8.52,18327
1.28333,9.66569,-0.02394,1.3121,9.71822,-0.0677,-0.02877,-0.05253,0.04376,0.00451,-0.00215,-9.50E-04,3.6,19.8,8.46,18336
1.28333,9.66569,-0.02394,1.3121,9.71822,-0.0677,-0.02877,-0.05253,0.04376,0.00451,-0.00215,-9.50E-04,3.6,19.8,8.46,18346
1.27136,9.65611,-0.01676,1.31173,9.71827,-0.06837,-0.04037,-0.06216,0.05161,0.00634,-0.01864,-9.50E-04,3.48,20.22,8.88,18356
1.19235,9.67766,-0.08619,1.31184,9.71823,-0.0708,-0.11949,-0.04057,-0.01539,0.01306,-0.03819,0.00455,3.24,20.1,8.4,18366
1.19235,9.67766,-0.08619,1.31184,9.71823,-0.0708,-0.11949,-0.04057,-0.01539,0.01306,-0.03819,0.00455,3.24,20.1,8.4,18376
1.17798,9.73512,-0.08859,1.31278,9.71809,-0.07443,-0.13479,0.01703,-0.01416,0.01123,-0.03819,0.00883,3.24,19.74,8.04,18386
1.17798,9.73512,-0.08859,1.31278,9.71809,-0.07443,-0.13479,0.01703,-0.01416,0.01367,-0.03635,-9.50E-04,3.24,19.74,8.04,18397
1.16601,9.71836,-0.11014,1.31278,9.71807,-0.0781,-0.14677,3.00E-04,-0.03203,0.0149,-0.0278,-0.00828,3.6,19.38,8.34,18406
1.16601,9.71836,-0.11014,1.31278,9.71807,-0.0781,-0.14677,3.00E-04,-0.03203,0.01673,-0.01803,-0.00828,3.6,19.38,8.34,18416
1.19714,9.77582,-0.13408,1.29271,9.72072,-0.08206,-0.09557,0.05511,-0.05202,0.01673,-0.00154,-0.01011,3.24,19.68,7.62,18426
1.19714,9.77582,-0.13408,1.29271,9.72072,-0.08206,-0.09557,0.05511,-0.05202,0.01673,0.01313,-0.01194,3.24,19.68,7.62,18436
1.19235,9.7854,-0.10535,1.27458,9.72306,-0.08795,-0.08223,0.06234,-0.01739,0.01673,0.01313,-0.01194,3.18,20.04,7.2,18447
1.19235,9.7854,-0.10535,1.27458,9.72306,-0.08795,-0.08223,0.06234,-0.01739,0.01978,0.01985,-0.01438,3.18,20.04,7.2,18457
1.16362,9.73991,-0.10056,1.25781,9.72519,-0.09342,-0.09419,0.01472,-0.00714,0.02406,0.02656,-0.01561,3.12,20.34,7.86,18466
1.16362,9.73991,-0.10056,1.25781,9.72519,-0.09342,-0.09419,0.01472,-0.00714,0.02895,0.03695,-0.01744,3.12,20.34,7.86,18476
1.17798,9.73512,-0.11732,1.24169,9.72721,-0.0992,-0.0637,0.00791,-0.01811,0.03322,0.04061,-0.01927,2.76,19.86,7.86,18487
1.17798,9.73512,-0.11732,1.24169,9.72721,-0.0992,-0.0637,0.00791,-0.01811,0.03506,0.04978,-0.02049,2.76,19.86,7.86,18496
1.23784,9.704,-0.1245,1.2285,9.72881,-0.1056,0.00934,-0.02481,-0.0189,0.03628,0.05039,-0.0211,2.76,19.5,7.5,18506
1.23784,9.704,-0.1245,1.2285,9.72881,-0.1056,0.00934,-0.02481,-0.0189,0.0375,0.05222,-0.01927,2.76,19.5,7.5,18517
1.28812,9.67766,-0.08859,1.2218,9.72959,-0.11161,0.04477,-0.04475,0.00147,0.03078,0.04733,-0.02233,3.18,19.98,7.92,18527
1.28812,9.67766,-0.08859,1.2218,9.72959,-0.11161,0.04477,-0.04475,0.00147,0.02467,0.03817,-0.01805,3.18,19.98,7.92,18536
1.28812,9.67766,-0.08859,1.2218,9.72959,-0.11161,0.04477,-0.04475,0.00147,0.02467,0.03817,-0.01805,3.18,19.98,7.92,18546
1.31925,9.68963,-0.07662,1.21799,9.73001,-0.11594,0.10125,-0.04038,0.03932,0.02101,0.02779,-0.01255,2.4,20.88,8.16,18557
1.33601,9.72554,-0.08141,1.21599,9.73022,-0.11889,0.12002,-0.00468,0.03748,0.01612,0.02168,-0.00522,1.38,21.9,7.62,18566
1.33601,9.72554,-0.08141,1.21599,9.73022,-0.11889,0.12002,-0.00468,0.03748,0.0149,0.0229,-0.00766,1.38,21.9,7.62,18577
1.28094,9.75667,-0.06943,1.22671,9.72894,-0.11522,0.05423,0.02773,0.04579,0.01856,0.02412,-0.00766,1.5,22.08,7.92,18587
1.27615,9.7447,-0.05028,1.23153,9.72834,-0.11338,0.04461,0.01636,0.0631,0.01978,0.01985,-0.00766,1.98,21.9,7.92,18597
1.27615,9.7447,-0.05028,1.23153,9.72834,-0.11338,0.04461,0.01636,0.0631,0.01978,0.01985,-0.00766,1.98,21.9,7.92,18606
1.25221,9.7016,-0.10774,1.23894,9.72742,-0.11029,0.01326,-0.02582,0.00254,0.02834,0.0174,-0.01072,2.04,21.66,7.56,18616
1.25221,9.7016,-0.10774,1.23894,9.72742,-0.11029,0.01326,-0.02582,0.00254,0.03322,0.01679,-0.01316,2.04,21.66,7.56,18626
1.24742,9.68005,-0.14845,1.24306,9.7269,-0.11076,0.00435,-0.04684,-0.03768,0.02895,0.02595,-0.01499,2.4,20.88,7.14,18636
1.27136,9.67766,-0.16281,1.24419,9.72675,-0.11202,0.02717,-0.04909,-0.05079,0.02589,0.0339,-0.01438,2.16,20.7,6.72,18647
1.27136,9.67766,-0.16281,1.24419,9.72675,-0.11202,0.02717,-0.04909,-0.05079,0.02345,0.03756,-0.01316,2.16,20.7,6.72,18656
1.27375,9.73033,-0.10535,1.24671,9.72638,-0.11567,0.02704,0.00395,0.01032,0.02589,0.03328,-0.01622,1.92,21,7.02,18666
1.27375,9.73033,-0.10535,1.24671,9.72638,-0.11567,0.02704,0.00395,0.01032,0.0265,0.02656,-0.01744,1.92,21,7.02,18676
1.30249,9.75188,-0.09817,1.24877,9.72607,-0.11866,0.05372,0.02581,0.02049,0.0265,0.02656,-0.01744,2.22,22.02,8.28,18686
1.30249,9.75188,-0.09817,1.24877,9.72607,-0.11866,0.05372,0.02581,0.02049,0.02284,0.01557,-0.02049,2.22,22.02,8.28,18696
1.30967,9.72076,-0.15563,1.25143,9.72571,-0.12095,0.05824,-0.00495,-0.03468,0.01673,0.01374,-0.01988,2.52,21.9,8.4,18707
1.30488,9.69442,-0.15802,1.25311,9.72547,-0.12231,0.05177,-0.03105,-0.03571,0.01673,0.01374,-0.01988,2.58,21.66,7.86,18717
1.30488,9.69442,-0.15802,1.25311,9.72547,-0.12231,0.05177,-0.03105,-0.03571,0.01123,0.01251,-0.01805,2.58,21.66,7.86,18726
1.27854,9.68245,-0.13647,1.25739,9.72491,-0.12453,0.02115,-0.04246,-0.01195,0.00757,0.01007,-0.01744,2.22,21.06,7.92,18736
1.27854,9.68245,-0.13647,1.25739,9.72491,-0.12453,0.02115,-0.04246,-0.01195,0.00573,0.0058,-0.01438,2.22,21.06,7.92,18746
1.25939,9.68724,-0.14126,1.26081,9.72443,-0.12625,-0.00142,-0.0372,-0.01501,0.00451,-0.00276,-0.01072,2.34,21.12,7.98,18757
1.26178,9.71118,-0.16999,1.26196,9.72427,-0.1272,-1.70E-04,-0.01309,-0.04279,0.00451,-0.00276,-0.01072,2.04,20.64,8.4,18767
1.26178,9.71118,-0.16999,1.26196,9.72427,-0.1272,-1.70E-04,-0.01309,-0.04279,0.00757,-0.00703,-0.0095,2.04,20.64,8.4,18776
1.24981,9.73752,-0.19872,1.26402,9.72395,-0.13144,-0.01421,0.01357,-0.06729,0.00696,-0.00581,-0.0095,2.16,21.18,8.28,18787
1.24981,9.73752,-0.19872,1.26402,9.72395,-0.13144,-0.01421,0.01357,-0.06729,0.01551,-0.00215,-0.01255,2.16,21.18,8.28,18796
1.20911,9.73991,-0.20591,1.26378,9.72388,-0.13893,-0.05467,0.01603,-0.06698,0.02039,0.00702,-0.01438,2.4,21.48,8.04,18806
1.20432,9.7423,-0.18915,1.26214,9.72401,-0.1437,-0.05782,0.01829,-0.04545,0.01917,0.00702,-0.01622,2.88,21.24,8.04,18816
1.20432,9.7423,-0.18915,1.26214,9.72401,-0.1437,-0.05782,0.01829,-0.04545,0.01917,3.00E-04,-0.01744,2.88,21.24,8.04,18827
1.18756,9.77582,-0.17957,1.2569,9.72457,-0.1523,-0.06934,0.05126,-0.02727,0.02101,-0.01314,-0.01377,2.52,21.54,8.1,18836
1.18756,9.77582,-0.17957,1.2569,9.72457,-0.1523,-0.06934,0.05126,-0.02727,0.01917,-0.01742,-0.01194,2.52,21.54,8.1,18848
1.17319,9.69681,-0.19872,1.24916,9.72544,-0.15983,-0.07597,-0.02862,-0.03889,0.01917,-0.01742,-0.01194,2.04,22.26,8.34,18856
1.17319,9.69681,-0.19872,1.24916,9.72544,-0.15983,-0.07597,-0.02862,-0.03889,0.01551,-0.01375,-0.01438,2.04,22.26,8.34,18867
1.10615,9.67526,-0.2083,1.23996,9.72649,-0.16672,-0.1338,-0.05123,-0.04158,0.0149,-0.00337,-0.01133,2.04,22.08,8.52,18876
1.10615,9.67526,-0.2083,1.23996,9.72649,-0.16672,-0.1338,-0.05123,-0.04158,0.0149,0.00518,-0.01194,2.04,22.08,8.52,18886
1.10615,9.67526,-0.2083,1.23996,9.72649,-0.16672,-0.1338,-0.05123,-0.04158,0.01673,0.01313,-0.01194,2.04,22.08,8.52,18897
1.10615,9.72794,-0.17239,1.22762,9.72796,-0.17328,-0.12147,-2.00E-05,8.90E-04,0.01795,0.01862,-0.0095,2.82,21.96,8.82,18906
1.16122,9.76385,-0.1652,1.21351,9.72963,-0.17821,-0.05229,0.03423,0.01301,0.02528,0.02168,-0.01072,3.06,21.18,8.52,18917
1.16122,9.76385,-0.1652,1.21351,9.72963,-0.17821,-0.05229,0.03423,0.01301,0.02589,0.02412,-0.01255,3.06,21.18,8.52,18927
1.17798,9.76385,-0.26576,1.20147,9.73104,-0.18302,-0.02349,0.03282,-0.08275,0.02223,0.02718,-0.01744,2.64,21.24,7.74,18936
1.17798,9.76385,-0.26576,1.20147,9.73104,-0.18302,-0.02349,0.03282,-0.08275,0.02223,0.02718,-0.01744,2.64,21.24,7.74,18946
1.15643,9.71597,-0.27055,1.19621,9.73161,-0.18626,-0.03977,-0.01565,-0.0843,0.01062,0.03634,-0.01561,2.52,21.24,7.74,18956
1.15643,9.71597,-0.27055,1.19621,9.73161,-0.18626,-0.03977,-0.01565,-0.0843,-3.80E-04,0.03023,-0.00889,2.52,21.24,7.74,18967
1.10615,9.69202,-0.19394,1.18762,9.73258,-0.19172,-0.08146,-0.04055,-0.00222,0.00329,0.0119,-0.00583,2.64,20.82,7.32,18976
1.11094,9.71118,-0.12211,1.17946,9.73349,-0.19464,-0.06851,-0.02231,0.07253,0.00634,-0.0052,-9.50E-04,2.7,21.3,7.56,18986
1.11094,9.71118,-0.12211,1.17946,9.73349,-0.19464,-0.06851,-0.02231,0.07253,0.01001,-0.03025,0.00211,2.7,21.3,7.56,18996
1.10615,9.76385,-0.15563,1.1715,9.73447,-0.19474,-0.06534,0.02938,0.03911,0.01429,-0.0388,0.00211,2.4,21.78,7.92,19006
1.10615,9.76385,-0.15563,1.1715,9.73447,-0.19474,-0.06534,0.02938,0.03911,0.01429,-0.0333,8.90E-04,2.4,21.78,7.92,19016
1.03193,9.68963,-0.27534,1.16358,9.73542,-0.19485,-0.13165,-0.04579,-0.08049,0.01429,-0.01436,0.007,2.4,21.84,7.8,19026
1.03193,9.68963,-0.27534,1.16358,9.73542,-0.19485,-0.13165,-0.04579,-0.08049,0.0094,0.01557,0.01127,2.4,21.84,7.8,19036
0.99602,9.61301,-0.29928,1.15417,9.73644,-0.19898,-0.15815,-0.12343,-0.10031,0.00757,0.05344,0.0131,2.22,21.48,8.22,19046
0.99602,9.61301,-0.29928,1.15417,9.73644,-0.19898,-0.15815,-0.12343,-0.10031,0.01429,0.09437,0.01494,2.22,21.48,8.22,19056
0.85476,9.71597,-0.23703,1.14093,9.73786,-0.20549,-0.28617,-0.02189,-0.03154,0.01795,0.10048,0.01799,2.58,21.42,8.46,19067
0.85476,9.71597,-0.23703,1.14093,9.73786,-0.20549,-0.28617,-0.02189,-0.03154,0.01795,0.10048,0.01799,2.58,21.42,8.46,19076
0.82602,9.80216,-0.16999,1.14587,9.73725,-0.20755,-0.31985,0.06491,0.03756,0.03444,0.1243,0.03265,2.94,21.18,7.86,19086
0.78053,9.71357,-0.19633,1.14908,9.73681,-0.21019,-0.36855,-0.02324,0.01386,0.04849,0.13224,0.03449,2.94,21.42,7.8,19097
0.78053,9.71357,-0.19633,1.14908,9.73681,-0.21019,-0.36855,-0.02324,0.01386,0.05644,0.14263,0.03693,2.94,21.42,7.8,19106
0.64406,9.64893,-0.39745,1.15592,9.73585,-0.21743,-0.51186,-0.08692,-0.18002,0.05766,0.15057,0.04426,2.52,21.36,7.32,19116
0.64406,9.64893,-0.39745,1.15592,9.73585,-0.21743,-0.51186,-0.08692,-0.18002,0.043,0.20188,0.06564,2.52,21.36,7.32,19126
0.5435,9.81892,-0.65364,1.16614,9.73447,-0.22401,-0.62264,0.08445,-0.42963,0.03383,0.26663,0.08213,2.7,21.36,7.5,19136
0.48604,9.93145,-0.7111,1.17351,9.73356,-0.2251,-0.63001,0.08536,-0.42854,0.02528,0.30817,0.09007,3,20.88,7.44,19147
0.48604,9.93145,-0.7111,1.17351,9.73356,-0.2251,-0.63001,0.08536,-0.42854,0.01795,0.39064,0.0913,3,20.88,7.44,19156
0.44055,9.97934,-0.55787,1.19183,9.73142,-0.22161,-0.75129,0.24792,-0.33626,0.01795,0.40652,0.08946,2.76,20.22,7.44,19167
0.44055,9.97934,-0.55787,1.19183,9.73142,-0.22161,-0.75129,0.24792,-0.33626,0.03567,0.42546,0.06075,2.76,20.22,7.44,19176
0.44534,9.89075,-0.24182,1.2076,9.72958,-0.21678,-0.78382,0.19708,-0.17588,0.03567,0.42546,0.06075,2.46,20.04,6.84,19186
0.44534,9.89075,-0.24182,1.21201,9.72904,-0.21691,-0.75709,0.13776,0.0972,0.06682,0.39492,0.02654,2.46,20.04,6.84,19197
0.57941,9.87399,-0.07662,1.21201,9.72904,-0.21691,-0.75709,0.13776,0.0972,0.08331,0.35399,0.00211,1.74,19.68,7.08,19206
0.57941,9.87399,-0.07662,1.21201,9.72904,-0.21691,-0.75709,0.13776,0.0972,0.08331,0.35399,0.00211,1.74,19.68,7.08,19216
0.72547,9.90272,-0.05267,1.21294,9.72876,-0.22423,-0.48747,0.17396,0.17156,0.09797,0.29535,-0.04554,1.5,19.44,7.2,19227
0.94574,10.19961,-0.1245,1.20141,9.72989,-0.23616,-0.25567,0.46972,0.11166,0.08698,0.23487,-0.07852,1.68,20.22,7.68,19237
0.94574,10.19961,-0.1245,1.20141,9.72989,-0.23616,-0.25567,0.46972,0.11166,0.06377,0.18111,-0.06875,1.68,20.22,7.68,19247
0.91701,13.51089,-0.26576,1.18775,9.73133,-0.24571,-0.27074,3.77956,-0.02005,-0.01137,0.11453,0.14811,2.34,21.3,7.92,19256
0.91701,13.51089,-0.26576,1.18775,9.73133,-0.24571,-0.27074,3.77956,-0.02005,-0.24472,-0.0223,0.66245,2.34,21.3,7.92,19267
2.06387,12.68487,-1.17319,1.25465,9.72343,-0.22571,0.80922,2.96144,-0.94748,-0.57886,-0.00276,0.96972,2.34,22.02,8.16,19277
2.06387,12.68487,-1.17319,1.25465,9.72343,-0.22571,0.80922,2.96144,-0.94748,-0.70348,0.28863,0.66979,2.34,22.02,8.16,19287
3.89788,5.83724,-0.49561,1.42913,9.70129,-0.11288,2.46875,-3.86405,-0.38274,-0.73647,0.44379,0.40772,1.44,22.2,7.44,19299
3.89788,5.83724,-0.49561,1.42913,9.70129,-0.11288,2.46875,-3.86405,-0.38274,-0.73647,0.44379,0.40772,1.44,22.2,7.44,19307
2.09499,4.98727,0.60815,1.46932,9.69583,0.04464,1.80366,-5.07009,-0.00154,-0.69982,0.60261,-0.26728,1.92,21.48,6.84,19316
2.09499,4.98727,0.60815,1.46932,9.69583,0.04464,1.80366,-5.07009,-0.00154,-0.58681,0.5006,-0.33875,1.92,21.48,6.84,19326
0.75659,7.7359,1.47487,1.40797,9.70336,0.18091,-0.65138,-1.96746,1.29396,-0.49945,0.40103,-0.26484,2.82,20.76,7.8,19337
1.80289,8.01843,1.81725,1.39243,9.70471,0.22389,0.41046,-1.68628,1.59336,-0.19952,0.12858,-0.09563,2.82,21.18,8.46,19347
1.80289,8.01843,1.81725,1.39243,9.70471,0.22389,0.41046,-1.68628,1.59336,0.12791,-0.13409,-0.26667,2.82,21.18,8.46,19356
2.57624,9.20838,1.90584,1.36664,9.70795,0.24065,1.2096,-0.49957,1.6652,0.32461,-0.21656,-0.37296,2.52,20.88,8.16,19366
2.57624,9.20838,1.90584,1.36664,9.70795,0.24065,1.2096,-0.49957,1.6652,0.53108,-0.3595,-0.39923,2.52,20.88,8.16,19377
0.48125,13.12063,1.25221,1.29364,9.71957,0.16247,-0.81239,3.40105,1.08973,0.60072,-0.45968,-0.12251,1.68,21.18,8.58,19387
0.48125,13.12063,1.25221,1.29364,9.71957,0.16247,-0.81239,3.40105,1.08973,0.67952,-0.50183,0.24646,1.68,21.18,8.58,19397
1.34558,12.05757,0.97447,1.29436,9.7208,0.03037,0.05123,2.33676,0.9441,0.67952,-0.50183,0.24646,1.44,22.02,9.78,19406
1.34558,12.05757,0.97447,1.29436,9.7208,0.03037,0.05123,2.33676,0.9441,0.81818,-0.52077,0.38207,1.44,22.02,9.78,19416
0.01197,11.6697,1.42938,1.36816,9.70972,-0.13947,-1.35619,1.95997,1.56885,0.91409,-0.73213,0.44132,2.16,21.3,9.6,19426
-0.77574,10.80297,1.39826,1.36816,9.70972,-0.13947,-1.35619,1.95997,1.56885,0.97701,-0.99663,0.63191,2.16,21.3,9.6,19436
-0.77574,10.80297,1.39826,1.48178,9.6876,-0.35318,-3.40438,0.50962,1.65806,1.06558,-1.52687,1.06074,2.88,20.94,8.1,19447
-1.72388,10.49171,1.02236,1.48178,9.6876,-0.35318,-3.40438,0.50962,1.65806,1.12056,-1.96913,1.23056,2.88,20.94,8.1,19457
-1.72388,10.49171,1.02236,1.48178,9.6876,-0.35318,-3.40438,0.50962,1.65806,1.12056,-1.96913,1.23056,2.88,20.94,8.1,19466
0.45491,10.17327,-3.40226,1.68042,9.64228,-0.61065,-1.2255,0.53099,-2.79161,1.08635,-1.83535,1.15481,2.52,20.94,6.96,19476
0.4621,8.41827,-4.57785,1.8491,9.59361,-0.84479,-1.387,-1.17534,-3.73306,0.72961,-0.29536,0.64352,2.58,21.18,6.66,19487
0.4621,8.41827,-4.57785,1.8491,9.59361,-0.84479,-1.387,-1.17534,-3.73306,0.30811,0.70157,0.13711,2.58,21.18,6.66,19497
0.95771,6.8572,-3.06228,1.91566,9.57341,-0.92211,-0.95795,-2.7162,-2.14017,0.02039,1.02655,-0.19642,3.48,21.78,6.54,19506
0.95771,6.8572,-3.06228,1.91566,9.57341,-0.92211,-0.95795,-2.7162,-2.14017,0.02039,1.02655,-0.19642,3.48,21.78,6.54,19516
1.14686,7.39592,-2.56427,1.90482,9.57716,-0.9054,-0.75796,-2.18124,-1.65887,-0.24533,1.1475,-0.5214,3.48,22.32,5.82,19526
2.56666,7.97054,-2.18358,1.79831,9.60756,-0.79424,0.76835,-1.63702,-1.38934,-0.6369,1.0968,-0.92457,3.84,22.32,5.64,19536
2.56666,7.97054,-2.18358,1.79831,9.60756,-0.79424,0.76835,-1.63702,-1.38934,-0.77068,0.88361,-1.38517,3.84,22.32,5.64,19547
3.73267,8.85403,-2.01837,1.57877,9.6586,-0.62374,2.1539,-0.80457,-1.39463,-0.90629,0.44806,-1.66128,4.2,21.96,6.12,19556
3.45015,9.85723,-1.68318,1.42117,9.68856,-0.53107,2.02898,0.16867,-1.15211,-1.02663,-0.08583,-1.77795,3.96,21.42,6.24,19567
3.45015,9.85723,-1.68318,1.42117,9.68856,-0.53107,2.02898,0.16867,-1.15211,-1.02663,-0.08583,-1.77795,3.96,21.42,6.24,19576
2.0495,11.2076,-1.60656,1.08481,9.74074,-0.33385,0.96469,1.46687,-1.27271,-1.16957,-0.83476,-1.52261,2.46,21.66,6.9,19587
2.0495,11.2076,-1.60656,1.08481,9.74074,-0.33385,0.96469,1.46687,-1.27271,-1.16957,-0.83476,-1.52261,2.46,21.66,6.9,19596
