4.22829,-11.5428,-0.18436,-0.47393,-9.63462,1.76626,4.70222,-1.90818,-1.95062,0.65964,-1.99053,-0.72321,6.72,-24.54,-7.74,40036
1.93218,-10.51565,-1.98007,-0.26076,-9.6086,1.9434,2.19294,-0.90705,-3.92347,0.34383,-1.4664,-0.8014,6.72,-25.38,-8.04,40045
1.93218,-10.51565,-1.98007,-0.26076,-9.6086,1.9434,2.19294,-0.90705,-3.92347,-0.04285,-0.668,-0.89181,6.72,-25.38,-8.04,40056
0.38308,-10.43425,-4.89629,-0.04412,-9.60051,1.99959,0.4272,-0.83374,-6.89588,-0.62989,0.44255,-0.99444,6.36,-25.08,-7.5,40066
0.38308,-10.43425,-4.89629,-0.04412,-9.60051,1.99959,0.4272,-0.83374,-6.89588,-1.21877,1.18536,-1.08545,6.36,-25.08,-7.5,40075
-0.21548,-9.27542,-3.46212,0.13432,-9.628,1.85842,-0.3498,0.35258,-5.32054,-1.83269,1.6093,-1.25466,7.02,-24.3,-7.74,40086
-0.21548,-9.27542,-3.46212,0.13432,-9.628,1.85842,-0.3498,0.35258,-5.32054,-2.28411,1.80356,-1.4312,8.1,-24.12,-7.74,40095
-1.02475,-7.99688,-2.41343,0.32998,-9.68624,1.49596,-1.35473,1.68936,-3.90939,-2.59077,1.94223,-1.58026,8.1,-24.12,-7.74,40106
-1.02475,-7.99688,-2.41343,0.32998,-9.68624,1.49596,-1.35473,1.68936,-3.90939,-2.88398,1.99965,-1.76107,8.64,-24.9,-7.8,40115
-1.07742,-8.49489,-0.57223,0.59821,-9.73809,0.99093,-1.67563,1.2432,-1.56317,-2.98233,1.84204,-1.86797,8.64,-24.9,-7.8,40126
-1.07742,-8.49489,-0.57223,0.59821,-9.73809,0.99093,-1.67563,1.2432,-1.56317,-2.94385,1.5586,-1.91073,9.42,-24.3,-8.22,40135
-0.54589,-9.91469,1.55867,0.93494,-9.75223,0.43596,-1.48084,-0.16247,1.12272,-2.83206,1.24584,-1.91318,9.42,-24.3,-8.22,40145
-0.54589,-9.91469,1.55867,0.93494,-9.75223,0.43596,-1.48084,-0.16247,1.12272,-2.62498,0.84939,-1.88752,10.02,-22.92,-8.64,40156
-0.35675,-11.10465,2.20992,1.29966,-9.71979,-0.08081,-1.65641,-1.38486,2.29073,-2.35009,0.51708,-1.82949,10.02,-22.92,-8.64,40165
-0.35675,-11.10465,2.20992,1.29966,-9.71979,-0.08081,-1.65641,-1.38486,2.29073,-2.1088,0.34909,-1.7513,10.8,-22.44,-9,40176
-0.39266,-11.63139,2.23625,1.65219,-9.65262,-0.51685,-2.04485,-1.97877,2.7531,-2.1088,0.34909,-1.7513,10.8,-22.44,-9,40186
-0.39266,-11.63139,2.23625,1.65219,-9.65262,-0.51685,-2.04485,-1.97877,2.7531,-1.82841,0.299,-1.61996,12.9,-21.72,-10.08,40196
-0.00239,-11.83011,2.37273,1.96167,-9.57054,-0.85234,-2.21307,-2.22365,2.97846,-1.47655,0.34115,-1.39333,12.9,-21.72,-10.08,40205
-0.00239,-11.83011,2.37273,2.09577,-9.52936,-0.98444,-1.96409,-2.12597,3.73068,-1.24687,0.32893,-1.24184,13.8,-20.7,-10.98,40216
0.51237,-11.32013,3.32325,2.09577,-9.52936,-0.98444,-1.96409,-2.12597,3.73068,-0.92433,0.09375,-1.13188,13.8,-20.7,-10.98,40225
0.51237,-11.32013,3.32325,2.32391,-9.45335,-1.18481,-1.55056,-1.29694,4.84087,-0.75145,-0.07607,-1.13188,13.74,-20.34,-11.82,40235
0.5028,-10.02004,3.19875,2.32391,-9.45335,-1.18481,-1.55056,-1.29694,4.84087,-0.47595,-0.19214,-1.09462,13.74,-20.34,-11.82,40246
0.5028,-10.02004,3.19875,2.52803,-9.38398,-1.3114,-2.2096,-0.11171,4.12946,-0.29575,-0.08707,-1.04575,14.7,-19.68,-12.66,40255
0.68237,-9.14374,2.86834,2.52803,-9.38398,-1.3114,-2.2096,-0.11171,4.12946,-0.06362,0.14078,-1.02009,14.7,-19.68,-12.66,40265
0.68237,-9.14374,2.86834,2.71789,-9.32411,-1.358,-1.6692,0.27135,4.24071,0.1569,0.29717,-0.96695,15.54,-18.96,-12.78,40276
1.69515,-9.03599,2.33442,2.71789,-9.32411,-1.358,-1.6692,0.27135,4.24071,0.39147,0.49447,-0.9022,15.54,-18.96,-12.78,40286
2.8851,-9.13895,0.69434,2.90032,-9.27794,-1.29534,-0.01521,0.13899,1.98968,0.64987,0.9117,-0.84111,15.6,-18.66,-13.2,40296
2.8851,-9.13895,0.69434,2.90032,-9.27794,-1.29534,-0.01521,0.13899,1.98968,0.83863,1.64657,-0.85699,15.6,-18.66,-13.2,40307
5.42303,-9.6202,-1.89866,3.0813,-9.24713,-1.07992,2.34173,-0.37306,-0.81874,0.72623,2.10777,-1.0207,15.96,-18.6,-13.2,40316
5.42303,-9.6202,-1.89866,3.0813,-9.24713,-1.07992,2.34173,-0.37306,-0.81874,0.51182,1.96788,-1.24245,15.96,-18.6,-13.2,40326
6.16047,-9.63217,-0.1269,3.31173,-9.19448,-0.81476,2.84874,-0.43768,0.68786,0.42202,1.35335,-1.38111,16.98,-18.6,-11.82,40335
6.16047,-9.63217,-0.1269,3.31173,-9.19448,-0.81476,2.84874,-0.43768,0.68786,0.48494,0.60199,-1.41105,16.98,-18.6,-11.82,40345
4.22829,-9.27781,1.47248,3.58139,-9.10718,-0.63475,0.6469,-0.17063,2.10722,0.64621,-0.34974,-1.33347,17.94,-17.76,-10.68,40355
4.22829,-9.27781,1.47248,3.58139,-9.10718,-0.63475,0.6469,-0.17063,2.10722,0.73784,-1.15853,-1.18075,17.94,-17.76,-10.68,40368
0.38787,-9.44302,-0.02155,3.8226,-9.01506,-0.53504,-3.43473,-0.42795,0.51349,0.7415,-1.38149,-1.09523,17.58,-16.92,-10.44,40376
-0.34238,-9.17965,-0.49561,3.8226,-9.01506,-0.53504,-3.43473,-0.42795,0.51349,0.7415,-1.38149,-1.09523,17.82,-16.5,-10.56,40386
-0.34238,-9.17965,-0.49561,4.00099,-8.93891,-0.50812,-4.3745,0.00348,0.02688,0.7079,-1.55253,-0.95412,17.82,-16.5,-10.56,40395
-0.22027,-8.64094,-0.41421,4.00099,-8.93891,-0.50812,-4.3745,0.00348,0.02688,0.61078,-1.57025,-0.79163,18.48,-16.38,-10.26,40406
-0.22027,-8.64094,-0.41421,4.12786,-8.88024,-0.52165,-4.27391,0.50267,0.07392,0.5112,-1.37599,-0.69817,18.48,-16.38,-10.26,40415
-0.26816,-7.98969,-0.57941,4.12786,-8.88024,-0.52165,-4.27391,0.50267,0.07392,0.3927,-0.92395,-0.55583,18.66,-16.8,-10.14,40427
-0.26816,-7.98969,-0.57941,4.22373,-8.83402,-0.53867,-4.49668,1.19628,-0.14849,0.27724,-0.43648,-0.39396,18.66,-16.8,-10.14,40440
-0.11253,-7.36479,-0.69434,4.22373,-8.83402,-0.53867,-4.49668,1.19628,-0.14849,0.18378,-0.22207,-0.24918,18.48,-16.8,-10.74,40446
-0.11253,-7.36479,-0.69434,4.28048,-8.80729,-0.52832,-4.03626,1.63644,-0.06067,0.12453,-0.17137,-0.13128,18.48,-16.8,-10.74,40456
0.60096,-7.21156,-0.63448,4.28048,-8.80729,-0.52832,-4.03626,1.63644,-0.06067,0.06527,-0.29232,0.00922,18.78,-16.02,-11.22,40465
1.01278,-7.36479,-0.69673,4.28678,-8.80427,-0.52781,-3.274,1.43948,-0.16893,0.00358,-0.5721,0.18331,18.78,-16.08,-10.8,40476
1.01278,-7.36479,-0.69673,4.28678,-8.80427,-0.52781,-3.274,1.43948,-0.16893,-0.02819,-0.89097,0.37268,18.78,-16.08,-10.8,40486
1.59459,-7.61379,-0.70871,4.23232,-8.827,-0.58455,-2.63774,1.2132,-0.12415,-0.01964,-1.01864,0.51257,18.06,-15.42,-11.16,40495
1.59459,-7.61379,-0.70871,4.23232,-8.827,-0.58455,-2.63774,1.2132,-0.12415,0.00846,-1.0052,0.65795,18.06,-15.42,-11.16,40505
1.69994,-7.42225,-0.55787,4.12249,-8.87268,-0.67143,-2.42256,1.45043,0.11356,0.04573,-0.98443,0.7502,18.18,-15.72,-10.68,40516
1.69994,-7.42225,-0.55787,4.12249,-8.87268,-0.67143,-2.42256,1.45043,0.11356,0.04573,-0.98443,0.7502,18.18,-15.72,-10.68,40525
2.44695,-7.6114,0.01437,3.96995,-8.93641,-0.74174,-1.52301,1.32501,0.7561,0.14469,-0.97893,0.84549,18.54,-16.08,-11.34,40535
2.44695,-7.6114,0.01437,3.96995,-8.93641,-0.74174,-1.52301,1.32501,0.7561,0.2577,-0.92701,0.89497,18.54,-16.08,-11.34,40546
3.53156,-8.50925,-0.28013,3.79224,-9.01105,-0.76816,-0.26068,0.5018,0.48803,0.41713,-0.74314,0.95178,18.9,-16.44,-12.6,40555
3.53156,-8.50925,-0.28013,3.79224,-9.01105,-0.76816,-0.26068,0.5018,0.48803,0.48249,-0.533,0.95667,18.9,-16.44,-12.6,40565
4.82207,-10.07511,-1.44614,3.60775,-9.08935,-0.73342,1.21432,-0.98576,-0.71272,0.47822,-0.28804,0.92796,18.48,-16.92,-12.06,40576
4.82207,-10.07511,-1.44614,3.60775,-9.08935,-0.73342,1.21432,-0.98576,-0.71272,0.45623,-0.04248,0.829,18.48,-16.92,-12.06,40585
7.13254,-11.09267,0.23943,3.44453,-9.15804,-0.65981,3.68802,-1.93464,0.89924,0.47516,0.05893,0.69705,17.58,-16.92,-12.18,40596
7.13254,-11.09267,0.23943,3.44453,-9.15804,-0.65981,3.68802,-1.93464,0.89924,0.52892,0.06381,0.56449,17.58,-16.92,-12.18,40606
9.23472,-9.84765,0.81645,3.33082,-9.20645,-0.56302,5.9039,-0.6412,1.37947,0.61688,0.03877,0.43193,17.4,-17.58,-12.12,40616
9.23472,-9.84765,0.81645,3.33082,-9.20645,-0.56302,5.9039,-0.6412,1.37947,0.7525,0.35031,0.23707,17.4,-17.58,-12.12,40626
11.22915,-8.21955,-2.37991,3.26703,-9.23633,-0.43189,7.96212,1.01679,-1.94802,0.70851,0.82129,0.05564,16.62,-18,-11.76,40636
11.22915,-8.21955,-2.37991,3.26703,-9.23633,-0.43189,7.96212,1.01679,-1.94802,0.55335,1.14382,-0.17038,16.62,-18,-11.76,40647
9.7447,-8.60742,-0.08859,3.27394,-9.24058,-0.25142,6.47076,0.63316,0.16284,0.51182,0.85794,-0.2223,16.08,-18.12,-11.82,40655
9.7447,-8.60742,-0.08859,3.27394,-9.24058,-0.25142,6.47076,0.63316,0.16284,0.51182,0.85794,-0.2223,16.08,-18.12,-11.82,40665
5.73908,-14.74873,2.04471,3.32392,-9.22561,-0.09995,2.41516,-5.52312,2.14466,0.42202,0.07603,-0.1435,16.14,-18.6,-11.34,40676
5.73908,-14.74873,2.04471,3.32392,-9.22561,-0.09995,2.41516,-5.52312,2.14466,0.38659,-0.57698,0.08863,16.14,-18.6,-11.34,40686
3.47888,-15.76869,2.29372,3.3299,-9.22386,-0.04887,0.14899,-6.54483,2.34258,0.58023,-1.17319,0.16132,16.68,-18.6,-11.22,40695
3.47888,-15.76869,2.29372,3.3299,-9.22386,-0.04887,0.14899,-6.54483,2.34258,0.76899,-1.84331,-0.04943,16.68,-18.6,-11.22,40705
3.38072,-11.06155,0.3759,3.31354,-9.22984,-0.02069,0.06717,-1.83171,0.39659,0.77204,-2.5458,-0.25712,16.62,-18.48,-11.1,40715
3.38072,-11.06155,0.3759,3.31354,-9.22984,-0.02069,0.06717,-1.83171,0.39659,0.25281,-2.46578,-0.5204,16.62,-18.48,-11.1,40725
4.27618,-10.58748,-5.46852,3.38271,-9.20432,-0.08803,0.89347,-1.38316,-5.38049,-0.08439,-1.62645,-0.75742,16.02,-18.66,-10.92,40736
1.30727,-11.14535,-2.33921,3.45043,-9.17826,-0.15556,-2.14315,-1.96709,-2.18364,0.00174,-0.98993,-0.73848,16.44,-18.78,-10.92,40745
1.30727,-11.14535,-2.33921,3.45043,-9.17826,-0.15556,-2.14315,-1.96709,-2.18364,0.28946,-0.13716,-0.47825,16.44,-18.78,-10.92,40755
-3.04552,-8.69122,0.48125,3.56148,-9.13552,-0.16835,-6.607,0.4443,0.6496,0.38048,0.21836,-0.25529,16.62,-18,-11.4,40766
-3.04552,-8.69122,0.48125,3.56148,-9.13552,-0.16835,-6.607,0.4443,0.6496,0.34444,0.51463,0.0532,16.62,-18,-11.4,40776
-3.59381,-6.10061,0.32802,3.5841,-9.12789,-0.07708,-7.17791,3.02727,0.4051,0.27236,0.67224,0.24806,16.98,-17.94,-11.7,40786
-3.59381,-6.10061,0.32802,3.5841,-9.12789,-0.07708,-7.17791,3.02727,0.4051,0.22776,0.77425,0.36596,16.98,-17.94,-11.7,40796
-3.36156,-5.59542,-0.25858,3.53514,-9.14726,0.01986,-6.8967,3.55184,-0.27844,0.22776,0.77425,0.36596,16.56,-18.36,-11.16,40806
-3.36156,-5.59542,-0.25858,3.53514,-9.14726,0.01986,-6.8967,3.55184,-0.27844,0.14591,0.91597,0.5199,16.56,-18.36,-11.16,40815
-2.30808,-7.7766,-0.42618,3.43692,-9.18398,0.11009,-5.745,1.40737,-0.53627,0.0219,0.93613,0.57915,16.38,-18.96,-10.92,40825
-2.30808,-7.7766,-0.42618,3.43692,-9.18398,0.11009,-5.745,1.40737,-0.53627,-0.26215,0.98805,0.61825,16.38,-18.96,-10.92,40835
-1.20193,-10.61621,-0.66082,3.31452,-9.22833,0.1479,-4.51645,-1.38789,-0.80872,-0.53215,1.03631,0.63352,16.68,-19.68,-11.1,40845
-1.20193,-10.61621,-0.66082,3.31452,-9.22833,0.1479,-4.51645,-1.38789,-0.80872,-0.86446,1.04548,0.69888,16.68,-19.68,-11.1,40856
-0.52435,-11.99771,0.06943,3.18116,-9.27592,0.08817,-3.7055,-2.72179,-0.01873,-1.03551,1.00882,0.81678,16.32,-19.5,-10.92,40865
-0.52435,-11.99771,0.06943,3.18116,-9.27592,0.08817,-3.7055,-2.72179,-0.01873,-1.11675,0.88176,1.15642,16.32,-19.5,-10.92,40875
0.49561,-10.4965,0.88349,3.00106,-9.33598,-0.0536,-2.50544,-1.16052,0.93709,-0.96159,0.74249,1.47041,16.32,-19.2,-10.08,40885
0.49561,-10.4965,0.88349,3.00106,-9.33598,-0.0536,-2.50544,-1.16052,0.93709,-0.74962,0.55923,1.6329,16.32,-19.2,-10.08,40896
1.94894,-9.30176,1.28094,2.7281,-9.41755,-0.19278,-0.77916,0.11579,1.47372,-0.6024,0.30816,1.61701,16.38,-19.2,-10.44,40906
1.94894,-9.30176,1.28094,2.7281,-9.41755,-0.19278,-0.77916,0.11579,1.47372,-0.53948,-0.13227,1.47957,16.38,-19.2,-10.44,40915
2.36315,-9.05754,1.27136,2.42013,-9.49882,-0.29259,-0.05698,0.44128,1.56395,-0.57125,-0.6344,1.31708,15.42,-20.22,-10.98,40926
2.36315,-9.05754,1.27136,2.42013,-9.49882,-0.29259,-0.05698,0.44128,1.56395,-0.57125,-0.6344,1.31708,15.42,-20.22,-10.98,40935
2.31526,-8.88037,1.28812,2.15273,-9.55827,-0.41862,0.16253,0.67791,1.70674,-0.62073,-1.11577,1.19185,14.7,-20.46,-10.92,40945
2.31526,-8.88037,1.28812,2.15273,-9.55827,-0.41862,0.16253,0.67791,1.70674,-0.66105,-1.69609,1.08312,14.7,-20.46,-10.92,40958
2.37273,-9.50767,1.3384,1.92065,-9.59803,-0.59915,0.45207,0.09036,1.93755,-0.65188,-2.16707,1.03119,14.28,-20.52,-11.04,40965
2.37273,-9.50767,1.3384,1.92065,-9.59803,-0.59915,0.45207,0.09036,1.93755,-0.61645,-2.50671,1.00676,14.28,-20.52,-11.04,40976
2.60737,-10.39115,1.24502,1.69132,-9.62637,-0.80171,0.91604,-0.76479,2.04674,-0.50405,-2.9056,0.97438,13.5,-21.72,-11.34,40985
2.87792,-10.7072,1.1277,1.69132,-9.62637,-0.80171,0.91604,-0.76479,2.04674,-0.35256,-3.11391,0.93529,13.26,-21.24,-11.94,40997
2.87792,-10.7072,1.1277,1.45422,-9.64908,-0.97486,1.62961,-1.01023,1.84159,-0.05507,-3.14201,0.82961,13.26,-21.24,-11.94,41005
3.15565,-10.21398,0.42379,1.34184,-9.66009,-1.02577,1.81381,-0.55388,1.44956,0.28213,-2.88972,0.67689,12.48,-20.76,-12.66,41016
3.15565,-10.21398,0.42379,1.34184,-9.66009,-1.02577,1.81381,-0.55388,1.44956,0.68103,-2.38087,0.43255,12.48,-20.76,-12.66,41025
2.71032,-9.09346,-0.16281,1.16635,-9.68348,-1.01961,1.54397,0.59003,0.8568,0.82397,-2.10903,0.31343,12,-20.58,-13.56,41036
2.71032,-9.09346,-0.16281,1.16635,-9.68348,-1.01961,1.54397,0.59003,0.8568,0.86001,-1.88362,0.25051,12,-20.58,-13.56,41045
1.97767,-8.32968,-0.42139,1.06384,-9.70631,-0.90863,0.91383,1.37663,0.48724,0.79342,-1.74007,0.23768,11.46,-20.58,-14.22,41056
1.97767,-8.32968,-0.42139,1.06384,-9.70631,-0.90863,0.91383,1.37663,0.48724,0.64437,-1.59957,0.26456,11.46,-20.58,-14.22,41066
1.69515,-8.33926,-0.60815,0.98973,-9.7246,-0.7892,0.70542,1.38534,0.18105,0.50937,-1.48351,0.28899,10.5,-21.36,-14.1,41075
1.87472,-8.69361,-0.62969,0.95231,-9.73165,-0.7471,0.9224,1.03804,0.11741,0.28885,-1.26848,0.29938,10.02,-21.48,-13.98,41086
1.87472,-8.69361,-0.62969,0.95231,-9.73165,-0.7471,0.9224,1.03804,0.11741,0.28885,-1.26848,0.29938,10.02,-21.48,-13.98,41095
2.28653,-9.76385,-0.53153,0.87941,-9.7408,-0.71669,1.40713,-0.02305,0.18516,-0.10821,-0.4035,0.1937,8.76,-21.78,-14.04,41106
2.28653,-9.76385,-0.53153,0.87941,-9.7408,-0.71669,1.40713,-0.02305,0.18516,-0.21084,0.28434,0.11123,8.76,-21.78,-14.04,41116
2.40146,-10.24271,-0.07662,0.83619,-9.74278,-0.74091,1.56527,-0.49993,0.66429,-0.21084,0.28434,0.11123,8.88,-22.2,-14.1,41126
2.56666,-10.11581,0.31844,0.83014,-9.74191,-0.75898,1.73653,-0.3739,1.07742,-0.2536,0.66979,0.04953,8.64,-21.96,-14.16,41135
2.56666,-10.11581,0.31844,0.83014,-9.74191,-0.75898,1.73653,-0.3739,1.07742,-0.24199,0.91597,-0.01033,8.64,-21.96,-14.16,41145
2.36794,-9.64174,0.76856,0.84403,-9.73812,-0.79166,1.52391,0.09637,1.56022,-0.17846,1.04914,-0.04821,7.98,-22.38,-14.58,41156
2.36794,-9.64174,0.76856,0.84403,-9.73812,-0.79166,1.52391,0.09637,1.56022,-0.05934,1.14199,-0.09524,7.98,-22.38,-14.58,41166
2.37991,-9.31133,0.76138,0.88021,-9.73505,-0.78989,1.4997,0.42372,1.55127,0.08299,1.2269,-0.15266,7.98,-22.26,-14.76,41176
2.37991,-9.31133,0.76138,0.88021,-9.73505,-0.78989,1.4997,0.42372,1.55127,0.2357,1.30204,-0.20825,7.98,-22.26,-14.76,41186
1.91303,-8.96895,0.42139,0.93986,-9.73427,-0.72851,0.97316,0.76532,1.1499,0.32428,1.33869,-0.23024,9.18,-21.66,-14.7,41196
1.44614,-8.65291,0.10535,1.00896,-9.73559,-0.60861,0.43719,1.08268,0.71396,0.60467,1.40222,-0.24857,9.42,-21.96,-14.16,41213
1.44614,-8.65291,0.10535,1.00896,-9.73559,-0.60861,0.43719,1.08268,0.71396,0.60467,1.40222,-0.24857,9.42,-21.96,-14.16,41215
1.44614,-8.65291,0.10535,1.00896,-9.73559,-0.60861,0.43719,1.08268,0.71396,0.60467,1.40222,-0.24857,9.42,-21.96,-14.16,41225
1.16601,-8.71995,-0.06704,1.07242,-9.73787,-0.44023,0.0936,1.01792,0.37319,0.78732,1.41688,-0.21864,10.02,-22.14,-13.8,41236
1.16601,-8.71995,-0.06704,1.07242,-9.73787,-0.44023,0.0936,1.01792,0.37319,0.83374,1.37351,-0.18321,10.02,-22.14,-13.8,41246
1.12531,-9.48612,-0.10295,1.11825,-9.73954,-0.24703,0.00706,0.25343,0.14408,0.83496,1.25317,-0.11112,10.8,-22.2,-13.98,41256
1.12531,-9.48612,-0.10295,1.11825,-9.73954,-0.24703,0.00706,0.25343,0.14408,0.78732,1.12122,-0.03171,10.8,-22.2,-13.98,41265
1.1277,-9.90751,-0.14126,1.13544,-9.74048,-0.06267,-0.00773,-0.16703,-0.07859,0.73051,1.03692,0.04098,10.56,-22.74,-13.26,41276
1.1277,-9.90751,-0.14126,1.13544,-9.74048,-0.06267,-0.00773,-0.16703,-0.07859,0.65842,0.97339,0.12833,10.56,-22.74,-13.26,41285
1.0439,-9.90511,-0.13647,1.12269,-9.74166,0.09877,-0.07878,-0.16345,-0.23524,0.61139,0.94468,0.18514,10.86,-23.16,-12.42,41296
1.0439,-9.90511,-0.13647,1.12269,-9.74166,0.09877,-0.07878,-0.16345,-0.23524,0.56252,0.90375,0.24196,10.86,-23.16,-12.42,41305
1.02954,-9.52682,-0.14605,1.08295,-9.74377,0.23726,-0.05342,0.21695,-0.38331,0.52831,0.86955,0.29205,11.4,-23.28,-11.82,41316
1.02954,-9.52682,-0.14605,1.08295,-9.74377,0.23726,-0.05342,0.21695,-0.38331,0.49899,0.82434,0.3403,11.4,-23.28,-11.82,41325
1.10615,-9.25387,-0.11732,1.02047,-9.74686,0.35697,0.08568,0.49299,-0.47428,0.46356,0.74798,0.39101,11.7,-23.22,-10.32,41336
1.18995,-9.19402,-0.03591,0.98132,-9.74877,0.41064,0.20864,0.55475,-0.44656,0.4379,0.68445,0.41788,12.06,-22.74,-10.02,41346
1.18995,-9.19402,-0.03591,0.98132,-9.74877,0.41064,0.20864,0.55475,-0.44656,0.3872,0.51647,0.4582,12.06,-22.74,-10.02,41355
1.34079,-9.22514,0.13887,0.89125,-9.75314,0.50205,0.44954,0.528,-0.36318,0.33955,0.30266,0.49608,11.58,-23.28,-9.66,41365
1.39347,-9.32809,0.22027,0.84229,-9.75551,0.53901,0.55118,0.42742,-0.31874,0.30534,0.10535,0.5144,10.98,-23.64,-10.2,41377
1.39347,-9.32809,0.22027,0.84229,-9.75551,0.53901,0.55118,0.42742,-0.31874,0.26441,-0.08279,0.537,10.98,-23.64,-10.2,41387
1.39107,-9.70878,0.29689,0.74176,-9.76024,0.59808,0.64932,0.05145,-0.30119,0.22593,-0.20802,0.54983,10.8,-24.06,-9.9,41396
1.39107,-9.70878,0.29689,0.74176,-9.76024,0.59808,0.64932,0.05145,-0.30119,0.22593,-0.20802,0.54983,10.8,-24.06,-9.9,41406
1.48684,-10.12299,0.39266,0.63852,-9.7649,0.63957,0.84832,-0.35809,-0.24691,0.18867,-0.27277,0.55961,10.98,-23.64,-8.94,41417
1.48684,-10.12299,0.39266,0.63852,-9.7649,0.63957,0.84832,-0.35809,-0.24691,0.13735,-0.28682,0.5706,10.98,-23.64,-8.94,41425
1.48924,-10.37918,0.73744,0.53315,-9.76956,0.66456,0.95609,-0.60962,0.07287,0.10681,-0.26178,0.58404,10.44,-22.98,-9.3,41435
1.41023,-10.23552,0.78532,0.47858,-9.77176,0.6737,0.93164,-0.46376,0.11163,0.10742,-0.21046,0.59809,10.02,-23.28,-9.72,41445
1.41023,-10.23552,0.78532,0.47858,-9.77176,0.6737,0.93164,-0.46376,0.11163,0.09215,-0.0382,0.67262,10.02,-23.28,-9.72,41455
1.80528,-10.80536,1.24981,0.36052,-9.77559,0.69141,1.44476,-1.02977,0.55841,0.10864,0.08886,0.73248,9.66,-23.52,-9.66,41465
1.80528,-10.80536,1.24981,0.36052,-9.77559,0.69141,1.44476,-1.02977,0.55841,0.15751,0.17438,0.72515,9.66,-23.52,-9.66,41475
2.94735,-11.96658,2.00401,0.22038,-9.77818,0.71312,2.72697,-2.1884,1.29089,0.15751,0.17438,0.72515,9.3,-24,-8.88,41485
2.94735,-11.96658,2.00401,0.22038,-9.77818,0.71312,2.72697,-2.1884,1.29089,0.34933,0.20126,0.58954,9.3,-24,-8.88,41496
3.73267,-12.24671,2.93778,0.08848,-9.77684,0.7588,3.6442,-2.46987,2.17898,0.34933,0.20126,0.58954,9.42,-24.3,-8.46,41505
3.73267,-12.24671,2.93778,0.08848,-9.77684,0.7588,3.6442,-2.46987,2.17898,0.466,0.09069,0.50707,9.42,-24.3,-8.46,41516
3.92661,-11.33929,3.36396,-0.01429,-9.77031,0.84323,3.9409,-1.56898,2.52073,0.52403,-0.02171,0.4527,9.48,-24.18,-8.76,41525
3.92661,-11.33929,3.36396,-0.01429,-9.77031,0.84323,3.9409,-1.56898,2.52073,0.67736,-0.47436,0.30304,9.48,-24.18,-8.76,41536
3.85239,-10.3696,3.41184,-0.07173,-9.7584,0.96879,3.92412,-0.6112,2.44305,0.78976,-0.90929,0.19125,9,-24.66,-8.58,41545
3.85239,-10.3696,3.41184,-0.07173,-9.7584,0.96879,3.92412,-0.6112,2.44305,0.88383,-1.2917,0.09351,9,-24.66,-8.58,41555
3.32325,-9.93385,1.72627,-0.07072,-9.74039,1.13573,3.39397,-0.19345,0.59055,1.00539,-1.60873,-0.06348,8.88,-24.9,-8.34,41565
3.32325,-9.93385,1.72627,-0.07072,-9.74039,1.13573,3.39397,-0.19345,0.59055,1.11779,-1.39799,-0.1771,8.88,-24.9,-8.34,41576
2.87074,-10.82452,-0.99602,-0.01107,-9.71507,1.337,2.88181,-1.10945,-2.33302,1.11779,-1.39799,-0.1771,8.82,-24.78,-8.52,41586
2.87074,-10.82452,-0.99602,-0.01107,-9.71507,1.337,2.88181,-1.10945,-2.33302,1.32427,-0.39983,-0.37258,8.82,-24.78,-8.52,41596
2.64567,-11.85405,-2.75102,0.07707,-9.67748,1.58442,2.56861,-2.17657,-4.33544,1.34748,0.51341,-0.52102,8.16,-24.24,-8.22,41605
2.64567,-11.85405,-2.75102,0.07707,-9.67748,1.58442,2.56861,-2.17657,-4.33544,1.05365,1.1988,-0.64746,8.16,-24.24,-8.22,41615
2.04711,-11.20521,-3.45733,0.16559,-9.63625,1.8125,1.88152,-1.56895,-5.26984,0.55152,1.55249,-0.71222,8.58,-24.24,-7.92,41625
2.04711,-11.20521,-3.45733,0.16559,-9.63625,1.8125,1.88152,-1.56895,-5.26984,-0.23711,2.04668,-0.79285,8.58,-24.24,-7.92,41635
1.20911,-9.4933,-5.75344,0.24847,-9.62403,1.86717,0.96064,0.13074,-7.62061,-1.03367,2.42053,-0.90891,8.76,-25.02,-7.68,41646
1.20911,-9.4933,-5.75344,0.24847,-9.62403,1.86717,0.96064,0.13074,-7.62061,-1.71662,2.35822,-1.07141,8.76,-25.02,-7.68,41656
1.17319,-8.31532,-3.4693,0.34628,-9.65773,1.6669,0.82692,1.34241,-5.13621,-1.71662,2.35822,-1.07141,8.64,-25.26,-6.3,41665
1.17319,-8.31532,-3.4693,0.34628,-9.65773,1.6669,0.82692,1.34241,-5.13621,-2.35498,1.79379,-1.37745,8.64,-25.26,-6.3,41675
1.39826,-8.15251,-2.16682,0.54617,-9.71219,1.24317,0.85209,1.55968,-3.40999,-2.52968,1.22446,-1.59797,9.54,-24.54,-5.94,41685
1.39826,-8.15251,-2.16682,0.54617,-9.71219,1.24317,0.85209,1.55968,-3.40999,-2.57061,0.45538,-1.75802,9.54,-24.54,-5.94,41695
1.33601,-9.68005,0.38787,0.86008,-9.73997,0.75042,0.47592,0.05992,-0.36255,-2.52846,-0.33019,-1.80505,11.46,-23.58,-6.3,41705
1.27375,-10.25228,1.11813,1.03717,-9.73887,0.49882,0.23658,-0.51342,0.6193,-2.46065,-0.96122,-1.802,12.18,-22.86,-7.02,41715
