8.7822,-0.74462,-4.47969,8.71484,-0.78144,-4.42844,0.06736,0.03682,-0.05124,-0.05201,0.01861,0.03121,22.02,10.2,-10.92,46988
8.85642,-0.72786,-4.49166,8.71712,-0.77691,-4.42473,0.13931,0.04905,-0.06693,-0.0459,0.01372,0.02449,22.2,10.92,-11.1,46997
8.85642,-0.72786,-4.49166,8.71712,-0.77691,-4.42473,0.13931,0.04905,-0.06693,-0.04407,0.0125,0.01655,22.2,10.92,-11.1,47008
8.90191,-0.84039,-4.46532,8.71906,-0.77104,-4.42196,0.18286,-0.06935,-0.04336,-0.02941,0.01433,0.00494,22.38,11.82,-10.62,47019
8.90191,-0.84039,-4.46532,8.71906,-0.77104,-4.42196,0.18286,-0.06935,-0.04336,-0.0233,0.01189,0.00799,22.38,11.82,-10.62,47027
8.8253,-0.86433,-4.45335,8.72113,-0.76926,-4.41814,0.10417,-0.09507,-0.03521,-0.02575,0.01128,0.01349,22.2,11.76,-10.56,47037
8.8253,-0.86433,-4.45335,8.72113,-0.76926,-4.41814,0.10417,-0.09507,-0.03521,-0.02941,0.01067,0.02021,22.2,11.76,-10.56,47048
8.82051,-0.82842,-4.48687,8.72268,-0.77314,-4.41442,0.09783,-0.05528,-0.07245,-0.02941,0.01067,0.02021,23.16,11.94,-11.46,47057
8.82051,-0.82842,-4.48687,8.72268,-0.77314,-4.41442,0.09783,-0.05528,-0.07245,-0.03735,0.007,0.02265,23.16,11.94,-11.46,47067
8.87797,-0.84997,-4.47011,8.72281,-0.77854,-4.41324,0.15516,-0.07143,-0.05687,-0.0343,0.00578,0.02143,22.98,11.28,-11.64,47077
8.87797,-0.84997,-4.47011,8.72281,-0.77854,-4.41324,0.15516,-0.07143,-0.05687,-0.02941,0.00395,0.01288,22.98,11.28,-11.64,47088
8.83966,-0.86673,-4.45335,8.72279,-0.78394,-4.41227,0.11688,-0.08279,-0.04108,-0.02575,0.00762,0.00983,22.62,10.86,-10.68,47097
8.83966,-0.86673,-4.45335,8.72279,-0.78394,-4.41227,0.11688,-0.08279,-0.04108,-0.02697,0.00945,0.00677,22.62,10.86,-10.68,47108
8.80614,-0.77574,-4.4342,8.7235,-0.78977,-4.40985,0.08264,0.01403,-0.02435,-0.02514,0.01128,0.00738,22.92,10.8,-11.04,47117
8.80614,-0.77574,-4.4342,8.7235,-0.78977,-4.40985,0.08264,0.01403,-0.02435,-0.02391,0.01067,0.00738,22.92,10.8,-11.04,47127
8.89713,-0.71589,-4.47251,8.72467,-0.79147,-4.40723,0.17246,0.07558,-0.06527,-0.02025,0.00823,0.00616,22.86,10.68,-11.94,47137
8.89713,-0.71589,-4.47251,8.72467,-0.79147,-4.40723,0.17246,0.07558,-0.06527,-0.01536,0.00762,0.00555,22.86,10.68,-11.94,47147
8.91389,-0.8356,-4.48687,8.72614,-0.78832,-4.40489,0.18774,-0.04729,-0.08198,-0.01353,0.00823,0.00555,22.5,10.56,-11.58,47157
8.91389,-0.8356,-4.48687,8.72614,-0.78832,-4.40489,0.18774,-0.04729,-0.08198,-0.01353,0.00823,0.00555,22.5,10.56,-11.58,47167
8.80375,-0.89067,-4.46532,8.72722,-0.78783,-4.40283,0.07653,-0.10284,-0.06249,-0.01597,0.00823,0.0086,22.14,10.5,-11.58,47178
8.80375,-0.89067,-4.46532,8.72722,-0.78783,-4.40283,0.07653,-0.10284,-0.06249,-0.01964,0.00395,0.01288,22.14,10.5,-11.58,47187
8.83487,-0.80687,-4.50363,8.7272,-0.793,-4.40199,0.10768,-0.01387,-0.10164,-0.02636,-0.00155,0.01532,22.2,10.86,-11.58,47197
8.83487,-0.80687,-4.50363,8.7272,-0.793,-4.40199,0.10768,-0.01387,-0.10164,-0.02758,-0.00521,0.01105,22.2,10.86,-11.58,47208
8.89234,-0.84278,-4.45096,8.72561,-0.79689,-4.4044,0.16673,-0.04589,-0.04656,-0.02086,-0.00399,0.00983,22.62,11.1,-11.52,47217
8.89234,-0.84278,-4.45096,8.72561,-0.79689,-4.4044,0.16673,-0.04589,-0.04656,-0.01842,-9.40E-04,0.0086,22.62,11.1,-11.52,47227
8.86839,-0.90743,-4.46532,8.72495,-0.80046,-4.40507,0.14344,-0.10697,-0.06025,-0.02025,0.00395,0.01471,22.74,11.4,-12,47237
8.86839,-0.90743,-4.46532,8.72495,-0.80046,-4.40507,0.14344,-0.10697,-0.06025,-0.02269,0.00456,0.02265,22.74,11.4,-12,47248
8.866,-0.87391,-4.43659,8.72517,-0.80777,-4.4033,0.14083,-0.06614,-0.03329,-0.02269,0.007,0.02265,22.26,11.34,-12.3,47257
8.866,-0.87391,-4.43659,8.72517,-0.80777,-4.4033,0.14083,-0.06614,-0.03329,-0.01903,0.00578,0.02143,22.26,11.34,-12.3,47267
8.86121,-0.77335,-4.46772,8.726,-0.81589,-4.40012,0.13521,0.04254,-0.0676,-0.01964,0.00273,0.02021,22.38,10.56,-11.28,47277
8.86121,-0.77335,-4.46772,8.726,-0.81589,-4.40012,0.13521,0.04254,-0.0676,-0.01536,-0.00155,0.02082,22.38,10.56,-11.28,47288
8.83966,-0.82124,-4.51321,8.72668,-0.81886,-4.39825,0.11298,-0.00238,-0.11496,-0.01536,-0.00155,0.02082,22.62,10.56,-10.68,47297
8.80614,-0.8356,-4.45575,8.72645,-0.81982,-4.39851,0.0797,-0.01578,-0.05724,-0.0178,-0.00338,0.02143,22.98,10.62,-10.44,47307
8.80614,-0.8356,-4.45575,8.72645,-0.81982,-4.39851,0.0797,-0.01578,-0.05724,-0.01292,-0.00582,0.02449,22.98,10.62,-10.44,47317
8.83966,-0.78532,-4.39828,8.72574,-0.82192,-4.39952,0.11392,0.0366,0.00124,-0.0178,-0.00216,0.02327,22.44,11.4,-9.66,47327
8.83966,-0.78532,-4.39828,8.72574,-0.82192,-4.39952,0.11392,0.0366,0.00124,-0.0178,-0.00216,0.02327,22.44,11.4,-9.66,47337
8.86121,-0.74462,-4.42223,8.72575,-0.82235,-4.39943,0.13546,0.07773,-0.0228,-0.01597,-0.00338,0.02204,22.8,11.34,-9.72,47347
8.86121,-0.74462,-4.42223,8.72575,-0.82235,-4.39943,0.13546,0.07773,-0.0228,-0.00437,-0.00399,0.01471,22.8,11.34,-9.72,47357
8.94741,-0.85954,-4.44617,8.72768,-0.81793,-4.39643,0.21972,-0.04161,-0.04974,-0.00192,-0.00827,0.00922,22.44,11.4,-10.8,47367
8.94741,-0.85954,-4.44617,8.72768,-0.81793,-4.39643,0.21972,-0.04161,-0.04974,0.00113,-0.00643,0.01166,22.44,11.4,-10.8,47377
8.83966,-0.90743,-4.42941,8.72933,-0.81733,-4.39327,0.11034,-0.0901,-0.03613,-0.00192,-0.01071,0.01471,21.9,10.86,-10.92,47387
8.83966,-0.90743,-4.42941,8.72933,-0.81733,-4.39327,0.11034,-0.0901,-0.03613,-0.00864,-0.00705,0.0196,21.9,10.86,-10.92,47397
8.83248,-0.82842,-4.40547,8.73008,-0.82159,-4.39097,0.1024,-0.00683,-0.01449,-0.01231,-0.00399,0.02021,22.26,11.1,-11.22,47408
8.83248,-0.82842,-4.40547,8.73008,-0.82159,-4.39097,0.1024,-0.00683,-0.01449,-0.01292,2.80E-04,0.02327,22.26,11.1,-11.22,47418
8.88276,-0.74941,-4.42941,8.73152,-0.82458,-4.38757,0.15124,0.07517,-0.04184,-0.01414,0.00334,0.02327,22.2,11.28,-11.64,47427
8.88276,-0.74941,-4.42941,8.73273,-0.82396,-4.38526,0.17397,0.07456,-0.07288,-0.01597,0.00273,0.02204,22.2,11.28,-11.64,47437
8.9091,-0.76856,-4.46293,8.73273,-0.82396,-4.38526,0.17397,0.07456,-0.07288,-0.01964,-3.30E-04,0.02693,22.86,10.92,-11.34,47447
8.90191,-0.7925,-4.47251,8.73455,-0.82019,-4.38233,0.16736,0.02769,-0.09018,-0.01842,-0.0046,0.02571,23.04,10.68,-11.4,47458
8.90191,-0.7925,-4.47251,8.73455,-0.82019,-4.38233,0.16736,0.02769,-0.09018,-0.01842,-0.00643,0.02388,23.04,10.68,-11.4,47467
8.87079,-0.77574,-4.41744,8.73556,-0.81658,-4.381,0.13523,0.04083,-0.03644,-0.0178,-0.00521,0.02204,22.92,10.62,-11.4,47480
8.85403,-0.76377,-4.43659,8.73602,-0.81469,-4.38044,0.11801,0.05091,-0.05615,-0.01414,-0.00399,0.01838,22.92,10.56,-11.22,47488
8.85403,-0.76377,-4.43659,8.73602,-0.81469,-4.38044,0.11801,0.05091,-0.05615,-0.0062,-0.00155,0.01532,22.92,10.56,-11.22,47497
8.88037,-0.77814,-4.45335,8.73708,-0.80942,-4.37931,0.14328,0.03128,-0.07404,-0.00803,2.80E-04,0.01594,23.94,10.14,-11.7,47508
8.88037,-0.77814,-4.45335,8.73708,-0.80942,-4.37931,0.14328,0.03128,-0.07404,-0.00742,-0.00277,0.01594,23.94,10.14,-11.7,47517
8.8253,-0.80208,-4.43899,8.73751,-0.80445,-4.37934,0.08779,0.00236,-0.05964,-0.00925,-0.00277,0.02143,23.52,10.2,-11.46,47527
8.8253,-0.80208,-4.43899,8.73751,-0.80445,-4.37934,0.08779,0.00236,-0.05964,-0.00925,-0.00277,0.02143,23.52,10.2,-11.46,47537
8.87079,-0.74223,-4.44617,8.73698,-0.80139,-4.38099,0.13381,0.05916,-0.06518,-0.0117,-0.00277,0.01899,23.34,10.8,-11.28,47547
8.89952,-0.69913,-4.43899,8.73698,-0.80139,-4.38099,0.13381,0.05916,-0.06518,-0.00742,-0.00766,0.0141,23.34,10.8,-11.28,47557
8.89952,-0.69913,-4.43899,8.73663,-0.79552,-4.38275,0.14134,0.08681,-0.05624,0.00174,-0.01132,0.00127,23.34,11.16,-11.52,47568
8.90191,-0.72307,-4.41983,8.73663,-0.79552,-4.38275,0.14134,0.08681,-0.05624,0.01274,-0.01499,-0.00545,23.34,11.16,-11.52,47578
8.90191,-0.72307,-4.41983,8.737,-0.78608,-4.38374,0.14097,0.05343,-0.05764,0.01946,-0.01193,-0.0085,22.98,10.98,-11.4,47587
8.86361,-0.79011,-4.46532,8.73728,-0.78137,-4.38396,0.12632,-0.00874,-0.08136,0.02618,-0.00643,-0.0085,22.26,10.44,-11.82,47598
8.86361,-0.79011,-4.46532,8.73728,-0.78137,-4.38396,0.12632,-0.00874,-0.08136,0.03106,-0.00582,-0.01094,22.26,10.44,-11.82,47607
8.86121,-0.86194,-4.41744,8.73762,-0.77581,-4.38432,0.1236,-0.08613,-0.03312,0.04084,-0.01071,-0.01155,22.98,10.74,-11.28,47618
8.86121,-0.86194,-4.41744,8.73762,-0.77581,-4.38432,0.1236,-0.08613,-0.03312,0.04939,-0.0101,-0.01339,22.98,10.74,-11.28,47628
8.82769,-0.80687,-4.42941,8.73802,-0.77714,-4.38328,0.08967,-0.02973,-0.04612,0.05306,-0.01377,-0.02316,23.22,11.04,-10.5,47637
8.82769,-0.80687,-4.42941,8.73802,-0.77714,-4.38328,0.08967,-0.02973,-0.04612,0.04878,-0.01865,-0.02133,23.22,11.04,-10.5,47647
8.85163,-0.79729,-4.49645,8.73741,-0.77888,-4.38416,0.11422,-0.01842,-0.11229,0.05183,-0.02232,-0.02438,22.98,10.98,-10.98,47657
8.85163,-0.79729,-4.49645,8.73741,-0.77888,-4.38416,0.11422,-0.01842,-0.11229,0.05183,-0.02232,-0.02438,22.98,10.98,-10.98,47667
8.89473,-0.86433,-4.44377,8.73556,-0.78042,-4.38756,0.15917,-0.08391,-0.05622,0.05061,-0.02354,-0.02438,22.26,10.92,-11.64,47678
8.89473,-0.86433,-4.44377,8.73556,-0.78042,-4.38756,0.15917,-0.08391,-0.05622,0.05367,-0.02537,-0.02438,22.26,10.92,-11.64,47687
8.85642,-0.82602,-4.38152,8.73434,-0.78508,-4.38918,0.12208,-0.04094,0.00766,0.05672,-0.02048,-0.02377,22.26,10.8,-11.04,47697
8.85642,-0.82602,-4.38152,8.73434,-0.78508,-4.38918,0.12208,-0.04094,0.00766,0.06161,-0.01193,-0.02377,22.26,10.8,-11.04,47707
8.82769,-0.81405,-4.40547,8.73515,-0.79085,-4.38656,0.09254,-0.0232,-0.01891,0.06039,-0.01377,-0.02194,22.68,10.74,-11.46,47718
8.82769,-0.81405,-4.40547,8.73515,-0.79085,-4.38656,0.09254,-0.0232,-0.01891,0.05367,-0.01377,-0.02255,22.68,10.74,-11.46,47727
8.8253,-0.86912,-4.41265,8.73621,-0.79543,-4.38362,0.08909,-0.07369,-0.02903,0.05306,-0.01071,-0.01766,22.44,10.62,-11.7,47738
8.8253,-0.86912,-4.41265,8.73621,-0.79543,-4.38362,0.08909,-0.07369,-0.02903,0.05306,-0.01071,-0.01766,22.44,10.62,-11.7,47747
8.83248,-0.90504,-4.40547,8.73684,-0.80213,-4.38111,0.09564,-0.10291,-0.02435,0.04206,-0.00643,-0.01278,22.56,10.5,-11.28,47757
8.87797,-0.89306,-4.37434,8.7372,-0.80659,-4.37959,0.14078,-0.08647,0.00525,0.03595,-0.00216,-0.01155,22.02,10.5,-11.1,47768
8.87797,-0.89306,-4.37434,8.7372,-0.80659,-4.37959,0.14078,-0.08647,0.00525,0.02129,0.00639,-0.00789,22.02,10.5,-11.1,47778
8.86121,-0.85476,-4.44617,8.73878,-0.81508,-4.37484,0.12243,-0.03968,-0.07133,0.01274,0.00639,-0.00545,21.66,11.22,-11.22,47787
8.86121,-0.85476,-4.44617,8.73878,-0.81508,-4.37484,0.12243,-0.03968,-0.07133,0.00724,0.00639,-0.00178,21.66,11.22,-11.22,47797
8.9091,-0.85715,-4.46293,8.73998,-0.82063,-4.37138,0.16912,-0.03652,-0.09154,0.00541,0.00273,6.60E-04,22.5,11.16,-11.46,47807
8.9091,-0.85715,-4.46293,8.73998,-0.82063,-4.37138,0.16912,-0.03652,-0.09154,0.00358,-3.30E-04,0.00189,22.5,11.16,-11.46,47817
8.8253,-0.86194,-4.43899,8.74026,-0.82506,-4.37006,0.08504,-0.03688,-0.06893,0.0048,0.00151,0.00433,23.34,10.5,-10.98,47827
8.8253,-0.86194,-4.43899,8.74026,-0.82506,-4.37006,0.08504,-0.03688,-0.06893,0.00785,0.00823,0.00189,23.34,10.5,-10.98,47838
8.85163,-0.81166,-4.42223,8.74,-0.82981,-4.36963,0.11163,0.01815,-0.05259,0.00785,0.01617,-0.00545,22.5,9.84,-10.68,47848
8.85163,-0.81166,-4.42223,8.74,-0.82981,-4.36963,0.11163,0.01815,-0.05259,0.00846,0.01556,-0.00789,22.5,9.84,-10.68,47858
8.89473,-0.76138,-4.44617,8.74077,-0.83059,-4.36795,0.15396,0.06921,-0.07821,0.00785,0.01433,-0.01094,21.36,10.14,-10.86,47868
8.89473,-0.76138,-4.44617,8.74077,-0.83059,-4.36795,0.15396,0.06921,-0.07821,0.01396,0.01067,-0.0085,21.36,10.14,-10.86,47877
8.87558,-0.79729,-4.45575,8.74193,-0.82606,-4.36649,0.13365,0.02877,-0.08925,0.01946,0.00456,-0.00972,22.38,10.74,-11.46,47887
8.87797,-0.84757,-4.45575,8.74193,-0.82606,-4.36649,0.13365,0.02877,-0.08925,0.01946,0.00456,-0.00972,22.56,10.62,-12.42,47898
8.87797,-0.84757,-4.45575,8.74197,-0.82227,-4.36712,0.12163,-0.0277,-0.06708,0.0219,9.00E-04,-0.00667,22.56,10.62,-12.42,47907
8.87318,-0.84278,-4.47011,8.74197,-0.82227,-4.36712,0.12163,-0.0277,-0.06708,0.02251,0.00212,-0.01094,22.98,10.8,-11.7,47917
8.87318,-0.84278,-4.47011,8.74146,-0.82114,-4.36835,0.10299,-0.03601,-0.12331,0.02251,-0.00216,-0.01583,22.98,10.8,-11.7,47928
8.83009,-0.88588,-4.5156,8.74084,-0.8207,-4.36967,0.08924,-0.06518,-0.14593,0.0274,-0.00766,-0.01888,22.8,11.1,-10.68,47937
8.83009,-0.88588,-4.5156,8.74084,-0.8207,-4.36967,0.08924,-0.06518,-0.14593,0.0274,-0.00766,-0.01888,22.8,11.1,-10.68,47948
8.81572,-0.86912,-4.45335,8.73773,-0.82197,-4.37564,0.07799,-0.04715,-0.07771,0.03045,-0.00827,-0.02072,22.68,11.04,-11.58,47957
8.81572,-0.86912,-4.45335,8.73773,-0.82197,-4.37564,0.07799,-0.04715,-0.07771,0.03901,-0.0046,-0.02377,22.68,11.04,-11.58,47968
8.82769,-0.85236,-4.41025,8.73528,-0.82497,-4.38,0.09241,-0.02739,-0.03025,0.04206,0.00151,-0.02377,22.92,11.16,-12.12,47977
8.82769,-0.85236,-4.41025,8.73528,-0.82497,-4.38,0.09241,-0.02739,-0.03025,0.03778,0.007,-0.02255,22.92,11.16,-12.12,47987
8.81811,-0.84518,-4.45814,8.73495,-0.82807,-4.38004,0.08317,-0.0171,-0.0781,0.03106,0.01128,-0.01644,22.62,11.04,-11.28,47998
8.81811,-0.84518,-4.45814,8.73495,-0.82807,-4.38004,0.08317,-0.0171,-0.0781,0.02251,0.00639,-0.01339,22.62,11.04,-11.28,48007
8.90191,-0.81884,-4.48208,8.73452,-0.83035,-4.38051,0.16739,0.01151,-0.10157,0.02251,0.00639,-0.01339,22.44,11.22,-11.1,48017
8.93543,-0.85715,-4.46772,8.734,-0.8307,-4.38143,0.20144,-0.02645,-0.08628,0.01396,-0.00338,-0.01155,22.8,10.86,-11.16,48028
8.93543,-0.85715,-4.46772,8.734,-0.8307,-4.38143,0.20144,-0.02645,-0.08628,0.01396,-0.00338,-0.01155,22.8,10.86,-11.16,48037
8.88276,-0.91222,-4.45814,8.73328,-0.83171,-4.3827,0.14948,-0.08051,-0.07544,0.01152,-0.00643,-0.00789,22.8,10.86,-11.28,48048
8.88276,-0.91222,-4.45814,8.73328,-0.83171,-4.3827,0.14948,-0.08051,-0.07544,0.00724,-0.00399,6.60E-04,22.8,10.86,-11.28,48057
8.80375,-0.90982,-4.4749,8.73201,-0.83636,-4.38432,0.07174,-0.07346,-0.09058,0.00419,-0.00277,0.00555,22.68,11.04,-11.28,48067
8.80375,-0.90982,-4.4749,8.73201,-0.83636,-4.38432,0.07174,-0.07346,-0.09058,-0.00192,-9.40E-04,0.00494,22.68,11.04,-11.28,48078
8.83487,-0.83081,-4.48448,8.73003,-0.84256,-4.38712,0.10485,0.01175,-0.09736,-0.00192,-9.40E-04,0.00494,22.62,10.86,-11.34,48087
8.83487,-0.83081,-4.48448,8.73003,-0.84256,-4.38712,0.10485,0.01175,-0.09736,0.00358,-0.00155,-0.00178,22.62,10.86,-11.34,48097
8.91389,-0.88349,-4.46532,8.72829,-0.84489,-4.3901,0.18559,-0.03859,-0.07522,0.01091,-0.00277,-0.00361,22.8,10.38,-10.86,48107
8.91389,-0.88349,-4.46532,8.72829,-0.84489,-4.3901,0.18559,-0.03859,-0.07522,0.01518,-9.40E-04,0.00127,22.8,10.38,-10.86,48117
8.81811,-0.94574,-4.46053,8.72735,-0.84856,-4.3913,0.09076,-0.09718,-0.06923,0.0164,2.80E-04,0.00799,22.56,10.68,-10.92,48127
8.81811,-0.94574,-4.46053,8.72735,-0.84856,-4.3913,0.09076,-0.09718,-0.06923,0.01213,2.80E-04,0.00799,22.56,10.68,-10.92,48138
8.82769,-0.86912,-4.45096,8.72618,-0.85617,-4.39211,0.10151,-0.01295,-0.05884,0.00907,-0.00277,0.00494,22.44,10.62,-11.04,48147
8.82769,-0.86912,-4.45096,8.72618,-0.85617,-4.39211,0.10151,-0.01295,-0.05884,-0.00131,-0.00338,0.00311,22.44,10.62,-11.04,48157
8.83248,-0.85715,-4.46293,8.72539,-0.86042,-4.39288,0.10709,0.00327,-0.07004,-0.00131,-0.00338,0.00311,23.1,10.86,-11.1,48167
8.83248,-0.85715,-4.46293,8.72539,-0.86042,-4.39288,0.10709,0.00327,-0.07004,-0.00559,-0.00277,6.60E-04,23.1,10.86,-11.1,48177
8.8253,-0.89306,-4.38871,8.72486,-0.86144,-4.39369,0.10044,-0.03162,0.00498,-0.00925,0.00212,0.00372,23.58,11.1,-11.82,48188
8.8253,-0.89306,-4.38871,8.72486,-0.86144,-4.39369,0.10044,-0.03162,0.00498,-0.01475,0.00517,0.01044,23.58,11.1,-11.82,48198
8.84445,-0.89067,-4.42701,8.72589,-0.86338,-4.39132,0.09462,-0.02969,-0.00457,-0.02025,0.00762,0.01594,23.58,11.04,-11.76,48207
8.84445,-0.89067,-4.42701,8.72589,-0.86338,-4.39132,0.09462,-0.02969,-0.00457,-0.02391,0.00212,0.02143,23.58,11.04,-11.76,48217
8.92107,-0.88828,-4.51321,8.7266,-0.86582,-4.38939,0.19447,-0.02245,-0.12381,-0.02514,-0.00216,0.02265,23.34,11.1,-11.04,48227
8.92107,-0.88828,-4.51321,8.7266,-0.86582,-4.38939,0.19447,-0.02245,-0.12381,-0.02697,-0.00949,0.02021,23.34,11.1,-11.04,48237
8.93065,-0.91701,-4.45575,8.72621,-0.86788,-4.38975,0.20444,-0.04913,-0.06599,-0.02452,-0.00582,0.02388,22.92,10.92,-11.28,48247
8.93065,-0.91701,-4.45575,8.72621,-0.86788,-4.38975,0.20444,-0.04913,-0.06599,-0.02819,-0.00399,0.02937,22.92,10.92,-11.28,48257
8.8229,-0.91461,-4.41744,8.72592,-0.87116,-4.3897,0.09698,-0.04346,-0.02774,-0.02819,-9.40E-04,0.03304,22.38,11.34,-11.46,48268
8.8229,-0.91461,-4.41744,8.72592,-0.87116,-4.3897,0.09698,-0.04346,-0.02774,-0.02452,0.00212,0.03365,22.38,11.34,-11.46,48277
8.83966,-0.84039,-4.44617,8.72602,-0.87556,-4.38861,0.11365,0.03517,-0.05756,-0.02697,0.00273,0.03609,22.5,10.92,-11.64,48287
8.83966,-0.84039,-4.44617,8.72602,-0.87556,-4.38861,0.11365,0.03517,-0.05756,-0.03124,0.00151,0.03732,22.5,10.92,-11.64,48298
8.90191,-0.85954,-4.4749,8.72612,-0.87726,-4.38807,0.17579,0.01771,-0.08683,-0.03369,-0.00338,0.03426,22.44,10.8,-12.18,48307
8.90191,-0.85954,-4.4749,8.72612,-0.87726,-4.38807,0.17579,0.01771,-0.08683,-0.03308,-0.00521,0.03304,22.44,10.8,-12.18,48317
8.90431,-0.86433,-4.45335,8.72614,-0.87643,-4.38822,0.17816,0.0121,-0.06513,-0.03124,-0.00521,0.03243,21.84,11.16,-11.46,48328
8.86121,-0.87391,-4.46532,8.72636,-0.87578,-4.38788,0.13485,0.00187,-0.07744,-0.03124,-0.00521,0.03243,22.26,11.16,-11.52,48338
8.86121,-0.87391,-4.46532,8.72636,-0.87578,-4.38788,0.13485,0.00187,-0.07744,-0.03124,-0.00521,0.03243,22.26,11.16,-11.52,48347
8.83966,-0.84997,-4.4749,8.72628,-0.87488,-4.38826,0.11339,0.02492,-0.08664,-0.03002,-3.30E-04,0.03365,22.5,11.4,-11.34,48357
8.83487,-0.82363,-4.46532,8.72608,-0.87428,-4.38879,0.1088,0.05065,-0.07653,-0.03002,-0.00216,0.03243,22.62,10.98,-11.1,48367
8.83487,-0.82363,-4.46532,8.72608,-0.87428,-4.38879,0.1088,0.05065,-0.07653,-0.02697,-0.00888,0.02815,22.62,10.98,-11.1,48377
8.85882,-0.80208,-4.46293,8.72517,-0.8706,-4.39132,0.13364,0.06852,-0.07161,-0.02147,-0.01315,0.01899,23.7,10.86,-11.46,48388
8.85882,-0.80208,-4.46293,8.72517,-0.8706,-4.39132,0.13364,0.06852,-0.07161,-0.0117,-0.01743,0.00922,23.7,10.86,-11.46,48397
8.85882,-0.88588,-4.42462,8.72408,-0.86395,-4.39479,0.13474,-0.02193,-0.02983,0.00113,-0.01682,0.00494,23.64,10.86,-10.68,48408
8.85882,-0.88588,-4.42462,8.72408,-0.86395,-4.39479,0.13474,-0.02193,-0.02983,0.01029,-0.0101,0.00189,23.64,10.86,-10.68,48418
8.80375,-0.91701,-4.42223,8.72371,-0.86056,-4.39617,0.08004,-0.05645,-0.02605,0.01701,-0.00949,0.00189,23.46,10.14,-10.74,48427
8.80375,-0.91701,-4.42223,8.72371,-0.86056,-4.39617,0.08004,-0.05645,-0.02605,0.01763,-0.00521,0.00494,23.46,10.14,-10.74,48438
8.8253,-0.88349,-4.46293,8.72359,-0.86193,-4.39612,0.10171,-0.02155,-0.0668,0.01763,-0.01132,0.0086,23.16,10.26,-11.1,48448
8.83487,-0.86673,-4.50842,8.72359,-0.86193,-4.39612,0.10171,-0.02155,-0.0668,0.01763,-0.01132,0.0086,23.16,10.26,-11.1,48458
8.83487,-0.86673,-4.50842,8.72289,-0.8646,-4.39702,0.12635,-0.00691,-0.109,0.01579,-0.01377,0.00677,22.98,10.44,-11.58,48468
8.86839,-0.90264,-4.48208,8.72186,-0.86549,-4.39889,0.14653,-0.03715,-0.0832,0.01579,-0.01377,0.00677,22.86,10.56,-11.7,48477
8.86839,-0.90264,-4.48208,8.72186,-0.86549,-4.39889,0.14653,-0.03715,-0.0832,0.01335,-0.01743,0.00677,22.86,10.56,-11.7,48487
8.82769,-0.90504,-4.42941,8.72,-0.86797,-4.40206,0.10769,-0.03706,-0.02735,0.01457,-0.01804,0.00433,22.32,10.98,-11.58,48497
8.82769,-0.90504,-4.42941,8.72,-0.86797,-4.40206,0.10769,-0.03706,-0.02735,0.01091,-0.01438,0.00555,22.32,10.98,-11.58,48507
8.79417,-0.85954,-4.41265,8.7193,-0.87093,-4.40288,0.07487,0.01139,-0.00976,0.00785,-0.01071,0.00311,22.2,10.86,-10.92,48517
8.79417,-0.85954,-4.41265,8.7193,-0.87093,-4.40288,0.07487,0.01139,-0.00976,0.00358,-0.00521,0.00433,22.2,10.86,-10.92,48528
8.91149,-0.8763,-4.43899,8.72,-0.87187,-4.40131,0.19149,-0.00444,-0.03768,0.00235,-0.00155,0.00616,22.68,11.1,-11.22,48537
8.91149,-0.8763,-4.43899,8.72,-0.87187,-4.40131,0.19149,-0.00444,-0.03768,0.00113,9.00E-04,0.00677,22.68,11.1,-11.22,48547
8.92107,-0.9625,-4.49166,8.72195,-0.87266,-4.39728,0.19912,-0.08984,-0.09438,0.00113,-0.00216,0.00983,22.74,11.16,-11.46,48557
8.92107,-0.9625,-4.49166,8.72195,-0.87266,-4.39728,0.19912,-0.08984,-0.09438,-0.00192,-0.00705,0.01288,22.74,11.16,-11.46,48567
8.82769,-0.98165,-4.45096,8.72267,-0.87796,-4.39479,0.10502,-0.10369,-0.05616,0.00174,-0.00888,0.01227,22.56,10.56,-11.1,48577
8.82769,-0.98165,-4.45096,8.72267,-0.87796,-4.39479,0.10502,-0.10369,-0.05616,-9.00E-05,-0.00827,0.01227,22.56,10.56,-11.1,48587
8.81572,-0.88349,-4.44617,8.72215,-0.88675,-4.39405,0.09357,0.00327,-0.05212,-9.00E-05,-0.00827,0.01227,22.14,10.8,-10.98,48598
8.81572,-0.88349,-4.44617,8.72215,-0.88675,-4.39405,0.09357,0.00327,-0.05212,-0.00253,-0.00521,0.01288,22.14,10.8,-10.98,48607
8.82051,-0.838,-4.43659,8.72139,-0.89147,-4.39458,0.09911,0.05347,-0.04201,-0.00925,-9.40E-04,0.01227,22.74,10.74,-10.98,48617
8.82051,-0.838,-4.43659,8.72139,-0.89147,-4.39458,0.09911,0.05347,-0.04201,-0.00742,-9.40E-04,0.01105,22.74,10.74,-10.98,48627
8.79657,-0.84518,-4.38152,8.72164,-0.89126,-4.39414,0.07492,0.04608,0.01262,-0.00559,-0.00338,0.00433,22.74,10.8,-10.8,48637
8.79657,-0.84518,-4.38152,8.72164,-0.89126,-4.39414,0.07492,0.04608,0.01262,5.20E-04,-3.30E-04,0.00189,22.74,10.8,-10.8,48647
8.84685,-0.76377,-4.43899,8.72323,-0.88713,-4.39182,0.12361,0.12336,-0.04717,0.00602,-0.00338,5.00E-05,22.32,11.1,-11.28,48657
