-6.28976,-9.500483,-0.153234,0.609527,-9.783438,-0.287646,-6.899287,0.282955,0.134413,1.795925,0.644803,-0.397381,-7.38,-25.62,-12.84,23321
-6.28976,-9.500483,-0.153234,0.609527,-9.783438,-0.287646,-6.899287,0.282955,0.134413,1.67925,-0.030814,-0.138985,-7.38,-25.62,-12.84,23331
-4.676018,-8.21715,-1.077424,0.643738,-9.78536,0.049102,-5.319756,1.56821,-1.126525,1.458727,-0.547606,0.055881,-6.6,-25.92,-11.82,23341
-4.676018,-8.21715,-1.077424,0.643738,-9.78536,0.049102,-5.319756,1.56821,-1.126525,1.458727,-0.547606,0.055881,-6.6,-25.92,-11.82,23351
-2.557085,-8.420665,-0.169993,0.588879,-9.785204,0.270295,-3.145964,1.364539,-0.440288,1.004244,-1.005144,0.406518,-5.52,-26.1,-11.58,23360
-2.557085,-8.420665,-0.169993,0.588879,-9.785204,0.270295,-3.145964,1.364539,-0.440288,0.836256,-0.816997,0.61971,-5.52,-26.1,-11.58,23371
0.047885,-8.894731,0.823631,0.472471,-9.785889,0.428298,-0.424586,0.891158,0.395333,0.803269,-0.681385,0.649032,-5.82,-26.52,-10.92,23380
1.240234,-9.277815,1.474873,0.409583,-9.785154,0.503164,0.830651,0.507339,0.971709,0.792884,-0.595253,0.61971,-6.18,-26.46,-10.56,23390
1.240234,-9.277815,1.474873,0.409583,-9.785154,0.503164,0.830651,0.507339,0.971709,0.792884,-0.595253,0.61971,-6.18,-26.46,-10.56,23401
1.786129,-9.019233,2.092596,0.305495,-9.779834,0.656874,1.480634,0.760601,1.435722,0.862523,-0.756522,0.465161,-7.44,-26.76,-10.08,23411
1.740638,-8.863605,2.487652,0.267997,-9.774453,0.74726,1.472641,0.910848,1.740392,1.142299,-1.167634,0.419957,-8.1,-26.64,-9.48,23421
1.740638,-8.863605,2.487652,0.267997,-9.774453,0.74726,1.472641,0.910848,1.740392,1.142299,-1.167634,0.419957,-8.1,-26.64,-9.48,23431
1.690358,-9.234718,0.866728,0.212432,-9.755105,0.981358,1.477926,0.520387,-0.11463,1.348161,-1.446799,0.320386,-8.4,-26.04,-8.64,23441
1.690358,-9.234718,0.866728,0.212432,-9.755105,0.981358,1.477926,0.520387,-0.11463,1.364654,-1.352726,0.148733,-8.4,-26.04,-8.64,23451
1.340794,-9.091062,0.701523,0.201405,-9.725782,1.240477,1.139389,0.634721,-0.538955,1.392754,-1.052791,0.028392,-8.22,-26.88,-7.92,23461
1.340794,-9.091062,0.701523,0.201405,-9.725782,1.240477,1.139389,0.634721,-0.538955,1.395808,-0.692992,-0.145093,-8.22,-26.88,-7.92,23471
1.56825,-9.373586,0.87391,0.237417,-9.687295,1.506685,1.225485,0.466943,-0.728546,1.362211,-0.498737,-0.329575,-8.16,-27.12,-7.56,23481
1.56825,-9.373586,0.87391,0.237417,-9.687295,1.506685,1.225485,0.466943,-0.728546,1.337776,-0.424822,-0.468852,-8.16,-27.12,-7.56,23491
2.025557,-10.213976,0.600963,0.33416,-9.640984,1.763497,1.691397,-0.572992,-1.162534,1.337776,-0.424822,-0.468852,-8.7,-26.64,-6.24,23501
2.025557,-10.213976,0.600963,0.33416,-9.640984,1.763497,1.691397,-0.572992,-1.162534,1.375039,-0.392446,-0.67899,-8.7,-26.64,-6.24,23511
2.025557,-10.213976,0.600963,0.33416,-9.640984,1.763497,1.691397,-0.572992,-1.162534,1.375039,-0.392446,-0.67899,-8.7,-26.64,-6.24,23520
1.570644,-12.287418,-0.545895,0.481041,-9.583854,2.021963,1.089603,-2.703565,-2.567857,1.359156,-0.468193,-0.746185,-8.76,-27.24,-4.98,23530
1.778946,-11.858843,-1.142069,0.646525,-9.519466,2.265369,1.132422,-2.339376,-3.407437,1.21377,-0.471248,-0.783447,-8.28,-27.6,-4.32,23540
1.778946,-11.858843,-1.142069,0.646525,-9.519466,2.265369,1.132422,-2.339376,-3.407437,1.21377,-0.471248,-0.783447,-8.28,-27.6,-4.32,23551
0.672791,-9.893144,-1.671204,0.828134,-9.453891,2.471466,-0.155343,-0.439253,-4.14267,1.067163,-0.638014,-0.85614,-8.16,-27.24,-3.54,23561
0.672791,-9.893144,-1.671204,0.828134,-9.453891,2.471466,-0.155343,-0.439253,-4.14267,0.831369,-0.852428,-0.978924,-8.16,-27.24,-3.54,23570
-1.56825,-10.697619,-0.019154,1.044039,-9.391522,2.622871,-2.612289,-1.306097,-2.642025,0.658494,-1.040574,-1.121867,-7.5,-27.78,-2.52,23580
-1.56825,-10.697619,-0.019154,1.044039,-9.391522,2.622871,-2.612289,-1.306097,-2.642025,0.586412,-1.119376,-1.165238,-7.5,-27.78,-2.52,23590
-4.776578,-12.514874,1.924997,1.310518,-9.332745,2.711564,-6.087096,-3.18213,-0.786567,0.601072,-1.055235,-1.087658,-7.14,-28.08,-1.98,23600
-4.776578,-12.514874,1.924997,1.310518,-9.332745,2.711564,-6.087096,-3.18213,-0.786567,0.601072,-1.055235,-1.087658,-7.14,-28.08,-1.98,23610
-4.527573,-12.538817,1.182772,1.534669,-9.271019,2.804121,-6.062242,-3.267798,-1.621349,0.782499,-0.624575,-0.730302,-6.6,-27.6,-1.5,23620
-4.527573,-12.538817,1.182772,1.534669,-9.271019,2.804121,-6.062242,-3.267798,-1.621349,0.954153,-0.231178,-0.39005,-6.6,-27.6,-1.5,23630
-1.515576,-12.440652,-2.552297,1.620676,-9.206671,2.96321,-3.136251,-3.233981,-5.515506,0.596186,0.033938,-0.230004,-5.52,-28.26,-1.2,23642
-1.515576,-12.440652,-2.552297,1.620676,-9.206671,2.96321,-3.136251,-3.233981,-5.515506,0.596186,0.033938,-0.230004,-5.52,-28.26,-1.2,23650
-2.018374,-14.820561,-1.745426,1.659609,-9.166479,3.064551,-3.677982,-5.654082,-4.809977,0.091,-0.054027,-0.372335,-5.16,-28.5,-1.38,23660
-3.524372,-14.142982,-0.081405,1.702292,-9.169905,3.030712,-5.226664,-4.973077,-3.112117,-0.740998,-0.433374,-0.355231,-4.38,-28.68,-1.5,23670
-3.524372,-14.142982,-0.081405,1.702292,-9.169905,3.030712,-5.226664,-4.973077,-3.112117,-1.002449,-0.462085,0.002736,-4.38,-28.68,-1.5,23680
-3.524372,-14.142982,-0.081405,1.702292,-9.169905,3.030712,-5.226664,-4.973077,-3.112117,-1.002449,-0.462085,0.002736,-4.38,-28.68,-1.5,23691
-4.743058,-12.083905,0.888276,1.752768,-9.219982,2.84429,-6.495826,-2.863923,-1.956014,-0.926091,-0.164593,0.350318,-4.5,-29.1,-2.28,23701
-0.268159,-11.528433,-2.554691,1.614481,-9.289538,2.695923,-1.882639,-2.238894,-5.250614,-0.707401,0.789578,0.976455,-4.14,-28.32,-2.16,23711
-0.268159,-11.528433,-2.554691,1.614481,-9.289538,2.695923,-1.882639,-2.238894,-5.250614,-1.089802,0.936186,1.108402,-4.14,-28.32,-2.16,23720
2.166819,-8.724737,-4.515602,1.355737,-9.37686,2.531148,0.811081,0.652123,-7.046749,-1.847886,0.477426,1.023492,-4.86,-27.54,-1.74,23731
1.98246,-7.644919,-3.239454,1.247766,-9.438644,2.350581,0.734694,1.793725,-5.590035,-2.541218,-0.065633,0.985618,-5.46,-27.72,-2.34,23740
1.98246,-7.644919,-3.239454,1.247766,-9.438644,2.350581,0.734694,1.793725,-5.590035,-2.541218,-0.065633,0.985618,-5.46,-27.72,-2.34,23750
-0.093377,-9.974549,-2.231464,1.074736,-9.583183,1.7826,-1.168112,-0.391366,-4.014064,-3.245546,-0.650842,0.977066,-6.42,-27.66,-2.82,23760
-0.093377,-9.974549,-2.231464,1.074736,-9.583183,1.7826,-1.168112,-0.391366,-4.014064,-3.437968,-0.393057,1.023492,-6.42,-27.66,-2.82,23771
1.039115,-16.625845,0.038308,0.891757,-9.702669,1.110468,0.147358,-6.923176,-1.072159,-3.412312,-0.143824,1.04304,-6.36,-27.3,-3.78,23780
1.479662,-17.387224,2.722291,0.790198,-9.743633,0.779238,0.689464,-7.643591,1.943053,-3.125205,-0.110226,1.066863,-6,-26.76,-4.56,23791
1.479662,-17.387224,2.722291,0.790198,-9.743633,0.779238,0.689464,-7.643591,1.943053,-3.125205,-0.110226,1.066863,-6,-26.76,-4.56,23801
1.563461,-16.19248,3.624932,0.56758,-9.787865,0.213697,0.995882,-6.404615,3.411235,-2.541218,-0.424822,1.289218,-7.26,-26.22,-6.18,23811
1.563461,-16.19248,3.624932,0.56758,-9.787865,0.213697,0.995882,-6.404615,3.411235,-2.21807,-0.633738,1.568384,-7.26,-26.22,-6.18,23821
2.434978,-13.671309,2.370332,0.271871,-9.799995,-0.237108,2.163107,-3.871314,2.607441,-2.149654,-0.7553,1.694833,-8.4,-25.74,-6.96,23831
2.834822,-12.004894,1.680781,0.101988,-9.795867,-0.447806,2.732833,-2.209027,2.128587,-2.159427,-0.865256,1.718657,-8.94,-25.56,-7.26,23841
2.834822,-12.004894,1.680781,0.101988,-9.795867,-0.447806,2.732833,-2.209027,2.128587,-2.334746,-0.894577,1.534786,-8.94,-25.56,-7.26,23851
3.658452,-10.364816,0.636877,-0.232349,-9.764376,-0.879213,3.890801,-0.60044,1.51609,-2.414769,-0.860369,1.397342,-9.48,-24,-8.04,23860
3.658452,-10.364816,0.636877,-0.232349,-9.764376,-0.879213,3.890801,-0.60044,1.51609,-2.538775,-0.620299,1.006999,-9.48,-24,-8.04,23870
4.01041,-9.287392,0.167599,-0.49127,-9.700872,-1.349732,4.501681,0.413481,1.517331,-2.536942,-0.535388,0.925754,-9.9,-22.8,-9.72,23881
4.01041,-9.287392,0.167599,-0.49127,-9.700872,-1.349732,4.501681,0.413481,1.517331,-2.290153,0.555006,0.342988,-9.9,-22.8,-9.72,23890
2.722291,-8.91149,0.574626,-0.603063,-9.617496,-1.819338,3.325353,0.706005,2.393964,-1.870488,1.522006,-0.006427,-10.2,-22.68,-11.04,23901
2.722291,-8.91149,0.574626,-0.603063,-9.617496,-1.819338,3.325353,0.706005,2.393964,-1.870488,1.522006,-0.006427,-10.2,-22.68,-11.04,23911
2.030345,-8.937828,0.97447,-0.593293,-9.577537,-2.022131,2.623638,0.639709,2.996601,-1.828949,1.602029,-0.033916,-10.62,-22.32,-11.28,23921
-0.972076,-8.913885,-0.38069,-0.471532,-9.511079,-2.342436,-0.500543,0.597194,1.961747,-1.315823,2.331402,-0.236112,-10.92,-21.96,-11.82,23931
-0.972076,-8.913885,-0.38069,-0.471532,-9.511079,-2.342436,-0.500543,0.597194,1.961747,-1.167382,2.228777,0.054049,-10.92,-21.96,-11.82,23941
-4.02717,-8.684034,-2.241041,-0.348988,-9.454434,-2.581079,-3.678182,0.7704,0.340038,-1.627975,0.968562,0.881771,-10.74,-22.26,-12.06,23952
-2.164424,-8.530801,-0.854756,-0.386923,-9.411102,-2.729711,-1.777502,0.880302,1.874955,-1.783745,0.40962,1.207362,-9.96,-22.38,-12.48,23961
-2.164424,-8.530801,-0.854756,-0.386923,-9.411102,-2.729711,-1.777502,0.880302,1.874955,-1.783745,0.40962,1.207362,-9.96,-22.38,-12.48,23971
0.39745,-7.838855,-0.636877,-0.488415,-9.356362,-2.896481,0.885865,1.517507,2.259604,-1.88576,3.40E-04,1.444989,-9.66,-21.66,-12.9,23981
3.146077,-6.605804,-0.323227,-0.746116,-9.2249,-3.242594,3.892193,2.619096,2.919367,-1.788021,0.625866,1.254399,-9.3,-21.12,-14.64,23991
3.146077,-6.605804,-0.323227,-0.746116,-9.2249,-3.242594,3.892193,2.619096,2.919367,-1.574219,1.284379,0.906817,-9.3,-21.12,-14.64,24000
3.617749,-5.367964,1.034327,-0.86466,-9.09726,-3.558383,4.482409,3.729295,4.59271,-1.326207,1.613025,0.567786,-9.96,-21.06,-15.24,24011
3.617749,-5.367964,1.034327,-0.86466,-9.09726,-3.558383,4.482409,3.729295,4.59271,-1.326207,1.613025,0.567786,-9.96,-21.06,-15.24,24021
3.009604,-4.790944,1.936968,-0.854883,-9.045856,-3.689349,3.864487,4.254913,5.626318,-1.078807,1.602029,0.344821,-10.56,-20.4,-15.42,24031
1.903449,-3.744646,1.592193,-0.789489,-8.972852,-3.877466,2.692937,5.228206,5.46966,-0.700681,0.867769,0.114524,-10.62,-19.14,-15.84,24041
1.903449,-3.744646,1.592193,-0.789489,-8.972852,-3.877466,2.692937,5.228206,5.46966,-0.700681,0.867769,0.114524,-10.62,-19.14,-15.84,24051
0.751802,-3.1365,0.859545,-0.738236,-8.928507,-3.98832,1.490039,5.792007,4.847865,-0.47405,0.62831,0.016786,-9.78,-18.54,-16.62,24060
0.387873,-3.071854,0.684763,-0.738236,-8.928507,-3.98832,1.490039,5.792007,4.847865,-0.47405,0.62831,0.016786,-9.42,-18,-17.28,24071
0.387873,-3.071854,0.684763,-0.7061,-8.915837,-4.022322,1.093972,5.843983,4.707085,-0.146016,0.845778,-0.08645,-9.42,-18,-17.28,24080
-0.040703,-3.263396,-0.215485,-0.610994,-8.915599,-4.03837,0.570291,5.652203,3.822886,0.217449,0.992385,-0.203736,-10.08,-18.48,-17.7,24090
-0.040703,-3.263396,-0.215485,-0.610994,-8.915599,-4.03837,0.570291,5.652203,3.822886,0.502112,1.142658,-0.308194,-10.08,-18.48,-17.7,24101
-0.615329,-4.982486,-2.614548,-0.467113,-8.956677,-3.966055,-0.148215,3.974192,1.351507,0.777613,1.418769,-0.410209,-10.2,-18.42,-17.34,24110
-0.615329,-4.982486,-2.614548,-0.467113,-8.956677,-3.966055,-0.148215,3.974192,1.351507,1.101371,1.791397,-0.490232,-10.2,-18.42,-17.34,24121
-2.676799,-9.744699,-8.233911,-0.249497,-9.040446,-3.791812,-2.427302,-0.704252,-4.442099,1.255309,1.796895,-0.435254,-8.64,-18.9,-17.28,24130
-3.964919,-14.561979,-14.042421,-0.149297,-9.087707,-3.682532,-3.815622,-5.474272,-10.359889,1.074493,1.204967,-0.321022,-7.98,-19.08,-17.82,24141
-3.964919,-14.561979,-14.042421,-0.149297,-9.087707,-3.682532,-3.815622,-5.474272,-10.359889,0.589466,0.360751,0.153009,-7.98,-19.08,-17.82,24150
-5.956956,-19.075188,-11.447028,-0.107001,-9.137455,-3.558841,-5.849954,-9.937733,-7.888187,0.792273,1.61669,0.222648,-7.92,-19.38,-17.28,24161
-5.956956,-19.075188,-11.447028,-0.107001,-9.137455,-3.558841,-5.849954,-9.937733,-7.888187,0.792273,1.61669,0.222648,-7.92,-19.38,-17.28,24170
-4.108575,-17.679325,-9.06233,-0.091966,-9.162053,-3.495447,-4.016609,-8.517272,-5.566883,0.826482,2.418145,0.071153,-7.26,-19.92,-17.22,24180
-4.108575,-17.679325,-9.06233,-0.091966,-9.162053,-3.495447,-4.016609,-8.517272,-5.566883,0.826482,2.418145,0.071153,-7.26,-19.92,-17.22,24190
-2.063865,-11.066339,-4.460534,0.061497,-9.215719,-3.352137,-2.125362,-1.850619,-1.108397,0.723246,2.095608,0.299617,-7.02,-20.28,-17.52,24200
5.320079,-11.037607,-4.292935,0.080315,-9.261506,-3.223068,5.239764,-1.776101,-1.069867,0.645666,0.965507,0.71134,-6.48,-20.7,-17.94,24211
5.320079,-11.037607,-4.292935,0.080315,-9.261506,-3.223068,5.239764,-1.776101,-1.069867,1.034176,-0.053416,0.426066,-6.48,-20.7,-17.94,24221
8.763046,-18.569996,-3.596201,-0.011806,-9.312057,-3.074926,8.774853,-9.257939,-0.521274,1.034176,-0.053416,0.426066,-6.06,-20.52,-17.94,24230
8.763046,-18.569996,-3.596201,-0.011806,-9.312057,-3.074926,8.774853,-9.257939,-0.521274,0.751345,-0.82555,0.052827,-6.06,-20.52,-17.94,24241
4.21153,-19.010542,-7.166064,-0.051311,-9.372692,-2.884485,4.262841,-9.63785,-4.281579,0.751345,-0.82555,0.052827,-6.6,-19.68,-17.88,24251
3.071855,-11.320131,-5.834848,-0.108781,-9.383232,-2.848349,3.180636,-1.936899,-2.986498,-0.012847,-1.119376,0.582447,-6.78,-19.92,-18.36,24261
3.071855,-11.320131,-5.834848,-0.108781,-9.383232,-2.848349,3.180636,-1.936899,-2.986498,-0.012847,-1.119376,0.582447,-6.78,-19.92,-18.36,24270
4.477294,-6.941003,-0.174782,-0.207573,-9.376606,-2.864593,4.684867,2.435603,2.689811,-0.059884,-0.869532,0.722946,-7.08,-20.22,-17.76,24280
4.477294,-6.941003,-0.174782,-0.207573,-9.376606,-2.864593,4.684867,2.435603,2.689811,-0.059884,-0.869532,0.722946,-7.08,-20.22,-17.76,24290
4.920235,-1.661627,4.233078,-0.365419,-9.386207,-2.816966,5.285654,7.72458,7.050045,0.90284,-1.215892,0.213485,-7.44,-20.4,-17.4,24300
3.790137,-2.066259,4.422226,-0.448405,-9.445002,-2.600171,4.238542,7.378742,7.022396,1.311509,-1.360057,-0.018644,-8.04,-20.28,-16.8,24310
3.08622,-3.471698,5.025583,-0.473493,-9.480084,-2.464472,3.559713,6.008386,7.490055,1.35488,-1.457184,-0.18541,-7.98,-20.46,-17.04,24321
3.08622,-3.471698,5.025583,-0.473493,-9.480084,-2.464472,3.559713,6.008386,7.490055,1.217436,-1.480397,-0.470074,-7.98,-20.46,-17.04,24331
2.358361,-5.940196,5.200365,-0.479119,-9.545957,-2.194345,2.837479,3.605761,7.39471,1.125806,-1.465125,-0.705868,-7.74,-20.7,-16.2,24341
2.358361,-5.940196,5.200365,-0.479119,-9.545957,-2.194345,2.837479,3.605761,7.39471,1.125806,-1.465125,-0.705868,-7.74,-20.7,-16.2,24350
1.781341,-9.72315,4.118153,-0.38864,-9.601592,-1.956578,2.16998,-0.121558,6.074731,1.103204,-1.528045,-1.040011,-7.5,-20.82,-15.12,24361
0.814053,-11.43745,2.966507,-0.301929,-9.62864,-1.835263,1.115982,-1.80881,4.80177,1.365876,-1.499334,-1.3992,-8.04,-21.3,-14.16,24370
0.814053,-11.43745,2.966507,-0.301929,-9.62864,-1.835263,1.115982,-1.80881,4.80177,1.365876,-1.499334,-1.3992,-8.04,-21.3,-14.16,24381
-2.52596,-13.264282,0.385478,-0.05493,-9.686508,-1.529147,-2.47103,-3.577774,1.914626,1.784929,-0.770572,-1.573296,-8.34,-21.42,-13.5,24391
-2.52596,-13.264282,0.385478,-0.05493,-9.686508,-1.529147,-2.47103,-3.577774,1.914626,1.869229,-0.159096,-1.474947,-8.34,-21.42,-13.5,24401
-4.790944,-13.53723,-1.259389,0.225115,-9.734763,-1.163439,-5.016059,-3.802466,-0.095949,1.844794,0.30394,-1.237931,-9.36,-23.34,-12.3,24411
-4.790944,-13.53723,-1.259389,0.225115,-9.734763,-1.163439,-5.016059,-3.802466,-0.095949,1.786762,0.285003,-0.79261,-9.36,-23.34,-12.3,24421
-4.872349,-10.07032,-3.557892,0.417329,-9.764646,-0.804705,-5.289678,-0.305675,-2.753187,1.692689,0.071811,-0.487789,-8.94,-24.3,-12,24431
-3.222694,-8.147717,-4.268992,0.463484,-9.774857,-0.638356,-3.686178,1.627139,-3.630636,1.555855,-0.071131,-0.195795,-8.34,-24.06,-11.94,24441
-3.222694,-8.147717,-4.268992,0.463484,-9.774857,-0.638356,-3.686178,1.627139,-3.630636,1.555855,-0.071131,-0.195795,-8.34,-24.06,-11.94,24451
-0.399844,-7.778999,-2.937775,0.446512,-9.789565,-0.36752,-0.846356,2.010566,-2.570255,1.13619,-0.21896,0.360092,-7.44,-24.78,-10.62,24461
-0.399844,-7.778999,-2.937775,0.446512,-9.789565,-0.36752,-0.846356,2.010566,-2.570255,1.13619,-0.21896,0.360092,-7.44,-24.78,-10.62,24471
1.616136,-8.645726,-0.471672,0.35474,-9.798405,-0.188229,1.261395,1.152679,-0.283443,0.77578,-0.302649,0.452333,-7.38,-25.56,-10.44,24481
1.616136,-8.645726,-0.471672,0.35474,-9.798405,-0.188229,1.261395,1.152679,-0.283443,0.538153,-0.434596,0.208598,-7.38,-25.56,-10.44,24490
1.845986,-8.729526,1.513182,0.294551,-9.801922,-0.0758,1.551435,1.072396,1.588981,0.499669,-0.419935,0.063212,-7.08,-24.84,-10.14,24500
1.845986,-8.729526,1.513182,0.294551,-9.801922,-0.0758,1.551435,1.072396,1.588981,0.607181,-0.216517,-0.115161,-7.08,-24.84,-10.14,24510
1.867534,-8.494887,2.44216,0.29527,-9.80216,0.025366,1.572265,1.307273,2.416794,0.607181,-0.216517,-0.115161,-7.56,-24,-9.48,24521
1.867534,-8.494887,2.44216,0.29527,-9.80216,0.025366,1.572265,1.307273,2.416794,0.727522,-0.145657,-0.223895,-7.56,-24,-9.48,24531
1.012778,-8.624178,1.472479,0.346557,-9.798925,0.175805,0.666221,1.174748,1.296674,0.967592,-0.127331,-0.391883,-7.86,-24.84,-9.24,24540
1.012778,-8.624178,1.472479,0.346557,-9.798925,0.175805,0.666221,1.174748,1.296674,1.106869,-0.080905,-0.447472,-7.86,-24.84,-9.24,24551
-0.725465,-9.411894,0.682368,0.431842,-9.789583,0.38406,-1.157307,0.377689,0.298309,1.212549,-0.038144,-0.466408,-7.68,-25.14,-8.34,24561
-0.725465,-9.411894,0.682368,0.431842,-9.789583,0.38406,-1.157307,0.377689,0.298309,1.302957,-0.036923,-0.41082,-7.68,-25.14,-8.34,24571
-1.65205,-9.474146,0.775745,0.518187,-9.772442,0.63324,-2.170236,0.298296,0.142505,1.274246,-0.253169,-0.245275,-6.84,-24.54,-8.22,24580
-1.659232,-9.253872,0.679974,0.548966,-9.761813,0.758693,-2.208199,0.507941,-0.078718,1.247368,-0.375342,-0.163419,-6.78,-24.84,-8.28,24591
-1.659232,-9.253872,0.679974,0.548966,-9.761813,0.758693,-2.208199,0.507941,-0.078718,1.247368,-0.375342,-0.163419,-6.78,-24.84,-8.28,24600
-1.039115,-8.813326,0.881093,0.575156,-9.739267,0.993038,-1.614271,0.925941,-0.111945,1.203996,-0.763852,0.029003,-7.62,-25.62,-8.22,24611
-1.039115,-8.89952,0.967287,0.576334,-9.727172,1.1045,-0.75351,0.827652,-0.137213,1.224155,-1.273925,0.13957,-7.26,-26.22,-7.92,24621
-0.177176,-8.89952,0.967287,0.576334,-9.727172,1.1045,-0.75351,0.827652,-0.137213,1.224155,-1.273925,0.13957,-7.26,-26.22,-7.92,24631
1.647261,-9.450203,0.737437,0.578716,-9.698836,1.329649,1.068545,0.248633,-0.592212,1.320672,-1.648996,0.16095,-6.9,-26.04,-7.32,24640
1.647261,-9.450203,0.737437,0.578716,-9.698836,1.329649,1.068545,0.248633,-0.592212,1.386034,-1.650218,0.099253,-6.9,-26.04,-7.32,24650
3.833234,-10.089474,-0.349564,0.607385,-9.660042,1.576344,3.225849,-0.429432,-1.925908,1.461171,-1.48223,-0.085839,-6.9,-26.16,-6.12,24661
3.833234,-10.089474,-0.349564,0.607385,-9.660042,1.576344,3.225849,-0.429432,-1.925908,1.461171,-1.48223,-0.085839,-6.9,-26.16,-6.12,24670
4.4749,-10.202005,-1.180377,0.698557,-9.607851,1.836113,3.776343,-0.594154,-3.01649,1.41108,-1.007587,-0.394937,-7.32,-26.1,-4.8,24681
3.785349,-10.151725,-1.113338,0.769597,-9.578916,1.955055,3.015751,-0.572809,-3.068393,1.185671,-0.460863,-0.775506,-7.5,-26.34,-4.44,24690
3.785349,-10.151725,-1.113338,0.769597,-9.578916,1.955055,3.015751,-0.572809,-3.068393,1.015239,-0.276382,-0.966707,-7.5,-26.34,-4.44,24700
-0.191542,-10.355239,0.251399,0.96044,-9.520403,2.146981,-1.151982,-0.834836,-1.895582,0.886347,-0.276382,-1.084604,-7.32,-26.94,-3.96,24710
-0.191542,-10.355239,0.251399,0.96044,-9.520403,2.146981,-1.151982,-0.834836,-1.895582,0.886347,-0.276382,-1.084604,-7.32,-26.94,-3.96,24720
-3.445361,-11.509279,1.388679,1.195019,-9.46218,2.28237,-4.64038,-2.047099,-0.893691,0.751956,-0.707653,-1.096821,-6.6,-27.54,-2.64,24730
-4.328849,-12.455017,1.043904,1.311254,-9.432912,2.338992,-5.640102,-3.022105,-1.295088,0.766006,-1.145643,-0.90562,-7.14,-28.08,-2.52,24740
-4.328849,-12.455017,1.043904,1.311254,-9.432912,2.338992,-5.640102,-3.022105,-1.295088,0.781889,-1.308133,-0.48168,-7.14,-28.08,-2.52,24750
-4.283357,-12.644165,-0.72786,1.497159,-9.377396,2.448083,-5.780517,-3.266769,-3.175942,0.649331,-1.047294,-0.363783,-6.42,-27.36,-2.34,24761
-4.283357,-12.644165,-0.72786,1.497159,-9.377396,2.448083,-5.780517,-3.266769,-3.175942,0.349396,-0.621521,-0.344235,-6.42,-27.36,-2.34,24771
-4.25702,-14.023268,-0.251399,1.609473,-9.337994,2.526164,-5.866493,-4.685274,-2.777562,0.037855,-0.259888,-0.383942,-5.58,-27.96,-1.92,24780
-4.25702,-14.023268,-0.251399,1.609473,-9.337994,2.526164,-5.866493,-4.685274,-2.777562,0.037855,-0.259888,-0.383942,-5.58,-27.96,-1.92,24818
-4.25702,-14.023268,-0.251399,1.609473,-9.337994,2.526164,-5.866493,-4.685274,-2.777562,0.037855,-0.259888,-0.383942,-5.58,-27.96,-1.92,24820
-4.25702,-14.023268,-0.251399,1.609473,-9.337994,2.526164,-5.866493,-4.685274,-2.777562,0.037855,-0.259888,-0.383942,-5.58,-27.96,-1.92,24820
-4.25702,-14.023268,-0.251399,1.609473,-9.337994,2.526164,-5.866493,-4.685274,-2.777562,0.037855,-0.259888,-0.383942,-5.58,-27.96,-1.92,24820
-6.368771,-14.559586,3.390293,1.684626,-9.327425,2.516228,-8.053397,-5.23216,0.874066,-0.232759,0.023553,-0.350955,-5.34,-28.14,-1.68,24830
-6.368771,-14.559586,3.390293,1.684626,-9.327425,2.516228,-8.053397,-5.23216,0.874066,-0.232759,0.023553,-0.350955,-5.34,-28.14,-1.68,24841
2.202733,-14.605077,-3.591412,1.514565,-9.363099,2.49169,0.688168,-5.241977,-6.083101,0.072674,1.262999,0.963627,-4.74,-27.42,-1.02,24850
2.226676,-10.515655,-5.499649,1.280875,-9.39746,2.493465,0.945801,-1.118195,-7.993113,-1.198536,0.64969,0.62643,-5.82,-27,-1.74,24860
2.226676,-10.515655,-5.499649,1.280875,-9.39746,2.493465,0.945801,-1.118195,-7.993113,-1.198536,0.64969,0.62643,-5.82,-27,-1.74,24871
-0.316044,-8.123774,-3.754223,1.148419,-9.488729,2.194351,-1.464463,1.364954,-5.948573,-2.312755,-0.375342,0.594665,-5.88,-26.82,-1.56,24880
-0.316044,-8.123774,-3.754223,1.148419,-9.488729,2.194351,-1.464463,1.364954,-5.948573,-3.020748,-0.625797,0.622764,-5.88,-26.82,-1.56,24891
-2.133299,-9.632168,-2.885101,1.049729,-9.614626,1.620893,-3.183027,-0.017542,-4.505994,-3.320071,-0.365568,0.750435,-6.3,-26.7,-2.34,24902
-2.133299,-9.632168,-2.885101,1.049729,-9.614626,1.620893,-3.183027,-0.017542,-4.505994,-3.320071,-0.365568,0.750435,-6.3,-26.7,-2.34,24911
-1.245023,-12.493326,-1.596981,0.975886,-9.672056,1.291827,-2.220909,-2.82127,-2.888808,-3.354891,-0.071131,0.885436,-7.08,-26.7,-3.18,24921
1.261783,-16.486977,2.339207,0.776392,-9.752396,0.67674,0.485391,-6.734581,1.662466,-2.778845,0.573332,1.074194,-7.14,-26.46,-3.72,24931
1.261783,-16.486977,2.339207,0.776392,-9.752396,0.67674,0.485391,-6.734581,1.662466,-2.406217,0.553784,1.207973,-7.14,-26.46,-3.72,24941
1.697541,-14.861263,3.996045,0.543716,-9.789754,0.187897,1.153825,-5.071509,3.808148,-2.313366,0.231858,1.281277,-7.2,-25.38,-4.8,24950
1.697541,-14.861263,3.996045,0.543716,-9.789754,0.187897,1.153825,-5.071509,3.808148,-2.313366,-0.066855,1.29716,-7.2,-25.38,-4.8,24961
