0.749408,-8.197997,-0.452518,-0.424301,-9.754562,-0.915703,1.173709,1.556565,0.463185,0.527769,0.269121,-0.972205,-19.14,-19.5,1.2,21271
-0.062251,-9.043176,-1.647261,-0.225526,-9.76876,-0.830903,0.163275,0.725584,-0.816358,0.527769,0.269121,-0.972205,-18.36,-19.2,1.86,21281
-0.488432,-9.349643,-1.884294,-0.129916,-9.77474,-0.779324,-0.358516,0.425097,-1.10497,0.483176,0.420616,-0.927612,-18.06,-18.96,1.86,21290
-0.488432,-9.349643,-1.884294,-0.129916,-9.77474,-0.779324,-0.358516,0.425097,-1.10497,0.329848,0.299664,-0.936775,-18.06,-18.96,1.86,21300
-1.137281,-9.481328,-2.16203,0.057366,-9.781078,-0.705117,-1.194646,0.29975,-1.456913,0.145367,0.109685,-0.966096,-18.66,-19.38,2.16,21310
-1.137281,-9.481328,-2.16203,0.057366,-9.781078,-0.705117,-1.194646,0.29975,-1.456913,-0.151514,-0.12672,-1.035735,-18.66,-19.38,2.16,21320
-1.577827,-9.349643,-2.068653,0.250775,-9.778097,-0.704203,-1.828602,0.428454,-1.364451,-0.337217,-0.159706,-1.080328,-18.84,-20.16,2.28,21330
-1.577827,-9.349643,-2.068653,0.250775,-9.778097,-0.704203,-1.828602,0.428454,-1.364451,-0.475883,-0.107783,-1.103541,-18.84,-20.16,2.28,21340
-1.611347,-9.435837,-1.369525,0.456169,-9.765759,-0.769435,-2.067515,0.329923,-0.60009,-0.475883,-0.107783,-1.103541,-17.52,-20.4,2.64,21350
-1.400651,-9.304152,-0.689551,0.563111,-9.755774,-0.823306,-1.963761,0.451622,0.133755,-0.624323,0.016223,-1.129197,-17.16,-20.34,2.28,21360
-1.400651,-9.304152,-0.689551,0.563111,-9.755774,-0.823306,-1.963761,0.451622,0.133755,-0.668305,-0.060746,-1.118202,-17.16,-20.34,2.28,21370
-0.713494,-8.652909,0.251399,0.778967,-9.729284,-0.95087,-1.49246,1.076375,1.202269,-0.613328,-0.302649,-1.082161,-16.8,-20.88,2.46,21380
-0.356747,-8.640938,0.282524,0.881665,-9.714051,-1.014746,-1.238412,1.073114,1.29727,-0.574232,-0.462085,-1.062002,-16.86,-21.3,2.46,21390
-0.356747,-8.640938,0.282524,0.881665,-9.714051,-1.014746,-1.238412,1.073114,1.29727,-0.574232,-0.462085,-1.062002,-16.86,-21.3,2.46,21400
0.404632,-8.940222,-0.67758,1.069823,-9.682177,-1.131697,-0.66519,0.741955,0.454118,-0.492376,-0.832269,-1.044287,-16.02,-21.54,2.1,21410
0.404632,-8.940222,-0.67758,1.069823,-9.682177,-1.131697,-0.66519,0.741955,0.454118,-0.492376,-0.832269,-1.044287,-16.02,-21.54,2.1,21420
0.69434,-9.653716,-2.583422,1.248578,-9.64647,-1.247652,-0.554238,-0.007246,-1.335771,-0.727559,-0.474302,-1.043676,-15.66,-21.48,2.16,21430
0.682368,-10.067925,-3.521978,1.339664,-9.625017,-1.316878,-0.657296,-0.442908,-2.2051,-0.727559,-0.474302,-1.043676,-15.54,-22.14,2.22,21440
0.682368,-10.067925,-3.521978,1.339664,-9.625017,-1.316878,-0.657296,-0.442908,-2.2051,-0.915706,-0.200634,-1.025961,-15.54,-22.14,2.22,21450
0.462095,-10.460587,-4.386311,1.528349,-9.570494,-1.496527,-1.066254,-0.890093,-2.889785,-1.131952,0.158554,-1.004581,-15.18,-22.26,1.98,21460
0.462095,-10.460587,-4.386311,1.528349,-9.570494,-1.496527,-1.066254,-0.890093,-2.889785,-1.131952,0.158554,-1.004581,-15.18,-22.26,1.98,21470
-0.866727,-10.745505,-2.437372,1.718688,-9.501229,-1.715414,-2.585415,-1.244276,-0.721958,-1.195482,0.464598,-0.858584,-14.58,-22.98,1.44,21480
-0.866727,-10.745505,-2.437372,1.718688,-9.501229,-1.715414,-2.585415,-1.244276,-0.721958,-0.977403,0.505526,-0.701592,-14.58,-22.98,1.44,21490
-1.525153,-10.800573,-1.312063,1.802147,-9.466886,-1.81665,-3.3273,-1.333688,0.504587,-0.918149,0.523852,-0.674713,-14.82,-23.1,1.5,21501
-4.558699,-10.618608,-0.069434,1.940992,-9.414323,-1.942414,-6.499691,-1.204286,1.87298,-0.387918,0.946571,-0.575142,-13.74,-23.64,1.02,21510
-4.558699,-10.618608,-0.069434,1.940992,-9.414323,-1.942414,-6.499691,-1.204286,1.87298,0.10505,1.323474,-0.353398,-13.74,-23.64,1.02,21521
-6.881146,-9.660899,-0.629694,2.075519,-9.38846,-1.928503,-8.956665,-0.272439,1.298809,0.10505,1.323474,-0.353398,-12.6,-22.8,0.9,21530
-7.156487,-9.282603,-1.903448,2.118309,-9.38817,-1.882836,-9.274796,0.105567,-0.020612,0.282201,1.106006,-0.066292,-12.78,-23.4,1.14,21540
-7.156487,-9.282603,-1.903448,2.118309,-9.38817,-1.882836,-9.274796,0.105567,-0.020612,0.275481,0.551952,0.310001,-12.78,-23.4,1.14,21550
-7.170853,-9.596253,-3.658452,2.10739,-9.407723,-1.79541,-9.278243,-0.18853,-1.863042,0.188128,0.244686,0.54213,-12.42,-24.3,0.54,21561
-7.170853,-9.596253,-3.658452,2.10739,-9.407723,-1.79541,-9.278243,-0.18853,-1.863042,0.188128,0.244686,0.54213,-12.42,-24.3,0.54,21570
-6.165257,-11.071127,-2.049499,1.958402,-9.442437,-1.781828,-8.123659,-1.62869,-0.267671,-0.048888,-0.366179,0.964849,-12.18,-24.36,0.42,21580
-6.165257,-11.071127,-2.049499,1.958402,-9.442437,-1.781828,-8.123659,-1.62869,-0.267671,0.079394,-0.806002,1.201254,-12.18,-24.36,0.42,21590
-4.683201,-14.341706,0.366324,1.712184,-9.48628,-1.80253,-6.395385,-4.855426,2.168855,0.3665,-0.977044,1.488971,-11.76,-23.58,0.66,21600
-4.683201,-14.341706,0.366324,1.712184,-9.48628,-1.80253,-6.395385,-4.855426,2.168855,0.949877,-0.587923,1.910468,-11.76,-23.58,0.66,21610
-0.457306,-15.756722,3.009604,1.35818,-9.557754,-1.724697,-1.815486,-6.198969,4.7343,1.411691,0.020499,2.066239,-12.12,-23.46,1.56,21622
-0.457306,-15.756722,3.009604,1.35818,-9.557754,-1.724697,-1.815486,-6.198969,4.7343,1.904659,0.639305,2.046691,-12.12,-23.46,1.56,21630
2.875524,-13.048798,2.561874,0.958937,-9.653014,-1.43864,1.916587,-3.395783,4.000514,2.199707,0.967951,2.016759,-13.32,-23.58,2.7,21640
2.875524,-13.048798,2.561874,0.958937,-9.653014,-1.43864,1.916587,-3.395783,4.000514,2.277287,1.10173,2.006985,-13.32,-23.58,2.7,21650
4.597008,-12.304178,-1.307274,0.587039,-9.7384,-0.994445,4.009968,-2.565778,-0.312829,2.224141,1.131052,1.983772,-14.22,-22.74,3.24,21660
4.597008,-12.304178,-1.307274,0.587039,-9.7384,-0.994445,4.009968,-2.565778,-0.312829,2.224141,1.131052,1.983772,-14.22,-22.74,3.24,21670
6.629747,-13.333716,-3.440573,0.229553,-9.787433,-0.568897,6.400194,-3.546284,-2.871676,1.84907,1.397389,1.7492,-14.58,-21.9,3.42,21681
6.629747,-13.333716,-3.440573,0.229553,-9.787433,-0.568897,6.400194,-3.546284,-2.871676,1.334111,1.856149,1.388789,-14.58,-21.9,3.42,21690
7.29775,-13.530047,-4.826858,-0.04597,-9.802603,-0.27707,7.34372,-3.727445,-4.549788,0.864966,2.109047,1.091909,-14.64,-21.24,4.56,21700
7.29775,-13.530047,-4.826858,-0.04597,-9.802603,-0.27707,7.34372,-3.727445,-4.549788,0.248603,2.027191,0.947745,-14.64,-21.24,4.56,21710
5.248251,-12.112637,-5.006428,-0.139873,-9.803427,-0.207976,5.388124,-2.30921,-4.798453,0.178965,1.99115,0.946523,-15.12,-20.76,5.04,21720
-1.793312,-9.256267,-2.621731,-0.325827,-9.798105,-0.246962,-1.467485,0.541839,-2.374768,-0.860728,0.935575,1.270282,-15.54,-20.1,6,21730
-1.793312,-9.256267,-2.621731,-0.325827,-9.798105,-0.246962,-1.467485,0.541839,-2.374768,-0.860728,0.935575,1.270282,-15.54,-20.1,6,21740
-10.436644,-8.444607,3.447756,-0.647373,-9.776263,-0.419065,-9.78927,1.331657,3.866821,-0.237035,1.072409,2.592805,-15.66,-19.38,4.74,21750
-10.436644,-8.444607,3.447756,-0.647373,-9.776263,-0.419065,-9.78927,1.331657,3.866821,0.404374,1.491462,3.428468,-15.66,-19.38,4.74,21760
-1.336005,-11.696033,0.945739,-1.254771,-9.717604,-0.404755,-0.081235,-1.978429,1.350493,0.356726,1.201912,3.149303,-16.2,-19.44,3.24,21770
-1.336005,-11.696033,0.945739,-1.254771,-9.717604,-0.404755,-0.081235,-1.978429,1.350493,0.183852,0.429779,2.55432,-16.2,-19.44,3.24,21781
0.275342,-12.469383,1.917814,-1.799898,-9.632715,-0.375925,2.07524,-2.836668,2.293739,0.183852,0.429779,2.55432,-16.74,-19.02,3,21790
0.275342,-12.469383,1.917814,-1.799898,-9.632715,-0.375925,2.07524,-2.836668,2.293739,0.031135,-0.512787,2.063795,-16.74,-19.02,3,21800
1.242629,-10.913105,1.015173,-2.18189,-9.554703,-0.342168,3.424519,-1.358402,1.357341,-0.029951,-1.391211,1.645964,-17.88,-17.88,2.82,21810
1.242629,-10.913105,1.015173,-2.18189,-9.554703,-0.342168,3.424519,-1.358402,1.357341,-0.021399,-1.717413,1.525012,-17.88,-17.88,2.82,21821
0.969681,-7.546754,0.423787,-2.48548,-9.482569,-0.270333,3.455162,1.935814,0.69412,-0.017123,-1.801712,1.541506,-18.66,-16.8,2.28,21831
0.969681,-7.546754,0.423787,-2.48548,-9.482569,-0.270333,3.455162,1.935814,0.69412,-0.017123,-1.801712,1.541506,-18.66,-16.8,2.28,21840
1.297697,-6.153286,-0.632089,-2.785816,-9.401255,-0.160288,4.083513,3.247968,-0.4718,0.067176,-2.2452,1.545171,-19.2,-16.08,3.18,21850
1.297697,-6.153286,-0.632089,-2.785816,-9.401255,-0.160288,4.083513,3.247968,-0.4718,0.061678,-2.195109,1.360079,-19.2,-16.08,3.18,21860
1.678387,-6.414262,-1.743032,-3.048848,-9.320637,-0.017422,4.727235,2.906375,-1.72561,0.028081,-1.956872,1.145665,-19.98,-16.2,4.8,21870
1.678387,-6.414262,-1.743032,-3.048848,-9.320637,-0.017422,4.727235,2.906375,-1.72561,5.92E-04,-1.655715,0.953853,-19.98,-16.2,4.8,21880
2.214704,-6.751855,-1.410228,-3.222753,-9.26153,0.088654,5.437457,2.509675,-1.498882,-0.035449,-1.115711,0.672855,-20.58,-15.78,5.4,21890
2.595394,-6.579467,-1.132492,-3.279469,-9.241249,0.120791,5.874863,2.661782,-1.253283,-0.060495,-0.823717,0.509754,-20.4,-15.42,5.4,21900
2.595394,-6.579467,-1.132492,-3.279469,-9.241249,0.120791,5.874863,2.661782,-1.253283,-0.060495,-0.823717,0.509754,-20.4,-15.42,5.4,21910
2.80609,-6.251451,-1.082212,-3.320773,-9.226191,0.141389,6.126864,2.974739,-1.223601,-0.111196,-0.595253,0.340545,-20.64,-15.3,4.86,21921
2.470892,-5.418244,-1.266571,-3.358266,-9.2125,0.148221,5.829158,3.794256,-1.414793,-0.22665,-0.346631,0.05527,-20.1,-16.32,5.34,21931
2.470892,-5.418244,-1.266571,-3.358266,-9.2125,0.148221,5.829158,3.794256,-1.414793,-0.22665,-0.346631,0.05527,-20.1,-16.32,5.34,21940
1.28812,-4.872349,-0.390267,-3.333629,-9.22197,0.110555,4.621749,4.349621,-0.500822,-0.355542,-0.13405,-0.244053,-20.28,-16.32,5.7,21950
1.28812,-4.872349,-0.390267,-3.333629,-9.22197,0.110555,4.621749,4.349621,-0.500822,-0.490544,-0.164593,-0.556816,-20.28,-16.32,5.7,21960
-0.01676,-5.06868,0.708705,-3.237572,-9.256715,0.034598,3.220812,4.188035,0.674107,-0.592558,-0.31059,-0.842091,-20.88,-15.72,5.1,21970
-0.01676,-5.06868,0.708705,-3.237572,-9.256715,0.034598,3.220812,4.188035,0.674107,-0.626767,-0.422989,-0.999694,-20.88,-15.72,5.1,21980
-2.727079,-6.562707,2.094991,-3.069196,-9.313805,-0.055639,0.342118,2.751097,2.15063,-0.626767,-0.422989,-0.999694,-20.76,-16.26,4.62,21990
-2.727079,-6.562707,2.094991,-3.069196,-9.313805,-0.055639,0.342118,2.751097,2.15063,-0.609052,-0.547606,-1.06078,-20.76,-16.26,4.62,22000
-8.030397,-10.273833,3.25382,-2.868171,-9.376929,-0.129569,-5.162225,-0.896904,3.383389,-0.371425,-0.870754,-0.941662,-20.16,-16.98,4.68,22010
-13.144568,-13.791023,1.482056,-2.780488,-9.403182,-0.138234,-5.249909,-0.870651,3.392053,-0.229704,-0.934894,-0.725415,-19.74,-17.82,5.16,22020
-13.144568,-13.791023,1.482056,-2.780488,-9.403182,-0.138234,-5.249909,-0.870651,3.392053,-0.096536,-0.803558,-0.290479,-19.74,-17.82,5.16,22030
-16.97062,-18.649006,-0.378295,-2.730254,-9.418191,-0.116557,-14.240365,-9.230815,-0.261738,-0.008571,0.184822,0.67652,-19.14,-18.72,5.4,22040
-16.97062,-18.649006,-0.378295,-2.730254,-9.418191,-0.116557,-14.240365,-9.230815,-0.261738,-0.018345,0.179324,0.634982,-19.14,-18.72,5.4,22050
-10.281016,-13.489345,2.22907,-2.851457,-9.382084,-0.125768,-7.429559,-4.107261,2.354838,-0.040336,-0.481022,0.339934,-19.14,-19.08,5.22,22060
-10.281016,-13.489345,2.22907,-2.851457,-9.382084,-0.125768,-7.429559,-4.107261,2.354838,-0.171672,-0.650842,0.263576,-19.14,-19.08,5.22,22070
-3.99365,-8.827691,-0.232245,-2.914067,-9.363002,-0.110677,-1.079584,0.535311,-0.121568,-0.287736,-0.523782,0.263576,-19.08,-19.14,5.58,22081
-3.99365,-8.827691,-0.232245,-2.914067,-9.363002,-0.110677,-1.079584,0.535311,-0.121568,-0.350656,-0.323418,0.195769,-19.08,-19.14,5.58,22091
1.508393,-10.448615,-1.235446,-2.966369,-9.346237,-0.135319,4.474763,-1.102378,-1.100127,-0.521087,-0.019207,-0.08645,-18.42,-18.24,6,22100
1.508393,-10.448615,-1.235446,-2.966369,-9.346237,-0.135319,4.474763,-1.102378,-1.100127,-0.406244,0.223306,-0.468852,-18.42,-18.24,6,22111
0.928979,-21.59157,1.367131,-2.956133,-9.347899,-0.21969,3.885112,-12.24367,1.586821,-0.406244,0.223306,-0.468852,-18.54,-17.82,5.88,22121
-1.999219,-16.458244,1.450931,-2.905689,-9.362627,-0.261137,0.90647,-7.095617,1.712067,-0.372036,0.083418,-0.512223,-19.08,-17.94,5.52,22130
-1.999219,-16.458244,1.450931,-2.905689,-9.362627,-0.261137,0.90647,-7.095617,1.712067,-0.279184,-0.293486,0.244639,-19.08,-17.94,5.52,22140
-4.776578,-9.574705,-2.719896,-2.891115,-9.365648,-0.309842,-1.885463,-0.209057,-2.410054,-0.331719,0.426724,0.738829,-20.04,-18.48,5.1,22150
1.161223,-10.477346,-0.962498,-2.956099,-9.344445,-0.336227,4.117322,-1.132901,-0.626271,-0.331719,0.426724,0.738829,-19.86,-18.6,4.38,22160
1.161223,-10.477346,-0.962498,-2.956099,-9.344445,-0.336227,4.117322,-1.132901,-0.626271,-0.571178,0.59288,0.285567,-19.86,-18.6,4.38,22170
7.453377,-7.441406,6.397503,-3.013118,-9.320663,-0.464975,10.466496,1.879257,6.862478,-0.425792,0.460933,-0.242221,-18.78,-18.96,4.56,22180
7.453377,-7.441406,6.397503,-3.013118,-9.320663,-0.464975,10.466496,1.879257,6.862478,-0.095925,-0.267219,-1.163406,-18.78,-18.96,4.56,22190
9.895537,-6.605804,-4.029564,-2.848786,-9.370674,-0.494791,12.744324,2.76487,-3.534773,-0.268189,-0.541497,-1.898887,-19.56,-18.96,4.56,22200
9.895537,-6.605804,-4.029564,-2.848786,-9.370674,-0.494791,12.744324,2.76487,-3.534773,-0.597445,-0.489574,-2.471268,-19.56,-18.96,4.56,22210
6.179623,-5.755836,-4.575459,-2.439368,-9.482907,-0.542174,8.618991,3.727071,-4.033285,-0.676247,-0.347242,-2.667356,-20.82,-19.5,3.78,22220
6.179623,-5.755836,-4.575459,-2.439368,-9.482907,-0.542174,8.618991,3.727071,-4.033285,-0.521087,-0.146878,-2.594663,-20.82,-19.5,3.78,22230
1.393468,-7.752661,-2.988055,-1.925891,-9.593463,-0.653047,3.319359,1.840801,-2.335008,-0.359208,0.173215,-2.316108,-20.04,-20.22,4.44,22240
1.393468,-7.752661,-2.988055,-1.925891,-9.593463,-0.653047,3.319359,1.840801,-2.335008,-0.276741,0.782248,-1.647822,-20.04,-20.22,4.44,22250
1.393468,-7.752661,-2.988055,-1.925891,-9.593463,-0.653047,3.319359,1.840801,-2.335008,-0.276741,0.782248,-1.647822,-18.9,-20.52,4.26,22260
-4.889109,-12.766273,-4.415043,-1.482114,-9.666296,-0.732174,-3.406994,-3.099977,-3.682869,-0.291402,1.061413,-1.3149,-18.9,-20.52,4.26,22271
-3.854782,-12.208407,-2.904255,-1.258087,-9.690012,-0.831184,-2.596695,-2.518395,-2.073072,-0.378755,1.989928,-0.576364,-17.64,-21.3,4.02,22280
-3.854782,-12.208407,-2.904255,-1.258087,-9.690012,-0.831184,-2.596695,-2.518395,-2.073072,-0.53025,2.267261,-0.812158,-17.64,-21.3,4.02,22291
-1.908237,-9.014444,0.761379,-1.088573,-9.697228,-0.97395,-0.819664,0.682784,1.735329,-0.616382,1.887914,-1.057726,-16.74,-21.96,3.78,22300
-1.908237,-9.014444,0.761379,-1.088573,-9.697228,-0.97395,-0.819664,0.682784,1.735329,-0.624934,0.714442,-1.330783,-16.74,-21.96,3.78,22310
-1.53473,-7.228316,1.66881,-0.830523,-9.706116,-1.127676,-0.704207,2.4778,2.796486,-0.624934,0.714442,-1.330783,-16.68,-22.98,2.76,22320
-1.53473,-7.228316,1.66881,-0.830523,-9.706116,-1.127676,-0.704207,2.4778,2.796486,-0.423349,-0.206743,-1.276416,-16.68,-22.98,2.76,22330
-1.185166,-7.051139,0.452518,-0.581778,-9.713519,-1.216175,-0.603388,2.66238,1.668693,-0.109975,-0.749191,-1.08888,-15.96,-23.16,2.52,22340
-1.185166,-7.051139,0.452518,-0.581778,-9.713519,-1.216175,-0.603388,2.66238,1.668693,0.116045,-0.827382,-0.95449,-15.96,-23.16,2.52,22350
-0.591386,-8.470944,-1.477267,-0.403977,-9.723759,-1.206345,-0.187409,1.252814,-0.270922,0.282201,-0.626407,-0.860417,-15.9,-22.92,2.28,22360
-0.591386,-8.470944,-1.477267,-0.403977,-9.723759,-1.206345,-0.187409,1.252814,-0.270922,0.324351,-0.066244,-0.837814,-15.9,-22.92,2.28,22370
-0.557866,-9.416683,-2.731867,-0.250559,-9.736557,-1.143054,-0.307307,0.319874,-1.588814,0.280368,0.189098,-0.845756,-16.08,-23.88,2.4,22380
-0.557866,-9.416683,-2.731867,-0.250559,-9.736557,-1.143054,-0.307307,0.319874,-1.588814,0.083059,0.553173,-0.858584,-16.08,-23.88,2.4,22391
-1.151646,-9.100638,-2.341601,-0.078404,-9.744017,-1.103642,-1.073242,0.643378,-1.237959,0.083059,0.553173,-0.858584,-15,-24.48,2.46,22400
-1.151646,-9.100638,-2.341601,-0.078404,-9.744017,-1.103642,-1.073242,0.643378,-1.237959,-0.096536,0.586771,-0.829262,-15,-24.48,2.46,22410
-1.395862,-8.810931,-1.577827,0.094459,-9.74226,-1.117705,-1.490321,0.931329,-0.460122,-0.19122,0.506748,-0.773674,-14.34,-24.3,1.44,22420
-1.201926,-8.777411,-1.259389,0.17355,-9.738982,-1.136701,-1.375476,0.961571,-0.122687,-0.229093,0.427335,-0.733967,-14.22,-24.9,1.26,22430
-1.201926,-8.777411,-1.259389,0.17355,-9.738982,-1.136701,-1.375476,0.961571,-0.122687,-0.229093,0.427335,-0.733967,-14.22,-24.9,1.26,22440
-0.699128,-8.806143,-0.668003,0.316169,-9.729788,-1.183739,-1.015297,0.923645,0.515736,-0.263913,0.370525,-0.65089,-13.5,-25.2,0.84,22450
-0.699128,-8.806143,-0.668003,0.316169,-9.729788,-1.183739,-1.015297,0.923645,0.515736,-0.267578,0.259958,-0.592247,-13.5,-25.2,0.84,22460
-0.488432,-9.239507,-0.725465,0.438261,-9.718808,-1.233977,-0.926693,0.479301,0.508512,-0.270632,0.14817,-0.600799,-13.44,-25.08,1.26,22470
-0.385478,-9.560339,-0.883487,0.497073,-9.712696,-1.259531,-0.882551,0.152357,0.376044,-0.265745,0.089527,-0.621568,-13.68,-25.5,1.44,22480
-0.385478,-9.560339,-0.883487,0.497073,-9.712696,-1.259531,-0.882551,0.152357,0.376044,-0.265745,0.089527,-0.621568,-13.68,-25.5,1.44,22491
-0.148445,-10.05356,-1.194743,0.622545,-9.699049,-1.307967,-0.77099,-0.354511,0.113224,-0.235202,-0.055859,-0.711365,-12.84,-26.04,0.96,22500
-0.148445,-10.05356,-1.194743,0.622545,-9.699049,-1.307967,-0.77099,-0.354511,0.113224,-0.235202,-0.055859,-0.711365,-12.84,-26.04,0.96,22511
-0.011971,-10.099051,-1.50121,0.692694,-9.691119,-1.331332,-0.704665,-0.407932,-0.169878,-0.279184,-0.198802,-0.836593,-12.36,-25.62,0.6,22520
0.89067,-10.379181,-2.921015,0.856406,-9.668821,-1.396589,0.034264,-0.71036,-1.524426,-0.470385,-0.003325,-1.036346,-12.3,-25.74,0.18,22530
0.89067,-10.379181,-2.921015,0.856406,-9.668821,-1.396589,0.034264,-0.71036,-1.524426,-0.470385,-0.003325,-1.036346,-12.3,-25.74,0.18,22540
1.098972,-10.431855,-3.150865,1.080446,-9.630961,-1.498993,0.018526,-0.800894,-1.651872,-0.637151,0.446272,-1.27947,-12.12,-26.58,-0.36,22551
0.768562,-10.31693,-2.782147,1.218053,-9.605104,-1.558297,-0.449491,-0.711825,-1.22385,-0.731835,0.653355,-1.430354,-12.24,-26.22,-0.42,22560
0.768562,-10.31693,-2.782147,1.218053,-9.605104,-1.558297,-0.449491,-0.711825,-1.22385,-0.750772,0.525073,-1.402865,-12.24,-26.22,-0.42,22570
-0.378295,-10.494106,-1.862746,1.510918,-9.541942,-1.68478,-1.889214,-0.952165,-0.177966,-0.682966,0.380909,-1.30085,-10.98,-26.58,-0.3,22580
-0.378295,-10.494106,-1.862746,1.510918,-9.541942,-1.68478,-1.889214,-0.952165,-0.177966,-0.538802,0.24713,-1.190284,-10.98,-26.58,-0.3,22590
-2.099779,-11.032818,-1.50121,1.770168,-9.475842,-1.801324,-3.869947,-1.556975,0.300114,-0.538802,0.24713,-1.190284,-10.2,-26.28,-0.06,22600
-2.099779,-11.032818,-1.50121,1.770168,-9.475842,-1.801324,-3.869947,-1.556975,0.300114,-0.370814,0.160387,-1.0956,-10.2,-26.28,-0.06,22610
-4.618556,-10.247497,-1.405439,1.982623,-9.419603,-1.873531,-6.601179,-0.827893,0.468091,-0.303619,0.107853,-0.963042,-10.14,-26.82,-1.86,22620
-4.618556,-10.247497,-1.405439,1.982623,-9.419603,-1.873531,-6.601179,-0.827893,0.468091,-0.287126,0.043101,-0.762678,-10.14,-26.82,-1.86,22630
-6.22272,-9.522031,-1.687964,2.131854,-9.376464,-1.925336,-8.354574,-0.145567,0.237372,-0.270021,-0.017375,-0.435865,-9.36,-27.48,-2.58,22641
-6.22272,-9.522031,-1.687964,2.131854,-9.376464,-1.925336,-8.354574,-0.145567,0.237372,-0.270021,-0.017375,-0.435865,-9.36,-27.48,-2.58,22650
-7.187613,-9.069513,-2.281744,2.197713,-9.351001,-1.974521,-9.385326,0.281487,-0.307223,-0.163731,-0.072964,-0.091337,-8.22,-26.82,-1.8,22660
-7.187613,-9.069513,-2.281744,2.197713,-9.351001,-1.974521,-9.385326,0.281487,-0.307223,-0.14174,-0.093733,0.234865,-8.22,-26.82,-1.8,22670
-8.099831,-9.780613,-2.736656,2.15904,-9.353282,-2.00615,-10.258871,-0.427331,-0.730506,-0.239478,-0.060135,0.573895,-8.04,-27.42,-1.74,22680
-8.099831,-9.780613,-2.736656,2.15904,-9.353282,-2.00615,-10.258871,-0.427331,-0.730506,-0.296899,-0.239119,0.992949,-8.04,-27.42,-1.74,22690
-6.481302,-11.794198,-0.919401,1.984969,-9.378904,-2.065415,-8.46627,-2.415294,1.146014,-0.13502,-0.718648,1.335033,-8.16,-28.02,-1.98,22700
-5.047131,-13.041615,-0.33041,1.838147,-9.402945,-2.091828,-6.885277,-3.63867,1.761418,0.148421,-1.130371,1.612366,-8.58,-28.5,-2.22,22710
-5.047131,-13.041615,-0.33041,1.838147,-9.402945,-2.091828,-6.885277,-3.63867,1.761418,0.148421,-1.130371,1.612366,-8.58,-28.5,-2.22,22721
-1.127703,-15.440679,0.565049,1.446939,-9.477437,-2.06266,-2.574642,-5.963241,2.627709,0.898564,-0.859147,2.053411,-9.12,-28.5,-2.34,22730
-1.127703,-15.440679,0.565049,1.446939,-9.477437,-2.06266,-2.574642,-5.963241,2.627709,1.343885,0.215365,2.162756,-9.12,-28.5,-2.34,22740
4.019988,-14.121433,3.1365,1.023792,-9.575966,-1.850041,2.996195,-4.545467,4.986541,1.343885,0.215365,2.162756,-9.78,-27.42,-1.32,22750
4.702356,-12.974575,2.698348,0.842031,-9.626541,-1.670509,3.860325,-3.348034,4.368857,1.857622,1.241008,2.021646,-10.2,-26.88,-0.42,22760
4.702356,-12.974575,2.698348,0.842031,-9.626541,-1.670509,3.860325,-3.348034,4.368857,2.370138,1.795673,1.736372,-10.2,-26.88,-0.42,22770
5.880339,-11.724764,-0.205908,0.541794,-9.717595,-1.201987,5.338546,-2.007169,0.99608,2.37808,1.905629,1.600149,-11.94,-26.16,0.06,22780
5.880339,-11.724764,-0.205908,0.541794,-9.717595,-1.201987,5.338546,-2.007169,0.99608,1.975519,1.970381,1.368631,-11.94,-26.16,0.06,22790
7.371972,-11.607444,-2.253013,0.289096,-9.773857,-0.746884,7.082876,-1.833587,-1.506128,1.738504,1.905629,1.26906,-12.6,-26.04,0.12,22800
7.371972,-11.607444,-2.253013,0.289096,-9.773857,-0.746884,7.082876,-1.833587,-1.506128,1.142299,1.610581,1.046705,-12.6,-26.04,0.12,22810
6.665661,-11.312948,-4.513208,0.084048,-9.796146,-0.445479,6.581613,-1.516802,-4.067728,0.309079,1.210464,0.959351,-13.14,-26.7,0.12,22820
6.665661,-11.312948,-4.513208,0.084048,-9.796146,-0.445479,6.581613,-1.516802,-4.067728,-0.249863,0.97467,1.095574,-13.14,-26.7,0.12,22830
1.582616,-10.237919,-6.51961,-0.091282,-9.799122,-0.372646,1.673898,-0.438797,-6.146965,-0.249863,0.97467,1.095574,-14.1,-26.76,0,22840
1.582616,-10.237919,-6.51961,-0.091282,-9.799122,-0.372646,1.673898,-0.438797,-6.146965,-0.910819,0.65641,1.383292,-14.1,-26.76,0,22850
-11.657724,-9.172467,3.474093,-0.347094,-9.785549,-0.541015,-11.31063,0.613082,4.015108,-0.652423,1.350963,2.377169,-15.36,-25.74,0.36,22860
-11.657724,-9.172467,3.474093,-0.347094,-9.785549,-0.541015,-11.31063,0.613082,4.015108,0.284033,2.680206,3.663652,-15.36,-25.74,0.36,22870
-11.657724,-9.172467,3.474093,-0.347094,-9.785549,-0.541015,-11.31063,0.613082,4.015108,0.284033,2.680206,3.663652,-15.36,-25.74,0.36,22880
-5.157268,-11.466182,1.731061,-0.889361,-9.74648,-0.620485,-4.267907,-1.719702,2.351545,0.403763,2.713193,3.778494,-15.96,-25.2,0.6,22891
-0.986441,-12.742331,2.954535,-1.547651,-9.664977,-0.602435,0.56121,-3.077353,3.55697,0.213173,0.900756,2.902514,-16.14,-25.08,-0.9,22900
