2.43258,-8.79896,1.86993,2.61374,-9.43901,-0.49343,-0.18115,0.64005,2.36336,0.20822,-0.14632,0.65979,11.88,-19.92,-13.44,38593
3.24424,-9.00247,1.29291,2.49901,-9.47086,-0.47711,0.74523,0.46839,1.77002,0.20822,-0.14632,0.65979,11.52,-20.76,-13.74,38603
3.24424,-9.00247,1.29291,2.49901,-9.47086,-0.47711,0.74523,0.46839,1.77002,0.44523,2.80E-04,0.6659,11.52,-20.76,-13.74,38613
3.89549,-9.37837,0.72547,2.37235,-9.50647,-0.41114,1.52314,0.12809,1.13661,0.72501,0.23974,0.58404,11.22,-20.88,-14.4,38623
3.26819,-9.30894,-0.25619,2.26585,-9.53778,-0.25828,1.00233,0.22884,0.00209,0.8594,0.28861,0.50646,11.76,-19.98,-13.38,38637
3.26819,-9.30894,-0.25619,2.26585,-9.53778,-0.25828,1.00233,0.22884,0.00209,0.882,0.23058,0.43743,11.76,-19.98,-13.38,38643
3.26819,-9.30894,-0.25619,2.26585,-9.53778,-0.25828,1.00233,0.22884,0.00209,0.78121,0.17194,0.42399,11.76,-19.98,-13.38,38653
2.31766,-9.10303,-1.46769,2.18294,-9.56026,-0.08025,0.13472,0.45723,-1.38744,0.61627,0.19882,0.46309,11.58,-19.86,-12.6,38663
2.48765,-9.23472,-2.20992,2.09892,-9.57922,0.05829,0.38873,0.3445,-2.2682,0.43424,0.28678,0.49974,11.46,-21.12,-12.9,38675
2.48765,-9.23472,-2.20992,2.09892,-9.57922,0.05829,0.38873,0.3445,-2.2682,0.43424,0.28678,0.49974,11.46,-21.12,-12.9,38683
2.82524,-9.32091,-2.15245,2.00248,-9.599,0.13916,1.17472,0.17035,-2.14796,0.28641,0.37902,0.51501,11.76,-21.3,-12.84,38693
2.82524,-9.32091,-2.15245,2.00248,-9.599,0.13916,1.17472,0.17035,-2.14796,0.10803,0.50181,0.47531,11.76,-21.3,-12.84,38704
3.41424,-9.60822,-1.59459,2.00248,-9.599,0.13916,1.17472,0.17035,-2.14796,0.00174,0.56411,0.42827,11.76,-21.3,-12.84,38714
3.41424,-9.60822,-1.59459,1.91247,-9.61675,0.17428,1.65261,-0.13034,-1.2541,-0.08744,0.58122,0.40567,11.1,-21.12,-11.76,38724
3.81647,-9.85005,-0.45252,1.91247,-9.61675,0.17428,1.65261,-0.13034,-1.2541,-0.13326,0.54029,0.40689,11.1,-21.12,-11.76,38734
3.81647,-9.85005,-0.45252,1.83411,-9.63193,0.17838,2.25531,-0.1822,-0.02036,-0.15097,0.46943,0.41972,10.8,-21.48,-11.64,38743
4.66165,-9.66329,0.72068,1.83411,-9.63193,0.17838,2.25531,-0.1822,-0.02036,-0.11249,0.35825,0.41361,10.8,-21.48,-11.64,38754
4.66165,-9.66329,0.72068,1.75517,-9.64688,0.16449,3.47872,0.07457,0.87462,-0.02819,0.24585,0.35741,11.04,-21.84,-12.42,38763
5.67204,-9.45978,1.16841,1.68709,-9.65903,0.16428,4.08311,0.36206,0.91793,0.07871,0.18782,0.27494,11.04,-22.56,-12.36,38773
5.63852,-9.19402,0.72307,1.68709,-9.65903,0.16428,4.08311,0.36206,0.91793,0.1624,0.15789,0.20958,11.04,-22.56,-12.36,38784
5.63852,-9.19402,0.72307,1.68709,-9.65903,0.16428,4.08311,0.36206,0.91793,0.24242,0.10108,0.13261,11.04,-22.56,-12.36,38794
5.33684,-9.14613,0.36872,1.6494,-9.66491,0.19771,3.68744,0.51878,0.17101,0.27602,0.03877,0.10268,10.68,-22.2,-11.7,38803
5.33684,-9.14613,0.36872,1.6494,-9.66491,0.19771,3.68744,0.51878,0.17101,0.27602,0.03877,0.10268,10.68,-22.2,-11.7,38814
5.07347,-9.42147,-0.45491,1.63329,-9.6664,0.25122,3.44017,0.24493,-0.70613,0.29618,-0.0272,0.09107,10.8,-21.54,-11.34,38823
5.07347,-9.42147,-0.45491,1.63329,-9.6664,0.25122,3.44017,0.24493,-0.70613,0.27663,-0.0718,0.07275,10.8,-21.54,-11.34,38833
5.18361,-10.20679,-0.66082,1.62364,-9.66649,0.30446,3.55997,-0.5403,-0.96528,0.19478,-0.19825,-0.00728,11.46,-22.26,-11.7,38843
5.18361,-10.20679,-0.66082,1.62364,-9.66649,0.30446,3.55997,-0.5403,-0.96528,0.04389,-0.39372,-0.19359,11.46,-22.26,-11.7,38853
4.99206,-10.81494,-0.49561,1.64547,-9.66225,0.32138,3.34659,-1.15269,-0.817,-0.06179,-0.46214,-0.35547,10.68,-22.26,-11.16,38867
4.99206,-10.81494,-0.49561,1.64547,-9.66225,0.32138,3.34659,-1.15269,-0.817,-0.12837,-0.43893,-0.53201,10.68,-22.26,-11.16,38873
4.49645,-11.25788,0.00958,1.72403,-9.64946,0.29279,2.77242,-1.60842,-0.28322,-0.12837,-0.43893,-0.53201,10.2,-22.32,-10.68,38883
4.23308,-11.25548,0.26098,1.78362,-9.63925,0.27152,2.44946,-1.61624,-0.01054,-0.16625,-0.40655,-0.72138,10.32,-22.02,-10.98,38895
4.23308,-11.25548,0.26098,1.78362,-9.63925,0.27152,2.44946,-1.61624,-0.01054,-0.20351,-0.47802,-0.83195,11.1,-21.84,-11.28,38904
3.37832,-10.8293,0.32802,1.93964,-9.61042,0.21883,1.43868,-1.21889,0.10918,-0.27803,-0.64173,-0.95045,11.1,-21.84,-11.28,38913
2.28414,-10.27144,0.08859,2.13029,-9.5715,0.13462,0.15385,-0.69994,-0.04603,-0.3776,-0.72726,-1.02254,11.04,-21.54,-10.98,38925
2.28414,-10.27144,0.08859,2.13029,-9.5715,0.13462,0.15385,-0.69994,-0.04603,-0.4729,-0.7016,-1.08179,11.04,-21.54,-10.98,38935
2.28414,-10.27144,0.08859,2.13029,-9.5715,0.13462,0.15385,-0.69994,-0.04603,-0.60118,-0.61241,-1.18075,11.04,-21.54,-10.98,38943
1.87472,-9.76625,-0.03352,2.34148,-9.52299,0.01078,-0.46676,-0.24326,-0.0443,-0.71358,-0.50612,-1.31697,10.8,-21.42,-11.34,38954
1.87472,-9.76625,-0.03352,2.34148,-9.52299,0.01078,-0.46676,-0.24326,-0.0443,-0.79055,-0.36257,-1.46969,10.8,-21.42,-11.34,38963
1.3815,-9.50767,-0.29689,2.58887,-9.45761,-0.14669,-1.20737,-0.05006,-0.1502,-0.83698,-0.13777,-1.63646,11.22,-20.76,-11.1,38975
1.3815,-9.50767,-0.29689,2.58887,-9.45761,-0.14669,-1.20737,-0.05006,-0.1502,-0.86813,0.10352,-1.74458,11.22,-20.76,-11.1,38985
0.24661,-9.84047,-0.49083,2.89158,-9.36544,-0.31181,-2.64496,-0.47503,-0.17901,-0.89379,0.29655,-1.7794,12,-20.22,-11.76,38993
-0.09817,-10.15891,-0.61054,2.89158,-9.36544,-0.31181,-2.64496,-0.47503,-0.17901,-0.91883,0.49875,-1.7177,12,-20.22,-11.76,39004
-0.09817,-10.15891,-0.61054,3.22125,-9.25111,-0.45907,-3.54447,-1.00357,-0.25442,-0.92127,0.60443,-1.56621,13.08,-20.04,-13.14,39013
-0.40224,-10.15891,-0.74462,3.22125,-9.25111,-0.45907,-3.54447,-1.00357,-0.25442,-0.91761,0.60199,-1.36829,13.08,-20.04,-13.14,39023
-0.40224,-10.15891,-0.74462,3.514,-9.13651,-0.58811,-3.7654,-0.84522,-0.19482,-0.9115,0.48348,-1.20518,13.74,-19.5,-12.9,39033
0.02873,-9.83329,-0.838,3.514,-9.13651,-0.58811,-3.7654,-0.84522,-0.19482,-0.91272,0.29594,-1.01765,13.74,-19.5,-12.9,39043
0.02873,-9.83329,-0.838,3.74179,-9.03634,-0.71652,-3.4042,-0.77779,-0.22682,-0.91272,0.29594,-1.01765,14.94,-18.24,-12.6,39053
0.70871,-9.88357,-1.0894,3.74179,-9.03634,-0.71652,-3.4042,-0.77779,-0.22682,-0.94388,0.11452,-0.78124,14.94,-18.24,-12.6,39063
0.70871,-9.88357,-1.0894,3.89657,-8.9572,-0.86928,-2.75689,-1.11791,-0.30631,-0.9958,0.00762,-0.55583,15.42,-17.1,-12.6,39073
1.89627,-10.33608,-1.16601,3.89657,-8.9572,-0.86928,-2.75689,-1.11791,-0.30631,-1.06483,-0.08157,-0.31638,15.42,-17.1,-12.6,39083
1.89627,-10.33608,-1.16601,3.97208,-8.9041,-1.0535,-1.22346,-1.6786,0.07903,-1.1082,-0.15243,-0.15938,15,-17.1,-12.66,39093
3.61536,-10.68325,-0.58899,3.97208,-8.9041,-1.0535,-1.22346,-1.6786,0.07903,-1.13386,-0.31187,-0.0256,15,-17.1,-12.66,39104
4.86517,-10.02243,0.30886,3.98302,-8.87121,-1.26775,0.27161,-1.63247,1.07861,-1.052,-0.49757,0.03182,15.12,-17.64,-12.96,39117
4.86517,-10.02243,0.30886,3.98302,-8.87121,-1.26775,0.27161,-1.63247,1.07861,-0.87974,-0.65456,0.01594,15.12,-17.64,-12.96,39123
5.44219,-9.60583,0.70152,3.96074,-8.84678,-1.48905,1.48145,-0.75905,2.19058,-0.4729,-0.82866,-0.138,16.68,-17.64,-13.62,39133
5.44219,-9.60583,0.70152,3.96074,-8.84678,-1.48905,1.48145,-0.75905,2.19058,-0.13998,-0.88547,-0.30599,16.68,-17.64,-13.62,39144
5.85161,-8.5332,0.34238,3.95186,-8.82295,-1.64576,1.89974,0.28975,1.98814,0.12514,-0.88669,-0.4416,16.86,-16.92,-14.52,39153
5.85161,-8.5332,0.34238,3.95186,-8.82295,-1.64576,1.89974,0.28975,1.98814,0.32061,-0.85126,-0.53934,16.86,-16.92,-14.52,39163
5.60021,-7.70717,-0.9625,3.99175,-8.7936,-1.7055,1.60846,1.08643,0.743,0.48249,-0.69793,-0.63891,15.54,-16.56,-14.16,39173
5.60021,-7.70717,-0.9625,3.99175,-8.7936,-1.7055,1.60846,1.08643,0.743,0.48249,-0.69793,-0.63891,15.54,-16.56,-14.16,39183
4.50124,-7.64013,-3.22748,4.07504,-8.75927,-1.68498,0.4262,1.11914,-1.5425,0.46356,-0.40533,-0.67007,15.3,-16.56,-14.1,39193
4.50124,-7.64013,-3.22748,4.07504,-8.75927,-1.68498,0.4262,1.11914,-1.5425,0.29679,-0.12006,-0.6383,15.3,-16.56,-14.1,39203
3.00003,-7.96336,-3.56029,4.18116,-8.71784,-1.63922,-1.18113,0.75449,-1.92107,-0.00986,0.06687,-0.53873,15.72,-16.08,-14.82,39213
3.00003,-7.96336,-3.56029,4.18116,-8.71784,-1.63922,-1.18113,0.75449,-1.92107,-0.21023,0.04305,-0.47215,15.72,-16.08,-14.82,39223
2.16921,-8.29616,-2.53554,4.27594,-8.67165,-1.63986,-2.10673,0.37549,-0.89568,-0.37944,-0.08096,-0.39518,15.48,-15.78,-14.52,39233
2.16921,-8.29616,-2.53554,4.27594,-8.67165,-1.63986,-2.10673,0.37549,-0.89568,-0.49978,-0.27094,-0.31699,15.48,-15.78,-14.52,39243
1.80528,-8.23152,-1.63768,4.33931,-8.62555,-1.71482,-2.53402,0.39403,0.07713,-0.53765,-0.41877,-0.2504,14.94,-16.26,-14.7,39253
1.8388,-7.64492,-1.0894,4.3696,-8.58442,-1.83961,-2.53079,0.9395,0.75021,-0.53154,-0.45664,-0.22169,16.02,-16.26,-14.94,39264
1.8388,-7.64492,-1.0894,4.3696,-8.58442,-1.83961,-2.53079,0.9395,0.75021,-0.46068,-0.42732,-0.1545,16.02,-16.26,-14.94,39273
1.77895,-6.78777,-0.67758,4.37913,-8.55305,-1.95921,-2.60018,1.76528,1.28163,-0.37088,-0.3418,-0.07631,16.74,-15.6,-14.58,39283
1.77895,-6.78777,-0.67758,4.37913,-8.55305,-1.95921,-2.60018,1.76528,1.28163,-0.37088,-0.3418,-0.07631,16.74,-15.6,-14.58,39293
1.77895,-6.78777,-0.67758,4.37913,-8.55305,-1.95921,-2.60018,1.76528,1.28163,-0.24383,-0.26239,0.06297,16.74,-15.6,-14.58,39303
1.62332,-6.37835,-0.23943,4.3644,-8.54266,-2.03598,-2.74108,2.16431,1.79655,-0.09905,-0.25628,0.25601,16.38,-15.66,-15.06,39313
1.62332,-6.37835,-0.23943,4.3644,-8.54266,-2.03598,-2.74108,2.16431,1.79655,0.02496,-0.3137,0.43438,16.38,-15.66,-15.06,39323
1.96809,-6.58186,-0.25379,4.29657,-8.56908,-2.06894,-2.32847,1.98722,1.81514,0.17706,-0.42793,0.63474,16.14,-15.96,-15.54,39333
1.96809,-6.58186,-0.25379,4.29657,-8.56908,-2.06894,-2.32847,1.98722,1.81514,0.34566,-0.55133,0.82961,16.14,-15.96,-15.54,39343
2.9713,-7.16846,-1.13967,4.15716,-8.63775,-2.06811,-1.18587,1.4693,0.92843,0.45623,-0.6063,0.93345,15.42,-15.36,-15.24,39354
3.63212,-7.51084,-1.82444,4.06544,-8.68444,-2.05488,-0.43332,1.1736,0.23044,0.58329,-0.56843,1.04524,15.78,-14.82,-15.72,39364
5.78696,-8.61699,-2.94735,3.85912,-8.7922,-1.99359,1.92784,0.17521,-0.95377,0.65109,-0.43587,1.09289,15.48,-15.36,-15.66,39375
5.78696,-8.61699,-2.94735,3.85912,-8.7922,-1.99359,1.92784,0.17521,-0.95377,0.67614,-0.13411,1.06113,15.48,-15.36,-15.66,39383
5.78696,-8.61699,-2.94735,3.85912,-8.7922,-1.99359,1.92784,0.17521,-0.95377,0.66209,0.05771,0.96644,15.48,-15.36,-15.66,39393
8.47813,-10.01046,-3.29452,3.66669,-8.89756,-1.88648,4.81144,-1.1129,-1.40804,0.6346,0.23669,0.80273,14.4,-16.86,-15.24,39404
8.47813,-10.01046,-3.29452,3.66669,-8.89756,-1.88648,4.81144,-1.1129,-1.40804,0.50693,0.5635,0.18331,14.4,-16.86,-15.24,39413
9.4095,-10.43664,-3.98886,3.56547,-8.96545,-1.75455,5.84403,-1.47119,-2.23431,0.39147,0.62703,-0.17588,14.58,-17.64,-15.54,39423
9.4095,-10.43664,-3.98886,3.56547,-8.96545,-1.75455,5.84403,-1.47119,-2.23431,0.39147,0.62703,-0.17588,14.58,-17.64,-15.54,39433
7.56112,-9.76385,-4.65208,3.60056,-8.97372,-1.63655,3.96056,-0.79013,-3.01553,0.18867,0.60687,-0.54178,14.64,-17.58,-14.7,39443
7.56112,-9.76385,-4.65208,3.60056,-8.97372,-1.63655,3.96056,-0.79013,-3.01553,-0.0569,0.5409,-0.74581,14.46,-16.62,-14.04,39453
5.27698,-8.51404,-4.27378,3.73634,-8.9281,-1.58069,1.54064,0.41406,-2.69309,-0.16319,0.5073,-0.76597,14.46,-16.62,-14.04,39463
5.27698,-8.51404,-4.27378,3.73634,-8.9281,-1.58069,1.54064,0.41406,-2.69309,-0.25299,0.38818,-0.60287,15,-16.56,-14.52,39474
4.3504,-7.84364,-3.36396,3.88608,-8.86316,-1.58515,0.73487,0.82798,-2.20978,-0.25299,0.38818,-0.60287,15,-16.56,-14.52,39483
4.3504,-7.84364,-3.36396,3.88608,-8.86316,-1.58515,0.73487,0.82798,-2.20978,-0.06973,0.22753,-0.37624,15,-16.56,-14.52,39493
5.02319,-9.96018,-1.65205,3.99,-8.8151,-1.59506,1.03319,-1.14509,-0.05699,0.09398,0.07053,-0.21192,15.12,-17.4,-14.88,39503
5.02319,-9.96018,-1.65205,3.99,-8.8151,-1.59506,1.03319,-1.14509,-0.05699,0.40858,-0.4823,0.12833,15.12,-17.4,-14.88,39513
5.07347,-10.47256,0.22985,4.00243,-8.81401,-1.56973,1.07104,-1.65855,1.79958,0.5894,-0.82072,0.27983,14.82,-17.52,-14.4,39523
5.07347,-10.47256,0.22985,4.00243,-8.81401,-1.56973,1.07104,-1.65855,1.79958,0.80931,-1.13898,0.40261,14.82,-17.52,-14.4,39533
4.6401,-12.2946,-0.5842,3.92186,-8.85748,-1.52775,0.71824,-3.43713,0.94354,0.89544,-1.17258,0.41055,15.18,-17.34,-13.98,39543
4.6401,-12.2946,-0.5842,3.92186,-8.85748,-1.52775,0.71824,-3.43713,0.94354,0.83863,-0.92334,0.31404,15.18,-17.34,-13.98,39553
3.68479,-13.16612,-2.45413,3.81744,-8.91439,-1.4598,-0.13265,-4.25172,-0.99433,0.70607,-0.52078,0.16804,14.58,-17.88,-13.98,39563
3.68479,-13.16612,-2.45413,3.81744,-8.91439,-1.4598,-0.13265,-4.25172,-0.99433,0.48799,0.0125,-0.00667,14.58,-17.88,-13.98,39573
2.06387,-10.50368,-3.35438,3.77063,-8.94775,-1.37485,-1.70676,-1.55593,-1.97953,0.30901,0.37963,-0.09769,14.4,-18.18,-14.1,39584
1.75979,-9.28739,-3.22988,3.77721,-8.9515,-1.33169,-2.01741,-0.33589,-1.89819,0.12208,0.63558,-0.12273,14.46,-18.36,-13.86,39594
2.49962,-8.25306,-2.70074,3.81132,-8.94627,-1.26808,-1.3117,0.6932,-1.43267,-0.11554,0.52624,-0.02194,14.4,-18.42,-14.64,39603
2.49962,-8.25306,-2.70074,3.81132,-8.94627,-1.26808,-1.3117,0.6932,-1.43267,-0.25787,0.19637,0.10207,14.4,-18.42,-14.64,39613
3.10059,-8.59784,-2.62891,3.81132,-8.94627,-1.26808,-1.3117,0.6932,-1.43267,-0.25787,0.19637,0.10207,14.7,-17.94,-14.22,39624
3.42142,-8.94501,-1.71191,3.80446,-8.94626,-1.28865,-0.36629,0.0228,-1.04098,-0.40998,-0.36807,0.25356,15,-18.06,-14.28,39633
3.42142,-8.94501,-1.71191,3.80446,-8.94626,-1.28865,-0.36629,0.0228,-1.04098,-0.50466,-0.72237,0.33236,15,-18.06,-14.28,39643
3.42142,-8.94501,-1.71191,3.73743,-8.95622,-1.40994,-0.39262,0.31288,0.31815,-0.60057,-0.77368,0.32442,15,-18.06,-14.28,39653
3.0527,-8.39672,-0.30407,3.73743,-8.95622,-1.40994,-0.39262,0.31288,0.31815,-0.67387,-0.62402,0.25234,14.76,-18.12,-13.74,39663
3.0527,-8.39672,-0.30407,3.65873,-8.96116,-1.57529,-0.98911,0.65063,2.06851,-0.72885,-0.34669,0.11612,14.76,-18.12,-13.74,39673
2.01598,-8.30334,1.46769,3.63123,-8.94442,-1.72667,-2.37902,0.72727,3.91983,-0.72397,0.06809,-0.07142,14.64,-17.22,-13.74,39684
2.01598,-8.30334,1.46769,3.63123,-8.94442,-1.72667,-2.37902,0.72727,3.91983,-0.63417,0.50303,-0.18199,14.64,-17.22,-14.82,39693
0.31126,-7.88674,3.0096,3.63123,-8.94442,-1.72667,-2.37902,1.24992,5.37728,-0.4503,0.89948,-0.16366,14.1,-17.22,-14.82,39703
0.31126,-7.88674,3.0096,3.67244,-8.91159,-1.80742,-4.26622,1.24992,5.37728,-0.20717,1.20186,-0.04943,14.1,-17.22,-14.82,39714
-1.45572,-7.72393,3.92422,3.67244,-8.91159,-1.80742,-4.26622,1.24992,5.37728,0.34505,1.38573,0.25478,14.16,-17.22,-14.88,39724
-1.45572,-7.72393,3.92422,3.71691,-8.90572,-1.74433,-5.61078,0.72928,5.70207,0.77876,1.04731,0.45881,14.16,-17.22,-14.88,39734
-1.90824,-8.9929,3.78774,3.679,-8.95923,-1.53853,-5.12275,-1.03686,4.73728,1.26929,0.01983,0.66345,14.88,-16.98,-14.46,39744
-0.44055,-10.36721,2.05668,3.679,-8.95923,-1.53853,-5.12275,-1.03686,4.73728,1.53074,-1.15853,0.81678,15.24,-17.46,-14.16,39754
-0.44055,-10.36721,2.05668,3.679,-8.95923,-1.53853,-5.12275,-1.03686,4.73728,1.53074,-1.15853,0.81678,15.24,-17.46,-14.16,39763
-0.44055,-10.36721,2.05668,3.52381,-9.05599,-1.31978,-2.72173,-1.06221,1.75554,1.61015,-1.96731,0.97927,15.24,-17.46,-14.16,39773
1.95133,-10.09187,-1.0056,3.52381,-9.05599,-1.31978,-0.0211,-1.20003,-1.40479,1.61259,-2.42485,1.18941,15.3,-17.7,-14.22,39784
1.95133,-10.09187,-1.0056,3.26774,-9.17197,-1.16906,-0.0211,-1.20003,-1.40479,1.61259,-2.42485,1.18941,15.3,-17.7,-14.22,39793
4.24265,-10.61143,-3.55071,3.12311,-9.23085,-1.0989,1.11955,-1.38058,-2.45181,1.50936,-2.21838,1.27248,14.16,-18.24,-14.16,39803
4.24265,-10.61143,-3.55071,3.12311,-9.23085,-1.0989,1.11955,-1.38058,-2.45181,1.50936,-2.21838,1.27248,14.16,-18.24,-14.16,39813
5.3536,-10.18046,-3.52916,2.87749,-9.32563,-0.96057,2.47611,-0.85483,-2.56859,0.64804,-0.263,0.73492,13.5,-18.78,-13.56,39823
5.3536,-10.18046,-3.52916,2.87749,-9.32563,-0.96057,2.47611,-0.85483,-2.56859,0.18622,0.31549,0.22424,13.5,-18.78,-13.56,39833
4.81728,-9.26345,-2.26738,2.77148,-9.36635,-0.87205,2.0458,0.1029,-1.39533,-0.13387,0.53662,-0.10807,13.08,-19.32,-13.68,39844
4.81728,-9.26345,-2.26738,2.77148,-9.36635,-0.87205,2.0458,0.1029,-1.39533,-0.29269,0.70583,-0.21619,13.08,-19.32,-13.68,39853
3.3448,-8.57629,-1.43417,2.79016,-9.36198,-0.85933,0.55464,0.78569,-0.57484,-0.29269,0.70583,-0.21619,12.78,-19.62,-13.32,39863
3.3448,-8.57629,-1.43417,2.79016,-9.36198,-0.85933,0.55464,0.78569,-0.57484,-0.34706,1.00149,-0.18443,12.78,-19.62,-13.32,39873
2.07105,-8.43264,-0.54589,2.84396,-9.34452,-0.87268,-0.77291,0.91189,0.32679,-0.29697,1.28982,-0.08669,12.84,-19.62,-13.08,39883
2.07105,-8.43264,-0.54589,2.84396,-9.34452,-0.87268,-0.77291,0.91189,0.32679,-0.18824,1.48469,0.0532,12.84,-19.62,-13.08,39893
1.14207,-8.88515,0.64167,2.87443,-9.33794,-0.84294,-1.73236,0.45279,1.48461,-0.09783,1.31853,0.17843,12.84,-19.98,-13.68,39904
1.14207,-8.88515,0.64167,2.87443,-9.33794,-0.84294,-1.73236,0.45279,1.48461,-0.06118,1.13039,0.2389,12.84,-19.98,-13.68,39913
0.71349,-8.85882,1.51797,2.86396,-9.34611,-0.78622,-2.15046,0.48729,2.30419,0.02312,0.62459,0.38551,13.32,-19.86,-13.56,39923
1.56107,-8.70558,1.26897,2.79638,-9.36988,-0.74549,-1.23531,0.6643,2.01446,0.1514,0.09741,0.56694,13.26,-19.86,-12.78,39934
1.56107,-8.70558,1.26897,2.79638,-9.36988,-0.74549,-1.23531,0.6643,2.01446,0.1514,0.09741,0.56694,13.26,-19.86,-12.78,39943
2.37273,-8.94022,0.78532,2.74072,-9.38777,-0.72676,-0.36799,0.44755,1.51209,0.25525,-0.02904,0.64085,13.8,-19.26,-12.48,39954
2.37273,-8.94022,0.78532,2.74072,-9.38777,-0.72676,-0.36799,0.44755,1.51209,0.41652,0.05893,0.6549,13.8,-19.26,-12.48,39963
3.71352,-9.65611,0.02634,2.6167,-9.42812,-0.65833,1.09682,-0.22799,0.68467,0.5674,0.24402,0.59137,13.44,-19.44,-11.88,39973
3.89788,-9.7854,-0.26816,2.6167,-9.42812,-0.65833,1.09682,-0.22799,0.68467,0.66026,0.38574,0.49852,13.44,-19.32,-12.06,39983
3.89788,-9.7854,-0.26816,2.51752,-9.46345,-0.52453,1.21276,-0.18787,-0.17699,0.68408,0.46088,0.36902,13.44,-19.32,-12.06,39993
3.31368,-9.46696,-1.18277,2.48307,-9.47651,-0.44746,0.8306,0.00954,-0.73531,0.64437,0.47371,0.32381,13.14,-20.34,-12.18,40003
2.92102,-9.27063,-1.48445,2.45558,-9.4868,-0.37557,0.46544,0.21617,-1.10888,0.51365,0.49142,0.26028,12.9,-20.28,-12.36,40013
2.92102,-9.27063,-1.48445,2.45558,-9.4868,-0.37557,0.46544,0.21617,-1.10888,0.27297,0.54579,0.26761,12.9,-20.28,-12.36,40023
2.55709,-9.06472,-1.69275,2.41106,-9.50189,-0.26615,0.14603,0.43717,-1.4266,0.1795,0.59282,0.29571,12.78,-20.52,-12.48,40033
2.55709,-9.06472,-1.69275,2.41106,-9.50189,-0.26615,0.14603,0.43717,-1.4266,0.07382,0.64902,0.3342,12.78,-20.52,-12.48,40043
2.8013,-9.10543,-1.2977,2.3593,-9.51644,-0.20269,0.442,0.41102,-1.09501,0.01579,0.68201,0.35374,12.84,-21.24,-12,40053
2.8013,-9.10543,-1.2977,2.32872,-9.52437,-0.18253,0.70243,0.38782,-0.77279,-0.00742,0.69301,0.35191,12.84,-21.24,-12,40063
3.17002,-9.17726,-0.60815,2.32872,-9.52437,-0.18253,0.70243,0.38782,-0.77279,-0.01597,0.70339,0.34336,13.14,-21.12,-11.34,40074
3.17002,-9.17726,-0.60815,2.26558,-9.54012,-0.1523,1.00739,0.3078,-0.17572,-0.01597,0.70339,0.34336,13.14,-21.12,-11.34,40083
3.35917,-9.29457,-0.03591,2.26558,-9.54012,-0.1523,1.00739,0.3078,-0.17572,-0.00314,0.68079,0.34275,12.6,-20.58,-11.04,40093
3.48606,-9.34246,0.24422,2.2034,-9.55508,-0.12408,1.28267,0.21262,0.36829,0.01335,0.63314,0.34214,12.78,-21.18,-10.86,40104
3.48606,-9.34246,0.24422,2.2034,-9.55508,-0.12408,1.28267,0.21262,0.36829,0.03595,0.57022,0.34763,12.78,-21.18,-10.86,40113
3.96731,-9.25627,0.52913,2.14075,-9.56965,-0.09392,1.82656,0.31338,0.62305,0.06772,0.51219,0.35558,12.66,-21.6,-10.32,40123
3.96731,-9.25627,0.52913,2.14075,-9.56965,-0.09392,1.82656,0.31338,0.62305,0.09887,0.40956,0.34458,12.66,-21.6,-10.32,40133
4.58504,-9.17247,0.47167,2.0766,-9.58406,-0.05901,2.50844,0.4116,0.53068,0.11659,0.35459,0.31404,11.76,-21.42,-9.96,40144
4.58504,-9.17247,0.47167,2.0766,-9.58406,-0.05901,2.50844,0.4116,0.53068,0.11231,0.32465,0.26578,11.76,-21.42,-9.96,40153
4.63053,-9.19402,0.27534,2.02019,-9.59627,-0.02286,2.61033,0.40226,0.2982,0.09337,0.30388,0.22974,11.58,-21.78,-10.68,40164
4.30491,-9.18923,0.24422,2.02019,-9.59627,-0.02286,2.61033,0.40226,0.2982,0.06894,0.26051,0.2108,12.6,-22.2,-10.98,40173
4.30491,-9.18923,0.24422,1.97836,-9.605,0.00854,2.32655,0.41577,0.23567,0.06894,0.26051,0.2108,12.6,-22.2,-10.98,40183
4.48687,-9.31612,0.32323,1.97836,-9.605,0.00854,2.32655,0.41577,0.23567,0.0781,0.14628,0.20347,12.84,-21.54,-10.32,40193
4.48687,-9.31612,0.32323,1.94259,-9.61226,0.03015,2.54429,0.29614,0.29308,0.1233,0.11513,0.19064,12.84,-21.54,-10.32,40203
4.83165,-9.76146,0.00958,1.94259,-9.61226,0.03015,2.54429,0.29614,0.29308,0.1679,0.12368,0.1601,12.12,-21.42,-10.44,40214
4.83165,-9.76146,0.00958,1.90899,-9.61888,0.05483,2.92265,-0.14258,-0.04525,0.18256,0.13162,0.0929,12.12,-21.42,-10.44,40223
4.83165,-9.76146,0.00958,1.90899,-9.61888,0.05483,2.92265,-0.14258,-0.04525,0.18256,0.13162,0.0929,12.12,-21.42,-10.44,40233
4.6018,-10.43664,-0.32562,1.88909,-9.62251,0.09347,2.71271,-0.81414,-0.41909,0.1569,0.1249,-0.02072,11.88,-21.78,-10.74,40243
4.6018,-10.43664,-0.32562,1.88909,-9.62251,0.09347,2.71271,-0.81414,-0.41909,0.09032,0.09863,-0.20581,11.88,-21.78,-10.74,40254
4.1804,-11.02564,-0.41182,1.90908,-9.61822,0.12389,2.27132,-1.40741,-0.5357,0.01701,0.08825,-0.35364,12.24,-21.66,-10.38,40263
3.87394,-11.22197,-0.31844,1.97845,-9.60409,0.13175,1.89549,-1.61788,-0.45019,-0.05446,0.06137,-0.4862,12,-21.78,-9.6,40274
