2.19555,-8.84685,-0.18915,2.38405,-9.50385,-0.40379,-0.1885,0.65701,0.21464,0.04817,-0.03148,-0.00667,-9.96,-25.56,-3.78,41572
2.19555,-8.84685,-0.18915,2.38405,-9.50385,-0.40379,-0.1885,0.65701,0.21464,0.04817,-0.03148,-0.00667,-9.96,-25.56,-3.78,41582
2.37751,-9.0743,-0.31365,2.38507,-9.504,-0.39439,-0.00755,0.4297,0.08074,0.09704,-0.09806,-0.02683,-9.9,-25.74,-3.66,41592
2.37751,-9.0743,-0.31365,2.38507,-9.504,-0.39439,-0.00755,0.4297,0.08074,0.13552,-0.05286,-0.05981,-9.9,-25.74,-3.66,41602
2.47089,-9.08867,-0.05986,2.39389,-9.50259,-0.37406,0.077,0.41392,0.3142,0.16607,0.0632,-0.05065,-9.6,-25.26,-4.08,41612
2.47089,-9.08867,-0.05986,2.39389,-9.50259,-0.37406,0.077,0.41392,0.3142,0.16607,0.0632,-0.05065,-9.6,-25.26,-4.08,41623
2.83243,-9.72794,-0.06943,2.39807,-9.50223,-0.35629,0.43436,-0.22571,0.28686,0.18622,-0.08829,-0.03965,-9.36,-25.26,-4.08,41633
2.8037,-10.03919,-0.12211,2.40558,-9.50128,-0.32973,0.39812,-0.53791,0.20763,0.09459,-0.13044,-0.0421,-9.36,-25.62,-4.56,41642
2.8037,-10.03919,-0.12211,2.40558,-9.50128,-0.32973,0.39812,-0.53791,0.20763,0.05244,-0.25994,-0.06287,-9.36,-25.62,-4.56,41652
2.65046,-9.89075,-0.19154,2.41351,-9.49949,-0.32379,0.23696,-0.39126,0.13225,0.05244,-0.25994,-0.06287,-9.18,-25.38,-3.96,41662
2.65046,-9.89075,-0.19154,2.41351,-9.49949,-0.32379,0.23696,-0.39126,0.13225,0.04084,-0.30454,-0.07692,-9.18,-25.38,-3.96,41673
2.56906,-9.77582,-0.5004,2.42603,-9.49608,-0.33003,0.14303,-0.27974,-0.17038,0.03045,-0.32958,-0.08608,-9.6,-25.74,-3.42,41683
2.56906,-9.77582,-0.5004,2.42603,-9.49608,-0.33003,0.14303,-0.27974,-0.17038,0.02496,-0.29721,-0.09952,-9.6,-25.74,-3.42,41693
2.44934,-9.69202,-0.66561,2.44236,-9.49155,-0.33958,0.00699,-0.20047,-0.32602,0.02007,-0.22207,-0.1154,-9.78,-25.5,-2.64,41703
2.44934,-9.69202,-0.66561,2.44236,-9.49155,-0.33958,0.00699,-0.20047,-0.32602,0.02129,-0.19825,-0.12823,-9.78,-25.5,-2.64,41713
2.63849,-9.92666,-0.419,2.46613,-9.4852,-0.34499,0.17236,-0.44146,-0.074,0.02862,-0.1842,-0.18504,-9.48,-25.2,-2.82,41722
2.63849,-9.92666,-0.419,2.46613,-9.4852,-0.34499,0.17236,-0.44146,-0.074,0.02801,-0.21413,-0.21558,-9.48,-25.2,-2.82,41733
2.8875,-10.2858,-0.12929,2.50377,-9.47516,-0.35017,0.38372,-0.81064,0.22088,0.01946,-0.28316,-0.24918,-9.12,-24.78,-2.88,41743
2.8875,-10.2858,-0.12929,2.50377,-9.47516,-0.35017,0.38372,-0.81064,0.22088,-0.01353,-0.43771,-0.33287,-9.12,-24.78,-2.88,41754
2.85637,-10.3696,-0.07901,2.55488,-9.46088,-0.36664,0.30149,-0.90873,0.28763,-0.01353,-0.43771,-0.33287,-8.28,-25.08,-2.76,41762
2.85637,-10.3696,-0.07901,2.55488,-9.46088,-0.36664,0.30149,-0.90873,0.28763,-0.01842,-0.49329,-0.35058,-8.28,-25.08,-2.76,41773
2.04711,-9.33288,-0.61772,2.61561,-9.44315,-0.39445,-0.5685,0.11027,-0.22328,-0.02208,-0.41083,-0.26384,-8.76,-25.44,-3,41783
3.05509,-9.82131,-0.3352,2.63768,-9.43645,-0.40747,0.41742,-0.38487,0.07227,-0.02697,-0.34058,-0.22597,-8.64,-25.5,-2.94,41792
3.05509,-9.82131,-0.3352,2.63768,-9.43645,-0.40747,0.41742,-0.38487,0.07227,-0.02086,-0.33813,-0.29194,-8.64,-25.5,-2.94,41802
1.59698,-8.50446,-0.71349,2.68783,-9.42127,-0.43043,-1.09085,0.9168,-0.28306,-0.06484,-0.21902,-0.13984,-8.94,-25.68,-2.94,41813
1.59698,-8.50446,-0.71349,2.68783,-9.42127,-0.43043,-1.09085,0.9168,-0.28306,-0.11005,-0.02048,0.05137,-8.94,-25.68,-2.94,41822
1.99922,-8.71755,-0.35435,2.70904,-9.41409,-0.45371,-0.70982,0.69654,0.09936,-0.16991,-0.04675,0.13811,-8.94,-25.32,-2.4,41832
1.99204,-8.5308,-0.28492,2.69824,-9.41649,-0.46802,-0.7062,0.88569,0.1831,-0.18396,-0.04797,0.16438,-8.22,-25.92,-3.12,41843
1.99204,-8.5308,-0.28492,2.69824,-9.41649,-0.46802,-0.7062,0.88569,0.1831,-0.18396,-0.04797,0.16438,-8.22,-25.92,-3.12,41852
2.69835,-9.19641,-0.32562,2.66212,-9.42441,-0.51332,0.03623,0.228,0.18769,-0.27009,-0.04858,0.0703,-8.64,-25.32,-3.42,41863
1.68796,-7.97054,-0.74462,2.65016,-9.42618,-0.54219,-0.9622,1.45564,-0.20243,-0.22855,0.2599,0.08374,-9.24,-25.26,-3.54,41873
1.68796,-7.97054,-0.74462,2.65016,-9.42618,-0.54219,-0.9622,1.45564,-0.20243,-0.24138,0.27456,0.07702,-9.24,-25.26,-3.54,41882
2.10457,-8.88755,-0.02873,2.63761,-9.42747,-0.57948,-0.53304,0.53992,0.55075,-0.24138,0.27456,0.07702,-9,-25.38,-2.94,41893
2.10457,-8.88755,-0.02873,2.63761,-9.42747,-0.57948,-0.53304,0.53992,0.55075,-0.23039,0.12063,0.04159,-9,-25.38,-2.94,41902
2.70553,-10.18764,0.00239,2.62951,-9.42746,-0.61544,0.07602,-0.76018,0.61784,-0.19557,-0.00827,0.01105,-8.28,-25.62,-2.94,41912
2.70553,-10.18764,0.00239,2.62951,-9.42746,-0.61544,0.07602,-0.76018,0.61784,-0.13692,-0.0272,-0.07631,-8.28,-25.62,-2.94,41922
2.85398,-10.69044,-0.21548,2.6349,-9.42384,-0.64694,0.21908,-1.2666,0.43146,-0.03124,0.04488,-0.21131,-8.22,-26.28,-3.78,41932
2.31766,-10.17327,-0.45731,2.65267,-9.41856,-0.65107,-0.33502,-0.75471,0.19377,0.01763,0.08336,-0.25468,-8.1,-26.22,-3.78,41942
2.31766,-10.17327,-0.45731,2.65267,-9.41856,-0.65107,-0.33502,-0.75471,0.19377,0.01763,0.08336,-0.25468,-8.1,-26.22,-3.78,41953
1.75261,-9.42387,-1.07503,2.70104,-9.40579,-0.63671,-0.94843,-0.01807,-0.43832,0.04023,0.08031,-0.21742,-8.64,-25.32,-3.78,41962
1.75261,-9.42387,-1.07503,2.70104,-9.40579,-0.63671,-0.94843,-0.01807,-0.43832,-0.08805,0.03938,-0.1154,-8.64,-25.32,-3.78,41973
2.16442,-9.4502,-1.17798,2.72738,-9.39776,-0.64308,-0.56296,-0.05245,-0.5349,-0.22,0.01067,-0.07508,-9,-25.74,-3.9,41983
2.27456,-9.54119,-1.05109,2.73397,-9.39442,-0.66346,-0.45941,-0.14677,-0.38763,-0.28353,0.03083,-0.06409,-8.58,-25.62,-3.96,41993
2.27456,-9.54119,-1.05109,2.73397,-9.39442,-0.66346,-0.45941,-0.14677,-0.38763,-0.28353,0.03083,-0.06409,-8.58,-25.62,-3.96,42003
2.48286,-9.47415,-0.61533,2.74488,-9.38736,-0.71632,-0.26202,-0.08678,0.10099,-0.31591,0.13468,-0.05065,-8.4,-26.28,-3.78,42012
2.48286,-9.47415,-0.61533,2.74488,-9.38736,-0.71632,-0.26202,-0.08678,0.10099,-0.23405,0.25563,-0.01888,-8.4,-26.28,-3.78,42023
2.32963,-9.01923,-0.40703,2.75441,-9.38134,-0.75745,-0.42478,0.36211,0.35043,-0.23405,0.25563,-0.01888,-7.98,-25.74,-3.78,42032
2.29372,-8.81572,-0.36632,2.75664,-9.37964,-0.77017,-0.46292,0.56392,0.40384,-0.17052,0.26112,0.02204,-8.1,-25.5,-4.02,42043
2.29372,-8.81572,-0.36632,2.75664,-9.37964,-0.77017,-0.46292,0.56392,0.40384,-0.0679,0.19393,0.07275,-8.1,-25.5,-4.02,42053
2.77975,-8.9067,-0.51237,2.75087,-9.38046,-0.78081,0.02888,0.47375,0.26844,-0.01231,0.14323,0.08252,-7.8,-24.78,-4.26,42063
2.77975,-8.9067,-0.51237,2.75087,-9.38046,-0.78081,0.02888,0.47375,0.26844,-0.01231,0.14323,0.08252,-7.8,-24.78,-4.26,42073
3.08622,-9.12458,-0.64167,2.74456,-9.3824,-0.7798,0.34167,0.25781,0.13813,-0.00131,0.12551,0.08374,-8.16,-24.6,-4.02,42083
3.28973,-9.28021,-0.90982,2.73117,-9.38707,-0.77053,0.55856,0.10686,-0.13929,0.04389,0.08947,0.06603,-8.52,-25.14,-4.2,42093
3.28973,-9.28021,-0.90982,2.73117,-9.38707,-0.77053,0.55856,0.10686,-0.13929,0.05367,0.10413,0.05808,-8.52,-25.14,-4.2,42103
3.32565,-9.39274,-1.28573,2.72174,-9.39103,-0.7555,0.60391,-0.00171,-0.53023,0.08482,0.18904,0.04403,-7.92,-25.86,-3.72,42113
3.30889,-9.23472,-1.24981,2.71923,-9.3928,-0.74247,0.60642,6.00E-05,-0.54325,0.05672,0.29839,0.07152,-7.56,-25.74,-3.9,42123
3.30889,-9.23472,-1.24981,2.71923,-9.3928,-0.74247,0.60642,6.00E-05,-0.54325,-0.1412,0.23913,0.06908,-7.56,-25.74,-3.9,42133
3.09819,-9.73033,-0.10774,2.70947,-9.39659,-0.72995,0.38872,-0.33374,0.62221,-0.22916,0.06748,0.00922,-7.56,-26.1,-3.6,42143
3.09819,-9.73033,-0.10774,2.70947,-9.39659,-0.72995,0.38872,-0.33374,0.62221,-0.18824,-0.19153,-0.05493,-7.56,-26.1,-3.6,42153
2.07105,-9.39035,-0.06943,2.71244,-9.39232,-0.7726,-0.64139,0.00198,0.70317,-0.00437,-0.25811,-0.02011,-8.58,-25.86,-4.08,42163
2.07105,-9.39035,-0.06943,2.71244,-9.39232,-0.7726,-0.64139,0.00198,0.70317,0.13247,-0.20741,0.03426,-8.58,-25.86,-4.08,42172
2.85876,-8.87797,-0.43097,2.71366,-9.3904,-0.79144,0.14511,0.51243,0.36047,0.25892,-0.18725,0.04892,-8.64,-25.56,-3.78,42183
2.89707,-9.18444,-0.61533,2.70802,-9.39304,-0.77936,0.18905,0.2086,0.16403,0.25892,-0.18725,0.04892,-8.76,-25.92,-3.96,42192
2.89707,-9.18444,-0.61533,2.70802,-9.39304,-0.77936,0.18905,0.2086,0.16403,0.28274,-0.17626,0.04159,-8.76,-25.92,-3.96,42203
2.47329,-9.25866,-1.20432,2.69701,-9.39965,-0.73689,-0.22372,0.14099,-0.46743,0.24548,-0.16831,0.04648,-8.52,-25.32,-3.96,42213
2.47329,-9.25866,-1.20432,2.69701,-9.39965,-0.73689,-0.22372,0.14099,-0.46743,0.09765,-0.10967,0.04831,-8.52,-25.32,-3.96,42223
2.55469,-9.2826,-1.22587,2.686,-9.40433,-0.71689,-0.13131,0.12173,-0.50898,0.00419,-0.02843,0.03976,-9.12,-25.38,-3.54,42232
2.59539,-9.52682,-1.09658,2.68156,-9.40566,-0.7161,-0.08617,-0.12116,-0.38047,-0.0343,0.0125,0.02571,-9.36,-25.2,-3.96,42242
2.59539,-9.52682,-1.09658,2.68156,-9.40566,-0.7161,-0.08617,-0.12116,-0.38047,-0.0062,0.03144,-0.01522,-9.36,-25.2,-3.96,42252
2.4685,-9.2012,-0.25379,2.6799,-9.40572,-0.72146,-0.2114,0.20452,0.46766,-0.0062,0.03144,-0.01522,-9.18,-24.84,-4.08,42262
2.4685,-9.2012,-0.25379,2.6799,-9.40572,-0.72146,-0.2114,0.20452,0.46766,0.07688,0.02105,-0.02377,-9.18,-24.84,-4.08,42272
2.60737,-8.88994,-0.0407,2.68419,-9.40561,-0.70662,-0.07683,0.51567,0.66592,0.15996,-0.01499,-0.01278,-8.22,-24.84,-3.3,42283
2.62652,-8.95698,0.29689,2.68484,-9.40664,-0.69055,-0.05832,0.44966,0.98744,0.33344,0.00578,0.01227,-8.52,-24.9,-3.78,42292
2.62652,-8.95698,0.29689,2.68484,-9.40664,-0.69055,-0.05832,0.44966,0.98744,0.33344,0.00578,0.01227,-8.52,-24.9,-3.78,42303
2.53075,-9.74709,-0.35435,2.68167,-9.41348,-0.60425,-0.15093,-0.33361,0.24989,0.56618,0.02411,0.04159,-9.12,-25.14,-3.06,42312
2.53075,-9.74709,-0.35435,2.68167,-9.41348,-0.60425,-0.15093,-0.33361,0.24989,0.45012,0.08703,0.10023,-9.12,-25.14,-3.06,42322
2.64089,-9.63456,-1.19714,2.66647,-9.4237,-0.50404,-0.02558,-0.21086,-0.6931,0.21127,0.02655,0.06969,-8.46,-24.78,-2.7,42333
2.65046,-9.50767,-1.2977,2.65866,-9.42727,-0.47739,-0.0082,-0.08039,-0.8203,0.15996,-0.0046,0.05381,-7.68,-25.26,-2.94,42342
2.65046,-9.50767,-1.2977,2.65866,-9.42727,-0.47739,-0.0082,-0.08039,-0.8203,-0.0117,-0.0046,-0.00422,-7.68,-25.26,-2.94,42353
2.39427,-10.20201,-1.40304,2.6539,-9.42926,-0.46466,-0.25962,-0.77275,-0.93839,-0.11738,0.10169,0.00677,-7.08,-26.94,-3,42362
2.39427,-10.20201,-1.40304,2.6539,-9.42926,-0.46466,-0.25962,-0.77275,-0.93839,-0.21634,0.13406,0.02449,-7.08,-26.94,-3,42373
2.51878,-9.92906,-0.9601,2.65303,-9.42861,-0.48256,-0.13425,-0.50045,-0.47755,-0.21634,0.13406,0.02449,-7.68,-27.66,-4.08,42382
2.50681,-9.66329,-0.81166,2.65074,-9.4282,-0.5026,-0.14393,-0.2351,-0.30906,-0.29269,0.09375,0.02754,-7.86,-27.42,-3.66,42392
2.50681,-9.66329,-0.81166,2.65074,-9.4282,-0.5026,-0.14393,-0.2351,-0.30906,-0.35317,0.00639,0.04953,-7.86,-27.42,-3.66,42403
2.70553,-9.0743,-0.19394,2.64428,-9.42672,-0.56098,0.06125,0.35242,0.36705,-0.34462,-0.01621,0.05075,-8.04,-27.06,-3.9,42413
2.70553,-9.0743,-0.19394,2.64428,-9.42672,-0.56098,0.06125,0.35242,0.36705,-0.34462,-0.01621,0.05075,-8.04,-27.06,-3.9,42422
2.85398,-8.70558,-0.07422,2.63458,-9.42609,-0.6147,0.2194,0.7205,0.54047,-0.14548,-0.05897,0.03976,-8.22,-26.88,-3.36,42432
2.85398,-8.70558,-0.07422,2.63458,-9.42609,-0.6147,0.2194,0.7205,0.54047,-7.00E-04,0.01617,0.05075,-8.22,-26.88,-3.36,42442
2.69356,-8.70558,-0.19872,2.62602,-9.42803,-0.62129,0.06754,0.72245,0.42256,0.16057,0.12612,0.11123,-7.68,-26.58,-3.42,42452
2.47807,-8.84685,-0.69673,2.61645,-9.4319,-0.60266,-0.13837,0.58506,-0.09407,0.14591,0.15911,0.14422,-7.86,-26.94,-3.6,42462
2.47807,-8.84685,-0.69673,2.61645,-9.4319,-0.60266,-0.13837,0.58506,-0.09407,-0.10882,-0.02598,0.26639,-7.86,-26.94,-3.6,42472
2.39188,-9.50527,-0.93616,2.57985,-9.44272,-0.59092,-0.18797,-0.06255,-0.34524,-0.31774,-0.2349,0.29815,-8.7,-26.64,-3.96,42483
2.39188,-9.50527,-0.93616,2.57985,-9.44272,-0.59092,-0.18797,-0.06255,-0.34524,-0.31774,-0.2349,0.29815,-8.7,-26.64,-3.96,42493
2.74623,-12.7112,-1.35995,2.52117,-9.45413,-0.65816,0.22506,-3.25707,-0.70179,-0.45763,-0.33813,0.20958,-9,-26.34,-3.78,42503
2.74623,-12.7112,-1.35995,2.52117,-9.45413,-0.65816,0.22506,-3.25707,-0.70179,-0.3153,-0.06447,0.07275,-9,-26.34,-3.78,42512
0.91701,-7.41267,-1.05348,2.50128,-9.4544,-0.72657,-1.58427,2.04173,-0.32691,-0.10821,0.22753,0.21141,-8.58,-26.4,-3.9,42523
0.91701,-7.41267,-1.05348,2.50128,-9.4544,-0.72657,-1.58427,2.04173,-0.32691,0.03839,0.33076,0.34519,-8.58,-26.4,-3.9,42533
2.3823,-8.59066,-0.11493,2.45298,-9.46737,-0.72215,-0.07067,0.87671,0.60723,0.05794,0.28312,0.36352,-8.46,-26.28,-4.2,42543
2.3823,-8.59066,-0.11493,2.45298,-9.46737,-0.72215,-0.07067,0.87671,0.60723,-0.12715,-0.03759,0.31954,-8.46,-26.28,-4.2,42553
2.89228,-8.9929,-0.30168,2.38704,-9.48482,-0.7142,0.50524,0.49193,0.41252,-0.28353,-0.17626,0.20225,-8.04,-25.5,-4.32,42562
2.89228,-8.9929,-0.30168,2.38704,-9.48482,-0.7142,0.50524,0.49193,0.41252,-0.3776,-0.32775,0.08618,-8.04,-25.5,-4.32,42572
2.69356,-10.14454,-0.57223,2.3482,-9.48946,-0.77844,0.34536,-0.65508,0.20621,-0.32874,-0.23062,-0.00667,-8.58,-25.2,-3.78,42582
2.40385,-10.59227,-1.02475,2.34246,-9.48737,-0.82008,0.06139,-1.10491,-0.20467,-0.23222,0.03022,-0.03477,-9,-24.96,-3.6,42592
2.40385,-10.59227,-1.02475,2.34246,-9.48737,-0.82008,0.06139,-1.10491,-0.20467,-0.23222,0.03022,-0.03477,-9,-24.96,-3.6,42602
1.82204,-10.25707,-1.48684,2.34875,-9.48192,-0.86403,-0.237,-1.30669,-0.45042,-0.13937,0.3106,-0.02683,-9.9,-25.14,-3.18,42612
1.82204,-10.25707,-1.48684,2.34875,-9.48192,-0.86403,-0.237,-1.30669,-0.45042,-0.08805,0.40712,0.0141,-9.9,-25.14,-3.18,42622
1.94894,-9.1988,-1.36234,2.35483,-9.48037,-0.86452,-0.40589,0.28157,-0.49783,-0.06362,0.4114,0.05625,-9.66,-25.08,-3.54,42633
1.94894,-9.1988,-1.36234,2.35483,-9.48037,-0.86452,-0.40589,0.28157,-0.49783,-0.07889,0.33931,0.11856,-9.66,-25.08,-3.54,42642
2.12372,-7.91547,-0.79969,2.34166,-9.48397,-0.86077,-0.21794,1.56849,0.06108,-0.05262,0.2709,0.17293,-8.94,-24.66,-3.9,42652
2.12372,-7.91547,-0.79969,2.34166,-9.48397,-0.86077,-0.21794,1.56849,0.06108,-0.07523,0.16277,0.25478,-8.94,-24.66,-3.9,42663
2.62413,-8.60023,-0.21788,2.30905,-9.49208,-0.85955,0.31508,0.89184,0.64167,-0.07523,0.16277,0.25478,-9.48,-24.66,-4.62,42673
2.62413,-8.60023,-0.21788,2.30905,-9.49208,-0.85955,0.31508,0.89184,0.64167,-0.06667,0.11207,0.28227,-9.48,-24.66,-4.62,42682
2.76539,-9.34725,-0.02873,2.25794,-9.50416,-0.86172,0.50745,0.15691,0.83299,0.0836,0.12551,0.26639,-10.08,-24.96,-4.8,42692
2.76539,-9.34725,-0.02873,2.25794,-9.50416,-0.86172,0.50745,0.15691,0.83299,0.16729,0.10841,0.24684,-10.08,-24.96,-4.8,42702
2.50202,-9.83568,-0.73504,2.21171,-9.51766,-0.83211,0.2903,-0.31802,0.09706,0.18195,0.09863,0.23768,-10.26,-25.08,-5.7,42712
2.50202,-9.83568,-0.73504,2.21171,-9.51766,-0.83211,0.2903,-0.31802,0.09706,0.18378,0.10047,0.20714,-10.26,-25.08,-5.7,42722
2.36315,-9.77822,-1.2977,2.17209,-9.53012,-0.79286,0.19106,-0.2481,-0.50484,0.14713,0.05099,0.16254,-10.2,-24.96,-5.16,42733
2.36315,-9.77822,-1.2977,2.17209,-9.53012,-0.79286,0.19106,-0.2481,-0.50484,0.15324,0.03083,0.11123,-10.2,-24.96,-5.16,42743
2.69117,-10.53002,-1.37192,2.1472,-9.53825,-0.76253,0.54397,-0.99177,-0.60939,0.15018,0.05099,0.02143,-9.48,-25.5,-3.84,42754
2.69117,-10.53002,-1.37192,2.1472,-9.53825,-0.76253,0.54397,-0.99177,-0.60939,0.16973,0.10352,-0.05126,-9.48,-25.5,-3.84,42763
2.31287,-9.75188,-1.13728,2.15523,-9.53914,-0.72791,0.15764,-0.21274,-0.40937,0.15874,0.12979,-0.13922,-9.18,-25.92,-4.8,42773
2.31287,-9.75188,-1.13728,2.15523,-9.53914,-0.72791,0.15764,-0.21274,-0.40937,0.11475,0.10108,-0.14961,-9.18,-25.92,-4.8,42782
2.16203,-9.54597,-0.72068,2.18479,-9.53468,-0.69736,-0.02276,-0.01129,-0.02332,0.09643,0.12673,-0.16122,-9.72,-25.62,-5.28,42793
2.16203,-9.54597,-0.72068,2.18479,-9.53468,-0.69736,-0.02276,-0.01129,-0.02332,0.09643,0.12673,-0.16122,-9.72,-25.62,-5.28,42803
2.07344,-9.82371,-0.2107,2.21919,-9.52864,-0.67119,-0.14574,-0.29507,0.4605,0.13552,0.17621,-0.18748,-9.36,-25.8,-4.26,42812
2.07344,-9.82371,-0.2107,2.21919,-9.52864,-0.67119,-0.14574,-0.29507,0.4605,0.22715,0.26479,-0.23208,-9.36,-25.8,-4.26,42822
1.81725,-10.25707,-0.15563,2.26334,-9.5214,-0.6247,-0.44608,-0.73567,0.46907,0.34627,0.35886,-0.23208,-9.6,-24.78,-3.66,42832
1.72148,-10.01525,-0.35914,2.28741,-9.51825,-0.58359,-0.56592,-0.497,0.22445,0.41041,0.44683,-0.23147,-9.84,-24.9,-3.36,42843
1.72148,-10.01525,-0.35914,2.28741,-9.51825,-0.58359,-0.56592,-0.497,0.22445,0.45684,0.39002,-0.18137,-9.84,-24.9,-3.36,42852
1.9657,-9.95779,-0.3352,2.33249,-9.513,-0.48195,-0.36679,-0.44479,0.14676,0.45684,0.39002,-0.18137,-9.54,-24.42,-3.3,42863
1.9657,-9.95779,-0.3352,2.33249,-9.513,-0.48195,-0.36679,-0.44479,0.14676,0.44951,0.26418,-0.10379,-9.54,-24.42,-3.3,42872
2.28893,-9.89075,-0.49083,2.35481,-9.51195,-0.38434,-0.06588,-0.3788,-0.10649,0.40369,0.15972,-0.03965,-8.7,-24.42,-4.2,42882
2.43019,-10.00807,-0.55787,2.35798,-9.51273,-0.34306,0.07221,-0.49534,-0.2148,0.38231,0.14017,-0.0311,-8.94,-24.54,-4.8,42893
2.43019,-10.00807,-0.55787,2.35798,-9.51273,-0.34306,0.07221,-0.49534,-0.2148,0.33955,0.0968,-0.07386,-8.94,-24.54,-4.8,42903
2.61694,-10.2858,-0.51956,2.36676,-9.51299,-0.26713,0.25019,-0.77281,-0.25243,0.26319,0.00334,-0.15511,-9.12,-24.96,-4.02,42913
2.61694,-10.2858,-0.51956,2.36676,-9.51299,-0.26713,0.25019,-0.77281,-0.25243,0.18317,-0.06813,-0.22169,-9.12,-24.96,-4.02,42922
2.53075,-10.61861,-0.60575,2.39728,-9.50656,-0.22024,0.13346,-1.11205,-0.38551,0.05733,-0.12372,-0.29622,-9.42,-25.62,-3.36,42933
2.53075,-10.61861,-0.60575,2.39728,-9.50656,-0.22024,0.13346,-1.11205,-0.38551,0.05733,-0.12372,-0.29622,-9.42,-25.62,-3.36,42943
2.35597,-10.59227,-0.63448,2.42202,-9.50045,-0.21231,-0.06605,-1.09182,-0.42217,0.02129,-0.12555,-0.30599,-9.42,-25.8,-3.96,42952
2.35597,-10.59227,-0.63448,2.42202,-9.50045,-0.21231,-0.06605,-1.09182,-0.42217,0.02129,-0.12555,-0.30599,-9.42,-25.8,-3.96,42963
2.26738,-10.82212,-0.35435,2.48124,-9.48496,-0.22124,-0.21386,-1.33717,-0.13311,-0.11127,-0.0773,-0.37807,-9.48,-25.38,-2.64,42972
2.24583,-10.88198,-0.15802,2.55229,-9.46535,-0.25092,-0.30646,-1.41662,0.0929,-0.17113,-0.0944,-0.3854,-9.48,-25.5,-1.86,42983
2.24583,-10.88198,-0.15802,2.55229,-9.46535,-0.25092,-0.30646,-1.41662,0.0929,-0.1693,-0.09012,-0.38663,-9.48,-25.5,-1.86,42992
2.35118,-10.78621,-0.31126,2.62359,-9.44476,-0.28862,-0.27241,-1.34145,-0.02264,-0.1748,-0.08585,-0.36952,-9.3,-25.14,-2.34,43002
2.35118,-10.78621,-0.31126,2.62359,-9.44476,-0.28862,-0.27241,-1.34145,-0.02264,-0.16075,-0.04614,-0.35914,-9.3,-25.14,-2.34,43013
2.67201,-10.89634,-0.54829,2.69135,-9.42454,-0.32353,-0.01934,-1.4718,-0.22476,-0.17602,0.00762,-0.35242,-8.76,-24.78,-2.94,43022
2.67201,-10.89634,-0.54829,2.69135,-9.42454,-0.32353,-0.01934,-1.4718,-0.22476,-0.18396,0.10596,-0.3231,-8.76,-24.78,-2.94,43032
2.82524,-11.14295,-0.52195,2.75466,-9.40513,-0.35431,0.07058,-1.73783,-0.16764,-0.15097,0.34665,-0.31393,-8.64,-25.2,-3.84,43043
2.82524,-11.14295,-0.52195,2.75466,-9.40513,-0.35431,0.07058,-1.73783,-0.16764,-0.15097,0.34665,-0.31393,-8.64,-25.2,-3.84,43052
2.7175,-10.91789,-0.93856,2.81239,-9.38792,-0.35701,-0.09489,-1.52997,-0.58154,-0.10516,0.58916,-0.26201,-8.7,-25.98,-3.66,43062
2.7175,-10.91789,-0.93856,2.81239,-9.38792,-0.35701,-0.09489,-1.52997,-0.58154,-0.06118,0.9343,-0.21009,-8.7,-25.98,-3.66,43073
2.73905,-10.39115,-0.55068,2.86157,-9.37414,-0.32678,-0.12252,-1.01701,-0.22391,-0.0459,0.85305,-0.17893,-8.28,-26.76,-3.54,43082
2.90426,-10.10144,-0.35435,2.8807,-9.36897,-0.30616,0.02356,-0.73247,-0.0482,-0.01964,0.70644,-0.15511,-7.92,-26.58,-3.6,43093
2.90426,-10.10144,-0.35435,2.8807,-9.36897,-0.30616,0.02356,-0.73247,-0.0482,0.02496,0.6478,-0.14228,-7.92,-26.58,-3.6,43102
2.85876,-9.96258,-0.00958,2.91139,-9.36067,-0.26775,-0.05262,-0.60191,0.25818,0.06222,0.67407,-0.13495,-7.92,-26.22,-4.02,43112
2.85876,-9.96258,-0.00958,2.91139,-9.36067,-0.26775,-0.05262,-0.60191,0.25818,0.15446,0.53662,-0.10196,-7.92,-26.22,-4.02,43123
3.31607,-9.48612,0.11732,2.93527,-9.35467,-0.21061,0.3808,-0.13144,0.32793,0.20272,0.51097,-0.1154,-7.44,-26.16,-3.78,43132
3.31607,-9.48612,0.11732,2.93527,-9.35467,-0.21061,0.3808,-0.13144,0.32793,0.20272,0.51097,-0.1154,-7.44,-26.16,-3.78,43142
3.41184,-9.51964,0.04789,2.94675,-9.35177,-0.17671,0.46509,-0.16787,0.2246,0.22288,0.56717,-0.14717,-7.02,-26.34,-3.78,43153
3.25143,-9.38077,-0.07901,2.97671,-9.34344,-0.09593,0.27472,-0.03732,0.01692,0.26991,0.66735,-0.16671,-6.48,-26.22,-3.9,43162
3.25143,-9.38077,-0.07901,2.97671,-9.34344,-0.09593,0.27472,-0.03732,0.01692,0.26564,0.75287,-0.16305,-6.48,-26.22,-3.9,43173
3.06228,-9.31133,-0.18436,3.00817,-9.33387,-0.00154,0.0541,0.02254,-0.18282,0.22837,0.96423,-0.16061,-6.6,-26.1,-4.08,43182
3.06228,-9.31133,-0.18436,3.00817,-9.33387,-0.00154,0.0541,0.02254,-0.18282,0.22837,0.96423,-0.16061,-6.6,-26.1,-4.08,43193
2.96651,-9.56513,-0.05746,3.0231,-9.3289,0.04664,-0.0566,-0.23623,-0.1041,0.22715,1.01004,-0.15572,-6.66,-26.16,-3.84,43202
2.96651,-9.56513,-0.05746,3.0231,-9.3289,0.04664,-0.0566,-0.23623,-0.1041,0.22715,1.01004,-0.15572,-6.66,-26.16,-3.84,43212
