3.08383,-9.36161,2.1764,2.00054,-9.48089,-1.51016,1.08328,0.11927,3.68656,-0.00803,-2.44501,1.24255,18.42,-19.8,-12.12,25209
3.40466,-9.47654,2.19076,1.84454,-9.50179,-1.57597,1.56012,0.02525,3.76673,0.31695,-2.64232,1.16253,18.3,-20.28,-13.02,25219
3.40466,-9.47654,2.19076,1.84454,-9.50179,-1.57597,1.56012,0.02525,3.76673,0.31695,-2.64232,1.16253,18.3,-20.28,-13.02,25229
3.46452,-8.95459,1.34079,1.53837,-9.55001,-1.61266,1.92614,0.59543,2.95345,0.64926,-2.77182,1.06601,17.52,-20.52,-13.44,25239
3.46452,-8.95459,1.34079,1.53837,-9.55001,-1.61266,1.92614,0.59543,2.95345,1.11474,-2.72295,0.98477,17.52,-20.52,-13.44,25249
3.42142,-8.58826,0.86194,1.25635,-9.60529,-1.52651,2.16506,1.01703,2.38845,1.40795,-2.56291,0.95422,15.96,-21.06,-13.98,25259
3.42142,-8.58826,0.86194,1.25635,-9.60529,-1.52651,2.16506,1.01703,2.38845,1.64253,-2.42241,0.9078,15.96,-21.06,-13.98,25269
4.07984,-9.3257,0.73504,1.00033,-9.66539,-1.3228,3.07952,0.33969,2.05784,1.64253,-2.42241,0.9078,13.92,-21.66,-15.72,25280
4.44377,-9.64653,0.52913,0.88566,-9.6948,-1.18171,3.55812,0.04827,1.71085,1.81418,-2.26358,0.83022,13.62,-21.66,-15.9,25289
4.44377,-9.64653,0.52913,0.88566,-9.6948,-1.18171,3.55812,0.04827,1.71085,1.96567,-1.99969,0.59992,13.62,-21.66,-15.9,25299
4.99206,-9.76146,0.10056,0.70177,-9.74502,-0.84386,4.29029,-0.01644,0.94442,1.99316,-1.78405,0.41788,12.24,-21.3,-15.78,25309
4.99206,-9.76146,0.10056,0.70177,-9.74502,-0.84386,4.29029,-0.01644,0.94442,1.99316,-1.78405,0.41788,12.24,-21.3,-15.78,25319
4.91545,-9.80934,0.07422,0.59862,-9.77681,-0.47526,4.31682,-0.03254,0.54949,2.05608,-1.3033,0.21569,10.98,-21.24,-15.48,25329
4.41744,-9.8716,-0.28492,0.59862,-9.77681,-0.47526,4.31682,-0.03254,0.54949,2.08785,-0.70771,0.1039,10.5,-21.36,-15.06,25339
4.41744,-9.8716,-0.28492,0.57291,-9.78957,-0.0779,3.55482,-0.19934,-0.41054,2.0457,0.31549,0.01655,10.5,-21.36,-15.06,25349
3.79014,-10.06553,-0.66082,0.57291,-9.78957,-0.0779,3.55482,-0.19934,-0.41054,1.95651,1.00943,-0.05065,10.08,-22.5,-14.7,25359
3.60817,-10.07032,-0.71828,0.57636,-9.7843,0.32444,3.03181,-0.28602,-1.04273,1.88871,1.34724,-0.0983,9.96,-22.56,-13.98,25369
3.60817,-10.07032,-0.71828,0.57636,-9.7843,0.32444,3.03181,-0.28602,-1.04273,1.88871,1.34724,-0.0983,9.96,-22.56,-13.98,25379
2.74384,-9.79019,-1.02954,0.59253,-9.76363,0.70025,2.15131,-0.02656,-1.72978,1.67674,2.27637,-0.24674,9.72,-23.28,-13.38,25391
2.74384,-9.79019,-1.02954,0.59253,-9.76363,0.70025,2.15131,-0.02656,-1.72978,1.56434,3.05644,-0.36158,9.72,-23.28,-13.38,25399
1.19953,-9.93624,-3.15326,0.61135,-9.73175,1.04365,0.58818,-0.20449,-4.19691,1.46965,4.0717,-0.43855,10.26,-23.76,-12.6,25409
1.19953,-9.93624,-3.15326,0.61135,-9.73175,1.04365,0.58818,-0.20449,-4.19691,1.3261,5.02587,-0.41472,10.26,-23.76,-12.6,25419
0.57223,-10.35524,-2.99284,0.58799,-9.6933,1.36539,-0.01576,-0.66193,-4.35823,1.01272,5.69111,-0.25712,11.22,-23.4,-10.44,25430
0.94813,-10.61143,-1.93218,0.53327,-9.67774,1.49234,0.41487,-0.93369,-3.42452,0.70057,5.76074,-0.10624,11.22,-23.52,-9.6,25439
0.94813,-10.61143,-1.93218,0.53327,-9.67774,1.49234,0.41487,-0.93369,-3.42452,-0.17846,4.83223,0.24257,11.22,-23.52,-9.6,25449
1.90345,-10.67128,0.08859,0.35518,-9.67016,1.59121,1.54827,-1.00113,-1.50262,-0.44419,3.99229,0.34458,11.34,-23.76,-7.8,25459
1.90345,-10.67128,0.08859,0.35518,-9.67016,1.59121,1.54827,-1.00113,-1.50262,0.10742,2.87257,0.45637,11.34,-23.76,-7.8,25469
3.52916,-9.78779,2.07584,0.17016,-9.68171,1.551,3.359,-0.10609,0.52483,0.59489,1.01615,0.71965,12.18,-23.94,-6.24,25479
4.53236,-9.98173,1.86275,0.08313,-9.67575,1.59475,4.44923,-0.30598,0.268,0.44279,-0.82866,0.83022,12.48,-24.06,-5.34,25489
4.53236,-9.98173,1.86275,0.08313,-9.67575,1.59475,4.44923,-0.30598,0.268,0.44279,-0.82866,0.83022,12.48,-24.06,-5.34,25499
5.83245,-11.06394,0.74223,-0.04849,-9.6618,1.67854,5.88095,-1.40215,-0.93632,0.05978,-2.22693,0.82289,13.14,-24.3,-5.16,25509
5.83245,-11.06394,0.74223,-0.04849,-9.6618,1.67854,5.88095,-1.40215,-0.93632,-0.46496,-3.569,0.62375,13.14,-24.3,-5.16,25520
7.22592,-11.8349,0.39506,-0.07562,-9.67054,1.62642,7.30154,-2.16436,-1.23136,-0.65066,-4.08885,0.38673,12.54,-24.72,-5.88,25529
8.17405,-12.85007,-0.47407,-0.04384,-9.68088,1.56482,8.2179,-3.16919,-2.03889,-0.72213,-4.25256,0.06358,11.88,-25.44,-5.94,25539
8.17405,-12.85007,-0.47407,-0.04384,-9.68088,1.56482,8.2179,-3.16919,-2.03889,-0.69525,-3.50791,-0.44282,11.88,-25.44,-5.94,25549
9.0336,-14.04242,-2.64567,0.10466,-9.70229,1.42285,8.92894,-4.34013,-4.06853,-0.74107,-2.68447,-0.88815,10.86,-25.26,-6.66,25559
9.0336,-14.04242,-2.64567,0.10466,-9.70229,1.42285,8.92894,-4.34013,-4.06853,-0.93044,-1.67349,-1.36645,10.86,-25.26,-6.66,25569
5.28416,-10.75748,-4.04632,0.36617,-9.71853,1.25949,4.91799,-1.03895,-5.30582,-1.22365,-0.77857,-1.60347,10.26,-24.18,-7.56,25579
3.52916,-9.03839,-4.30012,0.5332,-9.72489,1.14559,2.99596,0.6865,-5.4457,-1.46494,-0.25811,-1.6841,10.56,-24.78,-8.28,25589
3.52916,-9.03839,-4.30012,0.5332,-9.72489,1.14559,2.99596,0.6865,-5.4457,-1.46494,-0.25811,-1.6841,10.56,-24.78,-8.28,25599
2.08302,-9.04318,-3.4693,0.87992,-9.73352,0.80894,1.2031,0.69035,-4.27824,-2.28289,0.84389,-1.91501,10.8,-24.78,-8.88,25609
2.08302,-9.04318,-3.4693,0.87992,-9.73352,0.80894,1.2031,0.69035,-4.27824,-3.02876,1.26294,-2.36888,10.8,-24.78,-8.88,25619
2.19076,-11.19563,-0.10535,1.29299,-9.71645,0.2978,0.89777,-1.47917,-0.40315,-3.02876,1.26294,-2.36888,11.88,-23.76,-10.44,25629
2.19076,-11.19563,-0.10535,1.29299,-9.71645,0.2978,0.89777,-1.47917,-0.40315,-3.47775,0.99294,-2.92721,11.88,-23.76,-10.44,25639
0.92658,-12.90514,1.77416,1.84329,-9.62615,-0.33122,-0.91671,-3.279,2.10538,-3.54372,0.7712,-3.08054,13.44,-22.5,-11.64,25649
0.92658,-12.90514,1.77416,1.84329,-9.62615,-0.33122,-0.91671,-3.279,2.10538,-3.49302,0.70583,-3.06893,13.44,-22.5,-11.64,25659
-0.16042,-15.04083,1.92021,2.43562,-9.45049,-0.96236,-2.59603,-5.59035,2.88256,-3.03242,1.09251,-2.78305,14.4,-20.58,-12,25669
-0.16042,-15.04083,1.92021,2.43562,-9.45049,-0.96236,-2.59603,-5.59035,2.88256,-2.1088,2.01431,-2.4318,14.4,-20.58,-12,25679
-1.087,-15.25153,3.08143,2.97225,-9.23672,-1.42075,-4.05925,-6.01481,4.50218,-2.1088,2.01431,-2.4318,15.48,-19.98,-12.36,25689
-1.087,-15.25153,3.08143,2.97225,-9.23672,-1.42075,-4.05925,-6.01481,4.50218,-1.39836,2.39121,-2.14714,15.48,-19.98,-12.36,25700
-1.3815,-12.13897,2.75102,3.431,-9.05777,-1.5346,-4.8125,-3.0812,4.28562,-0.63234,2.49017,-1.57964,17.22,-18.66,-13.44,25709
-1.3815,-12.13897,2.75102,3.431,-9.05777,-1.5346,-4.8125,-3.0812,4.28562,-0.27131,2.29836,-1.29009,17.22,-18.66,-13.44,25719
0.43576,-9.95779,2.12851,3.7548,-8.94437,-1.43873,-3.31904,-1.01342,3.56725,-0.02269,1.93551,-1.19419,18.24,-16.62,-13.74,25729
1.09658,-9.14374,2.22428,3.88523,-8.90021,-1.36421,-2.78865,-0.24352,3.58849,0.21066,1.33197,-1.19663,19.02,-16.44,-13.44,25739
1.09658,-9.14374,2.22428,3.88523,-8.90021,-1.36421,-2.78865,-0.24352,3.58849,0.39758,0.54579,-1.24245,19.02,-16.44,-13.44,25750
1.54431,-7.81491,-0.03113,4.12108,-8.81391,-1.22532,-2.57678,0.999,1.19419,0.39086,0.11574,-1.23695,19.56,-15.96,-12.96,25759
1.54431,-7.81491,-0.03113,4.12108,-8.81391,-1.22532,-2.57678,0.999,1.19419,0.20699,-0.19519,-1.23145,19.56,-15.96,-12.96,25769
2.33921,-6.86439,-2.05908,4.33371,-8.72136,-1.15185,-1.99451,1.85698,-0.90723,-0.08011,-0.51956,-1.15632,19.68,-15.36,-12.54,25780
2.08541,-6.57228,-1.24023,4.43231,-8.67032,-1.16191,-2.34689,2.09804,-0.07833,-0.14181,-0.62524,-1.02987,20.46,-15.06,-12.06,25789
2.08541,-6.57228,-1.24023,4.43231,-8.67032,-1.16191,-2.34689,2.09804,-0.07833,-0.08622,-0.75963,-0.85882,20.46,-15.06,-12.06,25799
2.40864,-6.79495,0.44055,4.59146,-8.5765,-1.23776,-2.18282,1.78155,1.67831,0.10254,-0.96427,-0.80079,21.42,-14.82,-10.92,25809
2.40864,-6.79495,0.44055,4.59146,-8.5765,-1.23776,-2.18282,1.78155,1.67831,0.32,-1.09683,-0.84172,21.42,-14.82,-10.92,25819
3.28255,-7.62577,0.90504,4.70369,-8.50449,-1.31101,-1.42114,0.87873,2.21605,0.53075,-1.04613,-0.92419,21.6,-15.3,-11.16,25829
3.28016,-7.95139,-0.01676,4.7598,-8.47025,-1.33014,-1.47964,0.51886,1.31338,0.53075,-1.04613,-0.92419,21.42,-15.12,-12,25839
3.28016,-7.95139,-0.01676,4.7598,-8.47025,-1.33014,-1.47964,0.51886,1.31338,0.59978,-0.78101,-0.96511,21.42,-15.12,-12,25849
1.81486,-7.63295,-1.60416,4.89258,-8.39701,-1.31258,-3.07772,0.76406,-0.29159,0.53625,-0.26178,-0.88326,21.48,-15.54,-12.54,25859
1.81486,-7.63295,-1.60416,4.89258,-8.39701,-1.31258,-3.07772,0.76406,-0.29159,0.41652,-9.40E-04,-0.69878,21.48,-15.54,-12.54,25869
0.09338,-6.57468,-0.17239,5.01703,-8.33378,-1.24409,-4.92365,1.7591,1.0717,0.31878,0.00578,-0.50269,22.38,-15.42,-12.54,25879
-0.36393,-6.08625,0.34478,5.05627,-8.3141,-1.21648,-5.4202,2.22785,1.56125,0.25403,-0.11334,-0.26079,22.32,-14.82,-12.84,25889
-0.36393,-6.08625,0.34478,5.05627,-8.3141,-1.21648,-5.4202,2.22785,1.56125,0.25403,-0.11334,-0.26079,22.32,-14.82,-12.84,25900
-1.21629,-5.47571,0.11971,5.07107,-8.30872,-1.19143,-6.28736,2.83301,1.31114,0.21738,-0.22696,0.10146,21.84,-14.46,-12.66,25909
-1.21629,-5.47571,0.11971,5.07107,-8.30872,-1.19143,-6.28736,2.83301,1.31114,0.2076,-0.08157,0.45576,21.84,-14.46,-12.66,25919
-1.18038,-5.3105,-0.13408,5.0043,-8.35228,-1.16888,-6.18468,3.04178,1.0348,0.21371,0.09069,0.74714,21.78,-16.2,-13.5,25929
-0.60815,-5.16924,0.00479,4.93856,-8.39454,-1.14559,-5.54671,3.2253,1.15038,0.24365,0.21164,1.01775,22.44,-16.32,-13.38,25940
-0.60815,-5.16924,0.00479,4.93856,-8.39454,-1.14559,-5.54671,3.2253,1.15038,0.38781,0.21409,1.47896,22.44,-16.32,-13.38,25949
1.71909,-5.40388,0.15084,4.73759,-8.51894,-1.0737,-4.58435,3.45026,1.18623,0.5729,0.05526,1.7343,22.44,-16.44,-13.44,25959
1.71909,-5.40388,0.15084,4.73759,-8.51894,-1.0737,-4.58435,3.45026,1.18623,0.5729,0.05526,1.7343,22.44,-16.44,-13.44,25969
7.47732,-8.18842,-0.90504,4.44594,-8.68659,-0.97303,3.03138,0.49817,0.06799,0.74455,-0.18603,1.84181,21.66,-16.5,-13.26,25979
11.62421,-10.24031,-3.49325,4.28047,-8.7755,-0.9157,7.34374,-1.46481,-2.57755,0.80014,-0.68327,1.7398,20.88,-16.62,-13.08,25989
11.62421,-10.24031,-3.49325,4.28047,-8.7755,-0.9157,7.34374,-1.46481,-2.57755,0.3927,-1.3198,1.04708,20.88,-16.62,-13.08,25999
18.61788,-12.97218,-3.16284,3.99154,-8.91524,-0.86956,14.62634,-4.05694,-2.29328,0.3927,-1.3198,1.04708,20.46,-17.28,-12.6,26009
18.61788,-12.97218,-3.16284,3.99154,-8.91524,-0.86956,14.62634,-4.05694,-2.29328,0.455,-1.78222,0.20469,20.46,-17.28,-12.6,26019
18.66816,-12.54121,-2.52117,3.88286,-8.95723,-0.92819,14.7853,-3.58398,-1.59298,0.64987,-1.70892,-0.24918,19.98,-18.18,-12.3,26029
15.36646,-10.48213,-4.02478,3.88923,-8.95361,-0.93639,11.47722,-1.52853,-3.08838,0.64376,-1.2135,-0.3964,20.04,-18.54,-12.66,26039
15.36646,-10.48213,-4.02478,3.88923,-8.95361,-0.93639,11.47722,-1.52853,-3.08838,0.64376,-1.2135,-0.3964,20.04,-18.54,-12.66,26049
7.96575,-14.08552,0.97926,3.9473,-8.93285,-0.89047,4.01846,-5.15266,1.86973,0.71646,-0.43648,-0.55828,18.96,-18.6,-13.38,26059
7.96575,-14.08552,0.97926,3.9473,-8.93285,-0.89047,4.01846,-5.15266,1.86973,0.63338,-0.7633,-0.70183,18.96,-18.6,-13.38,26069
3.39748,-17.27469,2.1333,4.0549,-8.89135,-0.8195,-0.65743,-8.38334,2.9528,0.41286,-1.03452,-0.67923,19.08,-18.48,-13.32,26079
2.31048,-17.16695,0.97926,4.10671,-8.86703,-0.82506,-1.79623,-8.29992,1.80432,0.20027,-1.00948,-0.73115,19.68,-17.76,-12.96,26089
2.31048,-17.16695,0.97926,4.10671,-8.86703,-0.82506,-1.79623,-8.29992,1.80432,0.19111,-0.00705,-0.95717,19.68,-17.76,-12.96,26099
-1.5467,-9.78301,-3.58423,4.23856,-8.80124,-0.8619,-5.78526,-0.98177,-2.72233,0.19111,-0.00705,-0.95717,20.22,-17.04,-13.32,26109
-1.5467,-9.78301,-3.58423,4.23856,-8.80124,-0.8619,-5.78526,-0.98177,-2.72233,0.56801,1.45964,-0.9474,20.22,-17.04,-13.32,26120
-6.45018,-7.55394,-9.61062,4.42134,-8.72958,-0.64508,-10.87152,1.17565,-8.96554,0.93148,3.17617,-0.59615,19.62,-17.1,-14.16,26130
-6.45018,-7.55394,-9.61062,4.42134,-8.72958,-0.64508,-10.87152,1.17565,-8.96554,0.31512,2.76323,0.13566,19.62,-17.1,-14.16,26139
-3.31368,-8.04716,0.11732,4.48255,-8.71784,-0.2758,-7.79622,0.67068,0.39312,-0.20901,1.64779,0.63657,19.5,-17.28,-13.5,26149
-3.31368,-8.04716,0.11732,4.48255,-8.71784,-0.2758,-7.79622,0.67068,0.39312,-0.32018,1.31975,0.71782,19.5,-17.28,-13.5,26159
-1.98007,-7.8221,1.46769,4.3604,-8.78147,-0.20634,-6.34047,0.95937,1.67403,-0.70197,0.2654,1.05868,19.98,-17.64,-11.1,26169
-1.98007,-7.8221,1.46769,4.3604,-8.78147,-0.20634,-6.34047,0.95937,1.67403,-0.79299,-0.04187,1.22667,19.98,-17.64,-11.1,26179
-1.0032,-7.69041,1.03672,4.15674,-8.87628,-0.32103,-5.15994,1.18587,1.35776,-0.82781,-0.2123,1.32013,20.82,-17.88,-9.72,26189
-1.0032,-7.69041,1.03672,4.15674,-8.87628,-0.32103,-5.15994,1.18587,1.35776,-0.79727,-0.28377,1.31708,20.82,-17.88,-9.72,26199
0.08141,-7.78139,0.47167,3.90816,-8.98093,-0.48922,-3.82675,1.19953,0.96089,-0.7429,-0.23184,1.24439,20.52,-18.18,-10.98,26209
0.08141,-7.78139,0.47167,3.90816,-8.98093,-0.48922,-3.82675,1.19953,0.96089,-0.69892,-0.20008,1.20285,20.52,-18.18,-10.98,26219
0.46928,-9.20599,0.5435,3.67174,-9.07064,-0.64177,-3.20246,-0.13535,1.18527,-0.69953,-0.26727,1.31647,20.1,-17.76,-11.7,26229
0.60096,-9.91948,0.64885,3.5558,-9.11152,-0.71177,-2.95484,-0.80796,1.36062,-0.69953,-0.26727,1.31647,20.34,-17.4,-11.46,26239
0.60096,-9.91948,0.64885,3.5558,-9.11152,-0.71177,-2.95484,-0.80796,1.36062,-0.70686,-0.36501,1.46979,20.34,-17.4,-11.46,26249
1.69036,-10.90832,0.89785,3.28252,-9.20063,-0.86235,-1.59216,-1.70768,1.7602,-0.69403,-0.45176,1.55959,19.92,-17.64,-11.52,26259
1.69036,-10.90832,0.89785,3.28252,-9.20063,-0.86235,-1.59216,-1.70768,1.7602,-0.54804,-0.62219,1.60907,19.92,-17.64,-11.52,26269
2.27935,-9.88596,1.05588,2.97165,-9.29079,-1.01015,-0.6923,-0.59517,2.06602,-0.34889,-0.79628,1.58708,18.36,-18.3,-11.58,26279
2.36554,-9.20359,1.0439,2.81344,-9.33315,-1.07095,-0.44789,0.12956,2.11485,-0.1974,-1.01314,1.5883,17.4,-18.24,-12.06,26289
2.36554,-9.20359,1.0439,2.81344,-9.33315,-1.07095,-0.44789,0.12956,2.11485,-0.1974,-1.01314,1.5883,17.4,-18.24,-12.06,26299
2.50441,-8.34405,1.11813,2.49136,-9.4133,-1.16314,0.01305,1.06926,2.28126,-0.07645,-1.30513,1.6274,16.74,-19.14,-12.12,26309
2.50441,-8.34405,1.11813,2.49136,-9.4133,-1.16314,0.01305,1.06926,2.28126,-0.07645,-1.30513,1.6274,16.74,-19.14,-12.12,26319
3.19636,-8.77741,1.03193,2.13779,-9.49193,-1.22615,1.05857,0.71452,2.25808,0.1569,-1.90256,1.70131,16.08,-20.22,-12.24,26329
3.19636,-8.77741,1.03193,2.13779,-9.49193,-1.22615,1.05857,0.71452,2.25808,0.41896,-2.2984,1.6164,16.08,-20.22,-12.24,26339
3.95295,-9.75428,0.8787,1.77051,-9.56541,-1.24025,2.18243,-0.18886,2.11895,0.6291,-2.46333,1.46491,15.78,-20.34,-13.5,26349
4.01999,-9.83329,0.53632,1.60466,-9.59793,-1.21439,2.41532,-0.23536,1.75071,0.90277,-2.53175,1.24988,15.36,-20.52,-13.98,26358
4.01999,-9.83329,0.53632,1.60466,-9.59793,-1.21439,2.41532,-0.23536,1.75071,1.30961,-2.26847,0.98477,15.36,-20.52,-13.98,26369
3.84281,-9.36161,-0.19154,1.33346,-9.65596,-1.07445,2.50935,0.29435,0.88291,1.53074,-2.01068,0.83999,14.4,-21.24,-14.82,26379
3.84281,-9.36161,-0.19154,1.33346,-9.65596,-1.07445,2.50935,0.29435,0.88291,1.60221,-1.90134,0.72271,14.4,-21.24,-14.82,26389
3.66563,-8.83009,-0.39027,1.13414,-9.70542,-0.82986,2.5315,0.87534,0.43959,1.60221,-1.90134,0.72271,12.6,-21.24,-14.88,26399
3.431,-8.40869,-0.51716,1.0547,-9.72503,-0.69407,2.3763,1.31633,0.1769,1.5625,-1.89828,0.63718,12.36,-21.48,-14.16,26409
3.431,-8.40869,-0.51716,1.0547,-9.72503,-0.69407,2.3763,1.31633,0.1769,1.35847,-1.91172,0.5761,12.36,-21.48,-14.16,26419
3.45733,-8.17166,-0.80687,0.91976,-9.75349,-0.44001,2.53757,1.58183,-0.36686,1.35847,-1.91172,0.5761,10.98,-22.2,-13.92,26429
3.45733,-8.17166,-0.80687,0.91976,-9.75349,-0.44001,2.53757,1.58183,-0.36686,1.01639,-1.63928,0.48997,10.98,-22.2,-13.92,26439
3.73986,-8.77502,-1.11813,0.80573,-9.77067,-0.23411,2.93413,0.99565,-0.88402,1.01639,-1.63928,0.48997,10.44,-22.74,-14.1,26448
3.73986,-8.77502,-1.11813,0.80573,-9.77067,-0.23411,2.93413,0.99565,-0.88402,0.89849,-1.32407,0.43255,10.44,-22.74,-14.1,26459
4.10618,-9.13176,-1.15883,0.72116,-9.77978,-0.07639,3.38502,0.64802,-1.08243,0.66575,-0.67655,0.31343,10.08,-23.34,-14.4,26469
4.10618,-9.13176,-1.15883,0.72116,-9.77978,-0.07639,3.38502,0.64802,-1.08243,0.52098,-0.45725,0.22485,10.08,-23.34,-14.4,26479
3.86915,-9.09585,-0.88109,0.6713,-9.78357,0.03473,3.19785,0.68772,-0.91582,0.44279,-0.28621,0.16132,10.02,-23.52,-14.52,26489
3.86915,-9.09585,-0.88109,0.6713,-9.78357,0.03473,3.19785,0.68772,-0.91582,0.39331,0.2202,0.03182,10.02,-23.52,-14.52,26500
3.50761,-9.18444,-0.54589,0.65405,-9.78414,0.1136,2.85356,0.5997,-0.65949,0.45684,0.71683,-0.03416,9.9,-23.34,-14.16,26509
3.50761,-9.18444,-0.54589,0.65405,-9.78414,0.1136,2.85356,0.5997,-0.65949,0.45684,0.71683,-0.03416,9.9,-23.34,-14.16,26519
3.18678,-9.40711,0.30886,0.66326,-9.78193,0.20988,2.52352,0.37482,0.09898,0.57412,1.24584,-0.07264,9.54,-23.58,-14.22,26529
3.18678,-9.40711,0.30886,0.66326,-9.78193,0.20988,2.52352,0.37482,0.09898,0.82275,2.51461,-0.12395,9.54,-23.58,-14.22,26539
2.59061,-9.6585,0.39266,0.67831,-9.77559,0.38416,1.91229,0.11708,0.0085,0.90155,3.29529,-0.1661,9.6,-24.18,-13.56,26549
2.59061,-9.6585,0.39266,0.67831,-9.77559,0.38416,1.91229,0.11708,0.0085,0.85818,3.53231,-0.20337,9.6,-24.18,-13.56,26559
2.32963,-10.02483,0.48604,0.68413,-9.76426,0.60097,1.6455,-0.26057,-0.11494,0.85818,3.53231,-0.20337,9.84,-24.54,-12.72,26569
2.32963,-10.02483,0.48604,0.68413,-9.76426,0.60097,1.6455,-0.26057,-0.11494,0.74211,3.60011,-0.22108,9.84,-24.54,-12.72,26579
1.8412,-10.39834,0.48843,0.67992,-9.75117,0.78898,1.16127,-0.64717,-0.30055,0.45378,3.26475,-0.12884,10.32,-24.9,-12.18,26589
1.8412,-10.39834,0.48843,0.67992,-9.75117,0.78898,1.16127,-0.64717,-0.30055,0.16607,2.83714,-0.00728,10.32,-24.9,-12.18,26599
1.6305,-10.60903,0.13647,0.6473,-9.74404,0.89705,0.9832,-0.86499,-0.76058,0.07199,2.68565,0.04831,10.98,-24.84,-11.22,26609
1.6305,-10.60903,0.13647,0.6473,-9.74404,0.89705,0.9832,-0.86499,-0.76058,-0.09416,2.27148,0.25539,10.98,-24.84,-11.22,26619
1.80768,-10.39355,0.05267,0.5791,-9.74579,0.92434,1.22857,-0.64775,-0.87166,0.04267,2.11754,0.46126,11.58,-24.84,-11.22,26629
2.31526,-10.08469,0.3328,0.52722,-9.74841,0.92763,1.78804,-0.33627,-0.59483,0.39514,1.87442,0.70621,11.94,-25.32,-10.8,26639
2.31526,-10.08469,0.3328,0.52722,-9.74841,0.92763,1.78804,-0.33627,-0.59483,0.39514,1.87442,0.70621,11.94,-25.32,-10.8,26649
4.20195,-10.3313,1.57543,0.37076,-9.74851,0.99966,3.83119,-0.58278,0.57577,0.51304,1.19758,0.8571,12.24,-25.86,-10.38,26659
4.20195,-10.3313,1.57543,0.37076,-9.74851,0.99966,3.83119,-0.58278,0.57577,0.49715,-0.21596,0.953,12.24,-25.86,-10.38,26669
5.78457,-11.61941,2.33442,0.18678,-9.74263,1.10279,5.59779,-1.87679,1.23162,0.45439,-1.40043,0.93101,12.12,-25.08,-9.84,26679
5.78457,-11.61941,2.33442,0.18678,-9.74263,1.10279,5.59779,-1.87679,1.23162,0.45867,-2.17073,0.86565,12.12,-25.08,-9.84,26689
7.33366,-12.18925,2.06865,0.05506,-9.73423,1.18822,7.2786,-2.45502,0.88043,0.53258,-3.22264,0.64513,12.12,-25.02,-9.18,26699
8.26025,-12.95063,0.80208,0.03167,-9.72816,1.23775,8.22858,-3.22247,-0.43567,0.61688,-3.61359,0.42949,11.58,-25.5,-9.3,26709
8.26025,-12.95063,0.80208,0.03167,-9.72816,1.23775,8.22858,-3.22247,-0.43567,0.61688,-3.61359,0.42949,11.58,-25.5,-9.3,26719
8.84206,-13.64497,-3.37832,0.10032,-9.7101,1.36887,8.74173,-3.93487,-4.74719,0.78609,-3.46332,-0.19176,11.16,-25.56,-9.78,26729
7.76942,-12.79022,-6.68003,0.19237,-9.69849,1.43953,7.57705,-3.09173,-8.11955,0.59734,-1.69426,-0.94679,10.62,-25.74,-9.96,26739
7.76942,-12.79022,-6.68003,0.19237,-9.69849,1.43953,7.57705,-3.09173,-8.11955,-0.57308,1.19697,-1.39028,10.62,-25.74,-9.96,26749
2.11893,-9.41429,-10.79818,0.44095,-9.68267,1.49048,1.67798,0.26839,-12.28866,-1.9909,2.368,-1.48802,10.26,-26.34,-10.26,26759
2.11893,-9.41429,-10.79818,0.44095,-9.68267,1.49048,1.67798,0.26839,-12.28866,-3.06175,2.11449,-1.76657,10.26,-26.34,-10.26,26769
2.66243,-9.55794,-2.28414,0.6763,-9.71226,1.17683,1.98613,0.15431,-3.46097,-3.67872,1.34113,-2.23755,10.86,-25.86,-9.9,26779
3.1796,-10.07271,0.2945,0.8408,-9.73151,0.87213,2.33879,-0.3412,-0.57763,-4.02997,0.56411,-2.86063,11.16,-25.2,-9.72,26789
3.1796,-10.07271,0.2945,0.8408,-9.73151,0.87213,2.33879,-0.3412,-0.57763,-4.02997,0.56411,-2.86063,11.16,-25.2,-9.72,26799
1.73824,-11.97856,0.53871,1.35827,-9.71138,0.11909,0.37997,-2.26718,0.41962,-4.09105,0.31977,-3.36032,12.06,-23.64,-9.6,26809
1.73824,-11.97856,0.53871,1.35827,-9.71138,0.11909,0.37997,-2.26718,0.41962,-3.77768,0.56167,-3.81602,12.06,-23.64,-9.6,26819
-0.419,-13.07035,1.57543,2.06403,-9.56628,-0.6295,-2.48303,-3.50407,2.20493,-3.40627,0.79624,-3.78487,13.08,-22.86,-11.16,26829
-0.419,-13.07035,1.57543,2.06403,-9.56628,-0.6295,-2.48303,-3.50407,2.20493,-2.38796,1.11023,-3.0671,13.08,-22.86,-11.16,26839
-1.55628,-13.48695,1.8412,2.76201,-9.33658,-1.17036,-4.31829,-4.15037,3.01155,-2.38796,1.11023,-3.0671,14.88,-22.02,-13.44,26849
-1.42459,-13.53244,1.95852,3.04692,-9.22351,-1.34648,-4.47151,-4.30893,3.305,-1.88033,1.24584,-2.49778,15.36,-21.36,-13.68,26860
-1.42459,-13.53244,1.95852,3.04692,-9.22351,-1.34648,-4.47151,-4.30893,3.305,-1.22487,1.57204,-1.81361,15.36,-21.36,-13.68,26869
-1.45093,-12.82852,3.01918,3.47808,-9.03903,-1.53908,-4.92901,-3.78949,4.55826,-0.82293,1.7382,-1.49107,16.56,-19.56,-14.4,26879
