-3.3041,-9.1174,0.25379,-3.48552,-9.16104,0.31106,0.18142,0.04364,-0.05727,0.00907,0.0742,-0.02805,-30.18,-13.32,-15.48,28614
-3.3041,-9.1174,0.25379,-3.48552,-9.16104,0.31106,0.18142,0.04364,-0.05727,0.00419,0.05648,-0.02011,-30.18,-13.32,-15.48,28624
-3.39269,-9.11021,0.30647,-3.4653,-9.16901,0.30179,0.07261,0.05879,0.00468,0.00663,0.05221,-0.01583,-30.36,-12.6,-14.64,28633
-3.39269,-9.11021,0.30647,-3.4653,-9.16901,0.30179,0.07261,0.05879,0.00468,-9.00E-05,0.0632,-0.01216,-30.36,-12.6,-14.64,28644
-3.41424,-9.05515,0.22267,-3.45079,-9.17467,0.29587,0.03655,0.11952,-0.0732,0.00419,0.07237,-0.00911,-30.48,-12.36,-14.34,28654
-3.46452,-9.12698,0.29928,-3.4464,-9.17646,0.29119,-0.01812,0.04948,0.0081,0.00541,0.07664,-0.00972,-30.12,-12.72,-14.4,28664
-3.46452,-9.12698,0.29928,-3.4464,-9.17646,0.29119,-0.01812,0.04948,0.0081,0.00541,0.07664,-0.00972,-30.12,-12.72,-14.4,28673
-3.53395,-9.06712,0.28252,-3.44207,-9.1783,0.28459,-0.09188,0.11118,-0.00207,0.0048,0.08703,-0.00422,-30.12,-13.38,-15.36,28683
-3.52916,-9.11979,0.25619,-3.44341,-9.1779,0.2814,-0.08575,0.05811,-0.02522,0.00235,0.10963,0.00738,-30.36,-13.86,-15.24,28693
-3.52916,-9.11979,0.25619,-3.44341,-9.1779,0.2814,-0.08575,0.05811,-0.02522,0.00419,0.12246,0.01655,-30.36,-13.86,-15.24,28703
-3.50282,-9.09346,0.2945,-3.44597,-9.17717,0.27391,-0.05685,0.08371,0.02058,0.00541,0.12307,0.01777,-30.54,-13.8,-16.2,28713
-3.50282,-9.09346,0.2945,-3.44597,-9.17717,0.27391,-0.05685,0.08371,0.02058,0.00846,0.10596,0.02449,-30.54,-13.8,-16.2,28723
-3.42142,-9.13895,0.28252,-3.45016,-9.1758,0.26683,0.02874,0.03685,0.01569,0.01885,0.1023,0.01594,-30.12,-13.5,-16.2,28733
-3.42142,-9.13895,0.28252,-3.45016,-9.1758,0.26683,0.02874,0.03685,0.01569,0.0329,0.07664,0.0086,-30.12,-13.5,-16.2,28744
-3.46452,-9.17007,0.40942,-3.45376,-9.17454,0.2633,-0.01075,0.00447,0.14612,0.0329,0.07664,0.0086,-30.06,-14.34,-15.48,28754
-3.46452,-9.17007,0.40942,-3.45376,-9.17454,0.2633,-0.01075,0.00447,0.14612,0.04023,0.00762,-0.0085,-30.06,-14.34,-15.48,28764
-3.49325,-9.10543,0.41421,-3.45401,-9.17431,0.26776,-0.03923,0.06888,0.14645,0.0445,-0.08707,-0.01155,-30.36,-13.98,-15.84,28773
-3.49325,-9.10543,0.41421,-3.45401,-9.17431,0.26776,-0.03923,0.06888,0.14645,0.0329,-0.02537,-0.01278,-30.36,-13.98,-15.84,28783
-3.41424,-9.21556,0.15323,-3.45151,-9.17488,0.28073,0.03727,-0.04068,-0.12749,0.0329,-0.02537,-0.01278,-29.28,-13.38,-16.44,28793
-3.41424,-9.21556,0.15323,-3.45151,-9.17488,0.28073,0.03727,-0.04068,-0.12749,0.02251,0.06259,-0.02377,-29.28,-13.38,-16.44,28803
-3.50761,-8.97614,0.31365,-3.44797,-9.17619,0.28094,-0.05964,0.20005,0.03271,-0.00253,0.02533,-0.0256,-28.8,-13.2,-15.84,28813
-3.50761,-8.97614,0.31365,-3.44797,-9.17619,0.28094,-0.05964,0.20005,0.03271,0.01396,0.02716,-0.01339,-28.8,-13.2,-15.84,28823
-3.59859,-9.0767,0.31844,-3.44443,-9.17758,0.27908,-0.15417,0.10089,0.03936,0.01396,0.02716,-0.01339,-28.86,-12.12,-15.36,28833
-3.59859,-9.0767,0.31844,-3.44443,-9.17758,0.27908,-0.15417,0.10089,0.03936,0.02801,0.01861,-0.0085,-28.86,-12.12,-15.36,28843
-3.62972,-9.06712,0.2107,-3.44279,-9.1781,0.28228,-0.18693,0.11099,-0.07159,0.0219,0.03327,-5.60E-04,-29.28,-12.12,-14.94,28853
-3.62972,-9.06712,0.2107,-3.44279,-9.1781,0.28228,-0.18693,0.11099,-0.07159,0.00846,0.04671,0.0025,-29.28,-12.12,-14.94,28863
-3.52198,-9.10782,0.24661,-3.44341,-9.17787,0.28229,-0.07857,0.07005,-0.03568,0.00113,0.05771,0.01044,-29.28,-13.5,-15.3,28873
-3.52198,-9.10782,0.24661,-3.44341,-9.17787,0.28229,-0.07857,0.07005,-0.03568,0.00235,0.04915,0.01227,-29.28,-13.5,-15.3,28884
-3.46212,-9.13895,0.33041,-3.44602,-9.17699,0.27891,-0.01611,0.03805,0.0515,0.01152,0.01739,0.01532,-29.16,-13.62,-15.78,28893
-3.46212,-9.13895,0.33041,-3.44602,-9.17699,0.27891,-0.01611,0.03805,0.0515,0.01091,0.01189,0.01288,-29.16,-13.62,-15.78,28903
-3.39029,-9.05994,0.27774,-3.44911,-9.1758,0.27984,0.05881,0.11587,-0.0021,0.00846,0.01495,0.01227,-29.52,-13.86,-15.36,28914
-3.39029,-9.05994,0.27774,-3.44911,-9.1758,0.27984,0.05881,0.11587,-0.0021,0.00846,0.02594,0.01288,-29.52,-13.86,-15.36,28923
-3.3472,-9.1174,0.29689,-3.45169,-9.1748,0.2808,0.1045,0.05741,0.01609,0.00907,0.03327,0.00922,-29.28,-13.98,-15.54,28934
-3.3472,-9.1174,0.29689,-3.45169,-9.1748,0.2808,0.1045,0.05741,0.01609,0.00907,0.03694,0.00311,-29.28,-13.98,-15.54,28943
-3.32325,-9.18204,0.2514,-3.45341,-9.17416,0.28064,0.13016,-0.00788,-0.02924,0.00907,0.03694,0.00311,-30.06,-13.92,-15.42,28953
-3.32325,-9.18204,0.2514,-3.45341,-9.17416,0.28064,0.13016,-0.00788,-0.02924,0.01396,0.04488,-0.00239,-30.06,-13.92,-15.42,28963
-3.3448,-9.14852,0.23943,-3.45339,-9.1742,0.28013,0.10858,0.02568,-0.0407,0.0164,0.05526,-0.00789,-30.12,-13.92,-15.3,28973
-3.3448,-9.14852,0.23943,-3.45339,-9.1742,0.28013,0.10858,0.02568,-0.0407,0.02068,0.05587,-0.01583,-30.12,-13.92,-15.3,28983
-3.41663,-9.19641,0.26816,-3.44439,-9.17766,0.27725,0.02776,-0.01875,-0.00909,0.02129,0.05221,-0.01583,-29.82,-14.16,-15.06,28993
-3.41663,-9.19641,0.26816,-3.44439,-9.17766,0.27725,0.02776,-0.01875,-0.00909,0.02496,0.04366,-0.01827,-29.82,-14.16,-15.06,29003
-3.4717,-9.21556,0.25858,-3.43643,-9.18069,0.27537,-0.03526,-0.03487,-0.01679,0.02801,0.03999,-0.01583,-30,-14.28,-15,29013
-3.4717,-9.21556,0.25858,-3.43643,-9.18069,0.27537,-0.03526,-0.03487,-0.01679,0.03045,0.04671,-0.01522,-30,-14.28,-15,29024
-3.45973,-9.12937,0.249,-3.43236,-9.18223,0.275,-0.02737,0.05286,-0.026,0.02434,0.0571,-0.01644,-29.7,-13.68,-15.3,29034
-3.45973,-9.12937,0.249,-3.43236,-9.18223,0.275,-0.02737,0.05286,-0.026,0.02434,0.0571,-0.01644,-29.7,-13.68,-15.3,29043
-3.44297,-9.1581,0.29689,-3.43176,-9.1825,0.27324,-0.0112,0.0244,0.02365,0.02679,0.06259,-0.01888,-29.88,-13.86,-15.36,29053
-3.44297,-9.1581,0.29689,-3.43176,-9.1825,0.27324,-0.0112,0.0244,0.02365,0.03534,0.07237,-0.0195,-29.88,-13.86,-15.36,29063
-3.44057,-9.13655,0.28731,-3.43183,-9.18245,0.27416,-0.00874,0.0459,0.01315,0.03656,0.07542,-0.01583,-29.58,-14.58,-15.84,29073
-3.43578,-9.15092,0.31365,-3.43243,-9.1822,0.27517,-0.00335,0.03128,0.03848,0.03778,0.07848,-0.014,-28.98,-14.04,-16.08,29083
-3.43578,-9.15092,0.31365,-3.43243,-9.1822,0.27517,-0.00335,0.03128,0.03848,0.03962,0.06992,-0.01461,-28.98,-14.04,-16.08,29093
-3.41424,-9.1174,0.27534,-3.43316,-9.18181,0.27888,0.01893,0.06441,-0.00354,0.03534,0.06443,-0.014,-29.46,-14.04,-15.42,29104
-3.42142,-9.13416,0.29689,-3.43312,-9.18178,0.28041,0.0117,0.04762,0.01648,0.03717,0.0632,-0.01339,-29.22,-13.92,-15.06,29113
-3.42142,-9.13416,0.29689,-3.43312,-9.18178,0.28041,0.0117,0.04762,0.01648,0.03901,0.06076,-0.01644,-29.22,-13.92,-15.06,29123
-3.40226,-9.17247,0.28971,-3.43267,-9.18183,0.28398,0.03041,0.00936,0.00573,0.03656,0.0632,-0.01583,-29.4,-14.22,-14.52,29133
-3.40226,-9.17247,0.28971,-3.43267,-9.18183,0.28398,0.03041,0.00936,0.00573,0.03717,0.06259,-0.01522,-29.4,-14.22,-14.52,29144
-3.39269,-9.17486,0.3328,-3.43076,-9.18247,0.2869,0.03808,0.00761,0.0459,0.03778,0.06198,-0.01278,-29.28,-13.44,-15.18,29153
-3.39269,-9.17486,0.3328,-3.43076,-9.18247,0.2869,0.03808,0.00761,0.0459,0.04389,0.05954,-0.01461,-29.28,-13.44,-15.18,29163
-3.3879,-9.18444,0.34956,-3.42737,-9.18354,0.29273,0.03947,-9.00E-04,0.05683,0.04817,0.05038,-0.01583,-29.28,-13.5,-15.48,29173
-3.42621,-9.16528,0.38548,-3.42513,-9.18426,0.29644,-0.00107,0.01898,0.08904,0.05306,0.04488,-0.01461,-29.58,-13.5,-15.6,29184
-3.42621,-9.16528,0.38548,-3.42513,-9.18426,0.29644,-0.00107,0.01898,0.08904,0.05611,0.04305,-0.014,-29.58,-13.5,-15.6,29194
-3.47409,-9.09585,0.36632,-3.42254,-9.18487,0.30759,-0.05156,0.08902,0.05873,0.05611,0.04305,-0.014,-29.94,-13.86,-15.48,29204
-3.47409,-9.09585,0.36632,-3.42254,-9.18487,0.30759,-0.05156,0.08902,0.05873,0.05244,0.04793,-0.01583,-29.94,-13.86,-15.48,29213
-3.49085,-9.07191,0.3352,-3.42435,-9.18379,0.3194,-0.0665,0.11188,0.0158,0.05,0.05587,-0.014,-29.4,-13.68,-15.84,29223
-3.47649,-9.09824,0.31126,-3.42696,-9.18265,0.32386,-0.04953,0.0844,-0.0126,0.04817,0.06992,-0.00911,-29.22,-13.74,-15.78,29234
-3.47649,-9.09824,0.31126,-3.42696,-9.18265,0.32386,-0.04953,0.0844,-0.0126,0.04511,0.07053,-0.00422,-29.22,-13.74,-15.78,29243
-3.46212,-9.1174,0.3328,-3.43434,-9.1797,0.32951,-0.02779,0.0623,0.00329,0.04389,0.05893,-0.00239,-29.34,-13.14,-15.6,29253
-3.46212,-9.1174,0.3328,-3.43434,-9.1797,0.32951,-0.02779,0.0623,0.00329,0.04023,0.0516,-0.003,-29.34,-13.14,-15.6,29263
-3.42142,-9.07909,0.3352,-3.44217,-9.17657,0.33437,0.02076,0.09748,8.30E-04,0.04023,0.0516,-0.003,-29.1,-13.32,-16.14,29274
-3.44776,-9.09585,0.34238,-3.44521,-9.17538,0.33609,-0.00255,0.07953,0.0063,0.03351,0.04976,5.00E-05,-28.98,-13.5,-15.96,29283
-3.44776,-9.09585,0.34238,-3.44521,-9.17538,0.33609,-0.00255,0.07953,0.0063,0.03168,0.04243,-0.00178,-28.98,-13.5,-15.96,29294
-3.43339,-9.13895,0.33999,-3.45045,-9.17331,0.33885,0.01706,0.03437,0.00114,0.02923,0.0406,-0.00361,-29.88,-13.68,-15.48,29304
-3.43339,-9.13895,0.33999,-3.45045,-9.17331,0.33885,0.01706,0.03437,0.00114,0.02496,0.04488,-0.00422,-29.88,-13.68,-15.48,29314
-3.34001,-9.13416,0.35435,-3.45283,-9.17235,0.34076,0.11281,0.03819,0.01359,0.01946,0.06137,-0.00361,-29.82,-13.62,-15.96,29323
-3.34001,-9.13416,0.35435,-3.45283,-9.17235,0.34076,0.11281,0.03819,0.01359,0.01701,0.0687,-0.00422,-29.82,-13.62,-15.96,29333
-3.31368,-9.13416,0.41421,-3.44941,-9.17362,0.34105,0.13574,0.03946,0.07316,0.01701,0.0687,-0.00422,-28.8,-13.68,-15.9,29343
-3.34241,-9.14613,0.44534,-3.4461,-9.17484,0.3419,0.1037,0.02871,0.10344,0.02129,0.06992,-0.00667,-28.44,-13.92,-15.48,29353
-3.34241,-9.14613,0.44534,-3.4461,-9.17484,0.3419,0.1037,0.02871,0.10344,0.0329,0.05832,-0.00545,-28.44,-13.92,-15.48,29363
-3.39987,-9.14374,0.40224,-3.43807,-9.17758,0.34886,0.0382,0.03385,0.05338,0.03717,0.05648,-0.00483,-28.98,-13.62,-15,29373
-3.4286,-9.14852,0.40942,-3.43807,-9.17758,0.34886,0.0063,0.03006,0.05554,0.03901,0.05954,-0.00545,-29.04,-13.62,-15.72,29383
-3.4286,-9.14852,0.40942,-3.43269,-9.1792,0.35901,0.0063,0.03006,0.05554,0.03901,0.05954,-0.00545,-29.04,-13.62,-15.72,29394
-3.45254,-9.14613,0.42618,-3.43269,-9.1792,0.35901,-0.02148,0.0335,0.06255,0.04023,0.05893,5.00E-05,-29.46,-13.86,-15.84,29403
-3.47888,-9.10543,0.419,-3.43067,-9.17959,0.36858,-0.02187,0.03346,0.0576,0.04389,0.04732,0.00372,-29.46,-14.04,-15.84,29414
-3.47888,-9.10543,0.419,-3.43067,-9.17959,0.36858,-0.02187,0.03346,0.0576,0.04084,0.03877,0.00555,-29.46,-14.04,-15.84,29424
-3.57226,-9.12937,0.38548,-3.43419,-9.17785,0.37878,-0.13807,0.04848,0.0067,0.03839,0.0351,0.01227,-28.68,-14.16,-15.12,29433
-3.57226,-9.12937,0.38548,-3.43419,-9.17785,0.37878,-0.13807,0.04848,0.0067,0.0329,0.03755,0.0196,-28.68,-14.16,-15.12,29444
-3.57705,-9.13416,0.39745,-3.44479,-9.17357,0.38623,-0.13226,0.03941,0.01122,0.02679,0.04121,0.02449,-28.5,-13.68,-15.06,29454
-3.57705,-9.13416,0.39745,-3.44479,-9.17357,0.38623,-0.13226,0.03941,0.01122,0.02251,0.03633,0.02815,-28.5,-13.68,-15.06,29463
-3.49804,-9.1174,0.41182,-3.4604,-9.16753,0.38993,-0.03764,0.05013,0.02188,0.02251,0.03633,0.02815,-29.04,-13.92,-15.66,29473
-3.49325,-9.10782,0.45252,-3.46777,-9.1647,0.39096,-0.02548,0.05688,0.06156,0.0164,0.02044,0.02937,-28.8,-14.28,-16.14,29483
-3.49325,-9.10782,0.45252,-3.46777,-9.1647,0.39096,-0.02548,0.05688,0.06156,0.01457,-0.00338,0.03304,-28.8,-14.28,-16.14,29493
-3.50522,-9.09824,0.49083,-3.48031,-9.15972,0.39648,-0.02491,0.06148,0.09435,0.01579,-0.01987,0.03121,-28.32,-13.98,-15.48,29503
-3.50522,-9.09824,0.49083,-3.48031,-9.15972,0.39648,-0.02491,0.06148,0.09435,0.01396,-0.02782,0.03243,-28.32,-13.98,-15.48,29513
-3.50043,-9.09824,0.45252,-3.49144,-9.15501,0.40663,-0.00899,0.05677,0.04589,0.01396,-0.02782,0.03243,-28.38,-14.22,-15.66,29523
-3.49325,-9.07909,0.4621,-3.49682,-9.15276,0.41164,0.00357,0.07367,0.05045,0.01457,-0.0156,0.03365,-28.56,-14.16,-15.24,29534
-3.49325,-9.07909,0.4621,-3.49682,-9.15276,0.41164,0.00357,0.07367,0.05045,0.01763,-0.00521,0.03732,-28.56,-14.16,-15.24,29543
-3.41424,-9.04318,0.46688,-3.50596,-9.14881,0.42109,0.09172,0.10564,0.04579,0.02373,0.00945,0.03426,-29.16,-14.88,-15.42,29553
-3.41424,-9.04318,0.46688,-3.50596,-9.14881,0.42109,0.09172,0.10564,0.04579,0.02373,0.01922,0.03304,-29.16,-14.88,-15.42,29563
-3.43339,-9.03599,0.43815,-3.51065,-9.14664,0.42943,0.07726,0.11065,0.00872,0.03106,0.0235,0.02693,-28.62,-13.68,-15.84,29574
-3.45494,-9.05994,0.41421,-3.51148,-9.14612,0.43335,0.05655,0.08619,-0.01914,0.03168,0.02289,0.02571,-28.26,-13.56,-15.9,29583
-3.45494,-9.05994,0.41421,-3.51148,-9.14612,0.43335,0.05655,0.08619,-0.01914,0.03168,0.02289,0.02571,-28.26,-13.56,-15.9,29593
-3.48846,-9.08627,0.34478,-3.51265,-9.14544,0.43859,0.02419,0.05916,-0.09382,0.0274,0.02472,0.0251,-28.02,-13.86,-15.24,29603
-3.48846,-9.08627,0.34478,-3.51265,-9.14544,0.43859,0.02419,0.05916,-0.09382,0.01824,0.0235,0.02937,-28.02,-13.86,-15.24,29613
-3.46212,-9.08388,0.34717,-3.51442,-9.14488,0.43608,0.0523,0.061,-0.08891,0.00663,0.02228,0.0306,-28.2,-14.4,-14.82,29623
-3.46212,-9.08388,0.34717,-3.51442,-9.14488,0.43608,0.0523,0.061,-0.08891,0.00724,0.02166,0.02693,-28.2,-14.4,-14.82,29634
-3.42381,-9.11261,0.38787,-3.51527,-9.14493,0.42796,0.09146,0.03232,-0.04009,0.0048,0.02777,0.02754,-28.74,-14.28,-14.82,29643
-3.42381,-9.11261,0.38787,-3.51527,-9.14493,0.42796,0.09146,0.03232,-0.04009,0.0048,0.03144,0.02571,-28.74,-14.28,-14.82,29654
-3.35677,-9.14613,0.43815,-3.51261,-9.14632,0.42017,0.15584,1.90E-04,0.01799,0.0048,0.03144,0.02571,-27.9,-13.86,-14.82,29664
-3.35677,-9.14613,0.43815,-3.51261,-9.14632,0.42017,0.15584,1.90E-04,0.01799,0.00724,0.04549,0.01838,-27.9,-13.86,-14.82,29673
-3.32325,-9.11261,0.48604,-3.50415,-9.14973,0.41629,0.1809,0.03712,0.06974,0.01946,0.05343,0.01349,-27.42,-14.82,-14.22,29684
-3.32325,-9.11261,0.48604,-3.50415,-9.14973,0.41629,0.1809,0.03712,0.06974,0.02862,0.06015,0.00799,-27.42,-14.82,-14.22,29694
-3.29931,-9.05275,0.47646,-3.49075,-9.15473,0.41885,0.19144,0.10198,0.05761,0.03229,0.06137,0.00677,-28.26,-15.24,-14.28,29703
-3.29931,-9.05275,0.47646,-3.49075,-9.15473,0.41885,0.19144,0.10198,0.05761,0.03717,0.06687,6.60E-04,-28.26,-15.24,-14.28,29713
-3.38072,-9.09346,0.43097,-3.47503,-9.16044,0.4249,0.09432,0.06698,0.00607,0.04328,0.07298,-0.00239,-28.26,-14.94,-15.18,29723
-3.38072,-9.09346,0.43097,-3.47503,-9.16044,0.4249,0.09432,0.06698,0.00607,0.04634,0.08519,-0.00606,-28.26,-14.94,-15.18,29733
-3.45254,-9.13655,0.42139,-3.46187,-9.16517,0.43029,0.00933,0.02862,-0.00889,0.04634,0.08519,-0.00606,-27.78,-15,-15.54,29744
-3.45254,-9.13655,0.42139,-3.46187,-9.16517,0.43029,0.00933,0.02862,-0.00889,0.04695,0.09253,-0.00728,-27.78,-15,-15.54,29753
-3.47649,-9.12219,0.40463,-3.45394,-9.16805,0.43266,-0.02255,0.04586,-0.02803,0.04511,0.1023,-0.00728,-27.72,-14.28,-15.66,29763
-3.51001,-9.09346,0.40463,-3.45193,-9.1688,0.4328,-0.05808,0.07535,-0.02817,0.04573,0.09619,-0.00972,-27.66,-14.46,-16.08,29774
-3.52677,-9.10064,0.39506,-3.45141,-9.16899,0.43279,-0.07535,0.06836,-0.03773,0.04206,0.09069,-0.00972,-28.26,-14.04,-15.9,29784
-3.52677,-9.10064,0.39506,-3.45141,-9.16899,0.43279,-0.07535,0.06836,-0.03773,0.02801,0.0797,-0.01216,-28.26,-14.04,-15.9,29794
-3.58902,-9.03839,0.40942,-3.45494,-9.16776,0.43089,-0.13408,0.12937,-0.02147,0.02801,0.0797,-0.01216,-28.5,-14.46,-15.9,29803
-3.58902,-9.03839,0.40942,-3.45494,-9.16776,0.43089,-0.13408,0.12937,-0.02147,0.01579,0.07481,-0.01094,-28.5,-14.46,-15.9,29814
-3.63451,-9.05036,0.44294,-3.46491,-9.16418,0.42673,-0.16959,0.11382,0.01621,0.00846,0.07359,-0.00972,-28.5,-14.7,-15.18,29823
-3.61775,-9.06233,0.49801,-3.47221,-9.16153,0.42444,-0.14554,0.0992,0.07357,0.0048,0.06931,-0.0085,-28.26,-14.34,-15.06,29834
-3.61775,-9.06233,0.49801,-3.47221,-9.16153,0.42444,-0.14554,0.0992,0.07357,0.0048,0.06931,-0.0085,-28.26,-14.34,-15.06,29845
-3.67282,-9.00487,0.51716,-3.4891,-9.1551,0.42461,-0.18372,0.15024,0.09256,0.00419,0.04671,-0.01094,-28.26,-14.16,-15.24,29853
-3.67282,-9.00487,0.51716,-3.4891,-9.1551,0.42461,-0.18372,0.15024,0.09256,0.0048,0.05771,-0.00606,-28.26,-14.16,-15.24,29863
-3.68958,-9.00008,0.51237,-3.50986,-9.14694,0.42944,-0.17972,0.14686,0.08293,0.00663,0.06565,-0.00361,-28.62,-14.64,-15.66,29873
-3.66324,-9.04557,0.48604,-3.52172,-9.14224,0.43233,-0.14152,0.09667,0.05371,0.00907,0.06443,6.60E-04,-28.14,-14.4,-15.96,29883
-3.66324,-9.04557,0.48604,-3.52172,-9.14224,0.43233,-0.14152,0.09667,0.05371,0.00907,0.06443,6.60E-04,-28.14,-14.4,-15.96,29893
-3.66563,-9.0767,0.48843,-3.54442,-9.13317,0.43859,-0.12122,0.05647,0.04984,0.01152,0.05587,0.00372,-28.26,-14.94,-16.14,29904
-3.66563,-9.0767,0.48843,-3.54442,-9.13317,0.43859,-0.12122,0.05647,0.04984,0.01457,0.03816,0.00616,-28.26,-14.94,-16.14,29913
-3.61296,-9.0743,0.45012,-3.56482,-9.12489,0.44577,-0.04814,0.05058,0.00435,0.00724,0.03633,0.01044,-27.06,-14.58,-15.48,29923
-3.61057,-9.05515,0.40942,-3.57368,-9.12127,0.44854,-0.03689,0.06612,-0.03912,0.00602,0.03449,0.0086,-26.76,-14.58,-15.66,29933
-3.61057,-9.05515,0.40942,-3.57368,-9.12127,0.44854,-0.03689,0.06612,-0.03912,5.20E-04,0.02533,0.01471,-26.76,-14.58,-15.66,29943
-3.5962,-9.05994,0.45012,-3.58768,-9.11571,0.45006,-0.00852,0.05578,6.00E-05,0.00541,0.02044,0.01105,-27,-14.46,-15.6,29953
-3.5962,-9.05994,0.45012,-3.58768,-9.11571,0.45006,-0.00852,0.05578,6.00E-05,0.00419,0.01861,0.01349,-27,-14.46,-15.6,29963
-3.58183,-9.06951,0.42618,-3.59781,-9.11172,0.45011,0.01598,0.04221,-0.02393,-0.00192,0.01617,0.01288,-27.36,-15,-15.66,29973
-3.59141,-9.08867,0.42618,-3.60115,-9.11042,0.44942,0.00974,0.02176,-0.02323,0.00235,0.01861,0.01105,-26.94,-14.82,-15.54,29983
-3.59141,-9.08867,0.42618,-3.60115,-9.11042,0.44942,0.00974,0.02176,-0.02323,0.00235,0.01861,0.01105,-26.94,-14.82,-15.54,29993
-3.61775,-9.08627,0.38548,-3.60595,-9.10861,0.44746,-0.0118,0.02233,-0.06198,0.00174,0.02166,0.01166,-27.48,-14.64,-15,30004
-3.61775,-9.08627,0.38548,-3.60595,-9.10861,0.44746,-0.0118,0.02233,-0.06198,-7.00E-04,0.01556,0.00922,-27.48,-14.64,-15,30014
-3.60099,-9.05754,0.38548,-3.60945,-9.10742,0.44354,0.00846,0.04988,-0.05807,-0.00314,0.00456,0.00677,-27.66,-14.28,-14.94,30023
-3.60338,-9.05754,0.3759,-3.61095,-9.10695,0.44109,0.00756,0.04941,-0.06519,-0.00314,9.00E-04,0.00738,-27.66,-14.7,-15.12,30033
-3.60338,-9.05754,0.3759,-3.61095,-9.10695,0.44109,0.00756,0.04941,-0.06519,-0.00742,-0.00582,0.00677,-27.66,-14.7,-15.12,30044
-3.54592,-9.09346,0.36154,-3.61335,-9.1063,0.43487,0.06743,0.01284,-0.07333,-0.00925,-9.40E-04,0.00799,-27.72,-14.88,-15.78,30054
-3.54592,-9.09346,0.36154,-3.61335,-9.1063,0.43487,0.06743,0.01284,-0.07333,-0.01109,0.00578,0.00372,-27.72,-14.88,-15.78,30064
-3.49804,-9.10303,0.38308,-3.61219,-9.10717,0.4262,0.11416,0.00413,-0.04311,-0.01597,0.00273,5.00E-05,-27.12,-14.46,-15.18,30074
-3.49804,-9.10303,0.38308,-3.61219,-9.10717,0.4262,0.11416,0.00413,-0.04311,-0.01597,-0.00643,-0.00483,-27.12,-14.46,-15.18,30083
-3.48128,-9.115,0.40224,-3.60582,-9.1101,0.41712,0.12455,-0.0049,-0.01488,-0.01597,-0.00643,-0.00483,-27.06,-13.74,-15.24,30094
-3.49085,-9.1174,0.42618,-3.6003,-9.11246,0.41352,0.10945,-0.00494,0.01266,-0.01597,-0.01315,-0.00728,-27.66,-13.92,-15.66,30104
-3.49085,-9.1174,0.42618,-3.6003,-9.11246,0.41352,0.10945,-0.00494,0.01266,-0.01353,-0.00827,-0.00789,-27.66,-13.92,-15.66,30114
-3.51001,-9.09346,0.39266,-3.58883,-9.11718,0.40893,0.07883,0.02372,-0.01627,-0.01353,-0.00827,-0.00789,-28.2,-13.92,-15.66,30124
-3.47888,-9.10543,0.39266,-3.5834,-9.11939,0.40722,0.10452,0.01397,-0.01456,-0.0062,-0.00155,-0.00972,-28.44,-14.28,-15.84,30134
-3.47888,-9.10543,0.39266,-3.5834,-9.11939,0.40722,0.10452,0.01397,-0.01456,0.00174,0.00578,-0.01033,-28.44,-14.28,-15.84,30143
-3.44776,-9.09585,0.39506,-3.57192,-9.12403,0.40474,0.12417,0.02818,-0.00968,0.00358,0.00517,-0.00911,-27.78,-13.92,-15.96,30153
-3.44776,-9.09585,0.39506,-3.57192,-9.12403,0.40474,0.12417,0.02818,-0.00968,0.00663,0.00823,-0.01216,-27.78,-13.92,-15.96,30163
-3.4693,-9.10064,0.35196,-3.56008,-9.12871,0.40322,0.09078,0.02807,-0.05126,0.00663,0.00823,-0.01216,-27.72,-14.64,-15.78,30173
-3.4693,-9.10064,0.35196,-3.56008,-9.12871,0.40322,0.09078,0.02807,-0.05126,0.00235,0.01006,-0.00972,-27.72,-14.64,-15.78,30183
-3.47409,-9.11021,0.33041,-3.54859,-9.13334,0.39969,0.07449,0.02313,-0.06928,0.00602,0.01311,-0.01155,-28.08,-15.24,-15.84,30194
-3.47409,-9.11021,0.33041,-3.54859,-9.13334,0.39969,0.07449,0.02313,-0.06928,0.00419,0.01311,-0.01216,-28.08,-15.24,-15.84,30203
-3.48128,-9.10782,0.33999,-3.53813,-9.13764,0.39408,0.05686,0.02982,-0.0541,0.0048,0.01739,-0.01155,-27.6,-14.34,-16.38,30213
-3.48128,-9.10782,0.33999,-3.53813,-9.13764,0.39408,0.05686,0.02982,-0.0541,0.00541,0.02472,-0.00972,-27.6,-14.34,-16.38,30223
-3.46452,-9.13416,0.34956,-3.52975,-9.1412,0.3867,0.06523,0.00704,-0.03714,0.00419,0.02655,-0.01094,-26.94,-14.46,-16.5,30233
-3.46452,-9.13416,0.34956,-3.52975,-9.1412,0.3867,0.06523,0.00704,-0.03714,0.00296,0.03144,-0.01094,-26.94,-14.46,-16.5,30244
-3.45015,-9.11979,0.33759,-3.52144,-9.14472,0.37899,0.07129,0.02493,-0.04139,0.0048,0.03144,-0.01339,-26.88,-14.52,-16.26,30254
-3.45015,-9.11979,0.33759,-3.52144,-9.14472,0.37899,0.07129,0.02493,-0.04139,0.0048,0.03144,-0.01339,-26.88,-14.52,-16.26,30264
-3.43339,-9.11979,0.35435,-3.51288,-9.1483,0.37187,0.07949,0.0285,-0.01752,0.00602,0.03205,-0.01522,-27.12,-13.8,-16.44,30273
