1.336005,-5.877944,3.100586,7.907924,-5.651792,-1.300794,-6.571918,-0.226152,4.40138,0.581395,0.675247,0.833973,16.92,-24,2.16,14075
1.336005,-5.877944,3.100586,7.907924,-5.651792,-1.300794,-6.571918,-0.226152,4.40138,0.581395,0.675247,0.833973,16.92,-24,2.16,14080
1.333611,-5.533169,1.541913,7.830843,-5.796254,-1.118684,-6.497232,0.263085,2.660597,0.754881,0.193886,1.329996,17.16,-23.76,3.42,14090
1.333611,-5.533169,1.541913,7.830843,-5.796254,-1.118684,-6.497232,0.263085,2.660597,0.767709,0.193275,1.521808,17.16,-23.76,3.42,14100
2.628914,-6.617775,0.498009,7.670938,-6.028091,-0.994487,-5.042023,-0.589684,1.492496,0.698681,0.325222,1.620157,17.46,-24.3,4.26,14110
4.151672,-7.417463,0.486038,7.670938,-6.028091,-0.994487,-5.042023,-0.589684,1.492496,0.698681,0.325222,1.620157,17.34,-24.6,4.2,14121
4.151672,-7.417463,0.486038,7.670938,-6.028091,-0.994487,-5.042023,-0.589684,1.492496,0.698681,0.325222,1.620157,17.34,-24.6,4.2,14130
5.322473,-8.169265,0.785322,7.47377,-6.290987,-0.857943,-2.151296,-1.878279,1.643265,0.64126,0.397915,1.621379,17.22,-24.84,4.02,14140
5.322473,-8.169265,0.785322,7.47377,-6.290987,-0.857943,-2.151296,-1.878279,1.643265,0.310171,0.300176,1.338548,17.22,-24.84,4.02,14150
7.877164,-9.167678,0.586597,7.19394,-6.628826,-0.689861,0.683224,-2.538852,1.276458,0.186165,0.400969,1.153456,15.12,-25.98,4.02,14160
7.877164,-9.167678,0.586597,7.19394,-6.628826,-0.689861,0.683224,-2.538852,1.276458,0.186165,0.400969,1.153456,15.12,-25.98,4.02,14170
7.877164,-9.167678,0.586597,7.19394,-6.628826,-0.689861,0.683224,-2.538852,1.276458,0.107975,0.830407,0.835195,15.12,-25.98,4.02,14180
7.915473,-6.560312,-0.66082,7.000852,-6.846796,-0.528636,0.91462,0.286483,-0.132184,0.09087,1.052762,0.73257,13.44,-26.4,5.04,14190
7.915473,-6.560312,-0.66082,7.000852,-6.846796,-0.528636,0.91462,0.286483,-0.132184,0.09087,1.052762,0.73257,13.44,-26.4,5.04,14200
7.640131,-5.705557,-0.395055,6.955556,-6.898619,-0.446571,0.684575,1.193063,0.051516,0.082929,1.287334,0.689198,13.2,-26.88,5.46,14210
7.640131,-5.705557,-0.395055,6.955556,-6.898619,-0.446571,0.684575,1.193063,0.051516,0.227093,1.155998,0.65499,13.2,-26.88,5.46,14220
7.623371,-4.400677,1.654444,6.827505,-7.038115,-0.142366,0.795866,2.637438,1.79681,0.345601,0.72656,0.661709,12.6,-27.72,5.94,14230
7.623371,-4.400677,1.654444,6.827505,-7.038115,-0.142366,0.795866,2.637438,1.79681,0.436009,0.2959,0.644605,12.6,-27.72,5.94,14240
8.200391,-3.926611,1.113338,6.73653,-7.126646,0.00278,1.463862,3.200036,1.110558,0.452503,0.198162,0.639107,12.18,-27.36,5.52,14250
8.200391,-3.926611,1.113338,6.73653,-7.126646,0.00278,1.463862,3.200036,1.110558,0.582006,-0.175077,0.534649,12.18,-27.36,5.52,14260
8.557138,-3.857177,-0.433364,6.653514,-7.203857,0.071667,1.903625,3.34668,-0.505031,0.633319,0.002685,0.483948,12.12,-27.66,5.82,14270
8.837268,-4.199558,-0.895459,6.618181,-7.2359,0.107119,2.219087,3.036342,-1.002578,0.687075,0.372258,0.377657,12.18,-27.54,6.6,14280
8.837268,-4.199558,-0.895459,6.618181,-7.2359,0.107119,2.219087,3.036342,-1.002578,0.687075,0.372258,0.377657,12.18,-27.54,6.6,14290
8.664881,-5.456552,-0.172388,6.56173,-7.283943,0.240625,2.103151,1.827391,-0.413013,0.71151,0.477938,0.296412,11.1,-27.3,7.14,14300
7.778999,-6.122161,0.217879,6.533951,-7.30181,0.401612,1.245048,1.179649,-0.183733,0.735333,0.306285,0.138198,10.8,-27.06,7.02,14310
7.778999,-6.122161,0.217879,6.533951,-7.30181,0.401612,1.245048,1.179649,-0.183733,0.717618,0.094315,0.089329,10.8,-27.06,7.02,14320
7.206767,-6.32328,0.301679,6.528626,-7.303004,0.46181,0.678142,0.979724,-0.160131,0.699292,-0.072452,0.074668,10.68,-27.24,7.68,14330
7.206767,-6.32328,0.301679,6.528626,-7.303004,0.46181,0.678142,0.979724,-0.160131,0.677912,-0.292363,0.094216,10.68,-27.24,7.68,14340
6.490879,-6.670449,0.090982,6.521562,-7.304001,0.539344,-0.030683,0.633551,-0.448361,0.668138,-0.381549,0.129035,11.22,-26.52,9.3,14350
6.490879,-6.670449,0.090982,6.521562,-7.304001,0.539344,-0.030683,0.633551,-0.448361,0.668749,-0.377273,0.169352,11.22,-26.52,9.3,14360
6.213144,-6.871568,-0.557866,6.507608,-7.312798,0.586614,-0.294465,0.44123,-1.14448,0.663862,-0.236164,0.190732,11.04,-26.28,9.3,14370
6.237086,-6.921848,-0.747014,6.496696,-7.320057,0.616321,-0.25961,0.398209,-1.363334,0.645536,-0.04313,0.198063,11.1,-26.04,8.94,14380
6.237086,-6.921848,-0.747014,6.496696,-7.320057,0.616321,-0.25961,0.398209,-1.363334,0.645536,-0.04313,0.198063,11.1,-26.04,8.94,14390
6.488485,-6.969734,-0.514769,6.467379,-7.336442,0.72097,0.021106,0.366708,-1.235739,0.611328,0.454114,0.207226,11.16,-26.46,8.82,14400
6.488485,-6.969734,-0.514769,6.467379,-7.336442,0.72097,0.021106,0.366708,-1.235739,0.543522,0.984345,0.256095,11.16,-26.46,8.82,14410
6.407079,-6.842837,0.105348,6.422716,-7.355598,0.90223,-0.015637,0.512761,-0.796882,0.442118,1.334371,0.344059,11.88,-25.8,9.12,14420
6.407079,-6.842837,0.105348,6.422716,-7.355598,0.90223,-0.015637,0.512761,-0.796882,0.357819,1.588491,0.398426,11.88,-25.8,9.12,14430
6.656084,-7.348029,0.24661,6.347774,-7.388589,1.13347,0.308311,0.04056,-0.886859,0.357819,1.588491,0.398426,11.82,-25.38,10.02,14440
7.00086,-7.805336,0.323227,6.296582,-7.411454,1.262317,0.704278,-0.393882,-0.93909,0.211822,1.859104,0.455848,10.92,-25.38,10.08,14450
7.00086,-7.805336,0.323227,6.296582,-7.411454,1.262317,0.704278,-0.393882,-0.93909,-0.077728,1.957454,0.548699,10.92,-25.38,10.08,14460
8.004061,-8.164477,0.028731,6.16851,-7.471925,1.513218,1.835551,-0.692553,-1.484486,-0.253658,1.893313,0.585351,10.5,-25.56,10.86,14470
8.518829,-7.678439,-0.344776,6.096423,-7.509552,1.61563,2.422406,-0.168887,-1.960406,-0.464406,1.798018,0.618949,9.78,-25.2,11.04,14480
8.518829,-7.678439,-0.344776,6.096423,-7.509552,1.61563,2.422406,-0.168887,-1.960406,-0.464406,1.798018,0.618949,9.78,-25.2,11.04,14490
9.47654,-6.905088,-0.524346,5.945517,-7.599509,1.751692,3.531023,0.69442,-2.276038,-0.684928,1.619645,0.617727,8.52,-26.1,11.46,14500
9.47654,-6.905088,-0.524346,5.945517,-7.599509,1.751692,3.531023,0.69442,-2.276038,-0.951876,1.283669,0.471119,8.52,-26.1,11.46,14510
10.324113,-6.007235,-0.359141,5.808539,-7.694206,1.797258,4.515574,1.686971,-2.156399,-0.951876,1.283669,0.471119,7.02,-27,11.94,14521
10.324113,-6.007235,-0.359141,5.808539,-7.694206,1.797258,4.515574,1.686971,-2.156399,-0.960429,1.081473,0.353833,7.02,-27,11.94,14530
11.320131,-4.970514,1.094184,5.708214,-7.772853,1.780199,5.611918,2.802339,-0.686016,-0.86269,0.675858,0.22433,6.9,-27.06,11.7,14540
11.320131,-4.970514,1.094184,5.708214,-7.772853,1.780199,5.611918,2.802339,-0.686016,-0.691037,0.173727,0.0765,6.9,-27.06,11.7,14550
13.403151,-5.18121,2.051894,5.666963,-7.818563,1.710475,7.736188,2.637353,0.341418,-0.456465,-0.209285,-0.10737,6.96,-27.18,10.8,14560
13.403151,-5.18121,2.051894,5.666963,-7.818563,1.710475,7.736188,2.637353,0.341418,-0.099109,-0.528157,-0.364544,6.96,-27.18,10.8,14571
14.391986,-5.329655,2.473286,5.711705,-7.805124,1.620658,8.680281,2.475468,0.852628,0.152568,-0.752345,-0.55941,6.12,-27.12,10.44,14580
14.391986,-5.329655,2.473286,5.711705,-7.805124,1.620658,8.680281,2.475468,0.852628,0.567956,-1.476831,-1.066428,6.12,-27.12,10.44,14590
14.226781,-6.735095,1.326428,5.861122,-7.707463,1.553187,8.36566,0.972368,-0.226759,0.646758,-1.8012,-1.419509,5.4,-27.54,9.72,14601
14.226781,-6.735095,1.326428,5.861122,-7.707463,1.553187,8.36566,0.972368,-0.226759,0.646758,-1.8012,-1.419509,5.4,-27.54,9.72,14610
10.393547,-7.563514,-2.535537,6.121116,-7.524606,1.442999,4.272431,-0.038908,-3.978536,0.508702,-1.681471,-1.597881,6.36,-27.6,10.38,14620
10.393547,-7.563514,-2.535537,6.121116,-7.524606,1.442999,4.272431,-0.038908,-3.978536,0.203881,-1.526311,-1.602157,6.36,-27.6,10.38,14630
5.899493,-7.470137,-3.581835,6.408054,-7.309952,1.292856,-0.508561,-0.160186,-4.874691,-0.263431,-1.856789,-1.507473,8.52,-26.88,10.86,14641
5.899493,-7.470137,-3.581835,6.408054,-7.309952,1.292856,-0.508561,-0.160186,-4.874691,-0.758843,-2.503695,-1.389576,8.52,-26.88,10.86,14650
4.934601,-7.805336,-0.703917,6.669808,-7.131767,0.9064,-1.735207,-0.673569,-1.610317,-1.375206,-3.634407,-1.277788,9.96,-25.98,9.78,14660
5.140508,-8.233911,0.718282,6.669808,-7.131767,0.9064,-1.735207,-0.673569,-1.610317,-1.488216,-3.960609,-1.277177,10.2,-25.2,9.6,14670
5.140508,-8.233911,0.718282,6.893559,-6.971974,0.201068,-1.037163,-1.884448,1.328874,-1.493103,-4.084003,-1.320548,10.2,-25.2,9.6,14680
6.275395,-9.823709,1.182772,6.893559,-6.971974,0.201068,-1.037163,-1.884448,1.328874,-1.516927,-3.847599,-1.375526,12.12,-24.36,9.3,14690
6.275395,-9.823709,1.182772,7.064742,-6.778306,-0.560384,-0.418235,-4.642384,0.646578,-1.650095,-3.181145,-1.358422,12.12,-24.36,9.3,14700
6.605804,-12.84289,-0.960104,7.064742,-6.778306,-0.560384,-0.418235,-4.642384,0.646578,-1.862066,-2.064483,-1.282064,14.34,-24.84,7.56,14710
6.605804,-12.84289,-0.960104,7.192897,-6.559026,-1.187976,-0.82652,-7.378047,-0.365908,-2.162611,-0.435916,-1.143397,14.34,-24.84,7.56,14720
5.906676,-14.322552,-1.558673,7.192897,-6.559026,-1.187976,-0.82652,-7.378047,-0.365908,-2.425283,0.930589,-1.03222,16.02,-25.08,5.1,14731
5.906676,-14.322552,-1.558673,7.335072,-6.341015,-1.469052,-1.801902,-7.44043,0.674153,-2.742322,2.473635,-0.94731,16.02,-25.08,5.1,14741
5.31529,-12.531634,0.28013,7.335072,-6.341015,-1.469052,-2.497356,-4.966011,2.865379,-2.8535,2.793117,-0.96136,16.62,-24.6,3.6,14750
5.31529,-12.531634,0.28013,7.525333,-6.121876,-1.435997,-2.497356,-4.966011,2.865379,-2.936577,2.55488,-1.063374,16.62,-24.6,3.6,14760
4.922629,-9.713573,2.068653,7.525333,-6.121876,-1.435997,-2.497356,-4.966011,2.865379,-2.847391,2.020373,-1.106745,17.1,-23.7,3,14770
4.922629,-9.713573,2.068653,7.716589,-5.881949,-1.423654,-2.272007,-2.11014,3.68385,-2.687955,1.006336,-1.178217,17.1,-23.7,3,14780
5.980899,-6.957762,2.796513,7.716589,-5.881949,-1.423654,-2.272007,-2.11014,3.68385,-2.438111,-0.187905,-1.281453,17.28,-23.82,2.1,14791
5.980899,-6.957762,2.796513,7.860993,-5.619777,-1.671179,-2.267967,0.038723,4.187562,-1.945754,-1.407192,-1.390798,17.28,-23.82,2.1,14800
5.33205,-4.544333,2.102173,7.860993,-5.619777,-1.671179,-2.267967,0.038723,4.187562,-0.843142,-2.248964,-1.410345,17.82,-23.76,2.04,14810
5.33205,-4.544333,2.102173,7.939091,-5.350397,-2.124635,-3.006884,1.512375,3.635423,0.114694,-2.28134,-1.323603,17.82,-23.76,2.04,14820
4.448563,-3.41663,1.02475,7.958764,-5.24431,-2.307654,-3.510201,1.82768,3.332404,0.693795,-2.244078,-1.203873,18.72,-23.34,0.84,14830
4.448563,-3.41663,1.02475,7.958764,-5.24431,-2.307654,-3.510201,1.82768,3.332404,1.624142,-2.032718,-0.840408,18.72,-23.34,0.84,14840
4.462929,-3.234665,-0.998413,7.963035,-5.127634,-2.54315,-3.500106,1.892969,1.544738,1.89048,-1.792037,-0.634547,18.72,-23.28,-0.96,14851
4.462929,-3.234665,-0.998413,7.963035,-5.127634,-2.54315,-3.500106,1.892969,1.544738,1.929575,-1.511039,-0.469002,18.72,-23.28,-0.96,14860
5.961745,-3.871542,-3.258608,7.934974,-5.124895,-2.634676,-1.97323,1.253353,-0.623932,1.765252,-1.274634,-0.423798,18.96,-22.2,-1.08,14870
6.60341,-4.300117,-3.972102,7.919324,-5.141652,-2.649073,-1.315914,0.841535,-1.323029,1.606427,-1.139633,-0.420744,19.68,-22.14,-1.26,14880
6.60341,-4.300117,-3.972102,7.919324,-5.141652,-2.649073,-1.315914,0.841535,-1.323029,1.606427,-1.139633,-0.420744,19.68,-22.14,-1.26,14890
6.895512,-4.757424,-2.401457,7.910728,-5.152814,-2.653148,-1.015216,0.395391,0.251691,1.004114,-0.559922,-0.458007,20.22,-21.72,-1.2,14900
6.895512,-4.757424,-2.401457,7.910728,-5.152814,-2.653148,-1.015216,0.395391,0.251691,0.639428,-0.206842,-0.338888,20.22,-21.72,-1.2,14910
4.728693,-4.350397,-0.03352,7.933264,-5.131319,-2.627356,-3.204571,0.780922,2.593837,0.524585,-0.125597,-0.131194,20.34,-21.3,-1.44,14920
3.58423,-4.039142,0.536318,7.941485,-5.1282,-2.608487,-4.357255,1.089058,3.144804,0.495874,-0.164692,0.05512,20.58,-21.12,-1.2,14930
3.58423,-4.039142,0.536318,7.941485,-5.1282,-2.608487,-4.357255,1.089058,3.144804,0.472661,-0.252046,0.239602,20.58,-21.12,-1.2,14941
2.370332,-3.653663,-0.361535,7.927564,-5.163383,-2.581297,-5.557232,1.50972,2.219761,0.409131,-0.231277,0.376435,21.12,-20.52,-0.36,14951
2.370332,-3.653663,-0.361535,7.927564,-5.163383,-2.581297,-5.557232,1.50972,2.219761,0.326664,-0.105438,0.462567,21.12,-20.52,-0.36,14960
2.844399,-3.833234,-2.209916,7.877006,-5.245493,-2.570485,-5.032607,1.412259,0.360569,0.200215,0.201216,0.527319,21.24,-20.34,-0.9,14971
2.844399,-3.833234,-2.209916,7.877006,-5.245493,-2.570485,-5.032607,1.412259,0.360569,0.13302,0.551853,0.530373,21.24,-20.34,-0.9,14980
4.999246,-4.063084,-3.395082,7.829716,-5.341446,-2.516847,-2.83047,1.278362,-0.878235,0.13302,0.551853,0.530373,20.76,-20.64,-1.26,14990
6.112584,-4.178009,-4.549122,7.817696,-5.386913,-2.456556,-1.705112,1.208904,-2.092566,0.129355,1.043599,0.497998,20.7,-21,-1.02,15000
6.112584,-4.178009,-4.549122,7.817696,-5.386913,-2.456556,-1.705112,1.208904,-2.092566,0.163563,1.782746,0.463178,20.7,-21,-1.02,15010
9.665688,-4.446168,-5.698374,7.827958,-5.470572,-2.228443,1.83773,1.024404,-3.469931,0.241754,1.949512,0.412476,20.7,-21.6,-1.14,15020
15.088719,-5.157268,-4.879532,7.827958,-5.470572,-2.228443,1.83773,1.024404,-3.469931,0.33033,1.733877,0.325734,20.4,-21.66,-0.24,15031
15.088719,-5.157268,-4.879532,7.861781,-5.542659,-1.908259,7.226938,0.385391,-2.971273,0.325443,0.428458,0.064283,20.4,-21.66,-0.24,15041
15.088719,-5.157268,-4.879532,7.861781,-5.542659,-1.908259,7.226938,0.385391,-2.971273,0.211211,-0.779223,-0.215493,20.4,-21.66,-0.24,15050
19.343346,-5.667248,-5.59542,7.873684,-5.56479,-1.791187,11.469662,-0.102458,-3.804234,0.219152,-1.546469,-0.487328,20.1,-21.42,0.6,15060
19.343346,-5.667248,-5.59542,7.873684,-5.56479,-1.791187,11.469662,-0.102458,-3.804234,0.514811,-1.688801,-0.798869,20.1,-21.42,0.6,15070
15.981785,-4.65447,-5.466129,7.875127,-5.490126,-2.00276,8.106659,0.835656,-3.463369,0.674858,-1.512872,-0.856902,19.5,-21.72,0.6,15080
15.981785,-4.65447,-5.466129,7.875127,-5.490126,-2.00276,8.106659,0.835656,-3.463369,1.03649,-0.667434,-0.452509,19.5,-21.72,0.6,15091
7.055928,-4.68799,-5.176422,7.911475,-5.394258,-2.116717,-0.855547,0.706268,-3.059704,1.03649,-0.667434,-0.452509,19.5,-21.66,0.66,15100
4.259415,-5.190788,-4.156461,7.910036,-5.40987,-2.081927,-3.650621,0.219082,-2.074534,0.788479,0.139519,0.471119,20.04,-20.82,0.24,15110
4.259415,-5.190788,-4.156461,7.910036,-5.40987,-2.081927,-3.650621,0.219082,-2.074534,0.788479,0.139519,0.471119,20.04,-20.82,0.24,15121
4.259415,-5.190788,-4.156461,7.910036,-5.40987,-2.081927,-3.650621,0.219082,-2.074534,0.808026,1.034436,0.815648,20.04,-20.82,0.24,15130
6.715941,-9.004868,-0.545895,7.861635,-5.537821,-1.922807,-1.145694,-3.467047,1.376912,0.808026,1.034436,0.815648,19.92,-20.34,-0.12,15140
7.371972,-10.575512,0.708705,7.839425,-5.623436,-1.757948,-0.467453,-4.952076,2.466654,0.762211,1.72166,0.987911,19.86,-20.52,-0.18,15150
7.371972,-10.575512,0.708705,7.839425,-5.623436,-1.757948,-0.467453,-4.952076,2.466654,0.129355,0.487712,1.019066,19.86,-20.52,-0.18,15161
10.446221,-12.507691,-1.699935,7.763082,-5.803694,-1.49052,2.68314,-6.703996,-0.209415,-0.433252,-0.340622,0.660488,20.04,-20.64,0.06,15170
11.688849,-12.653743,-2.561874,7.712499,-5.865448,-1.511177,3.97635,-6.788294,-1.050697,-0.828482,-0.506777,-0.016351,19.44,-21.12,0.3,15180
11.688849,-12.653743,-2.561874,7.712499,-5.865448,-1.511177,3.97635,-6.788294,-1.050697,-0.849862,0.082097,-0.586288,19.44,-21.12,0.3,15190
7.702382,-9.641745,1.319246,7.702471,-5.836749,-1.665648,-8.90E-05,-3.804995,2.984894,-0.561534,0.355765,-0.632103,18.66,-21.3,1.68,15200
7.702382,-9.641745,1.319246,7.702471,-5.836749,-1.665648,-8.90E-05,-3.804995,2.984894,-0.16386,0.508481,-0.415246,18.66,-21.3,1.68,15210
4.053507,-6.32328,2.303292,7.781154,-5.72697,-1.680892,-3.727646,-0.59631,3.984184,0.223428,0.71923,-0.098818,18.72,-21.36,1.74,15220
4.053507,-6.32328,2.303292,7.781154,-5.72697,-1.680892,-3.727646,-0.59631,3.984184,0.476937,0.9031,0.17485,18.72,-21.36,1.74,15230
2.473286,-4.810098,1.486845,7.8209,-5.706836,-1.560719,-5.347613,0.896738,3.047564,0.476937,0.9031,0.17485,18.6,-21.12,0.36,15240
2.054288,-4.525179,1.364737,7.821822,-5.732369,-1.4592,-5.767534,1.20719,2.823937,0.637595,0.983124,0.397816,18.12,-21.54,0,15250
2.054288,-4.525179,1.364737,7.821822,-5.732369,-1.4592,-5.767534,1.20719,2.823937,0.792755,1.063758,0.792435,18.12,-21.54,0,15260
1.450931,-4.438985,0.126897,7.781299,-5.843019,-1.216652,-6.330368,1.404034,1.343548,0.756103,1.207922,1.044722,18.54,-21.84,0.36,15271
1.7981,-5.162056,-0.282524,7.739803,-5.924134,-1.081644,-5.941702,0.762077,0.79912,0.643093,1.290389,1.22004,18.42,-21.54,0.78,15281
1.7981,-5.162056,-0.282524,7.739803,-5.924134,-1.081644,-5.941702,0.762077,0.79912,0.502594,1.301995,1.293955,18.42,-21.54,0.78,15290
4.506026,-7.525205,-0.038308,7.618968,-6.121655,-0.80418,-3.112943,-1.403551,0.765872,0.349266,1.259846,1.304951,16.98,-20.7,1.74,15301
4.506026,-7.525205,-0.038308,7.618968,-6.121655,-0.80418,-3.112943,-1.403551,0.765872,0.349266,1.259846,1.304951,16.98,-20.7,1.74,15310
7.259442,-9.29218,0.373507,7.470812,-6.327139,-0.569478,-0.21137,-2.965041,0.942985,0.039558,1.021608,1.210266,16.8,-21.18,3.06,15320
7.259442,-9.29218,0.373507,7.470812,-6.327139,-0.569478,-0.21137,-2.965041,0.942985,-0.240829,0.743664,1.020898,16.8,-21.18,3.06,15330
8.992896,-9.550762,-0.615329,7.3321,-6.496947,-0.447172,1.660796,-3.053815,-0.168157,-0.505945,0.708845,0.763724,16.74,-22.14,3.66,15340
8.882759,-8.650515,-1.491633,7.27888,-6.557957,-0.425564,1.603879,-2.092557,-1.066069,-0.62995,0.899435,0.624447,15.96,-22.5,4.02,15350
8.882759,-8.650515,-1.491633,7.27888,-6.557957,-0.425564,1.603879,-2.092557,-1.066069,-0.770449,1.445548,0.459513,15.96,-22.5,4.02,15360
7.285778,-6.402291,-0.993624,7.212144,-6.635299,-0.357354,0.073634,0.233008,-0.63627,-0.788775,1.760755,0.439354,15.24,-22.26,3.78,15370
7.285778,-6.402291,-0.993624,7.212144,-6.635299,-0.357354,0.073634,0.233008,-0.63627,-0.736852,1.769918,0.477228,15.24,-22.26,3.78,15380
6.385531,-5.233885,1.443748,7.160942,-6.696719,-0.211967,-0.775411,1.462835,1.655715,-0.524882,1.277561,0.585962,14.28,-22.44,3.48,15390
6.385531,-5.233885,1.443748,7.160942,-6.696719,-0.211967,-0.775411,1.462835,1.655715,-0.31902,0.766877,0.635442,14.28,-22.44,3.48,15400
6.893117,-4.790944,2.015979,7.088229,-6.776321,-0.092952,-0.195112,1.985377,2.108931,-0.143702,0.38753,0.630555,13.86,-22.68,3.9,15410
6.893117,-4.790944,2.015979,7.088229,-6.776321,-0.092952,-0.195112,1.985377,2.108931,-0.143702,0.38753,0.630555,13.86,-22.68,3.9,15420
7.455772,-4.608979,1.711906,7.00334,-6.864469,-0.049156,0.452432,2.25549,1.761063,0.158677,-0.098719,0.582297,13.68,-22.38,3.42,15430
7.623371,-4.539545,0.881093,6.927598,-6.940973,-0.038686,0.695773,2.401428,0.919779,0.608884,-0.428586,0.500441,13.44,-22.68,3,15441
7.623371,-4.539545,0.881093,6.927598,-6.940973,-0.038686,0.695773,2.401428,0.919779,0.864226,-0.421256,0.486391,13.44,-22.68,3,15451
7.623371,-4.539545,0.881093,6.927598,-6.940973,-0.038686,0.695773,2.401428,0.919779,0.864226,-0.421256,0.486391,13.44,-22.68,3,15460
7.697594,-4.57067,0.308861,6.860626,-7.00726,0.009366,0.836968,2.436589,0.299495,0.977847,-0.376663,0.474174,12.72,-23.22,3.06,15470
7.812519,-4.723904,0.064645,6.829421,-7.037425,0.060106,0.983098,2.313521,0.00454,1.217306,-0.189127,0.439354,12.48,-23.34,3.12,15480
7.812519,-4.723904,0.064645,6.829421,-7.037425,0.060106,0.983098,2.313521,0.00454,1.387737,-0.008311,0.348336,12.48,-23.34,3.12,15490
8.28898,-5.52838,-0.186753,6.773197,-7.088299,0.223553,1.515782,1.559919,-0.410307,1.408507,-0.067565,0.26709,11.88,-23.7,3.9,15500
8.152506,-6.052726,-0.074223,6.734562,-7.116305,0.417098,1.417944,1.063579,-0.491321,1.355972,-0.269761,0.221886,11.88,-23.94,4.2,15510
8.152506,-6.052726,-0.074223,6.734562,-7.116305,0.417098,1.417944,1.063579,-0.491321,1.355972,-0.269761,0.221886,11.88,-23.94,4.2,15520
8.152506,-6.052726,-0.074223,6.734562,-7.116305,0.417098,1.417944,1.063579,-0.491321,1.253958,-0.455464,0.232882,11.88,-23.94,4.2,15530
7.38155,-6.201172,-0.215485,6.70867,-7.131414,0.553794,0.672879,0.930243,-0.769279,1.111016,-0.601461,0.27381,12.42,-23.82,4.56,15540
7.38155,-6.201172,-0.215485,6.70867,-7.131414,0.553794,0.672879,0.930243,-0.769279,0.970516,-0.613678,0.307408,12.42,-23.82,4.56,15550
6.699181,-6.320885,-0.524346,6.676935,-7.155679,0.620192,0.022246,0.834794,-1.144538,0.827574,-0.457297,0.341005,12.24,-23.7,5.04,15561
6.699181,-6.320885,-0.524346,6.676935,-7.155679,0.620192,0.022246,0.834794,-1.144538,0.755492,-0.28992,0.355055,12.24,-23.7,5.04,15571
6.493274,-6.526793,-0.67758,6.632408,-7.190813,0.68807,-0.139134,0.66402,-1.36565,0.610106,0.352711,0.407589,11.76,-23.52,5.22,15580
6.493274,-6.526793,-0.67758,6.632408,-7.190813,0.68807,-0.139134,0.66402,-1.36565,0.479992,1.334371,0.477228,11.76,-23.52,5.22,15590
6.263423,-6.691998,-0.426181,6.564734,-7.236179,0.84369,-0.301311,0.544181,-1.269871,0.465331,1.480368,0.489445,11.46,-23.4,5.28,15600
6.263423,-6.691998,-0.426181,6.564734,-7.236179,0.84369,-0.301311,0.544181,-1.269871,0.363927,2.234176,0.612229,11.46,-23.4,5.28,15611
6.100612,-7.058322,0.390267,6.456219,-7.294631,1.129469,-0.355607,0.236309,-0.739202,0.286347,2.554269,0.739289,11.46,-22.5,5.52,15620
6.100612,-7.058322,0.390267,6.456219,-7.294631,1.129469,-0.355607,0.236309,-0.739202,0.220985,2.666057,0.820534,11.46,-22.5,5.52,15630
6.775798,-7.927444,0.308861,6.287756,-7.377038,1.48783,0.488042,-0.550406,-1.178968,0.220985,2.666057,0.820534,10.8,-22.8,5.64,15640
7.74069,-8.320104,-0.009577,6.182982,-7.427287,1.666212,1.557708,-0.892817,-1.675789,0.049943,2.628184,0.876123,10.26,-23.4,5.94,15650
7.74069,-8.320104,-0.009577,6.182982,-7.427287,1.666212,1.557708,-0.892817,-1.675789,-0.259155,2.204243,0.798543,10.26,-23.4,5.94,15660
9.720756,-7.374366,-0.177176,5.96504,-7.532499,1.962156,3.755716,0.158133,-2.139332,-0.259155,2.204243,0.798543,9.48,-24,6.72,15670
9.720756,-7.374366,-0.177176,5.96504,-7.532499,1.962156,3.755716,0.158133,-2.139332,-0.65805,0.948915,0.592682,9.48,-24,6.72,15680
11.10704,-5.92583,0.663214,5.787622,-7.634203,2.095855,5.319419,1.708373,-1.43264,-0.65805,0.948915,0.592682,8.52,-23.34,7.44,15690
11.423085,-5.152479,1.326428,5.730147,-7.680046,2.086275,5.692939,2.527567,-0.759846,-0.753345,0.122414,0.446074,7.92,-23.34,7.68,15700
11.423085,-5.152479,1.326428,5.730147,-7.680046,2.086275,5.692939,2.527567,-0.759846,-0.633005,-0.897731,0.249986,7.92,-23.34,7.68,15710
12.194041,-4.541939,2.454132,5.685373,-7.7503,1.944092,6.508669,3.208361,0.51004,-0.3685,-1.272802,0.074057,7.2,-24.24,6.78,15721
12.194041,-4.541939,2.454132,5.685373,-7.7503,1.944092,6.508669,3.208361,0.51004,-0.119267,-1.350993,-0.081714,7.2,-24.24,6.78,15730
13.956228,-5.245856,2.774965,5.720251,-7.772259,1.743776,8.235977,2.526404,1.031189,-0.119267,-1.350993,-0.081714,6.72,-24.54,6.48,15740
13.956228,-5.245856,2.774965,5.720251,-7.772259,1.743776,8.235977,2.526404,1.031189,0.468385,-1.332056,-0.440291,6.72,-24.54,6.48,15750
14.717607,-5.964138,3.035941,5.828924,-7.713668,1.641051,8.888683,1.749529,1.394889,0.905765,-1.45484,-0.770159,6.12,-24.24,6.6,15760
14.717607,-5.964138,3.035941,5.828924,-7.713668,1.641051,8.888683,1.749529,1.394889,1.065201,-1.507374,-0.947921,6.12,-24.24,6.6,15770
