9.79737,0.13647,0.64885,9.78821,0.03169,0.60014,0.00916,0.10478,0.04871,-0.10128,-5.70E-04,0.00553,21.54,-17.88,1.38,24222
9.69681,0.1269,0.5028,9.78835,0.03269,0.59761,-0.09154,0.0942,-0.09481,-0.10128,-5.70E-04,0.00553,22.32,-18,0.9,24231
9.48851,0.0431,0.40463,9.78855,0.0369,0.59422,-0.30004,0.0062,-0.18958,-0.11044,0.02753,-0.0018,21.84,-17.82,1.2,24241
9.48851,0.0431,0.40463,9.78855,0.0369,0.59422,-0.30004,0.0062,-0.18958,-0.09945,0.07763,0.0263,21.84,-17.82,1.2,24252
9.62977,0.10774,0.61293,9.78873,0.04294,0.59073,-0.15896,0.0648,0.0222,-0.08479,0.06846,0.04645,21.54,-18.6,1.08,24262
9.62977,0.10774,0.61293,9.78873,0.04294,0.59073,-0.15896,0.0648,0.0222,-0.08479,0.06846,0.04645,21.54,-18.6,1.08,24271
9.94821,0.03113,0.73025,9.78844,0.04183,0.59579,0.15977,-0.0107,0.13446,-0.0744,0.04403,0.05562,21.54,-17.46,1.38,24281
10.02483,0.09098,0.88109,9.78831,0.03844,0.59792,0.23652,0.05254,0.28318,-0.01454,0.00982,0.08433,21.6,-17.76,0.72,24292
10.02483,0.09098,0.88109,9.78831,0.03844,0.59792,0.23652,0.05254,0.28318,-0.01454,0.00982,0.08433,21.6,-17.76,0.72,24302
9.92906,0.11253,0.84757,9.78821,0.02434,0.60048,0.14085,0.0882,0.2471,0.05022,-0.03722,0.11426,20.7,-18.12,1.44,24311
9.92906,0.11253,0.84757,9.78821,0.02434,0.60048,0.14085,0.0882,0.2471,0.05022,-0.03722,0.11426,20.7,-18.12,1.44,24322
10.01046,-0.06225,0.57702,9.78864,0.00242,0.59381,0.22183,-0.06467,-0.01679,0.06671,-0.01462,0.10815,20.4,-17.76,1.92,24332
10.0368,-0.05507,0.52913,9.7887,-0.00674,0.59282,0.2481,-0.04833,-0.06369,0.03433,-0.00545,0.07333,20.88,-17.76,1.26,24341
10.0368,-0.05507,0.52913,9.7887,-0.00674,0.59282,0.2481,-0.04833,-0.06369,0.03433,-0.00545,0.07333,20.88,-17.76,1.26,24352
9.97934,-0.02394,0.44294,9.78869,-0.0187,0.59251,0.19064,-0.00525,-0.14957,0.00257,0.00371,0.04401,20.7,-15.9,1.86,24362
9.97934,-0.02394,0.44294,9.78869,-0.0187,0.59251,0.19064,-0.00525,-0.14957,0.00257,0.00371,0.04401,20.7,-15.9,1.86,24372
9.68245,-0.05507,0.34478,9.78858,-0.02595,0.59436,-0.10614,-0.02911,-0.24959,-0.03042,0.01348,0.02813,20.76,-14.64,2.28,24382
9.77822,0,0.45012,9.78846,-0.02898,0.59596,-0.01024,0.02898,-0.14584,-0.03592,0.0312,0.03668,20.34,-15.54,1.56,24392
9.77822,0,0.45012,9.78846,-0.02898,0.59596,-0.01024,0.02898,-0.14584,-0.03592,0.0312,0.03668,20.34,-15.54,1.56,24401
9.86681,0.11971,0.6273,9.78792,-0.03761,0.60449,0.07888,0.15732,0.02281,0.00196,0.06113,0.05928,20.22,-15.9,0.72,24411
9.86681,0.11971,0.6273,9.78792,-0.03761,0.60449,0.07888,0.15732,0.02281,0.00196,0.06113,0.05928,20.22,-15.9,0.72,24422
10.0799,0.18675,0.56026,9.78716,-0.05116,0.61562,0.29274,0.23792,-0.05536,0.05816,0.04769,0.07883,19.92,-15.9,1.08,24431
9.80934,-0.03113,0.60336,9.78678,-0.0579,0.62114,0.02256,0.02677,-0.01779,0.05999,0.05014,0.06967,20.22,-16.08,1.26,24442
9.80934,-0.03113,0.60336,9.78678,-0.0579,0.62114,0.02256,0.02677,-0.01779,0.05999,0.05014,0.06967,20.22,-16.08,1.26,24451
9.58189,-0.13647,0.54589,9.78616,-0.06974,0.62941,-0.20427,-0.06673,-0.08352,0.00807,0.03242,0.04768,20.46,-16.44,1.08,24462
9.58189,-0.13647,0.54589,9.78616,-0.06974,0.62941,-0.20427,-0.06673,-0.08352,0.00807,0.03242,0.04768,20.46,-16.44,1.08,24471
9.63456,-0.20351,0.7111,9.78563,-0.0788,0.63659,-0.15107,-0.12471,0.07451,-0.02064,0.04769,0.04157,20.52,-16.62,0.78,24482
9.73512,-0.16042,0.78293,9.78529,-0.08261,0.64142,-0.05017,-0.07781,0.14151,-0.0237,0.03853,0.03912,19.92,-16.32,1.38,24492
9.73512,-0.16042,0.78293,9.78529,-0.08261,0.64142,-0.05017,-0.07781,0.14151,-0.0237,0.03853,0.03912,19.92,-16.32,1.38,24501
9.96976,-0.10056,0.90982,9.7849,-0.09033,0.64625,0.18486,-0.01023,0.26358,-0.00537,-0.02134,0.03118,19.68,-15.84,0.84,24512
9.96976,-0.10056,0.90982,9.7849,-0.09033,0.64625,0.18486,-0.01023,0.26358,-0.00537,-0.02134,0.03118,19.68,-15.84,0.84,24521
9.8716,0.04549,0.91222,9.78538,-0.09672,0.63791,0.08622,0.14222,0.27431,0.01662,-0.06898,0.03118,20.58,-16.08,0.6,24532
9.79737,0.07183,0.93616,9.78591,-0.09956,0.62955,0.01146,0.17139,0.30661,0.04899,-0.10136,0.0434,21,-16.32,0.96,24541
9.79737,0.07183,0.93616,9.78591,-0.09956,0.62955,0.01146,0.17139,0.30661,0.08259,-0.08242,0.05867,21,-16.32,0.96,24551
9.48133,0.11014,0.72307,9.78701,-0.1078,0.61072,-0.30568,0.21794,0.11235,0.08381,-0.07876,0.06356,20.7,-16.5,1.08,24561
9.48133,0.11014,0.72307,9.78701,-0.1078,0.61072,-0.30568,0.21794,0.11235,0.08381,-0.07876,0.06356,20.7,-16.5,1.08,24571
9.55316,0.07422,0.5866,9.78744,-0.12155,0.60095,-0.23428,0.19577,-0.01436,0.10947,-0.02072,0.09166,20.64,-16.02,1.44,24581
9.70878,0.00479,0.51237,9.78729,-0.13048,0.60166,-0.0785,0.13526,-0.08929,0.13146,0.04219,0.10876,20.88,-15.6,1.26,24591
9.70878,0.00479,0.51237,9.78729,-0.13048,0.60166,-0.0785,0.13526,-0.08929,0.13146,0.04219,0.10876,20.88,-15.6,1.26,24602
10.0775,-0.0838,0.77335,9.78634,-0.15049,0.61251,0.29116,0.06669,0.16085,0.15467,0.05869,0.1167,20.88,-15.72,1.74,24612
10.26665,-0.34478,0.86194,9.7854,-0.17106,0.62193,0.48125,-0.17372,0.24001,0.19438,0.01837,0.11854,20.28,-16.02,1.92,24622
10.26665,-0.34478,0.86194,9.7854,-0.17106,0.62193,0.48125,-0.17372,0.24001,0.19438,0.01837,0.11854,20.28,-16.02,1.92,24632
10.00567,-0.34717,0.90264,9.78524,-0.18022,0.62186,0.22043,-0.16695,0.28078,0.21881,-0.03905,0.09166,20.1,-16.32,2.34,24642
10.00567,-0.34717,0.90264,9.78524,-0.18022,0.62186,0.22043,-0.16695,0.28078,0.23164,-0.04821,0.10021,20.1,-16.32,2.34,24652
9.73991,-0.35435,0.74701,9.78539,-0.19571,0.6146,-0.04548,-0.15865,0.13242,0.2237,-0.06471,0.09899,19.8,-16.38,1.92,24661
9.73991,-0.35435,0.74701,9.78539,-0.19571,0.6146,-0.04548,-0.15865,0.13242,0.2237,-0.06471,0.09899,19.8,-16.38,1.92,24672
9.60344,-0.39984,0.60096,9.78574,-0.21219,0.60368,-0.1823,-0.18765,-0.00272,0.21332,-0.0641,0.0941,20.04,-16.08,2.34,24682
9.64893,-0.47167,0.53392,9.78584,-0.22022,0.59911,-0.13691,-0.25145,-0.06519,0.17178,-0.03172,0.08188,20.16,-16.56,2.4,24692
9.64893,-0.47167,0.53392,9.78584,-0.22022,0.59911,-0.13691,-0.25145,-0.06519,0.17178,-0.03172,0.08188,20.16,-16.56,2.4,24701
9.86202,-0.56505,0.45491,9.78575,-0.2327,0.59595,0.07627,-0.33235,-0.14104,0.11802,-0.00179,0.04523,20.46,-16.86,2.52,24712
9.86202,-0.56505,0.45491,9.78575,-0.2327,0.59595,0.07627,-0.33235,-0.14104,0.11802,-0.00179,0.04523,20.46,-16.86,2.52,24721
10.08708,-0.67519,0.40224,9.78557,-0.23878,0.59648,0.28236,-0.38373,-0.16073,0.05938,-0.01462,0.01225,20.58,-16.8,1.56,24732
9.9123,-0.62251,0.45012,9.78569,-0.23865,0.59462,0.1266,-0.38386,-0.14449,-4.90E-04,-0.02561,-0.02074,19.86,-16.92,1.44,24741
9.9123,-0.62251,0.45012,9.78569,-0.23865,0.59462,0.1266,-0.38386,-0.14449,-4.90E-04,-0.02561,-0.02074,19.86,-16.92,1.44,24752
9.91469,-0.53392,0.46449,9.78612,-0.23535,0.58873,0.12857,-0.29858,-0.12424,-0.04141,-0.02989,-0.02257,19.38,-17.16,1.5,24761
9.91469,-0.53392,0.46449,9.78612,-0.23535,0.58873,0.12857,-0.29858,-0.12424,-0.04141,-0.02989,-0.02257,19.38,-17.16,1.5,24771
9.79498,-0.51716,0.48604,9.78662,-0.23109,0.58209,0.00836,-0.28607,-0.09606,-0.0854,-0.04088,-0.03784,19.56,-17.1,1.44,24781
9.79498,-0.51716,0.48604,9.78662,-0.23109,0.58209,0.00836,-0.28607,-0.09606,-0.10556,-0.01339,-0.02868,19.56,-17.1,1.44,24791
9.44063,-0.37111,0.76617,9.78722,-0.22518,0.57427,-0.34659,-0.14593,0.1919,-0.10556,-0.01339,-0.02868,19.68,-17.58,1.62,24801
9.61301,-0.3759,0.74462,9.78731,-0.22373,0.57332,-0.17429,-0.15217,0.1713,-0.05485,0.02265,-0.01036,19.74,-17.34,1.62,24812
9.61301,-0.3759,0.74462,9.78731,-0.22373,0.57332,-0.17429,-0.15217,0.1713,-0.05485,0.02265,-0.01036,19.74,-17.34,1.62,24821
9.86202,-0.36872,0.54589,9.78696,-0.22257,0.57963,0.07506,-0.14614,-0.03374,-0.04936,0.05197,-0.01219,19.2,-16.86,1.74,24832
9.96976,-0.39506,0.50998,9.78667,-0.22176,0.58478,0.18309,-0.1733,-0.0748,-0.07807,0.04769,-0.01708,19.14,-15.84,1.98,24842
9.96976,-0.39506,0.50998,9.78667,-0.22176,0.58478,0.18309,-0.1733,-0.0748,-0.07807,0.04769,-0.01708,19.14,-15.84,1.98,24852
9.90272,-0.19633,0.75659,9.78624,-0.22009,0.59265,0.11648,0.02376,0.16394,-0.09334,0.02631,-0.0018,20.16,-16.32,2.34,24861
9.90272,-0.19633,0.75659,9.78624,-0.22009,0.59265,0.11648,0.02376,0.16394,-0.09334,0.02631,-0.0018,20.16,-16.32,2.34,24871
9.90033,-0.04789,0.8763,9.78604,-0.22508,0.59401,0.11429,0.1772,0.2823,-0.04325,-0.0079,0.04157,20.16,-16.56,2.7,24882
9.90033,-0.04789,0.8763,9.78604,-0.22508,0.59401,0.11429,0.1772,0.2823,0.05022,-0.02989,0.05134,20.16,-16.56,2.7,24892
9.74949,-0.08859,0.73504,9.78606,-0.23551,0.58964,-0.03657,0.14693,0.1454,0.05022,-0.02989,0.05134,19.98,-16.02,2.16,24902
9.7854,-0.15084,0.61772,9.7861,-0.23964,0.58741,-7.00E-04,0.0888,0.03031,0.09175,-0.014,0.04707,20.58,-16.08,1.92,24912
9.7854,-0.15084,0.61772,9.7861,-0.23964,0.58741,-7.00E-04,0.0888,0.03031,0.09175,-0.014,0.04707,20.58,-16.08,1.92,24922
9.704,-0.32802,0.27055,9.78584,-0.24619,0.58898,-0.08184,-0.08182,-0.31843,0.09359,0.03914,0.02691,20.52,-17.16,1.56,24932
9.704,-0.32802,0.27055,9.78584,-0.24619,0.58898,-0.08184,-0.08182,-0.31843,0.09359,0.03914,0.02691,20.52,-17.16,1.56,24943
10.01286,-0.41182,0.52435,9.78488,-0.24924,0.60342,0.22797,-0.16257,-0.07907,0.05632,0.09351,0.01713,19.8,-16.62,1.98,24951
10.07271,-0.44534,0.66082,9.78428,-0.25051,0.61249,0.28843,-0.19482,0.04833,0.01662,0.08129,0.00797,19.32,-16.08,2.4,24962
10.07271,-0.44534,0.66082,9.78428,-0.25051,0.61249,0.28843,-0.19482,0.04833,0.01662,0.08129,0.00797,19.32,-16.08,2.4,24971
9.97455,-0.48604,1.02954,9.78339,-0.25167,0.62611,0.19116,-0.23437,0.40342,0.01051,0.0257,-0.00303,19.5,-16.32,2.7,24983
9.97455,-0.48604,1.02954,9.78339,-0.25167,0.62611,0.19116,-0.23437,0.40342,-0.00904,-0.00118,-0.02257,19.5,-16.32,2.7,24991
9.85962,-0.30407,0.76617,9.78338,-0.24959,0.62718,0.07624,-0.05448,0.13899,-0.03164,0.01654,-0.05067,19.74,-16.98,2.7,25002
9.75188,-0.30407,0.48364,9.78341,-0.24688,0.62774,-0.03153,-0.0572,-0.14409,-0.04386,0.02692,-0.05739,19.68,-18.24,2.76,25012
9.75188,-0.30407,0.48364,9.78341,-0.24688,0.62774,-0.03153,-0.0572,-0.14409,-0.04386,0.02692,-0.05739,19.68,-18.24,2.76,25022
9.68724,-0.49801,0.10535,9.78341,-0.23439,0.63273,-0.09617,-0.26362,-0.52738,-0.11533,0.05197,-0.08733,20.28,-18.36,1.8,25032
9.68724,-0.49801,0.10535,9.78341,-0.23439,0.63273,-0.09617,-0.26362,-0.52738,-0.11533,0.05197,-0.08733,20.28,-18.36,1.8,25042
9.79498,-0.54111,0.03591,9.78302,-0.22526,0.64189,0.01196,-0.31585,-0.60598,-0.18924,0.16742,-0.12398,20.76,-18.72,1.68,25052
10.04159,-0.84518,0.17718,9.78124,-0.20074,0.67629,0.26035,-0.64444,-0.49912,-0.26377,0.21079,-0.20217,21.12,-18.96,1.62,25062
10.04159,-0.84518,0.17718,9.78124,-0.20074,0.67629,0.26035,-0.64444,-0.49912,-0.26377,0.21079,-0.20217,21.12,-18.96,1.62,25072
9.93864,-0.91461,0.16999,9.7792,-0.1585,0.71585,0.15944,-0.75611,-0.54585,-0.36517,0.20896,-0.30052,21.3,-18.9,1.32,25082
10.0799,-0.73025,0.07183,9.77668,-0.1008,0.75934,0.30322,-0.62946,-0.68751,-0.46902,0.25661,-0.35183,20.94,-17.76,2.1,25092
10.0799,-0.73025,0.07183,9.77668,-0.1008,0.75934,0.30322,-0.62946,-0.68751,-0.46902,0.25661,-0.35183,20.94,-17.76,2.1,25102
10.10145,-0.58899,0.13887,9.77457,-0.07042,0.78929,0.32688,-0.51857,-0.65042,-0.5637,0.38306,-0.34939,20.88,-18.24,1.86,25113
10.10145,-0.58899,0.13887,9.77457,-0.07042,0.78929,0.32688,-0.51857,-0.65042,-0.5637,0.38306,-0.34939,20.88,-18.24,1.86,25122
9.96018,-0.22746,0.61772,9.76766,-0.01733,0.8733,0.19252,-0.21013,-0.25558,-0.64128,0.50095,-0.2938,21.54,-17.88,2.28,25132
9.96018,-0.22746,0.61772,9.76766,-0.01733,0.8733,0.19252,-0.21013,-0.25558,-0.64984,0.49424,-0.2376,21.54,-17.88,2.28,25142
9.58907,-0.2107,0.69913,9.75863,0.02079,0.96901,-0.16956,-0.23149,-0.26988,-0.64984,0.49424,-0.2376,21.18,-17.52,2.34,25151
9.48612,-0.20112,1.01278,9.75285,0.03525,1.02512,-0.26673,-0.23637,-0.01235,-0.66266,0.59564,-0.23027,20.76,-17.46,2.04,25162
9.48612,-0.20112,1.01278,9.75285,0.03525,1.02512,-0.26673,-0.23637,-0.01235,-0.66266,0.59564,-0.23027,20.76,-17.46,2.04,25171
9.73752,-0.05028,1.21629,9.7393,0.06532,1.14542,-0.00178,-0.1156,0.07087,-0.59364,0.66039,-0.22294,21.24,-16.5,1.5,25183
9.73752,-0.05028,1.21629,9.7393,0.06532,1.14542,-0.00178,-0.1156,0.07087,-0.59364,0.66039,-0.22294,21.24,-16.5,1.5,25191
10.33369,0.38308,1.93218,9.72275,0.09337,1.27655,0.61094,0.28972,0.65563,-0.50262,0.64878,-0.20339,21.96,-16.32,1.68,25203
9.84765,0.30407,2.22189,9.71491,0.1052,1.33393,0.13274,0.19887,0.88795,-0.38839,0.41543,-0.12276,21.54,-16.56,1.92,25211
9.84765,0.30407,2.22189,9.71491,0.1052,1.33393,0.13274,0.19887,0.88795,-0.38839,0.41543,-0.12276,21.54,-16.56,1.92,25221
8.96177,-0.1269,2.42061,9.70526,0.11261,1.40185,-0.74349,-0.23951,1.01876,-0.27354,0.23523,-0.0128,21.42,-17.16,1.74,25232
8.96177,-0.1269,2.42061,9.70526,0.11261,1.40185,-0.74349,-0.23951,1.01876,-0.27354,0.23523,-0.0128,21.42,-17.16,1.74,25241
8.42785,0.28492,3.28016,9.70207,0.10843,1.42414,-1.04916,-0.12519,1.41787,-0.17336,0.20713,0.06478,21.42,-16.8,1.56,25252
8.26264,0.49083,3.51001,9.69663,0.08718,1.46222,-1.43399,0.40365,2.04779,-0.00782,0.13199,0.20284,21.18,-17.7,1.62,25262
8.26264,0.49083,3.51001,9.69663,0.08718,1.46222,-1.43399,0.40365,2.04779,-0.00782,0.13199,0.20284,21.18,-17.7,1.62,25271
9.0336,0.82602,3.30889,9.69303,0.04054,1.48781,-0.65943,0.78548,1.82107,0.19316,0.12894,0.34211,20.7,-16.56,2.58,25282
9.0336,0.82602,3.30889,9.69303,0.04054,1.48781,-0.65943,0.78548,1.82107,0.19316,0.12894,0.34211,20.7,-16.56,2.58,25292
10.27383,0.85954,2.48526,9.68793,-0.02578,1.52097,0.5859,0.88533,0.96429,0.36909,0.17842,0.4203,20.82,-16.2,2.28,25301
10.65692,0.68716,1.87232,9.68536,-0.05949,1.53642,0.97156,0.74664,0.3359,0.43384,0.01165,0.34822,20.7,-16.02,1.68,25312
10.65692,0.68716,1.87232,9.68536,-0.05949,1.53642,0.97156,0.74664,0.3359,0.43384,0.01165,0.34822,20.7,-16.02,1.68,25322
10.47495,0.24182,0.2107,9.68611,-0.10363,1.52924,0.78885,0.34545,-1.31854,0.38558,-0.17588,0.16924,19.98,-16.14,1.92,25332
10.47495,0.24182,0.2107,9.68611,-0.10363,1.52924,0.78885,0.34545,-1.31854,0.33854,-0.1991,0.10326,19.98,-16.14,1.92,25341
9.84286,-0.40224,0.30886,9.6915,-0.11719,1.49377,0.15136,-0.28505,-1.18491,0.33854,-0.1991,0.10326,19.86,-16.14,2.1,25351
10.18524,-0.39506,0.69913,9.69467,-0.12071,1.47277,0.49058,-0.27435,-0.77365,0.31289,-0.21742,0.07761,19.68,-16.32,2.16,25361
10.18524,-0.39506,0.69913,9.69467,-0.12071,1.47277,0.49058,-0.27435,-0.77365,0.31289,-0.21742,0.07761,19.68,-16.32,2.16,25372
10.13975,-0.0407,1.39107,9.70056,-0.12558,1.43295,0.43919,0.08487,-0.04188,0.3532,-0.19177,0.06967,19.02,-16.26,1.98,25382
10.13975,-0.0407,1.39107,9.70056,-0.12558,1.43295,0.43919,0.08487,-0.04188,0.3532,-0.19177,0.06967,19.02,-16.26,1.98,25391
9.26584,-0.16042,1.39586,9.7055,-0.13091,1.39866,-0.43966,-0.02951,-0.00279,0.40268,-0.17283,0.10265,19.92,-16.14,2.22,25402
9.39035,-0.49801,1.09418,9.70754,-0.13708,1.38384,-0.3172,-0.36093,-0.28966,0.37092,-0.11419,0.10937,20.16,-16.26,2.34,25411
9.39035,-0.49801,1.09418,9.70754,-0.13708,1.38384,-0.3172,-0.36093,-0.28966,0.37092,-0.11419,0.10937,20.16,-16.26,2.34,25421
9.80216,-0.82602,0.83081,9.70919,-0.14348,1.37157,0.09297,-0.68254,-0.54076,0.23531,0.01165,0.04218,20.04,-16.5,1.74,25432
9.80216,-0.82602,0.83081,9.70919,-0.14348,1.37157,0.09297,-0.68254,-0.54076,0.23531,0.01165,0.04218,20.04,-16.5,1.74,25441
10.04398,-0.97926,0.93377,9.70676,-0.14227,1.38877,0.33722,-0.83699,-0.455,0.09114,0.13749,-0.01097,19.92,-16.5,2.16,25452
10.25468,-0.80448,0.95771,9.7049,-0.13907,1.40213,0.54978,-0.66541,-0.44442,-0.06829,0.13382,-0.05189,19.92,-16.62,2.58,25462
10.25468,-0.80448,0.95771,9.7049,-0.13907,1.40213,0.54978,-0.66541,-0.44442,-0.06829,0.13382,-0.05189,19.92,-16.62,2.58,25471
10.28581,-0.85236,0.96729,9.70171,-0.13282,1.42464,0.5841,-0.71954,-0.45735,-0.21368,0.08007,-0.058,20.52,-16.44,3.18,25482
10.28581,-0.85236,0.96729,9.70171,-0.13282,1.42464,0.5841,-0.71954,-0.45735,-0.21368,0.08007,-0.058,20.52,-16.44,3.18,25491
9.88596,-0.48125,1.10855,9.70014,-0.12778,1.4357,0.18582,-0.35347,-0.32715,-0.25766,0.06419,-0.07389,20.28,-15.78,3.54,25502
9.67287,-0.37111,1.37192,9.69919,-0.12323,1.44245,-0.02632,-0.24789,-0.07053,-0.25644,0.13505,-0.12825,19.32,-15.84,3.72,25511
9.67287,-0.37111,1.37192,9.69919,-0.12323,1.44245,-0.02632,-0.24789,-0.07053,-0.25644,0.13505,-0.12825,19.32,-15.84,3.72,25522
9.06712,0.23224,2.13569,9.69443,-0.10221,1.47567,-0.62731,0.33446,0.66003,-0.1697,0.24439,-0.16613,19.56,-15.96,2.82,25532
9.06712,0.23224,2.13569,9.69443,-0.10221,1.47567,-0.62731,0.33446,0.66003,-0.1697,0.24439,-0.16613,19.56,-15.96,2.82,25542
9.14852,0.50759,2.22189,9.68835,-0.07987,1.51647,-0.53983,0.58746,0.70542,-0.12388,0.15704,-0.09038,19.86,-16.8,2.46,25552
9.56513,0.33759,2.01598,9.68658,-0.07647,1.5279,-0.12145,0.41406,0.48807,-0.04019,0.08312,0.00553,19.56,-17.16,2.64,25561
9.56513,0.33759,2.01598,9.68658,-0.07647,1.5279,-0.12145,0.41406,0.48807,-0.04019,0.08312,0.00553,19.56,-17.16,2.64,25572
9.88836,-0.09098,1.75979,9.68396,-0.08047,1.54423,0.2044,-0.01051,0.21557,0.08137,0.07824,0.04707,19.8,-16.44,3.12,25581
9.88836,-0.09098,1.75979,9.68396,-0.08047,1.54423,0.2044,-0.01051,0.21557,0.19621,0.03731,0.02446,19.8,-16.44,3.12,25591
9.87399,-0.249,1.64247,9.68195,-0.08366,1.55661,0.19204,-0.16534,0.08587,0.19621,0.03731,0.02446,20.1,-15.9,2.46,25601
9.76625,-0.2945,1.43896,9.6817,-0.08246,1.55825,0.08454,-0.21203,-0.11929,0.20904,-0.00973,0.0324,20.16,-16.32,2.52,25611
9.76625,-0.2945,1.43896,9.6817,-0.08246,1.55825,0.08454,-0.21203,-0.11929,0.16139,-0.02744,0.01591,20.16,-16.32,2.52,25622
10.37439,-0.27534,1.41502,9.68208,-0.08265,1.55587,0.69232,-0.19269,-0.14085,0.14856,-0.04394,6.40E-04,19.8,-17.16,3.3,25632
10.37439,-0.27534,1.41502,9.68208,-0.08265,1.55587,0.69232,-0.19269,-0.14085,0.1449,-0.04699,-0.0018,19.8,-17.16,3.3,25642
9.73752,-0.21548,1.30967,9.6833,-0.07926,1.54842,0.05422,-0.13622,-0.23875,0.1449,-0.04699,-0.0018,18.96,-17.1,3.12,25651
9.71118,-0.34956,1.09179,9.68392,-0.0764,1.54472,0.02726,-0.27316,-0.45293,0.10031,0.01715,-0.0354,19.5,-16.98,2.64,25662
9.71118,-0.34956,1.09179,9.68392,-0.0764,1.54472,0.02726,-0.27316,-0.45293,0.10031,0.01715,-0.0354,19.5,-16.98,2.64,25671
9.54837,-0.30886,0.95292,9.68221,-0.06335,1.55591,-0.13385,-0.24551,-0.60299,0.01784,0.15643,-0.09343,20.4,-16.5,3.06,25682
9.54837,-0.30886,0.95292,9.68221,-0.06335,1.55591,-0.13385,-0.24551,-0.60299,0.01784,0.15643,-0.09343,20.4,-16.5,3.06,25692
9.22275,-0.01437,0.84757,9.67438,-0.04722,1.60446,-0.45164,0.03285,-0.75688,-0.03531,0.35007,-0.06656,20.52,-16.26,3.06,25702
9.22275,-0.01437,0.84757,9.67438,-0.04722,1.60446,-0.45164,0.03285,-0.75688,-0.03531,0.35007,-0.06656,20.52,-16.26,3.06,25712
9.30655,0.21788,0.98644,9.66778,-0.0451,1.64383,-0.36123,0.26298,-0.65739,-0.02859,0.53883,0.05012,19.86,-16.38,2.88,25721
9.81653,0.35914,1.45093,9.64783,-0.06154,1.75662,0.1687,0.42068,-0.30569,0.13207,0.75019,0.16252,19.32,-17.46,3.18,25732
9.81653,0.35914,1.45093,9.64783,-0.06154,1.75662,0.1687,0.42068,-0.30569,0.13207,0.75019,0.16252,19.32,-17.46,3.18,25741
9.90512,0.01197,1.49163,9.61877,-0.08576,1.90835,0.28634,0.09773,-0.41672,0.27196,0.89924,0.14725,20.22,-17.1,3,25752
9.77822,-0.16042,1.33122,9.59937,-0.0907,2.00349,0.17884,-0.06971,-0.67227,0.34099,1.18757,0.04218,20.4,-16.56,3.36,25762
9.77822,-0.16042,1.33122,9.59937,-0.0907,2.00349,0.17884,-0.06971,-0.67227,0.34099,1.18757,0.04218,20.4,-16.56,3.36,25771
9.51964,-0.1245,2.43977,9.54576,-0.07807,2.24561,-0.02612,-0.04643,0.19416,0.26768,1.34639,-0.04273,19.38,-16.44,3.78,25781
9.4502,-0.15802,3.30889,9.48571,-0.059,2.4876,-0.0355,-0.09902,0.82128,0.18827,1.15275,-0.03662,19.14,-16.92,4.5,25792
9.4502,-0.15802,3.30889,9.48571,-0.059,2.4876,-0.0355,-0.09902,0.82128,0.18827,1.15275,-0.03662,19.14,-16.92,4.5,25802
9.285,-0.01676,3.5962,9.45972,-0.05214,2.58479,-0.17473,0.03538,1.01142,0.17239,0.79417,0.01347,19.32,-16.68,4.5,25811
9.285,-0.01676,3.5962,9.45972,-0.05214,2.58479,-0.17473,0.03538,1.01142,0.17239,0.79417,0.01347,19.32,-16.68,4.5,25822
9.37598,0.28492,3.61536,9.42251,-0.04888,2.71739,-0.04652,0.3338,0.89797,0.23897,0.48813,0.08677,19.5,-17.34,4.38,25831
9.37598,0.28492,3.61536,9.42251,-0.04888,2.71739,-0.04652,0.3338,0.89797,0.23897,0.48813,0.08677,19.5,-17.34,4.38,25842
9.24669,-0.05507,3.39748,9.39999,-0.05256,2.79422,-0.1533,-0.0025,0.60325,0.32694,0.33113,0.12037,19.32,-16.62,5.7,25852
9.13416,-0.249,3.32086,9.39158,-0.05378,2.82234,-0.25742,-0.19522,0.49852,0.35687,0.25294,0.10449,19.62,-16.5,5.46,25862
9.13416,-0.249,3.32086,9.39158,-0.05378,2.82234,-0.25742,-0.19522,0.49852,0.35687,0.25294,0.10449,19.62,-16.5,5.46,25872
9.17486,-0.58899,3.31128,9.37842,-0.0534,2.86576,-0.20356,-0.5356,0.44552,0.34771,0.17231,0.10265,19.5,-16.14,5.64,25882
9.17486,-0.58899,3.31128,9.37842,-0.0534,2.86576,-0.20356,-0.5356,0.44552,0.34771,0.17231,0.10265,19.5,-16.14,5.64,25892
9.33767,-0.54111,3.261,9.37019,-0.05173,2.89262,-0.03251,-0.48938,0.36839,0.33182,0.10145,0.08311,19.02,-16.68,6.24,25902
9.32091,-0.41421,2.9689,9.36756,-0.0501,2.90114,-0.04665,-0.36411,0.06776,0.2628,0.06602,0.05745,18.54,-16.62,6.3,25912
9.32091,-0.41421,2.9689,9.36756,-0.0501,2.90114,-0.04665,-0.36411,0.06776,0.2628,0.06602,0.05745,18.54,-16.62,6.3,25922
9.55795,-0.13647,2.64807,9.36305,-0.04755,2.91567,0.19489,-0.08892,-0.2676,0.15101,0.11489,0.05073,18.9,-16.68,5.58,25932
9.55795,-0.13647,2.64807,9.36305,-0.04755,2.91567,0.19489,-0.08892,-0.2676,0.15101,0.11489,0.05073,18.9,-16.68,5.58,25941
8.98092,-0.07422,2.54272,9.35341,-0.04848,2.94645,-0.37248,-0.02574,-0.40373,0.07648,0.22607,0.02813,18.96,-16.86,5.82,25952
