-0.91461,-4.71672,-4.67123,-2.56464,-7.4424,-5.84835,1.65003,2.72568,1.17712,0.21493,-0.97771,-1.26138,-3.3,-16.2,-8.58,13020
-0.91461,-4.71672,-4.67123,-2.56464,-7.4424,-5.84835,1.65003,2.72568,1.17712,0.50143,-0.45176,-1.42021,-3.3,-16.2,-8.58,13030
-0.59378,-5.13572,-4.17801,-2.42166,-7.56489,-5.75134,1.82788,2.42917,1.57333,0.93881,0.40895,-1.58453,-3.54,-15.24,-9,13041
-0.59378,-5.13572,-4.17801,-2.42166,-7.56489,-5.75134,1.82788,2.42917,1.57333,1.28028,0.96423,-1.70304,-3.54,-15.24,-9,13050
-0.59378,-5.13572,-4.17801,-2.42166,-7.56489,-5.75134,1.82788,2.42917,1.57333,1.28028,0.96423,-1.70304,-3.54,-15.24,-9,13060
0.06225,-5.96414,-3.45254,-2.08885,-7.76758,-5.60994,2.1511,1.80344,2.1574,1.73599,1.36007,-1.85637,-2.76,-15.66,-8.58,13070
-0.48125,-8.8229,-9.38795,-1.63384,-8.05022,-5.3567,1.15259,-0.77268,-4.03125,2.03776,1.18964,-2.08911,-2.16,-16.44,-8.04,13080
-0.48125,-8.8229,-9.38795,-1.63384,-8.05022,-5.3567,1.15259,-0.77268,-4.03125,2.31081,1.49629,-1.98526,-2.16,-16.44,-8.04,13090
-2.11654,-12.39037,-1.87472,-1.15366,-8.33962,-5.0289,-0.96288,-4.05075,3.15418,3.23505,2.62823,-1.76474,-2.16,-15.9,-7.38,13100
-2.11654,-12.39037,-1.87472,-1.15366,-8.33962,-5.0289,-0.96288,-4.05075,3.15418,3.64494,4.13951,-1.63768,-2.16,-15.9,-7.38,13110
-1.99683,-14.39199,-5.7271,-0.86958,-8.52037,-4.77673,-1.12725,-5.87162,-0.95037,2.99437,5.36429,-1.63096,-1.62,-15.18,-7.68,13120
-1.99683,-14.39199,-5.7271,-0.86958,-8.52037,-4.77673,-1.12725,-5.87162,-0.95037,2.99437,5.36429,-1.63096,-1.62,-15.18,-7.68,13130
0.51477,-17.33934,-7.34085,-0.14112,-8.82927,-4.26544,0.65589,-8.51006,-3.07541,1.13001,4.22747,-2.21739,-1.32,-14.16,-6.48,13141
2.58582,-17.99297,-5.12135,0.6221,-8.93703,-3.98903,1.96371,-9.05595,-1.13232,1.13001,4.22747,-2.21739,0.6,-14.1,-5.1,13150
2.58582,-17.99297,-5.12135,0.6221,-8.93703,-3.98903,1.96371,-9.05595,-1.13232,1.11168,1.74736,-2.23266,0.6,-14.1,-5.1,13161
1.06545,-12.95303,-1.90824,1.13623,-8.98929,-3.75118,-0.07078,-3.96374,1.84295,1.51486,0.08153,-1.90463,1.5,-14.1,-4.5,13170
1.06545,-12.95303,-1.90824,1.13623,-8.98929,-3.75118,-0.07078,-3.96374,1.84295,1.88504,-0.51773,-1.56926,1.5,-14.1,-4.5,13180
1.06545,-12.95303,-1.90824,1.13623,-8.98929,-3.75118,-0.07078,-3.96374,1.84295,2.10251,-0.57698,-1.30659,1.5,-14.1,-4.5,13190
0.03113,-8.60023,-1.13967,1.3799,-9.0867,-3.42016,-1.34877,0.48647,2.28048,2.14099,-0.51406,-1.20091,0.72,-13.86,-4.38,13201
0.03113,-8.60023,-1.13967,1.3799,-9.0867,-3.42016,-1.34877,0.48647,2.28048,2.1019,-0.38945,-1.02131,0.72,-13.86,-4.38,13210
0.1652,-7.02241,-1.32403,1.55543,-9.19194,-3.04286,-1.39023,2.16954,1.71882,2.05181,-0.31065,-0.92602,0.9,-14.46,-3.3,13220
0.1652,-7.02241,-1.32403,1.55543,-9.19194,-3.04286,-1.39023,2.16954,1.71882,2.04203,-0.19519,-0.8576,0.9,-14.46,-3.3,13230
0.22985,-7.77421,-1.22826,1.70828,-9.27949,-2.67256,-1.47843,1.50528,1.4443,2.0793,0.00151,-0.77269,2.4,-15.84,-2.7,13240
0.7518,-10.01525,-1.72867,1.85005,-9.35512,-2.28668,-1.09825,-0.66013,0.55802,2.13,0.21348,-0.70672,3.48,-16.8,-3,13250
0.7518,-10.01525,-1.72867,1.85005,-9.35512,-2.28668,-1.09825,-0.66013,0.55802,2.13,0.21348,-0.70672,3.48,-16.8,-3,13260
1.38629,-11.44703,-2.64807,1.91919,-9.38965,-2.07873,-0.5329,-2.05738,-0.56934,2.14038,0.52624,-0.62364,3.12,-16.44,-2.88,13270
2.41582,-13.67849,-3.23466,2.05305,-9.44334,-1.66689,0.36277,-4.23515,-1.56777,1.88321,0.75776,-0.57783,2.1,-16.38,-2.94,13280
2.41582,-13.67849,-3.23466,2.05305,-9.44334,-1.66689,0.36277,-4.23515,-1.56777,1.76592,1.06075,-0.49414,2.1,-16.38,-2.94,13290
2.25062,-14.18608,-2.23146,2.17722,-9.4749,-1.28699,0.0734,-4.71118,-0.94447,1.75432,1.38756,-0.37868,2.16,-16.44,-2.4,13301
2.25062,-14.18608,-2.23146,2.17722,-9.4749,-1.28699,0.0734,-4.71118,-0.94447,1.75187,1.76691,-0.25223,2.16,-16.44,-2.4,13310
2.41822,-13.98017,-2.14288,2.22637,-9.48827,-1.08907,0.19185,-4.4919,-1.0538,1.71217,2.06684,-0.18137,2.28,-16.26,-1.74,13321
2.41822,-13.98017,-2.14288,2.22637,-9.48827,-1.08907,0.19185,-4.4919,-1.0538,1.71217,2.06684,-0.18137,2.28,-16.26,-1.74,13331
2.71032,-12.56037,-2.00161,2.29705,-9.50991,-0.67479,0.41327,-3.05046,-1.32683,1.63153,2.25682,-0.15266,3.06,-16.68,-0.12,13341
2.50441,-10.5803,-1.64487,2.34854,-9.51708,-0.28216,0.15587,-1.06322,-1.36271,1.3206,2.47734,-0.17221,3,-16.92,0.66,13351
2.50441,-10.5803,-1.64487,2.34854,-9.51708,-0.28216,0.15587,-1.06322,-1.36271,1.17155,2.49628,-0.18076,3,-16.92,0.66,13360
2.50441,-10.5803,-1.64487,2.34854,-9.51708,-0.28216,0.15587,-1.06322,-1.36271,1.17155,2.49628,-0.18076,3,-16.92,0.66,13371
2.26738,-8.66488,-1.00081,2.3874,-9.51144,0.05394,-0.12002,0.84655,-1.05475,0.99012,2.44619,-0.18137,1.92,-16.98,0,13381
2.04711,-7.24268,-0.67279,2.40791,-9.50063,0.33201,-0.3608,2.25795,-1.0048,0.7977,2.26171,-0.13434,1.02,-17.64,0.9,13393
2.04711,-7.24268,-0.67279,2.40791,-9.50063,0.33201,-0.3608,2.25795,-1.0048,0.69202,2.06073,-0.05004,1.02,-17.64,0.9,13401
2.04711,-7.24268,-0.67279,2.40791,-9.50063,0.33201,-0.3608,2.25795,-1.0048,0.69202,2.06073,-0.05004,1.02,-17.64,0.9,13411
1.89148,-6.13892,-0.60336,2.40157,-9.49121,0.56537,-0.5101,3.35229,-1.16872,0.63338,1.89152,0.02327,0.42,-18.3,2.76,13420
1.89148,-6.13892,-0.60336,2.40157,-9.49121,0.56537,-0.5101,3.35229,-1.16872,0.63338,1.89152,0.02327,0.42,-18.3,2.76,13430
1.84359,-5.7702,-0.54589,2.38674,-9.48832,0.66734,-0.54315,3.71812,-1.21323,0.57351,1.70643,0.10695,0.12,-18.78,2.76,13440
1.83641,-5.24107,-0.38787,2.38674,-9.48832,0.66734,-0.54315,3.71812,-1.21323,0.49532,1.39061,0.27372,-0.24,-19.38,2.52,13450
1.83641,-5.24107,-0.38787,2.30024,-9.48793,0.92645,-0.46383,4.24686,-1.31433,0.45378,1.29288,0.34214,-0.24,-19.38,2.52,13460
1.83641,-5.24107,-0.38787,2.30024,-9.48793,0.92645,-0.46383,4.24686,-1.31433,0.45378,1.29288,0.34214,-0.24,-19.38,2.52,13470
1.88669,-5.34163,-0.36872,2.25931,-9.4902,1.00089,-0.37262,4.14857,-1.3696,0.44279,1.27455,0.35619,-0.12,-19.5,3,13481
2.15006,-5.94498,-0.38548,2.16192,-9.49799,1.1333,-0.16509,3.90257,-1.49005,0.38353,1.16032,0.42583,-1.08,-19.98,3.18,13491
2.64328,-6.81889,-0.32323,2.05594,-9.50787,1.24247,0.58734,2.68897,-1.5657,0.28274,0.99294,0.38917,-2.4,-20.64,3.84,13500
2.64328,-6.81889,-0.32323,2.05594,-9.50787,1.24247,0.58734,2.68897,-1.5657,0.23204,0.88726,0.31404,-2.4,-20.64,3.84,13511
2.86355,-7.22592,-0.23703,2.00899,-9.51214,1.28584,0.85456,2.28622,-1.52287,0.18073,0.76326,0.19125,-2.1,-20.22,4.62,13520
2.86355,-7.22592,-0.23703,2.00899,-9.51214,1.28584,0.85456,2.28622,-1.52287,0.18073,0.76326,0.19125,-2.1,-20.22,4.62,13530
3.07425,-7.69999,-0.17718,1.94755,-9.51593,1.35066,1.1267,1.81594,-1.52784,0.14591,0.66857,0.07641,-2.16,-19.8,4.98,13540
3.07425,-7.69999,-0.17718,1.94755,-9.51593,1.35066,1.1267,1.81594,-1.52784,0.14591,0.66857,0.07641,-2.16,-19.8,4.98,13550
2.85876,-7.82928,-0.17478,1.94253,-9.51116,1.39094,0.91624,1.68188,-1.56572,0.07566,0.39368,-0.18748,-2.1,-19.8,5.04,13560
2.69356,-7.97533,-0.11971,1.97608,-9.5011,1.41228,0.71748,1.52577,-1.532,0.05183,0.24646,-0.23574,-2.04,-20.52,5.34,13571
2.69356,-7.97533,-0.11971,1.97608,-9.5011,1.41228,0.71748,1.52577,-1.532,0.0219,0.05221,-0.23269,-2.04,-20.52,5.34,13580
2.73905,-8.47813,-0.20351,2.02103,-9.49113,1.41564,0.71802,1.01301,-1.61915,-0.01109,-0.10295,-0.20825,-2.64,-20.58,4.86,13591
2.73905,-8.47813,-0.20351,2.02103,-9.49113,1.41564,0.71802,1.01301,-1.61915,-0.05629,-0.22024,-0.18626,-2.64,-20.58,4.86,13600
2.73905,-8.47813,-0.20351,2.02103,-9.49113,1.41564,0.71802,1.01301,-1.61915,-0.10272,-0.32347,-0.18015,-2.64,-20.58,4.86,13610
2.9689,-9.2826,-0.29689,2.06521,-9.48445,1.39656,0.90369,0.20184,-1.69345,-0.16991,-0.43709,-0.19542,-3.18,-20.28,5.4,13620
3.12453,-9.94821,-0.31604,2.11415,-9.48064,1.34839,1.01038,-0.46757,-1.66444,-0.22978,-0.52262,-0.21803,-2.58,-20.28,6,13630
3.12453,-9.94821,-0.31604,2.11415,-9.48064,1.34839,1.01038,-0.46757,-1.66444,-0.28903,-0.61241,-0.24552,-2.58,-20.28,6,13640
2.95932,-10.29778,-0.30168,2.17574,-9.47753,1.26989,0.78358,-0.82024,-1.57157,-0.32568,-0.65334,-0.25101,-1.92,-19.86,5.34,13650
2.95932,-10.29778,-0.30168,2.17574,-9.47753,1.26989,0.78358,-0.82024,-1.57157,-0.32568,-0.65334,-0.25101,-1.92,-19.86,5.34,13660
2.80848,-10.30496,-0.27295,2.20849,-9.4761,1.2232,0.59999,-0.82886,-1.49614,-0.34034,-0.65334,-0.22475,-1.56,-19.62,5.1,13670
2.80848,-10.30496,-0.27295,2.20849,-9.4761,1.2232,0.59999,-0.82886,-1.49614,-0.34034,-0.65334,-0.22475,-1.56,-19.62,5.1,13680
2.74623,-10.36721,-0.24661,2.26179,-9.47539,1.12754,0.48445,-0.89182,-1.37415,-0.32568,-0.58187,-0.12029,-1.62,-19.44,3.9,13691
3.07664,-10.4965,-0.2107,2.29192,-9.47785,1.04293,0.78473,-1.01865,-1.25363,-0.27559,-0.4713,-0.06348,-1.68,-18.66,3.66,13700
3.07664,-10.4965,-0.2107,2.29192,-9.47785,1.04293,0.78473,-1.01865,-1.25363,-0.21939,-0.34608,-0.06164,-1.68,-18.66,3.66,13710
3.11016,-10.57791,-0.25619,2.31175,-9.47979,0.97951,0.79841,-1.09811,-1.2357,-0.1803,-0.24223,-0.0592,-1.08,-18.48,3.72,13720
3.11016,-10.57791,-0.25619,2.31175,-9.47979,0.97951,0.79841,-1.09811,-1.2357,-0.1638,-0.16648,-0.05065,-1.08,-18.48,3.72,13730
3.15565,-10.71198,-0.28971,2.32554,-9.48066,0.93771,0.83011,-1.23133,-1.22742,-0.14609,-0.03087,-0.03049,-0.6,-18.36,3.96,13740
3.15565,-10.71198,-0.28971,2.32554,-9.48066,0.93771,0.83011,-1.23133,-1.22742,-0.15342,0.06381,-0.02438,-0.6,-18.36,3.96,13750
3.42381,-11.28182,-0.40463,2.33136,-9.48214,0.90777,1.09246,-1.79969,-1.3124,-0.18091,0.14506,-0.03599,0,-17.58,4.56,13760
3.42381,-11.28182,-0.40463,2.33136,-9.48214,0.90777,1.09246,-1.79969,-1.3124,-0.24505,0.23425,-0.07936,0,-17.58,4.56,13770
3.65366,-12.00729,-0.5004,2.33961,-9.48322,0.8745,1.31405,-2.52407,-1.37491,-0.28659,0.27517,-0.10563,0.24,-18,4.32,13781
3.65366,-12.00729,-0.5004,2.33961,-9.48322,0.8745,1.31405,-2.52407,-1.37491,-0.40143,0.37169,-0.15083,0.24,-18,4.32,13790
3.52916,-12.26108,-0.45252,2.35977,-9.48296,0.82165,1.16939,-2.77812,-1.27417,-0.47168,0.423,-0.15083,0.24,-19.32,3.78,13801
3.52916,-12.26108,-0.45252,2.35977,-9.48296,0.82165,1.16939,-2.77812,-1.27417,-0.47168,0.423,-0.15083,0.24,-19.32,3.78,13810
3.33283,-12.06236,-0.41182,2.37897,-9.48459,0.74374,0.95386,-2.57776,-1.15555,-0.64028,0.55312,-0.04882,0.24,-19.14,3.6,13821
3.33283,-12.06236,-0.41182,2.37897,-9.48459,0.74374,0.95386,-2.57776,-1.15555,-0.64028,0.55312,-0.04882,0.24,-19.14,3.6,13830
3.18678,-11.81335,-0.41421,2.38146,-9.48756,0.69626,0.80532,-2.32579,-1.11047,-0.68243,0.58488,-0.00483,0.24,-19.14,3.24,13840
3.14129,-11.06634,-0.2945,2.36646,-9.4989,0.58381,0.77483,-1.56744,-0.87831,-0.7936,0.6307,0.08496,-0.12,-19.2,3,13850
3.14129,-11.06634,-0.2945,2.36646,-9.4989,0.58381,0.77483,-1.56744,-0.87831,-0.89317,0.61543,0.0868,-0.12,-19.2,3,13860
3.07425,-10.42946,-0.17239,2.34477,-9.51188,0.44308,0.72948,-0.91759,-0.61546,-0.96037,0.57572,0.04526,-0.42,-18.12,2.52,13870
3.07425,-10.42946,-0.17239,2.34477,-9.51188,0.44308,0.72948,-0.91759,-0.61546,-1.03367,0.50181,-0.02744,-0.42,-18.12,2.52,13880
2.99763,-10.30975,-0.06943,2.3407,-9.51636,0.36066,0.65693,-0.79338,-0.43009,-1.08438,0.41445,-0.10074,-0.48,-17.7,2.16,13890
2.88989,-10.64255,0.1245,2.35664,-9.51765,0.17459,0.53325,-1.1249,-0.05009,-1.11614,0.33076,-0.17099,-0.72,-17.34,2.04,13901
2.88989,-10.64255,0.1245,2.35664,-9.51765,0.17459,0.53325,-1.1249,-0.05009,-1.13019,0.22081,-0.27056,-0.72,-17.34,2.04,13911
2.90426,-11.05676,0.09098,2.37746,-9.5138,0.07362,0.52679,-1.54296,0.01736,-1.10514,0.153,-0.37746,-1.44,-17.04,1.92,13921
2.90426,-11.05676,0.09098,2.37746,-9.5138,0.07362,0.52679,-1.54296,0.01736,-1.10514,0.153,-0.37746,-1.44,-17.04,1.92,13930
2.68398,-11.77744,0.11493,2.44419,-9.49627,-0.12988,0.23979,-2.28117,0.24481,-1.052,0.13284,-0.45077,-0.66,-16.26,2.04,13940
2.1309,-11.43984,0.32562,2.53291,-9.46872,-0.31267,-0.40201,-1.97112,0.63829,-0.92433,0.1475,-0.46421,-0.12,-15.48,2.04,13950
2.1309,-11.43984,0.32562,2.53291,-9.46872,-0.31267,-0.40201,-1.97112,0.63829,-0.78383,0.14872,-0.41717,-0.12,-15.48,2.04,13960
1.5874,-10.37918,0.97208,2.61235,-9.44139,-0.45373,-1.02495,-0.93779,1.42581,-0.64761,0.14689,-0.3457,-0.6,-15.3,1.62,13971
1.5874,-10.37918,0.97208,2.61235,-9.44139,-0.45373,-1.02495,-0.93779,1.42581,-0.64761,0.14689,-0.3457,-0.6,-15.3,1.62,13980
1.81007,-10.18285,1.40065,2.64202,-9.43048,-0.50576,-0.83195,-0.75237,1.90641,-0.4448,-0.06935,-0.25895,-0.18,-15.66,1.2,13991
4.68081,-10.67368,0.84039,2.60472,-9.43482,-0.60821,2.07609,-1.23886,1.4486,0.44706,-5.02408,0.71171,-0.24,-16.02,0.66,14001
4.68081,-10.67368,0.84039,2.60472,-9.43482,-0.60821,2.07609,-1.23886,1.4486,0.37804,-8.41622,0.6775,-0.24,-16.02,0.66,14010
5.43022,-10.21876,-1.4222,2.4792,-9.46023,-0.72643,2.95102,-0.75854,-0.69577,0.04756,-9.80227,0.17232,-0.12,-15.78,0.24,14020
3.21312,-9.02642,-2.92102,2.24505,-9.47831,-1.13643,0.96807,0.45189,-1.78458,-0.34828,-10.63366,-0.26201,0.24,-14.76,-0.12,14030
3.21312,-9.02642,-2.92102,2.24505,-9.47831,-1.13643,0.96807,0.45189,-1.78458,-1.29207,-11.60188,-0.72321,0.24,-14.76,-0.12,14040
-0.3352,-7.53239,-2.74384,2.02868,-9.42703,-1.78481,-2.36387,1.89464,-0.95903,-1.75511,-11.6367,-0.6438,0.36,-13.92,0.18,14050
-0.3352,-7.53239,-2.74384,2.02868,-9.42703,-1.78481,-2.36387,1.89464,-0.95903,-1.75511,-11.6367,-0.6438,0.36,-13.92,0.18,14061
-1.3384,-7.34324,-2.45653,1.86301,-9.38063,-2.1686,-3.20141,2.03739,-0.28792,-1.93837,-11.29034,-0.41656,1.08,-13.08,-0.24,14070
-1.3384,-7.34324,-2.45653,1.86301,-9.38063,-2.1686,-3.20141,2.03739,-0.28792,-2.03671,-10.11137,0.10879,1.08,-13.08,-0.24,14081
-1.97528,-8.30095,-2.78694,1.35573,-9.27222,-2.89101,-3.33101,0.97127,0.10407,-2.06115,-8.98371,0.52784,1.44,-13.98,-1.44,14090
-1.71191,-11.03521,-6.45736,0.68764,-9.15209,-3.45494,-2.39954,-1.88313,-3.00242,-2.44477,-6.70579,1.41726,1.32,-14.28,-3.3,14100
-1.71191,-11.03521,-6.45736,0.68764,-9.15209,-3.45494,-2.39954,-1.88313,-3.00242,-2.44477,-6.70579,1.41726,1.32,-14.28,-3.3,14110
0.38069,-12.67529,-9.54597,-0.07008,-8.95216,-4.00299,0.45077,-3.72313,-5.54298,-4.1271,-4.32403,2.42519,0.84,-13.08,-4.68,14120
0.38069,-12.67529,-9.54597,-0.07008,-8.95216,-4.00299,0.45077,-3.72313,-5.54298,-4.1271,-4.32403,2.42519,0.84,-13.08,-4.68,14131
0.79729,-11.65054,-8.49968,-0.46586,-8.77677,-4.34986,1.26315,-2.87377,-4.14981,-4.38977,-3.88115,2.57118,0.48,-13.08,-5.04,14141
0.79729,-11.65054,-8.49968,-0.46586,-8.77677,-4.34986,1.26315,-2.87377,-4.14981,-3.4808,-2.20311,2.35188,-1.5,-12.9,-6.36,14151
0.68955,-8.66488,-4.60898,-1.20883,-8.34299,-5.0103,1.89838,-0.32189,0.40132,-3.4808,-2.20311,2.35188,-1.5,-12.9,-6.36,14160
0.43336,-6.46694,-1.16601,-1.70196,-7.98123,-5.43813,2.13533,1.51429,4.27212,-2.54801,-1.02108,1.9872,-3.12,-12.6,-7.14,14170
0.43336,-6.46694,-1.16601,-1.70196,-7.98123,-5.43813,2.13533,1.51429,4.27212,-1.72639,0.03571,1.63778,-3.12,-12.6,-7.14,14180
0.09338,-5.16924,-0.67758,-1.94341,-7.7351,-5.70625,2.03678,2.56586,5.02867,-1.3837,0.56534,1.45758,-3.72,-11.88,-7.2,14190
0.09338,-5.16924,-0.67758,-1.94341,-7.7351,-5.70625,2.03678,2.56586,5.02867,-1.28352,0.86466,1.32868,-3.72,-11.88,-7.2,14201
0.09338,-5.16924,-0.67758,-1.94341,-7.7351,-5.70625,2.03678,2.56586,5.02867,-1.2151,0.98011,1.19979,-3.72,-11.88,-7.2,14210
-0.27055,-4.66405,1.0439,-2.03911,-7.53842,-5.93162,1.76856,2.87437,6.97552,-1.14119,0.83412,1.09961,-4.44,-10.44,-7.56,14220
-0.27055,-4.66405,1.0439,-2.03911,-7.53842,-5.93162,1.76856,2.87437,6.97552,-1.07338,0.41567,1.01348,-4.44,-10.44,-7.56,14230
-1.27375,-4.93939,1.49882,-2.10478,-7.36171,-6.12741,0.83102,2.42232,7.62622,-1.04345,0.24585,0.99454,-4.74,-10.02,-8.88,14240
-1.89148,-5.26022,0.09577,-2.25775,-7.20413,-6.25884,0.36628,1.94391,6.35461,-0.92983,-0.63074,0.92735,-4.62,-9.42,-8.94,14250
-1.89148,-5.26022,0.09577,-2.25775,-7.20413,-6.25884,0.36628,1.94391,6.35461,-0.75145,-1.39004,0.71843,-4.62,-9.42,-8.94,14260
-1.52515,-5.12375,-1.57064,-2.51739,-7.07179,-6.31047,0.99223,1.94805,4.73982,-0.57919,-1.65149,0.47164,-5.34,-9.84,-8.52,14270
-1.52515,-5.12375,-1.57064,-2.51739,-7.07179,-6.31047,0.99223,1.94805,4.73982,-0.57919,-1.65149,0.47164,-5.34,-9.84,-8.52,14280
-1.04869,-4.87953,-3.00481,-2.65417,-7.02701,-6.30446,1.60548,2.14748,3.29964,-0.45457,-1.66982,0.24929,-5.46,-9.9,-8.64,14290
-0.02873,-4.78376,-6.67524,-2.85733,-6.98181,-6.26575,2.8286,2.19805,-0.40948,-0.28842,-1.1738,-0.17038,-5.58,-10.26,-8.52,14300
-0.02873,-4.78376,-6.67524,-2.85733,-6.98181,-6.26575,2.8286,2.19805,-0.40948,-0.24627,-0.59653,-0.37685,-5.58,-10.26,-8.52,14310
0.02634,-5.51162,-7.24508,-2.90162,-6.9731,-6.25509,2.92796,1.46148,-0.98999,-0.16441,-0.15121,-0.53323,-6.42,-9.36,-8.52,14320
0.02634,-5.51162,-7.24508,-2.90162,-6.9731,-6.25509,2.92796,1.46148,-0.98999,-0.16441,-0.15121,-0.53323,-6.42,-9.36,-8.52,14330
-0.23224,-5.86597,-6.64172,-2.86302,-6.9819,-6.26306,2.63078,1.11593,-0.37865,-0.01536,0.21164,-0.70061,-6.96,-8.64,-9.06,14340
-0.23224,-5.86597,-6.64172,-2.86302,-6.9819,-6.26306,2.63078,1.11593,-0.37865,0.27785,0.48531,-0.89914,-6.96,-8.64,-9.06,14351
-0.70392,-5.9809,-5.02798,-2.70326,-7.04126,-6.26763,1.99934,1.06036,1.23965,0.38292,0.53113,-0.94679,-6.42,-7.98,-8.4,14360
-1.11573,-6.21075,-3.70873,-2.49096,-7.15164,-6.23048,1.37523,0.94089,2.52175,0.61322,0.59893,-1.03659,-6.66,-8.4,-7.86,14370
-1.11573,-6.21075,-3.70873,-2.49096,-7.15164,-6.23048,1.37523,0.94089,2.52175,0.85268,0.66613,-1.13921,-6.66,-8.4,-7.86,14380
-1.39586,-6.44539,-3.49085,-2.37164,-7.22494,-6.19238,0.97578,0.77956,2.70153,1.01822,0.66246,-1.22473,-7.32,-8.82,-8.28,14390
-1.80528,-7.42225,-4.3911,-2.11028,-7.40404,-6.07429,0.305,-0.01822,1.68319,1.20515,0.58366,-1.36279,-7.56,-8.64,-9.18,14400
-1.80528,-7.42225,-4.3911,-2.11028,-7.40404,-6.07429,0.305,-0.01822,1.68319,1.38474,0.29594,-1.54299,-7.56,-8.64,-9.18,14410
-2.00161,-9.75188,-5.91865,-1.83913,-7.62257,-5.8893,-0.16248,-2.12931,-0.02935,1.7647,-0.20252,-1.76229,-6.9,-8.34,-8.88,14420
-2.00161,-9.75188,-5.91865,-1.83913,-7.62257,-5.8893,-0.16248,-2.12931,-0.02935,1.7647,-0.20252,-1.76229,-6.9,-8.34,-8.88,14430
-2.90904,-11.37041,-11.2483,-1.71834,-7.76537,-5.73729,-1.1907,-3.60504,-5.51101,2.15688,-0.70588,-1.94067,-7.08,-8.7,-8.94,14441
-6.13653,-13.56835,-6.96495,-1.47256,-8.05566,-5.39518,-4.66397,-5.5127,-1.56976,2.04997,0.47432,-1.61874,-7.08,-9.42,-9.24,14451
-6.13653,-13.56835,-6.96495,-1.47256,-8.05566,-5.39518,-4.66397,-5.5127,-1.56976,2.44948,2.51522,-1.2284,-7.08,-9.42,-9.24,14461
-6.13653,-13.56835,-6.96495,-1.47256,-8.05566,-5.39518,-4.66397,-5.5127,-1.56976,2.55944,4.17188,-1.08362,-7.08,-9.42,-9.24,14470
-5.14051,-14.98337,-8.42306,-0.99466,-8.33931,-5.06325,-4.14584,-6.64406,-3.35981,1.77508,5.2128,-0.97,-6.6,-10.44,-8.4,14481
-1.77895,-15.24195,-2.45413,-0.33028,-8.54874,-4.79373,-1.44867,-6.69322,2.33959,1.70239,4.2403,-1.17281,-6.24,-11.4,-7.92,14491
-1.77895,-15.24195,-2.45413,-0.33028,-8.54874,-4.79373,-1.44867,-6.69322,2.33959,1.90398,3.02712,-1.45869,-6.24,-11.4,-7.92,14501
0.92898,-12.48854,-3.42621,0.20575,-8.72358,-4.47514,0.72322,-3.76496,1.04894,2.12022,1.31914,-1.802,-4.44,-11.1,-7.98,14511
0.92898,-12.48854,-3.42621,0.20575,-8.72358,-4.47514,0.72322,-3.76496,1.04894,2.19536,0.62764,-1.88324,-4.44,-11.1,-7.98,14520
0.92898,-12.48854,-3.42621,0.20575,-8.72358,-4.47514,0.72322,-3.76496,1.04894,2.19536,0.62764,-1.88324,-4.44,-11.1,-7.98,14530
1.98725,-9.93385,-3.85718,0.58022,-8.89644,-4.08492,1.40702,-1.0374,0.22774,2.14588,-0.24223,-2.16302,-2.76,-11.34,-8.1,14540
1.98725,-9.93385,-3.85718,0.58022,-8.89644,-4.08492,1.40702,-1.0374,0.22774,1.93024,-0.2911,-2.37682,-2.76,-11.34,-8.1,14551
0.90504,-7.80534,-3.17002,0.96115,-9.02322,-3.71855,-0.05611,1.21789,0.54853,1.7757,-0.33691,-2.353,-1.86,-12,-8.1,14560
0.90504,-7.80534,-3.17002,0.96115,-9.02322,-3.71855,-0.05611,1.21789,0.54853,1.72499,-0.3528,-2.18257,-1.86,-12,-8.1,14571
-0.46688,-6.84763,-2.51399,1.3558,-9.09683,-3.40286,-1.82269,2.24921,0.88887,1.78425,-0.30881,-1.71465,-2.1,-12.12,-7.5,14580
-0.53871,-7.55154,-2.8444,1.66208,-9.15725,-3.09062,-2.20079,1.60571,0.24623,1.8942,-0.21291,-1.29498,-1.98,-12.84,-6.6,14591
-0.53871,-7.55154,-2.8444,1.66208,-9.15725,-3.09062,-2.20079,1.60571,0.24623,1.8942,-0.21291,-1.29498,-1.98,-12.84,-6.6,14600
0.34956,-8.35841,-3.69676,1.76315,-9.19503,-2.91761,-1.41358,0.83662,-0.77915,2.0011,-0.07363,-0.91625,-1.38,-13.74,-7.02,14610
2.63131,-11.6242,-4.22589,1.87579,-9.28993,-2.51963,0.75552,-2.33427,-1.70626,2.21308,0.58977,-0.33165,-0.3,-14.88,-6.42,14620
2.63131,-11.6242,-4.22589,1.87579,-9.28993,-2.51963,0.75552,-2.33427,-1.70626,2.44032,1.48041,-0.09463,-0.3,-14.88,-6.42,14630
3.75901,-14.05918,-3.58902,1.96021,-9.39747,-2.00375,1.7988,-4.66171,-1.58527,2.55944,2.2782,0.00799,0.18,-14.4,-5.52,14640
3.75901,-14.05918,-3.58902,1.96021,-9.39747,-2.00375,1.7988,-4.66171,-1.58527,2.63457,3.07599,0.08008,0.18,-14.4,-5.52,14650
3.74225,-14.2603,-2.12612,2.04851,-9.48997,-1.38349,1.69374,-4.77033,-0.74263,2.64679,3.64837,0.11673,0.3,-14.22,-5.76,14660
3.74225,-14.2603,-2.12612,2.04851,-9.48997,-1.38349,1.69374,-4.77033,-0.74263,2.58815,3.99595,0.13505,0.3,-14.22,-5.76,14670
