0.622511,-10.723957,0.74462,0.705006,-9.516541,-2.260194,-0.082494,-1.207416,3.004814,-1.274284,1.147545,-0.223284,-6.36,-24.84,4.38,22365
0.622511,-10.723957,0.74462,0.705006,-9.516541,-2.260194,-0.082494,-1.207416,3.004814,-1.1234,1.438317,-0.372335,-6.36,-24.84,4.38,22375
1.56825,-10.79818,0.950527,0.820926,-9.457033,-2.461836,0.747324,-1.341146,3.412364,-1.070866,1.493906,-0.492676,-6.06,-24.6,3.06,22388
1.56825,-10.79818,0.950527,0.820926,-9.457033,-2.461836,0.747324,-1.341146,3.412364,-1.018942,1.46886,-0.568423,-6.06,-24.6,3.06,22396
1.774158,-10.841276,0.883487,0.992726,-9.39564,-2.628049,0.781432,-1.445636,3.511537,-0.84118,1.310646,-0.758402,-6.48,-24.9,2.52,22405
1.774158,-10.841276,0.883487,0.992726,-9.39564,-2.628049,0.781432,-1.445636,3.511537,-0.790479,1.27094,-0.79933,-6.48,-24.9,2.52,22415
0.763774,-10.817333,1.106155,1.206238,-9.336722,-2.745996,-0.442464,-1.480611,3.852152,-0.602943,1.088291,-0.890349,-6.42,-25.2,2.82,22425
0.763774,-10.817333,1.106155,1.206238,-9.336722,-2.745996,-0.442464,-1.480611,3.852152,-0.390973,0.947181,-0.878742,-6.42,-25.2,2.82,22436
-2.329629,-11.765467,1.364737,1.427369,-9.285416,-2.813114,-3.756998,-2.480051,4.17785,-0.267578,0.914195,-0.876299,-5.7,-25.8,2.58,22446
-2.329629,-11.765467,1.364737,1.427369,-9.285416,-2.813114,-3.756998,-2.480051,4.17785,0.06962,0.847,-0.839647,-5.7,-25.8,2.58,22456
-5.430215,-10.577906,-0.112531,1.635129,-9.252374,-2.808905,-7.065345,-1.325532,2.696374,0.06962,0.847,-0.839647,-6.12,-26.1,1.98,22465
-5.430215,-10.577906,-0.112531,1.635129,-9.252374,-2.808905,-7.065345,-1.325532,2.696374,0.184462,0.735822,-0.689985,-6.12,-26.1,1.98,22475
-7.415069,-9.775824,-1.230657,1.8069,-9.239054,-2.746786,-9.22197,-0.53677,1.516129,0.118489,0.617314,-0.494508,-5.64,-26.82,1.56,22485
-7.678439,-9.888355,-0.828419,1.858607,-9.235013,-2.725858,-9.537046,-0.653342,1.897439,-0.042169,0.430389,-0.182356,-5.34,-27.18,1.38,22496
-7.678439,-9.888355,-0.828419,1.858607,-9.235013,-2.725858,-9.537046,-0.653342,1.897439,-0.042169,0.430389,-0.182356,-5.34,-27.18,1.38,22506
-6.79974,-11.772649,0.909824,1.869684,-9.234612,-2.719602,-8.669424,-2.538037,3.629427,-0.002462,0.041879,0.290454,-4.8,-27.72,1.2,22516
-6.79974,-11.772649,0.909824,1.869684,-9.234612,-2.719602,-8.669424,-2.538037,3.629427,0.348174,-0.376564,0.635592,-4.8,-27.72,1.2,22526
-6.735095,-14.099884,0.703917,1.752528,-9.267883,-2.68423,-8.487623,-4.832,3.388147,0.647498,-0.627629,0.875662,-4.5,-27.96,1.32,22536
-6.51961,-14.253118,0.249005,1.648799,-9.301721,-2.632343,-8.168409,-4.951397,2.881348,0.899786,-0.76202,1.088244,-4.74,-28.44,1.8,22546
-6.51961,-14.253118,0.249005,1.648799,-9.301721,-2.632343,-8.168409,-4.951397,2.881348,1.389089,-0.700322,1.397952,-4.74,-28.44,1.8,22556
-3.287339,-13.903554,0.478855,1.366431,-9.399,-2.441604,-4.65377,-4.504554,2.92046,1.804477,-0.549438,1.498745,-5.04,-28.32,1.08,22566
-3.287339,-13.903554,0.478855,1.208316,-9.458257,-2.291513,-2.161237,-2.316787,4.209327,2.316382,-0.40955,1.550669,-5.04,-28.32,1.08,22576
0.41421,-10.010463,3.110163,1.208316,-9.458257,-2.291513,-2.161237,-2.316787,4.209327,2.933356,-0.300205,1.65085,-5.82,-26.7,1.26,22585
2.16203,-9.703996,4.699962,0.883983,-9.59299,-1.833907,1.278048,-0.111006,6.533869,3.231458,-0.298373,1.721711,-6.6,-27,1.92,22596
2.16203,-9.703996,4.699962,0.883983,-9.59299,-1.833907,1.278048,-0.111006,6.533869,3.607751,-0.48713,1.870762,-6.6,-27,1.92,22605
4.055902,-13.8006,0.665608,0.523511,-9.721801,-1.175838,3.532391,-4.078799,1.841446,3.493519,-0.525004,1.89031,-7.02,-26.46,3.24,22616
4.055902,-13.8006,0.665608,0.523511,-9.721801,-1.175838,3.532391,-4.078799,1.841446,3.493519,-0.525004,1.89031,-7.02,-26.46,3.24,22625
5.241068,-15.773482,-4.431802,0.14641,-9.792668,-0.502338,5.094657,-5.980814,-3.929464,3.263223,-0.443148,1.85549,-7.62,-25.8,4.8,22636
6.493274,-16.882032,-5.57866,-0.022243,-9.80444,-0.205919,6.515517,-7.077593,-5.372741,2.772699,0.171383,1.444989,-8.28,-25.68,6,22646
6.493274,-16.882032,-5.57866,-0.022243,-9.80444,-0.205919,6.515517,-7.077593,-5.372741,2.280341,1.066911,0.804802,-8.28,-25.68,6,22656
5.375147,-15.82855,-5.949773,-0.249666,-9.798985,0.295904,5.624813,-6.029566,-6.245677,1.864953,1.437706,0.59161,-9.54,-24.6,8.4,22666
5.375147,-15.82855,-5.949773,-0.249666,-9.798985,0.295904,5.624813,-6.029566,-6.245677,1.459949,1.473136,0.605049,-9.54,-24.6,8.4,22676
0.428575,-10.565935,-5.33205,-0.383503,-9.777779,0.646517,0.812078,-0.788156,-5.978566,0.736685,0.786524,0.93736,-9.78,-23.16,9.36,22685
-2.650462,-9.105427,-3.967313,-0.462283,-9.767128,0.748104,-2.188179,0.661701,-4.715418,0.272427,0.171383,1.457817,-10.02,-22.74,9.54,22695
-2.650462,-9.105427,-3.967313,-0.462283,-9.767128,0.748104,-2.188179,0.661701,-4.715418,0.417813,0.051042,2.038139,-10.02,-22.74,9.54,22705
-7.802942,-8.880365,3.565075,-0.738192,-9.745184,0.810305,-7.064749,0.864819,2.754771,0.417813,0.051042,2.038139,-10.98,-21.72,9.96,22715
-7.802942,-8.880365,3.565075,-0.738192,-9.745184,0.810305,-7.064749,0.864819,2.754771,1.17834,-0.028981,2.743689,-10.98,-21.72,9.96,22725
-3.181991,-11.147743,1.877111,-1.234632,-9.677794,0.992937,-1.947359,-1.469949,0.884174,1.550357,-0.372898,2.867083,-11.4,-22.14,10.44,22735
-1.075029,-11.724764,0.24661,-1.503923,-9.621943,1.151812,0.428893,-2.102821,-0.905202,1.595561,-1.019194,2.647172,-11.7,-22.74,10.08,22746
-1.075029,-11.724764,0.24661,-1.503923,-9.621943,1.151812,0.428893,-2.102821,-0.905202,1.450786,-1.677707,2.29959,-11.7,-22.74,10.08,22755
0.093377,-10.881979,-0.574626,-1.924516,-9.500307,1.486801,2.017893,-1.381672,-2.061427,1.348772,-2.232372,1.995989,-13.08,-22.56,11.1,22765
0.093377,-10.881979,-0.574626,-1.924516,-9.500307,1.486801,2.017893,-1.381672,-2.061427,1.376871,-2.920206,1.682005,-13.08,-22.56,11.1,22776
-0.141262,-7.800547,-1.27136,-2.170275,-9.383058,1.848828,2.029013,1.582511,-3.120188,1.513094,-3.140118,1.584877,-13.68,-21.42,12.36,22786
-0.141262,-7.800547,-1.27136,-2.170275,-9.383058,1.848828,2.029013,1.582511,-3.120188,1.652983,-3.132177,1.507297,-13.68,-21.42,12.36,22795
1.003201,-5.794145,-2.236253,-2.32626,-9.249961,2.279659,3.329462,3.455816,-4.515912,1.600448,-3.050932,1.434604,-14.1,-20.7,12.84,22805
1.003201,-5.794145,-2.236253,-2.32626,-9.249961,2.279659,3.329462,3.455816,-4.515912,1.288907,-2.868894,1.300825,-14.1,-20.7,12.84,22815
3.311282,-5.413455,-3.277762,-2.426361,-9.116333,2.678686,5.737643,3.702878,-5.956448,0.846029,-2.600113,1.109013,-14.1,-19.5,14.7,22825
3.311282,-5.413455,-3.277762,-2.426361,-9.116333,2.678686,5.737643,3.702878,-5.956448,0.321296,-2.192666,0.872608,-14.1,-19.5,14.7,22835
4.371946,-5.657671,-3.055095,-2.465938,-9.039927,2.892916,6.837884,3.382255,-5.94801,0.01342,-1.781554,0.693014,-13.32,-18.24,15.9,22845
4.371946,-5.657671,-3.055095,-2.465938,-9.039927,2.892916,6.837884,3.382255,-5.94801,-0.091649,-1.124873,0.472491,-13.32,-18.24,15.9,22855
3.419025,-5.212336,-2.363149,-2.477448,-9.017756,2.95169,5.896473,3.805421,-5.314838,-0.068436,-0.793785,0.369255,-12.9,-18.42,15.78,22866
3.419025,-5.212336,-2.363149,-2.477448,-9.017756,2.95169,5.896473,3.805421,-5.314838,-0.068436,-0.793785,0.369255,-12.9,-18.42,15.78,22875
2.085414,-4.383917,-0.917007,-2.486003,-9.00919,2.970598,4.571416,4.625273,-3.887605,-0.255971,-0.510954,0.11819,-12.3,-18.3,16.14,22887
1.752609,-4.019987,-0.167599,-2.484559,-9.010539,2.967693,4.237169,4.990552,-3.135292,-0.463666,-0.482854,-0.025364,-12.48,-18.18,16.56,22896
1.752609,-4.019987,-0.167599,-2.484559,-9.010539,2.967693,4.237169,4.990552,-3.135292,-0.764822,-0.468804,-0.189686,-12.48,-18.18,16.56,22906
0.996018,-3.474093,0.658426,-2.447968,-9.039204,2.910394,3.443987,5.565111,-2.251968,-1.040933,-0.485298,-0.339959,-12,-17.28,16.5,22916
0.996018,-3.474093,0.658426,-2.447968,-9.039204,2.910394,3.443987,5.565111,-2.251968,-1.300551,-0.598308,-0.515278,-12,-17.28,16.5,22926
-0.5435,-4.814886,3.586624,-2.361579,-9.109968,2.757107,1.818078,4.295082,0.829517,-1.481978,-0.821884,-0.660053,-11.58,-18.06,16.62,22936
-2.324841,-6.48609,6.000053,-2.294718,-9.158693,2.650056,-0.030122,2.672603,3.349997,-1.481978,-0.821884,-0.660053,-11.64,-18,16.74,22946
-2.324841,-6.48609,6.000053,-2.294718,-9.158693,2.650056,-0.030122,2.672603,3.349997,-1.57544,-0.92451,-0.74985,-11.64,-18,16.74,22956
-8.743892,-12.507691,11.741524,-2.11365,-9.268883,2.406324,-6.630241,-3.238809,9.335199,-1.406841,-0.623964,-0.688763,-10.92,-18.36,17.1,22966
-8.743892,-12.507691,11.741524,-2.11365,-9.268883,2.406324,-6.630241,-3.238809,9.335199,-0.750772,0.905643,-0.286203,-10.92,-18.36,17.1,22975
-11.32492,-22.048876,9.364009,-2.0496,-9.330007,2.218139,-9.27532,-12.718869,7.14587,-0.709844,0.889149,-0.003983,-10.68,-19.8,16.74,22986
-10.836488,-20.51654,9.505271,-2.069963,-9.34473,2.135733,-8.766525,-11.17181,7.369539,-0.595002,-0.229345,0.148733,-10.02,-20.04,16.68,22995
-10.836488,-20.51654,9.505271,-2.069963,-9.34473,2.135733,-8.766525,-11.17181,7.369539,-0.333551,-1.300192,0.218372,-10.02,-20.04,16.68,23006
-6.059909,-12.201224,5.854002,-2.068882,-9.358486,2.075693,-3.991027,-2.842738,3.778309,-0.418462,-0.882971,0.350929,-9.24,-20.52,16.92,23016
-6.059909,-12.201224,5.854002,-2.068882,-9.358486,2.075693,-3.991027,-2.842738,3.778309,-0.418462,-0.882971,0.350929,-9.24,-20.52,16.92,23026
0.177176,-18.234797,3.756617,-2.085711,-9.362345,2.0412,2.262888,-8.872452,1.715417,-0.588282,-0.214073,0.18233,-9.36,-20.76,16.98,23036
-2.815667,-19.127863,5.581055,-2.097769,-9.371009,1.988406,-0.717898,-9.756852,3.592649,-0.560182,-0.225069,0.324051,-9.36,-20.7,16.8,23045
-2.815667,-19.127863,5.581055,-2.097769,-9.371009,1.988406,-0.717898,-9.756852,3.592649,0.216227,0.363805,1.214693,-9.36,-20.7,16.8,23056
-6.193989,-13.987353,0.102954,-2.211483,-9.357269,1.928972,-3.982506,-4.630084,-1.826018,0.802658,1.148767,1.218358,-9.96,-20.82,17.52,23066
-6.193989,-13.987353,0.102954,-2.211483,-9.357269,1.928972,-3.982506,-4.630084,-1.826018,0.802658,1.148767,1.218358,-9.96,-20.82,17.52,23076
3.773377,-4.726298,-6.703969,-2.466397,-9.275728,2.011935,6.239774,4.54943,-8.715904,0.807545,1.952666,0.601384,-10.44,-20.94,17.1,23086
3.773377,-4.726298,-6.703969,-2.466397,-9.275728,2.011935,6.239774,4.54943,-8.715904,-0.364095,1.75108,-0.327131,-10.44,-20.94,17.1,23096
12.490932,-0.725465,2.810879,-2.54888,-9.269391,1.936913,15.039812,8.543926,0.873965,-0.781926,0.77003,-0.774895,-11.34,-20.1,15.72,23106
12.490932,-0.725465,2.810879,-2.54888,-9.269391,1.936913,15.039812,8.543926,0.873965,-0.976792,-0.274549,-1.366213,-11.34,-20.1,15.72,23116
12.857256,-2.537931,-3.476487,-2.373029,-9.351133,1.759256,15.230286,6.813202,-5.235743,-1.259012,-0.244617,-1.890946,-12.54,-19.8,15,23125
12.857256,-2.537931,-3.476487,-2.373029,-9.351133,1.759256,15.230286,6.813202,-5.235743,-1.565056,0.492698,-2.308167,-12.54,-19.8,15,23136
6.014418,-6.273,-7.328875,-1.974086,-9.487981,1.500444,7.988505,3.214981,-8.829319,-1.787411,1.100509,-2.454164,-12.12,-20.52,14.34,23145
6.014418,-6.273,-7.328875,-1.974086,-9.487981,1.500444,7.988505,3.214981,-8.829319,-2.038476,1.459086,-2.33138,-12.12,-20.52,14.34,23156
0.294496,-11.791803,-5.535563,-1.528823,-9.624907,1.092671,1.823319,-2.166896,-6.628234,-2.10506,1.540942,-2.242805,-11.58,-21,13.98,23165
0.294496,-11.791803,-5.535563,-1.528823,-9.624907,1.092671,1.823319,-2.166896,-6.628234,-2.108115,2.037576,-1.575129,-11.58,-21,13.98,23175
-4.774184,-14.36086,-2.379909,-1.178507,-9.715706,0.621333,-3.595677,-4.645154,-3.001243,-1.786189,2.485951,-1.071776,-11.04,-21.84,12.18,23185
-4.774184,-14.36086,-2.379909,-1.178507,-9.715706,0.621333,-3.595677,-4.645154,-3.001243,-1.786189,2.485951,-1.071776,-11.04,-21.84,12.18,23196
-4.774184,-14.36086,-2.379909,-1.178507,-9.715706,0.621333,-3.595677,-4.645154,-3.001243,-1.786189,2.485951,-1.071776,-11.04,-21.84,12.18,23205
-5.719922,-13.843697,-1.608953,-1.071822,-9.739342,0.407941,-4.6481,-4.104355,-2.016893,-1.682953,2.568418,-0.944716,-10.62,-22.2,11.16,23216
-5.719922,-13.843697,-1.608953,-1.071822,-9.739342,0.407941,-4.6481,-4.104355,-2.016893,-0.481992,1.940448,-0.569645,-10.62,-22.2,11.16,23225
-3.919428,-10.5803,0.639271,-0.9064,-9.764526,-0.047681,-3.013028,-0.815774,0.686952,-0.481992,1.940448,-0.569645,-10.32,-24.18,9.54,23235
-3.919428,-10.5803,0.639271,-0.9064,-9.764526,-0.047681,-3.013028,-0.815774,0.686952,-0.655477,1.844543,-0.958766,-10.32,-24.18,9.54,23245
-3.562681,-9.213169,1.235446,-0.836749,-9.770169,-0.11649,-2.725932,0.557,1.351936,-0.679912,1.812167,-0.998472,-10.98,-23.88,9.18,23255
-3.562681,-9.213169,1.235446,-0.836749,-9.770169,-0.11649,-2.725932,0.557,1.351936,-0.679912,1.812167,-0.998472,-10.98,-23.88,9.18,23266
-2.451737,-7.127756,2.394275,-0.491521,-9.78671,-0.385504,-1.960216,2.658954,2.779778,-0.935254,0.046155,-1.186008,-11.1,-25.14,8.7,23275
-1.608953,-7.922655,1.182772,-0.392041,-9.787322,-0.474098,-1.216912,1.864667,1.65687,-0.934032,-1.109602,-0.924557,-10.74,-25.86,8.34,23286
-1.608953,-7.922655,1.182772,-0.392041,-9.787322,-0.474098,-1.216912,1.864667,1.65687,-0.934032,-1.109602,-0.924557,-10.74,-25.86,8.34,23295
0.095771,-9.177256,-0.900247,-0.262593,-9.781812,-0.645996,0.358364,0.604556,-0.254251,-0.945638,-1.753454,-0.695483,-10.86,-26.16,7.86,23306
0.256187,-9.12937,-1.438959,-0.205263,-9.777276,-0.729859,0.46145,0.647906,-0.7091,-0.789257,-1.386324,-0.840258,-10.86,-26.4,7.08,23315
0.256187,-9.12937,-1.438959,-0.205263,-9.777276,-0.729859,0.46145,0.647906,-0.7091,-0.789257,-1.386324,-0.840258,-10.86,-26.4,7.08,23326
-0.744619,-7.965752,-1.862746,-0.056308,-9.768078,-0.866917,-0.688312,1.802326,-0.995829,-0.610884,-1.21406,-0.934942,-10.2,-25.86,6.36,23335
-0.744619,-7.965752,-1.862746,-0.056308,-9.768078,-0.866917,-0.688312,1.802326,-0.995829,-0.632264,-1.072339,-0.895236,-10.2,-25.86,6.36,23345
-1.774158,-8.202785,-2.224281,0.098703,-9.756453,-0.98592,-1.872861,1.553667,-1.238361,-0.821022,-0.920845,-0.785891,-8.7,-25.92,6.12,23355
-1.774158,-8.202785,-2.224281,0.098703,-9.756453,-0.98592,-1.872861,1.553667,-1.238361,-0.981069,-0.760798,-0.676546,-8.7,-25.92,6.12,23365
-1.891477,-9.421472,-1.975277,0.223294,-9.735266,-1.159571,-2.114771,0.313794,-0.815705,-1.085526,-0.606249,-0.584305,-7.86,-26.22,6.54,23376
-1.8819,-9.701602,-1.826832,0.271925,-9.720799,-1.265689,-2.153825,0.019197,-0.561142,-1.139283,-0.504234,-0.511612,-7.26,-26.46,6.3,23385
-1.8819,-9.701602,-1.826832,0.271925,-9.720799,-1.265689,-2.153825,0.019197,-0.561142,-1.158219,-0.272717,-0.449915,-7.26,-26.46,6.3,23395
-1.632895,-9.663293,-2.387092,0.35089,-9.686225,-1.491285,-1.983785,0.022932,-0.895807,-1.14478,0.048599,-0.444417,-7.02,-26.88,5.58,23406
-1.632895,-9.663293,-2.387092,0.35089,-9.686225,-1.491285,-1.983785,0.022932,-0.895807,-1.150278,0.506748,-0.461521,-7.02,-26.88,5.58,23415
-0.835602,-9.58907,-2.808484,0.437565,-9.645955,-1.712912,-1.273167,0.056885,-1.095572,-1.156387,0.766365,-0.487178,-7.14,-26.76,4.8,23425
-0.835602,-9.58907,-2.808484,0.437565,-9.645955,-1.712912,-1.273167,0.056885,-1.095572,-1.156387,0.766365,-0.487178,-7.14,-26.76,4.8,23436
-0.301679,-9.72315,-3.196357,0.496104,-9.623305,-1.820945,-0.797783,-0.099845,-1.375411,-1.198536,1.060802,-0.523219,-7.38,-27.12,4.5,23446
0.979258,-10.498895,-1.20432,0.666109,-9.565593,-2.055671,0.31315,-0.933302,0.851351,-1.502137,2.040019,-0.67227,-7.5,-27.18,3.6,23455
1.769369,-10.822123,1.343188,0.77605,-9.527218,-2.190856,0.993319,-1.294905,3.534044,-1.742207,2.225112,-0.746185,-7.32,-27.66,3.12,23466
1.769369,-10.822123,1.343188,0.77605,-9.527218,-2.190856,0.993319,-1.294905,3.534044,-1.604762,1.473747,-0.894014,-7.32,-27.66,3.12,23476
1.582616,-10.606637,6.510033,1.021084,-9.43081,-2.487331,0.561532,-1.175827,8.997364,-0.846678,0.543399,-1.014355,-6.78,-27.66,2.4,23486
1.582616,-10.606637,6.510033,1.021084,-9.43081,-2.487331,0.561532,-1.175827,8.997364,-0.846678,0.543399,-1.014355,-6.78,-27.66,2.4,23496
-0.114925,-11.063944,6.069487,1.137317,-9.386369,-2.602422,-1.252242,-1.677575,8.671909,-0.761157,0.474983,-1.024739,-6.48,-27.84,1.68,23505
-0.114925,-11.063944,6.069487,1.137317,-9.386369,-2.602422,-1.252242,-1.677575,8.671909,0.346953,-0.003936,-1.193338,-6.48,-27.84,1.68,23516
-4.496448,-10.97775,-2.200338,1.461217,-9.334513,-2.62708,-5.957664,-1.643237,0.426742,0.411093,0.123124,-1.158519,-5.46,-27.6,0.78,23526
-4.496448,-10.97775,-2.200338,1.461217,-9.334513,-2.62708,-5.957664,-1.643237,0.426742,0.100163,0.165274,-0.979535,-5.46,-27.6,0.78,23536
-7.436617,-10.606637,-3.023969,1.670019,-9.319105,-2.556432,-9.106637,-1.287532,-0.467537,-0.065992,0.077309,-0.85614,-5.1,-28.2,0.6,23545
-7.436617,-10.606637,-3.023969,1.670019,-9.319105,-2.556432,-9.106637,-1.287532,-0.467537,-0.357375,-0.205521,-0.401046,-5.1,-28.2,0.6,23556
-9.203592,-10.058349,-1.388679,1.795246,-9.287517,-2.586297,-10.998838,-0.770832,1.197618,-0.317058,-0.27516,-0.013757,-4.2,-28.44,0.42,23565
-9.203592,-10.058349,-1.388679,1.795246,-9.287517,-2.586297,-10.998838,-0.770832,1.197618,-0.317058,-0.27516,-0.013757,-4.2,-28.44,0.42,23575
-8.626573,-12.490932,-0.584203,1.780737,-9.272304,-2.650168,-10.40731,-3.218628,2.065965,-0.070879,-0.26783,0.419346,-3.72,-28.14,0.84,23585
-7.597034,-13.312168,-0.871516,1.720006,-9.282495,-2.654572,-9.31704,-4.029672,1.783056,0.152697,-0.295318,0.760209,-3.6,-27.96,0.96,23595
-7.597034,-13.312168,-0.871516,1.720006,-9.282495,-2.654572,-9.31704,-4.029672,1.783056,0.354283,-0.363125,1.079081,-3.6,-27.96,0.96,23605
-4.118152,-14.67451,-0.076617,1.505799,-9.33321,-2.606465,-5.623951,-5.3413,2.529849,0.797771,-0.325862,1.471867,-3.84,-28.8,0.3,23615
-1.508393,-15.227588,1.419805,1.363826,-9.369826,-2.552689,-2.872219,-5.857761,3.972495,1.251644,-0.289821,1.549447,-4.02,-29.34,0.3,23625
-1.508393,-15.227588,1.419805,1.363826,-9.369826,-2.552689,-2.872219,-5.857761,3.972495,1.251644,-0.289821,1.549447,-4.02,-29.34,0.3,23636
2.949747,-12.4622,4.884321,1.051589,-9.467732,-2.329415,1.898158,-2.994468,7.213737,1.602281,-0.306925,1.513406,-4.68,-29.7,0.66,23646
2.949747,-12.4622,4.884321,1.051589,-9.467732,-2.329415,1.898158,-2.994468,7.213737,2.334708,-0.417492,1.48103,-4.68,-29.7,0.66,23656
4.850801,-10.304958,5.94259,0.745944,-9.592153,-1.898431,4.104857,-0.712806,7.841022,3.007882,-0.718037,1.495691,-6.06,-28.86,0.72,23665
4.850801,-10.304958,5.94259,0.745944,-9.592153,-1.898431,4.104857,-0.712806,7.841022,3.442818,-0.951388,1.376572,-6.06,-28.86,0.72,23675
5.727105,-13.194848,-0.921796,0.436328,-9.714246,-1.26997,5.290777,-3.480602,0.348175,3.26078,-0.696657,1.185982,-7.14,-27.6,1.62,23686
5.38233,-13.592299,-3.79732,0.303387,-9.756659,-0.941048,5.078944,-3.83564,-2.856271,2.960234,-0.255612,0.999668,-7.38,-27.3,2.4,23696
5.38233,-13.592299,-3.79732,0.303387,-9.756659,-0.941048,5.078944,-3.83564,-2.856271,2.960234,-0.255612,0.999668,-7.38,-27.3,2.4,23706
5.38233,-13.592299,-3.79732,0.303387,-9.756659,-0.941048,5.078944,-3.83564,-2.856271,2.960234,-0.255612,0.999668,-7.38,-27.3,2.4,23715
6.325674,-14.41114,-5.449369,0.094458,-9.800126,-0.34439,6.231217,-4.611014,-5.104979,2.737268,0.215976,0.780978,-7.74,-26.58,4.56,23726
4.462929,-13.982565,-4.893897,-0.02063,-9.805318,0.158798,4.483558,-4.177247,-5.052695,2.15939,1.838434,0.446224,-8.58,-25.62,6.72,23735
4.462929,-13.982565,-4.893897,-0.02063,-9.805318,0.158798,4.483558,-4.177247,-5.052695,1.654204,2.416312,0.708896,-8.58,-25.62,6.72,23746
-0.146051,-10.822123,-4.034353,-0.134675,-9.790436,0.547078,-0.011376,-1.031687,-4.581431,1.654204,2.416312,0.708896,-9.6,-24.6,8.52,23756
-0.146051,-10.822123,-4.034353,-0.134675,-9.790436,0.547078,-0.011376,-1.031687,-4.581431,0.367722,0.270343,1.507297,-9.6,-24.6,8.52,23766
-5.480495,-9.091062,-0.493221,-0.349839,-9.773053,0.731588,-5.130656,0.681992,-1.224809,0.367722,0.270343,1.507297,-9.9,-24.24,9.3,23776
-5.480495,-9.091062,-0.493221,-0.349839,-9.773053,0.731588,-5.130656,0.681992,-1.224809,0.478289,-0.21163,2.047302,-9.9,-24.24,9.3,23786
-6.035967,-9.967366,3.043123,-0.711289,-9.747124,0.811096,-6.394919,0.632119,1.724441,1.105036,-0.040588,2.580588,-10.68,-24.24,9.72,23796
-6.035967,-9.967366,3.043123,-0.711289,-9.747124,0.811096,-6.394919,0.632119,1.724441,1.105036,-0.040588,2.580588,-10.68,-24.24,9.72,23806
-1.268966,-10.987327,0.852362,-1.221569,-9.671828,1.064729,-0.047397,-1.315498,-0.212367,1.694521,0.085861,2.562262,-11.16,-23.46,10.14,23816
-1.268966,-10.987327,0.852362,-1.221569,-9.671828,1.064729,-0.047397,-1.315498,-0.212367,1.652983,-0.503624,2.112054,-11.16,-23.46,10.14,23825
0.562655,-10.178062,-0.210696,-1.651731,-9.565308,1.39527,2.214386,-0.612755,-1.605966,1.442845,-1.151141,1.753476,-12.48,-22.74,10.2,23836
0.562655,-10.178062,-0.210696,-1.651731,-9.565308,1.39527,2.214386,-0.612755,-1.605966,1.442845,-1.151141,1.753476,-12.48,-22.74,10.2,23845
0.153234,-8.976136,0.079011,-1.80113,-9.514201,1.551117,1.954364,0.538065,-1.472106,1.36893,-1.864631,1.578769,-12.72,-22.74,10.14,23855
0.404632,-6.929031,-0.718282,-2.016638,-9.40874,1.891791,2.42127,2.479709,-2.610073,1.461171,-2.545135,1.485917,-13.44,-22.02,10.8,23865
0.404632,-6.929031,-0.718282,-2.016638,-9.40874,1.891791,2.42127,2.479709,-2.610073,1.414134,-2.579344,1.381459,-13.44,-22.02,10.8,23876
1.908237,-6.529187,-1.661627,-2.174842,-9.28999,2.26631,4.083079,2.760803,-3.927936,1.194834,-2.522533,1.222023,-13.08,-21.24,11.94,23886
2.571451,-6.471725,-2.015979,-2.229851,-9.23391,2.435754,4.801302,2.762185,-4.451732,0.935216,-2.42846,1.07847,-12.78,-20.46,13.08,23895
2.571451,-6.471725,-2.015979,-2.229851,-9.23391,2.435754,4.801302,2.762185,-4.451732,0.508832,-2.163955,0.854893,-12.78,-20.46,13.08,23905
2.796513,-6.040755,-2.164424,-2.286563,-9.152739,2.677519,5.083076,3.111983,-4.841943,0.379939,-2.038117,0.791974,-12.6,-19.56,13.62,23915
2.796513,-6.040755,-2.164424,-2.286563,-9.152739,2.677519,5.083076,3.111983,-4.841943,0.169191,-1.622118,0.680797,-12.6,-19.56,13.62,23925
1.936968,-5.104594,-1.834014,-2.312705,-9.110349,2.796958,4.249673,4.005755,-4.630972,0.088557,-0.990483,0.560456,-12.6,-19.02,14.1,23936
1.544307,-4.690384,-1.32164,-2.33013,-9.095517,2.830597,3.874437,4.405133,-4.152236,0.031135,-0.68444,0.463328,-12.06,-18.96,14.7,23945
1.544307,-4.690384,-1.32164,-2.33013,-9.095517,2.830597,3.874437,4.405133,-4.152236,0.031135,-0.68444,0.463328,-12.06,-18.96,14.7,23955
1.544307,-4.690384,-1.32164,-2.33013,-9.095517,2.830597,3.874437,4.405133,-4.152236,0.031135,-0.68444,0.463328,-12.06,-18.96,14.7,23965
1.146858,-3.828445,-0.344776,-2.365741,-9.077038,2.860228,3.512599,5.248593,-3.205003,-0.133188,-0.40955,0.316721,-11.88,-18.42,16.14,23975
1.146858,-3.828445,-0.344776,-2.365741,-9.077038,2.860228,3.512599,5.248593,-3.205003,-0.133188,-0.40955,0.316721,-11.88,-18.42,16.14,23985
1.146858,-3.828445,-0.344776,-2.365741,-9.077038,2.860228,3.512599,5.248593,-3.205003,-0.133188,-0.40955,0.316721,-11.88,-18.42,16.14,23995
0.36393,-3.253819,0.308861,-2.38062,-9.087901,2.812954,2.74455,5.834082,-2.504092,-0.486268,-0.250725,0.138959,-11.22,-17.88,16.86,24005
0.36393,-3.253819,0.308861,-2.38062,-9.087901,2.812954,2.74455,5.834082,-2.504092,-0.486268,-0.250725,0.138959,-11.22,-17.88,16.86,24016
