2.954535,-10.055954,-1.319245,3.971605,-8.840574,-1.496849,-1.01707,-1.21538,0.177604,-0.104477,0.113961,-0.850032,14.52,-14.22,-13.8,43473
2.954535,-10.055954,-1.319245,3.971605,-8.840574,-1.496849,-1.01707,-1.21538,0.177604,-0.056829,-0.258056,-0.759624,14.52,-14.22,-13.8,43483
3.232271,-9.387952,-2.092596,4.113313,-8.772223,-1.516173,-0.881042,-0.615728,-0.576424,-0.038503,-0.344188,-0.614849,14.1,-14.46,-14.46,43494
3.232271,-9.387952,-2.092596,4.113313,-8.772223,-1.516173,-0.881042,-0.615728,-0.576424,-0.075155,-0.315477,-0.42487,14.1,-14.46,-14.46,43503
5.023189,-9.816526,-1.850774,4.199575,-8.724759,-1.55313,0.823614,-1.091767,-0.297644,-0.062938,-0.309368,-0.316746,14.76,-13.86,-14.16,43514
5.023189,-9.816526,-1.850774,4.199575,-8.724759,-1.55313,0.823614,-1.091767,-0.297644,-0.020177,-0.217128,-0.353398,14.76,-13.86,-14.16,43523
5.327262,-9.407105,-1.757398,4.247534,-8.695722,-1.585128,1.079728,-0.711384,-0.17227,-0.004906,-0.087013,-0.401657,15.84,-13.14,-13.5,43534
5.327262,-9.407105,-1.757398,4.247534,-8.695722,-1.585128,1.079728,-0.711384,-0.17227,-1.90E-05,0.051653,-0.427924,15.84,-13.14,-13.5,43543
4.568277,-9.28021,-1.723878,4.316515,-8.660836,-1.589843,0.251762,-0.619373,-0.134035,0.005479,0.145115,-0.442585,15.54,-13.5,-13.38,43554
4.568277,-9.28021,-1.723878,4.316515,-8.660836,-1.589843,0.251762,-0.619373,-0.134035,0.039076,0.203148,-0.430978,15.54,-13.5,-13.38,43563
3.617749,-9.435837,-1.474873,4.396832,-8.623812,-1.570903,-0.779083,-0.812025,0.09603,0.050683,0.080974,-0.368059,14.88,-13.44,-12.78,43574
3.617749,-9.435837,-1.474873,4.396832,-8.623812,-1.570903,-0.779083,-0.812025,0.09603,-0.025064,-0.212852,-0.244664,14.88,-13.44,-12.78,43583
4.40786,-9.347249,-1.206714,4.447709,-8.597391,-1.572487,-0.039849,-0.749858,0.365772,-0.088594,-0.401609,-0.210456,15.24,-12.9,-12.6,43593
4.40786,-9.347249,-1.206714,4.447709,-8.597391,-1.572487,-0.039849,-0.749858,0.365772,-0.07149,-0.584869,-0.1567,15.24,-12.9,-12.6,43603
4.630528,-9.550762,-1.486845,4.463055,-8.57869,-1.630121,0.167472,-0.972073,0.143276,-0.035449,-0.646566,-0.150591,15.72,-12.48,-13.74,43614
4.630528,-9.550762,-1.486845,4.463055,-8.57869,-1.630121,0.167472,-0.972073,0.143276,-0.061716,-0.694214,-0.195795,15.72,-12.48,-13.74,43623
4.589825,-9.660899,-1.666415,4.468827,-8.562612,-1.697415,0.120998,-1.098288,0.031,-0.07149,-0.736974,-0.254438,15.66,-12.78,-13.08,43634
4.589825,-9.660899,-1.666415,4.468827,-8.562612,-1.697415,0.120998,-1.098288,0.031,-0.103866,-0.694824,-0.247108,15.66,-12.78,-13.08,43643
4.798127,-9.680053,-1.941757,4.485732,-8.537969,-1.775246,0.312395,-1.142084,-0.166511,-0.139907,-0.496293,-0.321022,15.06,-13.2,-13.38,43653
4.798127,-9.680053,-1.941757,4.485732,-8.537969,-1.775246,0.312395,-1.142084,-0.166511,-0.211378,-0.386337,-0.321022,15.06,-13.2,-13.38,43663
4.860378,-8.854029,-1.575433,4.521935,-8.503907,-1.845469,0.338443,-0.350121,0.270037,-0.257804,-0.326473,-0.344235,14.46,-13.14,-14.16,43674
4.860378,-8.854029,-1.575433,4.521935,-8.503907,-1.845469,0.338443,-0.350121,0.270037,-0.277963,-0.416881,-0.44625,14.46,-13.14,-14.16,43684
5.037555,-8.892337,-1.65205,4.571748,-8.46048,-1.920806,0.465806,-0.431857,0.268756,-0.274908,-0.660005,-0.516499,14.76,-13.2,-14.46,43694
5.037555,-8.892337,-1.65205,4.571748,-8.46048,-1.920806,0.465806,-0.431857,0.268756,-0.29018,-0.95261,-0.504282,14.76,-13.2,-14.46,43703
4.204347,-9.052753,-1.465296,4.629166,-8.403172,-2.031635,-0.424819,-0.649581,0.566339,-0.274908,-1.194512,-0.421204,15,-13.32,-15.54,43713
4.204347,-9.052753,-1.465296,4.629166,-8.403172,-2.031635,-0.424819,-0.649581,0.566339,-0.136242,-1.057678,-0.320412,15,-13.32,-15.54,43724
4.819675,-9.979338,-2.157241,4.652704,-8.352661,-2.180658,0.166972,-1.626676,0.023417,0.100774,-0.834102,-0.292312,14.82,-12.78,-15.3,43733
4.819675,-9.979338,-2.157241,4.652704,-8.352661,-2.180658,0.166972,-1.626676,0.023417,0.329848,-0.696657,-0.288647,14.82,-12.78,-15.3,43743
6.258635,-9.871595,-2.375121,4.66176,-8.329763,-2.247851,1.596875,-1.541832,-0.12727,0.298694,-0.726589,-0.358896,14.4,-11.58,-14.94,43753
6.258635,-9.871595,-2.375121,4.66176,-8.329763,-2.247851,1.596875,-1.541832,-0.12727,0.298694,-0.726589,-0.358896,14.4,-11.58,-14.94,43764
5.578661,-8.490098,-1.369525,4.688059,-8.310777,-2.263417,0.890602,-0.17932,0.893892,0.032968,-0.06319,-0.379055,14.58,-11.34,-15.66,43773
5.578661,-8.490098,-1.369525,4.688059,-8.310777,-2.263417,0.890602,-0.17932,0.893892,-0.107531,0.111518,-0.487789,14.58,-11.34,-15.66,43783
4.264204,-7.783787,-1.436565,4.765159,-8.26587,-2.266816,-0.500955,0.482083,0.830251,-0.160676,0.299053,-0.625233,15.06,-11.4,-16.44,43794
4.264204,-7.783787,-1.436565,4.765159,-8.26587,-2.266816,-0.500955,0.482083,0.830251,-0.160676,0.299053,-0.625233,15.06,-11.4,-16.44,43803
3.735069,-8.609812,-1.750215,4.877472,-8.200725,-2.264631,-1.142403,-0.409086,0.514416,-0.186333,0.372357,-0.702202,15.18,-11.22,-15.6,43813
3.735069,-8.609812,-1.750215,4.877472,-8.200725,-2.264631,-1.142403,-0.409086,0.514416,-0.284682,0.361972,-0.667994,15.18,-11.22,-15.6,43823
4.982486,-8.20518,-1.400651,5.004542,-8.122837,-2.268018,-0.022056,-0.082343,0.867367,-0.463666,0.343036,-0.597134,15.6,-11.58,-15.18,43833
4.982486,-8.20518,-1.400651,5.004542,-8.122837,-2.268018,-0.022056,-0.082343,0.867367,-0.611495,0.168328,-0.548875,15.6,-11.58,-15.18,43843
5.016006,-8.138139,-1.886689,5.106012,-8.040408,-2.334657,-0.090006,-0.097732,0.447968,-0.618825,-0.04242,-0.620957,15.9,-11.7,-16.02,43853
5.016006,-8.138139,-1.886689,5.106012,-8.040408,-2.334657,-0.090006,-0.097732,0.447968,-0.455114,0.069368,-0.595301,15.9,-11.7,-16.02,43863
4.551517,-8.423059,-2.87313,5.203022,-7.953144,-2.417869,-0.651505,-0.469914,-0.455261,-0.164342,0.371135,-0.486567,15.96,-10.98,-16.14,43873
4.551517,-8.423059,-2.87313,5.203022,-7.953144,-2.417869,-0.651505,-0.469914,-0.455261,0.086724,0.682677,-0.451137,15.96,-10.98,-16.14,43883
5.944985,-8.973742,-2.528354,5.301455,-7.903002,-2.367988,0.643529,-1.070739,-0.160366,0.307857,0.86838,-0.440141,16.32,-10.56,-16.2,43893
5.944985,-8.973742,-2.528354,5.301455,-7.903002,-2.367988,0.643529,-1.070739,-0.160366,0.486841,0.862882,-0.496341,16.32,-10.56,-16.2,43903
5.825271,-8.250671,-2.047105,5.413981,-7.871747,-2.212324,0.41129,-0.378924,0.165219,0.693924,0.581884,-0.557427,16.74,-10.38,-16.02,43913
5.825271,-8.250671,-2.047105,5.413981,-7.871747,-2.212324,0.41129,-0.378924,0.165219,0.809378,0.089527,-0.538491,16.74,-10.38,-16.02,43924
5.789357,-7.721536,-2.672011,5.513756,-7.844386,-2.057691,0.275601,0.12285,-0.614319,0.875351,-0.307536,-0.463354,17.34,-10.5,-15.06,43933
5.789357,-7.721536,-2.672011,5.513756,-7.844386,-2.057691,0.275601,0.12285,-0.614319,0.927274,-0.322807,-0.43953,17.34,-10.5,-15.06,43944
6.170047,-8.696006,-2.190761,5.571252,-7.830795,-1.951823,0.598794,-0.865211,-0.238938,0.941935,-0.209797,-0.38272,17.58,-10.68,-14.34,43954
6.170047,-8.696006,-2.190761,5.571252,-7.830795,-1.951823,0.598794,-0.865211,-0.238938,0.838088,-0.080294,-0.26299,17.58,-10.68,-14.34,43964
5.933013,-8.300951,-2.667222,5.616987,-7.827837,-1.828852,0.316026,-0.473114,-0.83837,0.665213,0.113961,-0.19213,17.16,-10.5,-14.52,43973
5.933013,-8.300951,-2.667222,5.616987,-7.827837,-1.828852,0.316026,-0.473114,-0.83837,0.722024,0.116405,-0.207402,17.16,-10.5,-14.52,43983
6.431022,-7.269018,0.41421,5.651381,-7.8298,-1.710637,0.779642,0.560782,2.124846,0.85336,0.157333,-0.242221,16.38,-10.56,-15.18,43994
6.431022,-7.269018,0.41421,5.651381,-7.8298,-1.710637,0.779642,0.560782,2.124846,0.897342,0.189098,-0.310638,16.38,-10.56,-15.18,44004
5.552324,-7.575485,0.61054,5.696371,-7.828718,-1.559656,-0.144047,0.253233,2.170196,1.012185,0.272786,-0.360118,16.26,-11.1,-14.82,44014
5.552324,-7.575485,0.61054,5.696371,-7.828718,-1.559656,-0.144047,0.253233,2.170196,1.094041,0.280117,-0.30514,16.26,-11.1,-14.82,44024
4.252232,-7.793364,-1.333611,5.757398,-7.819453,-1.370595,-1.505166,0.026089,0.036984,1.117865,0.03516,-0.217786,16.32,-10.98,-13.56,44034
4.252232,-7.793364,-1.333611,5.757398,-7.819453,-1.370595,-1.505166,0.026089,0.036984,1.04395,-0.413216,-0.176247,16.32,-10.98,-13.56,44044
3.929005,-7.462954,-2.315264,5.791294,-7.822238,-1.201478,-1.862289,0.359284,-1.113785,0.89551,-0.943446,-0.05774,16.68,-10.8,-13.56,44054
3.929005,-7.462954,-2.315264,5.791294,-7.822238,-1.201478,-1.862289,0.359284,-1.113785,0.847862,-1.067452,0.164004,16.68,-10.8,-13.56,44064
3.574652,-8.71516,-2.150059,5.777825,-7.8384,-1.160369,-2.203173,-0.87676,-0.98969,0.877794,-1.05157,0.366201,17.22,-11.28,-14.64,44074
3.574652,-8.71516,-2.150059,5.777825,-7.8384,-1.160369,-2.203173,-0.87676,-0.98969,0.995691,-0.999646,0.51403,17.22,-11.28,-14.64,44084
5.724711,-8.281796,-0.967287,5.697596,-7.89963,-1.141641,0.027115,-0.382166,0.174354,1.109312,-0.993537,0.517696,16.92,-11.64,-14.7,44093
5.724711,-8.281796,-0.967287,5.697596,-7.89963,-1.141641,0.027115,-0.382166,0.174354,1.103815,-1.13648,0.479211,16.92,-11.64,-14.7,44104
6.383137,-8.140534,-1.589798,5.591324,-7.98316,-1.084529,0.791813,-0.157374,-0.50527,0.981642,-1.365554,0.405296,16.98,-11.4,-14.64,44113
6.383137,-8.140534,-1.589798,5.591324,-7.98316,-1.084529,0.791813,-0.157374,-0.50527,0.736074,-1.474899,0.411405,16.98,-11.4,-14.64,44123
4.96812,-7.726325,-3.677606,5.493907,-8.051624,-1.076295,-0.525786,0.325299,-2.601311,0.736074,-1.474899,0.411405,16.68,-11.64,-14.94,44133
4.96812,-7.726325,-3.677606,5.493907,-8.051624,-1.076295,-0.525786,0.325299,-2.601311,0.536321,-1.46146,0.431563,16.68,-11.64,-14.94,44144
5.581055,-7.72393,-1.505999,5.39019,-8.110175,-1.157922,0.190865,0.386245,-0.348077,0.104439,-1.087611,0.465161,16.08,-12.48,-15,44154
5.581055,-7.72393,-1.505999,5.39019,-8.110175,-1.157922,0.190865,0.386245,-0.348077,0.086724,-0.470026,0.462107,16.08,-12.48,-15,44163
5.581055,-7.72393,-1.505999,5.39019,-8.110175,-1.157922,0.190865,0.386245,-0.348077,0.086724,-0.470026,0.462107,16.08,-12.48,-15,44175
5.62894,-7.812518,-1.182772,5.296575,-8.16161,-1.226526,0.332365,0.349092,0.043754,0.091,-0.196358,0.455387,15.48,-12.3,-14.88,44188
5.62894,-7.812518,-1.182772,5.296575,-8.16161,-1.226526,0.332365,0.349092,0.043754,0.085502,1.069354,0.151176,15.48,-12.3,-14.88,44193
7.520417,-7.405492,0.442941,5.23741,-8.219026,-1.089587,2.283008,0.813535,1.532528,0.10505,0.949625,-0.046744,15.36,-12.3,-15.24,44203
7.520417,-7.405492,0.442941,5.23741,-8.219026,-1.089587,2.283008,0.813535,1.532528,0.10505,0.949625,-0.046744,15.36,-12.3,-15.24,44213
6.37356,-7.980118,0.617723,5.270824,-8.21229,-0.973067,1.102736,0.232172,1.59079,0.216227,0.689396,-0.323466,15.18,-12.18,-14.34,44223
6.37356,-7.980118,0.617723,5.270824,-8.21229,-0.973067,1.102736,0.232172,1.59079,0.305414,0.322877,-0.490843,15.18,-12.18,-14.34,44233
6.112584,-8.597841,-0.129291,5.354528,-8.168238,-0.882709,0.758056,-0.429603,0.753418,0.419035,0.237967,-0.591636,15.72,-12.48,-14.46,44244
6.112584,-8.597841,-0.129291,5.354528,-8.168238,-0.882709,0.758056,-0.429603,0.753418,0.612679,0.311271,-0.710144,15.72,-12.48,-14.46,44254
5.004035,-8.288979,-0.268159,5.470128,-8.103944,-0.757528,-0.466093,-0.185036,0.489369,0.850916,0.414507,-0.737022,15.9,-12.36,-15.06,44264
5.004035,-8.288979,-0.268159,5.470128,-8.103944,-0.757528,-0.466093,-0.185036,0.489369,0.996302,0.518354,-0.67227,15.9,-12.36,-15.06,44274
4.187587,-7.206767,-0.864333,5.590284,-8.037975,-0.556405,-1.402697,0.831208,-0.307928,1.056778,0.511024,-0.539712,15.48,-12.48,-15.06,44284
4.187587,-7.206767,-0.864333,5.590284,-8.037975,-0.556405,-1.402697,0.831208,-0.307928,1.083045,0.386407,-0.394937,15.48,-12.48,-15.06,44294
3.984073,-6.296942,-0.952921,5.668995,-7.995025,-0.334716,-1.684922,1.698083,-0.618205,1.055556,-0.069298,-0.195184,15.66,-13.08,-13.92,44304
3.984073,-6.296942,-0.952921,5.668995,-7.995025,-0.334716,-1.684922,1.698083,-0.618205,0.852138,-1.252544,0.126131,15.66,-13.08,-13.92,44315
4.230684,-6.232297,-1.709512,5.684276,-7.988138,-0.220811,-1.453592,1.755841,-1.488701,0.525936,-2.187779,0.383916,16.44,-12.84,-13.2,44323
4.230684,-6.232297,-1.709512,5.684276,-7.988138,-0.220811,-1.453592,1.755841,-1.488701,0.525936,-2.187779,0.383916,16.44,-12.84,-13.2,44334
5.576266,-7.185219,-4.213923,5.60631,-8.037442,-0.372717,-0.030044,0.852223,-3.841206,0.24616,-2.207327,0.627651,16.32,-13.2,-13.2,44344
5.576266,-7.185219,-4.213923,5.60631,-8.037442,-0.372717,-0.030044,0.852223,-3.841206,-0.058662,-1.449854,0.770594,16.32,-13.2,-13.2,44354
8.889942,-7.405492,-2.403852,5.473466,-8.118424,-0.550103,3.416476,0.712933,-1.853748,-0.296289,-0.767517,0.598941,15.9,-13.62,-13.44,44363
8.889942,-7.405492,-2.403852,5.473466,-8.118424,-0.550103,3.416476,0.712933,-1.853748,-0.318891,-0.229345,0.232421,15.9,-13.62,-13.44,44373
8.846846,-7.321692,-1.755003,5.392839,-8.16355,-0.666161,3.454007,0.841858,-1.088843,-0.218709,0.217197,-0.048577,16.08,-13.5,-14.76,44383
8.846846,-7.321692,-1.755003,5.392839,-8.16355,-0.666161,3.454007,0.841858,-1.088843,-0.218709,0.217197,-0.048577,16.08,-13.5,-14.76,44394
8.394327,-7.822096,-1.714301,5.388447,-8.16464,-0.688149,3.005881,0.342545,-1.026151,-0.172894,0.443218,-0.210456,15.54,-13.92,-15.24,44408
6.876357,-7.379155,-1.731061,5.451371,-8.126033,-0.648134,1.424986,0.746878,-1.082926,-0.155179,0.933742,-0.462743,15.06,-14.16,-14.76,44413
6.876357,-7.379155,-1.731061,5.451371,-8.126033,-0.648134,1.424986,0.746878,-1.082926,-0.337217,1.283768,-0.63684,15.06,-14.16,-14.76,44424
6.845232,-7.738296,-1.434171,5.565119,-8.055255,-0.558889,1.280113,0.316959,-0.875282,-0.397081,1.449313,-0.89829,15.66,-13.74,-14.46,44434
6.845232,-7.738296,-1.434171,5.565119,-8.055255,-0.558889,1.280113,0.316959,-0.875282,-0.397081,1.449313,-0.89829,15.66,-13.74,-14.46,44443
6.474119,-8.308133,-1.122915,5.727798,-7.946874,-0.457929,0.746322,-0.361259,-0.664986,-0.383031,1.554992,-1.051617,16.14,-13.56,-14.7,44453
6.474119,-8.308133,-1.122915,5.727798,-7.946874,-0.457929,0.746322,-0.361259,-0.664986,-0.401968,1.564766,-1.256257,16.14,-13.56,-14.7,44464
7.235499,-7.735902,-1.324034,5.933723,-7.800377,-0.339164,1.301776,0.064475,-0.98487,-0.370814,1.890968,-1.59712,16.2,-13.26,-13.98,44473
6.713547,-7.848433,-0.758985,6.063652,-7.703048,-0.255705,0.649895,-0.145385,-0.50328,-0.354321,1.883638,-1.773049,16.38,-12.54,-13.68,44483
6.713547,-7.848433,-0.758985,6.063652,-7.703048,-0.255705,0.649895,-0.145385,-0.50328,-0.322556,1.718704,-1.827416,16.38,-12.54,-13.68,44493
6.426234,-6.682421,-0.747014,6.344122,-7.477623,-0.085704,0.082112,0.795202,-0.66131,-0.224817,1.650898,-1.768773,16.74,-12.42,-12.78,44503
6.426234,-6.682421,-0.747014,6.344122,-7.477623,-0.085704,0.082112,0.795202,-0.66131,-0.194274,1.873253,-1.749836,16.74,-12.42,-12.78,44514
8.126169,-6.945791,-1.419805,6.604178,-7.248792,0.098867,1.521991,0.303001,-1.518672,-0.194274,1.873253,-1.749836,17.64,-11.88,-12.42,44523
8.126169,-6.945791,-1.419805,6.604178,-7.248792,0.098867,1.521991,0.303001,-1.518672,-0.231537,2.060789,-1.793208,17.64,-11.88,-12.42,44533
10.015251,-6.043149,-1.324034,6.851267,-7.008276,0.338219,3.163985,0.965127,-1.662253,-0.28285,2.244048,-1.925155,18.72,-11.16,-12.24,44544
10.015251,-6.043149,-1.324034,6.851267,-7.008276,0.338219,3.163985,0.965127,-1.662253,-0.350045,2.352172,-2.107803,18.72,-11.16,-12.24,44554
12.330515,-6.78298,-1.616135,7.10925,-6.727045,0.612792,5.221265,-0.055935,-2.228928,-0.493598,2.531766,-2.523192,19.74,-9.78,-11.16,44563
12.330515,-6.78298,-1.616135,7.10925,-6.727045,0.612792,5.221265,-0.055935,-2.228928,-0.604165,2.828035,-2.913535,19.74,-9.78,-11.16,44573
12.308967,-6.375953,-1.55149,7.413608,-6.353188,0.919491,4.895359,-0.022766,-2.470981,-0.72817,3.145074,-3.366797,21,-8.16,-9.78,44583
12.308967,-6.375953,-1.55149,7.413608,-6.353188,0.919491,4.895359,-0.022766,-2.470981,-0.901656,3.231207,-3.650849,21,-8.16,-9.78,44594
10.149331,-5.554717,-1.127703,7.763802,-5.848358,1.300068,2.38553,0.293641,-2.427771,-1.131341,3.339941,-3.815782,21.6,-7.26,-8.58,44603
10.149331,-5.554717,-1.127703,7.763802,-5.848358,1.300068,2.38553,0.293641,-2.427771,-1.323153,3.563517,-3.895195,21.6,-7.26,-8.58,44614
8.090255,-5.39909,-0.450124,8.088976,-5.275918,1.703919,0.001279,-0.123171,-2.154043,-1.468539,3.725397,-3.892141,21.3,-6.3,-7.5,44623
8.090255,-5.39909,-0.450124,8.088976,-5.275918,1.703919,0.001279,-0.123171,-2.154043,-1.72327,3.760216,-3.710714,21.3,-6.3,-7.5,44633
7.008043,-4.80531,0.708705,8.328337,-4.705273,2.160882,-1.320294,-0.100037,-1.452177,-1.890647,3.702184,-3.453539,21.9,-4.8,-6.18,44644
7.008043,-4.80531,0.708705,8.328337,-4.705273,2.160882,-1.320294,-0.100037,-1.452177,-1.890647,3.702184,-3.453539,21.9,-4.8,-6.18,44653
7.94181,-5.370358,1.225869,8.46527,-4.203585,2.615182,-0.52346,-1.166773,-1.389313,-1.958453,3.775488,-3.38329,23.82,-2.94,-4.62,44664
7.94181,-5.370358,1.225869,8.46527,-4.203585,2.615182,-0.52346,-1.166773,-1.389313,-1.982276,3.810918,-3.397951,23.82,-2.94,-4.62,44673
7.673651,-4.963331,1.960911,8.517907,-3.743646,3.098485,-0.844256,-1.219685,-1.137573,-1.935851,3.813972,-3.463313,25.38,-1.62,-2.58,44683
7.673651,-4.963331,1.960911,8.517907,-3.743646,3.098485,-0.844256,-1.219685,-1.137573,-1.835058,3.885443,-3.470644,25.38,-1.62,-2.58,44694
3.888302,-4.4749,8.214757,8.503489,-3.283989,3.616115,-4.615187,-1.190911,4.598643,-1.387905,4.128567,-3.22813,24.54,-0.12,-0.54,44704
3.888302,-4.4749,8.214757,8.503489,-3.283989,3.616115,-4.615187,-1.190911,4.598643,-0.560793,4.374747,-3.025934,24.54,-0.12,-0.54,44714
7.549149,-3.653663,5.89231,8.359892,-2.836539,4.270426,-0.810743,-0.817124,1.621884,-0.301786,3.884222,-3.175596,23.88,1.68,1.08,44723
7.549149,-3.653663,5.89231,8.359892,-2.836539,4.270426,-0.810743,-0.817124,1.621884,-0.360429,3.189668,-3.244012,23.88,1.68,1.08,44733
4.652076,-2.430189,6.70397,8.203,-2.340675,4.837594,-3.550924,-0.089514,1.866376,-0.367149,2.564752,-3.067473,23.4,3.12,4.02,44744
4.652076,-2.430189,6.70397,8.203,-2.340675,4.837594,-3.550924,-0.089514,1.866376,-0.266967,2.383937,-2.690569,23.4,3.12,4.02,44753
5.554718,-1.927391,6.292155,8.076673,-1.903736,5.226218,-2.521955,-0.023656,1.065937,-0.194885,2.441969,-2.491427,22.68,4.2,6.54,44764
5.554718,-1.927391,6.292155,8.076673,-1.903736,5.226218,-2.521955,-0.023656,1.065937,-0.125246,2.372941,-2.421788,22.68,4.2,6.54,44773
6.354406,-1.395862,6.830866,7.899102,-1.53187,5.606052,-1.544697,0.136008,1.224814,-0.020177,2.011309,-2.316719,22.2,6.06,7.62,44784
6.354406,-1.395862,6.830866,7.899102,-1.53187,5.606052,-1.544697,0.136008,1.224814,0.038466,1.726035,-2.185994,22.2,6.06,7.62,44793
6.3568,-1.326428,5.774991,7.739336,-1.179992,5.905967,-1.382536,-0.146436,-0.130976,-0.002462,1.628296,-2.077871,21.6,7.14,9.06,44803
6.3568,-1.326428,5.774991,7.739336,-1.179992,5.905967,-1.382536,-0.146436,-0.130976,-0.183889,1.620355,-1.986852,21.6,7.14,9.06,44813
7.058322,-1.834014,5.435004,7.584151,-0.876266,6.154927,-0.525829,-0.957749,-0.719923,-0.398303,1.62402,-1.97158,20.7,7.56,10.62,44824
7.058322,-1.834014,5.435004,7.584151,-0.876266,6.154927,-0.525829,-0.957749,-0.719923,-0.590115,1.531169,-2.054047,20.7,7.56,10.62,44833
7.302539,-1.592193,6.732701,7.413699,-0.636008,6.387714,-0.11116,-0.956185,0.344987,-0.632875,1.372955,-2.121853,19.5,8.58,11.16,44843
7.302539,-1.592193,6.732701,7.413699,-0.636008,6.387714,-0.11116,-0.956185,0.344987,-0.582784,1.139604,-2.255633,19.5,8.58,11.16,44854
6.335252,-1.733455,6.739884,7.273593,-0.396953,6.565635,-0.938342,-1.336502,0.174249,-0.436177,0.909308,-2.398575,19.26,8.82,11.76,44863
6.335252,-1.733455,6.739884,7.273593,-0.396953,6.565635,-0.938342,-1.336502,0.174249,-0.34699,0.636862,-2.360701,19.26,8.82,11.76,44873
3.703943,-2.645674,6.05991,7.180291,-0.112092,6.678405,-3.476348,-2.533581,-0.618495,-0.296289,0.655799,-2.21165,18.84,9.3,12.9,44883
3.703943,-2.645674,6.05991,7.180291,-0.112092,6.678405,-3.476348,-2.533581,-0.618495,-0.314004,1.021707,-1.685695,18.84,9.3,12.9,44893
8.08786,-1.826832,8.102227,7.065046,0.125089,6.799984,1.022815,-1.951921,1.302242,-0.1564,0.860439,-1.584292,18.06,10.38,13.2,44904
8.08786,-1.826832,8.102227,7.065046,0.125089,6.799984,1.022815,-1.951921,1.302242,-0.077599,0.973449,-1.715017,18.06,10.38,13.2,44913
6.691998,-0.057463,5.566689,6.930116,0.331629,6.930646,-0.238118,-0.389092,-1.363957,-0.081264,1.223293,-1.733954,17.7,10.8,13.2,44923
6.691998,-0.057463,5.566689,6.930116,0.331629,6.930646,-0.238118,-0.389092,-1.363957,-0.080042,1.460308,-1.598953,17.7,10.8,13.2,44933
5.43261,0.725465,5.535564,6.729415,0.544554,7.112579,-1.296805,0.180911,-1.577015,0.080615,1.731532,-1.484721,16.86,11.58,13.8,44944
5.43261,0.725465,5.535564,6.729415,0.544554,7.112579,-1.296805,0.180911,-1.577015,0.312744,1.978322,-1.402254,16.86,11.58,13.8,44953
5.571478,1.336005,5.983293,6.450067,0.7568,7.348074,-0.878589,0.579206,-1.364781,0.734852,2.947154,-1.380874,16.38,12.3,15.06,44963
5.571478,1.336005,5.983293,6.450067,0.7568,7.348074,-0.878589,0.579206,-1.364781,0.666435,2.768171,-1.353995,16.38,12.3,15.06,44973
4.309695,0.189148,6.02639,6.044518,1.016176,7.655163,-1.734823,-0.827028,-1.628773,0.782499,3.098038,-1.502436,15.9,12.54,15.66,44984
4.309695,0.189148,6.02639,6.044518,1.016176,7.655163,-1.734823,-0.827028,-1.628773,0.779445,3.159125,-1.675311,15.9,12.54,15.66,44993
3.335225,0.490826,6.550736,5.531039,1.308856,7.991549,-2.195813,-0.81803,-1.440813,0.880849,3.211659,-1.711352,14.52,13.2,15.96,45003
3.335225,0.490826,6.550736,5.531039,1.308856,7.991549,-2.195813,-0.81803,-1.440813,0.999357,3.469444,-1.7309,14.52,13.2,15.96,45013
3.58423,-1.127703,6.023996,4.952038,1.630999,8.305871,-1.367808,-2.758703,-2.281875,1.083656,3.915376,-1.862846,13.14,14.34,16.5,45023
3.940977,-0.735042,8.274614,4.605996,1.803429,8.467752,-0.66502,-2.538471,-0.193138,1.157571,4.046101,-1.918435,12.48,15.06,17.16,45033
3.940977,-0.735042,8.274614,4.605996,1.803429,8.467752,-0.66502,-2.538471,-0.193138,1.671308,4.480426,-1.784045,12.48,15.06,17.16,45044
2.863553,0.134079,8.157295,3.821407,2.187211,8.762609,-0.957854,-2.053132,-0.605315,1.824636,4.445606,-1.550694,10.74,16.26,18.42,45054
2.863553,0.134079,8.157295,3.821407,2.187211,8.762609,-0.957854,-2.053132,-0.605315,1.330446,3.852457,-1.057726,10.74,16.26,18.42,45064
2.006402,3.732674,13.709618,2.968282,2.590211,8.980561,-0.96188,1.142464,4.729057,1.25592,2.375384,-0.762067,8.28,16.86,18.78,45073
2.006402,3.732674,13.709618,2.968282,2.590211,8.980561,-0.96188,1.142464,4.729057,1.256531,1.030259,-0.675324,8.28,16.86,18.78,45083
2.652857,2.454132,13.281042,2.450871,2.859023,9.05481,0.201986,-0.404892,4.226233,1.324337,0.233691,-0.718696,6.24,16.98,18.3,45093
2.652857,2.454132,13.281042,2.450871,2.859023,9.05481,0.201986,-0.404892,4.226233,1.381147,0.139618,-0.845145,6.24,16.98,18.3,45103
3.031152,1.608953,9.311335,2.335622,3.126497,8.99668,0.69553,-1.517545,0.314654,1.285242,0.222695,-0.922725,4.62,17.94,18.24,45113
3.031152,1.608953,9.311335,2.335622,3.126497,8.99668,0.69553,-1.517545,0.314654,1.055556,0.22575,-0.828652,4.62,17.94,18.24,45123
2.865947,3.464516,9.088667,2.242689,3.395393,8.922556,0.623258,0.069122,0.166111,0.731187,0.192152,-0.64417,3.42,19.14,18.54,45133
2.865947,3.464516,9.088667,2.242689,3.395393,8.922556,0.623258,0.069122,0.166111,0.357948,0.150613,-0.502449,3.42,19.14,18.54,45143
2.767782,3.883514,9.830893,2.163184,3.555334,8.879786,0.604598,0.32818,0.951106,0.130706,0.093803,-0.44625,3.66,19.44,18.18,45153
