11.923489,-1.673598,2.695953,9.672411,-1.601908,0.220234,2.251078,-0.07169,2.475719,2.125181,0.483535,0.779757,17.34,6.42,0.36,20010
11.923489,-1.673598,2.695953,9.672411,-1.601908,0.220234,2.251078,-0.07169,2.475719,2.125181,0.483535,0.779757,17.34,6.42,0.36,20021
13.443853,-1.340794,0.969681,9.643577,-1.74004,0.379379,3.800277,0.399246,0.590303,2.091584,0.72055,0.770594,18.66,6.54,-0.06,20031
13.443853,-1.340794,0.969681,9.643577,-1.74004,0.379379,3.800277,0.399246,0.590303,1.776377,1.022318,0.669801,18.66,6.54,-0.06,20040
16.14699,-0.950527,-1.137281,9.608555,-1.862066,0.6152,6.538435,0.911539,-1.75248,1.281576,1.156708,0.479211,18.9,6.18,-0.36,20051
16.14699,-0.950527,-1.137281,9.608555,-1.862066,0.6152,6.538435,0.911539,-1.75248,0.799604,1.118224,0.294119,18.9,6.18,-0.36,20060
15.45265,0.524346,-1.659232,9.573256,-1.934914,0.882625,5.879395,2.45926,-2.541857,0.370165,1.040644,0.138348,18.48,5.46,-1.2,20071
14.150164,0.787716,-2.533143,9.558796,-1.949831,0.998879,4.591368,2.737548,-3.532022,0.255934,1.035757,0.101696,18.72,5.04,-0.84,20081
11.710398,0.167599,-1.778946,9.53547,-1.948884,1.202755,2.174928,2.116483,-2.981701,-0.649369,1.173202,-0.157311,18.72,4.86,-1.38,20091
11.710398,0.167599,-1.778946,9.53547,-1.948884,1.202755,2.174928,2.116483,-2.981701,-0.649369,1.173202,-0.157311,18.72,4.86,-1.38,20101
10.965778,-0.081405,-0.500403,9.526346,-1.935726,1.292941,1.439432,1.854321,-1.793344,-1.246795,0.965507,-0.424259,18.72,4.44,-0.84,20111
10.965778,-0.081405,-0.500403,9.526346,-1.935726,1.292941,1.439432,1.854321,-1.793344,-1.689672,0.634418,-0.652111,18.72,4.44,-0.84,20121
10.570724,-0.373507,0.474066,9.524284,-1.873676,1.395458,1.046439,1.500169,-0.921391,-1.833226,0.504304,-0.727859,18.78,5.1,0.36,20131
10.829305,-0.763774,0.845179,9.541736,-1.777663,1.401912,1.287569,1.013889,-0.556732,-2.142934,0.264845,-0.868358,18.42,5.88,0.96,20141
10.829305,-0.763774,0.845179,9.541736,-1.777663,1.401912,1.287569,1.013889,-0.556732,-2.301759,0.179935,-0.934942,18.42,5.88,0.96,20151
10.829305,-0.763774,0.845179,9.541736,-1.777663,1.401912,1.287569,1.013889,-0.556732,-2.373841,0.160387,-0.94777,18.42,5.88,0.96,20161
10.302565,-0.842785,1.582616,9.568389,-1.663107,1.360191,0.734176,0.820322,0.222424,-2.409882,0.113961,-0.936775,18.36,5.88,0.66,20171
9.838076,-0.933767,1.927391,9.5822,-1.603194,1.334699,0.255876,0.669427,0.592692,-2.413547,0.045544,-0.889127,18.3,5.94,1.2,20180
9.838076,-0.933767,1.927391,9.5822,-1.603194,1.334699,0.255876,0.669427,0.592692,-2.413547,0.045544,-0.889127,18.3,5.94,1.2,20191
8.463761,-1.034327,2.332024,9.608769,-1.49174,1.271364,-1.145008,0.457414,1.06066,-2.382393,-0.025316,-0.792,18.18,5.58,2.04,20201
8.655303,-1.340794,1.144463,9.631298,-1.411913,1.189489,-0.975995,0.071119,-0.045025,-2.327415,-0.107172,-0.609351,17.7,5.52,2.76,20210
8.655303,-1.340794,1.144463,9.631298,-1.411913,1.189489,-0.975995,0.071119,-0.045025,-2.290763,-0.005768,-0.446861,17.7,5.52,2.76,20221
9.284998,-1.513182,1.824437,9.639566,-1.387874,1.150041,-0.354568,-0.125308,0.674396,-2.182029,0.051653,-0.346068,17.94,5.46,3.18,20230
10.247497,-2.185973,2.657645,9.648651,-1.366688,1.09803,0.598846,-0.819285,1.559615,-2.026259,-0.002103,-0.243443,18.66,5.88,3.96,20241
10.247497,-2.185973,2.657645,9.648651,-1.366688,1.09803,0.598846,-0.819285,1.559615,-1.72327,-0.031425,-0.108441,18.66,5.88,3.96,20251
10.254679,-3.921822,0.756591,9.653499,-1.376669,1.04156,0.60118,-2.545153,-0.284969,-1.414172,-0.145046,-0.051631,18.72,5.46,3.96,20260
10.254679,-3.921822,0.756591,9.653499,-1.376669,1.04156,0.60118,-2.545153,-0.284969,-0.915095,-0.3955,0.060768,18.72,5.46,3.96,20271
10.254679,-3.921822,0.756591,9.653499,-1.376669,1.04156,0.60118,-2.545153,-0.284969,-0.344547,-0.52195,0.113303,18.72,5.46,3.96,20281
7.750268,-5.760625,-1.072635,9.658993,-1.403329,0.951211,-1.908725,-4.357296,-2.023846,-0.344547,-0.52195,0.113303,19.02,4.98,4.44,20290
7.134939,-5.583449,-0.988835,9.665419,-1.430439,0.838882,-2.53048,-4.153009,-1.827718,0.164915,-0.596475,0.137737,18.84,5.64,5.34,20301
7.134939,-5.583449,-0.988835,9.665419,-1.430439,0.838882,-2.53048,-4.153009,-1.827718,1.070828,-0.911071,0.200656,18.84,5.64,5.34,20310
6.881146,-4.309695,-1.146858,9.669534,-1.441765,0.769134,-2.788388,-2.867929,-1.915991,1.563185,-1.187182,0.392468,17.88,6.12,5.1,20321
6.754249,-3.952947,-1.199532,9.672628,-1.463298,0.684963,-2.918379,-2.489649,-1.884495,1.739725,-1.269038,0.46455,17.76,5.82,4.8,20331
6.754249,-3.952947,-1.199532,9.672628,-1.463298,0.684963,-2.918379,-2.489649,-1.884495,2.105634,-1.52499,0.664303,17.76,5.82,4.8,20340
7.185219,-2.959324,-0.888276,9.671636,-1.550233,0.475633,-2.486417,-1.409091,-1.363908,2.303554,-1.527434,0.745548,17.94,5.46,3.6,20351
7.994484,-2.085413,-0.22985,9.658109,-1.681109,0.254727,-1.663625,-0.404304,-0.484577,2.451383,-1.380215,0.787087,18.36,5.4,3.3,20361
7.994484,-2.085413,-0.22985,9.658109,-1.681109,0.254727,-1.663625,-0.404304,-0.484577,2.594937,-1.092498,0.772426,18.36,5.4,3.3,20371
8.243489,-1.558673,0.03352,9.646994,-1.753599,0.175033,-1.403505,0.194926,-0.141513,2.666408,-0.781567,0.735164,18.12,5.76,3.3,20381
8.183631,-0.636877,0.885882,9.621699,-1.891896,0.116776,-1.438068,1.255019,0.769105,2.788581,-0.468804,0.729666,18.72,5.82,1.8,20392
8.183631,-0.636877,0.885882,9.621699,-1.891896,0.116776,-1.438068,1.255019,0.769105,2.9077,-0.154209,0.716227,18.72,5.82,1.8,20401
7.999273,-0.713494,1.247417,9.607978,-1.959174,0.135865,-1.608705,1.24568,1.111552,2.963899,-0.033257,0.700955,19.02,5.76,0.72,20411
7.999273,-0.713494,1.247417,9.607978,-1.959174,0.135865,-1.608705,1.24568,1.111552,2.963899,-0.033257,0.700955,19.02,5.76,0.72,20421
8.284191,-1.091789,1.802889,9.579481,-2.084298,0.243411,-1.29529,0.992509,1.559478,2.986501,0.032716,0.688738,19.68,5.52,-0.6,20431
9.153313,-0.876305,1.661627,9.549538,-2.19859,0.377563,-0.396225,1.322285,1.284064,2.956569,0.022331,0.719281,19.86,5.28,-0.72,20440
9.153313,-0.876305,1.661627,9.549538,-2.19859,0.377563,-0.396225,1.322285,1.284064,2.913198,0.029051,0.809078,19.86,5.28,-0.72,20451
9.153313,-0.876305,1.661627,9.549538,-2.19859,0.377563,-0.396225,1.322285,1.284064,2.849668,0.051653,0.876273,19.86,5.28,-0.72,20460
9.730332,-0.902642,1.122915,9.513457,-2.323243,0.516568,0.216875,1.420602,0.606347,2.720164,0.043101,0.960573,20.22,5.4,-1.8,20470
9.864412,-0.852362,0.835602,9.492049,-2.392677,0.58846,0.372363,1.540316,0.247142,2.566226,0.033938,0.997836,20.46,5.82,-1.8,20480
9.778218,-0.7111,0.06704,9.443548,-2.542179,0.725781,0.33467,1.83108,-0.658741,2.411677,0.062649,1.005166,20.1,5.34,-2.76,20491
9.778218,-0.7111,0.06704,9.443548,-2.542179,0.725781,0.33467,1.83108,-0.658741,2.186879,0.046766,0.97279,20.1,5.34,-2.76,20501
9.778218,-0.7111,0.06704,9.443548,-2.542179,0.725781,0.33467,1.83108,-0.658741,2.078755,0.00706,0.926364,20.1,5.34,-2.76,20511
10.05356,-0.718282,0.464489,9.39207,-2.689008,0.853489,0.66149,1.970726,-0.388999,1.808142,-0.157874,0.777313,19.8,4.68,-4.14,20521
10.178062,-0.651243,0.557866,9.369379,-2.751807,0.901257,0.808683,2.100565,-0.343391,1.623661,-0.293486,0.656973,20.1,4.02,-4.62,20531
10.656918,-0.483643,0.861939,9.336349,-2.846671,0.948188,1.320568,2.363027,-0.086249,1.422686,-0.459641,0.505478,20.88,4.38,-4.32,20541
10.656918,-0.483643,0.861939,9.336349,-2.846671,0.948188,1.320568,2.363027,-0.086249,1.24187,-0.595864,0.376586,20.88,4.38,-4.32,20551
11.277035,-0.404632,1.175589,9.323957,-2.896233,0.91966,1.953077,2.491601,0.255929,1.021959,-0.737585,0.233032,21.06,4.02,-4.38,20561
11.277035,-0.404632,1.175589,9.323957,-2.896233,0.91966,1.953077,2.491601,0.255929,1.021959,-0.737585,0.233032,21.06,4.02,-4.38,20571
11.569136,-0.395055,1.328823,9.324516,-2.906587,0.880457,2.244619,2.511531,0.448366,0.830147,-0.841432,0.120633,21.42,3.24,-4.68,20581
11.58829,-0.308861,1.453325,9.335752,-2.903952,0.762222,2.252538,2.595091,0.691103,0.568697,-0.91046,-0.010703,21.3,3.42,-5.94,20591
11.58829,-0.308861,1.453325,9.335752,-2.903952,0.762222,2.252538,2.595091,0.691103,0.395211,-0.91046,-0.073622,21.3,3.42,-5.94,20600
11.2914,-0.22985,1.474873,9.353461,-2.881338,0.617135,1.937939,2.651487,0.857739,0.249825,-0.865256,-0.116994,21.06,4.08,-6.42,20611
11.2914,-0.22985,1.474873,9.353461,-2.881338,0.617135,1.937939,2.651487,0.857739,0.104439,-0.774237,-0.176858,21.06,4.08,-6.42,20622
11.444633,-0.203513,1.608953,9.363158,-2.864189,0.545679,2.081475,2.660676,1.063273,-0.024454,-0.677109,-0.228782,21.12,3.66,-6.54,20631
11.444633,-0.203513,1.608953,9.363158,-2.864189,0.545679,2.081475,2.660676,1.063273,-0.024454,-0.677109,-0.228782,21.12,3.66,-6.54,20641
12.979363,-0.325621,2.073442,9.383564,-2.818779,0.416175,3.5958,2.493158,1.657267,-0.117305,-0.579982,-0.300864,21.36,3.48,-6.48,20650
12.979363,-0.325621,2.073442,9.383564,-2.818779,0.416175,3.5958,2.493158,1.657267,-0.272465,-0.402831,-0.412041,21.36,3.48,-6.48,20660
12.179676,-0.031126,1.874717,9.408551,-2.747927,0.31339,2.771125,2.716802,1.561328,-0.379366,-0.260499,-0.408987,21.54,3.66,-7.08,20671
11.851661,-0.411815,2.104568,9.408551,-2.747927,0.31339,2.771125,2.716802,1.561328,-0.468553,-0.157263,-0.38272,20.94,4.02,-8.16,20681
11.851661,-0.411815,2.104568,9.433343,-2.668815,0.244196,2.418318,2.257,1.860372,-0.468553,-0.157263,-0.38272,20.94,4.02,-8.16,20691
11.851661,-0.411815,2.104568,9.433343,-2.668815,0.244196,2.418318,2.257,1.860372,-0.552852,-0.083959,-0.368059,20.94,4.02,-8.16,20700
10.896344,-0.565049,2.221887,9.454522,-2.596612,0.199475,1.441822,2.031563,2.022412,-0.599278,-0.00699,-0.359507,21.06,4.74,-9.12,20711
10.896344,-0.565049,2.221887,9.454522,-2.596612,0.199475,1.441822,2.031563,2.022412,-0.595612,0.086472,-0.402268,21.06,4.74,-9.12,20721
9.268238,-0.639271,2.126116,9.47459,-2.524065,0.176512,-0.206352,1.884794,1.949604,-0.574232,0.135952,-0.435865,20.76,4.68,-8.88,20731
7.422252,-0.778139,1.649655,9.497705,-2.435158,0.183059,-2.075454,1.657019,1.466597,-0.510702,0.214143,-0.503671,20.58,5.22,-7.68,20741
7.422252,-0.778139,1.649655,9.497705,-2.435158,0.183059,-2.075454,1.657019,1.466597,-0.483213,0.271564,-0.55254,20.58,5.22,-7.68,20751
7.422252,-0.778139,1.649655,9.497705,-2.435158,0.183059,-2.075454,1.657019,1.466597,-0.465498,0.328986,-0.593468,20.58,5.22,-7.68,20761
7.16367,-1.177983,1.158829,9.52311,-2.331495,0.211295,-2.35944,1.153512,0.947534,-0.465498,0.328986,-0.593468,20.58,5.58,-8.04,20771
7.529995,-1.352765,1.132492,9.536567,-2.273413,0.235243,-2.006572,0.920647,0.897249,-0.458168,0.424892,-0.645392,20.4,5.04,-7.92,20781
7.529995,-1.352765,1.132492,9.536567,-2.273413,0.235243,-2.006572,0.920647,0.897249,-0.458168,0.424892,-0.645392,20.4,5.04,-7.92,20791
8.616995,-1.508393,0.936161,9.563951,-2.146528,0.305573,-0.946957,0.638135,0.630589,-0.508259,0.556839,-0.705257,20.16,5.16,-8.1,20801
9.900327,-1.78134,-0.184359,9.58933,-2.013134,0.402466,0.310997,0.231794,-0.586825,-0.64998,0.711387,-0.706478,19.98,6.66,-8.04,20811
9.900327,-1.78134,-0.184359,9.58933,-2.013134,0.402466,0.310997,0.231794,-0.586825,-0.907765,0.879375,-0.671659,19.98,6.66,-8.04,20821
10.78142,-2.17879,-0.933767,9.599863,-1.948783,0.463586,1.181557,-0.230007,-1.397353,-1.170437,0.950236,-0.656387,20.16,6.78,-7.98,20830
10.78142,-2.17879,-0.933767,9.599863,-1.948783,0.463586,1.181557,-0.230007,-1.397353,-1.170437,0.950236,-0.656387,20.16,6.78,-7.98,20841
11.576319,-3.442967,-2.188367,9.61509,-1.832554,0.601418,1.961228,-1.610413,-2.789785,-1.481367,0.828674,-0.66555,20.16,6.54,-7.26,20851
11.150138,-4.549122,-2.547508,9.630839,-1.716959,0.684849,1.519299,-2.832163,-3.232358,-2.044585,0.688785,-0.824986,19.44,6.48,-8.04,20861
11.150138,-4.549122,-2.547508,9.630839,-1.716959,0.684849,1.519299,-2.832163,-3.232358,-2.40805,0.534236,-0.911118,19.44,6.48,-8.04,20871
11.150138,-4.549122,-2.547508,9.630839,-1.716959,0.684849,1.519299,-2.832163,-3.232358,-2.651174,0.419394,-0.962431,19.44,6.48,-8.04,20880
10.022434,-4.96812,-3.040729,9.652569,-1.578217,0.712095,0.369865,-3.389903,-3.752824,-2.651174,0.419394,-0.962431,19.74,6.48,-8.34,20891
9.864412,-5.286558,-2.681588,9.664717,-1.504629,0.706726,0.199696,-3.781929,-3.388313,-2.792284,0.349144,-0.995418,20.16,7.02,-8.34,20901
9.397529,-5.834848,-3.201145,9.689539,-1.35231,0.673782,-0.29201,-4.482538,-3.874928,-2.710428,0.213532,-1.013744,20.1,7.68,-6.66,20910
9.397529,-5.834848,-3.201145,9.689539,-1.35231,0.673782,-0.29201,-4.482538,-3.874928,-2.514951,0.226971,-0.984422,20.1,7.68,-6.66,20921
9.09585,-5.947378,-3.095797,9.70103,-1.275127,0.658916,-0.60518,-4.672251,-3.754713,-2.426986,0.216587,-0.978924,19.5,7.92,-5.7,20931
9.09585,-5.947378,-3.095797,9.70103,-1.275127,0.658916,-0.60518,-4.672251,-3.754713,-2.010376,0.088916,-0.858584,19.5,7.92,-5.7,20940
7.745479,-5.049525,-2.983266,9.721323,-1.126436,0.630167,-1.975844,-3.92309,-3.613433,-1.630418,0.206813,-0.680822,18.3,7.86,-5.7,20950
6.677633,-3.794926,-3.34959,9.733333,-1.018014,0.629119,-3.0557,-2.776912,-3.97871,-1.238243,0.55073,-0.456635,18.6,7.98,-5.1,20961
6.677633,-3.794926,-3.34959,9.733333,-1.018014,0.629119,-3.0557,-2.776912,-3.97871,-1.015277,0.719329,-0.29109,18.6,7.98,-5.1,20971
6.435811,-2.942564,-2.679193,9.730598,-0.974804,0.731585,-2.84227,-1.611012,-2.620667,-0.844235,0.638694,-0.153035,19.14,7.98,-4.5,20981
6.435811,-2.942564,-2.679193,9.730598,-0.974804,0.731585,-2.84227,-1.611012,-2.620667,-0.844235,0.638694,-0.153035,19.14,7.98,-4.5,20991
7.108602,-2.454131,-1.494027,9.727219,-0.970874,0.780127,-2.618616,-1.483257,-2.274155,-0.739777,0.396792,-0.062627,19.2,8.46,-3.66,21001
7.618582,-2.353572,-1.130098,9.72362,-0.985601,0.806177,-2.105038,-1.367971,-1.936275,-0.654256,0.142672,0.01984,19.14,9,-3.36,21011
7.618582,-2.353572,-1.130098,9.72362,-0.985601,0.806177,-2.105038,-1.367971,-1.936275,-0.576065,-0.02776,0.101085,19.14,9,-3.36,21020
8.300951,-2.604971,0.282524,9.721791,-1.021818,0.782756,-1.42084,-1.583153,-0.500231,-0.547965,-0.108394,0.165837,18.96,9.24,-3,21031
8.300951,-2.604971,0.282524,9.721791,-1.021818,0.782756,-1.42084,-1.583153,-0.500231,-0.547965,-0.108394,0.165837,18.96,9.24,-3,21041
8.775017,-2.751022,1.417411,9.721025,-1.045679,0.760426,-0.946008,-1.705343,0.656985,-0.478326,-0.267219,0.188439,18.84,9.18,-3.3,21050
8.775017,-2.751022,1.417411,9.721025,-1.045679,0.760426,-0.946008,-1.705343,0.656985,-0.313393,-0.597086,0.177444,18.84,9.18,-3.3,21061
9.11261,-2.561874,2.643279,9.722523,-1.092769,0.669668,-0.609913,-1.469105,1.973611,-0.313393,-0.597086,0.177444,18.72,9.6,-2.34,21071
8.511647,-1.980065,2.367938,9.727422,-1.133016,0.513391,-1.215774,-0.847049,1.854547,-0.108753,-0.849373,0.178054,19.32,9,-2.64,21080
8.511647,-1.980065,2.367938,9.727422,-1.133016,0.513391,-1.215774,-0.847049,1.854547,0.028081,-0.884193,0.253802,19.32,9,-2.64,21092
8.454185,-1.819649,2.322447,9.72867,-1.157541,0.42795,-1.274486,-0.662108,1.894497,0.10505,-0.865867,0.30878,19.32,8.34,-3.12,21101
8.430242,-1.850774,2.367938,9.724812,-1.233396,0.276824,-1.29457,-0.617378,2.091114,0.351839,-0.722924,0.473713,18.96,7.74,-4.74,21111
8.430242,-1.850774,2.367938,9.724812,-1.233396,0.276824,-1.29457,-0.617378,2.091114,0.579692,-0.520117,0.610547,18.96,7.74,-4.74,21121
8.600235,-1.941757,2.408641,9.712199,-1.345529,0.181209,-0.874931,-0.610594,2.450099,0.731798,-0.361292,0.694846,19.38,7.86,-4.62,21131
8.600235,-1.941757,2.408641,9.712199,-1.345529,0.181209,-0.874931,-0.610594,2.450099,0.731798,-0.361292,0.694846,19.38,7.86,-4.62,21141
9.383162,-2.063865,2.947352,9.702796,-1.41413,0.161862,-0.319633,-0.649735,2.78549,0.893677,-0.22568,0.759598,18.72,7.86,-4.92,21150
10.525232,-1.946545,2.52596,9.678624,-1.57005,0.170509,0.846608,-0.376495,2.355451,1.148408,-0.019207,0.869554,18.78,7.2,-5.34,21161
10.525232,-1.946545,2.52596,9.678624,-1.57005,0.170509,0.846608,-0.376495,2.355451,1.25592,0.168939,0.907428,18.78,7.2,-5.34,21171
11.384777,-1.771763,2.253013,9.663916,-1.654905,0.200088,1.720861,-0.116858,2.052924,1.31273,0.269732,0.911704,18.72,6.96,-5.82,21181
11.384777,-1.771763,2.253013,9.663916,-1.654905,0.200088,1.720861,-0.116858,2.052924,1.341441,0.626477,0.901319,18.72,6.96,-5.82,21191
12.881199,-1.079818,0.960104,9.630057,-1.824433,0.321888,3.251142,0.744615,0.638216,1.256531,0.892814,0.836567,19.5,6,-6.06,21201
13.848486,-0.533923,-0.69434,9.590941,-1.973657,0.537198,4.257545,1.439734,-1.231538,1.073271,1.091346,0.701566,20.22,5.52,-6.54,21211
13.848486,-0.533923,-0.69434,9.590941,-1.973657,0.537198,4.257545,1.439734,-1.231538,0.765395,1.220238,0.508533,20.22,5.52,-6.54,21221
15.239559,0.24661,-1.592193,9.553979,-2.062494,0.798615,4.672802,2.007426,-1.792239,0.409872,1.187252,0.314888,20.16,5.28,-6.42,21231
15.239559,0.24661,-1.592193,9.553979,-2.062494,0.798615,4.672802,2.007426,-1.792239,-0.073323,1.210464,0.103529,20.16,5.28,-6.42,21241
14.894784,0.708705,-1.83162,9.539267,-2.082153,0.914926,5.355518,2.790859,-2.746546,-0.524141,1.217184,-0.016201,20.04,5.16,-6.24,21251
13.721589,0.076617,-1.256994,9.515355,-2.089293,1.123729,4.206234,2.16591,-2.380723,-1.028105,1.154265,-0.123102,20.52,5.16,-5.28,21261
13.721589,0.076617,-1.256994,9.515355,-2.089293,1.123729,4.206234,2.16591,-2.380723,-1.028105,1.154265,-0.123102,20.52,5.16,-5.28,21271
12.986547,-0.299284,-0.861939,9.506529,-2.084847,1.203993,3.480018,1.785562,-2.065932,-1.563223,1.052861,-0.317357,20.64,4.98,-5.28,21281
11.889969,-0.519558,0.830813,9.498305,-2.050099,1.322601,2.391664,1.530541,-0.491787,-2.003046,0.956344,-0.521386,20.04,4.74,-4.74,21291
11.889969,-0.519558,0.830813,9.498305,-2.050099,1.322601,2.391664,1.530541,-0.491787,-2.186916,0.862882,-0.619125,20.04,4.74,-4.74,21301
11.889969,-0.519558,0.830813,9.498305,-2.050099,1.322601,2.391664,1.530541,-0.491787,-2.244949,0.666183,-0.687542,20.04,4.74,-4.74,21310
11.200418,-0.658426,3.608172,9.501948,-1.987637,1.390118,1.698469,1.329212,2.218054,-2.246781,0.227582,-0.709533,20.64,4.68,-3.72,21321
10.00328,-0.105348,2.573846,9.523479,-1.914386,1.344884,0.479801,1.809038,1.228962,-2.298705,0.001562,-0.67227,20.88,4.56,-3.78,21331
10.00328,-0.105348,2.573846,9.523479,-1.914386,1.344884,0.479801,1.809038,1.228962,-2.327415,-0.181087,-0.57331,20.88,4.56,-3.78,21341
9.28021,-0.5435,1.087001,9.550323,-1.858071,1.228361,-0.270113,1.314571,-0.14136,-2.348185,-0.060746,-0.526273,20.22,4.86,-4.08,21351
9.28021,-0.5435,1.087001,9.550323,-1.858071,1.228361,-0.270113,1.314571,-0.14136,-2.335357,0.032105,-0.507336,20.22,4.86,-4.08,21361
8.514041,-0.744619,1.364737,9.569101,-1.813058,1.146848,-1.05506,1.068439,0.217888,-2.273659,0.22575,-0.469463,19.8,4.98,-2.52,21370
8.514041,-0.744619,1.364737,9.569101,-1.813058,1.146848,-1.05506,1.068439,0.217888,-2.163093,0.336316,-0.438309,19.8,4.98,-2.52,21381
8.514041,-0.744619,1.364737,9.569101,-1.813058,1.146848,-1.05506,1.068439,0.217888,-2.163093,0.336316,-0.438309,19.8,4.98,-2.52,21391
7.604217,-0.687157,2.17879,9.579445,-1.773753,1.121617,-1.975228,1.086596,1.057173,-2.07635,0.291723,-0.377833,19.56,4.14,-1.2,21401
8.616995,-1.470085,0.512375,9.58448,-1.753217,1.110901,-0.967485,0.283132,-0.598526,-2.064132,0.474983,-0.262379,19.56,4.32,-0.48,21411
8.616995,-1.470085,0.512375,9.58448,-1.753217,1.110901,-0.967485,0.283132,-0.598526,-1.912638,0.652744,-0.219619,19.56,4.32,-0.48,21420
9.222747,-1.812466,2.226676,9.582733,-1.750856,1.129431,-0.359986,-0.06161,1.097244,-1.764808,0.536069,-0.148759,19.8,4.56,-0.3,21430
9.222747,-1.812466,2.226676,9.582733,-1.750856,1.129431,-0.359986,-0.06161,1.097244,-1.764808,0.536069,-0.148759,19.8,4.56,-0.3,21440
10.489318,-3.160443,1.980065,9.575121,-1.758874,1.180494,0.914197,-1.401568,0.799571,-1.567499,0.460933,-0.039414,19.92,4.5,0.36,21450
9.196409,-5.157268,-1.264177,9.569365,-1.790355,1.17981,0.955868,-2.263152,-0.665041,-1.155165,-0.10595,0.056492,19.38,3.9,1.2,21460
9.196409,-5.157268,-1.264177,9.569365,-1.790355,1.17981,0.955868,-2.263152,-0.665041,-0.62921,-0.466972,0.21043,19.38,3.9,1.2,21470
9.196409,-5.157268,-1.264177,9.569365,-1.790355,1.17981,0.955868,-2.263152,-0.665041,-0.188776,-0.540275,0.258078,19.38,3.9,1.2,21480
8.186026,-6.768615,-1.505999,9.571874,-1.84509,1.070042,-1.385848,-4.923524,-2.57604,0.467904,-0.915958,0.240974,19.8,3.36,1.08,21491
7.745479,-4.73827,-1.577827,9.579455,-1.888662,0.914916,-1.833976,-2.849608,-2.492743,0.888179,-1.245825,0.301449,20.28,3.24,0.54,21501
7.745479,-4.73827,-1.577827,9.579455,-1.888662,0.914916,-1.833976,-2.849608,-2.492743,1.285852,-1.550647,0.438283,20.28,3.24,0.54,21511
7.352818,-3.624932,-1.884294,9.586363,-1.954087,0.673369,-2.233545,-1.670845,-2.557663,1.574792,-1.73696,0.572063,20.16,3.36,0.72,21521
7.352818,-3.624932,-1.884294,9.586363,-1.954087,0.673369,-2.233545,-1.670845,-2.557663,1.645041,-1.780332,0.607493,20.16,3.36,0.72,21531
7.352818,-3.624932,-1.884294,9.586363,-1.954087,0.673369,-2.233545,-1.670845,-2.557663,1.900383,-1.705806,0.716227,20.16,3.36,0.72,21541
7.680834,-2.602577,-1.065452,9.579258,-2.061136,0.399217,-1.898424,-0.54144,-1.46467,2.031719,-1.537818,0.73272,19.98,3.3,0.42,21551
7.680834,-2.602577,-1.065452,9.579258,-2.061136,0.399217,-1.898424,-0.54144,-1.46467,2.150838,-1.236662,0.696068,19.98,3.3,0.42,21560
8.557138,-1.510787,0.284919,9.556874,-2.191939,0.177913,-0.999736,0.681152,0.107006,2.339595,-0.857925,0.680797,19.68,3.9,-0.96,21571
8.382356,-0.574626,1.379102,9.528034,-2.319489,0.082537,-1.145678,1.744863,1.296565,2.511248,-0.554936,0.685683,21.06,3.9,-1.86,21581
8.382356,-0.574626,1.379102,9.528034,-2.319489,0.082537,-1.145678,1.744863,1.296565,2.511248,-0.554936,0.685683,21.06,3.9,-1.86,21591
8.243489,-0.505192,1.66881,9.512294,-2.382969,0.088554,-1.268805,1.877777,1.580255,2.678015,-0.280047,0.677742,21.66,3.78,-1.92,21601
8.214757,-1.010384,2.382304,9.480073,-2.503016,0.182634,-1.265316,1.492632,2.19967,2.864328,-0.077851,0.657584,21.36,3,-3.12,21610
8.214757,-1.010384,2.382304,9.480073,-2.503016,0.182634,-1.265316,1.492632,2.19967,2.864328,-0.077851,0.657584,21.36,3,-3.12,21620
8.722343,-1.058269,2.274561,9.446972,-2.61073,0.330001,-0.724628,1.55246,1.944561,2.990167,-0.005768,0.657584,20.82,2.4,-4.02,21631
8.722343,-1.058269,2.274561,9.446972,-2.61073,0.330001,-0.724628,1.55246,1.944561,3.068357,0.026607,0.730277,20.82,2.4,-4.02,21641
9.284998,-1.019961,1.9657,9.446972,-2.61073,0.330001,-0.724628,1.55246,1.944561,3.09157,0.041879,0.790141,21.3,0.96,-3.96,21651
9.284998,-1.019961,1.9657,9.409602,-2.716822,0.498294,-0.124604,1.696861,1.467405,3.09157,0.041879,0.790141,21.3,0.96,-3.96,21661
9.557945,-1.046298,1.340794,9.364382,-2.83138,0.679538,0.193563,1.785082,0.661256,3.087294,0.044933,0.821906,21.36,0.66,-4.32,21671
9.557945,-1.046298,1.340794,9.364382,-2.83138,0.679538,0.193563,1.785082,0.661256,2.99261,0.045544,0.898875,21.36,0.66,-4.32,21681
9.557945,-1.046298,1.340794,9.364382,-2.83138,0.679538,0.193563,1.785082,0.661256,2.845391,0.02111,0.934306,21.36,0.66,-4.32,21691
9.799767,-0.933767,0.986441,9.311958,-2.95277,0.859445,0.487808,2.019003,0.126996,2.783694,0.004005,0.93064,21.36,1.44,-4.68,21701
10.431855,-1.003201,0.988836,9.25861,-3.067589,1.018894,1.173245,2.064388,-0.030058,2.560117,-0.127941,0.853671,21.6,0.42,-4.92,21711
10.431855,-1.003201,0.988836,9.25861,-3.067589,1.018894,1.173245,2.064388,-0.030058,2.348758,-0.26111,0.755322,21.6,0.42,-4.92,21720
10.711986,-0.909824,0.828419,9.235848,-3.115351,1.0788,1.476137,2.205527,-0.25038,2.12457,-0.383283,0.664303,21.66,-0.36,-5.28,21731
