3.68,-8.640938,-3.122134,3.958599,-8.62671,-2.465606,-0.278599,-0.014228,-0.656528,-1.038009,1.327652,-0.30529,10.86,-18.72,6.84,29305
4.862772,-9.876384,-2.794119,4.093874,-8.552303,-2.50365,0.768899,-1.32408,-0.290468,-0.909727,1.776027,-0.426852,11.22,-18.48,7.02,29315
4.862772,-9.876384,-2.794119,4.093874,-8.552303,-2.50365,0.768899,-1.32408,-0.290468,-0.909727,1.776027,-0.426852,11.22,-18.48,7.02,29325
4.776579,-9.80695,-2.40864,4.24224,-8.471591,-2.530898,0.534339,-1.335359,0.122258,-0.984863,1.098577,-0.324838,11.04,-18.3,6.78,29335
4.776579,-9.80695,-2.40864,4.24224,-8.471591,-2.530898,0.534339,-1.335359,0.122258,-1.005022,0.244587,-0.207552,11.04,-18.3,6.78,29345
5.303319,-8.753469,-3.962525,4.306243,-8.400353,-2.657122,0.997076,-0.353115,-1.305402,-0.999524,0.351489,-0.247258,11.04,-18.24,6,29355
5.303319,-8.753469,-3.962525,4.306243,-8.400353,-2.657122,0.997076,-0.353115,-1.305402,-0.999524,0.351489,-0.247258,11.04,-18.24,6,29366
5.681614,-8.600235,-4.249838,4.33445,-8.363318,-2.727174,1.347165,-0.236917,-1.522663,-0.964094,0.562848,-0.352938,11.64,-18.66,5.04,29376
5.621757,-8.825297,-3.043123,4.45273,-8.273995,-2.807852,1.169027,-0.551302,-0.235271,-0.677598,0.97335,-0.655316,10.86,-18.36,5.7,29386
5.621757,-8.825297,-3.043123,4.45273,-8.273995,-2.807852,1.169027,-0.551302,-0.235271,-0.677598,0.97335,-0.655316,10.86,-18.36,5.7,29395
5.514015,-8.399116,-3.284945,4.637361,-8.172116,-2.807377,0.876654,-0.226999,-0.477568,-0.370944,1.037491,-0.966246,10.08,-18.36,6.54,29405
5.514015,-8.399116,-3.284945,4.637361,-8.172116,-2.807377,0.876654,-0.226999,-0.477568,-0.226779,0.877444,-1.090863,10.08,-18.36,6.54,29415
4.834041,-7.49408,-3.122134,4.861604,-8.056699,-2.761229,-0.027563,0.562619,-0.360905,-0.235332,0.442508,-0.997401,11.34,-18.48,6,29426
4.834041,-7.49408,-3.122134,4.861604,-8.056699,-2.761229,-0.027563,0.562619,-0.360905,-0.276259,0.116917,-0.79948,11.34,-18.48,6,29435
4.462929,-7.613794,-3.057489,5.02054,-7.953824,-2.774989,-0.557611,0.340031,-0.282499,-0.299472,-0.023582,-0.637601,12.36,-18.36,5.82,29445
4.462929,-7.613794,-3.057489,5.02054,-7.953824,-2.774989,-0.557611,0.340031,-0.282499,-0.299472,-0.023582,-0.637601,12.36,-18.36,5.82,29455
4.690385,-8.640938,-2.348783,5.109018,-7.879881,-2.824105,-0.418633,-0.761056,0.475322,-0.210897,-0.032745,-0.49588,12.12,-18.6,5.82,29465
4.690385,-8.640938,-2.348783,5.109018,-7.879881,-2.824105,-0.418633,-0.761056,0.475322,-0.052072,0.124858,-0.55208,12.12,-18.6,5.82,29475
5.370359,-8.130957,-2.87313,5.197068,-7.819832,-2.830277,0.173291,-0.311125,-0.042853,0.037725,0.491377,-0.626605,12.18,-17.7,5.94,29485
5.509227,-8.269825,-2.901861,5.259362,-7.788416,-2.801695,0.249865,-0.481409,-0.100166,0.024897,0.635541,-0.703574,12.42,-17.58,6,29495
5.509227,-8.269825,-2.901861,5.259362,-7.788416,-2.801695,0.249865,-0.481409,-0.100166,0.024897,0.635541,-0.703574,12.42,-17.58,6,29505
5.882734,-8.808537,-2.597788,5.40964,-7.709447,-2.733196,0.473094,-1.099091,0.135408,-0.132706,0.736945,-0.845906,11.7,-17.52,6.18,29515
5.882734,-8.808537,-2.597788,5.40964,-7.709447,-2.733196,0.473094,-1.099091,0.135408,-0.196236,0.581174,-0.835521,11.7,-17.52,6.18,29525
3.41663,-10.079897,-1.108549,5.577462,-7.60672,-2.683204,-2.160832,-2.473177,1.574655,-0.196236,0.581174,-0.835521,11.22,-17.7,6.24,29535
3.41663,-10.079897,-1.108549,5.577462,-7.60672,-2.683204,-2.160832,-2.473177,1.574655,0.033449,-0.081615,-0.508708,11.22,-17.7,6.24,29545
4.348003,-9.507666,-2.518777,5.663348,-7.544483,-2.679025,-1.315345,-1.963182,0.160248,0.255804,-0.640556,-0.221602,12.66,-17.7,6.06,29555
4.348003,-9.507666,-2.518777,5.663348,-7.544483,-2.679025,-1.315345,-1.963182,0.160248,0.277184,-0.481731,-0.306512,12.66,-17.7,6.06,29565
5.425427,-8.7822,-4.149278,5.673386,-7.530253,-2.697752,-0.24796,-1.251946,-1.451526,0.263745,-0.346119,-0.436015,13.92,-16.2,6.36,29575
5.425427,-8.7822,-4.149278,5.673386,-7.530253,-2.697752,-0.24796,-1.251946,-1.451526,0.131188,-0.011976,-0.614388,13.92,-16.2,6.36,29585
4.836436,-7.989695,-4.915446,5.740274,-7.482764,-2.68843,-0.903839,-0.506931,-2.227016,-0.042298,0.433956,-0.746946,13.2,-16.2,6.42,29596
4.836436,-7.989695,-4.915446,5.740274,-7.482764,-2.68843,-0.903839,-0.506931,-2.227016,-0.290309,1.203035,-0.825747,13.2,-16.2,6.42,29605
5.214731,-7.254652,-3.826051,5.89318,-7.385785,-2.624953,-0.678449,0.131133,-1.201098,-0.371554,1.360638,-0.828191,13.26,-16.32,6.36,29615
5.214731,-7.254652,-3.826051,5.89318,-7.385785,-2.624953,-0.678449,0.131133,-1.201098,-0.535266,1.607428,-0.797037,13.26,-16.32,6.36,29626
6.294549,-6.840443,-1.869929,6.086971,-7.265689,-2.515684,0.207578,0.425246,0.645755,-0.498614,1.452268,-0.724344,13.68,-15.96,6.48,29635
6.294549,-6.840443,-1.869929,6.086971,-7.265689,-2.515684,0.207578,0.425246,0.645755,-0.498614,1.452268,-0.724344,13.68,-15.96,6.48,29645
7.008043,-6.213143,-1.386285,6.260708,-7.152748,-2.410744,0.747335,0.939605,1.024459,-0.381328,1.131564,-0.625995,13.56,-16.14,6.66,29655
7.008043,-6.213143,-1.386285,6.331109,-7.105107,-2.367374,1.105508,1.413916,0.882924,-0.292142,1.108962,-0.61561,13.56,-16.14,6.66,29665
7.805336,-5.554717,-1.793312,6.331109,-7.105107,-2.367374,1.105508,1.413916,0.882924,-0.175467,1.231746,-0.692579,13.62,-15.54,6.78,29675
7.805336,-5.554717,-1.793312,6.475631,-7.011313,-2.253319,1.356041,1.334488,0.622818,-0.031913,1.458988,-0.801924,13.62,-15.54,6.78,29686
7.767028,-5.707951,-2.013585,6.559849,-6.959702,-2.168169,1.207179,1.251751,0.154584,0.02734,1.628197,-0.864232,13.5,-15.42,6.96,29695
7.767028,-5.707951,-2.013585,6.559849,-6.959702,-2.168169,1.207179,1.251751,0.154584,0.02734,1.628197,-0.864232,13.5,-15.42,6.96,29705
7.836462,-5.348809,-1.982459,6.759502,-6.83988,-1.922252,1.07696,1.49107,-0.060208,0.056051,2.101007,-0.975409,13.26,-15.66,7.32,29716
7.836462,-5.348809,-1.982459,6.759502,-6.83988,-1.922252,1.07696,1.49107,-0.060208,-0.070398,2.013653,-0.919821,13.26,-15.66,7.32,29726
12.21559,-7.458166,2.648068,6.961908,-6.708768,-1.641461,5.253683,-0.749398,4.289529,0.020621,1.559169,-1.034052,13.74,-14.76,7.8,29735
12.371218,-7.529994,3.967313,7.056231,-6.636025,-1.53053,5.314987,-0.89397,5.497843,0.602165,0.828575,-1.26557,13.74,-14.82,8.4,29745
12.371218,-7.529994,3.967313,7.056231,-6.636025,-1.53053,5.314987,-0.89397,5.497843,1.47448,0.436399,-1.511138,13.74,-14.82,8.4,29756
11.255486,-5.918647,1.582616,7.25247,-6.468465,-1.315515,4.003016,0.549818,2.898131,1.803126,0.382643,-1.661411,13.38,-13.92,8.94,29765
11.255486,-5.918647,1.582616,7.25247,-6.468465,-1.315515,4.003016,0.549818,2.898131,1.803126,0.382643,-1.661411,13.38,-13.92,8.94,29775
10.055954,-5.061496,-0.663214,7.473139,-6.265774,-1.030596,2.582815,1.204278,0.367381,1.952788,0.441286,-1.768923,13.98,-14.34,9.9,29785
10.055954,-5.061496,-0.663214,7.473139,-6.265774,-1.030596,2.582815,1.204278,0.367381,2.008987,1.066812,-1.949739,13.98,-14.34,9.9,29795
10.1206,-4.877137,-1.108549,7.720164,-6.011411,-0.657387,2.400436,1.134274,-0.451162,1.842221,1.22747,-2.059084,15,-13.8,10.44,29805
9.656111,-4.053507,-0.598569,7.849869,-5.860476,-0.452255,1.806243,1.806969,-0.146313,1.630251,1.019775,-2.063971,15.24,-13.2,10.74,29815
9.656111,-4.053507,-0.598569,7.849869,-5.860476,-0.452255,1.806243,1.806969,-0.146313,1.391403,0.304452,-1.781752,15.24,-13.2,10.74,29825
8.533195,-4.173221,0.418998,8.079131,-5.556081,-0.166051,0.454064,1.38286,0.585049,1.5093,-0.095054,-1.651026,15.48,-11.58,12.18,29835
7.848433,-3.735069,0.217879,8.173185,-5.418688,-0.082824,-0.324751,1.68362,0.300703,1.781135,0.005128,-1.594827,15.24,-10.74,12.72,29846
7.848433,-3.735069,0.217879,8.173185,-5.418688,-0.082824,-0.324751,1.68362,0.300703,1.781135,0.005128,-1.594827,15.24,-10.74,12.72,29855
6.893117,-0.624906,-2.217098,8.344172,-5.151275,0.095799,-1.451055,4.52637,-2.312897,1.980888,0.71923,-1.61132,16.38,-9.36,12.36,29865
6.893117,-0.624906,-2.217098,8.344172,-5.151275,0.095799,-1.451055,4.52637,-2.312897,2.076183,1.803516,-1.568559,16.38,-9.36,12.36,29875
6.138921,1.060664,-2.85637,8.498368,-4.867091,0.509179,-2.359447,5.927756,-3.365548,1.965005,2.08207,-1.460437,16.44,-8.64,12.78,29885
6.138921,1.060664,-2.85637,8.5561,-4.728289,0.77884,-1.792273,6.684412,-4.109277,1.60826,2.353294,-1.268625,16.44,-8.64,12.78,29895
8.13814,2.528354,-3.756617,8.5561,-4.728289,0.77884,-1.792273,6.684412,-4.109277,1.134839,2.644066,-1.153782,16.2,-6.96,15.06,29905
9.416683,2.786936,-3.524372,8.618052,-4.487183,1.328362,0.798632,7.27412,-4.852734,0.628432,2.959883,-1.148895,16.68,-7.2,16.02,29915
9.416683,2.786936,-3.524372,8.618052,-4.487183,1.328362,0.798632,7.27412,-4.852734,0.628432,2.959883,-1.148895,16.68,-7.2,16.02,29925
9.416683,2.786936,-3.524372,8.618052,-4.487183,1.328362,0.798632,7.27412,-4.852734,-0.344676,3.462015,-1.150728,16.68,-7.2,16.02,29935
10.261862,1.582616,-0.586597,8.622519,-4.271856,1.890351,1.639343,5.854472,-2.476949,-0.444247,3.630614,-1.107967,16.32,-6.18,17.28,29946
9.996098,-0.912219,2.004008,8.566321,-4.089588,2.462415,1.429776,3.17737,-0.458406,-0.352618,3.757673,-1.117741,15.96,-5.64,17.58,29955
9.996098,-0.912219,2.004008,8.566321,-4.089588,2.462415,1.429776,3.17737,-0.458406,-0.352618,3.757673,-1.117741,15.96,-5.64,17.58,29966
10.067925,-3.112557,3.021575,8.448752,-3.866382,3.136842,1.619173,0.753825,-0.115267,0.396914,4.165121,-1.445165,15.54,-5.46,18.48,29975
10.999298,-2.315264,2.226676,8.369637,-3.710045,3.514973,2.629662,1.394782,-1.288297,0.894158,4.337996,-1.758539,14.94,-5.16,19.74,29986
10.999298,-2.315264,2.226676,8.369637,-3.710045,3.514973,2.629662,1.394782,-1.288297,0.900267,4.358765,-2.095736,14.94,-5.16,19.74,29996
9.905115,-0.658426,3.498036,8.169261,-3.309911,4.298605,1.735854,2.651486,-0.80057,0.900267,4.358765,-2.095736,12.96,-5.22,21.6,30005
9.905115,-0.658426,3.498036,8.169261,-3.309911,4.298605,1.735854,2.651486,-0.80057,0.728003,3.454684,-1.892318,12.96,-5.22,21.6,30015
6.907483,-1.494027,6.057515,7.961074,-2.923178,4.924074,-1.053591,1.429151,1.133442,1.01511,2.497459,-1.448219,10.62,-4.62,22.92,30026
6.907483,-1.494027,6.057515,7.961074,-2.923178,4.924074,-1.053591,1.429151,1.133442,1.1776,2.009988,-1.195932,10.62,-4.62,22.92,30036
8.018426,-4.185192,5.154874,7.821574,-2.604366,5.311357,0.196852,-1.580826,-0.156483,1.743872,1.145003,-0.862399,9.18,-3.54,23.58,30045
8.018426,-4.185192,5.154874,7.821574,-2.604366,5.311357,0.196852,-1.580826,-0.156483,2.063354,1.74304,-1.215479,9.18,-3.54,23.58,30055
10.228342,-5.243461,0.41421,7.73662,-2.260939,5.585974,2.491723,-2.982522,-5.171765,2.066409,2.172478,-1.396906,8.52,-2.7,24.06,30065
10.228342,-5.243461,0.41421,7.73662,-2.260939,5.585974,2.491723,-2.982522,-5.171765,2.066409,2.172478,-1.396906,8.52,-2.7,24.06,30076
7.896319,-4.472505,-0.24661,7.474623,-1.779314,6.093789,0.421696,-2.693191,-6.340399,0.709677,5.179157,-2.383454,7.74,-1.02,24.12,30086
7.896319,-4.472505,-0.24661,7.474623,-1.779314,6.093789,0.421696,-2.693191,-6.340399,0.709677,5.179157,-2.383454,7.74,-1.02,24.12,30095
4.223501,-3.936188,8.861211,6.907596,-1.318867,6.834913,-2.684095,-2.617321,2.026299,0.209378,4.696574,-2.023654,5.16,0.24,25.02,30105
2.863553,-3.69676,19.453484,6.622212,-1.18432,7.135408,-3.758659,-2.51244,12.318076,1.254569,3.224388,-1.142176,4.02,0.78,26.04,30115
2.863553,-3.69676,19.453484,6.622212,-1.18432,7.135408,-3.758659,-2.51244,12.318076,1.254569,3.224388,-1.142176,4.02,0.78,26.04,30125
2.466103,-2.537931,13.788629,6.30948,-0.80774,7.463803,-3.843377,-1.730191,6.324826,2.633292,0.9031,-0.450676,1.68,1.08,27.3,30135
2.466103,-2.537931,13.788629,6.30948,-0.80774,7.463803,-3.843377,-1.730191,6.324826,3.12626,-0.025415,-0.09332,1.68,1.08,27.3,30145
7.340847,-4.508419,2.188367,6.283813,-0.344989,7.520971,1.057034,-4.16343,-5.332603,2.885579,0.949526,-0.427463,1.26,1.68,28.14,30155
7.922655,-5.631334,-0.61054,6.237342,-0.103231,7.566719,1.685314,-5.528104,-8.177258,2.528834,2.391168,-0.782987,1.14,2.52,28.38,30165
7.922655,-5.631334,-0.61054,6.237342,-0.103231,7.566719,1.685314,-5.528104,-8.177258,2.528834,2.391168,-0.782987,1.14,2.52,28.38,30175
7.855616,-3.541132,2.238647,5.766808,0.353111,7.923984,2.088808,-3.894244,-5.685336,1.479978,4.031341,-1.45555,1.02,4.14,28.44,30185
7.855616,-3.541132,2.238647,5.766808,0.353111,7.923984,2.088808,-3.894244,-5.685336,0.734112,4.075935,-1.561229,1.02,4.14,28.44,30195
4.860378,-1.577827,7.441406,5.087003,0.668372,8.357394,-0.226625,-2.246199,-0.915987,0.381031,3.266538,-1.27901,-0.48,5.52,28.2,30205
3.083826,-0.943344,9.972155,4.782419,0.768144,8.526945,-1.698592,-1.711488,1.44521,0.389584,2.379562,-0.955251,-1.68,6.36,28.2,30215
3.083826,-0.943344,9.972155,4.782419,0.768144,8.526945,-1.698592,-1.711488,1.44521,0.522141,1.730212,-0.655316,-1.68,6.36,28.2,30225
1.611347,0.761379,9.680053,4.364317,0.918029,8.733861,-2.398617,-0.934789,1.956576,0.533748,1.572608,-0.428685,-4.2,6.78,28.74,30235
1.611347,0.761379,9.680053,4.364317,0.918029,8.733861,-2.398617,-0.934789,1.956576,0.398747,1.989829,-0.354159,-4.2,6.78,28.74,30245
2.183579,-0.797293,8.341654,4.064413,1.038902,8.864062,-1.880834,-1.836195,-0.522408,0.179446,3.069228,-0.512984,-5.34,6.48,28.62,30255
2.037528,-0.928979,9.462174,3.838268,1.075633,8.95997,-1.80074,-2.004611,0.502204,0.192885,3.979418,-0.577125,-5.52,6.48,28.14,30265
2.037528,-0.928979,9.462174,3.838268,1.075633,8.95997,-1.80074,-2.004611,0.502204,0.192885,3.979418,-0.577125,-5.52,6.48,28.14,30275
3.148471,-0.701522,10.752688,3.126051,1.143671,9.224435,0.02242,-1.845193,1.528254,0.183111,4.421074,-0.520315,-6.66,6.72,28.86,30285
3.148471,-0.701522,10.752688,3.126051,1.143671,9.224435,0.02242,-1.845193,1.528254,0.114694,4.294013,-0.430518,-6.66,6.72,28.86,30295
3.316071,-0.361535,11.990528,2.29744,1.18946,9.459246,1.018631,-1.550995,2.531283,0.133631,3.772334,-0.411581,-8.7,7.5,28.32,30305
2.470892,-0.095771,12.217984,1.935615,1.208784,9.537433,0.535277,-1.304554,2.680552,0.183722,3.231719,-0.377983,-9.72,7.92,28.14,30316
2.470892,-0.095771,12.217984,1.935615,1.208784,9.537433,0.535277,-1.304554,2.680552,0.208157,2.595808,-0.298571,-9.72,7.92,28.14,30326
0.615329,1.283331,11.863631,1.360713,1.254225,9.63046,-0.745385,0.029106,2.233172,0.202048,2.415603,-0.23443,-11.76,7.14,27.24,30336
0.615329,1.283331,11.863631,1.360713,1.254225,9.63046,-0.745385,0.029106,2.233172,0.202048,2.415603,-0.23443,-11.76,7.14,27.24,30346
-0.981653,0.90743,11.916306,0.886182,1.299141,9.679736,-1.867834,-0.391711,2.23657,0.27413,2.487074,-0.153185,-13.14,6.66,26.34,30355
-0.469278,0.258582,11.734341,0.625695,1.333084,9.695452,-1.094973,-1.074502,2.038889,0.525807,3.156582,-0.23443,-14.34,6.9,26.22,30365
-0.469278,0.258582,11.734341,0.625695,1.333084,9.695452,-1.094973,-1.074502,2.038889,0.525807,3.156582,-0.23443,-14.34,6.9,26.22,30376
0.294496,-0.074223,10.355239,-0.045377,1.451969,9.69846,0.339872,-1.526192,0.656779,0.767709,3.862742,-0.600338,-15.84,7.56,26.4,30385
0.294496,-0.074223,10.355239,-0.045377,1.451969,9.69846,0.339872,-1.526192,0.656779,0.712731,3.651383,-0.69319,-15.84,7.56,26.4,30395
-0.87391,0.897853,8.81572,-0.809513,1.591966,9.642651,-0.064397,-0.694113,-0.826931,0.43662,2.717981,-0.550858,-16.8,7.26,25.44,30405
-0.881093,1.347977,8.231517,-1.138629,1.64332,9.600698,0.257535,-0.295343,-1.369182,0.43662,2.717981,-0.550858,-17.76,7.14,24.6,30415
-0.881093,1.347977,8.231517,-1.138629,1.64332,9.600698,0.257535,-0.295343,-1.369182,0.194718,1.887815,-0.406694,-17.76,7.14,24.6,30425
-1.465296,1.434171,7.901107,-1.564115,1.681417,9.533979,0.098819,-0.247246,-1.632873,0.029784,1.394847,-0.28391,-19.2,7.44,23.58,30436
-1.465296,1.434171,7.901107,-1.564115,1.681417,9.533979,0.098819,-0.247246,-1.632873,-0.245105,0.719841,-0.034677,-19.2,7.44,23.58,30445
-1.233051,0.950527,8.365596,-1.754638,1.648779,9.506479,0.521587,-0.698252,-1.140883,-0.245105,0.719841,-0.034677,-20.1,7.38,23.28,30455
-0.936161,0.548289,8.526012,-1.810506,1.621261,9.500735,0.874345,-1.072972,-0.974723,-0.26221,0.558572,-0.119587,-20.76,7.02,23.1,30466
-0.936161,0.548289,8.526012,-1.810506,1.621261,9.500735,0.874345,-1.072972,-0.974723,-0.19196,0.673415,-0.246647,-20.76,7.02,23.1,30476
-1.716695,0.69434,8.547561,-1.931525,1.56993,9.485511,0.21483,-0.87559,-0.93795,-0.165082,0.784592,-0.285132,-21.3,7.08,23.04,30486
-1.716695,0.69434,8.547561,-1.931525,1.56993,9.485511,0.21483,-0.87559,-0.93795,-0.165082,0.784592,-0.285132,-21.3,7.08,23.04,30495
-1.953728,1.034327,10.149331,-2.126704,1.536027,9.44924,0.172976,-0.5017,0.700091,-0.028248,1.187153,-0.301625,-21.24,6.66,22.44,30505
-2.547508,1.166012,11.176475,-2.245958,1.535307,9.421723,-0.301551,-0.369295,1.754751,0.314447,0.9874,-0.239317,-21.3,6.42,21.96,30515
-2.547508,1.166012,11.176475,-2.245958,1.535307,9.421723,-0.301551,-0.369295,1.754751,0.667527,0.19022,-0.032234,-21.3,6.42,21.96,30525
-3.093403,1.00799,10.513261,-2.390642,1.60599,9.37422,-0.702761,-0.598,1.139041,0.828796,-0.22639,0.080777,-21.66,6.36,22.02,30535
-3.093403,1.00799,10.513261,-2.390642,1.60599,9.37422,-0.702761,-0.598,1.139041,0.878887,-0.389491,0.116207,-21.66,6.36,22.02,30546
-2.861158,0.689551,8.526012,-2.355858,1.75804,9.355725,-0.5053,-1.068489,-0.829713,0.939973,-0.479899,0.120483,-22.08,6.6,21.9,30555
-2.861158,0.689551,8.526012,-2.355858,1.75804,9.355725,-0.5053,-1.068489,-0.829713,0.939973,-0.479899,0.120483,-22.08,6.6,21.9,30565
-2.365543,0.876305,7.87477,-2.264994,1.935413,9.343144,-0.10055,-1.059109,-1.468375,0.99434,-0.43164,0.107655,-22.26,6.84,21.3,30575
-2.267378,1.106155,8.12138,-2.223214,2.030096,9.333081,-0.044164,-0.923941,-1.211701,1.007779,-0.440803,0.107655,-22.32,7.2,21.48,30585
-2.267378,1.106155,8.12138,-2.223214,2.030096,9.333081,-0.044164,-0.923941,-1.211701,1.007779,-0.440803,0.107655,-22.32,7.2,21.48,30595
-3.670423,1.326428,8.839663,-2.120001,2.214966,9.315036,-1.550422,-0.888538,-0.475373,0.919815,-0.665602,0.18218,-22.08,7.32,21.36,30606
-4.295329,1.541913,10.541992,-2.049171,2.298791,9.310577,-2.246158,-0.756878,1.231415,0.821465,-0.602072,0.394761,-22.32,7.5,21.6,30615
-4.295329,1.541913,10.541992,-2.049171,2.298791,9.310577,-2.246158,-0.756878,1.231415,0.821465,-0.602072,0.394761,-22.32,7.5,21.6,30625
-2.949746,2.272167,10.735929,-1.918014,2.478285,9.292454,-1.031733,-0.206118,1.443475,1.027938,-0.626506,0.538315,-22.08,8.28,21.24,30636
-2.949746,2.272167,10.735929,-1.918014,2.478285,9.292454,-1.031733,-0.206118,1.443475,1.126898,-0.559311,0.526708,-22.08,8.28,21.24,30645
-1.711906,2.930592,9.938635,-1.77983,2.697845,9.258737,0.067924,0.232748,0.679898,1.169048,-0.055347,0.322679,-21.24,8.28,21.42,30655
-1.223474,2.899467,9.847652,-1.72756,2.812405,9.234517,0.504085,0.087062,0.613135,1.169048,-0.055347,0.322679,-21.06,8.1,21.48,30665
-1.223474,2.899467,9.847652,-1.72756,2.812405,9.234517,0.504085,0.087062,0.613135,1.28389,0.484047,0.06917,-21.06,8.1,21.48,30675
-2.185973,3.222694,11.487731,-1.774996,3.044292,9.151614,-0.410977,0.178402,2.336117,1.543508,0.92448,-0.084768,-20.46,8.7,21.12,30685
-2.185973,3.222694,11.487731,-1.774996,3.044292,9.151614,-0.410977,0.178402,2.336117,2.242949,1.258624,-0.046894,-20.46,8.7,21.12,30695
-3.282551,3.124529,11.564347,-1.988003,3.369918,8.992322,-1.294547,-0.245389,2.572025,2.242949,1.258624,-0.046894,-20.64,9.54,21.18,30705
-3.282551,3.124529,11.564347,-1.988003,3.369918,8.992322,-1.294547,-0.245389,2.572025,2.79456,0.901268,0.146139,-20.64,9.54,21.18,30715
-3.435784,2.968901,10.111023,-2.088624,3.593734,8.882178,-1.34716,-0.624833,1.228845,2.82266,0.867059,0.158356,-20.64,10.14,21.18,30725
-3.435784,2.968901,10.111023,-2.088624,3.593734,8.882178,-1.34716,-0.624833,1.228845,2.82266,0.867059,0.158356,-20.64,10.14,21.18,30735
-3.651269,5.049526,9.141341,-2.203922,4.100322,8.631363,-1.447347,0.949204,0.509978,2.732252,0.411964,0.21028,-21.24,11.16,20.28,30745
-3.337619,6.842838,9.150918,-2.253701,4.548916,8.390383,-1.083918,2.293922,0.760535,2.320529,0.475494,0.177904,-20.82,11.88,19.32,30755
-3.337619,6.842838,9.150918,-2.253701,4.548916,8.390383,-1.083918,2.293922,0.760535,2.247836,0.903711,0.135144,-20.82,11.88,19.32,30765
-2.068653,4.87235,8.643332,-2.345938,4.930884,8.145753,0.277285,-0.058534,0.49758,2.247836,0.903711,0.135144,-20.7,12.48,19.32,30775
-2.068653,4.87235,8.643332,-2.345938,4.930884,8.145753,0.277285,-0.058534,0.49758,2.289986,1.201813,0.077111,-20.7,12.48,19.32,30785
-2.039922,5.164451,7.532389,-2.519795,5.298658,7.857811,0.479873,-0.134207,-0.325422,2.372452,1.201202,0.110709,-20.4,12.66,18.78,30795
-2.039922,5.164451,7.532389,-2.519795,5.298658,7.857811,0.479873,-0.134207,-0.325422,2.336411,1.000839,0.221276,-20.4,12.66,18.78,30805
-2.039922,5.164451,7.532389,-2.519795,5.298658,7.857811,0.479873,-0.134207,-0.325422,2.336411,1.000839,0.221276,-20.4,12.66,18.78,30815
-2.291321,6.337646,6.09343,-2.670833,5.667835,7.544043,0.379513,0.669811,-1.450613,2.153762,0.711288,0.287249,-20.4,13.56,17.64,30825
-2.291321,6.337646,6.09343,-2.670833,5.667835,7.544043,0.379513,0.669811,-1.450613,1.845276,0.199994,0.311684,-20.4,13.56,17.64,30835
-2.434977,5.944985,5.521198,-2.708278,6.126494,7.16251,0.2733,-0.181509,-1.641312,1.56611,0.011848,0.290303,-21.96,14.4,16.56,30845
-2.434977,5.944985,5.521198,-2.708278,6.126494,7.16251,0.2733,-0.181509,-1.641312,1.56611,0.011848,0.290303,-21.96,14.4,16.56,30855
-2.434977,5.944985,5.521198,-2.708278,6.126494,7.16251,0.2733,-0.181509,-1.641312,1.357805,0.130356,0.30924,-21.96,14.4,16.56,30865
-2.324841,5.834848,5.944985,-2.674527,6.360772,6.968345,0.349687,-0.525924,-1.023361,1.327262,0.173116,0.303742,-21.78,15.36,16.08,30876
-2.09499,5.825271,6.775798,-2.665506,6.551594,6.792785,0.570515,-0.726323,-0.016987,1.231967,0.236035,0.249375,-21.3,15.66,15.18,30885
-2.09499,5.825271,6.775798,-2.665506,6.551594,6.792785,0.570515,-0.726323,-0.016987,1.21975,0.263524,0.196841,-21.3,15.66,15.18,30895
-1.812466,5.983293,5.988082,-2.670167,6.727069,6.617183,0.857701,-0.743776,-0.629102,1.205089,0.26047,0.180958,-21.96,16.08,14.58,30905
-1.812466,5.983293,5.988082,-2.670167,6.727069,6.617183,0.857701,-0.743776,-0.629102,1.070698,0.108975,0.147972,-21.96,16.08,14.58,30915
-1.762186,6.131738,5.08544,-2.66991,6.88107,6.456993,0.907724,-0.749332,-1.371553,0.857506,-0.010754,0.115596,-21.12,16.44,14.58,30925
-2.049499,6.040756,5.06868,-2.661095,6.940377,6.396872,0.611596,-0.899621,-1.328192,0.744496,-0.028469,0.092383,-20.64,16.74,14.52,30935
-2.049499,6.040756,5.06868,-2.661095,6.940377,6.396872,0.611596,-0.899621,-1.328192,0.744496,-0.028469,0.092383,-20.64,16.74,14.52,30945
-2.760599,5.89231,5.818088,-2.648167,7.0251,6.309155,-0.112432,-1.13279,-0.491067,0.531915,0.007572,0.08322,-21.48,15.96,13.8,30955
-2.760599,5.89231,5.818088,-2.648167,7.0251,6.309155,-0.112432,-1.13279,-0.491067,0.448838,-0.021139,0.186456,-21.48,15.96,13.8,30965
-2.748627,5.877945,6.30652,-2.625307,7.091182,6.244454,-0.12332,-1.213237,0.062067,0.44334,-0.066954,0.268923,-21.9,16.14,13.02,30975
-2.748627,5.877945,6.30652,-2.625307,7.091182,6.244454,-0.12332,-1.213237,0.062067,0.468385,-0.13476,0.307408,-21.9,16.14,13.02,30985
-2.399063,5.990476,5.727105,-2.571198,7.162138,6.18571,0.172135,-1.171662,-0.458604,0.505648,-0.228222,0.33001,-21.48,16.38,12.9,30996
-2.399063,5.990476,5.727105,-2.571198,7.162138,6.18571,0.172135,-1.171662,-0.458604,0.495263,-0.248381,0.325734,-21.48,16.38,12.9,31005
-2.279349,6.478908,4.889109,-2.496023,7.237438,6.128583,0.216674,-0.75853,-1.239473,0.358429,-0.232498,0.245099,-21.12,16.44,12.96,31015
