2.66483,-9.38316,-0.34478,2.69644,-9.41945,-0.41607,-0.03161,0.03628,0.07129,-0.06667,0.164,-0.02011,13.68,-19.56,-10.74,56878
2.67441,-9.35922,-0.34956,2.69908,-9.41864,-0.41747,-0.02467,0.05942,0.0679,-0.06423,0.16583,-0.02316,14.04,-20.22,-10.86,56888
2.67441,-9.35922,-0.34956,2.69908,-9.41864,-0.41747,-0.02467,0.05942,0.0679,-0.06912,0.18721,-0.02011,14.04,-20.22,-10.86,56898
2.68398,-9.37837,-0.35435,2.70465,-9.41691,-0.42036,-0.02067,0.03854,0.06601,-0.07278,0.19332,-0.0195,13.26,-20.16,-10.38,56908
2.68398,-9.37837,-0.35435,2.70465,-9.41691,-0.42036,-0.02067,0.03854,0.06601,-0.07278,0.19332,-0.0195,13.26,-20.16,-10.38,56918
2.74863,-9.39274,-0.32562,2.70981,-9.4153,-0.42304,0.03882,0.02256,0.09742,-0.07706,0.19515,-0.01583,12.72,-20.16,-10.2,56928
2.78933,-9.39035,-0.30886,2.7121,-9.41456,-0.42505,0.07723,0.02421,0.11619,-0.0795,0.18782,-0.01888,13.2,-20.34,-10.02,56938
2.78933,-9.39035,-0.30886,2.7121,-9.41456,-0.42505,0.07723,0.02421,0.11619,-0.0795,0.18782,-0.01888,13.2,-20.34,-10.02,56948
2.84919,-9.30894,-0.31126,2.71722,-9.41287,-0.42991,0.13196,0.10392,0.11866,-0.0795,0.17133,-0.01888,13.92,-20.52,-10.56,56957
2.84919,-9.30894,-0.31126,2.71722,-9.41287,-0.42991,0.13196,0.10392,0.11866,-0.07339,0.164,-0.02377,13.92,-20.52,-10.56,56968
2.89707,-9.32091,-0.35914,2.7292,-9.41009,-0.41458,0.16788,0.08918,0.05544,-0.06912,0.16155,-0.02438,13.98,-20.16,-10.26,56978
2.89707,-9.32091,-0.35914,2.7292,-9.41009,-0.41458,0.16788,0.08918,0.05544,-0.06484,0.15483,-0.0256,13.98,-20.16,-10.26,56988
2.96411,-9.31612,-0.38787,2.748,-9.4051,-0.40322,0.21611,0.08898,0.01535,-0.06484,0.15483,-0.0256,14.34,-19.8,-9.84,56998
2.99284,-9.28021,-0.3783,2.75962,-9.40187,-0.39932,0.23322,0.12166,0.02103,-0.06423,0.14445,-0.02377,13.38,-19.68,-9.78,57008
2.99284,-9.28021,-0.3783,2.75962,-9.40187,-0.39932,0.23322,0.12166,0.02103,-0.06057,0.12612,-0.02927,13.38,-19.68,-9.78,57018
3.00721,-9.29457,-0.40463,2.78737,-9.39386,-0.39479,0.21984,0.09929,-0.00984,-0.05934,0.11513,-0.03171,12.6,-19.74,-10.14,57028
3.00721,-9.29457,-0.40463,2.78737,-9.39386,-0.39479,0.21984,0.09929,-0.00984,-0.05568,0.10291,-0.03171,12.6,-19.74,-10.14,57038
3.0096,-9.31612,-0.40942,2.8183,-9.3847,-0.39319,0.1913,0.06858,-0.01623,-0.05568,0.10291,-0.03171,12.72,-19.08,-10.2,57048
3.01439,-9.31852,-0.36632,2.8183,-9.3847,-0.39319,0.1913,0.06858,-0.01623,-0.05201,0.08703,-0.03171,12.72,-18.84,-10.02,57059
3.01439,-9.31852,-0.36632,2.83674,-9.37901,-0.39619,0.16328,0.05092,0.03704,-0.04713,0.06381,-0.03171,12.72,-18.84,-10.02,57068
2.98327,-9.29936,-0.33759,2.83674,-9.37901,-0.39619,0.16328,0.05092,0.03704,-0.04163,0.05099,-0.02927,13.26,-18.54,-9.3,57078
2.98327,-9.29936,-0.33759,2.84269,-9.377,-0.40158,0.13339,0.1351,0.05441,-0.03857,0.03938,-0.0311,13.26,-18.54,-9.3,57088
2.92341,-9.23711,-0.33999,2.84269,-9.377,-0.40158,0.13339,0.1351,0.05441,-0.03002,0.02961,-0.0311,13.5,-19.26,-9.66,57098
2.92341,-9.23711,-0.33999,2.84902,-9.37487,-0.40613,0.08876,0.14254,0.03741,-0.02208,0.01678,-0.03599,13.5,-19.26,-9.66,57108
2.9282,-9.27542,-0.39506,2.84902,-9.37487,-0.40613,0.08876,0.14254,0.03741,-0.01353,0.01128,-0.03477,13.26,-19.14,-10.26,57118
2.9282,-9.27542,-0.39506,2.85586,-9.37267,-0.409,0.08192,0.06134,0.00197,-0.01231,0.01433,-0.03782,13.26,-19.14,-10.26,57128
2.90426,-9.36161,-0.40942,2.85944,-9.37153,-0.40997,0.04481,0.00992,5.50E-04,-0.01292,0.01372,-0.04088,12.66,-18.66,-10.56,57138
2.90426,-9.36161,-0.40942,2.85944,-9.37153,-0.40997,0.04481,0.00992,5.50E-04,-0.01353,0.01189,-0.0421,12.66,-18.66,-10.56,57148
2.87313,-9.37837,-0.41421,2.8676,-9.36898,-0.41139,0.00553,-0.0094,-0.00282,-0.01353,0.01189,-0.0421,13.08,-18.78,-10.8,57158
2.87313,-9.37837,-0.41421,2.8676,-9.36898,-0.41139,0.00553,-0.0094,-0.00282,-0.0178,0.01067,-0.04332,13.08,-18.78,-10.8,57168
2.80609,-9.39753,-0.44294,2.87578,-9.36636,-0.41382,-0.06969,-0.03117,-0.02912,-0.0233,0.01311,-0.04698,13.32,-18.6,-10.44,57178
2.81806,-9.38077,-0.44534,2.88027,-9.36491,-0.41561,-0.06221,-0.01586,-0.02973,-0.02575,0.00945,-0.04821,13.44,-18.6,-10.44,57188
2.81806,-9.38077,-0.44534,2.88027,-9.36491,-0.41561,-0.06221,-0.01586,-0.02973,-0.03308,0.00151,-0.04393,13.44,-18.6,-10.44,57198
2.78454,-9.39992,-0.42139,2.88923,-9.36194,-0.42017,-0.10469,-0.03798,-0.00122,-0.03919,-0.00399,-0.04332,13.32,-18.78,-10.68,57208
2.78454,-9.39992,-0.42139,2.88923,-9.36194,-0.42017,-0.10469,-0.03798,-0.00122,-0.04652,-0.00521,-0.0421,13.32,-18.78,-10.68,57218
2.77975,-9.40711,-0.36872,2.8975,-9.35906,-0.42737,-0.11775,-0.04805,0.05865,-0.04652,-0.00521,-0.0421,14.4,-19.32,-11.28,57228
2.73905,-9.41189,-0.3328,2.90135,-9.35766,-0.43195,-0.1623,-0.05424,0.09915,-0.05201,-0.00338,-0.0421,14.58,-18.96,-10.92,57238
2.73905,-9.41189,-0.3328,2.90135,-9.35766,-0.43195,-0.1623,-0.05424,0.09915,-0.05201,-0.00338,-0.0421,14.58,-18.96,-10.92,57248
2.74623,-9.39753,-0.27055,2.89079,-9.36095,-0.43113,-0.14456,-0.03658,0.16057,-0.05018,0.00578,-0.04026,13.86,-19.02,-10.26,57258
2.74623,-9.39753,-0.27055,2.89079,-9.36095,-0.43113,-0.14456,-0.03658,0.16057,-0.0398,0.01617,-0.0421,13.86,-19.02,-10.26,57267
2.66722,-9.35204,-0.25858,2.87837,-9.36517,-0.42244,-0.21115,0.01314,0.16386,-0.03491,0.0235,-0.0366,12.9,-19.14,-10.02,57278
2.67441,-9.34725,-0.25379,2.87052,-9.36789,-0.41576,-0.19612,0.02064,0.16197,-0.03002,0.029,-0.03416,13.32,-19.14,-10.02,57288
2.67441,-9.34725,-0.25379,2.87052,-9.36789,-0.41576,-0.19612,0.02064,0.16197,-0.02269,0.03144,-0.0311,13.32,-19.14,-10.02,57298
2.66962,-9.37837,-0.35914,2.8534,-9.37379,-0.40022,-0.18378,-0.00458,0.04108,-0.02697,0.0406,-0.02988,13.5,-19.14,-10.02,57308
2.66962,-9.37837,-0.35914,2.8534,-9.37379,-0.40022,-0.18378,-0.00458,0.04108,-0.04041,0.05587,-0.02988,13.5,-19.14,-10.02,57318
2.67441,-9.43584,-0.44534,2.83547,-9.37968,-0.38958,-0.16107,-0.05616,-0.05575,-0.04041,0.05587,-0.02988,14.22,-19.2,-9.66,57328
2.67441,-9.43584,-0.44534,2.83547,-9.37968,-0.38958,-0.16107,-0.05616,-0.05575,-0.05568,0.07909,-0.03049,14.22,-19.2,-9.66,57338
2.67201,-9.44541,-0.48364,2.81781,-9.38501,-0.3892,-0.1458,-0.06041,-0.09444,-0.07095,0.11268,-0.02744,14.58,-18.48,-9.6,57348
2.67919,-9.42626,-0.44773,2.80907,-9.38751,-0.39224,-0.12987,-0.03875,-0.05549,-0.08561,0.12307,-0.02255,13.86,-18.42,-9.84,57358
2.67919,-9.42626,-0.44773,2.80907,-9.38751,-0.39224,-0.12987,-0.03875,-0.05549,-0.08928,0.12734,-0.02072,13.86,-18.42,-9.84,57368
2.7199,-9.35922,-0.35914,2.81434,-9.38555,-0.4014,-0.09444,0.02633,0.04226,-0.09294,0.12368,-0.01705,13.5,-18.72,-10.08,57378
2.78215,-9.3688,-0.31126,2.81662,-9.38464,-0.40628,-0.03447,0.01585,0.09503,-0.08867,0.12307,-0.01644,12.78,-19.14,-10.26,57388
2.78215,-9.3688,-0.31126,2.81662,-9.38464,-0.40628,-0.03447,0.01585,0.09503,-0.08867,0.12307,-0.01644,12.78,-19.14,-10.26,57399
2.82524,-9.33767,-0.32802,2.82055,-9.38306,-0.41579,0.0047,0.04538,0.08777,-0.08195,0.1249,-0.01888,13.44,-18.96,-10.08,57408
2.82524,-9.33767,-0.32802,2.82055,-9.38306,-0.41579,0.0047,0.04538,0.08777,-0.07767,0.14262,-0.02316,13.44,-18.96,-10.08,57418
2.87792,-9.34246,-0.42379,2.82526,-9.38131,-0.42301,0.05266,0.03885,-7.80E-04,-0.07889,0.153,-0.02866,13.08,-18.3,-10.44,57428
2.87792,-9.34246,-0.42379,2.82526,-9.38131,-0.42301,0.05266,0.03885,-7.80E-04,-0.08072,0.16583,-0.03232,13.08,-18.3,-10.44,57438
2.86595,-9.34725,-0.46688,2.8318,-9.37905,-0.429,0.03415,0.03181,-0.03789,-0.08867,0.17988,-0.03477,12.9,-17.88,-10.44,57448
2.86595,-9.34725,-0.46688,2.8318,-9.37905,-0.429,0.03415,0.03181,-0.03789,-0.09294,0.18416,-0.0366,12.9,-17.88,-10.44,57458
2.87074,-9.30894,-0.48604,2.83968,-9.3764,-0.43533,0.03106,0.06746,-0.0507,-0.096,0.1866,-0.03477,13.74,-18.12,-10.14,57468
2.87074,-9.30894,-0.48604,2.83968,-9.3764,-0.43533,0.03106,0.06746,-0.0507,-0.10455,0.1866,-0.03477,13.74,-18.12,-10.14,57478
2.94496,-9.29936,-0.53632,2.84804,-9.3735,-0.44294,0.09691,0.07413,-0.09338,-0.11127,0.18538,-0.0311,13.98,-19.44,-10.86,57488
2.94496,-9.29936,-0.53632,2.84804,-9.3735,-0.44294,0.09691,0.07413,-0.09338,-0.11127,0.18538,-0.0311,13.98,-19.44,-10.86,57498
3.03594,-9.2826,-0.51956,2.85604,-9.37062,-0.45249,0.1392,0.09999,-0.0527,-0.11432,0.17988,-0.03232,14.52,-19.14,-10.98,57508
3.03594,-9.2826,-0.51956,2.85604,-9.37062,-0.45249,0.1392,0.09999,-0.0527,-0.11738,0.17316,-0.03171,14.52,-19.14,-10.98,57518
3.12213,-9.30415,-0.48843,2.86358,-9.36774,-0.46399,0.25855,0.06359,-0.02444,-0.11738,0.17316,-0.03171,14.52,-18.66,-10.26,57528
3.12213,-9.30415,-0.48843,2.86358,-9.36774,-0.46399,0.25855,0.06359,-0.02444,-0.1131,0.15728,-0.05004,14.52,-18.66,-10.26,57538
3.13889,-9.22753,-0.47407,2.88593,-9.36027,-0.47616,0.25296,0.13274,0.0021,-0.1076,0.14262,-0.04943,14.88,-19.44,-10.26,57548
3.13889,-9.22753,-0.47407,2.88593,-9.36027,-0.47616,0.25296,0.13274,0.0021,-0.1021,0.13529,-0.04515,14.88,-19.44,-10.26,57558
3.16763,-9.18923,-0.49322,2.92335,-9.34807,-0.48716,0.24427,0.15885,-0.00606,-0.09172,0.13223,-0.03965,15.06,-20.4,-10.2,57568
3.16763,-9.18923,-0.49322,2.92335,-9.34807,-0.48716,0.24427,0.15885,-0.00606,-0.09172,0.13223,-0.03965,15.06,-20.4,-10.2,57578
3.21072,-9.20838,-0.5004,2.96053,-9.33596,-0.49521,0.2502,0.12758,-0.00519,-0.0795,0.12551,-0.03293,14.46,-19.8,-9.48,57588
3.21072,-9.20838,-0.5004,2.96053,-9.33596,-0.49521,0.2502,0.12758,-0.00519,-0.07339,0.11818,-0.03049,14.46,-19.8,-9.48,57599
3.25382,-9.18444,-0.56265,2.99783,-9.32373,-0.50116,0.25599,0.1393,-0.0615,-0.06912,0.11146,-0.02744,14.04,-18.6,-9.48,57608
3.25382,-9.18444,-0.56265,2.99783,-9.32373,-0.50116,0.25599,0.1393,-0.0615,-0.06545,0.09741,-0.03416,14.04,-18.6,-9.48,57618
3.28016,-9.24908,-0.61293,3.03493,-9.3113,-0.50875,0.24522,0.06222,-0.10418,-0.06118,0.0797,-0.0366,13.8,-19.2,-9.9,57628
3.28255,-9.25387,-0.63688,3.0536,-9.30491,-0.5141,0.22895,0.05104,-0.12278,-0.05873,0.05343,-0.03843,13.62,-19.02,-10.14,57638
3.28255,-9.25387,-0.63688,3.0536,-9.30491,-0.5141,0.22895,0.05104,-0.12278,-0.05873,0.05343,-0.03843,13.62,-19.02,-10.14,57648
3.26819,-9.23472,-0.66082,3.06121,-9.30196,-0.52207,0.20698,0.06725,-0.13875,-0.06545,0.02838,-0.03721,14.64,-18.84,-9.54,57659
3.26819,-9.23472,-0.66082,3.06121,-9.30196,-0.52207,0.20698,0.06725,-0.13875,-0.06545,0.02838,-0.03721,14.64,-18.84,-9.54,57668
3.24903,-9.21078,-0.64645,3.06824,-9.29901,-0.53326,0.18079,0.08824,-0.11319,-0.06728,0.00395,-0.03538,14.16,-18.06,-10.02,57678
3.24903,-9.21078,-0.64645,3.06824,-9.29901,-0.53326,0.18079,0.08824,-0.11319,-0.0624,-0.00766,-0.03416,14.16,-18.06,-10.02,57688
3.20833,-9.19641,-0.6273,3.07497,-9.29606,-0.54599,0.13336,0.09965,-0.08131,-0.05446,-0.01071,-0.03232,13.92,-18.06,-10.5,57698
3.20833,-9.19641,-0.6273,3.07497,-9.29606,-0.54599,0.13336,0.09965,-0.08131,-0.04835,-0.01621,-0.03232,13.92,-18.06,-10.5,57708
3.16763,-9.22753,-0.62012,3.08144,-9.29328,-0.55677,0.08619,0.06574,-0.06335,-0.04835,-0.01621,-0.03232,13.98,-18.06,-10.2,57718
3.16763,-9.22753,-0.62012,3.08144,-9.29328,-0.55677,0.08619,0.06574,-0.06335,-0.04163,-0.02171,-0.03416,13.98,-18.06,-10.2,57728
3.16044,-9.20599,-0.59139,3.08751,-9.2907,-0.56601,0.07293,0.08471,-0.02538,-0.03613,-0.04492,-0.0311,14.52,-18.96,-10.32,57738
3.16044,-9.20599,-0.59139,3.08751,-9.2907,-0.56601,0.07293,0.08471,-0.02538,-0.02575,-0.08157,-0.0256,14.52,-18.96,-10.32,57749
3.11974,-9.28021,-0.67997,3.09248,-9.28845,-0.57571,0.02726,0.00824,-0.10427,-0.02575,-0.08157,-0.0256,14.28,-19.2,-10.32,57758
3.11974,-9.28021,-0.67997,3.09248,-9.28845,-0.57571,0.02726,0.00824,-0.10427,-0.02452,-0.07485,-0.02133,14.28,-19.2,-10.32,57768
3.06946,-9.29457,-0.71828,3.09574,-9.2868,-0.58479,-0.02628,-0.00778,-0.13349,-0.02208,-0.06447,-0.01583,14.28,-18.36,-10.98,57778
3.06946,-9.29457,-0.71828,3.09574,-9.2868,-0.58479,-0.02628,-0.00778,-0.13349,-0.02269,-0.05958,-0.01155,14.28,-18.36,-10.98,57788
3.0527,-9.26584,-0.73265,3.09765,-9.28565,-0.59293,-0.04495,0.0198,-0.13972,-0.02208,-0.05958,-0.00545,14.76,-18.3,-11.04,57798
3.02636,-9.27063,-0.74701,3.09777,-9.28536,-0.59664,-0.07141,0.01473,-0.15037,-0.02025,-0.0608,6.60E-04,14.82,-17.88,-10.68,57808
3.02636,-9.27063,-0.74701,3.09777,-9.28536,-0.59664,-0.07141,0.01473,-0.15037,-0.02208,-0.06691,0.01044,14.82,-17.88,-10.68,57818
3.04791,-9.25387,-0.74462,3.09604,-9.28541,-0.60495,-0.04813,0.03154,-0.13967,-0.02208,-0.07363,0.01655,15.18,-17.88,-9.84,57828
3.04791,-9.25387,-0.74462,3.09604,-9.28541,-0.60495,-0.04813,0.03154,-0.13967,-0.02269,-0.08035,0.02265,15.18,-17.88,-9.84,57838
3.07904,-9.25627,-0.74941,3.09156,-9.2863,-0.6139,-0.01252,0.03004,-0.13551,-0.02147,-0.0834,0.0251,14.64,-18.36,-9.72,57848
3.10777,-9.24429,-0.76856,3.08899,-9.28686,-0.61854,0.01878,0.04257,-0.15002,-0.02086,-0.08279,0.02265,14.22,-19.32,-10.26,57858
3.10777,-9.24429,-0.76856,3.08899,-9.28686,-0.61854,0.01878,0.04257,-0.15002,-0.01903,-0.07913,0.02204,14.22,-19.32,-10.26,57869
3.10298,-9.22035,-0.77814,3.08505,-9.28621,-0.64732,0.01793,0.06586,-0.13082,-0.01903,-0.07913,0.02204,14.52,-18.6,-10.56,57878
3.10298,-9.22035,-0.77814,3.08505,-9.28621,-0.64732,0.01793,0.06586,-0.13082,-0.01597,-0.07302,0.02021,14.52,-18.6,-10.56,57888
3.08143,-9.25387,-0.74462,3.08336,-9.28505,-0.67149,-0.00193,0.03118,-0.07312,-0.01842,-0.07546,0.01594,15.06,-18.78,-10.32,57901
3.10298,-9.2826,-0.73025,3.08273,-9.28452,-0.68155,0.02025,0.00191,-0.0487,-0.01353,-0.07974,0.01471,14.7,-18.9,-10.38,57908
3.10298,-9.2826,-0.73025,3.08273,-9.28452,-0.68155,0.02025,0.00191,-0.0487,-0.01109,-0.08463,0.01044,14.7,-18.9,-10.38,57918
3.05509,-9.28021,-0.78053,3.08257,-9.28327,-0.69906,-0.02748,0.00306,-0.08147,-0.0117,-0.08585,0.00677,14.04,-19.26,-10.5,57928
3.05509,-9.28021,-0.78053,3.08257,-9.28327,-0.69906,-0.02748,0.00306,-0.08147,-0.00803,-0.08585,0.00677,14.04,-19.26,-10.5,57938
3.0527,-9.23472,-0.81405,3.08142,-9.28242,-0.71512,-0.02872,0.0477,-0.09893,-0.00925,-0.08829,0.00494,14.58,-18.96,-9.78,57948
3.0527,-9.23472,-0.81405,3.08142,-9.28242,-0.71512,-0.02872,0.0477,-0.09893,-0.00986,-0.09012,0.0025,14.58,-18.96,-9.78,57958
3.04791,-9.20599,-0.80208,3.07931,-9.28186,-0.73134,-0.0314,0.07587,-0.07074,-0.01109,-0.08585,-0.00117,15.06,-18.66,-10.26,57968
3.04791,-9.20599,-0.80208,3.07931,-9.28186,-0.73134,-0.0314,0.07587,-0.07074,-0.01109,-0.08585,-0.00117,15.06,-18.66,-10.26,57978
3.06228,-9.22993,-0.80448,3.07756,-9.2812,-0.74696,-0.01528,0.05127,-0.05751,-0.01475,-0.0773,-0.00239,14.46,-18.12,-10.56,57988
3.06228,-9.22993,-0.80448,3.07756,-9.2812,-0.74696,-0.01528,0.05127,-0.05751,-0.01414,-0.06874,-0.00483,14.46,-18.12,-10.56,57998
3.07664,-9.20838,-0.77335,3.07683,-9.28027,-0.76134,-1.80E-04,0.07189,-0.01201,-0.01719,-0.06141,-0.00789,13.74,-18.48,-10.2,58008
3.07664,-9.20838,-0.77335,3.07683,-9.28027,-0.76134,-1.80E-04,0.07189,-0.01201,-0.01536,-0.06141,-0.01216,13.74,-18.48,-10.2,58018
3.04552,-9.22514,-0.76856,3.0779,-9.27903,-0.77225,-0.03239,0.05389,0.00369,-0.01719,-0.06141,-0.01278,13.68,-19.14,-10.74,58028
3.04552,-9.22514,-0.76856,3.07844,-9.2785,-0.77634,-0.04729,-0.00171,-0.01138,-0.01475,-0.05347,-0.01339,13.62,-18.72,-10.86,58038
2.98087,-9.31612,-0.78293,3.07844,-9.2785,-0.77634,-0.04729,-0.00171,-0.01138,-0.00498,-0.0272,-0.01522,13.62,-18.72,-10.86,58048
2.98566,-9.34964,-0.7925,3.07671,-9.27855,-0.78248,-0.09105,-0.07109,-0.01003,-0.00498,-0.0272,-0.01522,14.52,-18.54,-10.68,58058
2.98566,-9.34964,-0.7925,3.07671,-9.27855,-0.78248,-0.09105,-0.07109,-0.01003,-0.0062,-0.01926,-0.01644,14.52,-18.54,-10.68,58068
2.91623,-9.31373,-0.79969,3.07097,-9.28018,-0.78587,-0.15475,-0.03355,-0.01382,-0.01475,-0.03148,-0.01644,14.94,-18.42,-10.86,58078
2.91623,-9.31373,-0.79969,3.07097,-9.28018,-0.78587,-0.15475,-0.03355,-0.01382,-0.01842,-0.03515,-0.01278,14.94,-18.42,-10.86,58088
2.87792,-9.23951,-0.80208,3.05948,-9.2835,-0.79143,-0.18156,0.04399,-0.01065,-0.02575,-0.04736,-0.00667,14.4,-18.42,-11.28,58098
2.87792,-9.23951,-0.80208,3.05948,-9.2835,-0.79143,-0.18156,0.04399,-0.01065,-0.02697,-0.0492,-0.00361,14.4,-18.42,-11.28,58108
2.93299,-9.24908,-0.80926,3.04439,-9.28776,-0.79963,-0.1114,0.03868,-0.00964,-0.02697,-0.0492,-0.00361,13.32,-18.42,-10.86,58119
2.93299,-9.24908,-0.80926,3.04439,-9.28776,-0.79963,-0.1114,0.03868,-0.00964,-0.02697,-0.04675,6.60E-04,13.32,-18.42,-10.86,58127
2.98806,-9.26824,-0.8356,3.0298,-9.29184,-0.8075,-0.04175,0.0236,-0.0281,-0.02391,-0.03698,-5.60E-04,13.8,-18.42,-10.26,58138
2.98806,-9.26824,-0.8356,3.0298,-9.29184,-0.8075,-0.04175,0.0236,-0.0281,-0.02452,-0.02782,-5.60E-04,13.8,-18.42,-10.26,58148
3.00482,-9.23951,-0.77574,3.01974,-9.29454,-0.81412,-0.01492,0.05504,0.03837,-0.02391,-0.02354,-0.00117,13.56,-17.88,-10.44,58158
3.00482,-9.23951,-0.77574,3.01974,-9.29454,-0.81412,-0.01492,0.05504,0.03837,-0.01597,-0.01132,-0.00483,13.56,-17.88,-10.44,58168
3.03594,-9.25627,-0.79011,3.01472,-9.29596,-0.8164,0.02122,0.03969,0.02629,-0.01597,-0.01132,-0.00483,12.72,-18.06,-10.32,58178
3.03594,-9.25627,-0.79011,3.01472,-9.29596,-0.8164,0.02122,0.03969,0.02629,-0.00864,-0.00399,-0.00911,12.72,-18.06,-10.32,58188
3.00242,-9.29936,-0.81405,3.01418,-9.29626,-0.81511,-0.01176,-0.0031,0.00105,-0.00559,-0.00766,-0.00972,13.56,-18.36,-10.44,58198
3.00242,-9.29936,-0.81405,3.01418,-9.29626,-0.81511,-0.01176,-0.0031,0.00105,-0.00559,-0.00766,-0.00972,13.56,-18.36,-10.44,58208
2.98806,-9.31373,-0.84518,3.01426,-9.29627,-0.81456,-0.02621,-0.01746,-0.03062,-0.00375,-0.00766,-0.00972,14.1,-18.24,-10.86,58218
2.98806,-9.31373,-0.84518,3.01426,-9.29627,-0.81456,-0.02621,-0.01746,-0.03062,-0.01231,-0.03331,-0.00728,14.1,-18.24,-10.86,58228
2.93538,-9.29697,-0.86433,3.01104,-9.29707,-0.81755,-0.07566,1.00E-04,-0.04678,-0.01536,-0.03698,-0.00606,14.7,-19.74,-11.82,58238
2.93538,-9.29697,-0.86433,3.01104,-9.29707,-0.81755,-0.07566,1.00E-04,-0.04678,-0.02391,-0.04614,5.00E-05,14.7,-19.74,-11.82,58248
2.97369,-9.2826,-0.86433,3.00456,-9.29847,-0.82525,-0.03087,0.01587,-0.03909,-0.02758,-0.04858,0.00311,15.42,-20.1,-12.18,58258
2.97369,-9.2826,-0.86433,3.00456,-9.29847,-0.82525,-0.03087,0.01587,-0.03909,-0.02758,-0.04858,0.00311,15.42,-20.1,-12.18,58267
2.99763,-9.21796,-0.82842,2.99839,-9.29961,-0.83479,-7.60E-04,0.08165,0.00637,-0.0288,-0.04553,0.00555,15,-20.94,-11.46,58278
2.99763,-9.21796,-0.82842,2.99839,-9.29961,-0.83479,-7.60E-04,0.08165,0.00637,-0.0233,-0.02354,0.00616,15,-20.94,-11.46,58288
3.03355,-9.20359,-0.81645,2.99503,-9.30012,-0.8413,0.03852,0.09652,0.02485,-0.01475,-0.00949,0.00494,14.64,-21.66,-10.98,58298
3.03355,-9.20359,-0.81645,2.99503,-9.30012,-0.8413,0.03852,0.09652,0.02485,-0.00681,-0.00277,-0.00178,14.64,-21.66,-10.98,58308
3.05749,-9.26105,-0.80448,2.99626,-9.29964,-0.84212,0.06123,0.03859,0.03765,-0.00681,-0.00277,-0.00178,14.88,-20.46,-10.32,58317
3.0527,-9.26824,-0.82363,2.99889,-9.29891,-0.84089,0.05382,0.03067,0.01726,-0.00253,0.00334,-0.00239,14.88,-20.22,-10.68,58328
3.0527,-9.26824,-0.82363,2.99889,-9.29891,-0.84089,0.05382,0.03067,0.01726,-0.00375,0.00151,-0.00911,14.88,-20.22,-10.68,58338
3.03115,-9.26824,-0.82363,3.00526,-9.2971,-0.83819,0.02589,0.02886,0.01456,-0.00131,-0.00766,-0.00911,14.52,-20.04,-11.1,58348
3.03115,-9.26824,-0.82363,3.00526,-9.2971,-0.83819,0.02589,0.02886,0.01456,-0.00253,-0.01132,-0.00972,14.52,-20.04,-11.1,58358
3.02876,-9.27542,-0.83321,3.0112,-9.29534,-0.83626,0.01755,0.01992,0.00305,-0.00253,-0.01132,-0.00972,15,-20.1,-11.1,58368
3.01439,-9.30415,-0.8787,3.0112,-9.29534,-0.83626,0.01755,0.01992,0.00305,-0.00375,-0.02048,-0.01094,15,-20.1,-11.16,58378
3.01439,-9.30415,-0.8787,3.01596,-9.29372,-0.83718,-0.0279,0.00633,-0.04391,-0.00864,-0.02598,-0.00728,15,-20.1,-11.16,58388
2.99045,-9.30415,-0.88828,3.01596,-9.29372,-0.83718,-0.0279,0.00633,-0.04391,-0.01353,-0.02354,-0.00667,15,-19.86,-10.5,58398
2.99045,-9.30415,-0.88828,3.01719,-9.2929,-0.84185,-0.02435,0.01748,-0.02727,-0.01658,-0.02048,-0.00361,15,-19.86,-10.5,58408
3.01679,-9.26345,-0.84039,3.01719,-9.2929,-0.84185,-0.02435,0.01748,-0.02727,-0.01658,-0.02048,-0.00361,14.52,-19.68,-10.2,58418
3.01679,-9.26345,-0.84039,3.01678,-9.29248,-0.84784,-0.00478,0.03143,0.00985,-0.01964,-0.01926,-0.00483,14.52,-19.68,-10.2,58428
2.99763,-9.26105,-0.82363,3.01678,-9.29248,-0.84784,-0.00478,0.03143,0.00985,-0.01658,-0.01804,-0.003,14.64,-19.5,-10.86,58438
2.99763,-9.26105,-0.82363,3.01683,-9.29208,-0.85198,0.01671,0.0406,0.04032,-0.0178,-0.01193,-0.00361,14.64,-19.5,-10.86,58448
3.02636,-9.25627,-0.81884,3.01737,-9.29185,-0.85267,0.009,0.03558,0.03383,-0.01353,-0.00949,-0.00606,14.64,-19.44,-10.68,58458
3.02636,-9.25627,-0.81884,3.01737,-9.29185,-0.85267,0.009,0.03558,0.03383,-0.00925,-0.00216,-0.00728,14.64,-19.44,-10.68,58468
3.00242,-9.25627,-0.81884,3.01966,-9.29118,-0.85193,-0.01724,0.03491,0.03308,-0.00681,2.80E-04,-0.0085,14.76,-19.2,-10.8,58478
3.00242,-9.25627,-0.81884,3.01966,-9.29118,-0.85193,-0.01724,0.03491,0.03308,-0.00864,9.00E-04,-0.00545,14.76,-19.2,-10.8,58488
2.99763,-9.25627,-0.85236,3.02132,-9.29087,-0.84937,-0.02369,0.0346,-0.00299,-0.01047,-0.00216,-0.003,15,-19.08,-11.16,58498
3.00003,-9.27303,-0.87152,3.02166,-9.29081,-0.84886,-0.02164,0.01778,-0.02265,-0.01047,-0.00216,-0.003,15.12,-19.26,-10.86,58508
3.00003,-9.27303,-0.87152,3.02166,-9.29081,-0.84886,-0.02164,0.01778,-0.02265,-0.01109,-0.00155,-0.00422,15.12,-19.26,-10.86,58518
