-3.20354,8.32968,4.16364,-4.44236,8.05751,-3.39294,1.23882,0.27218,7.55659,-0.39471,-3.97523,0.20836,-4.62,12.42,-19.56,27687
-3.20354,8.32968,4.16364,-4.44236,8.05751,-3.39294,1.23882,0.27218,7.55659,-0.02819,-4.51584,0.21752,-4.62,12.42,-19.56,27697
-0.7925,5.52599,3.03355,-4.66385,8.09572,-2.97957,3.87135,-2.56973,6.01312,0.33589,-4.60197,0.00799,-5.28,12.24,-19.02,27706
-0.07422,6.75425,2.59061,-4.91276,8.08284,-2.58887,4.83854,-1.32859,5.17948,0.66087,-4.3448,-0.33653,-5.7,12.48,-17.76,27716
-0.07422,6.75425,2.59061,-4.91276,8.08284,-2.58887,4.83854,-1.32859,5.17948,0.88383,-3.80663,-0.69206,-5.7,12.48,-17.76,27726
-1.45093,8.94022,1.97528,-5.19524,7.99059,-2.30869,3.74431,0.94963,4.28396,0.94003,-3.28189,-0.91625,-6.42,12.9,-16.98,27736
-1.45093,8.94022,1.97528,-5.19524,7.99059,-2.30869,3.74431,0.94963,4.28396,0.94797,-2.91354,-0.9022,-6.42,12.9,-16.98,27746
-1.45093,8.94022,1.97528,-5.19524,7.99059,-2.30869,3.74431,0.94963,4.28396,0.94797,-2.91354,-0.9022,-6.42,12.9,-16.98,27756
-5.3129,11.35605,2.40146,-5.47597,7.85392,-2.1212,0.16308,3.50213,4.52266,0.9382,-2.75777,-0.64441,-8.34,12.6,-16.8,27766
-5.9809,11.70082,0.24422,-5.64075,7.77823,-1.9624,-0.34015,3.92259,2.20662,0.7751,-2.33689,0.15582,-9.66,11.88,-16.56,27776
-5.9809,11.70082,0.24422,-5.64075,7.77823,-1.9624,-0.34015,3.92259,2.20662,0.3927,-1.50855,0.76913,-9.66,11.88,-16.56,27786
-4.20195,10.2451,-0.96489,-5.58943,7.84324,-1.84719,1.38747,2.40187,0.8823,-0.00131,-0.57637,1.03058,-10.14,10.74,-16.2,27796
-4.20195,10.2451,-0.96489,-5.58943,7.84324,-1.84719,1.38747,2.40187,0.8823,-0.43564,0.64291,1.13565,-10.14,10.74,-16.2,27806
-3.99844,9.72315,0.56265,-5.58943,7.84324,-1.84719,1.38747,2.40187,0.8823,-0.59324,1.28371,1.1045,-10.8,10.56,-16.14,27816
-3.99844,9.72315,0.56265,-5.39807,7.98085,-1.82671,1.39963,1.7423,2.38936,-0.67204,1.78951,1.00126,-10.8,10.56,-16.14,27826
-4.08224,9.65372,0.98884,-5.16764,8.11803,-1.88768,1.0854,1.53569,2.87652,-0.70014,2.01858,0.84305,-10.5,10.86,-15.84,27836
-4.08224,9.65372,0.98884,-5.16764,8.11803,-1.88768,1.0854,1.53569,2.87652,-0.69953,2.05218,0.6494,-10.5,10.86,-15.84,27846
-4.46293,9.30415,0.81645,-4.96151,8.22513,-1.97502,0.49859,1.07902,2.79147,-0.72702,1.93001,0.50829,-9.24,11.28,-16.8,27856
-4.46293,9.30415,0.81645,-4.96151,8.22513,-1.97502,0.49859,1.07902,2.79147,-0.72702,1.93001,0.50829,-9.24,11.28,-16.8,27866
-4.46293,8.60502,1.01278,-4.96151,8.22513,-1.97502,0.49859,1.07902,2.79147,-0.76856,1.48102,0.3849,-9.24,11.28,-16.8,27876
-4.94897,8.60502,1.01278,-4.80938,8.30282,-2.02558,-0.13958,0.3022,3.03836,-0.78933,1.19208,0.36413,-9.78,12.84,-16.74,27886
-5.12614,7.91547,0.24661,-4.7112,8.3708,-1.97592,-0.41494,-0.45533,2.22253,-0.85958,0.42239,0.34153,-10.08,14.34,-16.62,27896
-5.12614,7.91547,0.24661,-4.7112,8.3708,-1.97592,-0.41494,-0.45533,2.22253,-0.96098,-0.0773,0.40261,-10.08,14.34,-16.62,27906
-5.01601,7.11818,-0.33041,-4.64535,8.44473,-1.8104,-0.37066,-1.32655,1.47999,-1.08315,-0.57332,0.47225,-8.4,14.4,-17.58,27916
-5.01601,7.11818,-0.33041,-4.64535,8.44473,-1.8104,-0.37066,-1.32655,1.47999,-1.23587,-0.95022,0.55899,-8.4,14.4,-17.58,27926
-5.01601,7.11818,-0.33041,-4.64535,8.44473,-1.8104,-0.37066,-1.32655,1.47999,-1.23587,-0.95022,0.55899,-8.4,14.4,-17.58,27936
-5.19318,7.07748,-1.02714,-4.58404,8.53262,-1.53332,-0.60914,-1.45514,0.50618,-1.3727,-1.15486,0.64146,-7.74,14.46,-17.64,27947
-5.00643,7.21156,-1.1301,-4.50482,8.63105,-1.17543,-0.50161,-1.41949,0.04533,-1.53336,-1.27337,0.67445,-8.34,15.12,-16.8,27956
-5.00643,7.21156,-1.1301,-4.50482,8.63105,-1.17543,-0.50161,-1.41949,0.04533,-1.61766,-1.27826,0.65551,-8.34,15.12,-16.8,27966
-5.0184,7.50126,-0.97447,-4.42012,8.71946,-0.77691,-0.59828,-1.2182,-0.19756,-1.71845,-1.1793,0.58404,-9.12,15.18,-15.84,27976
-5.0184,7.50126,-0.97447,-4.42012,8.71946,-0.77691,-0.59828,-1.2182,-0.19756,-1.76549,-1.02108,0.51135,-9.12,15.18,-15.84,27986
-5.19558,7.66407,-1.07264,-4.42012,8.71946,-0.77691,-0.59828,-1.2182,-0.19756,-1.79664,-0.70893,0.42583,-9.12,15.18,-15.84,27996
-5.19558,7.66407,-1.07264,-4.34255,8.78456,-0.37897,-0.85302,-1.12049,-0.69367,-1.81864,-0.4035,0.35313,-8.76,15.54,-15.36,28006
-5.19558,7.66407,-1.07264,-4.34255,8.78456,-0.37897,-0.85302,-1.12049,-0.69367,-1.81864,-0.4035,0.35313,-8.76,15.54,-15.36,28016
-5.25783,7.61858,-1.19714,-4.28092,8.8229,-0.01868,-0.97691,-1.20432,-1.17845,-1.84307,0.06626,0.25906,-8.22,16.56,-14.4,28026
-5.15487,7.56591,-1.23066,-4.24744,8.83456,0.28282,-0.90743,-1.26865,-1.51347,-1.87606,0.63864,0.12223,-8.28,16.8,-13.98,28036
-5.15487,7.56591,-1.23066,-4.24744,8.83456,0.28282,-0.90743,-1.26865,-1.51347,-1.9176,1.01554,0.00494,-8.28,16.8,-13.98,28046
-5.15966,7.52281,-1.11334,-4.24744,8.83456,0.28282,-0.90743,-1.26865,-1.51347,-1.96585,1.29715,-0.11112,-8.28,16.8,-13.98,28056
-5.15966,7.52281,-1.11334,-4.25954,8.81721,0.53211,-0.90012,-1.2944,-1.64545,-2.02938,1.52378,-0.24063,-8.28,17.22,-13.56,28066
-5.36796,7.53239,-0.89306,-4.32481,8.76895,0.75591,-1.04315,-1.23657,-1.64897,-2.10696,1.63618,-0.36341,-7.62,18.42,-12.3,28076
-5.36796,7.53239,-0.89306,-4.32481,8.76895,0.75591,-1.04315,-1.23657,-1.64897,-2.17477,1.63557,-0.43916,-7.62,18.42,-12.3,28086
-5.2291,7.46535,-0.55308,-4.43111,8.69242,0.98857,-0.79799,-1.22707,-1.54165,-2.25785,1.52928,-0.53384,-7.2,18.96,-11.4,28096
-5.2291,7.46535,-0.55308,-4.43111,8.69242,0.98857,-0.79799,-1.22707,-1.54165,-2.29633,1.401,-0.60409,-7.2,18.96,-11.4,28106
-5.2291,7.46535,-0.55308,-4.43111,8.69242,0.98857,-0.79799,-1.22707,-1.54165,-2.29633,1.401,-0.60409,-7.2,18.96,-11.4,28116
-4.90826,7.3624,-0.38308,-4.566,8.5883,1.25009,-0.34226,-1.22591,-1.63318,-2.33482,1.19697,-0.68228,-7.38,19.86,-11.34,28126
-4.6425,7.60661,-0.25858,-4.7194,8.45705,1.54134,0.0769,-0.85044,-1.79992,-2.34154,0.98928,-0.74276,-7.38,20.52,-10.38,28136
-4.6425,7.60661,-0.25858,-4.7194,8.45705,1.54134,0.0769,-0.85044,-1.79992,-2.26029,0.6759,-0.75437,-7.38,20.52,-10.38,28146
-3.79014,8.93543,0.09338,-4.87087,8.30835,1.8483,1.08073,0.62709,-1.75492,-1.88583,-0.2068,-0.59249,-7.32,19.56,-9.72,28156
-3.94816,9.22993,0.3783,-4.91617,8.24337,2.01202,0.96801,0.98656,-1.63372,-1.30978,-0.65334,-0.29561,-7.26,19.38,-10.02,28166
-3.94816,9.22993,0.3783,-4.91617,8.24337,2.01202,0.96801,0.98656,-1.63372,-1.30978,-0.65334,-0.29561,-7.26,19.38,-10.02,28176
-4.01041,8.6984,1.00081,-4.92256,8.17928,2.24454,0.91215,0.51912,-1.24374,-0.84308,-0.5782,-0.10379,-7.08,18.78,-9.66,28186
-4.01041,8.6984,1.00081,-4.92256,8.17928,2.24454,0.91215,0.51912,-1.24374,-0.366,-0.01926,-0.22536,-7.08,18.78,-9.66,28196
-5.3943,8.94022,1.56107,-4.96345,8.14102,2.29305,-0.43085,0.7992,-0.73198,-0.10638,0.33504,-0.3909,-6.78,19.62,-8.82,28206
-5.3943,8.94022,1.56107,-4.96345,8.14102,2.29305,-0.43085,0.7992,-0.73198,0.24731,0.59954,-0.4245,-6.78,19.62,-8.82,28216
-6.10301,9.04557,1.59698,-5.05669,8.10986,2.19778,-1.04631,0.93571,-0.6008,0.47211,0.62764,-0.33776,-6.72,20.58,-8.64,28226
-5.6864,8.8229,1.31925,-5.05669,8.10986,2.19778,-1.04631,0.93571,-0.6008,0.67125,0.50303,-0.24613,-7.08,20.58,-8.82,28236
-5.6864,8.8229,1.31925,-5.09286,8.10783,2.12035,-0.59354,0.71507,-0.8011,0.79648,0.28678,-0.22352,-7.08,20.58,-8.82,28246
-5.26262,8.60502,1.06785,-5.14246,8.11691,1.95986,-0.12016,0.48812,-0.89202,0.89238,-0.10051,-0.26323,-6.96,19.68,-8.4,28256
-5.26262,8.60502,1.06785,-5.14246,8.11691,1.95986,-0.12016,0.48812,-0.89202,0.94248,-0.52201,-0.30477,-6.96,19.68,-8.4,28266
-5.56908,8.48052,0.85236,-5.17517,8.1226,1.84693,-0.39392,0.35792,-0.99457,0.96935,-0.91174,-0.31454,-6.3,19.32,-8.76,28276
-5.56908,8.48052,0.85236,-5.17517,8.1226,1.84693,-0.39392,0.35792,-0.99457,0.99196,-1.3143,-0.29988,-6.3,19.32,-8.76,28286
-5.57627,8.3201,0.54829,-5.18174,8.12735,1.80714,-0.39452,0.19275,-1.25885,1.00601,-1.60263,-0.29194,-6.18,20.04,-9.48,28296
-5.57627,8.3201,0.54829,-5.18174,8.12735,1.80714,-0.39452,0.19275,-1.25885,1.03288,-1.82865,-0.28644,-6.18,20.04,-9.48,28306
-5.87555,8.42785,0.2514,-5.16517,8.13501,1.82004,-0.71038,0.29283,-1.56864,1.06404,-1.94532,-0.26995,-7.26,20.7,-9.48,28316
-5.87555,8.42785,0.2514,-5.16517,8.13501,1.82004,-0.71038,0.29283,-1.56864,1.08847,-1.94593,-0.24063,-7.26,20.7,-9.48,28326
-6.06949,8.51165,0.05507,-5.13589,8.14843,1.84281,-0.93359,0.36322,-1.78774,1.10985,-1.88912,-0.20398,-8.04,20.16,-9.66,28336
-6.06949,8.51165,0.05507,-5.13589,8.14843,1.84281,-0.93359,0.36322,-1.78774,1.13001,-1.78283,-0.16488,-8.04,20.16,-9.66,28346
-6.06949,8.51165,0.05507,-5.13589,8.14843,1.84281,-0.93359,0.36322,-1.78774,1.13001,-1.78283,-0.16488,-8.04,20.16,-9.66,28356
-6.04554,8.35362,-0.16281,-5.0991,8.17062,1.84668,-0.94645,0.183,-2.00949,1.14101,-1.69731,-0.13617,-7.26,19.74,-10.02,28366
-5.8947,8.00646,-0.3352,-5.05816,8.2009,1.82491,-0.83654,-0.19444,-2.16011,1.1294,-1.56353,-0.06714,-7.98,20.1,-10.32,28376
-5.8947,8.00646,-0.3352,-5.05816,8.2009,1.82491,-0.83654,-0.19444,-2.16011,1.10435,-1.50916,-0.02866,-7.98,20.1,-10.32,28386
-6.15568,8.11899,-0.28971,-5.00863,8.23836,1.79256,-1.14705,-0.11938,-2.08226,1.06404,-1.49023,0.02143,-8.64,20.52,-10.62,28396
-6.15568,8.11899,-0.28971,-5.00863,8.23836,1.79256,-1.14705,-0.11938,-2.08226,1.02555,-1.49817,0.1375,-8.64,20.52,-10.62,28407
-7.66407,9.18683,-0.2945,-4.93537,8.2879,1.7672,-2.7287,0.89894,-2.06169,0.99318,-1.48229,0.33664,-8.88,20.52,-10.74,28416
-7.66407,9.18683,-0.2945,-4.93537,8.2879,1.7672,-2.7287,0.89894,-2.06169,0.97546,-1.42181,0.56999,-8.88,20.52,-10.74,28426
-7.07029,9.56752,-0.15323,-4.79794,8.37407,1.73917,-2.27235,1.19345,-1.8924,0.9889,-1.26726,0.69766,-9.06,20.46,-10.38,28436
-7.07029,9.56752,-0.15323,-4.79794,8.37407,1.73917,-2.27235,1.19345,-1.8924,1.02555,-1.05773,0.68178,-9.06,20.46,-10.38,28446
-7.20916,10.21158,-0.3352,-4.64726,8.47268,1.66941,-2.5619,1.73891,-2.00461,1.07076,-0.73459,0.60053,-8.58,19.74,-10.62,28456
-7.20916,10.21158,-0.3352,-4.64726,8.47268,1.66941,-2.5619,1.73891,-2.00461,1.10741,-0.30087,0.51562,-8.58,19.74,-10.62,28466
-7.24029,10.92747,-0.41182,-4.64726,8.47268,1.66941,-2.5619,1.73891,-2.00461,1.10741,-0.30087,0.51562,-8.58,19.74,-10.62,28476
-7.24029,10.92747,-0.41182,-4.54101,8.5573,1.52382,-2.69928,2.37017,-1.93563,1.1349,0.10535,0.38673,-8.88,19.68,-11.88,28486
-4.7239,9.65372,-0.17718,-4.50575,8.61279,1.29927,-0.21815,1.04093,-1.47644,1.16972,0.55373,0.00189,-8.34,20.16,-11.16,28497
-4.7239,9.65372,-0.17718,-4.50575,8.61279,1.29927,-0.21815,1.04093,-1.47644,1.20759,0.8836,-0.60593,-8.34,20.16,-11.16,28506
-3.86197,7.95139,0.53153,-4.62065,8.59048,1.01156,0.75869,-0.6391,-0.48003,1.28151,1.04609,-1.09645,-8.46,20.4,-11.46,28516
-3.86197,7.95139,0.53153,-4.62065,8.59048,1.01156,0.75869,-0.6391,-0.48003,1.35053,1.10901,-1.37134,-8.46,20.4,-11.46,28526
-3.8069,7.09663,0.74223,-4.85853,8.49135,0.67955,1.05163,-1.39472,0.06267,1.43667,1.14627,-1.59431,-9.3,20.64,-12.24,28536
-3.8069,7.09663,0.74223,-4.85853,8.49135,0.67955,1.05163,-1.39472,0.06267,1.51363,1.15054,-1.7122,-9.3,20.64,-12.24,28546
-5.0184,8.22433,1.01278,-5.15396,8.33724,0.31167,0.13556,-0.11291,0.70111,1.61687,1.11695,-1.73236,-8.16,19.68,-12.66,28556
-5.0184,8.22433,1.01278,-5.15396,8.33724,0.31167,0.13556,-0.11291,0.70111,1.71583,0.98011,-1.59858,-8.16,19.68,-12.66,28566
-6.89312,11.01606,1.53473,-5.43079,8.16524,-0.07337,-1.46233,2.85081,1.6081,1.83556,0.72599,-1.3127,-7.38,19.02,-14.34,28576
-6.89312,11.01606,1.53473,-5.43079,8.16524,-0.07337,-1.46233,2.85081,1.6081,1.83556,0.72599,-1.3127,-7.38,19.02,-14.34,28586
-6.89312,11.01606,1.53473,-5.43079,8.16524,-0.07337,-1.46233,2.85081,1.6081,1.96201,0.38696,-0.98772,-7.38,19.02,-14.34,28596
-6.96016,12.86204,1.97049,-5.62551,8.02036,-0.44426,-1.68899,4.17129,2.23278,2.08968,0.04305,-0.78369,-8.28,18.6,-15.78,28606
-5.81569,12.76388,2.4254,-5.75166,7.90463,-0.77804,-0.06403,4.85925,3.20345,2.23507,-0.29171,-0.74215,-8.46,18,-16.92,28616
-5.81569,12.76388,2.4254,-5.75166,7.90463,-0.77804,-0.06403,4.85925,3.20345,2.44337,-0.73581,-0.70428,-8.46,18,-16.92,28627
-5.2291,11.37041,0.39027,-5.87379,7.77949,-1.07145,0.64469,3.59092,1.46172,2.53439,-1.04246,-0.62792,-8.16,17.52,-18,28636
-5.2291,11.37041,0.39027,-5.87379,7.77949,-1.07145,0.64469,3.59092,1.46172,2.44704,-1.00825,-0.54117,-8.16,17.52,-18,28646
-5.2291,11.37041,0.39027,-5.87379,7.77949,-1.07145,0.64469,3.59092,1.46172,1.92719,-0.263,-0.26628,-8.16,17.52,-18,28656
-4.01999,9.59625,-2.98805,-5.97569,7.66126,-1.32897,1.9557,1.93499,-1.65909,1.24363,0.78036,-0.09952,-8.94,16.26,-18.9,28666
-1.70712,8.1142,-3.07664,-5.98259,7.60351,-1.60161,4.27547,0.51069,-1.47504,0.66881,1.62519,-0.13861,-9.66,15.18,-20.04,28676
-1.70712,8.1142,-3.07664,-5.98259,7.60351,-1.60161,4.27547,0.51069,-1.47504,0.06527,2.43397,-0.24735,-9.66,15.18,-20.04,28686
-1.85317,7.01523,-1.8388,-5.93645,7.57156,-1.89741,4.08328,-0.55634,0.05861,-0.42342,3.03506,-0.28644,-9.42,15.06,-20.1,28697
-1.85317,7.01523,-1.8388,-5.93645,7.57156,-1.89741,4.08328,-0.55634,0.05861,-0.81682,3.4309,-0.27545,-9.42,15.06,-20.1,28706
-2.73187,6.61538,1.02475,-5.84244,7.5678,-2.18271,3.11057,-0.95242,3.20746,-0.97442,3.38814,-0.15389,-8.64,15.12,-20.76,28719
-2.73187,6.61538,1.02475,-5.84244,7.5678,-2.18271,3.11057,-0.95242,3.20746,-1.00496,3.01735,0.05259,-8.64,15.12,-20.76,28727
-2.73905,7.09663,2.41343,-5.69931,7.61128,-2.39925,2.96026,-0.51465,4.81267,-0.92616,2.37105,0.29021,-7.68,15.66,-21.84,28746
-2.73905,7.09663,2.41343,-5.69931,7.61128,-2.39925,2.96026,-0.51465,4.81267,-0.81804,1.79867,0.44598,-7.68,15.66,-21.84,28748
-2.52357,7.71914,2.73666,-5.53672,7.69701,-2.50418,3.01315,0.02213,5.24084,-0.81804,1.79867,0.44598,-6.3,16.2,-22.32,28756
-2.52357,7.71914,2.73666,-5.53672,7.69701,-2.50418,3.01315,0.02213,5.24084,-0.66288,1.14321,0.58465,-6.3,16.2,-22.32,28766
-2.37033,7.59225,1.45093,-5.38947,7.7974,-2.51482,3.06942,-0.09502,4.92346,-0.52177,0.6026,0.59931,-4.92,15.96,-22.62,28779
-2.37033,7.59225,1.45093,-5.38947,7.7974,-2.51482,3.06942,-0.09502,4.92346,-0.48634,0.42728,0.56388,-4.92,15.96,-22.62,28787
-2.91144,7.74309,0.27774,-5.27839,7.8854,-2.47566,2.36695,-0.14232,2.7534,-0.47412,0.26418,0.48752,-4.44,16.02,-22.2,28796
-2.91144,7.74309,0.27774,-5.27839,7.8854,-2.47566,2.36695,-0.14232,2.7534,-0.48756,0.18416,0.44049,-4.44,16.02,-22.2,28807
-3.66563,7.60182,-2.6337,-5.19525,7.95989,-2.41235,1.52962,-0.35807,-0.22135,-0.50039,0.20492,0.40383,-4.32,16.74,-21.66,28816
-3.66563,7.60182,-2.6337,-5.19525,7.95989,-2.41235,1.52962,-0.35807,-0.22135,-0.04835,1.96361,0.14361,-4.32,16.74,-21.66,28827
-3.66563,7.60182,-2.6337,-5.19525,7.95989,-2.41235,1.52962,-0.35807,-0.22135,0.88322,5.23784,-0.16488,-4.32,16.74,-21.66,28836
-7.35521,8.54996,-5.95456,-5.07231,7.98299,-2.59103,-2.2829,0.56696,-3.36353,1.1294,6.23844,-0.13678,-3.84,17.58,-21.9,28846
-6.38314,7.1517,-8.9067,-4.72274,7.90496,-3.37305,-1.6604,-0.75326,-5.53365,0.82641,6.31785,-0.06592,-1.92,17.04,-22.56,28857
-6.38314,7.1517,-8.9067,-4.72274,7.90496,-3.37305,-1.6604,-0.75326,-5.53365,0.08665,4.65202,-0.10624,-1.92,17.04,-22.56,28868
-4.00083,5.9809,-4.03675,-4.34496,7.86999,-3.91845,0.34413,-1.88909,-0.1183,-0.23894,3.19572,-0.15327,0.96,16.86,-23.16,28876
-4.00083,5.9809,-4.03675,-4.34496,7.86999,-3.91845,0.34413,-1.88909,-0.1183,-0.34767,2.06623,-0.12823,0.96,16.86,-23.16,28886
-4.00083,5.9809,-4.03675,-4.34496,7.86999,-4.09606,1.3344,-2.39808,1.60841,-0.37944,0.93735,-0.04515,3,16.92,-23.94,28896
-2.82285,5.48289,-2.48765,-4.15725,7.88097,-4.09606,1.3344,-2.39808,1.60841,-0.32446,-0.0718,0.04587,3,16.92,-23.94,28906
-2.4661,5.45655,-2.77975,-4.11701,7.90922,-4.0822,1.65091,-2.45266,1.30245,-0.2591,-0.66556,0.10207,3.66,16.38,-23.64,28917
-2.4661,5.45655,-2.77975,-4.11701,7.90922,-4.0822,1.65091,-2.45266,1.30245,-0.2591,-0.66556,0.10207,3.66,16.38,-23.64,28927
-2.74144,5.84921,-3.261,-4.16619,7.93683,-3.97735,1.42475,-2.08762,0.71635,-0.17174,-1.15059,0.13322,3.72,16.56,-23.22,28936
-2.74144,5.84921,-3.261,-4.16619,7.93683,-3.97735,1.42475,-2.08762,0.71635,-0.05568,-1.48351,0.13994,3.72,16.56,-23.22,28946
-2.74144,5.84921,-3.261,-4.16619,7.93683,-3.97735,1.42475,-2.08762,0.71635,0.04511,-1.5617,0.14544,3.72,16.56,-23.22,28956
-3.88351,6.84763,-4.45575,-4.25997,7.95184,-3.84586,0.37646,-1.10422,-0.60988,0.10864,-1.42242,0.16438,4.56,15.96,-23.28,28967
-4.61137,7.59703,-5.45895,-4.34242,7.95763,-3.74022,-0.26896,-0.3606,-1.71873,0.17401,-1.05712,0.18148,5.16,15.18,-23.82,28976
-4.61137,7.59703,-5.45895,-4.34242,7.95763,-3.74022,-0.26896,-0.3606,-1.71873,0.23204,-0.66678,0.16254,5.16,15.18,-23.82,28986
-4.99925,7.75506,-6.46933,-4.37248,7.95526,-3.71014,-0.62676,-0.2002,-2.75919,0.28457,-0.21902,0.1039,4.5,15,-24.24,28996
-4.99925,7.75506,-6.46933,-4.37248,7.95526,-3.71014,-0.62676,-0.2002,-2.75919,0.29801,0.16277,0.02571,4.5,15,-24.24,29006
-4.99925,7.75506,-6.46933,-4.37248,7.95526,-3.71014,-0.62676,-0.2002,-2.75919,0.29801,0.16277,0.02571,4.5,15,-24.24,29016
-4.78616,7.66886,-7.02001,-4.36204,7.9372,-3.76076,-0.42411,-0.26834,-3.25926,0.26319,0.38024,-0.01155,3.6,14.94,-23.7,29026
-4.03435,7.7383,-7.21156,-4.33078,7.91614,-3.84041,0.29643,-0.17785,-3.37114,0.19111,0.56106,-0.02683,4.5,14.88,-23.34,29036
-4.03435,7.7383,-7.21156,-4.33078,7.91614,-3.84041,0.29643,-0.17785,-3.37114,0.12025,0.72783,-0.0592,4.5,14.88,-23.34,29046
-3.25861,8.09026,-6.72073,-4.28367,7.90005,-3.92548,1.02506,0.1902,-2.79525,0.07199,0.83167,-0.08791,4.74,14.16,-23.4,29056
-3.25861,8.09026,-6.72073,-4.28367,7.90005,-3.92548,1.02506,0.1902,-2.79525,0.00846,0.90375,-0.14472,4.74,14.16,-23.4,29066
-3.25861,8.09026,-6.72073,-4.28367,7.90005,-3.92548,1.02506,0.1902,-2.79525,-0.08439,0.94346,-0.20642,4.74,14.16,-23.4,29076
-2.81567,8.46855,-6.2323,-4.23355,7.886,-4.00728,1.41788,0.58255,-2.22501,-0.18091,0.96545,-0.25712,5.22,14.52,-23.52,29086
-2.53075,8.71277,-6.21314,-4.19267,7.87695,-4.06757,1.66193,0.83582,-2.14557,-0.30919,0.9514,-0.30294,6.06,14.7,-23.28,29096
-2.53075,8.71277,-6.21314,-4.19267,7.87695,-4.06757,1.66193,0.83582,-2.14557,-0.44358,0.83228,-0.33104,6.06,14.7,-23.28,29106
-1.95133,9.06472,-5.97132,-4.1707,7.88257,-4.07925,2.21936,1.18215,-1.89208,-0.6531,0.53662,-0.35058,5.76,14.94,-23.7,29116
-1.95133,9.06472,-5.97132,-4.1707,7.88257,-4.07925,2.21936,1.18215,-1.89208,-0.9451,0.01128,-0.37624,5.76,14.94,-23.7,29126
-1.42699,10.43186,-8.45418,-4.20498,7.91746,-3.97515,2.77799,2.5144,-4.47904,-1.20227,-0.34974,-0.38785,6,16.56,-24.66,29137
-1.42699,10.43186,-8.45418,-4.20498,7.91746,-3.97515,2.77799,2.5144,-4.47904,-1.20227,-0.34974,-0.38785,6,16.56,-24.66,29146
-3.90985,13.78863,-7.92265,-4.28398,7.98538,-3.74848,0.37413,5.80325,-4.17417,-1.39775,-0.19519,-0.35608,6.12,17.46,-24.12,29157
-3.90985,13.78863,-7.92265,-4.28398,7.98538,-3.74848,0.37413,5.80325,-4.17417,-1.28963,-0.21963,-0.20459,6.12,17.46,-24.12,29166
-6.49567,15.36406,-9.7854,-4.31005,8.05478,-3.56566,-2.18561,7.30928,-6.21974,-0.66227,0.79319,-0.05676,6.24,17.46,-23.64,29176
-6.49567,15.36406,-9.7854,-4.31005,8.05478,-3.56566,-2.18561,7.30928,-6.21974,0.26686,1.46636,-0.06103,6.24,17.46,-23.64,29186
-4.17322,7.87716,-0.02155,-4.23309,8.04646,-3.67499,0.05987,-0.16929,3.65344,0.05489,-0.58981,0.1491,6.54,17.1,-23.88,29196
-4.17322,7.87716,-0.02155,-4.23309,8.04646,-3.67499,0.05987,-0.16929,3.65344,-0.29575,-2.62338,0.42888,6.54,17.1,-23.88,29206
-1.39586,3.24903,2.96172,-4.33463,8.09495,-3.44277,2.93877,-4.84592,6.40449,-0.17358,-3.86038,0.60359,6.54,17.22,-23.46,29216
-1.39586,3.24903,2.96172,-4.33463,8.09495,-3.44277,2.93877,-4.84592,6.40449,0.23876,-4.09496,0.51868,6.54,17.22,-23.46,29226
-0.85236,4.28575,2.36315,-4.50232,8.14271,-3.09767,3.64996,-3.85696,5.46082,0.54297,-4.08213,0.30182,5.82,16.92,-23.04,29236
-0.85236,4.28575,2.36315,-4.50232,8.14271,-3.09767,3.64996,-3.85696,5.46082,0.7977,-4.00943,0.01899,5.82,16.92,-23.04,29246
-0.85236,4.28575,2.36315,-4.50232,8.14271,-3.09767,3.64996,-3.85696,5.46082,0.7977,-4.00943,0.01899,5.82,16.92,-23.04,29256
-2.1309,8.01364,2.45653,-4.71304,8.11996,-2.83253,2.58214,-0.10632,5.28906,0.97363,-3.97828,-0.2168,4.5,16.8,-23.04,29266
-5.90428,11.49491,2.98566,-4.97509,8.03669,-2.61343,-0.92919,3.45822,5.59909,1.16911,-4.00577,-0.39823,3.06,17.52,-24.24,29276
-5.90428,11.49491,2.98566,-4.97509,8.03669,-2.61343,-0.92919,3.45822,5.59909,1.25035,-4.11756,-0.25957,3.06,17.52,-24.24,29286
-8.54517,13.82454,0.6273,-5.20422,7.9617,-2.3869,-3.34094,5.86285,3.0142,1.09275,-3.88665,0.26944,1.26,17.4,-25.2,29296
-8.54517,13.82454,0.6273,-5.20422,7.9617,-2.3869,-3.34094,5.86285,3.0142,0.83618,-3.30877,0.67445,1.26,17.4,-25.2,29306
-8.54517,13.82454,0.6273,-5.20422,7.9617,-2.3869,-3.34094,5.86285,3.0142,0.52648,-2.40164,0.93834,1.26,17.4,-25.2,29316
-6.54834,12.05039,-0.38308,-5.25364,7.99146,-2.16933,-1.2947,4.05893,1.78625,0.31695,-1.52443,1.02447,-0.48,16.56,-25.38,29326
-5.46613,10.09666,-0.15084,-5.15143,8.08598,-2.06148,-0.3147,2.01067,1.91064,0.19233,-0.60264,1.0202,-1.92,15.96,-25.74,29336
-5.46613,10.09666,-0.15084,-5.15143,8.08598,-2.06148,-0.3147,2.01067,1.91064,0.11109,0.15728,0.94995,-1.92,15.96,-25.74,29346
-5.22431,8.92107,-0.19872,-4.99338,8.17941,-2.08169,-0.23093,0.74166,1.88296,-0.00559,0.91414,0.80151,-2.82,15.24,-25.56,29356
-5.22431,8.92107,-0.19872,-4.99338,8.17941,-2.08169,-0.23093,0.74166,1.88296,-0.14548,1.37046,0.68667,-2.82,15.24,-25.56,29366
