2.109356,-7.000859,-0.785322,1.529975,-9.676393,-0.443545,0.579381,2.675533,-0.341777,-1.537567,1.086459,0.525026,-1.56,-22.14,5.64,21603
2.820456,-7.304932,0.442941,1.436408,-9.67485,-0.709943,1.384048,2.369917,1.152884,-1.547951,0.96062,0.412016,-2.04,-22.26,4.68,21614
2.767782,-8.111803,0.653637,1.410287,-9.667533,-0.848475,1.357495,1.55573,1.502112,-1.565666,0.485367,0.164004,-2.4,-22.32,4.2,21624
2.767782,-8.111803,0.653637,1.410287,-9.667533,-0.848475,1.357495,1.55573,1.502112,-1.601708,0.193374,-0.018033,-2.4,-22.32,4.2,21634
1.659233,-9.09585,-0.088588,1.399225,-9.638938,-1.141478,0.260007,0.543088,1.05289,-1.648133,0.227582,-0.0724,-3.24,-23.76,2.88,21643
1.659233,-9.09585,-0.088588,1.399225,-9.638938,-1.141478,0.260007,0.543088,1.05289,-1.667681,0.389461,-0.102944,-3.24,-23.76,2.88,21654
1.194743,-9.780613,-0.074223,1.421157,-9.594296,-1.449094,-0.226413,-0.186316,1.374872,-1.673179,0.659464,-0.148759,-2.7,-24.42,2.22,21664
1.000807,-9.972155,0.203513,1.441839,-9.567122,-1.600471,-0.441032,-0.405032,1.803984,-1.670124,0.724216,-0.156089,-3.12,-24.18,2.7,21674
1.000807,-9.972155,0.203513,1.441839,-9.567122,-1.600471,-0.441032,-0.405032,1.803984,-1.662794,0.922747,-0.20618,-3.12,-24.18,2.7,21683
1.350371,-9.850046,1.022355,1.500745,-9.504624,-1.892034,-0.150374,-0.345422,2.914389,-1.660351,0.928245,-0.212899,-4.14,-24.48,2.22,21695
1.350371,-9.850046,1.022355,1.500745,-9.504624,-1.892034,-0.150374,-0.345422,2.914389,-1.660351,0.928245,-0.212899,-4.14,-24.48,2.22,21704
1.029538,-8.633755,1.012778,1.592165,-9.430935,-2.166248,-0.562626,0.79718,3.179027,-1.510078,1.387004,-0.456635,-4.56,-24.54,0.36,21714
0.351958,-7.999272,0.826025,1.65789,-9.390055,-2.290895,-1.305932,1.390782,3.11692,-1.510078,1.387004,-0.456635,-4.02,-24.06,0,21723
0.351958,-7.999272,0.826025,1.65789,-9.390055,-2.290895,-1.305932,1.390782,3.11692,-1.442272,1.552549,-0.448082,-4.02,-24.06,0,21734
-0.191542,-7.233104,0.713494,1.81175,-9.30618,-2.506465,-2.003292,2.073076,3.219959,-1.336592,1.534834,-0.363172,-3.9,-24,-0.96,21744
-0.191542,-7.233104,0.713494,1.81175,-9.30618,-2.506465,-2.003292,2.073076,3.219959,-1.131341,1.13655,-0.278262,-3.9,-24,-0.96,21754
0.787716,-9.421472,-0.177176,1.939858,-9.231551,-2.680552,-1.152142,-0.18992,2.503376,-0.967629,0.777361,-0.329575,-4.26,-25.74,-1.32,21763
0.445335,-10.640158,-0.557866,1.99163,-9.198523,-2.755069,-1.203913,-0.222949,2.577893,-0.857063,0.534847,-0.397381,-3.78,-25.8,-1.62,21774
0.445335,-10.640158,-0.557866,1.99163,-9.198523,-2.755069,-1.203913,-0.222949,2.577893,-0.773374,0.390072,-0.438309,-3.78,-25.8,-1.62,21784
-1.573039,-12.308967,-0.019154,2.092586,-9.135937,-2.885432,-3.665624,-3.17303,2.866278,-0.670138,0.256904,-0.438309,-3.6,-25.26,-1.26,21793
-1.573039,-12.308967,-0.019154,2.092586,-9.135937,-2.885432,-3.665624,-3.17303,2.866278,-0.526585,0.237356,-0.364394,-3.6,-25.26,-1.26,21803
-3.378322,-13.348082,1.520365,2.183283,-9.08043,-2.991441,-5.561604,-4.267651,4.511806,-0.130133,0.223306,-0.194573,-3.9,-25.14,-1.56,21813
-3.378322,-13.348082,1.520365,2.183283,-9.08043,-2.991441,-5.561604,-4.267651,4.511806,-0.130133,0.223306,-0.194573,-3.9,-25.14,-1.56,21824
-3.210722,-18.929136,1.589799,2.235042,-9.058641,-3.019181,-5.445764,-9.870495,4.608979,0.26754,0.097468,-0.089505,-3.6,-25.14,-2.34,21834
-3.981679,-19.731218,1.18756,2.237984,-9.070627,-2.98076,-6.219663,-10.660591,4.168321,0.667046,-0.110837,0.124909,-3.36,-25.2,-2.58,21844
-3.981679,-19.731218,1.18756,2.237984,-9.070627,-2.98076,-6.219663,-10.660591,4.168321,1.235762,-0.446202,0.702788,-3.36,-25.2,-2.58,21854
-3.43339,-16.621056,1.144463,2.15352,-9.140444,-2.825698,-5.58691,-7.480612,3.970162,1.663978,-0.292875,0.997836,-3.6,-25.02,-3.42,21864
-3.43339,-16.621056,1.144463,2.15352,-9.140444,-2.825698,-5.58691,-7.480612,3.970162,1.663978,-0.292875,0.997836,-3.6,-25.02,-3.42,21874
0.244216,-13.568356,1.994431,1.965995,-9.261906,-2.553786,-1.721779,-4.30645,4.548217,2.084253,-0.112059,1.070529,-3.06,-25.74,-2.76,21883
1.941757,-12.364035,1.65205,1.864037,-9.336444,-2.350808,0.07772,-3.027591,4.002858,2.598602,0.033938,1.091298,-2.7,-26.04,-2.4,21894
1.941757,-12.364035,1.65205,1.864037,-9.336444,-2.350808,0.07772,-3.027591,4.002858,3.347523,0.214754,1.088855,-2.7,-26.04,-2.4,21904
5.339233,-11.016058,1.235446,1.660786,-9.496919,-1.794507,3.678447,-1.519139,3.029954,3.347523,0.214754,1.088855,-2.76,-25.68,-0.9,21913
6.768615,-10.604243,0.308861,1.560622,-9.571723,-1.454878,5.207993,-1.03252,1.76374,3.715263,-0.02104,1.003333,-3.18,-25.38,-0.36,21924
6.768615,-10.604243,0.308861,1.560622,-9.571723,-1.454878,5.207993,-1.03252,1.76374,3.836826,-0.251947,0.891545,-3.18,-25.38,-0.36,21934
8.487704,-10.319324,-2.602577,1.379401,-9.681967,-0.725652,7.108303,-0.637358,-1.876924,3.696938,-0.33197,0.790752,-4.14,-24.78,1.14,21944
8.487704,-10.319324,-2.602577,1.379401,-9.681967,-0.725652,7.108303,-0.637358,-1.876924,3.696938,-0.33197,0.790752,-4.14,-24.78,1.14,21953
9.58907,-11.794198,-1.283331,1.245807,-9.726957,-0.065622,8.343264,-2.067241,-1.217709,2.988334,-0.393057,0.498759,-4.8,-23.22,2.4,21965
9.58907,-11.794198,-1.283331,1.245807,-9.726957,-0.065622,8.343264,-2.067241,-1.217709,2.59738,-0.344188,0.127353,-4.8,-23.22,2.4,21973
5.846819,-12.033626,1.228263,1.192975,-9.723025,0.457845,4.653844,-2.3106,0.770418,2.673738,0.069368,-0.191519,-5.52,-22.86,3.96,21984
5.846819,-12.033626,1.228263,1.192975,-9.723025,0.457845,4.653844,-2.3106,0.770418,2.917473,0.431611,-0.337516,-5.52,-22.86,3.96,21994
2.391881,-10.379181,0.588992,1.229706,-9.680133,0.976201,1.162175,-0.699048,-0.387209,2.917473,0.431611,-0.337516,-5.46,-22.74,5.7,22003
1.879506,-9.96976,-0.687157,1.265085,-9.640544,1.276503,0.614421,-0.329216,-1.963659,3.165485,0.818289,-0.521997,-5.64,-21.9,6.12,22014
1.879506,-9.96976,-0.687157,1.265085,-9.640544,1.276503,0.614421,-0.329216,-1.963659,3.241232,0.669849,-0.894625,-5.64,-21.9,6.12,22023
0.126897,-9.373586,-2.978478,1.380176,-9.517775,1.917604,-1.25328,0.144189,-4.896082,2.925415,-0.099231,-0.909897,-5.52,-20.22,7.02,22034
-1.596981,-8.822903,-4.537151,1.463593,-9.440666,2.213994,-3.060574,0.617764,-6.751144,2.613874,-0.658783,-0.796276,-5.7,-19.68,7.74,22044
-1.596981,-8.822903,-4.537151,1.463593,-9.440666,2.213994,-3.060574,0.617764,-6.751144,1.847848,-1.565918,-0.330185,-5.7,-19.68,7.74,22053
-1.992037,-9.021627,-3.641692,1.634279,-9.30911,2.615307,-3.626315,0.287482,-6.256999,1.794092,-1.620896,-0.292923,-5.34,-19.32,9.18,22064
-1.992037,-9.021627,-3.641692,1.634279,-9.30911,2.615307,-3.626315,0.287482,-6.256999,1.488049,-1.690535,0.126131,-5.34,-19.32,9.18,22074
-0.375901,-8.554744,0.150839,1.737584,-9.226815,2.831396,-2.113485,0.672071,-2.680557,1.786762,-0.897021,0.283734,-4.08,-18.96,10.38,22084
-0.375901,-8.554744,0.150839,1.737584,-9.226815,2.831396,-2.113485,0.672071,-2.680557,1.951085,-0.524393,0.368644,-4.08,-18.96,10.38,22094
0.646454,-6.632141,0.821236,1.743068,-9.135592,3.110119,-1.096614,2.503451,-2.288883,1.951085,-0.524393,0.368644,-4.26,-18.18,10.26,22104
0.646454,-6.632141,0.821236,1.743068,-9.135592,3.110119,-1.096614,2.503451,-2.288883,1.890609,-0.575706,0.49998,-4.26,-18.18,10.26,22114
1.417411,-6.086246,0.105348,1.690014,-9.032658,3.424186,-0.272603,2.946411,-3.318837,1.458727,-0.987429,0.659416,-4.44,-18.06,10.74,22124
1.417411,-6.086246,0.105348,1.690014,-9.032658,3.424186,-0.272603,2.946411,-3.318837,0.950487,-1.353948,0.71134,-4.44,-18.06,10.74,22135
2.5092,-5.557111,-0.773351,1.644565,-8.965421,3.617561,0.864635,3.408309,-4.390912,0.722635,-1.456573,0.709507,-4.02,-17.94,11.46,22143
2.5092,-5.557111,-0.773351,1.644565,-8.965421,3.617561,0.864635,3.408309,-4.390912,0.722635,-1.456573,0.709507,-4.02,-17.94,11.46,22154
3.239454,-4.359974,-0.725465,1.628853,-8.950373,3.661658,1.610601,4.590399,-4.387123,0.234553,-1.507886,0.657584,-4.02,-17.04,11.76,22164
3.239454,-4.359974,-0.725465,1.628853,-8.950373,3.661658,1.610601,4.590399,-4.387123,-0.119749,-1.333789,0.594054,-4.02,-17.04,11.76,22174
3.414236,-3.74704,-0.332804,1.623911,-8.974647,3.604008,1.790325,5.227607,-3.936812,-0.34638,-0.995981,0.550071,-3.06,-15.24,12.66,22184
3.229877,-3.869148,0.237033,1.612318,-8.997189,3.552621,1.617559,5.128041,-3.315587,-0.526585,-0.575095,0.509754,-2.76,-14.94,12.84,22194
3.229877,-3.869148,0.237033,1.612318,-8.997189,3.552621,1.617559,5.128041,-3.315587,-0.774596,0.096246,0.446835,-2.76,-14.94,12.84,22204
2.197944,-4.987274,1.721484,1.552949,-9.056996,3.424809,0.644995,4.069722,-1.703325,-0.979236,0.195206,0.43584,-3.06,-15.06,12.24,22214
1.55149,-5.703162,2.360755,1.51033,-9.092319,3.349439,0.04116,3.389156,-0.988683,-0.979236,0.195206,0.43584,-3.3,-15.84,12.18,22224
1.55149,-5.703162,2.360755,1.51033,-9.092319,3.349439,0.04116,3.389156,-0.988683,-1.389737,-0.138937,0.610547,-3.3,-15.84,12.18,22234
-0.129291,-7.37676,4.16125,1.421667,-9.179055,3.145466,-1.550958,1.802295,1.015784,-1.389737,-0.138937,0.610547,-2.94,-15.66,11.46,22244
-0.129291,-7.37676,4.16125,1.421667,-9.179055,3.145466,-1.550958,1.802295,1.015784,-1.503358,-0.288599,0.777924,-2.94,-15.66,11.46,22254
-0.737437,-11.617022,13.103866,1.303426,-9.286202,2.870144,-2.040862,-2.330819,10.233721,-1.368357,-0.230567,0.908038,-2.64,-15.6,11.76,22264
-0.737437,-11.617022,13.103866,1.303426,-9.286202,2.870144,-2.040862,-2.330819,10.233721,-0.148459,0.121292,0.821906,-2.64,-15.6,11.76,22274
1.419805,-18.24198,15.938687,1.131776,-9.347933,2.739615,0.288029,-8.894047,13.199073,0.080004,-0.52256,0.597108,-3.36,-16.74,12.12,22284
1.419805,-18.24198,15.938687,1.131776,-9.347933,2.739615,0.288029,-8.894047,13.199073,-0.119749,-1.807821,0.081538,-3.36,-16.74,12.12,22294
0.979258,-14.52846,6.866781,1.117045,-9.354505,2.723153,-0.137787,-5.173955,4.143627,-0.095314,-1.661824,-0.144482,-4.62,-18.06,12.06,22304
0.979258,-14.52846,6.866781,1.117045,-9.354505,2.723153,-0.137787,-5.173955,4.143627,0.125208,-1.372274,-0.175026,-4.62,-18.06,12.06,22314
1.465296,-9.763853,7.80773,1.228329,-9.35392,2.676838,0.236967,-0.409933,5.130893,0.434306,-1.172521,-0.127378,-3.48,-17.82,12.66,22324
1.465296,-9.763853,7.80773,1.228329,-9.35392,2.676838,0.236967,-0.409933,5.130893,0.398876,-1.254377,0.016175,-3.48,-17.82,12.66,22334
5.95935,-9.814133,1.034327,1.314069,-9.32773,2.727041,4.645282,-0.486402,-1.692714,-0.400747,-0.980098,-0.116994,-2.52,-17.1,12.9,22345
5.95935,-9.814133,1.034327,1.314069,-9.32773,2.727041,4.645282,-0.486402,-1.692714,-0.400747,-0.980098,-0.116994,-2.52,-17.1,12.9,22355
10.067925,-13.594692,-7.987301,1.386053,-9.333272,2.671908,8.681872,-4.26142,-10.659209,-1.324375,-0.379618,-0.29781,-2.88,-17.34,12.72,22363
10.067925,-13.594692,-7.987301,1.386053,-9.333272,2.671908,8.681872,-4.26142,-10.659209,-1.97739,1.663726,-0.610573,-2.88,-17.34,12.72,22374
8.636149,-14.588316,-1.106155,1.443888,-9.40916,2.356496,7.192262,-5.179156,-3.462651,-1.459376,2.849416,-0.358896,-2.94,-17.1,12.3,22384
8.28898,-12.455017,2.078231,1.414674,-9.437656,2.258198,6.874305,-3.017361,-0.179967,-0.928534,2.894009,0.054049,-2.4,-17.34,12.12,22395
8.28898,-12.455017,2.078231,1.414674,-9.437656,2.258198,6.874305,-3.017361,-0.179967,-0.675636,0.684509,0.509754,-2.4,-17.34,12.12,22404
4.09421,-5.961744,-0.787716,1.279487,-9.477537,2.170039,2.814723,3.515793,-2.957755,-0.937697,0.203758,0.551904,-2.7,-18.48,11.1,22413
4.09421,-5.961744,-0.787716,1.279487,-9.477537,2.170039,2.814723,3.515793,-2.957755,-1.43372,0.581884,0.328938,-2.7,-18.48,11.1,22423
3.17002,-5.387118,-7.812518,1.177001,-9.531566,1.983414,1.993019,4.144447,-9.795933,-1.860104,1.076074,-0.004594,-4.14,-18.48,10.86,22433
3.17002,-5.387118,-7.812518,1.177001,-9.531566,1.983414,1.993019,4.144447,-9.795933,-2.112391,1.387615,-0.300253,-4.14,-18.48,10.86,22444
1.012778,-5.142902,-6.196383,1.151957,-9.599218,1.642553,-0.139179,4.456316,-7.838936,-2.177142,1.51101,-0.471295,-5.16,-18.3,9.96,22455
0.328016,-5.394301,-4.771789,1.17401,-9.628056,1.446545,-0.845994,4.233755,-6.218334,-2.164925,1.520784,-0.4884,-5.52,-18.48,9.9,22464
0.328016,-5.394301,-4.771789,1.17401,-9.628056,1.446545,-0.845994,4.233755,-6.218334,-1.828949,1.363181,-0.476793,-5.52,-18.48,9.9,22474
0.699128,-7.122967,-3.648875,1.23761,-9.668442,1.076844,-0.538482,2.545474,-4.725719,-1.743428,1.331416,-0.485956,-5.28,-18.66,9.78,22484
0.699128,-7.122967,-3.648875,1.23761,-9.668442,1.076844,-0.538482,2.545474,-4.725719,-1.743428,1.331416,-0.485956,-5.28,-18.66,9.78,22493
2.121328,-11.166898,-3.363956,1.322213,-9.6851,0.787846,0.799114,-1.481798,-4.151802,-1.320099,1.428543,-0.793221,-4.92,-19.14,8.34,22504
2.121328,-11.166898,-3.363956,1.322213,-9.6851,0.787846,0.799114,-1.481798,-4.151802,-1.186319,1.408385,-0.966707,-4.92,-19.14,8.34,22514
2.121328,-11.166898,-3.363956,1.322213,-9.6851,0.787846,0.799114,-1.481798,-4.151802,-1.186319,1.408385,-0.966707,-4.92,-19.14,8.34,22524
1.015173,-15.107874,0.536318,1.486822,-9.675845,0.580851,-0.47165,-5.432029,-0.044533,-1.354307,0.781637,-1.057726,-5.04,-19.86,7.56,22534
-1.407834,-13.252311,2.485257,1.671018,-9.658865,0.289875,-3.078851,-3.593446,2.195382,-2.091622,-0.585479,-0.500617,-4.92,-20.22,7.08,22543
-1.407834,-13.252311,2.485257,1.671018,-9.658865,0.289875,-3.078851,-3.593446,2.195382,-2.179586,-0.739418,-0.026585,-4.92,-20.22,7.08,22553
-1.525153,-9.019233,3.191568,1.729948,-9.651705,-0.148141,-3.255101,0.632472,3.339709,-1.938905,-0.277603,0.345431,-4.56,-21,5.46,22564
-1.525153,-9.019233,3.191568,1.729948,-9.651705,-0.148141,-3.255101,0.632472,3.339709,-1.580938,0.33204,0.557402,-4.56,-21,5.46,22573
-0.490826,-8.025609,0.859545,1.656198,-9.651811,-0.519124,-2.147024,1.626202,1.378669,-1.166161,1.069354,0.660638,-4.38,-21.66,4.32,22584
-0.490826,-8.025609,0.859545,1.656198,-9.651811,-0.519124,-2.147024,1.626202,1.378669,-1.166161,1.069354,0.660638,-4.38,-21.66,4.32,22593
0.284919,-8.640938,-1.252206,1.540659,-9.657052,-0.733206,-1.255741,1.016114,-0.519,-1.042155,1.302094,0.61299,-4.62,-21.72,4.32,22603
0.869122,-8.691217,-2.054288,1.492869,-9.658266,-0.811778,-0.623747,0.967049,-1.24251,-1.026273,1.399222,0.512809,-4.56,-22.56,3.84,22613
0.869122,-8.691217,-2.054288,1.492869,-9.658266,-0.811778,-0.623747,0.967049,-1.24251,-1.150278,1.56782,0.307558,-4.56,-22.56,3.84,22625
0.440547,-8.152506,-2.248224,1.440019,-9.651044,-0.976451,-0.999472,1.498538,-1.271773,-1.218695,1.661894,0.264797,-4.98,-22.74,3.54,22634
0.062251,-8.166871,-1.901054,1.42881,-9.643041,-1.067893,-1.366559,1.47617,-0.833161,-1.259623,1.670446,0.247693,-5.04,-22.56,3.36,22644
0.062251,-8.166871,-1.901054,1.42881,-9.643041,-1.067893,-1.366559,1.47617,-0.833161,-1.259623,1.670446,0.247693,-5.04,-22.56,3.36,22654
-0.090982,-8.830086,-0.6273,1.418191,-9.621178,-1.261642,-1.509173,0.791092,0.634342,-1.275506,1.506123,0.171946,-5.94,-22.8,3.36,22664
-0.090982,-8.830086,-0.6273,1.418191,-9.621178,-1.261642,-1.509173,0.791092,0.634342,-1.382407,0.920303,0.13224,-5.94,-22.8,3.36,22674
0.043097,-9.44302,-0.438152,1.421993,-9.589981,-1.476522,-1.378896,0.146961,1.038369,-1.437385,0.562947,0.098031,-6.84,-22.74,2.58,22684
0.603357,-10.05356,-0.572232,1.420168,-9.570082,-1.602087,-0.81681,-0.483479,1.029856,-1.420891,0.496363,0.066266,-6.9,-22.56,1.98,22693
0.603357,-10.05356,-0.572232,1.420168,-9.570082,-1.602087,-0.81681,-0.483479,1.029856,-1.420891,0.496363,0.066266,-6.9,-22.56,1.98,22704
1.438959,-10.410307,-0.517163,1.42411,-9.523551,-1.855786,0.01485,-0.886756,1.338623,-1.379963,0.617925,0.018008,-7.74,-22.98,0.9,22714
1.438959,-10.410307,-0.517163,1.42411,-9.523551,-1.855786,0.01485,-0.886756,1.338623,-1.360416,0.857995,-0.085839,-7.74,-22.98,0.9,22723
2.094991,-10.00328,0.29689,1.459969,-9.469365,-2.090333,0.635021,-0.533915,2.387223,-1.383018,0.950847,-0.165252,-7.74,-23.88,0.42,22734
2.094991,-10.00328,0.29689,1.459969,-9.469365,-2.090333,0.635021,-0.533915,2.387223,-1.412339,0.992996,-0.235501,-7.74,-23.88,0.42,22743
2.274561,-9.912297,0.763774,1.536822,-9.403445,-2.320187,0.737739,-0.508852,3.083961,-1.458154,1.019874,-0.322244,-7.38,-23.94,-0.36,22754
2.238647,-10.08708,0.854756,1.589091,-9.364858,-2.438055,0.649556,-0.722222,3.292811,-1.464874,1.049196,-0.383331,-7.44,-23.94,-0.96,22764
2.238647,-10.08708,0.854756,1.589091,-9.364858,-2.438055,0.649556,-0.722222,3.292811,-1.389126,1.168315,-0.555595,-7.44,-23.94,-0.96,22774
1.336005,-10.558752,1.280937,1.731129,-9.277437,-2.665008,-0.395124,-1.281315,3.945946,-1.22908,1.211075,-0.646614,-6.84,-23.82,-1.14,22785
1.336005,-10.558752,1.280937,1.731129,-9.277437,-2.665008,-0.395124,-1.281315,3.945946,-1.048874,1.146934,-0.696705,-6.84,-23.82,-1.14,22794
-0.361535,-11.200418,1.649655,1.917662,-9.191385,-2.830356,-2.279198,-2.009032,4.480011,-0.816135,0.870212,-0.704035,-7.02,-24.06,-0.96,22804
-1.419805,-11.506885,1.525153,2.008411,-9.154281,-2.887133,-3.428216,-2.352604,4.412287,-0.730614,0.683898,-0.685098,-6.84,-24.12,-1.74,22814
-1.419805,-11.506885,1.525153,2.008411,-9.154281,-2.887133,-3.428216,-2.352604,4.412287,-0.619436,0.325321,-0.603853,-6.84,-24.12,-1.74,22824
-3.165231,-12.043202,1.000807,2.149059,-9.091868,-2.981474,-5.31429,-2.951334,3.982281,-0.496652,0.123124,-0.385774,-6.78,-24.06,-2.82,22834
-3.165231,-12.043202,1.000807,2.149059,-9.091868,-2.981474,-5.31429,-2.951334,3.982281,-0.425792,0.225139,-0.246497,-6.78,-24.06,-2.82,22844
-3.627326,-12.11503,0.636877,2.225655,-9.047303,-3.059806,-5.852981,-3.067727,3.696684,-0.425792,0.225139,-0.246497,-6.84,-24.9,-3.84,22854
-3.287339,-12.052779,0.476461,2.248338,-9.033245,-3.084686,-5.535677,-3.019534,3.561147,-0.32561,0.468874,-0.073011,-6.6,-25.26,-3.6,22864
-3.287339,-12.052779,0.476461,2.248338,-9.033245,-3.084686,-5.535677,-3.019534,3.561147,-0.083097,0.609373,0.05527,-6.6,-25.26,-3.6,22874
-1.7981,-13.553989,0.739831,2.27739,-9.022007,-3.096279,-4.07549,-4.531982,3.83611,0.286477,0.382742,0.011288,-6.42,-25.62,-3.36,22884
-1.7981,-13.553989,0.739831,2.27739,-9.022007,-3.096279,-4.07549,-4.531982,3.83611,0.677431,0.004616,-0.00887,-6.42,-25.62,-3.36,22894
-2.401457,-15.524478,0.251399,2.290642,-9.043588,-3.022636,-4.692099,-6.48089,3.274035,0.9456,-0.3955,0.091922,-6.9,-25.56,-3.42,22904
-3.043123,-15.840522,-0.308861,2.281277,-9.069482,-2.95132,-5.3244,-6.77104,2.642459,1.166123,-0.721092,0.286788,-7.26,-25.56,-3.66,22913
-3.043123,-15.840522,-0.308861,2.281277,-9.069482,-2.95132,-5.3244,-6.77104,2.642459,1.166123,-0.721092,0.286788,-7.26,-25.56,-3.66,22924
-2.348783,-15.208433,-0.826025,2.187508,-9.149944,-2.768213,-4.536291,-6.058489,1.942188,1.413523,-0.809056,0.605049,-7.62,-25.32,-3.06,22934
0.66082,-12.076722,-0.107742,2.101358,-9.205146,-2.649404,-1.440538,-2.871576,2.541662,1.667643,-0.603195,0.974012,-7.08,-25.02,-3.24,22944
0.66082,-12.076722,-0.107742,2.101358,-9.205146,-2.649404,-1.440538,-2.871576,2.541662,2.211313,-0.259277,1.096796,-7.08,-25.02,-3.24,22954
4.714328,-8.138139,3.124529,1.880606,-9.340856,-2.31981,2.833722,1.202716,5.444339,2.400071,-0.25378,1.080302,-6.78,-24.54,-2.28,22964
4.714328,-8.138139,3.124529,1.880606,-9.340856,-2.31981,2.833722,1.202716,5.444339,3.359129,-0.773015,0.801748,-6.78,-24.54,-2.28,22974
7.853222,-9.016839,3.134106,1.677244,-9.494607,-1.791353,6.175977,0.477768,4.925459,3.79773,-1.433971,0.476157,-7.38,-24.72,-0.9,22984
8.051947,-10.185245,0.917007,1.598077,-9.564569,-1.46126,6.45387,-0.620676,2.378267,3.858206,-1.61662,0.249526,-8.28,-24.3,-0.24,22994
8.051947,-10.185245,0.917007,1.598077,-9.564569,-1.46126,6.45387,-0.620676,2.378267,3.716485,-1.467569,0.168281,-8.28,-24.3,-0.24,23004
6.577073,-11.356046,-1.699935,1.510921,-9.659115,-0.767223,5.066152,-1.696931,-0.932712,3.665784,-1.413813,0.157896,-8.46,-24.24,0.84,23014
6.577073,-11.356046,-1.699935,1.510921,-9.659115,-0.767223,5.066152,-1.696931,-0.932712,3.665784,-1.413813,0.157896,-8.46,-24.24,0.84,23024
5.700769,-13.036826,-2.547508,1.479212,-9.69362,-0.125575,4.221557,-3.343206,-2.421933,3.200304,-0.747359,0.05527,-8.16,-23.58,2.82,23033
4.50842,-13.166117,-2.741444,1.480632,-9.692786,0.166238,3.027787,-3.47333,-2.907683,2.817902,0.121292,-0.195184,-7.8,-22.92,3.72,23044
4.50842,-13.166117,-2.741444,1.480632,-9.692786,0.166238,3.027787,-3.47333,-2.907683,2.746431,0.759646,-0.44625,-7.8,-22.92,3.72,23054
2.047105,-11.983345,-1.228263,1.536492,-9.659343,0.711587,0.510614,-2.324002,-1.93985,2.88693,0.766365,-0.526273,-7.02,-22.74,5.52,23064
2.047105,-11.983345,-1.228263,1.536492,-9.659343,0.711587,0.510614,-2.324002,-1.93985,3.054918,0.476204,-0.575753,-7.02,-22.74,5.52,23074
1.50121,-11.214784,-1.50121,1.627545,-9.584168,1.290266,-0.126335,-1.630615,-2.791476,3.078131,0.150613,-0.570866,-7.2,-21.24,7.02,23084
1.264177,-10.745505,-1.901054,1.679684,-9.530211,1.588658,-0.415507,-1.215294,-3.489712,3.030484,0.058983,-0.554373,-7.44,-20.46,7.44,23094
1.264177,-10.745505,-1.901054,1.679684,-9.530211,1.588658,-0.415507,-1.215294,-3.489712,2.42756,-0.501791,-0.421815,-7.44,-20.46,7.44,23117
1.264177,-10.745505,-1.901054,1.679684,-9.530211,1.588658,-0.415507,-1.215294,-3.489712,2.42756,-0.501791,-0.421815,-7.44,-20.46,7.44,23118
0.754197,-10.142148,-1.599376,1.783038,-9.40542,2.128079,-1.028841,-0.736728,-3.727454,2.379301,-0.535388,-0.410209,-7.44,-19.38,8.52,23125
0.754197,-10.142148,-1.599376,1.783038,-9.40542,2.128079,-1.028841,-0.736728,-3.727454,2.379301,-0.535388,-0.410209,-7.44,-19.38,8.52,23134
-0.304073,-9.447808,1.838803,1.886436,-9.246406,2.667482,-2.190509,-0.201403,-0.828679,1.938867,-0.190861,0.121244,-7.08,-18.84,11.1,23144
-0.304073,-9.447808,1.838803,1.886436,-9.246406,2.667482,-2.190509,-0.201403,-0.828679,2.238191,0.230026,0.37292,-7.08,-18.84,11.1,23154
0.854756,-8.463761,1.558673,1.822809,-9.137386,3.058704,-0.968053,0.673625,-1.500031,2.356699,0.057151,0.470048,-6.42,-18.42,11.88,23164
0.854756,-8.463761,1.558673,1.822809,-9.137386,3.058704,-0.968053,0.673625,-1.500031,2.356699,0.057151,0.470048,-6.42,-18.42,11.88,23174
1.522759,-6.79974,-0.438152,1.741943,-9.005309,3.469888,-0.219184,2.205569,-3.90804,2.260183,-0.930618,0.64109,-6.06,-17.1,12.06,23184
1.522759,-6.79974,-0.438152,1.741943,-9.005309,3.469888,-0.219184,2.205569,-3.90804,1.954139,-1.631892,0.69729,-6.06,-17.1,12.06,23194
2.123722,-5.466129,-1.690358,1.722716,-8.882125,3.782911,0.401006,3.415996,-5.473269,1.577846,-1.917777,0.654529,-6.6,-16.68,13.08,23204
2.415823,-4.846012,-2.626519,1.73569,-8.830771,3.895501,0.680134,3.984759,-6.52202,1.457506,-1.919609,0.631316,-6.54,-16.98,13.98,23214
2.415823,-4.846012,-2.626519,1.73569,-8.830771,3.895501,0.680134,3.984759,-6.52202,0.943157,-1.763839,0.495704,-6.54,-16.98,13.98,23224
2.269773,-3.701549,-2.727079,1.784772,-8.760973,4.028669,0.485001,5.059425,-6.755748,0.470958,-1.515216,0.347875,-6.48,-16.44,15.18,23234
1.977671,-3.138894,-2.099779,1.815461,-8.744089,4.051562,0.16221,5.605195,-6.151341,0.335957,-1.429695,0.305725,-5.94,-15.12,14.94,23244
1.977671,-3.138894,-2.099779,1.815461,-8.744089,4.051562,0.16221,5.605195,-6.151341,0.335957,-1.429695,0.305725,-5.94,-15.12,14.94,23254
1.539519,-2.600182,-0.943344,1.880562,-8.741126,4.028209,-0.341043,6.140944,-4.971553,-0.097757,-1.125484,0.183552,-5.58,-13.74,15.12,23264
