0.26337,-9.469357,-1.18756,0.442833,-9.751243,0.941943,-0.179463,0.281886,-2.129503,0.525807,0.9874,-0.533143,10.92,-24.12,-0.6,16781
0.26337,-9.469357,-1.18756,0.442833,-9.751243,0.941943,-0.179463,0.281886,-2.129503,0.396914,0.76871,-0.611334,10.92,-24.12,-0.6,16791
0.6273,-10.465375,-0.440547,0.530718,-9.736774,1.040995,0.096582,-0.7286,-1.481541,0.268632,0.508481,-0.688303,10.74,-24.48,0.66,16801
0.6273,-10.465375,-0.440547,0.530718,-9.736774,1.040995,0.096582,-0.7286,-1.481541,0.268632,0.508481,-0.688303,10.74,-24.48,0.66,16811
0.591386,-10.958596,-0.045491,0.589778,-9.730244,1.069827,0.001608,-1.228352,-1.115318,0.158677,0.259859,-0.737783,11.04,-24.24,1.38,16821
0.201119,-11.231544,0.792505,0.732724,-9.718489,1.088226,-0.531605,-1.513055,-0.295721,0.003517,-0.239218,-0.777489,12.12,-24.42,0.78,16831
0.201119,-11.231544,0.792505,0.732724,-9.718489,1.088226,-0.531605,-1.513055,-0.295721,-0.049629,-0.570918,-0.72129,12.12,-24.42,0.78,16841
-0.445335,-10.520444,1.532336,0.885338,-9.707603,1.07184,-1.330673,-0.812841,0.460496,-0.027027,-0.702865,-0.664479,12.06,-24.36,0.18,16851
-0.445335,-10.520444,1.532336,0.885338,-9.707603,1.07184,-1.330673,-0.812841,0.460496,0.038336,-0.816485,-0.681583,12.06,-24.36,0.18,16862
-1.297697,-9.742304,1.436565,1.02959,-9.694999,1.056888,-2.327287,-0.047305,0.379677,0.143405,-0.793884,-0.701742,11.64,-23.82,0.48,16871
-1.297697,-9.742304,1.436565,1.02959,-9.694999,1.056888,-2.327287,-0.047305,0.379677,0.143405,-0.793884,-0.701742,11.64,-23.82,0.48,16881
-1.936968,-9.385557,1.314457,1.104519,-9.686454,1.059571,-3.041487,0.300897,0.254886,0.183722,-0.736462,-0.692579,11.88,-23.7,0.36,16891
-3.201145,-9.323306,1.209109,1.23977,-9.667663,1.081397,-4.440915,0.344357,0.127712,0.186776,-0.534266,-0.563686,12.66,-23.1,0.66,16901
-3.201145,-9.323306,1.209109,1.23977,-9.667663,1.081397,-4.440915,0.344357,0.127712,0.195328,-0.230055,-0.322395,12.66,-23.1,0.66,16911
-4.62095,-11.327314,1.209109,1.30805,-9.655223,1.111626,-5.929,-1.672091,0.097483,0.214876,0.053997,-0.07194,12.96,-22.5,1.32,16921
-4.62095,-11.327314,1.209109,1.30805,-9.655223,1.111626,-5.929,-1.672091,0.097483,0.183722,0.382032,0.260371,12.96,-22.5,1.32,16931
-5.073468,-13.087106,1.316851,1.254066,-9.657209,1.155773,-6.327533,-3.429896,0.161078,0.11897,0.619048,0.556641,13.14,-22.56,1.38,16942
-5.073468,-13.087106,1.316851,1.254066,-9.657209,1.155773,-6.327533,-3.429896,0.161078,-0.020307,0.771153,0.892616,13.14,-22.56,1.38,16951
-5.073468,-13.087106,1.316851,1.254066,-9.657209,1.155773,-6.327533,-3.429896,0.161078,-0.169969,0.775429,1.138184,13.14,-22.56,1.38,16961
-4.769395,-14.540431,1.28812,1.072909,-9.676537,1.176309,-5.842304,-4.863894,0.111811,-0.265875,0.735723,1.29029,13.26,-23.64,1.2,16971
-3.507613,-13.771869,0.584203,0.808023,-9.705906,1.145737,-4.315635,-4.065963,-0.561534,-0.246938,0.686243,1.400245,13.08,-24.24,1.32,16981
-3.507613,-13.771869,0.584203,0.808023,-9.705906,1.145737,-4.315635,-4.065963,-0.561534,-0.16386,0.557961,1.478436,13.08,-24.24,1.32,16991
-3.507613,-13.771869,0.584203,0.808023,-9.705906,1.145737,-4.315635,-4.065963,-0.561534,-0.16386,0.557961,1.478436,13.08,-24.24,1.32,17001
-0.31365,-9.421472,-4.206741,0.506682,-9.729968,1.114025,-0.820332,0.308496,-5.320765,-0.303748,0.012459,1.497984,12.9,-24.3,1.26,17012
0.988836,-8.056735,-6.031178,0.358,-9.740013,1.08348,0.630836,1.683278,-7.114658,-0.924388,-0.732797,1.430789,12.66,-24.42,0.66,17021
0.988836,-8.056735,-6.031178,0.358,-9.740013,1.08348,0.630836,1.683278,-7.114658,-1.972021,-1.403527,1.239588,12.66,-24.42,0.66,17031
1.431776,-7.647313,-3.361562,0.105951,-9.77107,0.827679,1.325825,2.123756,-4.18924,-1.972021,-1.403527,1.239588,11.64,-24.6,0.96,17041
1.431776,-7.647313,-3.361562,0.105951,-9.77107,0.827679,1.325825,2.123756,-4.18924,-2.402681,-1.507985,1.188886,11.64,-24.6,0.96,17051
1.877111,-11.526039,0.011971,-0.111759,-9.79917,0.365708,1.988871,-1.726869,-0.353737,-2.48637,-1.177507,1.048998,10.74,-24.72,0.18,17061
2.662434,-13.594692,0.304073,-0.218279,-9.803493,0.117857,2.09539,-1.722547,-0.105886,-2.376414,-0.939269,0.963477,11.04,-25.08,-0.42,17072
2.662434,-13.594692,0.304073,-0.218279,-9.803493,0.117857,2.09539,-1.722547,-0.105886,-2.376414,-0.939269,0.963477,11.04,-25.08,-0.42,17081
3.919428,-14.861263,0.129291,-0.391462,-9.793509,-0.322435,4.31089,-5.067754,0.451726,-1.942089,-0.154308,0.669651,10.44,-25.32,-2.34,17091
4.544334,-13.240339,-0.646454,-0.488596,-9.771366,-0.672145,5.03293,-3.468973,0.025691,-1.634213,0.351489,0.35139,9.24,-25.8,-3.36,17101
4.544334,-13.240339,-0.646454,-0.488596,-9.771366,-0.672145,5.03293,-3.468973,0.025691,-1.532198,0.465721,0.213334,9.24,-25.8,-3.36,17111
2.22907,-9.469357,-0.66082,-0.52382,-9.743654,-0.978147,2.75289,0.274298,0.317327,-1.49066,0.480381,0.290303,8.34,-25.8,-4.32,17122
2.22907,-9.469357,-0.66082,-0.52382,-9.743654,-0.978147,2.75289,0.274298,0.317327,-1.49066,0.480381,0.290303,8.34,-25.8,-4.32,17131
1.364737,-8.540379,-0.490826,-0.548528,-9.726439,-1.124966,1.913265,1.18606,0.63414,-1.483329,0.445562,0.527319,8.52,-25.5,-5.04,17141
0.881093,-7.716748,0.39745,-0.673882,-9.681027,-1.412017,1.554975,1.96428,1.809467,-1.397197,0.41563,0.962255,8.52,-25.86,-6.12,17151
0.881093,-7.716748,0.39745,-0.673882,-9.681027,-1.412017,1.554975,1.96428,1.809467,-1.058778,0.573233,1.243253,8.52,-25.86,-6.12,17161
0.500403,-7.637737,0.730254,-0.772632,-9.65464,-1.536508,1.273036,2.016903,2.266761,-0.689204,0.758936,1.405132,8.82,-26.7,-6.6,17171
0.500403,-7.637737,0.730254,-0.772632,-9.65464,-1.536508,1.273036,2.016903,2.266761,-0.689204,0.758936,1.405132,8.82,-26.7,-6.6,17181
-0.10056,-8.059129,-0.126897,-1.006182,-9.605544,-1.700347,0.905622,1.546415,1.573451,-0.401487,0.944639,1.503482,8.46,-26.88,-7.08,17192
-0.287313,-8.303344,-1.087001,-1.262264,-9.563426,-1.76565,0.974951,1.260081,0.678649,-0.055737,1.083306,1.576175,7.14,-26.4,-7.56,17201
-0.287313,-8.303344,-1.087001,-1.262264,-9.563426,-1.76565,0.974951,1.260081,0.678649,-0.055737,1.083306,1.576175,7.14,-26.4,-7.56,17211
-0.581809,-8.145323,-1.731061,-1.390281,-9.543348,-1.778076,0.808472,1.398026,0.047016,0.016345,1.046653,1.53769,7.08,-26.7,-8.04,17221
-0.581809,-8.145323,-1.731061,-1.390281,-9.543348,-1.778076,0.808472,1.398026,0.047016,-0.133317,1.03688,1.414295,7.08,-26.7,-8.04,17231
-0.5435,-7.838855,-1.860351,-1.637906,-9.497638,-1.811716,1.094406,1.658782,-0.048636,-0.133317,1.03688,1.414295,5.94,-26.64,-7.92,17241
0.323227,-7.781393,-1.266571,-1.840996,-9.446615,-1.882035,2.164223,1.665222,0.615464,-0.204177,1.19265,1.223705,5.16,-26.94,-7.68,17251
0.323227,-7.781393,-1.266571,-1.840996,-9.446615,-1.882035,2.164223,1.665222,0.615464,-0.209675,1.28428,0.844358,5.16,-26.94,-7.68,17261
0.928979,-7.67365,-0.888276,-1.907843,-9.424604,-1.925365,2.836822,1.750954,1.037089,-0.18463,1.254959,0.540147,5.34,-27.54,-7.74,17272
0.928979,-7.67365,-0.888276,-1.907843,-9.424604,-1.925365,2.836822,1.750954,1.037089,-0.101552,1.167605,0.228606,5.34,-27.54,-7.74,17281
1.683175,-6.931425,-0.244216,-1.949524,-9.399526,-2.004586,3.632699,2.4681,1.76037,-0.068565,1.143781,0.143085,4.86,-28.2,-6.9,17291
1.683175,-6.931425,-0.244216,-1.949524,-9.399526,-2.004586,3.632699,2.4681,1.76037,0.181889,1.063758,-0.134248,4.86,-28.2,-6.9,17301
1.412622,-5.549929,0.474066,-1.900579,-9.401797,-2.040571,3.313201,3.851868,2.514638,0.42929,0.975182,-0.182506,4.14,-27.72,-6.9,17311
1.613741,-5.06868,1.034327,-1.821263,-9.423945,-2.010551,3.435005,4.355266,3.044878,0.623545,0.802307,-0.19228,4.2,-27.78,-7.44,17321
1.613741,-5.06868,1.034327,-1.821263,-9.423945,-2.010551,3.435005,4.355266,3.044878,0.79642,0.531694,-0.207552,4.2,-27.78,-7.44,17331
1.66881,-5.638517,0.500403,-1.750507,-9.460855,-1.8968,3.419317,3.822338,2.397204,0.96624,0.138908,-0.23443,4.86,-28.08,-6.84,17341
1.66881,-5.638517,0.500403,-1.750507,-9.460855,-1.8968,3.419317,3.822338,2.397204,1.085359,-0.187294,-0.287575,4.86,-28.08,-6.84,17351
1.66881,-5.638517,0.500403,-1.750507,-9.460855,-1.8968,3.419317,3.822338,2.397204,1.085359,-0.187294,-0.287575,4.86,-28.08,-6.84,17361
0.304073,-7.295355,-1.573039,-1.694539,-9.508717,-1.697877,1.998612,2.213361,0.124838,1.215473,-0.432862,-0.370042,5.34,-27.66,-5.76,17372
-1.496422,-9.229929,-4.462928,-1.628182,-9.562948,-1.438386,0.13176,0.333019,-3.024542,1.362081,-0.538542,-0.441513,5.34,-27.84,-4.74,17382
-1.496422,-9.229929,-4.462928,-1.628182,-9.562948,-1.438386,0.13176,0.333019,-3.024542,1.349864,-0.539764,-0.445178,5.34,-27.84,-4.74,17391
-3.950553,-11.660118,-6.840443,-1.553187,-9.612485,-1.165225,-2.397366,-2.047633,-5.675218,1.189817,-0.531211,-0.406083,5.04,-28.14,-4.74,17401
-3.950553,-11.660118,-6.840443,-1.553187,-9.612485,-1.165225,-2.397366,-2.047633,-5.675218,1.189817,-0.531211,-0.406083,5.04,-28.14,-4.74,17411
-3.950553,-11.660118,-6.840443,-1.553187,-9.612485,-1.165225,-2.397366,-2.047633,-5.675218,0.467163,-0.584357,-0.096374,5.04,-28.14,-4.74,17421
-8.566715,-15.323359,-7.498868,-1.512524,-9.638073,-0.994911,-7.054191,-5.685285,-6.503957,-0.240829,-0.727299,0.578021,5.4,-27.66,-4.86,17431
-11.569136,-16.381628,-3.833234,-1.629657,-9.617717,-1.006814,-9.939479,-6.763911,-2.82642,-0.331848,-0.761508,1.127189,6,-27.48,-3.9,17441
-11.569136,-16.381628,-3.833234,-1.629657,-9.617717,-1.006814,-9.939479,-6.763911,-2.82642,-0.144313,-0.859246,1.716063,6,-27.48,-3.9,17451
-10.932259,-13.137386,-0.531529,-1.965109,-9.55444,-1.010484,-8.96715,-3.582946,0.478955,0.38714,-0.949043,2.267063,6.24,-28.14,-3.84,17461
-10.932259,-13.137386,-0.531529,-1.965109,-9.55444,-1.010484,-8.96715,-3.582946,0.478955,0.739609,-0.88307,2.323874,6.24,-28.14,-3.84,17471
-10.932259,-13.137386,-0.531529,-1.965109,-9.55444,-1.010484,-8.96715,-3.582946,0.478955,0.739609,-0.88307,2.323874,6.24,-28.14,-3.84,17481
-4.776578,-8.272219,1.252206,-2.419806,-9.464078,-0.863652,-2.356773,1.191858,2.115858,0.943638,-0.775558,2.128397,6.12,-29.1,-4.32,17491
2.092596,-11.741524,1.00799,-2.767619,-9.385709,-0.647115,4.860216,-2.355815,1.655104,0.947304,-0.296639,0.938431,4.26,-29.7,-4.26,17501
2.092596,-11.741524,1.00799,-2.767619,-9.385709,-0.647115,4.860216,-2.355815,1.655104,0.590558,-0.237385,-0.140968,4.26,-29.7,-4.26,17511
4.762213,-17.308212,-9.993703,-2.780899,-9.390013,-0.514322,7.543112,-7.918199,-9.479382,-0.009311,-0.311911,-0.990681,2.28,-29.88,-4.02,17522
4.762213,-17.308212,-9.993703,-2.780899,-9.390013,-0.514322,7.543112,-7.918199,-9.479382,-0.913392,0.296511,-1.899648,2.28,-29.88,-4.02,17531
5.351205,-16.676125,-12.395161,-2.660243,-9.423595,-0.537499,8.011448,-7.252529,-11.857662,-1.038009,0.518866,-2.042591,1.56,-29.22,-4.2,17541
5.351205,-16.676125,-12.395161,-2.660243,-9.423595,-0.537499,8.011448,-7.252529,-11.857662,-1.038009,0.518866,-2.042591,1.56,-29.22,-4.2,17551
2.169213,-11.255486,1.465296,-2.224633,-9.517499,-0.798798,4.393846,-1.737987,2.264094,-0.999524,1.348421,-2.419495,1.68,-28.02,-3.96,17561
0.823631,-8.523619,5.006429,-1.776756,-9.596252,-0.961805,2.600387,1.072634,5.968234,-0.110715,0.328887,-1.843449,2.58,-27.9,-3.48,17571
0.823631,-8.523619,5.006429,-1.776756,-9.596252,-0.961805,2.600387,1.072634,5.968234,0.216098,-0.35345,-1.25091,2.58,-27.9,-3.48,17581
0.864333,-8.063917,3.7638,-1.617475,-9.624709,-0.958602,2.481808,1.560792,4.722402,0.272297,-0.567252,-0.82025,3.84,-27.84,-3.9,17591
0.864333,-8.063917,3.7638,-1.617475,-9.624709,-0.958602,2.481808,1.560792,4.722402,0.205102,-0.612457,-0.37554,3.84,-27.84,-3.9,17601
1.225869,-7.75745,1.211503,-1.437921,-9.659389,-0.893486,2.66379,1.901939,2.104989,0.062771,-0.518383,-0.046894,5.46,-26.88,-4.2,17611
2.375121,-7.448589,1.00799,-1.407105,-9.667721,-0.851476,3.782226,2.219132,1.859466,-0.011144,-0.43836,-0.002912,5.58,-26.28,-3.54,17621
2.375121,-7.448589,1.00799,-1.407105,-9.667721,-0.851476,3.782226,2.219132,1.859466,-0.009311,-0.336345,-0.154407,5.58,-26.28,-3.54,17631
3.150866,-7.14691,1.343188,-1.39549,-9.670386,-0.840351,4.546355,2.523476,2.183539,-0.009311,-0.336345,-0.154407,5.58,-26.34,-3.36,17641
3.150866,-7.14691,1.343188,-1.39549,-9.670386,-0.840351,4.546355,2.523476,2.183539,0.118359,-0.219059,-0.491604,5.58,-26.34,-3.36,17651
3.150866,-7.14691,1.343188,-1.39549,-9.670386,-0.840351,4.546355,2.523476,2.183539,0.244198,-0.133538,-0.776878,5.58,-26.34,-3.36,17662
3.299311,-7.695199,1.00799,-1.293347,-9.687442,-0.806716,4.592658,1.992243,1.814705,0.321167,-0.096275,-0.952197,6,-26.46,-4.26,17672
3.299311,-7.695199,1.00799,-1.293347,-9.687442,-0.806716,4.592658,1.992243,1.814705,0.519087,-0.061456,-1.27229,6,-26.46,-4.26,17681
1.989642,-9.306546,0.433364,-1.079898,-9.719949,-0.725624,3.06954,0.413403,1.158988,0.608273,-0.016252,-1.326046,6.3,-27.3,-4.44,17692
0.399844,-10.738322,-0.136474,-0.818751,-9.753627,-0.605285,1.218595,-0.984695,0.468812,0.705401,0.035061,-1.263127,6.78,-27.18,-3.96,17701
0.399844,-10.738322,-0.136474,-0.818751,-9.753627,-0.605285,1.218595,-0.984695,0.468812,0.804972,0.104088,-1.081089,6.78,-27.18,-3.96,17711
-0.402238,-9.957788,-0.371113,-0.592825,-9.778238,-0.452348,0.190587,-0.17955,0.081235,0.83185,0.16151,-0.921653,7.44,-25.92,-3.6,17721
-0.402238,-9.957788,-0.371113,-0.592825,-9.778238,-0.452348,0.190587,-0.17955,0.081235,0.792144,0.195718,-0.781154,7.44,-25.92,-3.6,17731
-0.584203,-9.378374,-0.268159,-0.503563,-9.786641,-0.371465,-0.08064,0.408267,0.103306,0.71884,0.174949,-0.663257,7.5,-25.56,-3.42,17741
-0.988835,-8.557138,0.047885,-0.364298,-9.79723,-0.227098,-0.624538,1.240091,0.274983,0.658975,0.111419,-0.564908,8.28,-26.34,-3.48,17751
-0.988835,-8.557138,0.047885,-0.364298,-9.79723,-0.227098,-0.624538,1.240091,0.274983,0.581395,-0.111547,-0.431129,8.28,-26.34,-3.48,17761
-0.988835,-8.557138,0.047885,-0.364298,-9.79723,-0.227098,-0.624538,1.240091,0.274983,0.581395,-0.111547,-0.431129,8.28,-26.34,-3.48,17771
-0.931373,-8.554744,0.366324,-0.270619,-9.802309,-0.107627,-0.660754,1.247565,0.473951,0.536802,-0.284422,-0.385314,7.92,-26.64,-2.94,17781
-0.69434,-8.758257,0.519558,-0.19618,-9.804654,-0.00703,-0.498159,1.046397,0.526588,0.467774,-0.401708,-0.374929,7.98,-25.98,-2.04,17791
-0.69434,-8.758257,0.519558,-0.19618,-9.804654,-0.00703,-0.498159,1.046397,0.526588,0.377366,-0.386436,-0.431129,7.98,-25.98,-2.04,17801
-0.483643,-9.397529,0.826025,-0.112639,-9.805736,0.071095,-0.371004,0.408207,0.754929,0.384086,-0.3113,-0.535586,9.3,-25.92,-2.64,17811
-0.483643,-9.397529,0.826025,-0.112639,-9.805736,0.071095,-0.371004,0.408207,0.754929,0.399968,-0.279535,-0.589953,9.3,-25.92,-2.64,17822
-0.97447,-9.648928,0.883487,0.003127,-9.805466,0.151684,-0.977597,0.156538,0.731803,0.501983,-0.24105,-0.682194,9.78,-26.52,-2.7,17831
-0.97447,-9.648928,0.883487,0.003127,-9.805466,0.151684,-0.977597,0.156538,0.731803,0.501983,-0.24105,-0.682194,9.78,-26.52,-2.7,17841
-0.97447,-9.648928,0.883487,0.003127,-9.805466,0.151684,-0.977597,0.156538,0.731803,0.626599,-0.248992,-0.712737,9.78,-26.52,-2.7,17851
-1.27136,-9.531608,0.897853,0.139587,-9.802112,0.262759,-1.410947,0.270504,0.635094,0.715175,-0.267318,-0.725566,9.12,-26.04,-2.58,17861
-1.525153,-9.134158,0.66082,0.282168,-9.793254,0.42722,-1.807321,0.659096,0.2336,0.957077,-0.3394,-0.719457,10.14,-24.72,-1.98,17871
-1.525153,-9.134158,0.66082,0.282168,-9.793254,0.42722,-1.807321,0.659096,0.2336,1.032214,-0.396821,-0.654705,10.14,-24.72,-1.98,17882
-1.556279,-9.083879,0.521952,0.351029,-9.786306,0.524334,-1.907308,0.702428,-0.002382,1.038323,-0.442636,-0.557578,10.2,-24.96,-1.56,17891
-1.1708,-9.407105,0.201119,0.469272,-9.768626,0.723705,-1.640072,0.361521,-0.522586,1.039544,-0.492116,-0.479998,9.66,-24.96,-1.44,17902
-1.1708,-9.407105,0.201119,0.469272,-9.768626,0.723705,-1.640072,0.361521,-0.522586,1.070698,-0.665602,-0.341331,9.66,-24.96,-1.44,17911
-0.215485,-9.941029,-0.205908,0.550916,-9.747476,0.923764,-0.7664,-0.193553,-1.129671,1.10002,-0.882459,-0.296127,10.26,-25.14,-1.08,17921
-0.215485,-9.941029,-0.205908,0.550916,-9.747476,0.923764,-0.7664,-0.193553,-1.129671,1.103685,-1.102981,-0.313842,10.26,-25.14,-1.08,17931
0.708705,-9.976943,-0.912219,0.627859,-9.72163,1.125032,0.080846,-0.255313,-2.03725,1.023051,-1.330223,-0.391422,11.7,-25.26,-0.78,17941
0.708705,-9.976943,-0.912219,0.627859,-9.72163,1.125032,0.080846,-0.255313,-2.03725,0.936308,-1.420631,-0.448844,11.7,-25.26,-0.78,17951
0.708705,-9.976943,-0.912219,0.627859,-9.72163,1.125032,0.080846,-0.255313,-2.03725,0.936308,-1.420631,-0.448844,11.7,-25.26,-0.78,17962
0.517163,-9.866806,-1.225869,0.744408,-9.693314,1.28666,-0.227244,-0.173492,-2.512528,0.614382,-1.446288,-0.585677,11.76,-24.9,-0.18,17971
0.517163,-9.866806,-1.225869,0.744408,-9.693314,1.28666,-0.227244,-0.173492,-2.512528,0.294289,-1.03151,-0.680972,11.76,-24.9,-0.18,17981
-0.21309,-9.890749,-0.921796,0.897652,-9.670385,1.359358,-1.110742,-0.220364,-2.281154,0.219763,-0.583135,-0.732896,11.64,-24.24,0,17991
-1.048692,-10.091868,0.474066,1.053369,-9.650539,1.388329,-2.102061,-0.441329,-0.914263,0.233202,-0.245327,-0.76405,12.6,-22.98,-0.42,18001
-1.048692,-10.091868,0.474066,1.053369,-9.650539,1.388329,-2.102061,-0.441329,-0.914263,0.268021,-0.052293,-0.739005,12.6,-22.98,-0.42,18012
-1.455719,-10.654523,1.05827,1.196677,-9.627231,1.433359,-2.652396,-1.027292,-0.37509,0.285126,-0.057791,-0.70052,12.9,-23.88,-0.84,18021
-1.455719,-10.654523,1.05827,1.196677,-9.627231,1.433359,-2.652396,-1.027292,-0.37509,0.297343,-0.149421,-0.67242,12.9,-23.88,-0.84,18031
-1.642472,-10.513261,1.122915,1.262175,-9.615095,1.45835,-2.904648,-0.898166,-0.335435,0.330941,-0.272815,-0.652873,12.96,-24.24,-0.84,18041
-2.281744,-9.77343,1.101366,1.391103,-9.589148,1.510989,-3.672847,-0.184282,-0.409623,0.340104,-0.382771,-0.616832,13.44,-24.12,-0.48,18051
-2.281744,-9.77343,1.101366,1.391103,-9.589148,1.510989,-3.672847,-0.184282,-0.409623,0.297343,-0.446912,-0.521537,13.44,-24.12,-0.48,18061
-3.050306,-10.525232,1.048692,1.505109,-9.564655,1.556348,-4.555415,-0.960577,-0.507656,0.310171,-0.409038,-0.398753,13.38,-22.86,0.12,18071
-3.050306,-10.525232,1.048692,1.505109,-9.564655,1.556348,-4.555415,-0.960577,-0.507656,0.310171,-0.409038,-0.398753,13.38,-22.86,0.12,18081
-3.548315,-11.652935,0.85715,1.542921,-9.554699,1.580216,-5.091236,-2.098236,-0.723065,0.331551,-0.272205,-0.183728,13.56,-22.44,0.48,18091
-3.656057,-12.900352,0.648849,1.551897,-9.545279,1.62767,-5.207954,-3.355074,-0.978821,0.149514,-0.026637,0.239602,13.92,-22.26,-0.3,18101
-3.656057,-12.900352,0.648849,1.551897,-9.545279,1.62767,-5.207954,-3.355074,-0.978821,-0.035579,0.028952,0.455237,13.92,-22.26,-0.3,18111
-3.296916,-13.568356,0.615329,1.455263,-9.562489,1.615921,-4.752179,-4.005867,-1.000592,-0.416759,-0.002202,0.799154,13.98,-23.22,-0.66,18122
-3.296916,-13.568356,0.615329,1.455263,-9.562489,1.615921,-4.752179,-4.005867,-1.000592,-0.416759,-0.002202,0.799154,13.98,-23.22,-0.66,18131
-3.177203,-13.388784,0.435758,1.375249,-9.581115,1.575079,-4.552451,-3.80767,-1.139321,-0.640946,-0.022361,1.009292,13.68,-23.76,-0.84,18141
-2.767782,-11.47097,-0.38069,1.157719,-9.631324,1.437861,-3.925501,-1.839646,-1.818551,-0.829093,0.094315,1.355042,13.02,-23.4,-0.3,18151
-2.767782,-11.47097,-0.38069,1.157719,-9.631324,1.437861,-3.925501,-1.839646,-1.818551,-0.96165,0.098591,1.581062,13.02,-23.4,-0.3,18161
-1.290514,-8.303344,-1.778946,0.860295,-9.686794,1.263276,-2.150809,1.38345,-3.042222,-1.203553,-0.074284,1.751493,12.18,-24.3,-0.66,18171
-1.290514,-8.303344,-1.778946,0.860295,-9.686794,1.263276,-2.150809,1.38345,-3.042222,-1.203553,-0.074284,1.751493,12.18,-24.3,-0.66,18181
0.514769,-8.442213,-2.497228,0.509724,-9.742997,0.992024,0.005045,1.300784,-3.489253,-1.529755,-0.40293,1.855951,12.24,-24.6,-1.26,18191
1.168406,-10.412702,-1.458113,0.328327,-9.76862,0.797657,0.84008,-0.644081,-2.25577,-2.058764,-0.977143,1.934753,11.94,-24.36,-1.62,18202
1.168406,-10.412702,-1.458113,0.328327,-9.76862,0.797657,0.84008,-0.644081,-2.25577,-2.29578,-1.251422,1.939029,11.94,-24.36,-1.62,18211
2.66004,-13.130203,-0.268159,-0.036373,-9.800434,0.34667,2.696413,-3.329769,-0.614829,-2.315938,-1.288684,1.873055,11.22,-25.44,-2.64,18222
2.66004,-13.130203,-0.268159,-0.036373,-9.800434,0.34667,2.696413,-3.329769,-0.614829,-2.059375,-0.967369,1.648868,11.22,-25.44,-2.64,18231
3.404659,-13.975382,0.071828,-0.21001,-9.80354,0.128242,3.614669,-4.171841,-0.056414,-1.862676,-0.757232,1.393526,11.34,-26.04,-3.42,18241
3.404659,-13.975382,0.071828,-0.21001,-9.80354,0.128242,3.614669,-4.171841,-0.056414,-1.862676,-0.757232,1.393526,11.34,-26.04,-3.42,18252
4.944178,-14.717607,0.416604,-0.494007,-9.791181,-0.242581,5.438185,-4.926427,0.659185,-1.536474,-0.514107,0.57741,10.26,-26.22,-4.92,18261
3.658452,-12.392766,-0.289707,-0.641762,-9.77028,-0.547613,4.300215,-2.622486,0.257906,-1.536474,-0.514107,0.57741,8.94,-25.98,-6.36,18271
3.658452,-12.392766,-0.289707,-0.641762,-9.77028,-0.547613,4.300215,-2.622486,0.257906,-1.442401,-0.350395,0.32329,8.94,-25.98,-6.36,18281
1.048692,-9.550762,-0.639271,-0.708491,-9.746232,-0.824107,1.757183,0.19547,0.184836,-1.419799,-0.208675,0.381933,7.86,-26.34,-7.2,18291
1.048692,-9.550762,-0.639271,-0.708491,-9.746232,-0.824107,1.757183,0.19547,0.184836,-1.401473,0.00635,0.565193,7.86,-26.34,-7.2,18301
0.292102,-8.490098,-0.854756,-0.817753,-9.71077,-1.096396,1.109854,1.220672,0.24164,-1.373984,0.242755,0.75395,7.92,-25.98,-8.22,18311
0.292102,-8.490098,-0.854756,-0.817753,-9.71077,-1.096396,1.109854,1.220672,0.24164,-1.288463,0.557961,0.937821,7.92,-25.98,-8.22,18321
0.292102,-8.490098,-0.854756,-0.817753,-9.71077,-1.096396,1.109854,1.220672,0.24164,-1.133303,0.869503,1.097867,7.92,-25.98,-8.22,18331
-0.090982,-8.849239,-0.28013,-0.9829,-9.66295,-1.353294,0.891918,0.81371,1.073164,-1.027624,0.953802,1.133908,7.98,-25.8,-8.88,18342
-1.082212,-9.04557,-0.514769,-1.175202,-9.61212,-1.547944,0.09299,0.566549,1.033175,-0.617122,1.366747,1.29762,7.74,-25.92,-8.76,18351
-1.082212,-9.04557,-0.514769,-1.175202,-9.61212,-1.547944,0.09299,0.566549,1.033175,-0.404541,1.480368,1.408187,7.74,-25.92,-8.76,18361
-1.685569,-8.511647,-1.125309,-1.391301,-9.563143,-1.667463,-0.294268,1.051496,0.542154,-0.285422,1.498694,1.496151,7.44,-26.82,-8.94,18371
-1.685569,-8.511647,-1.125309,-1.391301,-9.563143,-1.667463,-0.294268,1.051496,0.542154,-0.246327,1.473037,1.582283,7.44,-26.82,-8.94,18381
-1.745426,-8.140534,-1.134886,-1.510399,-9.536936,-1.71335,-0.235028,1.396401,0.578464,-0.231055,1.466318,1.602442,6.96,-26.82,-8.82,18391
-1.745426,-8.140534,-1.134886,-1.510399,-9.536936,-1.71335,-0.235028,1.396401,0.578464,-0.231055,1.466318,1.602442,6.96,-26.82,-8.82,18401
-0.699128,-7.805336,-0.442941,-1.762569,-9.477253,-1.801406,1.063441,1.671917,1.358466,-0.178521,1.429055,1.53769,6.12,-26.22,-8.28,18411
0.806871,-7.336058,-0.203513,-1.973774,-9.420526,-1.878303,2.780645,2.084467,1.67479,-0.113769,1.296497,1.161397,5.34,-26.64,-8.1,18421
0.806871,-7.336058,-0.203513,-1.973774,-9.420526,-1.878303,2.780645,2.084467,1.67479,-0.094833,1.102853,0.66232,5.34,-26.64,-8.1,18431
1.225869,-6.811712,-0.095771,-2.039305,-9.399958,-1.910998,2.846176,2.0639,1.707485,-0.074063,0.98068,0.342227,4.5,-27,-8.64,18441
