-2.48047,-3.96252,-2.07105,4.20909,-8.74541,-1.40396,-6.68956,4.78289,-0.66708,-1.0911,-4.66367,-1.01215,1.08,-22.8,2.04,24293
-2.48047,-3.96252,-2.07105,4.20909,-8.74541,-1.40396,-6.68956,4.78289,-0.66708,-1.0911,-4.66367,-1.01215,1.08,-22.8,2.04,24303
-1.63529,-4.38871,0.05507,4.20651,-8.65294,-1.8979,-5.8418,4.26423,1.95296,-0.28292,-2.28924,-0.36647,1.68,-22.14,1.74,24314
-1.63529,-4.38871,0.05507,4.20651,-8.65294,-1.8979,-5.8418,4.26423,1.95296,0.75127,0.1359,-0.07936,1.68,-22.14,1.74,24323
-0.69913,-6.72312,0.9625,4.18492,-8.65095,-1.95384,-4.88404,1.92783,2.91634,1.163,1.45903,-0.10196,2.34,-22.68,1.44,24333
-0.69913,-6.72312,0.9625,4.18492,-8.65095,-1.95384,-4.88404,1.92783,2.91634,1.28884,2.36983,-0.12823,2.34,-22.68,1.44,24343
-1.69515,-6.25145,0.41421,4.23964,-8.68907,-1.6418,-5.93478,2.43762,2.05601,1.22775,2.90922,-0.08119,3.3,-22.38,1.38,24353
-2.22668,-5.5188,-0.43815,4.28401,-8.70663,-1.4184,-6.51069,3.18783,0.98025,1.00967,3.1493,0.0532,3.3,-22.02,1.44,24363
-2.22668,-5.5188,-0.43815,4.28401,-8.70663,-1.4184,-6.51069,3.18783,0.98025,0.82702,3.05033,0.18881,3.3,-22.02,1.44,24373
-2.77018,-5.13332,0.03831,4.33802,-8.74136,-0.96953,-7.10819,3.60804,1.00784,0.51548,2.35517,0.5199,3.06,-22.38,1.74,24383
-2.77018,-5.13332,0.03831,4.33802,-8.74136,-0.96953,-7.10819,3.60804,1.00784,0.33589,1.50118,0.79906,3.06,-22.38,1.74,24393
-1.86993,-5.78696,0.94813,4.28102,-8.79816,-0.65961,-6.15095,3.0112,1.60774,0.19539,0.33015,1.13626,2.94,-23.1,2.04,24404
-0.18196,-6.7327,0.21309,4.20133,-8.84165,-0.58654,-4.3833,2.10895,0.79963,0.12941,-0.76452,1.44536,2.34,-23.22,1.8,24413
-0.18196,-6.7327,0.21309,4.20133,-8.84165,-0.58654,-4.3833,2.10895,0.79963,0.13797,-1.80849,1.69398,2.34,-23.22,1.8,24423
5.07107,-9.76146,-2.48765,3.9324,-8.9629,-0.61035,1.13867,-0.79856,-1.8773,0.10742,-3.41812,1.89251,2.16,-23.34,1.68,24433
5.07107,-9.76146,-2.48765,3.9324,-8.9629,-0.61035,1.13867,-0.79856,-1.8773,-0.05201,-4.28493,1.73796,2.16,-23.34,1.68,24443
13.12063,-11.48534,-2.92102,3.54637,-9.10478,-0.83444,9.57426,-2.38056,-2.08658,-0.05201,-4.28493,1.73796,1.56,-23.22,1.14,24453
14.93309,-11.93785,-0.39745,3.3614,-9.16007,-0.98189,11.5717,-2.77778,0.58444,0.47211,-3.80663,1.31097,1.44,-22.62,1.2,24464
14.93309,-11.93785,-0.39745,3.3614,-9.16007,-0.98189,11.5717,-2.77778,0.58444,0.93881,-0.66678,0.33358,1.44,-22.62,1.2,24474
22.77434,-14.67451,-4.14688,3.13761,-9.23502,-1.01974,19.63674,-5.43949,-3.12714,0.72379,2.02714,-0.28461,0.66,-22.8,1.38,24483
22.77434,-14.67451,-4.14688,3.13761,-9.23502,-1.01974,19.63674,-5.43949,-3.12714,0.64376,2.13098,-0.12151,0.66,-22.8,1.38,24493
17.61468,-8.19081,2.61934,3.19751,-9.23774,-0.78107,14.41717,1.04693,3.40041,0.64376,2.13098,-0.12151,0.24,-22.32,2.22,24503
12.62501,-5.21952,2.41582,3.22171,-9.23909,-0.65551,9.4033,4.01958,3.07133,0.65598,1.58243,0.01105,-0.24,-21.78,2.16,24513
12.62501,-5.21952,2.41582,3.22171,-9.23909,-0.65551,9.4033,4.01958,3.07133,0.60161,1.28738,0.15949,-0.24,-21.78,2.16,24523
5.55232,-7.87238,-0.838,3.22263,-9.25135,-0.44376,2.32969,1.37898,-0.39424,0.29007,1.24217,-0.04698,-0.54,-21.6,2.34,24533
4.35519,-15.91714,-1.925,3.22263,-9.25135,-0.44376,1.132,-6.66235,-1.56446,-0.06179,1.50546,-0.2107,-1.14,-21.06,2.22,24543
4.35519,-15.91714,-1.925,3.2432,-9.24982,-0.30378,1.132,-6.66235,-1.56446,-0.63783,2.14259,-0.2168,-1.14,-21.06,2.22,24553
0.27774,-24.57005,-5.1429,3.27096,-9.24111,-0.26942,-2.99322,-15.32893,-4.87348,-0.71236,2.20551,-0.419,-1.14,-20.52,2.52,24564
0.27774,-24.57005,-5.1429,3.27096,-9.24111,-0.26942,-2.99322,-15.32893,-4.87348,0.04939,1.35457,-0.88448,-1.14,-20.52,2.52,24573
-0.30647,-15.13182,4.58504,3.36612,-9.2077,-0.24006,-3.67259,-5.92411,4.8251,0.87528,-0.27888,-1.12822,-0.72,-21.3,2.46,24583
-0.30647,-15.13182,4.58504,3.36612,-9.2077,-0.24006,-3.67259,-5.92411,4.8251,1.01578,-1.28742,-0.9474,-0.72,-21.3,2.46,24593
-3.66085,-9.37837,0.94334,3.56436,-9.13527,-0.10994,-7.22521,-0.24311,1.05328,1.01578,-1.28742,-0.9474,-0.9,-21.96,2.82,24603
-4.2666,-8.9091,-0.08619,3.63829,-9.10646,-0.07342,-7.90489,0.19736,-0.01277,0.77571,-1.67776,-0.51979,-0.9,-21.12,2.82,24613
-4.2666,-8.9091,-0.08619,3.63829,-9.10646,-0.07342,-7.90489,0.19736,-0.01277,0.14896,-1.43586,0.19675,-0.9,-21.12,2.82,24623
-4.25463,-7.05832,-1.09179,3.66694,-9.09468,-0.10086,-7.92156,2.03636,-0.99093,-0.35012,-0.94595,0.82411,-0.9,-20.94,3.12,24633
-4.25463,-7.05832,-1.09179,3.66694,-9.09468,-0.10086,-7.92156,2.03636,-0.99093,-0.56942,-0.47436,1.14665,-0.9,-20.94,3.12,24643
-3.45973,-6.09103,-0.80926,3.5181,-9.15106,-0.22635,-6.97783,3.06003,-0.58292,-0.56942,-0.47436,1.14665,-0.12,-20.34,3.54,24653
-3.1772,-5.61457,-0.7518,3.40047,-9.19356,-0.29212,-6.57767,3.57898,-0.45968,-0.68304,0.30755,1.36106,-0.78,-20.7,3.84,24663
-3.1772,-5.61457,-0.7518,3.40047,-9.19356,-0.29212,-6.57767,3.57898,-0.45968,-0.75695,1.10717,1.36167,-0.78,-20.7,3.84,24673
-2.23625,-6.02878,-0.13887,3.13916,-9.28294,-0.37792,-5.37541,3.25416,0.23905,-0.77711,1.26172,1.21995,-1.2,-21.84,4.02,24683
-2.26498,-7.12057,0.03352,3.01991,-9.32093,-0.41276,-5.28489,2.20035,0.44628,-0.75268,1.38206,1.0257,-1.98,-21.24,4.44,24693
-2.26498,-7.12057,0.03352,3.01991,-9.32093,-0.41276,-5.28489,2.20035,0.44628,-0.6696,1.55066,0.88214,-1.98,-21.24,4.44,24705
-3.16044,-9.93145,0.15323,2.83126,-9.37726,-0.4701,-5.9917,-0.5542,0.62334,-0.64211,1.59342,0.8797,-1.86,-20.28,3.9,24716
-3.16044,-9.93145,0.15323,2.83126,-9.37726,-0.4701,-5.9917,-0.5542,0.62334,-0.64211,1.59342,0.8797,-1.86,-20.28,3.9,24723
-2.94256,-10.54678,0.34956,2.65753,-9.42759,-0.47744,-5.60009,-1.11919,0.827,-0.37944,1.806,1.12343,-1.86,-20.1,3.06,24733
-2.52835,-10.15891,0.26576,2.53785,-9.46153,-0.45684,-5.06621,-0.69737,0.7226,-0.16319,1.59342,1.68054,-2.58,-20.04,2.58,24743
-2.52835,-10.15891,0.26576,2.53785,-9.46153,-0.45684,-5.06621,-0.69737,0.7226,-0.16319,1.59342,1.68054,-2.58,-20.04,2.58,24753
-1.80528,-8.6553,0.12929,2.1879,-9.5503,-0.41842,-3.99318,0.895,0.54771,-0.30247,1.09862,2.31462,-2.76,-20.76,1.26,24763
-1.80528,-8.6553,0.12929,2.1879,-9.5503,-0.41842,-3.99318,0.895,0.54771,-0.54559,0.51036,2.48994,-2.76,-20.76,1.26,24773
0.36154,-8.34644,0.94095,1.71971,-9.64306,-0.47322,-1.35817,1.29662,1.41417,-0.66593,0.12673,2.49849,-3.72,-20.82,1.38,24783
0.36154,-8.34644,0.94095,1.71971,-9.64306,-0.47322,-1.35817,1.29662,1.41417,-0.92677,-0.93373,2.39892,-3.72,-20.82,1.38,24793
0.85476,-8.37996,1.14686,1.23519,-9.70673,-0.65097,-0.38044,1.32677,1.79783,-1.09781,-2.00274,2.27614,-4.86,-19.68,1.56,24803
0.85715,-8.88037,1.10137,0.99702,-9.72522,-0.77214,-0.13987,0.84485,1.87351,-1.14546,-2.4218,2.24315,-5.4,-19.56,1.14,24813
0.85715,-8.88037,1.10137,0.99702,-9.72522,-0.77214,-0.13987,0.84485,1.87351,-1.18028,-3.58122,2.24437,-5.4,-19.56,1.14,24823
1.19235,-10.56833,1.57304,0.50731,-9.73834,-1.03799,0.68504,-0.82999,2.61103,-1.08499,-4.15849,2.22055,-5.7,-19.5,0.36,24833
1.19235,-10.56833,1.57304,0.50731,-9.73834,-1.03799,0.68504,-0.82999,2.61103,-1.08499,-4.15849,2.22055,-5.7,-19.5,0.36,24843
2.76299,-12.47178,2.49005,-0.01959,-9.72487,-1.26346,2.78258,-2.74691,3.75351,-0.85774,-4.73331,2.10326,-7.14,-18.84,0.42,24853
2.76299,-12.47178,2.49005,-0.01959,-9.72487,-1.26346,2.78258,-2.74691,3.75351,-0.27742,-5.24705,1.90107,-7.14,-18.84,0.42,24863
4.06308,-12.69923,2.74384,-0.53437,-9.70158,-1.32801,4.59746,-2.99765,4.07185,0.24303,-5.36556,1.79661,-8.16,-18.24,0.78,24873
4.06308,-12.69923,2.74384,-0.53437,-9.70158,-1.32801,4.59746,-2.99765,4.07185,1.06648,-4.941,1.69581,-8.16,-18.24,0.78,24883
4.88911,-11.40393,2.10936,-0.99677,-9.69173,-1.11657,5.88588,-1.7122,3.22593,2.00782,-3.96667,1.61274,-8.04,-17.7,2.04,24894
4.88911,-11.40393,2.10936,-0.99677,-9.69173,-1.11657,5.88588,-1.7122,3.22593,3.29919,-2.27763,1.40871,-8.04,-17.7,2.04,24903
6.39032,-10.56354,2.3847,-1.34872,-9.69798,-0.54778,7.73904,-0.86556,2.93248,3.89418,-1.35339,1.15276,-8.88,-16.92,3.24,24913
6.39032,-10.56354,2.3847,-1.34872,-9.69798,-0.54778,7.73904,-0.86556,2.93248,4.36515,-0.36379,0.87054,-8.88,-16.92,3.24,24923
5.71992,-10.00328,1.52276,-1.56367,-9.67783,0.25386,7.28359,-0.32545,1.2689,4.35966,0.15483,0.76424,-9.54,-16.26,3.78,24933
5.71992,-10.00328,1.52276,-1.56367,-9.67783,0.25386,7.28359,-0.32545,1.2689,4.09515,0.37413,0.7111,-9.54,-16.26,3.78,24943
4.8101,-10.04877,-0.05986,-1.70761,-9.5942,1.09801,6.51771,-0.45457,-1.15787,4.09515,0.37413,0.7111,-9.24,-15.36,5.22,24953
4.41744,-9.7854,-0.67519,-1.77332,-9.53184,1.47292,6.19076,-0.25357,-2.14811,3.57592,0.46088,0.59381,-9.72,-15.24,6.18,24963
4.41744,-9.7854,-0.67519,-1.77332,-9.53184,1.47292,6.19076,-0.25357,-2.14811,2.46536,0.44499,0.23462,-9.72,-15.24,6.18,24973
3.85718,-10.06553,-2.23146,-1.86894,-9.40454,2.0572,5.72611,-0.661,-4.28866,1.8826,1.13649,-0.18015,-9.12,-15.24,7.26,24982
3.85718,-10.06553,-2.23146,-1.86894,-9.40454,2.0572,5.72611,-0.661,-4.28866,1.76959,3.36921,-0.53323,-9.12,-15.24,7.26,24993
1.89148,-11.34886,-8.42545,-1.89026,-9.31935,2.39719,3.78174,-2.02951,-10.82264,1.76959,3.36921,-0.53323,-9,-15.54,8.04,25002
0.7111,-11.09507,-8.36081,-1.92343,-9.28898,2.48705,2.63453,-1.80609,-10.84786,1.53929,5.59459,-0.54667,-9.9,-15.72,7.68,25013
0.7111,-11.09507,-8.36081,-1.92343,-9.28898,2.48705,2.63453,-1.80609,-10.84786,1.53929,5.59459,-0.54667,-9.9,-15.72,7.68,25023
2.75102,-11.24591,-2.48526,-2.17832,-9.25283,2.41041,4.92935,-1.99308,-4.89567,0.06772,7.08754,0.19431,-11.52,-14.46,8.52,25033
2.75102,-11.24591,-2.48526,-2.17832,-9.25283,2.41041,4.92935,-1.99308,-4.89567,-1.01352,5.89636,0.62558,-11.52,-14.46,8.52,25043
5.94259,-10.36242,0.29689,-2.54097,-9.25787,2.00131,8.48356,-1.10455,-1.70442,-1.21693,4.27512,0.65734,-12.3,-13.98,8.22,25053
5.94259,-10.36242,0.29689,-2.54097,-9.25787,2.00131,8.48356,-1.10455,-1.70442,-0.65738,3.0876,0.47469,-12.3,-13.98,8.22,25063
9.26345,-10.58988,3.35438,-2.81656,-9.26992,1.51849,12.08001,-1.31996,1.83589,-0.231,1.5305,0.16499,-12.96,-14.76,6.9,25074
10.6234,-11.68885,4.31209,-2.88624,-9.26843,1.39141,13.50964,-2.42042,2.92068,-0.231,1.5305,0.16499,-13.86,-14.82,6.12,25083
10.6234,-11.68885,4.31209,-2.88624,-9.26843,1.39141,13.50964,-2.42042,2.92068,0.05244,-1.67104,-0.70977,-13.86,-14.82,6.12,25093
9.3257,-12.5029,1.47487,-2.79112,-9.29442,1.41187,12.11682,-3.20848,0.063,-0.1467,-3.53113,-1.45197,-15.12,-14.7,5.46,25103
9.3257,-12.5029,1.47487,-2.79112,-9.29442,1.41187,12.11682,-3.20848,0.063,-1.04589,-3.56289,-2.1844,-15.12,-14.7,5.46,25113
3.25143,-11.82053,-10.88916,-2.3321,-9.40957,1.48037,5.58352,-2.41097,-12.36953,-2.63109,-1.88423,-2.56131,-15.12,-15.18,4.74,25123
3.25143,-11.82053,-10.88916,-2.3321,-9.40957,1.48037,5.58352,-2.41097,-12.36953,-3.17903,-1.59652,-2.85758,-15.12,-15.18,4.74,25133
3.25143,-11.82053,-10.88916,-2.3321,-9.40957,1.48037,5.58352,-2.41097,-12.36953,-3.17903,-1.59652,-2.85758,-15.12,-15.18,4.74,25143
5.04713,-11.63139,0.45252,-1.76324,-9.59259,1.02146,6.81037,-2.0388,-0.56894,-3.35863,-1.90134,-3.50143,-14.82,-15.66,4.8,25153
5.04713,-11.63139,0.45252,-1.76324,-9.59259,1.02146,6.81037,-2.0388,-0.56894,-3.30854,-1.98991,-4.56311,-14.82,-15.66,4.8,25163
2.42301,-16.06079,0.22746,-0.55431,-9.79029,0.11471,2.97732,-6.27051,0.11274,-3.3177,-1.69914,-4.89664,-13.5,-17.28,4.68,25173
1.37192,-18.63703,-0.1245,-0.07509,-9.8042,-0.20544,1.44701,-8.83284,0.08094,-3.3403,-1.49206,-5.0121,-12.96,-18.66,4.2,25183
1.37192,-18.63703,-0.1245,-0.07509,-9.8042,-0.20544,1.44701,-8.83284,0.08094,-3.46797,-0.40228,-5.14465,-12.96,-18.66,4.2,25193
-2.05429,-23.09038,-0.36872,0.91728,-9.72409,-0.87792,-2.97157,-13.36629,0.5092,-3.29632,1.78707,-4.68223,-11.34,-20.7,3.18,25203
-2.05429,-23.09038,-0.36872,0.91728,-9.72409,-0.87792,-2.97157,-13.36629,0.5092,-3.09962,3.52192,-4.22775,-11.34,-20.7,3.18,25213
-4.96812,-24.43357,-1.17319,1.86957,-9.51282,-1.47678,-6.83769,-14.92075,0.30359,-2.80152,5.31726,-3.68469,-9.36,-23.1,1.44,25223
-4.96812,-24.43357,-1.17319,1.86957,-9.51282,-1.47678,-6.83769,-14.92075,0.30359,-2.80152,5.31726,-3.68469,-9.36,-23.1,1.44,25233
-8.16927,-17.51891,2.62173,2.75272,-9.23903,-1.79796,-10.92198,-8.27988,4.4197,-2.18454,6.81998,-2.9431,-6.54,-23.34,0.06,25243
-8.16927,-17.51891,2.62173,2.75272,-9.23903,-1.79796,-10.92198,-8.27988,4.4197,-0.96526,6.922,-2.28336,-6.54,-23.34,0.06,25253
-6.4406,-9.7854,12.77346,3.47192,-9.02076,-1.6558,-9.91252,-0.76464,14.42926,1.34259,4.70028,-1.39883,-3.66,-23.58,-0.9,25263
-6.4406,-9.7854,12.77346,3.47192,-9.02076,-1.6558,-9.91252,-0.76464,14.42926,2.73292,2.06379,-0.75803,-3.66,-23.58,-0.9,25273
-3.76141,-8.00167,5.19797,3.79347,-8.98242,-1.04681,-7.55488,0.98075,6.24478,3.06523,0.62215,-0.46543,-3.12,-24.12,-1.74,25283
-3.76141,-8.00167,5.19797,3.79347,-8.98242,-1.04681,-7.55488,0.98075,6.24478,2.86243,-0.58554,-0.37746,-3.12,-24.12,-1.74,25293
2.67919,-5.83006,-8.34165,3.88425,-8.99259,-0.46461,-1.20506,3.16253,-7.87704,2.86243,-0.58554,-0.37746,-2.64,-24.48,-1.44,25303
2.67919,-5.83006,-8.34165,3.88425,-8.99259,-0.46461,-1.20506,3.16253,-7.87704,0.78915,-3.73027,-1.02803,-2.64,-24.48,-1.44,25313
-0.419,-4.19477,-3.89549,3.99359,-8.94618,-0.43239,-4.41258,4.75141,-3.4631,-0.20778,-4.31548,-1.26138,-2.04,-24.18,0.06,25323
-0.90982,-3.929,-2.20513,4.07808,-8.89658,-0.62477,-4.49707,4.70181,-3.27071,-0.54681,-4.3784,-1.25528,-2.58,-23.58,0.84,25333
-0.90982,-3.929,-2.20513,4.07808,-8.89658,-0.62477,-4.49707,4.70181,-3.27071,-0.81193,-4.16521,-0.98466,-2.58,-23.58,0.84,25343
-0.76138,-3.3472,0.26576,4.19428,-8.79391,-1.11576,-5.23339,5.19771,0.30649,-0.46129,-3.80113,-0.7226,-1.38,-23.52,0.84,25353
-0.76138,-3.3472,0.26576,4.19428,-8.79391,-1.11576,-5.23339,5.19771,0.30649,0.09643,-3.21348,-0.5033,-1.38,-23.52,0.84,25363
0.2921,-4.6401,0.45252,4.21218,-8.72564,-1.51347,-3.92008,4.08554,1.96598,0.09643,-3.21348,-0.5033,0.48,-24.36,0.6,25373
0.71349,-6.1054,-0.38548,4.19958,-8.71435,-1.61033,-3.48609,2.60895,1.22486,0.60528,-2.4108,-0.35975,0.66,-24.12,0.42,25383
0.71349,-6.1054,-0.38548,4.19958,-8.71435,-1.61033,-3.48609,2.60895,1.22486,1.03655,-0.53483,-0.25957,0.66,-24.12,0.42,25393
-0.42379,-6.87157,-1.59459,4.19794,-8.72379,-1.56291,-4.62172,1.85223,-0.03168,0.92659,0.54945,-0.1887,0.66,-24.6,-0.18,25403
-0.42379,-6.87157,-1.59459,4.19794,-8.72379,-1.56291,-4.62172,1.85223,-0.03168,0.59001,1.58487,0.01716,0.66,-24.6,-0.18,25413
-3.18199,-5.28177,-0.48843,4.23574,-8.74185,-1.34493,-7.41773,3.46008,0.85649,0.29985,2.14931,0.24257,0.66,-24.6,0.36,25423
-3.18199,-5.28177,-0.48843,4.23574,-8.74185,-1.34493,-7.41773,3.46008,0.85649,0.15935,2.29347,0.44476,0.66,-24.6,0.36,25434
-3.50282,-4.17083,1.23784,4.22992,-8.77731,-1.11212,-7.73274,4.60648,2.34996,0.14835,2.19146,0.60298,1.08,-24.78,-0.18,25443
-3.50282,-4.17083,1.23784,4.22992,-8.77731,-1.11212,-7.73274,4.60648,2.34996,0.32611,1.56166,0.99637,1.08,-24.78,-0.18,25453
-2.88271,-4.10139,1.87711,4.13132,-8.84749,-0.9079,-7.01402,4.7461,2.78501,0.5448,0.95018,1.35862,0.96,-24.72,0.06,25464
-2.88271,-4.10139,1.87711,4.13132,-8.84749,-0.9079,-7.01402,4.7461,2.78501,0.5448,0.95018,1.35862,0.96,-24.72,0.06,25472
-2.88271,-4.10139,1.87711,4.13132,-8.84749,-0.9079,-7.01402,4.7461,2.78501,0.75555,0.36253,1.74224,0.96,-24.72,0.06,25483
-2.88271,-4.10139,1.87711,4.13132,-8.84749,-0.9079,-7.01402,4.7461,2.78501,0.75555,0.36253,1.74224,0.96,-24.72,0.06,25493
0.00239,-6.70636,0.2083,3.90577,-8.96559,-0.73023,-3.90337,2.25923,0.93854,0.80259,0.21103,1.82776,0.36,-24.42,1.62,25503
0.00239,-6.70636,0.2083,3.90577,-8.96559,-0.73023,-3.90337,2.25923,0.93854,-1.07827,-0.57454,0.57549,0.36,-24.42,1.62,25513
21.94353,-16.4367,0.54829,3.32303,-9.19588,-0.75049,18.6205,-7.24082,1.29878,-0.40937,-0.46275,-0.73848,-1.5,-24.6,1.14,25523
21.94353,-16.4367,0.54829,3.32303,-9.19588,-0.75049,18.6205,-7.24082,1.29878,0.14774,-0.40289,-0.9645,-1.5,-24.6,1.14,25533
23.59318,-14.29861,-0.52195,3.43314,-9.14521,-0.86541,20.16005,-5.1534,0.34345,0.3872,-0.17381,-0.5424,-1.14,-24,1.32,25543
23.59318,-14.29861,-0.52195,3.43314,-9.14521,-0.86541,20.16005,-5.1534,0.34345,0.82702,-0.14327,0.18698,-1.14,-24,1.32,25554
11.70561,-10.29778,3.84281,3.52583,-9.11528,-0.80623,8.17978,-1.18249,4.64904,0.95286,-0.29354,0.30976,-0.84,-24.3,1.26,25563
11.70561,-10.29778,3.84281,3.52583,-9.11528,-0.80623,8.17978,-1.18249,4.64904,0.95286,-0.29354,0.30976,-0.84,-24.3,1.26,25573
5.11896,-16.71204,4.28336,3.4614,-9.1505,-0.67608,1.65756,-7.56154,4.95944,0.90155,-2.29901,0.15094,-1.32,-25.32,2.16,25583
5.11896,-16.71204,4.28336,3.4614,-9.1505,-0.67608,1.65756,-7.56154,4.95944,0.18378,-2.61849,0.01166,-1.32,-25.32,2.16,25593
1.86275,-21.81663,-12.50769,3.4121,-9.16291,-0.75396,-1.54935,-12.65372,-11.75373,-0.58408,-0.09257,-0.49475,-1.26,-25.92,2.34,25603
-1.26657,-16.1015,-5.80133,3.45665,-9.14137,-0.81059,-4.72322,-6.96013,-4.99073,-0.56086,3.06561,-1.0995,-0.84,-26.22,2.4,25613
-1.26657,-16.1015,-5.80133,3.45665,-9.14137,-0.81059,-4.72322,-6.96013,-4.99073,-0.56086,3.06561,-1.0995,-0.84,-26.22,2.4,25623
-4.19956,-7.3193,0.48843,3.71653,-9.05312,-0.6314,-7.91609,1.73382,1.11983,-0.07645,4.15539,-1.09889,0.06,-25.38,2.16,25633
-4.19956,-7.3193,0.48843,3.71653,-9.05312,-0.6314,-7.91609,1.73382,1.11983,0.48005,3.46145,-0.7898,0.06,-25.38,2.16,25643
-4.65447,-6.32089,1.19235,3.91082,-8.98832,-0.29269,-8.56529,2.66744,1.48503,0.71462,2.4859,-0.55522,0.96,-25.14,1.74,25653
-4.65447,-6.32089,1.19235,3.91082,-8.98832,-0.29269,-8.56529,2.66744,1.48503,0.61322,1.75897,-0.20153,0.96,-25.14,1.74,25663
-5.13093,-7.42465,0.16042,3.97928,-8.963,-0.0069,-9.11021,1.53835,0.16731,0.05244,0.81212,0.48569,0.6,-25.56,1.92,25673
-5.13093,-7.42465,0.16042,3.97928,-8.963,-0.0069,-9.11021,1.53835,0.16731,-0.38432,0.19882,0.85038,0.6,-25.56,1.92,25683
-3.17241,-8.84924,-0.04789,3.87573,-9.00813,0.04934,-7.04815,0.15889,-0.09723,-0.84308,-0.38395,1.04463,0.42,-26.64,2.28,25693
-3.17241,-8.84924,-0.04789,3.87573,-9.00813,0.04934,-7.04815,0.15889,-0.09723,-1.24564,-0.803,1.13809,0.42,-26.64,2.28,25703
-2.35597,-8.80614,-0.18196,3.67618,-9.09042,-0.14195,-6.03215,0.28427,-0.04001,-1.36415,-0.88608,1.17291,0.42,-26.64,2.28,25713
-2.35597,-8.80614,-0.18196,3.67618,-9.09042,-0.14195,-6.03215,0.28427,-0.04001,-1.57246,-0.92518,1.34579,0.42,-26.64,2.28,25723
-2.3847,-8.45658,0.30407,3.43881,-9.17188,-0.47044,-5.8235,0.7153,0.77451,-1.57246,-0.92518,1.34579,-0.6,-26.46,1.86,25732
-2.43498,-8.47813,0.49561,3.30354,-9.21086,-0.64525,-5.73852,0.73274,1.14086,-1.50343,-0.79017,1.51011,-1.2,-26.1,1.98,25743
-2.43498,-8.47813,0.49561,3.30354,-9.21086,-0.64525,-5.73852,0.73274,1.14086,-1.25359,-0.46642,1.7288,-1.2,-26.1,1.98,25755
-1.80049,-8.71516,0.57702,2.98956,-9.29124,-0.95164,-4.79005,0.57608,1.52866,-1.11248,-0.31859,1.81066,-1.98,-26.58,2.22,25763
-1.80049,-8.71516,0.57702,2.98956,-9.29124,-0.95164,-4.79005,0.57608,1.52866,-0.67448,-0.04492,1.96582,-1.98,-26.58,2.22,25773
-0.8356,-8.83009,0.51477,2.62858,-9.37798,-1.14627,-3.46418,0.54789,1.66104,-0.44113,0.03877,2.08066,-2.1,-27,1.02,25783
-0.8356,-8.83009,0.51477,2.62858,-9.37798,-1.14627,-3.46418,0.54789,1.66104,-0.2707,0.04121,2.20833,-2.1,-27,1.02,25793
-0.36154,-8.66249,0.31604,2.23114,-9.46969,-1.23167,-2.59268,0.8072,1.54772,-0.14792,-0.07241,2.40136,-2.76,-25.92,0.24,25803
-0.33041,-8.70319,0.38548,2.0084,-9.51727,-1.24821,-2.3388,0.81408,1.63369,-0.11921,-0.29049,2.55164,-3.9,-24.9,0.54,25813
-0.33041,-8.70319,0.38548,2.0084,-9.51727,-1.24821,-2.3388,0.81408,1.63369,-0.11921,-0.29049,2.55164,-3.9,-24.9,0.54,25823
0.64406,-9.73033,0.74941,1.51847,-9.60377,-1.2775,-0.87441,-0.12656,2.0269,-0.12837,-0.69671,2.66159,-5.04,-23.94,0.54,25833
0.64406,-9.73033,0.74941,1.51847,-9.60377,-1.2775,-0.87441,-0.12656,2.0269,-0.16136,-1.30391,2.59379,-5.04,-23.94,0.54,25843
1.91063,-10.89156,0.75659,0.98077,-9.66687,-1.32662,0.92986,-1.22469,2.08321,-0.18518,-1.88607,2.35311,-6.6,-23.76,0.48,25853
2.35118,-10.92507,0.98165,0.71976,-9.68565,-1.35654,1.63142,-1.23942,2.33819,-0.18152,-2.14202,2.212,-7.08,-23.4,0.54,25863
2.35118,-10.92507,0.98165,0.71976,-9.68565,-1.35654,1.63142,-1.23942,2.33819,-0.12348,-2.7089,1.89496,-7.08,-23.4,0.54,25873
2.62652,-10.66889,1.10137,0.24794,-9.70204,-1.40678,2.37857,-0.96684,2.50814,-0.10149,-2.83963,1.8302,-7.68,-23.22,0.72,25883
2.62652,-10.66889,1.10137,0.24794,-9.70204,-1.40678,2.37857,-0.96684,2.50814,0.05916,-3.44255,1.64328,-7.68,-23.22,0.72,25893
2.8444,-10.23074,1.25221,-0.17374,-9.70284,-1.41232,3.01813,-0.52789,2.66453,0.25098,-3.84206,1.62984,-9.36,-23.1,1.02,25903
3.10059,-10.02722,1.34798,-0.38101,-9.70066,-1.38628,3.48159,-0.32656,2.73426,0.32978,-3.94468,1.63961,-9.6,-22.5,1.14,25913
3.10059,-10.02722,1.34798,-0.38101,-9.70066,-1.38628,3.48159,-0.32656,2.73426,0.85207,-4.23179,1.67566,-9.6,-22.5,1.14,25923
4.01041,-9.85484,1.04151,-0.8045,-9.69466,-1.23957,4.81491,-0.16018,2.28108,1.2925,-4.03204,1.60663,-9.78,-22.8,2.28,25933
4.01041,-9.85484,1.04151,-0.8045,-9.69466,-1.23957,4.81491,-0.16018,2.28108,1.80929,-3.48226,1.46124,-9.78,-22.8,2.28,25943
5.58824,-9.99131,0.49801,-1.195,-9.69122,-0.90673,6.78324,-0.30008,1.40474,2.69016,-2.08582,1.06601,-10.44,-22.86,2.52,25953
