1.027144,-11.844478,4.970515,-1.213051,-8.910795,3.911051,2.240195,-2.933682,1.059464,0.677431,0.396792,-0.661274,3.18,-31.5,6.9,20595
0.943344,-11.248303,5.044737,-1.171512,-8.889419,3.9719,2.114856,-2.358885,1.072837,0.657272,0.418783,-0.667994,3.18,-31.62,7.14,20605
0.87391,-10.084685,4.970515,-1.086094,-8.855709,4.070256,1.960004,-1.228976,0.900259,0.489895,0.670459,-0.723583,3.12,-32.28,7.62,20615
0.87391,-10.084685,4.970515,-1.086094,-8.855709,4.070256,1.960004,-1.228976,0.900259,0.489895,0.670459,-0.723583,2.88,-32.58,8.22,20625
0.713494,-10.156514,4.948966,-1.048767,-8.843772,4.10585,1.762261,-1.312742,0.843116,0.393989,0.806682,-0.766954,2.88,-32.58,8.22,20635
0.474066,-10.312141,4.72151,-1.012668,-8.835562,4.13249,1.726162,-1.320952,0.816476,0.378107,0.839058,-0.791389,3.36,-32.82,7.98,20645
0.136474,-10.393547,4.362369,-0.931445,-8.822096,4.180097,1.067918,-1.571451,0.182271,0.377496,0.959399,-0.924557,3.6,-32.04,7.92,20655
0.136474,-10.393547,4.362369,-0.931445,-8.822096,4.180097,1.067918,-1.571451,0.182271,0.433695,1.12983,-1.044287,3.6,-32.04,7.92,20665
-0.074223,-10.020041,3.565075,-0.840034,-8.804601,4.235975,0.765812,-1.21544,-0.670899,0.462406,1.296596,-1.10293,4.02,-30.72,8.28,20675
-0.074223,-10.020041,3.565075,-0.797218,-8.794019,4.266127,0.54103,-0.763926,-0.983576,0.492949,1.404109,-1.143858,4.02,-30.72,8.28,20685
-0.074223,-10.020041,3.565075,-0.797218,-8.794019,4.266127,0.54103,-0.763926,-0.983576,0.492949,1.404109,-1.143858,4.02,-30.72,8.28,20695
-0.811659,-9.119793,2.980872,-0.756289,-8.781445,4.29935,-0.055371,-0.338348,-1.318478,0.553425,1.608748,-1.193338,4.32,-31.26,9,20704
-0.811659,-9.119793,2.980872,-0.756289,-8.781445,4.29935,-0.055371,-0.338348,-1.318478,0.553425,1.608748,-1.193338,4.32,-31.26,9,20715
-2.554691,-9.311335,1.185166,-0.694093,-8.751067,4.371191,-1.860598,-0.560267,-3.186025,0.460573,1.992983,-1.075441,4.38,-32.28,9.42,20725
-4.728692,-9.447808,0.730254,-0.715582,-8.738272,4.39326,-4.013111,-0.709537,-3.663006,0.0348,2.165247,-0.696094,4.26,-31.26,9.84,20736
-4.728692,-9.447808,0.730254,-0.715582,-8.738272,4.39326,-4.013111,-0.709537,-3.663006,0.061068,0.969173,-0.084618,4.26,-31.26,9.84,20745
-5.7295,-8.518829,2.171607,-0.788077,-8.745893,4.365613,-4.941422,0.227063,-2.194005,0.188738,0.187265,0.283734,3.66,-30.42,10.5,20754
-5.7295,-8.518829,2.171607,-0.788077,-8.745893,4.365613,-4.941422,0.227063,-2.194005,-0.162509,-0.116946,0.484709,3.66,-30.42,10.5,20765
-5.763019,-8.834874,1.922603,-0.856503,-8.731641,4.381217,-4.906516,-0.103233,-2.458614,-0.162509,-0.116946,0.484709,3.72,-31.02,11.52,20775
-5.763019,-8.834874,1.922603,-0.856503,-8.731641,4.381217,-4.906516,-0.103233,-2.458614,-0.563237,-0.629462,0.686294,3.72,-31.02,11.52,20785
-5.763019,-8.834874,1.922603,-0.856503,-8.731641,4.381217,-4.906516,-0.103233,-2.458614,-1.047042,-1.131593,0.862834,3.72,-31.02,11.52,20795
-4.079844,-9.000079,1.707118,-0.926573,-8.772058,4.285156,-3.153271,-0.228022,-2.578038,-1.186319,-1.24277,0.913536,4.08,-31.92,11.82,20805
-2.614548,-8.868394,3.325648,-0.991367,-8.867557,4.068644,-1.623181,-8.37E-04,-0.742996,-1.714718,-1.728408,1.167656,3.72,-32.34,10.98,20814
-2.614548,-8.868394,3.325648,-0.991367,-8.867557,4.068644,-1.623181,-8.37E-04,-0.742996,-1.714718,-1.728408,1.167656,3.72,-32.34,10.98,20825
-1.884294,-8.727132,3.914639,-1.069809,-8.98506,3.780779,-0.814485,0.257928,0.133861,-1.874154,-2.087597,1.335033,3.6,-32.16,10.14,20835
-1.505999,-8.60263,4.101393,-1.115241,-9.038358,3.637921,-0.390758,0.435728,0.463472,-1.691505,-2.392419,1.434604,3.42,-32.34,9.18,20845
-1.505999,-8.60263,4.101393,-1.115241,-9.038358,3.637921,-0.390758,0.435728,0.463472,-1.376909,-2.466333,1.429717,3.42,-32.34,9.18,20855
-1.091789,-8.044763,3.629721,-1.207823,-9.116241,3.406669,0.116034,1.071477,0.223052,-1.087359,-2.467555,1.41078,3.78,-30.9,8.04,20865
-1.091789,-8.044763,3.629721,-1.207823,-9.116241,3.406669,0.116034,1.071477,0.223052,-0.836904,-2.503596,1.400396,3.78,-30.9,8.04,20875
-0.854756,-7.637737,3.047912,-1.30272,-9.151117,3.275669,0.447964,1.513381,-0.227757,-0.584617,-2.626991,1.430939,2.94,-30.54,6.9,20885
-0.854756,-7.637737,3.047912,-1.30272,-9.151117,3.275669,0.447964,1.513381,-0.227757,-0.584617,-2.626991,1.430939,2.94,-30.54,6.9,20895
-0.761379,-7.307327,2.767782,-1.349156,-9.155301,3.245037,0.587776,1.847974,-0.477255,-0.379366,-2.823079,1.491415,2.34,-31.56,5.7,20905
-0.514769,-7.257047,2.930592,-1.440561,-9.146255,3.231264,0.925792,1.889207,-0.300671,-0.379366,-2.823079,1.491415,3.24,-34.56,5.46,20914
-0.514769,-7.257047,2.930592,-1.440561,-9.146255,3.231264,0.925792,1.889207,-0.300671,-0.290791,-2.872559,1.521347,3.24,-34.56,5.46,20925
-0.521952,-7.422251,3.213117,-1.532522,-9.120344,3.26204,1.01057,1.698093,-0.048923,-0.203437,-2.827966,1.556166,3.54,-35.58,4.98,20936
-0.562655,-7.59464,3.596201,-1.584069,-9.101305,3.290442,1.021414,1.506665,0.305759,-0.089816,-2.680136,1.578769,2.58,-34.92,4.38,20945
-0.562655,-7.59464,3.596201,-1.584069,-9.101305,3.290442,1.021414,1.506665,0.305759,-0.020788,-2.545135,1.570827,2.58,-34.92,4.38,20955
-0.56026,-8.030397,3.933794,-1.694589,-9.053598,3.36614,1.134329,1.023201,0.567654,-0.02873,-2.467555,1.556777,1.62,-33.66,3.66,20965
-0.56026,-8.030397,3.933794,-1.694589,-9.053598,3.36614,1.134329,1.023201,0.567654,-0.02873,-2.467555,1.556777,1.62,-33.66,3.66,20975
-0.375901,-8.406299,4.101393,-1.805776,-9.001114,3.448083,1.429875,0.594815,0.65331,-0.064771,-2.358821,1.526845,1.44,-33.6,2.76,20985
-0.375901,-8.406299,4.101393,-1.805776,-9.001114,3.448083,1.429875,0.594815,0.65331,-0.139907,-2.213435,1.485306,1.44,-33.6,2.76,20995
-0.201119,-8.631361,4.067873,-1.915791,-8.953951,3.510929,1.714672,0.32259,0.556944,-0.232759,-2.053389,1.432161,1.02,-34.02,2.4,21005
-0.141262,-8.662486,4.012805,-1.970536,-8.934985,3.528895,1.829274,0.272499,0.48391,-0.333551,-1.89884,1.369853,1.02,-34.5,2.7,21016
-0.141262,-8.662486,4.012805,-1.970536,-8.934985,3.528895,1.829274,0.272499,0.48391,-0.503983,-1.586077,1.212249,1.02,-34.5,2.7,21025
0.05028,-8.600235,3.768589,-2.075855,-8.91107,3.529015,2.126135,0.310835,0.239573,-0.588893,-1.391822,1.095574,1.08,-36.18,2.52,21035
0.05028,-8.600235,3.768589,-2.075855,-8.91107,3.529015,2.126135,0.310835,0.239573,-0.656088,-1.231775,0.98684,1.08,-36.18,2.52,21045
0.131685,-8.700794,3.74704,-2.168235,-8.907671,3.481726,2.29992,0.206877,0.265314,-0.730614,-0.966049,0.773037,-0.12,-35.34,1.08,21055
0.10056,-8.842057,3.845205,-2.206064,-8.91344,3.442974,2.306624,0.071383,0.402232,-0.730614,-0.966049,0.773037,-0.66,-33.9,1.44,21064
0.10056,-8.842057,3.845205,-2.206064,-8.91344,3.442974,2.306624,0.071383,0.402232,-0.753827,-0.799282,0.631927,-0.66,-33.9,1.44,21075
0.009577,-9.27542,4.302512,-2.261477,-8.936101,3.34694,2.271054,-0.339319,0.955572,-0.769098,-0.627629,0.479211,-0.72,-34.68,1.2,21085
0.009577,-9.27542,4.302512,-2.261477,-8.936101,3.34694,2.271054,-0.339319,0.955572,-0.777039,-0.443148,0.313056,-0.72,-34.68,1.2,21095
-0.028731,-9.73991,4.723904,-2.288525,-8.971426,3.23206,2.259794,-0.768484,1.491844,-0.777039,-0.278214,0.18905,0.24,-38.04,1.56,21105
0.074223,-9.938635,5.011217,-2.293098,-8.992773,3.168899,2.367321,-0.945862,1.842318,-0.762379,-0.061357,0.035723,-0.12,-39.06,2.22,21115
0.074223,-9.938635,5.011217,-2.293098,-8.992773,3.168899,2.367321,-0.945862,1.842318,-0.712288,0.101133,-0.105998,-0.12,-39.06,2.22,21125
0.146051,-10.240314,5.265011,-2.285536,-9.040159,3.036773,2.431587,-1.200154,2.228238,-0.658532,0.241021,-0.212288,0.12,-39.54,1.86,21135
0.146051,-10.240314,5.265011,-2.285536,-9.040159,3.036773,2.431587,-1.200154,2.228238,-0.603554,0.327153,-0.301475,0.12,-39.54,1.86,21145
0.081405,-11.092675,5.964139,-2.255438,-9.08907,2.910671,2.336844,-2.003605,3.053467,-0.48077,0.430389,-0.462743,-1.02,-38.94,1.2,21155
0.081405,-11.092675,5.964139,-2.255438,-9.08907,2.910671,2.336844,-2.003605,3.053467,-0.375701,0.52996,-0.577586,-1.02,-38.94,1.2,21165
-0.114925,-11.712792,6.035967,-2.194749,-9.137226,2.804335,2.079824,-2.575566,3.231632,-0.375701,0.52996,-0.577586,-2.1,-36.36,-0.42,21175
-0.114925,-11.712792,6.035967,-2.194749,-9.137226,2.804335,2.079824,-2.575566,3.231632,-0.242532,0.704668,-0.710754,-2.1,-36.36,-0.42,21185
-0.428575,-11.32492,5.317684,-2.102635,-9.181285,2.730027,1.67406,-2.143635,2.587658,-0.136853,0.911751,-0.818267,-1.86,-35.28,-1.2,21196
-0.428575,-11.32492,5.317684,-2.102635,-9.181285,2.730027,1.67406,-2.143635,2.587658,-0.076377,1.050418,-0.878742,-1.86,-35.28,-1.2,21205
-1.61853,-10.225947,5.288953,-1.993596,-9.220622,2.678774,0.375066,-1.005325,2.610179,0.09833,1.418158,-0.943494,-0.78,-36.6,-1.2,21215
-1.61853,-10.225947,5.288953,-1.993596,-9.220622,2.678774,0.375066,-1.005325,2.610179,0.221725,1.516508,-0.948992,-0.78,-36.6,-1.2,21225
-2.183579,-9.557945,5.106988,-1.894363,-9.24726,2.658863,-0.289215,-0.310685,2.448125,0.354283,1.58859,-0.988087,-0.42,-38.1,-0.66,21235
-2.183579,-9.557945,5.106988,-1.894363,-9.24726,2.658863,-0.289215,-0.310685,2.448125,0.591909,1.744971,-1.082161,-0.42,-38.1,-0.66,21245
-2.724685,-8.645726,4.199558,-1.789103,-9.258204,2.693479,-0.935582,0.612477,1.506079,0.729965,1.84271,-1.168903,-0.12,-36.84,-0.12,21255
-2.528354,-8.293768,3.665635,-1.730362,-9.258574,2.730355,-0.797993,0.964806,0.93528,0.828925,1.984431,-1.26542,-0.06,-35.88,-0.36,21265
-2.528354,-8.293768,3.665635,-1.730362,-9.258574,2.730355,-0.797993,0.964806,0.93528,0.982252,2.190292,-1.361937,-0.06,-35.88,-0.36,21276
-1.477267,-7.474926,3.193963,-1.603453,-9.252439,2.826903,0.126186,1.777514,0.36706,1.12886,2.320407,-1.416915,0.6,-33.66,-0.42,21285
-1.477267,-7.474926,3.193963,-1.603453,-9.252439,2.826903,0.126186,1.777514,0.36706,1.301124,2.474955,-1.466395,0.6,-33.66,-0.42,21295
-1.32164,-7.367183,2.152453,-1.476372,-9.228777,2.969878,0.154732,1.861593,-0.817425,1.42513,2.663713,-1.509766,1.62,-35.28,0.42,21305
-1.32164,-7.367183,2.152453,-1.476372,-9.228777,2.969878,0.154732,1.861593,-0.817425,1.522868,2.883624,-1.569631,1.62,-35.28,0.42,21315
-1.494027,-8.171659,1.640078,-1.362252,-9.183602,3.158466,-0.131776,1.011943,-1.518387,1.522868,2.883624,-1.569631,2.22,-36.54,2.52,21324
-1.494027,-8.171659,1.640078,-1.362252,-9.183602,3.158466,-0.131776,1.011943,-1.518387,1.576624,3.168287,-1.649654,2.22,-36.54,2.52,21335
-2.140482,-10.23313,-0.531529,-1.27208,-9.126133,3.356434,-0.868401,-1.106997,-3.887963,1.392143,4.074201,-1.799316,2.76,-36.18,3.54,21345
-2.140482,-10.23313,-0.531529,-1.27208,-9.126133,3.356434,-0.868401,-1.106997,-3.887963,1.437347,4.209202,-1.889724,2.76,-36.18,3.54,21355
-2.140482,-10.23313,-0.531529,-1.27208,-9.126133,3.356434,-0.868401,-1.106997,-3.887963,1.437347,4.209202,-1.889724,2.76,-36.18,3.54,21365
-2.075836,-10.386364,1.778946,-1.221904,-9.075961,3.507717,-0.853933,-1.310403,-1.728771,1.538751,4.078477,-1.978911,3.84,-34.44,3.78,21375
-2.154847,-10.146936,1.781341,-1.145867,-9.014171,3.688086,-1.00898,-1.132766,-1.906745,1.481329,3.458449,-2.01373,3.9,-31.98,5.22,21385
-2.154847,-10.146936,1.781341,-1.145867,-9.014171,3.688086,-1.00898,-1.132766,-1.906745,1.321894,3.344828,-2.062599,3.9,-31.98,5.22,21395
-3.117346,-11.497308,-1.02475,-1.031391,-8.959004,3.852607,-2.085955,-2.538303,-4.877357,1.007909,3.0003,-1.83719,3.36,-31.86,6.3,21405
-3.112557,-11.073521,-0.483643,-0.984939,-8.940615,3.907115,-2.127618,-2.132906,-4.390758,0.792273,2.476788,-1.562911,3.66,-33.36,7.5,21415
-3.112557,-11.073521,-0.483643,-0.984939,-8.940615,3.907115,-2.127618,-2.132906,-4.390758,0.731798,2.116988,-1.269085,3.66,-33.36,7.5,21425
-3.028757,-9.60583,0.375901,-0.919043,-8.909619,3.993013,-2.109714,-0.696211,-3.617112,0.647498,1.759021,-1.05345,4.62,-35.28,9.12,21435
-3.028757,-9.60583,0.375901,-0.919043,-8.909619,3.993013,-2.109714,-0.696211,-3.617112,0.414759,1.085237,-0.652722,4.62,-35.28,9.12,21445
-2.77257,-8.226728,1.015173,-0.886973,-8.886304,4.051798,-1.885597,0.659575,-3.036625,0.284033,0.505526,-0.281927,4.56,-35.82,9.18,21455
-2.77257,-8.226728,1.015173,-0.886973,-8.886304,4.051798,-1.885597,0.659575,-3.036625,0.284033,0.505526,-0.281927,4.56,-35.82,9.18,21465
-2.303292,-7.75745,1.309668,-0.884305,-8.878495,4.06946,-1.418987,1.121045,-2.759791,0.200956,0.096857,0.028392,3.96,-34.62,9.24,21475
-1.32164,-7.340846,1.879506,-0.909532,-8.866238,4.090582,-0.412108,1.525391,-2.211076,-0.018345,-0.545162,0.466383,3.24,-31.5,10.14,21485
-1.32164,-7.340846,1.879506,-0.909532,-8.866238,4.090582,-0.412108,1.525391,-2.211076,-0.203437,-0.929397,0.711951,3.24,-31.5,10.14,21494
-1.175589,-7.412675,2.439766,-0.955449,-8.865908,4.080808,-0.22014,1.453233,-1.641042,-0.329275,-1.128539,0.882382,3.72,-31.38,11.04,21505
-1.175589,-7.412675,2.439766,-0.955449,-8.865908,4.080808,-0.22014,1.453233,-1.641042,-0.40319,-1.248268,0.974623,3.72,-31.38,11.04,21515
-0.976864,-7.929838,3.507613,-1.023324,-8.876979,4.040075,0.04646,0.947141,-0.532463,-0.41052,-1.365554,1.019827,4.5,-34.02,11.22,21525
-0.976864,-7.929838,3.507613,-1.023324,-8.876979,4.040075,0.04646,0.947141,-0.532463,-0.387918,-1.245214,0.994781,4.5,-34.02,11.22,21535
-0.153234,-9.265843,3.079038,-1.098914,-8.889328,3.992783,0.94568,-0.376515,-0.913745,-0.387918,-1.245214,0.994781,4.32,-35.28,10.98,21545
-0.153234,-9.265843,3.079038,-1.098914,-8.889328,3.992783,0.94568,-0.376515,-0.913745,-0.392194,-1.110824,0.889712,4.32,-35.28,10.98,21555
0.323227,-9.510059,3.038335,-1.167114,-8.901989,3.944953,1.490341,-0.60807,-0.906618,-0.37509,-0.838989,0.654529,3.24,-35.52,10.5,21565
0.323227,-9.510059,3.038335,-1.167114,-8.901989,3.944953,1.490341,-0.60807,-0.906618,-0.357375,-0.774237,0.460885,3.24,-35.52,10.5,21575
0.184359,-8.681641,3.11974,-1.199133,-8.918889,3.89687,1.383492,0.237248,-0.77713,-0.34638,-0.710096,0.380862,2.22,-34.44,9,21585
0.184359,-8.681641,3.11974,-1.199133,-8.918889,3.89687,1.383492,0.237248,-0.77713,-0.350045,-0.504845,0.201267,2.22,-34.44,9,21595
-0.5435,-8.209968,3.050306,-1.200455,-8.94027,3.847162,0.656955,0.730302,-0.796856,-0.390973,-0.306314,0.1188,2.64,-32.16,7.8,21605
-0.5435,-8.209968,3.050306,-1.200455,-8.94027,3.847162,0.656955,0.730302,-0.796856,-0.458779,-0.094344,0.09009,2.64,-32.16,7.8,21615
-1.48445,-7.848433,3.296917,-1.200635,-8.969966,3.777354,-0.283815,1.121533,-0.480437,-0.528417,0.154889,0.096198,3.66,-32.1,7.8,21626
-1.757398,-7.79097,3.629721,-1.211772,-8.988481,3.729481,-0.545626,1.19751,-0.099761,-0.53758,0.21903,0.102307,3.6,-32.64,7.8,21635
-1.757398,-7.79097,3.629721,-1.211772,-8.988481,3.729481,-0.545626,1.19751,-0.099761,-0.518033,0.384575,0.102307,3.6,-32.64,7.8,21645
-1.716695,-8.310528,4.570671,-1.252695,-9.025745,3.624468,-0.464,0.715218,0.946203,-0.408688,0.442607,0.099253,3.78,-33.48,8.64,21655
-1.716695,-8.310528,4.570671,-1.252695,-9.025745,3.624468,-0.464,0.715218,0.946203,-0.408688,0.442607,0.099253,3.78,-33.48,8.64,21665
-1.197137,-9.153313,4.860378,-1.302199,-9.052855,3.538404,0.105062,-0.100458,1.321974,-0.169839,0.461544,0.130407,3.84,-33.06,8.1,21675
-0.893064,-9.268238,4.932206,-1.302199,-9.052855,3.538404,0.105062,-0.100458,1.321974,-0.024454,0.434665,0.129796,3.72,-32.28,8.1,21685
-0.893064,-9.268238,4.932206,-1.356561,-9.062366,3.493334,0.769964,-0.447694,1.589712,-0.024454,0.434665,0.129796,3.72,-32.28,8.1,21695
-0.462095,-9.577099,5.128537,-1.356561,-9.062366,3.493334,0.769964,-0.447694,1.589712,0.116656,0.368692,0.102918,2.76,-32.52,7.8,21705
-0.462095,-9.577099,5.128537,-1.399134,-9.050441,3.507431,1.028022,-0.529053,1.635471,0.378718,0.241632,0.022284,2.76,-32.52,7.8,21715
-0.318439,-9.584282,5.166845,-1.399134,-9.050441,3.507431,1.028022,-0.529053,1.635471,0.573584,0.134731,-0.055296,3.24,-33.9,6.78,21725
-0.318439,-9.584282,5.166845,-1.410721,-9.018048,3.585363,1.159323,-0.662004,1.605425,0.654829,0.101133,-0.09317,3.24,-33.9,6.78,21735
-0.158022,-9.98652,5.260222,-1.410721,-9.018048,3.585363,1.159323,-0.662004,1.605425,0.654829,0.101133,-0.09317,3.78,-32.64,7.14,21745
-0.158022,-9.98652,5.260222,-1.398318,-8.97131,3.705464,1.4893,-1.774196,1.693626,0.751345,0.123735,-0.143261,3.78,-32.64,7.14,21755
0.356747,-11.597867,5.643306,-1.387669,-8.94399,3.774859,1.744416,-2.653877,1.868447,0.860079,0.234302,-0.228782,2.7,-31.86,7.8,21765
0.356747,-11.597867,5.643306,-1.387669,-8.94399,3.774859,1.744416,-2.653877,1.868447,0.95904,0.366249,-0.316746,2.7,-31.86,7.8,21775
0.943344,-12.85965,5.355993,-1.35893,-8.880224,3.932559,2.302274,-3.979425,1.423434,1.034176,0.543399,-0.421815,2.1,-32.1,7.86,21785
0.943344,-12.85965,5.355993,-1.35893,-8.880224,3.932559,2.302274,-3.979425,1.423434,1.047004,0.777972,-0.55926,2.1,-32.1,7.86,21795
1.27136,-11.708004,5.435004,-1.322177,-8.809964,4.09958,2.593537,-2.89804,1.335424,0.970646,0.867769,-0.661274,1.8,-31.44,8.4,21804
1.151646,-10.393547,5.241068,-1.298352,-8.778686,4.173611,2.449999,-1.614861,1.067456,0.856414,0.906864,-0.733967,2.1,-31.62,8.28,21815
1.151646,-10.393547,5.241068,-1.298352,-8.778686,4.173611,2.449999,-1.614861,1.067456,0.576638,1.003992,-0.809715,2.1,-31.62,8.28,21825
1.00799,-8.92825,4.580248,-1.24126,-8.733677,4.283952,2.24925,-0.194573,0.296297,0.576638,1.003992,-0.809715,2.4,-31.32,9.42,21835
1.00799,-8.92825,4.580248,-1.24126,-8.733677,4.283952,2.24925,-0.194573,0.296297,0.419035,1.119446,-0.866525,2.4,-31.32,9.42,21845
0.612934,-9.268238,4.118153,-1.182739,-8.715357,4.337486,1.795673,-0.552881,-0.219333,0.346342,1.19336,-0.934942,2.28,-31.08,10.44,21854
0.328016,-9.483723,4.106181,-1.149836,-8.711997,4.353069,1.477852,-0.771726,-0.246887,0.346953,1.226347,-1.0394,2.46,-30.6,11.22,21865
0.328016,-9.483723,4.106181,-1.149836,-8.711997,4.353069,1.477852,-0.771726,-0.246887,0.376274,1.277659,-1.131641,2.46,-30.6,11.22,21875
0.138868,-10.065532,3.600989,-1.064057,-8.704794,4.38914,1.202925,-1.360738,-0.78815,0.445302,1.393724,-1.229379,3.42,-30.42,12.18,21885
0.138868,-10.065532,3.600989,-1.064057,-8.704794,4.38914,1.202925,-1.360738,-0.78815,0.530823,1.605083,-1.309402,3.42,-30.42,12.18,21895
-0.615329,-10.288198,2.925804,-0.97312,-8.687804,4.443568,0.357792,-1.600394,-1.517764,0.640168,1.763908,-1.36438,3.48,-30.54,12.36,21905
-1.675992,-10.920287,1.963305,-0.93228,-8.672771,4.481532,-0.743712,-2.247517,-2.518226,0.726911,1.774293,-1.340557,4.02,-31.44,12.78,21915
-1.675992,-10.920287,1.963305,-0.93228,-8.672771,4.481532,-0.743712,-2.247517,-2.518226,0.609014,1.518951,-0.98992,4.02,-31.44,12.78,21925
-4.711932,-11.368017,-4.249838,-0.874115,-8.631923,4.571207,-3.837817,-2.736094,-8.821045,0.114213,1.792008,-0.654555,4.38,-32.82,13.92,21934
-4.711932,-11.368017,-4.249838,-0.874115,-8.631923,4.571207,-3.837817,-2.736094,-8.821045,0.073285,1.555603,-0.274597,4.38,-32.82,13.92,21945
-6.050332,-8.92825,2.997632,-0.92544,-8.631636,4.561651,-5.124892,-0.296615,-1.564018,0.230277,0.573943,0.081538,4.2,-33.84,13.98,21956
-6.050332,-8.92825,2.997632,-0.92544,-8.631636,4.561651,-5.124892,-0.296615,-1.564018,0.230277,0.573943,0.081538,4.2,-33.84,13.98,21965
-6.146103,-9.153313,1.755004,-0.956326,-8.623285,4.571056,-5.189777,-0.530027,-2.816052,0.162471,0.38152,0.21715,4.2,-33.06,13.8,21976
-5.037554,-8.372779,2.030345,-1.032431,-8.620682,4.559399,-4.005123,0.247903,-2.529054,-0.562015,-0.58609,0.651475,4.32,-32.28,14.04,21985
-5.037554,-8.372779,2.030345,-1.032431,-8.620682,4.559399,-4.005123,0.247903,-2.529054,-0.562015,-0.58609,0.651475,4.32,-32.28,14.04,21995
-3.344802,-9.105427,2.808484,-1.097452,-8.68462,4.420781,-2.247349,-0.420807,-1.612296,-1.322542,-1.187182,0.991727,3.84,-30.96,13.44,22005
-2.662433,-9.222747,3.241848,-1.135209,-8.741345,4.297721,-1.527224,-0.481401,-1.055872,-1.839334,-1.581801,1.185982,3.12,-30.3,13.62,22015
-2.662433,-9.222747,3.241848,-1.135209,-8.741345,4.297721,-1.527224,-0.481401,-1.055872,-2.095287,-1.848138,1.268449,3.12,-30.3,13.62,22025
-1.78134,-8.719949,4.252232,-1.212235,-8.879405,3.982054,-0.569105,0.159456,0.270178,-2.169812,-2.053389,1.33259,3.54,-32.82,13.44,22035
-1.78134,-8.719949,4.252232,-1.212235,-8.879405,3.982054,-0.569105,0.159456,0.270178,-2.119721,-2.331332,1.419944,3.54,-32.82,13.44,22044
-1.180377,-8.195602,4.213924,-1.295554,-9.009801,3.64901,0.115177,0.814199,0.564914,-1.83628,-2.509705,1.416889,4.5,-35.1,12.3,22055
-1.180377,-8.195602,4.213924,-1.295554,-9.009801,3.64901,0.115177,0.814199,0.564914,-1.527182,-2.562239,1.420554,4.5,-35.1,12.3,22065
-0.967287,-7.47732,3.375928,-1.378136,-9.098147,3.39037,0.410849,1.620827,-0.014443,-1.270008,-2.548189,1.420554,4.2,-35.28,10.98,22075
-0.90743,-7.237892,2.820456,-1.422603,-9.123699,3.302187,0.515173,1.885807,-0.481731,-1.021386,-2.545135,1.440102,3.6,-34.44,9.72,22085
-0.90743,-7.237892,2.820456,-1.422603,-9.123699,3.302187,0.515173,1.885807,-0.481731,-0.824687,-2.61905,1.462093,3.6,-34.44,9.72,22095
-0.7111,-6.672844,2.420612,-1.520951,-9.146397,3.193777,0.809851,2.473553,-0.773165,-0.824687,-2.61905,1.462093,2.1,-32.82,8.04,22104
-0.7111,-6.672844,2.420612,-1.520951,-9.146397,3.193777,0.809851,2.473553,-0.773165,-0.631654,-2.763214,1.49508,2.1,-32.82,8.04,22115
-0.646454,-6.579467,2.236253,-1.619771,-9.140067,3.163175,0.973316,2.5606,-0.926922,-0.470385,-2.876224,1.518904,2.22,-33.24,7.02,22124
-0.725465,-6.742278,2.571451,-1.667511,-9.128909,3.170552,0.942046,2.386631,-0.599101,-0.351877,-2.955637,1.564719,2.16,-33.54,6.42,22135
-0.725465,-6.742278,2.571451,-1.667511,-9.128909,3.170552,0.942046,2.386631,-0.599101,-0.118527,-3.009393,1.608701,2.16,-33.54,6.42,22145
-0.665608,-7.249864,3.428602,-1.764963,-9.090594,3.227402,1.099355,1.84073,0.201199,-0.016512,-2.985569,1.60809,2.64,-34.8,5.76,22155
-0.665608,-7.249864,3.428602,-1.764963,-9.090594,3.227402,1.099355,1.84073,0.201199,0.117267,-2.927537,1.628859,2.64,-34.8,5.76,22165
-0.802082,-7.771816,3.936188,-1.861628,-9.030285,3.340436,1.059546,1.258469,0.595752,0.194847,-2.875002,1.647185,1.56,-35.28,5.82,22175
-0.749408,-8.030397,3.940977,-1.910921,-8.993606,3.410788,1.161513,0.963208,0.530189,0.197901,-2.868894,1.649018,1.5,-34.68,5.22,22185
-0.749408,-8.030397,3.940977,-1.910921,-8.993606,3.410788,1.161513,0.963208,0.530189,0.167358,-2.744888,1.655127,1.5,-34.68,5.22,22195
-0.459701,-8.616995,4.206741,-2.00784,-8.91534,3.557433,1.548139,0.298346,0.649308,0.122765,-2.617217,1.648407,0.18,-33.9,4.56,22205
-0.36393,-8.794171,4.280964,-2.056973,-8.876204,3.626562,1.693044,0.082032,0.654401,0.122765,-2.617217,1.648407,0.66,-35.28,4.68,22215
-0.36393,-8.794171,4.280964,-2.056973,-8.876204,3.626562,1.693044,0.082032,0.654401,-0.032395,-2.287961,1.575714,0.66,-35.28,4.68,22225
-0.148445,-9.050359,4.16125,-2.158619,-8.803434,3.743019,2.010174,-0.246924,0.418231,-0.032395,-2.287961,1.575714,0.54,-37.92,6.24,22234
-0.148445,-9.050359,4.16125,-2.158619,-8.803434,3.743019,2.010174,-0.246924,0.418231,-0.150292,-2.06805,1.492636,0.54,-37.92,6.24,22245
0.043097,-9.198804,3.962525,-2.260591,-8.747328,3.813683,2.303688,-0.451476,0.148842,-0.258415,-1.859134,1.391844,0.96,-39.3,6.18,22255
0.043097,-9.198804,3.962525,-2.260591,-8.747328,3.813683,2.303688,-0.451476,0.148842,-0.39647,-1.591574,1.225688,0.96,-39.3,6.18,22265
0.112531,-9.354432,3.945765,-2.351275,-8.717205,3.827787,2.463806,-0.637227,0.117978,-0.511313,-1.353337,1.046094,0.36,-38.76,3.24,22275
