7.27381,-5.37515,6.7758,7.58183,-0.1934,6.21681,-0.30802,-5.18174,0.55899,1.90459,-0.22085,1.80394,16.32,-16.68,11.28,39294
7.27381,-5.37515,6.7758,7.58183,-0.1934,6.21681,-0.30802,-5.18174,0.55899,2.12939,-0.61425,2.17718,16.32,-16.68,11.28,39304
6.92664,-5.20515,4.39828,7.59052,-0.23531,6.20475,-0.66389,-4.96984,-1.80647,2.30593,-0.75474,2.42885,15.54,-16.26,12.42,39314
6.92664,-5.20515,4.39828,7.59052,-0.23531,6.20475,-0.66389,-4.96984,-1.80647,2.44765,-0.74436,2.63044,15.54,-16.26,12.42,39324
7.50605,-4.02238,4.83644,7.6658,-0.32751,6.10725,-0.15975,-3.69487,-1.27081,2.48796,-0.75474,2.7013,14.82,-16.44,13.08,39334
7.50605,-4.02238,4.83644,7.6658,-0.32751,6.10725,-0.15975,-3.69487,-1.27081,2.48796,-0.75474,2.7013,14.82,-16.44,13.08,39344
8.30813,-3.12213,5.71753,7.7362,-0.44833,6.01003,0.57193,-2.6738,-0.2925,2.49774,-0.71321,2.70435,14.58,-16.98,12.96,39354
8.30813,-3.12213,5.71753,7.7362,-0.44833,6.01003,0.57193,-2.6738,-0.2925,2.43665,-0.51467,2.60967,14.58,-16.98,12.96,39364
8.64333,-2.22428,5.37994,7.78223,-0.57244,5.93966,0.86111,-1.65184,-0.55973,2.27783,-0.34058,2.45268,14.04,-16.62,13.8,39374
8.55474,-1.89866,5.13572,7.78223,-0.57244,5.93966,0.86111,-1.65184,-0.55973,2.10984,-0.29843,2.31523,13.08,-16.56,13.98,39384
8.5308,-1.82683,4.78855,7.79148,-0.6894,5.91506,0.73932,-1.13743,-1.12651,1.52096,-0.25506,1.75262,13.02,-16.32,14.4,39401
8.5308,-1.82683,4.78855,7.79148,-0.6894,5.91506,0.73932,-1.13743,-1.12651,1.52096,-0.25506,1.75262,13.02,-16.32,14.4,39404
8.38475,-1.78134,4.84362,7.79093,-0.79788,5.90212,0.59382,-0.98346,-1.0585,1.32915,-0.31309,1.53394,12.42,-16.74,14.4,39414
7.93463,-1.72867,5.16685,7.80165,-0.88507,5.87547,0.13297,-0.8436,-0.70862,1.15811,-0.40472,1.30486,12.3,-17.4,14.58,39425
7.93463,-1.72867,5.16685,7.80165,-0.88507,5.87547,0.13297,-0.8436,-0.70862,1.01334,-0.48657,1.11427,12.3,-17.4,14.58,39434
7.93463,-1.72867,5.16685,7.80165,-0.88507,5.87547,0.13297,-0.8436,-0.70862,1.01334,-0.48657,1.11427,12.3,-17.4,14.58,39444
7.65929,-1.76458,5.3129,7.83477,-0.94684,5.82153,-0.17548,-0.81774,-0.50864,0.88017,-0.55316,0.94567,12.6,-16.92,15,39454
7.65929,-1.76458,5.3129,7.83477,-0.94684,5.82153,-0.17548,-0.81774,-0.50864,0.79159,-0.61791,0.83694,12.6,-16.92,15,39464
7.41746,-1.79331,5.38472,7.88557,-0.9926,5.74481,-0.46811,-0.80071,-0.36009,0.70302,-0.64601,0.74042,12.42,-16.56,15.12,39474
7.41746,-1.79331,5.38472,7.88557,-0.9926,5.74481,-0.46811,-0.80071,-0.36009,0.64071,-0.65578,0.66773,12.42,-16.56,15.12,39484
7.04635,-1.91781,5.91625,7.94558,-1.0296,5.6549,-0.89923,-0.88821,0.26135,0.59673,-0.71504,0.62497,11.34,-16.92,14.88,39493
7.04635,-1.91781,5.91625,7.94558,-1.0296,5.6549,-0.89923,-0.88821,0.26135,0.54663,-0.69793,0.58037,11.34,-16.92,14.88,39503
6.82368,-1.97767,6.4406,8.01175,-1.06376,5.55432,-1.18807,-0.91391,0.88628,0.50632,-0.67411,0.52479,11.46,-16.44,15.3,39513
6.82368,-1.97767,6.4406,8.01175,-1.06376,5.55432,-1.18807,-0.91391,0.88628,0.41896,-0.59225,0.4411,11.46,-16.44,15.3,39524
7.21395,-1.97288,6.26103,8.07221,-1.0939,5.46014,-0.85826,-0.87898,0.80089,0.35543,-0.51773,0.36902,11.64,-16.32,15.96,39534
7.21395,-1.97288,6.26103,8.07221,-1.0939,5.46014,-0.85826,-0.87898,0.80089,0.27969,-0.42427,0.28777,11.64,-16.32,15.96,39544
6.94579,-1.86753,6.38793,8.11817,-1.11642,5.38693,-1.17238,-0.75111,1.00099,0.21616,-0.34608,0.23768,11.94,-16.38,16.5,39554
6.94579,-1.86753,6.38793,8.11817,-1.11642,5.38693,-1.17238,-0.75111,1.00099,0.18561,-0.30454,0.20591,11.94,-16.38,16.5,39564
6.93382,-1.87232,6.273,8.14935,-1.13373,5.33601,-1.21553,-0.73859,0.93699,0.11109,-0.19031,0.132,11.88,-16.62,15.66,39574
6.93382,-1.87232,6.273,8.14935,-1.13373,5.33601,-1.21553,-0.73859,0.93699,0.0555,-0.11395,0.08863,11.88,-16.62,15.66,39584
7.01044,-1.78613,6.20117,8.16587,-1.14582,5.3081,-1.15543,-0.64031,0.89307,0.00113,-0.03209,0.04098,11.88,-17.1,14.64,39594
7.01044,-1.78613,6.20117,8.16587,-1.14582,5.3081,-1.15543,-0.64031,0.89307,-0.0624,0.03938,-0.0085,11.88,-17.1,14.64,39604
7.28817,-1.69994,6.17962,8.16719,-1.15419,5.30424,-0.87902,-0.54575,0.87538,-0.14853,0.09986,-0.07997,11.76,-16.68,14.88,39614
7.28817,-1.69994,6.17962,8.16719,-1.15419,5.30424,-0.87902,-0.54575,0.87538,-0.2481,0.14628,-0.16427,11.76,-16.68,14.88,39623
7.75506,-1.56586,6.07428,8.15782,-1.15895,5.31761,-0.40277,-0.40691,0.75667,-0.35073,0.16949,-0.24368,11.7,-16.38,15.36,39634
7.75506,-1.56586,6.07428,8.15782,-1.15895,5.31761,-0.40277,-0.40691,0.75667,-0.47412,0.1921,-0.3457,11.7,-16.38,15.36,39644
8.19321,-1.47008,6.1892,8.14409,-1.1583,5.33876,0.04912,-0.31179,0.85044,-0.59935,0.2092,-0.44344,12.12,-16.38,14.88,39654
8.19321,-1.47008,6.1892,8.14409,-1.1583,5.33876,0.04912,-0.31179,0.85044,-0.71114,0.22203,-0.53751,12.12,-16.38,14.88,39664
8.45897,-1.41262,6.24906,8.13058,-1.15148,5.36079,0.3284,-0.26114,0.88827,-0.71114,0.22203,-0.53751,11.88,-16.26,14.28,39674
8.45897,-1.41262,6.24906,8.13058,-1.15148,5.36079,0.3284,-0.26114,0.88827,-0.91089,0.22875,-0.71283,11.88,-16.26,14.28,39684
8.38715,-1.38868,6.1461,8.12017,-1.13687,5.37964,0.26697,-0.2518,0.76646,-1.05261,0.23119,-0.83256,12.18,-16.98,14.22,39694
8.38715,-1.38868,6.1461,8.12017,-1.13687,5.37964,0.26697,-0.2518,0.76646,-1.19922,0.24707,-0.96511,12.18,-16.98,14.22,39704
8.07589,-1.41502,6.08864,8.11382,-1.11297,5.39422,-0.03793,-0.30205,0.69442,-1.32445,0.26723,-1.07874,12.48,-16.68,14.22,39714
8.07589,-1.41502,6.08864,8.11382,-1.11297,5.39422,-0.03793,-0.30205,0.69442,-1.45395,0.28739,-1.20335,12.48,-16.68,14.22,39724
7.69999,-1.49403,6.07667,8.1081,-1.07868,5.40976,-0.40811,-0.41535,0.66691,-1.57429,0.31305,-1.32919,12.12,-16.56,14.28,39734
7.69999,-1.49403,6.07667,8.1081,-1.07868,5.40976,-0.40811,-0.41535,0.66691,-1.66775,0.3442,-1.43365,12.12,-16.56,14.28,39744
7.18761,-1.49882,5.98329,8.10149,-1.03269,5.42859,-0.91388,-0.46613,0.5547,-1.74472,0.38574,-1.51245,11.94,-16.98,14.16,39754
7.18761,-1.49882,5.98329,8.10149,-1.03269,5.42859,-0.91388,-0.46613,0.5547,-1.81131,0.44072,-1.57109,11.94,-16.98,14.16,39764
6.73749,-1.45811,5.86837,8.08895,-0.97929,5.45712,-1.35146,-0.47883,0.41125,-1.81131,0.44072,-1.57109,12.54,-16.62,13.74,39774
6.73749,-1.45811,5.86837,8.08895,-0.97929,5.45712,-1.35146,-0.47883,0.41125,-1.86079,0.48042,-1.59247,12.54,-16.62,13.74,39784
6.5244,-1.41502,5.93541,8.0675,-0.92633,5.49796,-1.5431,-0.48869,0.43744,-1.8895,0.50975,-1.59736,13.14,-16.08,13.2,39794
6.5244,-1.41502,5.93541,8.0675,-0.92633,5.49796,-1.5431,-0.48869,0.43744,-1.9176,0.54518,-1.58575,13.14,-16.08,13.2,39804
6.45975,-1.35037,5.98569,8.03685,-0.88153,5.54997,-1.5771,-0.46884,0.43572,-1.93165,0.58183,-1.56315,13.62,-16.62,13.26,39814
6.45975,-1.35037,5.98569,8.01753,-0.86421,5.58057,-1.50989,-0.45265,0.54398,-1.94081,0.61298,-1.52283,13.62,-16.62,13.26,39824
6.61778,-1.27854,6.17723,8.01753,-0.86421,5.58057,-1.50989,-0.45265,0.54398,-1.93837,0.65574,-1.46114,14.28,-18.12,12.96,39834
6.61778,-1.27854,6.17723,7.97155,-0.84302,5.64924,-1.24364,-0.38764,0.78896,-1.92309,0.67468,-1.41227,14.28,-18.12,12.96,39844
6.99847,-1.15643,6.62017,7.97155,-0.84302,5.64924,-1.24364,-0.38764,0.78896,-1.89255,0.67163,-1.36034,13.92,-18.36,12.96,39854
6.99847,-1.15643,6.62017,7.91753,-0.83921,5.72527,-0.7778,-0.19751,0.99067,-1.8614,0.68262,-1.30292,13.92,-18.36,12.96,39863
7.30972,-0.95053,6.941,7.88879,-0.84307,5.76425,-0.57906,-0.10746,1.17675,-1.80581,0.68812,-1.22779,13.92,-16.92,12.6,39874
7.30972,-0.95053,6.941,7.88879,-0.84307,5.76425,-0.57906,-0.10746,1.17675,-1.77526,0.67957,-1.1893,13.92,-16.92,12.6,39883
7.59943,-0.65603,7.14452,7.8291,-0.86031,5.84254,-0.22967,0.20428,1.30198,-1.70563,0.67285,-1.11172,14.22,-16.8,11.88,39894
7.87956,-0.50519,7.03677,7.79901,-0.87305,5.88078,0.08055,0.36786,1.156,-1.63293,0.67163,-1.05552,14.34,-17.34,11.46,39904
7.87956,-0.50519,7.03677,7.79901,-0.87305,5.88078,0.08055,0.36786,1.156,-1.57185,0.50303,-1.0091,14.34,-17.34,11.46,39913
9.34246,0.39506,5.95696,7.73883,-0.90256,5.95535,1.60363,1.29762,0.0016,-1.56757,-0.04858,-0.96756,15.24,-17.16,10.98,39924
9.34246,0.39506,5.95696,7.7336,-0.9194,5.95957,3.53865,2.05428,-1.31228,-1.53825,-0.43832,-1.01459,15.24,-17.16,10.98,39934
11.52365,1.62811,3.33762,7.7336,-0.9194,5.95957,3.53865,2.05428,-1.31228,-1.46006,-0.63624,-1.00299,14.88,-16.98,9.96,39944
11.52365,1.62811,3.33762,7.79718,-0.94486,5.8721,3.18536,2.74774,-2.48899,-1.46006,-0.63624,-1.00299,14.88,-16.98,9.96,39954
9.81653,1.6712,4.02717,7.84433,-0.94919,5.80826,1.9722,2.6204,-1.78109,-1.23526,-0.53605,-0.93274,14.88,-16.86,9.48,39964
9.81653,1.6712,4.02717,7.84433,-0.94919,5.80826,1.9722,2.6204,-1.78109,-0.82476,-0.40289,-0.73237,14.88,-16.86,9.48,39974
7.89871,0.39027,5.93541,7.91857,-0.93586,5.70882,-0.01986,1.32613,0.22658,-0.60546,-0.27583,-0.58882,15.54,-16.86,9.9,39984
7.89871,0.39027,5.93541,7.91857,-0.93586,5.70882,-0.01986,1.32613,0.22658,-0.35012,-0.12006,-0.38418,15.54,-16.86,9.9,39994
6.04554,-0.83081,6.97213,7.96173,-0.90918,5.65282,-1.91619,0.07837,1.31931,-0.14181,-0.12555,-0.15572,16.32,-16.92,9.48,40004
6.04554,-0.83081,6.97213,7.96173,-0.90918,5.65282,-1.91619,0.07837,1.31931,0.03473,-0.1396,0.03793,16.32,-16.92,9.48,40013
5.7702,-0.99841,6.93861,7.97857,-0.89474,5.63135,-2.20837,-0.10367,1.30726,0.17706,-0.11334,0.21813,16.8,-16.86,8.22,40024
6.06709,-0.9218,6.99847,7.98535,-0.89606,5.62152,-1.91826,-0.02573,1.37695,0.17706,-0.11334,0.21813,16.8,-16.98,8.22,40034
6.06709,-0.9218,6.99847,7.98535,-0.89606,5.62152,-1.91826,-0.02573,1.37695,0.31206,-0.06813,0.38978,16.8,-16.98,8.22,40044
6.88833,-0.57463,7.18282,7.98761,-0.91798,5.61477,-1.09928,0.34336,1.56805,0.42996,-0.0327,0.52112,16.98,-17.34,8.34,40053
6.88833,-0.57463,7.18282,7.98761,-0.91798,5.61477,-1.09928,0.34336,1.56805,0.51182,0.01617,0.60237,16.98,-17.34,8.34,40064
7.22592,-0.23703,6.82368,7.97731,-0.9538,5.62343,-0.75139,0.71677,1.20025,0.57046,0.05587,0.62497,17.52,-16.92,9.18,40074
7.22592,-0.23703,6.82368,7.97731,-0.9538,5.62343,-0.75139,0.71677,1.20025,0.60222,0.0571,0.61886,17.52,-16.92,9.18,40084
7.43183,-0.12929,6.42145,7.95791,-0.98745,5.64509,-0.52608,0.85816,0.77636,0.61261,0.06076,0.5877,16.68,-16.74,9.6,40094
7.43183,-0.12929,6.42145,7.95791,-0.98745,5.64509,-0.52608,0.85816,0.77636,0.60222,0.07053,0.53273,16.68,-16.74,9.6,40104
7.76224,-0.12929,5.99287,7.93797,-1.00949,5.6692,-0.17573,0.8802,0.32367,0.5613,0.07786,0.47286,15.42,-16.86,9.54,40114
7.76224,-0.12929,5.99287,7.93797,-1.00949,5.6692,-0.17573,0.8802,0.32367,0.46722,0.06687,0.36779,15.42,-16.86,9.54,40124
7.96815,-0.1676,5.83485,7.91903,-1.0186,5.694,0.04912,0.851,0.14085,0.39758,0.0406,0.30182,16.14,-17.16,9.6,40134
7.96815,-0.1676,5.83485,7.91903,-1.0186,5.694,0.04912,0.851,0.14085,0.32061,0.00273,0.22607,16.14,-17.16,9.6,40144
7.93223,-0.29928,5.70316,7.90653,-1.02025,5.71106,0.0257,0.72096,-0.00789,0.32061,0.00273,0.22607,16.38,-18.36,9.3,40154
7.93223,-0.29928,5.70316,7.90653,-1.02025,5.71106,0.0257,0.72096,-0.00789,0.24181,-0.03759,0.14361,16.38,-18.36,9.3,40164
8.02082,-0.53153,5.76781,7.90488,-1.0155,5.71419,0.11595,0.48397,0.05362,0.18134,-0.06508,0.06175,15.84,-18.48,9.24,40175
8.02082,-0.53153,5.76781,7.90488,-1.0155,5.71419,0.11595,0.48397,0.05362,0.10926,-0.10601,-0.03599,15.84,-18.48,9.24,40184
8.04716,-0.54111,5.80612,7.91337,-1.00032,5.70509,0.13378,0.45922,0.10102,0.05489,-0.128,-0.10685,15.66,-17.82,9.84,40193
8.04716,-0.54111,5.80612,7.91337,-1.00032,5.70509,0.13378,0.45922,0.10102,0.01518,-0.13472,-0.16122,15.66,-17.82,9.84,40204
7.89871,-0.76617,5.97132,7.92965,-0.97649,5.68661,-0.03094,0.21032,0.28471,-0.02086,-0.15915,-0.20825,15.78,-18.06,10.26,40214
7.89871,-0.76617,5.97132,7.92965,-0.97649,5.68661,-0.03094,0.21032,0.28471,-0.05507,-0.16587,-0.25162,15.78,-18.06,10.26,40223
7.84604,-0.92898,5.96893,7.95134,-0.94454,5.66165,-0.1053,0.01556,0.30728,-0.08867,-0.17076,-0.28522,15.84,-18.66,9.96,40234
7.70956,-0.97926,6.01442,7.95134,-0.94454,5.66165,-0.1053,0.01556,0.30728,-0.1186,-0.16465,-0.30049,15.78,-18.78,10.14,40244
7.70956,-0.97926,6.01442,7.97535,-0.90895,5.63364,-0.37832,-0.15651,0.41191,-0.1412,-0.14938,-0.30233,15.78,-18.78,10.14,40254
7.4869,-1.10615,6.04554,7.97535,-0.90895,5.63364,-0.37832,-0.15651,0.41191,-0.14731,-0.12494,-0.29377,16.02,-18.06,10.38,40265
7.4869,-1.10615,6.04554,7.99668,-0.87614,5.60855,-0.61273,-0.18931,0.48728,-0.14792,-0.0999,-0.26751,16.02,-18.06,10.38,40274
7.26902,-1.08461,6.08864,7.99668,-0.87614,5.60855,-0.61273,-0.18931,0.48728,-0.12898,-0.04797,-0.21314,16.68,-17.94,10.2,40284
7.26902,-1.08461,6.08864,8.01107,-0.85033,5.59195,-0.78994,-0.22709,0.55176,-0.10943,-0.0272,-0.18199,16.68,-17.94,10.2,40294
7.18522,-1.11094,6.16047,8.01472,-0.84088,5.58816,-0.8295,-0.27007,0.57231,-0.06545,0.00762,-0.1209,16.8,-18.24,9.96,40304
7.18522,-1.11094,6.16047,8.01472,-0.84088,5.58816,-0.8295,-0.27007,0.57231,-0.03002,0.03816,-0.07142,16.8,-18.24,9.96,40314
7.22832,-1.05109,6.06949,8.01614,-0.82777,5.58807,-0.78783,-0.22331,0.48142,0.00663,0.06259,-0.02011,16.38,-17.76,10.14,40324
7.22832,-1.05109,6.06949,8.01614,-0.82777,5.58807,-0.78783,-0.22331,0.48142,0.04023,0.08275,0.02327,16.38,-17.76,10.14,40334
7.4438,-0.94813,5.95696,8.00958,-0.8227,5.59822,-0.56578,-0.12543,0.35874,0.07321,0.09741,0.05747,16.86,-17.16,9.72,40344
7.5683,-0.90982,5.85161,8.00399,-0.82285,5.60619,-0.43569,-0.08697,0.24541,0.09337,0.10108,0.0868,16.68,-17.34,9.66,40354
7.5683,-0.90982,5.85161,8.00399,-0.82285,5.60619,-0.43569,-0.08697,0.24541,0.1007,0.1023,0.10146,16.68,-17.34,9.66,40364
7.86998,-0.81166,5.61218,7.99065,-0.82624,5.62469,-0.12067,0.01458,-0.01251,0.10498,0.08031,0.10451,16.62,-17.82,9.84,40376
7.86998,-0.81166,5.61218,7.99065,-0.82624,5.62469,-0.12067,0.01458,-0.01251,0.10498,0.08031,0.10451,16.62,-17.82,9.84,40385
8.20757,-0.68237,5.36318,7.97864,-0.83127,5.64098,0.22894,0.1489,-0.27781,0.09826,0.04488,0.09229,16.38,-17.46,9.42,40394
8.20757,-0.68237,5.36318,7.97864,-0.83127,5.64098,0.22894,0.1489,-0.27781,0.08787,0.00578,0.06847,16.38,-17.46,9.42,40405
8.30095,-0.62491,5.31529,7.9742,-0.83364,5.6469,0.32675,0.20873,-0.33161,0.07566,-0.04125,0.03487,15.78,-17.4,9.42,40414
8.30095,-0.62491,5.31529,7.9742,-0.83364,5.6469,0.32675,0.20873,-0.33161,0.06161,-0.0889,0.00372,15.78,-17.4,9.42,40424
8.09983,-0.69673,5.48289,7.97915,-0.83011,5.64043,0.12068,0.13338,-0.15754,0.06161,-0.0889,0.00372,15.84,-17.16,9.78,40434
8.09983,-0.69673,5.48289,7.97915,-0.83011,5.64043,0.12068,0.13338,-0.15754,0.05611,-0.11883,-0.00972,15.84,-17.16,9.78,40444
7.8628,-0.80448,5.75584,7.99131,-0.8226,5.62428,-0.12851,0.01813,0.13156,0.05794,-0.13288,-0.01278,16.2,-17.64,9.78,40454
7.8628,-0.80448,5.75584,7.99131,-0.8226,5.62428,-0.12851,0.01813,0.13156,0.06039,-0.13777,-0.00606,16.2,-17.64,9.78,40464
7.66647,-0.80926,5.89949,8.0066,-0.81437,5.60369,-0.34014,0.0051,0.2958,0.06649,-0.13349,0.01044,16.2,-17.88,9.48,40474
7.52521,-0.82124,5.92583,8.0211,-0.80885,5.58373,-0.49589,-0.01239,0.3421,0.07749,-0.11211,0.03365,16.44,-18.06,9.12,40487
7.52521,-0.82124,5.92583,8.0211,-0.80885,5.58373,-0.49589,-0.01239,0.3421,0.07749,-0.11211,0.03365,16.44,-18.06,9.12,40494
7.53718,-0.82363,5.95456,8.0269,-0.8072,5.57561,-0.48973,-0.01643,0.37895,0.08604,-0.07791,0.05992,16.62,-18.48,9.18,40511
7.53718,-0.82363,5.95456,8.0269,-0.8072,5.57561,-0.48973,-0.01643,0.37895,0.08604,-0.07791,0.05992,16.62,-18.48,9.18,40516
7.59703,-0.85715,6.024,8.03538,-0.80618,5.56355,-0.43834,-0.05097,0.46045,0.08665,-0.04858,0.07213,15.78,-18.12,10.38,40524
7.68083,-0.84997,6.01921,8.03538,-0.80618,5.56355,-0.43834,-0.05097,0.46045,0.08482,-0.03026,0.07763,15.78,-18,10.92,40535
7.68083,-0.84997,6.01921,8.03886,-0.80859,5.55817,-0.35802,-0.04138,0.46103,0.07993,-0.0156,0.07885,15.78,-18,10.92,40544
7.68083,-0.84997,6.01921,8.03886,-0.80859,5.55817,-0.35802,-0.04138,0.46103,0.06894,-0.00155,0.07213,15.78,-18,10.92,40554
7.7359,-0.90264,5.86837,8.03902,-0.81221,5.55739,-0.30312,-0.09043,0.31098,0.05611,0.00151,0.06175,15.9,-17.82,10.26,40564
7.7359,-0.90264,5.86837,8.03902,-0.81221,5.55739,-0.30312,-0.09043,0.31098,0.02068,0.00517,0.03793,15.9,-17.82,10.26,40574
7.79576,-0.9625,5.74626,8.03744,-0.81616,5.55911,-0.24169,-0.14633,0.18715,0.02068,0.00517,0.03793,16.44,-17.52,9.54,40584
7.79576,-0.9625,5.74626,8.03744,-0.81616,5.55911,-0.24169,-0.14633,0.18715,-0.00986,0.00151,0.01532,16.44,-17.52,9.54,40594
7.84604,-0.95771,5.64809,8.03624,-0.8199,5.5603,-0.1902,-0.13781,0.08779,-0.03735,9.00E-04,-0.00606,16.8,-17.28,9.3,40604
7.84604,-0.95771,5.64809,8.03624,-0.8199,5.5603,-0.1902,-0.13781,0.08779,-0.0679,-0.00643,-0.02683,16.8,-17.28,9.3,40614
7.8221,-0.88109,5.6864,8.03625,-0.82342,5.55976,-0.21415,-0.05767,0.12664,-0.10149,-0.01254,-0.04698,16.38,-17.22,9.42,40624
7.83646,-0.83321,5.71274,8.0369,-0.82518,5.55857,-0.20043,-0.00803,0.15417,-0.11188,-0.01315,-0.05431,16.62,-17.22,10.26,40634
7.83646,-0.83321,5.71274,8.0369,-0.82518,5.55857,-0.20043,-0.00803,0.15417,-0.11188,-0.01315,-0.05431,16.62,-17.22,10.26,40644
7.81491,-0.72068,5.77978,8.03905,-0.82927,5.55484,-0.22414,0.10859,0.22494,-0.12837,-0.01499,-0.0647,16.32,-17.76,9.54,40654
7.81491,-0.72068,5.77978,8.03905,-0.82927,5.55484,-0.22414,0.10859,0.22494,-0.13509,-0.01377,-0.0702,16.32,-17.76,9.54,40664
7.81731,-0.61054,5.86118,8.04146,-0.83302,5.5508,-0.22415,0.22248,0.31038,-0.13448,-0.01377,-0.06836,16.26,-17.7,9.12,40674
7.81731,-0.61054,5.86118,8.04146,-0.83302,5.5508,-0.22415,0.22248,0.31038,-0.12898,-0.01315,-0.06226,16.26,-17.7,9.12,40683
7.85801,-0.59857,5.84203,8.04365,-0.83677,5.54705,-0.18564,0.2382,0.29498,-0.12104,-0.01377,-0.05676,16.44,-16.86,10.02,40693
7.85801,-0.59857,5.84203,8.04365,-0.83677,5.54705,-0.18564,0.2382,0.29498,-0.10943,-0.01499,-0.04393,16.44,-16.86,10.02,40704
7.91068,-0.57941,5.81809,8.04573,-0.84121,5.54336,-0.13505,0.2618,0.27472,-0.09661,-0.01926,-0.02438,16.26,-17.34,10.26,40714
7.91068,-0.57941,5.81809,8.04573,-0.84121,5.54336,-0.13505,0.2618,0.27472,-0.06912,-0.02782,-0.00117,16.26,-17.34,10.26,40724
7.89871,-0.61772,5.7702,8.0482,-0.84754,5.53881,-0.14949,0.22982,0.23139,-0.0514,-0.0382,0.02143,16.56,-17.94,10.2,40734
7.88435,-0.64885,5.74626,8.04971,-0.85138,5.53602,-0.16537,0.20253,0.21024,-0.02941,-0.04614,0.0422,16.2,-17.82,10.32,40745
7.87477,-0.69673,5.72471,8.05153,-0.8557,5.53272,-0.17676,0.15897,0.19199,-0.02147,-0.0492,0.04953,16.14,-18,10.2,40754
7.87477,-0.69673,5.72471,8.05153,-0.8557,5.53272,-0.17676,0.15897,0.19199,0.00663,-0.05653,0.08435,16.14,-18,10.2,40764
7.89153,-0.76856,5.75584,8.05602,-0.86661,5.52448,-0.16449,0.09805,0.23136,0.00663,-0.05653,0.08435,15.9,-17.7,10.08,40774
7.89153,-0.76856,5.75584,8.05602,-0.86661,5.52448,-0.16449,0.09805,0.23136,0.02434,-0.0608,0.11001,15.9,-17.7,10.08,40784
7.85562,-0.81166,5.71035,8.06062,-0.88051,5.51556,-0.20501,0.06885,0.19479,0.03106,-0.0608,0.12467,15.72,-17.64,9.42,40794
7.85562,-0.81166,5.71035,8.06062,-0.88051,5.51556,-0.20501,0.06885,0.19479,0.03473,-0.05714,0.13383,15.72,-17.64,9.42,40804
7.85083,-0.81884,5.71513,8.06457,-0.89723,5.50708,-0.21374,0.07839,0.20806,0.03351,-0.05347,0.13994,15.66,-17.22,9.6,40814
7.80773,-0.83321,5.72711,8.0664,-0.90619,5.50294,-0.25867,0.07298,0.22417,0.0274,-0.05469,0.14238,15.6,-17.4,9.96,40824
7.80773,-0.83321,5.72711,8.0664,-0.90619,5.50294,-0.25867,0.07298,0.22417,0.0274,-0.05469,0.14238,15.6,-17.4,9.96,40834
7.81731,-0.84757,5.70556,8.0693,-0.92587,5.4954,-0.25199,0.0783,0.21016,0.02068,-0.05164,0.143,15.48,-17.76,9.9,40844
7.81012,-0.83081,5.71274,8.07065,-0.93613,5.49169,-0.26052,0.10531,0.22105,0.01763,-0.05164,0.13811,15.72,-17.82,9.06,40854
7.81012,-0.83081,5.71274,8.07065,-0.93613,5.49169,-0.26052,0.10531,0.22105,0.01029,-0.05225,0.12956,15.72,-17.82,9.06,40864
7.78618,-0.81884,5.7295,8.07319,-0.9561,5.48451,-0.287,0.13726,0.24499,0.00113,-0.05286,0.11978,16.38,-17.64,9.24,40874
7.78618,-0.81884,5.7295,8.07319,-0.9561,5.48451,-0.287,0.13726,0.24499,-0.00131,-0.04981,0.11306,16.38,-17.64,9.24,40884
7.77421,-0.81645,5.73429,8.07613,-0.97501,5.47683,-0.30192,0.15856,0.25746,-0.01109,-0.04309,0.10268,16.92,-17.16,9.48,40894
7.77421,-0.81645,5.73429,8.07613,-0.97501,5.47683,-0.30192,0.15856,0.25746,-0.0233,-0.04309,0.09779,16.92,-17.16,9.48,40904
7.78858,-0.77814,5.75344,8.07859,-0.99306,5.46996,-0.29001,0.21492,0.28348,-0.03185,-0.03881,0.08802,16.62,-16.98,9.96,40914
7.78858,-0.77814,5.75344,8.07859,-0.99306,5.46996,-0.29001,0.21492,0.28348,-0.03796,-0.03637,0.07885,16.62,-16.98,9.96,40924
7.78618,-0.77814,5.77978,8.08067,-1.01027,5.46374,-0.29449,0.23213,0.31604,-0.04224,-0.0272,0.07213,15.96,-17.04,10.92,40934
7.78618,-0.77814,5.77978,8.08067,-1.01027,5.46374,-0.29449,0.23213,0.31604,-0.04529,-0.01804,0.06603,15.96,-17.04,10.92,40943
7.7766,-0.76138,5.77978,8.06092,-1.00416,5.49395,-0.28432,0.24278,0.28582,-0.04529,-0.01377,0.0587,15.72,-17.7,10.44,40954
7.80294,-0.74223,5.76541,8.04199,-0.9902,5.52413,-0.23905,0.24797,0.24128,-0.04468,-0.0101,0.05259,16.44,-18,9.9,40964
7.80294,-0.74223,5.76541,8.04199,-0.9902,5.52413,-0.23905,0.24797,0.24128,-0.04774,-0.00949,0.04403,16.44,-18,9.9,40974
7.83167,-0.74462,5.73189,8.00901,-0.96293,5.57663,-0.17734,0.21831,0.15526,-0.04774,-0.00705,0.03915,16.56,-17.52,9.72,40984
7.83167,-0.74462,5.73189,8.00901,-0.96293,5.57663,-0.17734,0.21831,0.15526,-0.04774,-0.00705,0.03915,16.56,-17.52,9.72,40994
7.83407,-0.7518,5.70556,8.00903,-0.97418,5.57465,-0.17496,0.22238,0.13091,-0.04713,-0.01193,0.02937,16.44,-16.92,10.02,41004
7.83407,-0.7518,5.70556,8.00903,-0.97418,5.57465,-0.17496,0.22238,0.13091,-0.04529,-0.01499,0.02693,16.44,-16.92,10.02,41014
