5.09262,9.06951,-0.30886,0.75494,9.73382,-0.92346,4.33769,-0.66431,0.61459,1.96873,-1.90317,-0.53934,-6.72,18.12,3.84,41946
5.09262,9.06951,-0.30886,0.75494,9.73382,-0.92346,4.33769,-0.66431,0.61459,1.94368,-2.62705,-1.22779,-6.72,18.12,3.84,41956
5.89949,5.5619,0.07901,0.46993,9.70488,-1.32832,5.42957,-4.14298,1.40733,1.67674,-3.985,-1.99564,-7.2,17.4,3.12,41966
4.87953,5.36557,0.49322,0.19007,9.6905,-1.49268,4.68947,-4.32493,1.9859,1.28578,-5.94343,-2.73296,-7.8,17.46,2.88,41977
4.87953,5.36557,0.49322,0.19007,9.6905,-1.49268,4.68947,-4.32493,1.9859,1.28578,-5.94343,-2.73296,-7.8,17.46,2.88,41986
-1.26178,7.72154,0.03113,-0.58511,9.64754,-1.65911,-0.67667,-1.926,1.69024,0.59673,-8.41927,-2.79343,-7.98,16.98,3.66,41996
-1.26178,7.72154,0.03113,-0.58511,9.64754,-1.65911,-0.67667,-1.926,1.69024,0.33466,-8.81267,-2.14164,-7.98,16.98,3.66,42006
-3.67521,10.32172,-1.05588,-1.27619,9.59738,-1.55945,-2.39902,0.72433,0.50358,0.18622,-8.64835,-1.08545,-7.98,16.8,4.26,42016
-3.05031,10.92747,-2.44695,-1.46873,9.58589,-1.45726,-1.58158,1.34158,-0.98969,0.13002,-8.05825,-0.01094,-7.74,16.98,4.56,42026
-3.05031,10.92747,-2.44695,-1.46873,9.58589,-1.45726,-1.58158,1.34158,-0.98969,-0.0288,-5.72536,2.02141,-7.74,16.98,4.56,42037
0.05746,9.87399,-3.56029,-1.46126,9.61484,-1.26075,1.51872,0.25915,-2.29954,-0.0288,-5.72536,2.02141,-7.38,17.16,6.3,42046
0.05746,9.87399,-3.56029,-1.46126,9.61484,-1.26075,1.51872,0.25915,-2.29954,-0.1919,-4.89885,2.61944,-7.38,17.16,6.3,42056
4.22111,10.83409,-4.22111,-1.09059,9.6838,-1.09764,5.3117,1.1503,-3.12347,-0.42892,-4.89091,2.64632,-5.46,17.46,7.44,42066
4.22111,10.83409,-4.22111,-1.09059,9.6838,-1.09764,5.3117,1.1503,-3.12347,-0.79483,-5.57019,2.41175,-5.46,17.46,7.44,42076
0.68716,10.52763,-4.10379,-0.70843,9.74177,-0.87527,1.39559,0.78586,-3.22852,-0.79483,-5.57019,2.41175,-3.06,17.7,8.16,42087
0.68716,10.52763,-4.10379,-0.70843,9.74177,-0.87527,1.39559,0.78586,-3.22852,-1.2487,-6.29774,2.51376,-3.06,17.7,8.16,42096
-1.04869,9.76864,-3.30889,-0.29675,9.78551,-0.5711,-0.75195,-0.01686,-2.73778,-1.38187,-6.41013,3.00123,-1.62,18.18,8.46,42106
-1.04869,9.76864,-3.30889,-0.29675,9.78551,-0.5711,-0.75195,-0.01686,-2.73778,-1.38187,-6.41013,3.00123,-1.62,18.18,8.46,42116
0.97686,7.05353,-1.60656,0.25118,9.79862,-0.30682,0.72568,-2.74509,-1.29973,-1.18578,-5.79744,3.14845,0.18,18.18,8.82,42126
0.97686,7.05353,-1.60656,0.25118,9.79862,-0.30682,0.72568,-2.74509,-1.29973,-0.77467,-4.68383,3.08492,0.18,18.18,8.82,42137
8.29377,4.79573,1.73585,0.82886,9.76941,-0.20467,7.46491,-4.97367,1.94052,-0.12471,-2.93492,2.67686,2.7,17.34,9.48,42146
10.94663,4.21871,2.84919,1.04385,9.7474,-0.26195,9.90278,-5.52869,3.11114,1.36825,0.32343,1.32258,3.9,16.98,9.12,42157
10.94663,4.21871,2.84919,1.04385,9.7474,-0.26195,9.90278,-5.52869,3.11114,2.52462,2.60135,-0.02927,3.9,16.98,9.12,42166
-1.68796,5.70316,-7.24268,1.13957,9.7188,-0.64526,-2.82753,-4.01564,-6.59742,2.79279,3.24092,-0.64258,5.28,17.76,10.38,42176
-9.98891,8.58348,-11.59547,1.1135,9.70429,-0.86995,-11.10241,-1.12081,-10.72552,1.63886,2.02652,0.58221,5.58,17.94,10.44,42187
-9.98891,8.58348,-11.59547,1.1135,9.70429,-0.86995,-11.10241,-1.12081,-10.72552,-0.0343,0.35703,2.32989,5.58,17.94,10.44,42196
-1.30488,11.87321,-6.54595,1.394,9.65232,-1.02938,-2.69888,2.22089,-5.51656,-0.2762,0.47004,2.44901,5.58,17.88,10.2,42206
-1.30488,11.87321,-6.54595,1.394,9.65232,-1.02938,-2.69888,2.22089,-5.51656,-0.2762,0.47004,2.44901,5.58,17.88,10.2,42216
4.98009,12.28981,-1.64966,1.82615,9.58743,-0.95746,3.15395,2.70239,-0.69219,-0.00925,2.19757,1.30669,6,17.94,8.76,42226
4.98009,12.28981,-1.64966,1.82615,9.58743,-0.95746,3.15395,2.70239,-0.69219,0.39819,3.38937,0.26578,6,17.94,8.76,42236
-0.51716,9.0743,-2.22668,1.9737,9.56356,-0.90151,-2.49087,-0.48926,-1.32517,0.50754,3.69602,-0.12701,5.88,18.3,8.82,42246
-0.51716,9.0743,-2.22668,1.9737,9.56356,-0.90151,-2.49087,-0.48926,-1.32517,0.28274,3.01796,-0.0085,5.88,18.3,8.82,42256
-4.70236,10.62819,12.84529,2.02267,9.55543,-0.87895,-6.72503,1.07275,13.72423,1.30289,0.78769,0.41239,5.16,17.82,9.78,42266
0.19154,13.7168,2.50441,2.07313,9.52763,-1.0471,-1.88159,4.18917,3.55151,1.90703,-2.08032,0.63841,5.1,18.06,10.14,42276
0.19154,13.7168,2.50441,2.07313,9.52763,-1.0471,-1.88159,4.18917,3.55151,1.43911,-3.31549,-0.11235,5.1,18.06,10.14,42286
-1.68078,15.31139,-1.77655,1.99326,9.49124,-1.45364,-3.67404,5.82015,-0.32291,0.96324,-2.8604,-0.53568,4.62,17.46,9.36,42296
-1.68078,15.31139,-1.77655,1.99326,9.49124,-1.45364,-3.67404,5.82015,-0.32291,0.41957,-1.11088,-1.1331,4.62,17.46,9.36,42306
-0.65843,13.73595,-0.61533,1.88359,9.49707,-1.55808,-2.54202,4.23888,0.94275,0.185,-0.6509,-1.50756,4.74,17.04,9.72,42316
-0.14845,12.9243,2.22907,1.58841,9.53811,-1.63446,-1.73685,3.38618,3.86353,0.10009,-0.90257,-1.84537,5.58,16.44,8.52,42326
-0.14845,12.9243,2.22907,1.58841,9.53811,-1.63446,-1.73685,3.38618,3.86353,0.10009,-0.90257,-1.84537,5.58,16.44,8.52,42336
0.52195,11.7535,-0.07183,1.16343,9.59141,-1.67966,-0.64148,2.16209,1.60783,0.08849,-1.23488,-2.22777,5.58,16.62,8.76,42346
0.7111,11.68167,0.59139,0.91968,9.615,-1.69583,-0.20858,2.06667,2.28721,0.1062,-0.88486,-2.35605,5.34,16.8,8.52,42356
0.7111,11.68167,0.59139,0.91968,9.615,-1.69583,-0.20858,2.06667,2.28721,0.38414,0.04305,-2.3023,5.34,16.8,8.52,42366
2.18118,11.96419,0.63209,0.47235,9.63586,-1.75985,1.70883,2.32833,2.39193,0.62971,1.02898,-2.23266,5.58,17.46,8.58,42376
2.18118,11.96419,0.63209,0.47235,9.63586,-1.75985,1.70883,2.32833,2.39193,0.7079,1.401,-2.67493,5.58,17.46,8.58,42386
-0.01197,10.05835,1.50839,0.04915,9.62447,-1.8807,-0.06112,0.43388,3.3891,0.67431,1.72537,-3.01518,4.2,17.7,7.98,42396
-1.28573,9.34725,1.22826,-0.20417,9.60958,-1.94533,-1.08156,-0.26233,3.1736,0.49349,2.04363,-3.22165,3.24,18.12,7.38,42407
-1.28573,9.34725,1.22826,-0.20417,9.60958,-1.94533,-1.08156,-0.26233,3.1736,0.49349,2.04363,-3.22165,3.24,18.12,7.38,42416
3.02397,9.7016,-7.76942,-0.71292,9.58135,-1.96456,3.73689,0.12025,-5.80486,-1.45639,3.60989,-3.05672,2.22,17.94,7.92,42426
3.02397,9.7016,-7.76942,-0.71292,9.58135,-1.96456,3.73689,0.12025,-5.80486,-3.33602,5.27816,-3.10009,2.22,17.94,7.92,42437
-0.20351,9.09346,-9.37359,-1.13098,9.62463,-1.50251,0.92746,-0.53117,-7.87107,-5.98107,6.3936,-2.72502,1.86,16.92,8.76,42447
-0.20351,9.09346,-9.37359,-1.13098,9.62463,-1.50251,0.92746,-0.53117,-7.87107,-7.43371,5.98554,-2.24427,1.86,16.92,8.76,42456
1.10855,7.81731,21.5365,-1.49477,9.68278,-0.42385,2.60331,-1.86547,21.96035,-6.94379,3.73878,-1.78978,-0.84,17.1,8.34,42466
1.10855,7.81731,21.5365,-1.49477,9.68278,-0.42385,2.60331,-1.86547,21.96035,-5.16068,-1.07484,-0.61936,-0.84,17.1,8.34,42476
10.71917,9.34725,0.06465,-1.76849,9.61265,0.79971,12.48766,-0.2654,-0.73507,-5.16068,-1.07484,-0.61936,-3.84,16.44,9.6,42486
10.71917,9.34725,0.06465,-1.76849,9.61265,0.79971,12.48766,-0.2654,-0.73507,-4.19796,-0.55499,-0.93396,-3.84,16.44,9.6,42496
10.71917,9.34725,0.06465,-1.76849,9.61265,0.79971,12.48766,-0.2654,-0.73507,-1.80703,-1.61057,-0.85088,-3.84,16.44,9.6,42506
2.49483,10.30256,2.49483,-1.91265,9.48141,1.61708,4.40749,0.82116,0.87776,1.74882,1.18292,-1.03659,-5.04,14.46,12.72,42516
1.43657,1.83641,-12.08151,-2.08612,9.46153,1.51584,3.52268,-7.62512,-13.59735,3.59669,3.38753,-1.35912,-5.52,13.86,14.76,42526
1.43657,1.83641,-12.08151,-2.08612,9.46153,1.51584,3.52268,-7.62512,-13.59735,2.02676,1.59586,-0.85943,-5.52,13.86,14.76,42536
3.60578,4.88432,-9.68245,-2.36381,9.48576,0.77659,5.96959,-4.60144,-10.45904,0.79037,2.22811,-0.82767,-6,14.46,14.4,42546
3.60578,4.88432,-9.68245,-2.36381,9.48576,0.77659,5.96959,-4.60144,-10.45904,0.79037,2.22811,-0.82767,-6,14.46,14.4,42556
1.4653,7.08466,-4.27617,-2.53869,9.46018,0.4796,4.00399,-2.37552,-4.75578,0.30229,3.28246,-1.04819,-7.32,15.06,12.72,42566
-17.72003,16.29783,4.13491,-2.53869,9.46018,0.4796,-15.06374,6.86497,3.76701,0.17462,2.80171,-0.34875,-7.86,15.54,12.24,42576
-17.72003,16.29783,4.13491,-2.66975,9.43224,0.27489,-15.06374,6.86497,3.76701,0.32856,0.97278,2.32195,-7.86,15.54,12.24,42587
-5.854,12.81655,-0.17957,-2.66975,9.43224,0.27489,-3.40111,3.32409,-0.3956,0.16301,-0.0327,3.62554,-8.22,15.42,12,42596
-1.98485,9.9554,-1.05827,-2.1082,9.57527,0.1989,0.12335,0.38012,-1.25717,-0.16441,-0.98076,4.08308,-8.16,15.6,11.88,42606
-1.98485,9.9554,-1.05827,-2.1082,9.57527,0.1989,0.12335,0.38012,-1.25717,-0.28353,-1.5391,4.20403,-8.16,15.6,11.88,42617
9.16289,8.61939,2.22907,-1.30903,9.7147,0.28504,10.47192,-1.09531,1.94403,-0.15525,-1.20373,4.04032,-7.68,15.3,11.28,42626
9.16289,8.61939,2.22907,-1.30903,9.7147,0.28504,10.47192,-1.09531,1.94403,-0.15525,-1.20373,4.04032,-7.68,15.3,11.28,42636
-6.54116,13.90595,2.33442,-0.84105,9.76758,0.23908,-5.7001,4.13837,2.09534,0.70668,-0.34302,0.18026,-6.6,15.42,11.4,42646
-6.54116,13.90595,2.33442,-0.84105,9.76758,0.23908,-5.7001,4.13837,2.09534,0.70363,-1.03696,0.78318,-6.6,15.42,11.4,42657
-3.44536,8.26264,1.54431,-0.72363,9.77921,0.11653,-2.72173,-1.51657,1.42778,0.46722,-1.66249,1.12893,-5.76,16.56,11.34,42666
-3.44536,8.26264,1.54431,-0.72363,9.77921,0.11653,-2.72173,-1.51657,1.42778,-0.10272,-3.71439,1.29264,-5.76,16.56,11.34,42676
-2.77975,10.08469,-0.34956,-0.46103,9.79446,0.1614,-2.31873,0.29022,-0.51096,-0.23772,-4.34846,1.223,-4.32,16.92,12.06,42687
-3.00003,10.04638,-1.36234,-0.46103,9.79446,0.1614,-2.31873,0.29022,-0.51096,-0.26765,-4.2434,1.10022,-4.32,16.92,12.06,42696
-3.00003,10.04638,-1.36234,-0.2197,9.80125,0.23968,-1.83219,-0.65752,-2.4903,-0.26765,-4.2434,1.10022,-3.42,16.26,11.7,42707
-0.27774,9.20599,-1.17319,-0.2197,9.80125,0.23968,-1.83219,-0.65752,-2.4903,-0.24749,-2.76877,0.88886,-3.42,16.26,11.7,42716
-3.27058,10.60424,-2.78933,-0.062,9.80194,0.29728,-3.20858,0.80231,-3.08661,-0.70992,-1.66493,0.40811,-2.46,15.9,11.82,42726
-3.27058,10.60424,-2.78933,-0.062,9.80194,0.29728,-3.20858,0.80231,-3.08661,-1.2939,-1.54948,0.16132,-2.46,15.9,11.82,42736
-1.69754,10.17567,-2.55709,0.01306,9.79489,0.47982,-1.7106,0.38078,-3.03691,-1.55902,-1.31246,-0.20092,-0.12,16.26,13.08,42747
-1.69754,10.17567,-2.55709,0.01306,9.79489,0.47982,-1.7106,0.38078,-3.03691,-1.69524,-0.97343,-0.49597,-0.12,16.26,13.08,42756
-2.58821,10.73593,-1.506,-0.01995,9.77546,0.78105,-2.56826,0.96047,-2.28705,-1.69524,-0.97343,-0.49597,0.3,16.32,13.08,42766
-2.22428,10.43425,3.04312,-0.09679,9.76028,0.94748,-2.12749,0.67397,2.09564,-0.83392,-0.96916,-1.86064,0.12,16.38,12.96,42777
-2.22428,10.43425,3.04312,-0.09679,9.76028,0.94748,-2.12749,0.67397,2.09564,-0.83392,-0.96916,-1.86064,0.12,16.38,12.96,42786
-2.05429,11.69124,4.04632,-0.43645,9.73384,1.11,-1.61784,1.9574,2.93633,-0.07828,-1.49328,-2.37621,0.18,15.72,13.5,42796
-2.05429,11.69124,4.04632,-0.43645,9.73384,1.11,-1.61784,1.9574,2.93633,0.82947,-1.82437,-3.08604,0.18,15.72,13.5,42806
0.31126,12.25629,1.64008,-0.94423,9.70612,1.03434,1.25548,2.55017,0.60574,0.97913,-2.02534,-3.36581,0,15.18,14.1,42816
0.31126,12.25629,1.64008,-0.94423,9.70612,1.03434,1.25548,2.55017,0.60574,0.77693,-2.03939,-3.61566,0,15.18,14.1,42826
-0.38787,16.57796,-1.42459,-1.56399,9.63888,0.9033,1.17612,6.93907,-2.3279,0.54297,-1.79016,-3.67797,-0.18,15.54,13.74,42836
-1.48206,17.12385,-0.78293,-1.90038,9.58094,0.87428,0.41833,7.54292,-1.65721,0.35177,-1.73213,-3.46477,-0.48,15.12,13.68,42846
-1.48206,17.12385,-0.78293,-1.90038,9.58094,0.87428,0.41833,7.54292,-1.65721,0.35177,-1.73213,-3.46477,-0.48,15.12,13.68,42856
-2.16682,14.40396,-0.74941,-2.5176,9.43648,0.88591,0.35079,4.96748,-1.63532,0.23876,-1.83659,-3.2021,-0.78,15.24,14.22,42866
-2.16682,14.40396,-0.74941,-2.5176,9.43648,0.88591,0.35079,4.96748,-1.63532,0.06955,-2.03817,-2.74029,-0.78,15.24,14.22,42876
-1.13728,12.91951,-0.2107,-3.00437,9.28406,0.9748,1.86708,3.63545,-1.18549,0.24365,-1.86469,-2.79466,-1.2,15.18,14.1,42886
-1.13728,12.91951,-0.2107,-3.00437,9.28406,0.9748,1.86708,3.63545,-1.18549,0.40736,-1.74251,-2.85147,-1.2,15.18,14.1,42896
-2.08781,12.11982,1.79331,-3.48534,9.11006,1.01452,1.39753,3.00976,0.77879,0.94492,-1.87263,-2.88323,-1.98,14.94,14.34,42906
-2.08781,12.11982,1.79331,-3.48534,9.11006,1.01452,1.39753,3.00976,0.77879,1.3487,-2.11575,-2.86246,-1.98,14.94,14.34,42916
-2.3823,11.65773,1.64726,-3.96154,8.91967,0.95695,1.57923,2.73805,0.69032,1.38657,-2.29901,-2.82886,-2.64,14.34,14.34,42926
-2.3823,11.65773,1.64726,-3.96154,8.91967,0.95695,1.57923,2.73805,0.69032,1.38657,-2.29901,-2.82886,-2.64,14.34,14.34,42936
-2.89228,11.77744,0.79251,-4.39929,8.7155,0.92552,1.50701,3.06194,-0.13302,1.17949,-2.82558,-2.62484,-3.06,14.82,14.22,42946
-2.89228,11.77744,0.79251,-4.39929,8.7155,0.92552,1.50701,3.06194,-0.13302,0.87528,-2.90377,-2.35361,-3.06,14.82,14.22,42956
-3.65127,12.51248,2.10457,-4.75416,8.51543,1.0274,1.10289,3.99705,1.07716,0.59123,-2.8042,-2.07933,-3.54,15.36,13.86,42966
-3.87633,11.71519,4.33124,-4.89229,8.42581,1.1142,1.01596,3.28938,3.21704,0.11781,-2.49632,-1.73603,-3.6,15.24,13.56,42976
-3.87633,11.71519,4.33124,-4.89229,8.42581,1.1142,1.01596,3.28938,3.21704,0.11781,-2.49632,-1.73603,-3.6,15.24,13.56,42986
-3.48367,9.23232,3.83323,-5.08946,8.26512,1.39825,1.60579,0.9672,2.43498,-1.25297,-2.20494,-1.20763,-3.48,15.12,14.04,42996
-3.48367,9.23232,3.83323,-5.08946,8.26512,1.39825,1.60579,0.9672,2.43498,-1.43196,-2.01679,-0.846,-3.48,15.12,14.04,43006
-4.91066,7.95618,0.66082,-5.17232,8.12587,1.84045,0.26166,-0.1697,-1.17963,-0.88218,-1.66127,-0.73543,-2.58,15.3,14.82,43016
-4.89869,8.3225,1.43896,-5.19704,8.0748,1.98963,0.29835,0.2477,-0.55068,0.01518,-1.15059,-0.72382,-1.98,15.42,15.18,43026
-4.89869,8.3225,1.43896,-5.19704,8.0748,1.98963,0.29835,0.2477,-0.55068,0.01518,-1.15059,-0.72382,-1.98,15.42,15.18,43036
-9.05994,7.13254,1.78134,-5.26988,8.00431,2.08073,-3.79005,-0.87177,-0.29939,0.70485,-1.43769,-0.89486,-1.68,14.16,15.78,43046
-9.05994,7.13254,1.78134,-5.26988,8.00431,2.08073,-3.79005,-0.87177,-0.29939,0.70485,-1.43769,-0.89486,-1.68,14.16,15.78,43056
-7.93463,7.46056,4.8532,-5.3475,7.92615,2.17954,-2.58713,-0.46559,2.67365,-0.05079,-1.62095,-1.20396,-1.08,14.1,15.96,43066
-7.93463,7.46056,4.8532,-5.3475,7.92615,2.17954,-2.58713,-0.46559,2.67365,-0.3776,-1.44563,-1.46358,-1.08,14.1,15.96,43076
-6.31849,7.53718,3.70394,-5.50356,7.75815,2.38581,-0.81493,-0.22098,1.31813,-0.3324,-1.77855,-1.47152,-0.54,14.46,16.2,43086
-6.31849,7.53718,3.70394,-5.50356,7.75815,2.38581,-0.81493,-0.22098,1.31813,-0.21695,-2.12308,-1.39577,-0.54,14.46,16.2,43096
-2.86355,8.80854,-0.64885,-5.60366,7.59588,2.65926,2.74011,1.21266,-3.30811,-0.27864,-3.47798,-0.23208,-0.24,15.3,16.62,43106
-2.86355,8.80854,-0.64885,-5.60366,7.59588,2.65926,2.74011,1.21266,-3.30811,-0.46313,-2.9392,0.05442,-0.24,15.3,16.62,43116
-4.4342,6.7327,-2.76778,-5.43291,7.56576,3.06805,0.99871,-0.83306,-5.83584,-0.625,-1.75656,-0.00667,0,15.54,17.22,43127
-4.4342,6.7327,-2.76778,-5.43291,7.56576,3.06805,0.99871,-0.83306,-5.83584,-0.625,-1.75656,-0.00667,0,15.54,17.22,43136
-5.6457,7.62098,2.17879,-5.37826,7.51201,3.28851,-0.26744,0.10897,-1.10972,-0.73435,-0.08035,-0.21436,1.02,14.7,17.58,43146
-5.6457,7.62098,2.17879,-5.37826,7.51201,3.28851,-0.26744,0.10897,-1.10972,-0.36905,-0.04003,-0.21314,1.02,14.7,17.58,43156
-6.59862,6.24906,3.50761,-5.4074,7.46104,3.35606,-1.19122,-1.21198,0.15156,-0.05262,-0.53239,-0.32981,2.46,14.64,17.28,43166
-7.28338,5.76302,1.37671,-5.41435,7.44106,3.38904,-1.86903,-1.67804,-2.01233,0.07077,-0.96061,-0.57538,2.4,15.12,17.16,43176
-7.28338,5.76302,1.37671,-5.41435,7.44106,3.38904,-1.86903,-1.67804,-2.01233,-0.15647,-0.89708,-0.94007,2.4,15.12,17.16,43186
-7.76463,3.71591,0.04789,-5.47643,7.34369,3.49988,-2.2882,-3.62777,-3.452,-0.38982,-0.95877,-1.32858,2.1,15,16.86,43196
-7.76463,3.71591,0.04789,-5.47643,7.34369,3.49988,-2.2882,-3.62777,-3.452,-0.38982,-0.95877,-1.32858,2.1,15,16.86,43206
-7.47493,2.72708,2.75581,-5.55054,7.24494,3.58784,-1.92439,-4.51786,-0.83203,-0.35684,-1.09194,-2.08178,2.16,14.82,16.98,43216
-7.29296,2.93299,3.94816,-5.80307,6.96294,3.74326,-1.48989,-4.02995,0.2049,0.14835,-1.39066,-2.95776,3.06,14.46,17.94,43226
-7.29296,2.93299,3.94816,-5.80307,6.96294,3.74326,-1.48989,-4.02995,0.2049,0.38231,-1.76939,-3.45317,3.06,14.46,17.94,43236
-7.39591,3.08861,2.54033,-6.12598,6.59391,3.89396,-1.26993,-3.5053,-1.35363,0.3029,-1.98319,-3.79403,3,14.58,17.94,43246
-7.39591,3.08861,2.54033,-6.12598,6.59391,3.89396,-1.26993,-3.5053,-1.35363,0.12147,-2.04489,-4.12329,3,14.58,17.94,43256
-7.09184,3.74943,3.84999,-6.47175,6.10984,4.11783,-0.62009,-2.3604,-0.26784,5.20E-04,-2.14019,-4.33465,2.22,14.52,17.7,43266
-7.18282,4.13012,4.17083,-6.64237,5.82474,4.25694,-0.54045,-1.69461,-0.08611,-0.07462,-2.30879,-4.45499,2.4,15.06,17.7,43276
-7.18282,4.13012,4.17083,-6.64237,5.82474,4.25694,-0.54045,-1.69461,-0.08611,-0.07462,-2.30879,-4.45499,2.4,15.06,17.7,43286
-6.67524,3.30649,3.91225,-6.93006,5.20611,4.58703,0.25482,-1.89962,-0.67479,-0.2029,-2.41019,-4.53501,1.92,15.3,17.7,43296
-6.67524,3.30649,3.91225,-6.93006,5.20611,4.58703,0.25482,-1.89962,-0.67479,-0.3153,-2.43707,-4.49714,1.92,15.3,17.7,43306
-6.51243,2.54272,3.56029,-7.14437,4.53802,4.95323,0.63194,-1.9953,-1.39295,-0.26765,-2.40225,-4.48003,1.02,15.42,18.42,43316
-6.51243,2.54272,3.56029,-7.14437,4.53802,4.95323,0.63194,-1.9953,-1.39295,-0.26765,-2.40225,-4.48003,1.02,15.42,18.42,43326
-6.01442,1.56107,3.48846,-7.27748,3.8647,5.3172,1.26306,-2.30363,-1.82874,-0.09538,-2.35338,-4.56128,0.36,14.34,18.78,43336
-6.01442,1.56107,3.48846,-7.27748,3.8647,5.3172,1.26306,-2.30363,-1.82874,0.16729,-2.28374,-4.65169,0.36,14.34,18.78,43346
-5.56669,1.59219,3.012,-7.35741,3.20028,5.63888,1.79072,-1.60808,-2.62688,0.50204,-1.99541,-4.83006,0.12,14.4,19.02,43356
-5.56669,1.59219,3.012,-7.35741,3.20028,5.63888,1.79072,-1.60808,-2.62688,0.64376,-1.86102,-4.89909,0.12,14.4,19.02,43366
-5.54275,2.98806,3.98407,-7.42386,2.5554,5.87593,1.88111,0.43265,-1.89186,0.93453,-1.93127,-4.81479,-0.18,14.7,18.54,43376
-5.54275,2.98806,3.98407,-7.42386,2.5554,5.87593,1.88111,0.43265,-1.89186,0.95836,-2.08277,-4.66879,-0.18,14.7,18.54,43386
-4.92263,2.73666,4.24026,-7.3986,1.96833,6.12835,2.47597,0.76833,-1.88809,0.95836,-2.08277,-4.66879,-1.5,14.76,18.36,43396
-4.92263,2.73666,4.24026,-7.3986,1.96833,6.12835,2.47597,0.76833,-1.88809,0.83924,-2.42607,-4.41162,-1.5,14.76,18.36,43406
-4.63771,2.62173,4.21871,-7.24566,1.43623,6.45042,2.60795,1.1855,-2.23171,0.79281,-2.39492,-4.15383,-2.46,15.18,18.36,43417
-4.63771,2.62173,4.21871,-7.24566,1.43623,6.45042,2.60795,1.1855,-2.23171,0.79831,-2.35216,-3.85634,-2.46,15.18,18.36,43426
-4.23068,2.7582,5.5619,-7.03506,0.982,6.76121,2.80438,1.7762,-1.1993,0.89971,-2.62705,-3.46172,-2.64,15,18.48,43436
-3.95295,1.87711,4.91545,-6.89054,0.79647,6.93228,2.93759,1.08065,-2.01683,0.92171,-2.64232,-3.36215,-3.06,15.06,18.06,43446
-3.95295,1.87711,4.91545,-6.89054,0.79647,6.93228,2.93759,1.08065,-2.01683,0.90338,-2.31001,-2.94982,-3.06,15.06,18.06,43456
-3.86915,1.08221,4.04872,-6.57275,0.50722,7.2603,2.70361,0.57499,-3.21158,0.91865,-1.76878,-2.69325,-3.66,14.64,18.48,43466
-3.86915,1.08221,4.04872,-6.57275,0.50722,7.2603,2.70361,0.57499,-3.21158,0.91865,-1.76878,-2.69325,-3.66,14.64,18.48,43476
-4.17083,0.49561,4.49645,-6.33031,0.30022,7.48381,2.15948,0.19539,-2.98736,1.02128,-1.2636,-2.50938,-3.96,14.94,18.84,43486
-4.52997,-0.23703,5.08065,-6.25532,0.22778,7.54913,1.72535,-0.46482,-2.46848,1.24058,-0.7578,-2.46296,-4.56,15.48,18.18,43497
-4.52997,-0.23703,5.08065,-6.25532,0.22778,7.54913,1.72535,-0.46482,-2.46848,1.56373,-0.71809,-2.46296,-4.56,15.48,18.18,43506
-4.73588,-1.40065,23.3777,-6.15818,0.14228,7.63066,1.42231,-1.54293,15.74704,-0.44846,1.42971,-2.64988,-4.98,16.38,17.64,43516
-5.28416,-1.30009,16.74795,-6.17627,0.12749,7.61629,0.8921,-1.42758,9.13167,-0.44846,1.42971,-2.64988,-5.76,16.56,17.7,43526
-5.28416,-1.30009,16.74795,-6.17627,0.12749,7.61629,0.8921,-1.42758,9.13167,-1.56757,-0.35524,-2.15875,-5.76,16.56,17.7,43536
-6.96495,-0.81884,12.22277,-6.16522,-0.35119,7.6182,-0.79972,-0.46765,4.60457,-1.38859,-2.5965,-1.51184,-6.18,16.68,19.14,43546
-6.96495,-0.81884,12.22277,-6.16522,-0.35119,7.6182,-0.79972,-0.46765,4.60457,-1.27191,-2.87323,-1.31942,-6.18,16.68,19.14,43556
-4.81249,-2.68159,6.46215,-5.70186,-0.72457,7.9457,0.88937,-1.95702,-1.48355,-1.01596,-2.02657,-1.42082,-6.48,14.94,18.9,43566
-4.81249,-2.68159,6.46215,-5.70186,-0.72457,7.9457,0.88937,-1.95702,-1.48355,-0.85469,-1.56781,-1.46602,-6.48,14.94,18.9,43576
-5.29135,-1.92979,6.36877,-5.38638,-1.03438,8.12941,0.09503,-0.8954,-1.76064,-0.28536,-1.15853,-1.46969,-6.48,12.84,19.62,43586
-5.29135,-1.92979,6.36877,-5.38638,-1.03438,8.12941,0.09503,-0.8954,-1.76064,0.12392,-1.08217,-1.46663,-6.48,12.84,19.62,43596
-5.2674,-0.78293,7.93702,-5.1644,-1.22898,8.24554,-0.10301,0.44605,-0.30852,0.32306,-1.13348,-1.32614,-6,12.6,20.82,43606
-5.2674,-0.78293,7.93702,-5.1644,-1.22898,8.24554,-0.10301,0.44605,-0.30852,0.32306,-1.13348,-1.32614,-6,12.6,20.82,43616
-2.97608,-0.10535,6.76143,-4.94716,-1.30798,8.36571,1.97108,1.20263,-1.60428,0.41347,-0.75291,-1.13005,-5.28,12.72,20.46,43626
-2.97608,-0.10535,6.76143,-4.94716,-1.30798,8.36571,1.97108,1.20263,-1.60428,0.41347,-0.75291,-1.13005,-5.28,12.72,20.46,43636
-2.22189,-0.67279,8.71516,-4.82939,-1.33567,8.42991,2.6075,0.66288,0.28525,0.26686,-0.2465,-0.63525,-5.1,12.24,20.82,43646
-2.22189,-0.67279,8.71516,-4.82939,-1.33567,8.42991,2.6075,0.66288,0.28525,0.13552,-0.3137,-0.49841,-5.1,12.24,20.82,43656
