8.91149,5.07826,0.97926,9.27216,3.18696,-0.20103,-0.36067,1.8913,1.18029,0.15202,-0.03942,-0.11907,28.14,-3.18,0,34985
8.91149,5.07826,0.97926,9.27216,3.18696,-0.20103,-0.36067,1.8913,1.18029,0.11597,-0.03698,-0.15205,28.14,-3.18,0,34995
8.60024,5.3536,1.0894,9.26258,3.21381,-0.21432,-0.66235,2.13978,1.30372,0.09032,-0.0327,-0.18993,28.32,-3.9,-0.24,35005
8.60024,5.3536,1.0894,9.26258,3.21381,-0.21432,-0.66235,2.13978,1.30372,0.09032,-0.0327,-0.18993,28.32,-3.9,-0.24,35015
8.28898,5.59781,1.22587,9.24854,3.25355,-0.2215,-0.95956,2.34427,1.44737,0.01152,9.00E-04,-0.25407,28.62,-3.6,-0.24,35026
8.28898,5.59781,1.22587,9.24854,3.25355,-0.2215,-0.95956,2.34427,1.44737,-0.01842,0.03205,-0.29255,28.62,-3.6,-0.24,35035
8.28898,5.59781,1.22587,9.24854,3.25355,-0.2215,-0.95956,2.34427,1.44737,-0.01842,0.03205,-0.29255,28.62,-3.6,-0.24,35045
7.90111,5.86837,1.45332,9.22961,3.30727,-0.21567,-1.3285,2.5611,1.669,-0.04468,0.02655,-0.34631,28.98,-3.3,-0.48,35055
10.51805,6.78059,1.8388,9.20344,3.38003,-0.20558,1.31461,3.40056,2.04438,-0.06912,0.05343,-0.40373,29.1,-3.42,-1.08,35066
10.51805,6.78059,1.8388,9.20344,3.38003,-0.20558,1.31461,3.40056,2.04438,0.01946,-0.20863,-0.23147,29.1,-3.42,-1.08,35075
14.03285,4.37434,-2.45653,9.20344,3.38003,-0.20558,1.31461,3.40056,2.04438,0.0555,-0.37479,-0.16366,29.16,-3,-1.26,35086
14.03285,4.37434,-2.45653,9.18399,3.43102,-0.22973,4.84886,0.94332,-2.2268,-0.21084,-0.29415,-0.25407,29.16,-3,-1.26,35095
9.9123,2.08302,-0.51237,9.16571,3.47645,-0.27191,0.74659,-1.39343,-0.24047,-0.38249,-0.12983,-0.22841,28.86,-2.22,-0.54,35105
9.9123,2.08302,-0.51237,9.16571,3.47645,-0.27191,0.74659,-1.39343,-0.24047,-0.50772,0.05526,-0.16549,28.86,-2.22,-0.54,35116
9.14374,1.24502,0.4166,9.15261,3.51343,-0.23561,-0.00887,-2.26841,0.65222,-0.39532,0.06626,-0.06348,28.8,-2.22,-0.42,35126
9.14374,1.24502,0.4166,9.15261,3.51343,-0.23561,-0.00887,-2.26841,0.65222,-0.24566,0.21897,-0.03965,28.8,-2.22,-0.42,35136
12.42629,1.3791,2.27696,9.14984,3.5236,-0.18619,3.27644,-2.1445,2.46315,-0.06851,0.49325,-0.0928,28.68,-3.24,-0.06,35145
12.42629,1.3791,2.27696,9.14984,3.5236,-0.18619,3.27644,-2.1445,2.46315,0.1398,0.43889,-0.19237,28.68,-3.24,-0.06,35155
12.81177,2.02556,2.90904,9.14188,3.54763,-0.10187,4.49112,-2.14219,3.54005,0.39697,0.36253,-0.29622,28.26,-2.88,0.3,35166
12.81177,2.02556,2.90904,9.14188,3.54763,-0.10187,4.49112,-2.14219,3.54005,0.39697,0.36253,-0.29622,28.26,-2.88,0.3,35176
11.5404,2.23146,1.01757,9.13221,3.573,-0.08169,2.4082,-1.34154,1.09925,0.60161,0.22081,-0.34814,28.38,-2.4,0,35185
9.04078,2.46131,-2.12372,9.10775,3.63456,-0.0933,-0.06697,-1.17325,-2.03042,0.75189,0.16461,-0.37074,28.38,-2.28,-0.3,35195
9.04078,2.46131,-2.12372,9.10775,3.63456,-0.0933,-0.06697,-1.17325,-2.03042,0.74028,0.17133,-0.34692,28.38,-2.28,-0.3,35205
8.85642,2.53314,-2.96172,9.08378,3.69337,-0.11848,-0.22736,-1.16023,-2.84324,0.71035,0.10596,-0.32676,28.8,-1.8,0.72,35215
8.85642,2.53314,-2.96172,9.08378,3.69337,-0.11848,-0.22736,-1.16023,-2.84324,0.64193,-3.30E-04,-0.29255,28.8,-1.8,0.72,35225
9.84286,2.57863,-3.90506,9.06387,3.73998,-0.16935,0.779,-1.16135,-3.73571,0.48249,-0.12922,-0.23696,28.92,-0.78,0.84,35236
9.84286,2.57863,-3.90506,9.06387,3.73998,-0.16935,0.779,-1.16135,-3.73571,0.29923,-0.18359,-0.17221,28.92,-0.78,0.84,35245
9.73033,2.01598,-2.98566,9.05258,3.76427,-0.22603,0.67776,-1.74829,-2.75963,0.05183,-0.22635,-0.07264,28.32,-1.02,0.48,35255
9.73033,2.01598,-2.98566,9.05258,3.76427,-0.22603,0.67776,-1.74829,-2.75963,-0.26521,-0.29965,0.07213,28.32,-1.02,0.48,35266
9.73033,2.01598,-2.98566,9.05258,3.76427,-0.22603,0.67776,-1.74829,-2.75963,-0.54743,-0.37112,0.19858,28.32,-1.02,0.48,35275
9.42147,1.36234,-1.28573,9.05658,3.7521,-0.26515,0.45348,-2.02583,-1.91603,-0.73679,-0.42243,0.26883,28.62,-1.38,0.24,35286
9.49809,1.69036,-0.64885,9.07465,3.70626,-0.29065,0.42343,-2.0159,-0.3582,-0.85347,-0.43404,0.30915,28.5,-1.38,0.06,35295
9.49809,1.69036,-0.64885,9.07465,3.70626,-0.29065,0.42343,-2.0159,-0.3582,-0.85347,-0.43404,0.30915,28.5,-1.38,0.06,35306
9.61301,2.0926,-0.45252,9.08541,3.67909,-0.29942,0.52761,-1.58649,-0.1531,-0.82476,-0.40533,0.29021,27.9,-1.26,0.48,35316
9.59865,2.87074,0.05507,9.08541,3.67909,-0.29942,0.52761,-1.58649,-0.1531,-0.64211,-0.34608,0.19736,28.02,-1.62,0.78,35325
9.59865,2.87074,0.05507,9.10316,3.63362,-0.31537,0.49548,-0.76289,0.37044,-0.40998,-0.29476,0.09168,28.02,-1.62,0.78,35335
9.10303,3.0958,0.36154,9.10856,3.61771,-0.34112,-0.00553,-0.52191,0.70265,-0.16502,-0.24284,-0.00545,28.62,-1.26,0.78,35346
9.10303,3.0958,0.36154,9.10856,3.61771,-0.34112,-0.00553,-0.52191,0.70265,0.10864,-0.18847,-0.09769,28.62,-1.26,0.78,35355
9.10303,3.0958,0.36154,9.10856,3.61771,-0.34112,-0.00553,-0.52191,0.70265,0.3481,-0.13899,-0.17343,28.62,-1.26,0.78,35365
8.76305,3.00003,-0.09338,9.10094,3.63254,-0.38415,-0.33789,-0.63252,0.29078,0.46722,-0.07791,-0.20703,29.34,-1.08,-0.06,35377
8.76305,2.91862,-0.52913,9.10094,3.66397,-0.43175,-0.62482,-0.74535,-0.09738,0.52464,-0.01071,-0.22414,29.46,-1.14,0.3,35386
8.46137,2.91862,-0.52913,9.08619,3.66397,-0.43175,-0.62482,-0.74535,-0.09738,0.50571,0.05771,-0.21009,29.46,-1.14,0.3,35396
8.31053,2.842,-0.60096,9.07119,3.6971,-0.46365,-0.76066,-0.8551,-0.13731,0.4379,0.06137,-0.16794,28.5,-1.68,0.3,35405
8.31053,2.842,-0.60096,9.07119,3.6971,-0.46365,-0.76066,-0.8551,-0.13731,0.4379,0.06137,-0.16794,28.5,-1.68,0.3,35415
8.31053,2.842,-0.60096,9.07119,3.6971,-0.46365,-0.76066,-0.8551,-0.13731,0.37315,0.03327,-0.1154,28.5,-1.68,0.3,35425
8.46137,2.84919,-0.74462,9.06102,3.71921,-0.48525,-0.59965,-0.87002,-0.25937,0.28213,-0.00643,-0.04454,27.96,-1.92,-0.24,35436
8.46137,2.84919,-0.74462,9.06102,3.71921,-0.48525,-0.59965,-0.87002,-0.25937,0.20088,-0.05042,0.02937,27.96,-1.92,-0.24,35445
8.74629,2.9258,-0.71828,9.05998,3.7187,-0.50798,-0.3137,-0.79289,-0.21031,0.13369,-0.08401,0.09046,28.92,-1.86,-0.24,35455
8.77981,3.18678,-0.59857,9.06872,3.69388,-0.53244,-0.28891,-0.5071,-0.06613,0.05367,-0.10478,0.16254,29.58,-2.22,0.12,35466
8.77981,3.18678,-0.59857,9.06872,3.69388,-0.53244,-0.28891,-0.5071,-0.06613,5.20E-04,-0.09623,0.21569,29.58,-2.22,0.12,35475
8.77981,3.18678,-0.59857,9.06872,3.69388,-0.53244,-0.28891,-0.5071,-0.06613,-0.02452,-0.08157,0.23768,29.58,-2.22,0.12,35486
8.75108,3.56747,-0.52674,9.08436,3.65283,-0.549,-0.33328,-0.08536,0.02226,-0.03185,-0.0663,0.24745,29.4,-2.16,0.3,35495
8.69122,3.85957,-0.52195,9.1017,3.60805,-0.5578,-0.41048,0.25152,0.03585,-0.02391,-0.05225,0.23951,29.16,-1.92,-0.18,35505
8.69122,3.85957,-0.52195,9.1017,3.60805,-0.5578,-0.41048,0.25152,0.03585,-0.00192,-0.04248,0.20958,29.16,-1.92,-0.18,35515
8.58348,4.15167,-0.27055,9.11604,3.57039,-0.56584,-0.53256,0.58129,0.29529,0.02312,-0.04248,0.17904,28.74,-2.34,0.42,35527
8.58348,4.15167,-0.27055,9.11604,3.57039,-0.56584,-0.53256,0.58129,0.29529,0.04878,-0.04492,0.13994,28.74,-2.34,0.42,35536
8.58348,4.15167,-0.27055,9.11604,3.57039,-0.56584,-0.53256,0.58129,0.29529,0.06649,-0.03942,0.11001,28.74,-2.34,0.42,35545
8.4901,4.46293,-0.06465,9.12577,3.54364,-0.57692,-0.63567,0.91929,0.51227,0.08299,-0.02782,0.08557,28.32,-2.76,0.48,35555
8.4901,4.46293,-0.06465,9.12577,3.54364,-0.57692,-0.63567,0.91929,0.51227,0.08299,-0.02782,0.08557,28.32,-2.76,0.48,35565
8.41348,4.70236,-0.17718,9.13178,3.52632,-0.58799,-0.7183,1.17603,0.41081,0.08971,-0.01499,0.07091,28.68,-2.7,-0.36,35576
8.41348,4.70236,-0.17718,9.13178,3.52632,-0.58799,-0.7183,1.17603,0.41081,0.09887,-3.30E-04,0.05992,28.68,-2.7,-0.36,35585
8.29616,4.71193,-0.41421,9.13579,3.5146,-0.59569,-0.83963,1.19733,0.18148,0.08849,0.01433,0.05992,28.56,-2.88,-0.72,35596
8.16208,4.37913,-0.6273,9.13959,3.50433,-0.59823,-0.9775,0.8748,-0.02907,0.05978,0.029,0.06786,28.08,-2.4,0.18,35606
8.16208,4.37913,-0.6273,9.13959,3.50433,-0.59823,-0.9775,0.8748,-0.02907,0.02434,0.0406,0.07702,28.08,-2.4,0.18,35615
8.16208,3.94337,-0.72547,9.13959,3.50433,-0.59823,-0.9775,0.8748,-0.02907,-0.03063,0.04305,0.08863,28.98,-1.86,0.3,35625
8.10941,3.94337,-0.72547,9.14485,3.49167,-0.59173,-1.03544,0.4517,-0.13374,-0.05079,0.04243,0.09718,28.98,-1.86,0.3,35635
8.12856,3.72549,-0.69195,9.14485,3.49167,-0.59173,-1.03544,0.4517,-0.13374,-0.08561,0.02961,0.12223,28.74,-1.44,0.3,35646
8.30095,3.44776,-0.65364,9.15186,3.47521,-0.5799,-0.94907,0.12338,-0.06655,-0.08011,0.02166,0.143,28.62,-0.6,0.54,35655
8.30095,3.44776,-0.65364,9.15186,3.47521,-0.5799,-0.94907,0.12338,-0.03836,-0.07278,0.02105,0.15582,28.62,-0.6,0.54,35665
8.30095,3.44776,-0.65364,9.16135,3.45184,-0.56978,-0.60421,-0.08071,-0.03836,-0.02208,0.01128,0.17232,28.62,-0.6,0.54,35675
8.75347,3.34241,-0.55308,9.16135,3.45184,-0.56978,-0.60421,-0.08071,-0.03836,0.02312,0.01067,0.17476,29.76,-1.62,0.18,35685
8.75347,3.34241,-0.55308,9.17278,3.422,-0.5656,-0.29481,-0.10354,0.02689,0.07688,0.02044,0.17537,29.76,-1.62,0.18,35696
9.0767,3.37114,-0.53871,9.18465,3.3898,-0.56696,0.02373,0.12979,0.03543,0.15507,0.04915,0.17598,29.64,-3.06,0.24,35706
9.25148,3.74943,-0.61772,9.18465,3.3898,-0.56696,0.02373,0.12979,0.03543,0.21188,0.09802,0.18087,28.2,-2.7,-0.12,35715
9.25148,3.74943,-0.61772,9.18465,3.3898,-0.56696,0.02373,0.12979,0.03543,0.21188,0.09802,0.18087,28.2,-2.7,-0.12,35725
9.46696,4.35519,-0.77574,9.1973,3.35563,-0.56535,0.15952,0.66436,-0.10504,0.27969,0.15422,0.19003,28.26,-2.04,-0.72,35735
9.46696,4.35519,-0.77574,9.21108,3.31897,-0.55722,0.30616,1.3786,-0.24247,0.28641,0.16033,0.19675,28.26,-2.04,-0.72,35745
9.46696,4.35519,-0.77574,9.21108,3.31897,-0.55722,0.30616,1.3786,-0.24247,0.28641,0.16033,0.19675,28.26,-2.04,-0.72,35755
9.60344,5.0184,-0.89067,9.22533,3.28089,-0.54694,0.35656,1.96975,-0.30542,0.27969,0.15606,0.19736,28.56,-2.4,-0.6,35766
9.51724,5.50923,-0.84997,9.22533,3.28089,-0.54694,0.35656,1.96975,-0.30542,0.25281,0.14506,0.19309,28.32,-3.06,0.72,35776
9.51724,5.50923,-0.84997,9.23218,3.26243,-0.54188,0.28507,2.2468,-0.30809,0.21127,0.13773,0.19064,28.32,-3.06,0.72,35785
9.23951,5.7702,-0.68237,9.23218,3.26243,-0.54188,0.28507,2.2468,-0.30809,0.17584,0.12185,0.18209,28.68,-2.58,1.74,35795
9.23951,5.7702,-0.68237,9.24507,3.22749,-0.53105,-0.00556,2.54272,-0.15132,0.14713,0.09986,0.15888,28.68,-2.58,1.74,35806
8.96417,5.84443,-0.59378,9.25478,3.20091,-0.5228,-0.29062,2.64351,-0.07098,0.13674,0.08092,0.121,28.98,-2.46,0.78,35818
8.96417,5.84443,-0.59378,9.25478,3.20091,-0.5228,-0.29062,2.64351,-0.07098,0.14896,0.08214,0.07275,28.98,-2.46,0.78,35825
8.96417,5.84443,-0.59378,9.25478,3.20091,-0.5228,-0.29062,2.64351,-0.07098,0.17889,0.09375,0.01105,28.98,-2.46,0.78,35835
8.60742,5.85879,-0.63448,9.25944,3.18833,-0.51706,-0.65203,2.67047,-0.11742,0.21738,0.12001,-0.05065,29.04,-3.24,0.24,35845
8.08307,5.854,-0.62251,9.25739,3.19549,-0.50966,-1.17431,2.65852,-0.11285,0.24792,0.13834,-0.09463,29.28,-3.36,0.06,35856
8.08307,5.854,-0.62251,9.25739,3.19549,-0.50966,-1.17431,2.65852,-0.11285,0.30473,0.1811,-0.16671,29.28,-3.36,0.06,35865
8.72234,6.78298,-0.6704,9.24819,3.22393,-0.49736,-0.52585,3.55905,-0.17304,0.39881,0.15667,-0.19787,29.4,-3.3,0.96,35875
8.72234,6.78298,-0.6704,9.24819,3.22393,-0.49736,-0.52585,3.55905,-0.17304,0.47639,0.1023,-0.25468,29.4,-3.3,0.96,35885
11.38478,7.30014,-2.22189,9.24175,3.24253,-0.49591,1.43432,4.05522,-0.86404,0.44157,0.15972,-0.35914,29.04,-3.3,2.22,35895
11.38478,7.30014,-2.22189,9.24175,3.24253,-0.49591,1.43432,4.05522,-0.86404,0.44157,0.15972,-0.35914,29.04,-3.3,2.22,35905
11.38478,7.30014,-2.22189,9.22136,3.29912,-0.50236,0.79389,3.26119,-1.43939,0.31939,0.26845,-0.40251,29.04,-3.3,2.22,35915
9.13655,5.57148,-1.09658,9.22136,3.29912,-0.50236,0.79389,3.26119,-1.43939,0.09093,0.30144,-0.34142,28.92,-2.46,2.4,35925
9.52203,4.13012,-0.88109,9.19774,3.36987,-0.46459,-0.13062,1.4546,0.12461,-0.1583,0.06809,-0.24063,28.56,-2.28,1.5,35935
9.52203,4.13012,-0.88109,9.18276,3.41002,-0.46768,0.58109,-0.28549,-1.42141,-0.57247,-0.43038,-0.08303,28.56,-2.28,1.5,35945
9.90033,2.28893,-2.32963,9.18276,3.41002,-0.46768,0.58109,-0.28549,-1.42141,-0.81376,-0.59348,0.00311,28.8,-2.76,0.66,35956
9.90033,2.28893,-2.32963,9.18276,3.41002,-0.46768,0.58109,-0.28549,-1.42141,-1.00618,-0.6399,0.06236,28.8,-2.76,0.66,35965
9.69921,1.82204,-2.43019,9.17712,3.41766,-0.51965,0.52209,-1.59562,-1.91054,-1.08499,-0.61669,0.09901,29.28,-2.52,0.6,35976
9.69921,1.82204,-2.43019,9.17712,3.41766,-0.51965,0.52209,-1.59562,-1.91054,-1.07888,-0.55988,0.12589,29.28,-2.52,0.6,35985
9.704,1.15883,-2.3009,9.17728,3.411,-0.55908,0.52672,-2.25217,-1.74182,-1.0575,-0.46581,0.12772,30.12,-2.64,0.6,35996
10.00807,0.51956,-2.16442,9.17849,3.40548,-0.57305,0.82958,-2.88592,-1.59137,-1.06971,-0.34241,0.13566,30.06,-2.58,0.24,36005
10.00807,0.51956,-2.16442,9.17849,3.40548,-0.57305,0.82958,-2.88592,-1.59137,-1.07888,-0.23062,0.11917,30.06,-2.58,0.24,36015
11.63139,-0.98165,-0.84278,9.18355,3.39198,-0.57181,2.44783,-4.37363,-0.27098,-1.07888,-0.23062,0.11917,29.46,-3.12,0.36,36025
12.97936,-2.24104,2.19076,9.18355,3.39198,-0.57181,2.44783,-4.37363,-0.27098,-1.03551,-0.11028,0.06725,29.82,-2.94,0.6,36036
12.97936,-2.24104,2.19076,9.18906,3.38396,-0.52903,3.79031,-5.625,2.71979,-0.86324,-0.10173,0.02265,29.82,-2.94,0.6,36045
13.70244,-1.73585,4.63532,9.19084,3.38349,-0.50037,4.51159,-5.11934,5.13569,-0.4729,-0.16098,-0.01705,29.46,-3.42,0.24,36056
13.70244,-1.73585,4.63532,9.19084,3.38349,-0.50037,4.51159,-5.11934,5.13569,-0.07767,-0.14571,-0.06409,29.46,-3.42,0.24,36065
11.59547,2.11414,3.82366,9.18856,3.38795,-0.51237,2.40692,-1.27381,4.33602,0.57046,0.27762,-0.06164,29.1,-4.2,0.06,36075
11.59547,2.11414,3.82366,9.18856,3.38795,-0.51237,2.40692,-1.27381,4.33602,0.83435,0.48898,-0.10502,29.1,-4.2,0.06,36085
10.58509,3.22988,3.06467,9.18921,3.38814,-0.499,1.39588,-0.15826,3.56367,0.99012,0.6081,-0.15327,29.34,-3.78,0.18,36095
9.22993,3.75901,1.17319,9.18606,3.4037,-0.44829,0.04387,0.35531,1.62148,1.1013,0.68262,-0.21558,29.16,-4.44,0.18,36105
9.22993,3.75901,1.17319,9.18606,3.4037,-0.44829,0.04387,0.35531,1.62148,1.10741,0.65086,-0.27545,29.16,-4.44,0.18,36115
8.98811,3.4286,0.06704,9.18151,3.41926,-0.42264,-0.19341,0.00934,0.48968,1.07259,0.63925,-0.32432,29.16,-4.32,0,36125
8.28898,2.82046,-1.25939,9.1656,3.46695,-0.37702,-0.87662,-0.6465,-0.88237,0.99134,0.58733,-0.35853,28.92,-4.14,1.26,36135
8.28898,2.82046,-1.25939,9.1656,3.46695,-0.37702,-0.87662,-0.6465,-0.88237,0.90582,0.51341,-0.35181,28.92,-4.14,1.26,36145
8.08547,2.54272,-1.46051,9.15564,3.4952,-0.35754,-1.07018,-0.95248,-1.10297,0.77876,0.33809,-0.31515,28.98,-3.96,1.02,36156
7.74787,2.37751,-1.60177,9.13628,3.54697,-0.34281,-1.38841,-1.16946,-1.25896,0.66148,0.24158,-0.28522,28.44,-3.6,1.5,36165
7.63774,2.41582,-1.38868,9.12761,3.56903,-0.34447,-1.48987,-1.15321,-1.04421,0.37926,0.14872,-0.20398,28.2,-3.72,1.5,36186
7.63774,2.41582,-1.38868,9.12761,3.56903,-0.34447,-1.48987,-1.15321,-1.04421,0.37926,0.14872,-0.20398,28.2,-3.72,1.5,36187
7.68083,2.60976,-1.03912,9.11471,3.6019,-0.34413,-1.43388,-0.99214,-0.69499,0.14224,0.15178,-0.11662,28.8,-3.54,2.28,36195
7.68083,2.60976,-1.03912,9.11471,3.6019,-0.34413,-1.43388,-0.99214,-0.69499,-0.02819,0.19026,-0.03171,28.8,-3.54,2.28,36205
7.9035,2.70074,-0.51956,9.11118,3.61322,-0.31776,-1.20768,-0.91248,-0.2018,-0.1467,0.17255,0.04526,29.4,-2.76,2.04,36215
7.9035,2.70074,-0.51956,9.11118,3.61322,-0.31776,-1.20768,-0.91248,-0.2018,-0.22733,0.11329,0.11917,29.4,-2.76,2.04,36225
8.29137,2.80609,-0.22506,9.11855,3.59781,-0.27899,-0.82717,-0.79172,0.05393,-0.27559,0.06931,0.17598,29.1,-2.7,1.38,36235
8.29137,2.80609,-0.22506,9.11855,3.59781,-0.27899,-0.82717,-0.79172,0.05393,-0.27559,0.06931,0.17598,29.1,-2.7,1.38,36245
8.71277,2.79891,-0.03831,9.13289,3.56339,-0.24993,-0.42012,-0.76448,0.21162,-0.29331,0.03205,0.20347,28.74,-3.06,1.44,36255
8.71277,2.79891,-0.03831,9.13289,3.56339,-0.24993,-0.42012,-0.76448,0.21162,-0.27192,0.03266,0.19858,28.74,-3.06,1.44,36265
8.71277,2.79891,-0.03831,9.13289,3.56339,-0.24993,-0.42012,-0.76448,0.21162,-0.20839,0.03388,0.17048,28.74,-3.06,1.44,36275
8.866,2.73905,0.5435,9.14688,3.52889,-0.22706,-0.28088,-0.78984,0.77056,-0.15586,0.03633,0.14849,28.56,-3.06,2.04,36285
8.866,2.73905,0.5435,9.14688,3.52889,-0.22706,-0.28088,-0.78984,0.77056,0.03901,0.07176,0.05992,28.56,-3.06,2.04,36295
8.866,2.73905,0.5435,9.14688,3.52889,-0.22706,-0.28088,-0.78984,0.77056,0.03901,0.07176,0.05992,28.56,-3.06,2.04,36305
8.86361,2.96411,0.86433,9.15822,3.50057,-0.20714,-0.29462,-0.53645,1.07148,0.16423,0.09924,0.01166,28.44,-1.98,2.88,36315
8.70319,3.27297,0.70152,9.15874,3.49964,-0.20033,-0.45555,-0.22667,0.90185,0.29251,0.13529,-0.03049,28.14,-2.22,1.86,36326
8.70319,3.27297,0.70152,9.15874,3.49964,-0.20033,-0.45555,-0.22667,0.90185,0.36643,0.153,-0.05004,28.14,-2.22,1.86,36335
8.70319,3.27297,0.70152,9.15752,3.50292,-0.19847,-0.58123,-0.17727,0.75873,0.41896,0.19026,-0.06348,28.14,-2.22,1.86,36345
8.54277,3.35438,0.48843,9.15376,3.51309,-0.19191,-0.69958,-0.23773,0.51514,0.45562,0.20615,-0.07936,27.78,-2.94,1.32,36355
8.54277,3.35438,0.48843,9.15376,3.51309,-0.19191,-0.69958,-0.23773,0.51514,0.47455,0.17866,-0.09524,27.78,-2.94,1.32,36367
8.2818,3.38072,0.18915,9.15095,3.52051,-0.19016,-0.86915,-0.13979,0.37931,0.4941,0.13956,-0.10624,28.56,-2.88,1.74,36376
8.02322,3.60817,-0.22506,9.14423,3.53756,-0.19711,-1.12101,0.07061,-0.02796,0.49105,0.12429,-0.10685,28.2,-3.12,0.9,36386
8.02322,3.60817,-0.22506,9.14423,3.53756,-0.19711,-1.12101,0.07061,-0.02796,0.47516,0.10719,-0.0983,28.2,-3.12,0.9,36395
8.06392,4.04872,-0.2107,9.13777,3.55344,-0.2107,-1.07385,0.49528,1.00E-05,0.45439,0.06931,-0.07997,27.66,-3.54,1.26,36405
8.06392,4.04872,-0.2107,9.13777,3.55344,-0.2107,-1.07385,0.49528,1.00E-05,0.41957,0.03755,-0.05859,27.66,-3.54,1.26,36415
8.06392,4.04872,-0.2107,9.13777,3.55344,-0.2107,-1.07385,0.49528,1.00E-05,0.41957,0.03755,-0.05859,27.66,-3.54,1.26,36425
8.25546,4.49405,0.01197,9.13291,3.56458,-0.23177,-0.87745,0.92948,0.24374,0.3762,0.01556,-0.03599,28.62,-3.24,1.86,36435
8.39672,4.8532,0.3352,9.13057,3.56886,-0.25704,-0.73384,1.28433,0.59224,0.32,-0.02965,-0.01583,28.5,-3,2.22,36445
8.39672,4.8532,0.3352,9.13057,3.56886,-0.25704,-0.73384,1.28433,0.59224,0.24487,-0.07668,0.00738,28.5,-3,2.22,36455
8.39672,4.8532,0.3352,9.13057,3.56886,-0.25704,-0.73384,1.28433,0.59224,0.18012,-0.11761,0.01594,28.5,-3,2.22,36466
8.47813,5.11417,0.67519,9.13001,3.56789,-0.28817,-0.65188,1.54628,0.96336,0.11536,-0.14632,0.02754,28.56,-3.54,1.74,36475
8.66249,5.2674,0.59857,9.13061,3.56362,-0.32035,-0.46812,1.70378,0.91892,-0.01903,-0.15671,0.04648,28.68,-3.12,1.44,36485
8.66249,5.2674,0.59857,9.13061,3.56362,-0.32035,-0.46812,1.70378,0.91892,-0.11127,-0.14388,0.06114,28.68,-3.12,1.44,36496
8.66249,5.2674,0.59857,9.13155,3.56017,-0.33155,-0.32062,1.74554,0.94928,-0.15891,-0.13899,0.06969,28.68,-3.12,1.44,36505
8.91149,5.32966,0.57223,9.13155,3.56017,-0.33155,-0.32062,1.74554,0.94928,-0.25054,-0.16404,0.10023,28.14,-2.04,2.22,36516
9.10303,5.12854,0.40224,9.13524,3.54963,-0.34282,-0.13038,1.68425,0.83605,-0.35134,-0.21902,0.12345,28.44,-2.04,2.22,36526
9.30176,4.96573,0.55547,9.13804,3.54183,-0.34882,-0.03501,1.58671,0.75106,-0.40082,-0.23245,0.132,28.08,-2.04,2.22,36540
9.30176,4.96573,0.55547,9.13804,3.54183,-0.34882,-0.03501,1.58671,0.75106,-0.44236,-0.24406,0.13811,28.08,-2.04,2.22,36546
9.5364,4.67602,0.96968,9.14481,3.52304,-0.36157,0.3461,1.26311,1.18041,-0.44236,-0.24406,0.13811,27.78,-2.82,1.86,36555
9.5364,4.67602,0.96968,9.15175,3.50397,-0.37112,0.3607,1.21036,1.60896,-0.47901,-0.23551,0.13383,27.78,-2.82,1.86,36566
9.32091,4.95136,1.57783,9.15175,3.50397,-0.37112,0.3607,1.21036,1.60896,-0.45213,-0.1677,0.10085,28.32,-3.48,1.38,36575
9.32091,4.95136,1.57783,9.15175,3.50397,-0.37112,0.3607,1.21036,1.60896,-0.39104,-0.11578,0.06358,28.32,-3.48,1.38,36586
9.10543,5.21952,1.78373,9.15625,3.49265,-0.36676,-0.05082,1.72687,2.15049,-0.32263,-0.08585,0.02204,28.32,-3.6,1.56,36595
8.617,5.58106,1.79571,9.15625,3.49265,-0.35751,-0.53747,2.08277,2.15321,-0.23649,-0.05591,-0.03416,28.38,-2.82,1.74,36606
8.617,5.58106,1.79571,9.15446,3.49828,-0.35751,-0.53747,2.08277,2.15321,-0.12715,-0.0156,-0.11846,28.38,-2.82,1.74,36615
8.08068,6.04076,1.87711,9.14419,3.52598,-0.34846,-1.06351,2.51478,2.22557,-0.08928,0.00578,-0.18382,28.62,-2.88,1.44,36625
8.08068,6.04076,1.87711,9.14419,3.52598,-0.34846,-1.06351,2.51478,2.22557,-0.085,0.09008,-0.26934,28.62,-2.88,1.44,36636
7.89632,6.20596,2.09978,9.13556,3.54921,-0.33852,-1.23924,2.65675,2.4383,-0.10882,0.08764,-0.31393,28.68,-2.88,1.14,36645
8.2794,7.12297,2.0064,9.13556,3.54921,-0.33852,-0.83255,3.51107,2.31731,-0.15525,0.10108,-0.37441,28.8,-3.18,0.72,36655
8.2794,7.12297,2.0064,9.11196,3.61189,-0.3109,-0.83255,3.51107,2.31731,-0.25177,0.41445,-0.39823,28.8,-3.18,0.72,36666
13.67849,6.03357,-1.52994,9.08472,3.68528,-0.23823,4.59377,2.3483,-1.29171,-0.21695,-0.00705,-0.17649,28.5,-2.76,0.3,36676
13.67849,6.03357,-1.52994,9.08472,3.68528,-0.23823,4.59377,2.3483,-1.29171,-0.3379,0.03449,-0.10502,28.5,-2.76,0.3,36686
12.59149,2.10217,-1.30967,9.07401,3.71296,-0.21531,3.51748,-1.61079,-1.09435,-0.50344,0.18171,-0.1264,27.48,-2.16,0.36,36696
12.59149,2.10217,-1.30967,9.07401,3.71296,-0.21531,3.51748,-1.61079,-1.09435,-0.59629,0.20737,-0.0983,27.48,-2.16,0.36,36706
