-1.671204,-6.442993,1.544307,-6.334885,-6.634518,3.46737,4.663681,0.191525,-1.923063,-0.575454,-0.820663,0.989283,-16.08,-6.48,-4.92,17392
-1.644867,-6.057515,1.707118,-6.428723,-6.518874,3.513677,4.783856,0.461359,-1.806558,-0.637151,-0.819441,0.80358,-16.56,-5.7,-5.04,17403
-1.869929,-5.614574,2.049499,-6.477834,-6.457417,3.536893,4.607907,0.842843,-1.487394,-0.693962,-0.801115,0.643534,-16.92,-4.98,-4.44,17413
-1.869929,-5.614574,2.049499,-6.477834,-6.457417,3.536893,4.607907,0.842843,-1.487394,-0.780094,-0.7272,0.463328,-16.92,-4.98,-4.44,17422
-2.502017,-5.688797,2.430189,-6.487543,-6.447253,3.537615,3.985526,0.758456,-1.107426,-0.874778,-0.618466,0.305114,-17.46,-5.28,-4.38,17432
-2.502017,-5.688797,2.430189,-6.487543,-6.447253,3.537615,3.985526,0.758456,-1.107426,-0.874778,-0.618466,0.305114,-17.46,-5.28,-4.38,17443
-2.796513,-5.652883,2.434978,-6.482664,-6.461435,3.520661,3.686151,0.808552,-1.085683,-1.13012,-0.179865,-0.109052,-17.28,-5.58,-4.56,17453
-2.930592,-5.150085,2.32963,-6.460198,-6.528113,3.437989,3.529606,1.378028,-1.10836,-1.13012,-0.179865,-0.109052,-17.52,-5.88,-4.32,17462
-2.930592,-5.150085,2.32963,-6.460198,-6.528113,3.437989,3.529606,1.378028,-1.10836,-1.198536,0.088305,-0.334462,-17.52,-5.88,-4.32,17473
-2.956929,-4.68799,1.587404,-6.419908,-6.648152,3.279781,3.462979,1.960162,-1.692376,-1.247406,0.357086,-0.56659,-16.92,-5.7,-3.9,17483
-3.165231,-4.759818,1.307274,-6.390657,-6.728467,3.171344,3.225426,1.968649,-1.86407,-1.277338,0.570278,-0.810326,-17.34,-5.82,-4.32,17494
-3.165231,-4.759818,1.307274,-6.390657,-6.728467,3.171344,3.225426,1.968649,-1.86407,-1.275506,0.718718,-1.130419,-17.34,-5.82,-4.32,17503
-2.779753,-5.36557,1.242629,-6.287797,-6.939618,2.911293,3.508044,1.574049,-1.668664,-1.291388,0.801796,-1.443793,-16.74,-5.76,-3.9,17513
-2.779753,-5.36557,1.242629,-6.287797,-6.939618,2.911293,3.508044,1.574049,-1.668664,-1.267564,0.711387,-1.732121,-16.74,-5.76,-3.9,17523
-11.686456,-3.174808,8.89952,-6.097003,-7.215776,2.632344,-5.589452,4.040968,6.267177,-1.177156,0.617314,-1.25137,-16.5,-5.4,-4.32,17533
-19.477425,-8.209968,8.626573,-6.014962,-7.327026,2.510991,-13.462462,-0.882943,6.115582,-1.197315,0.999105,-0.555595,-16.44,-5.88,-4.98,17542
-19.477425,-8.209968,8.626573,-6.014962,-7.327026,2.510991,-13.462462,-0.882943,6.115582,-0.900434,2.008254,-0.466408,-16.44,-5.88,-4.98,17553
-12.919507,-30.03139,2.29611,-6.030998,-7.425853,2.157295,-6.888508,-22.605536,0.138814,-0.681745,0.424281,-0.824375,-16.44,-7.26,-4.74,17563
-12.919507,-30.03139,2.29611,-6.030998,-7.425853,2.157295,-6.888508,-22.605536,0.138814,-0.450837,-1.559199,-0.638672,-16.44,-7.26,-4.74,17573
-8.135746,-11.660118,6.976917,-5.935663,-7.541529,2.015798,-2.200083,-4.118589,4.961119,-0.450837,-1.559199,-0.638672,-15.9,-7.8,-4.26,17583
-8.135746,-11.660118,6.976917,-5.935663,-7.541529,2.015798,-2.200083,-4.118589,4.961119,-0.640817,-2.149905,-0.344235,-15.9,-7.8,-4.26,17592
-2.343995,-1.508393,-3.567469,-5.788306,-7.616189,2.158555,3.444311,6.107796,-5.726023,-1.070866,-1.76506,-0.313081,-16.08,-7.86,-4.08,17603
-0.835602,0.608146,-0.751802,-5.72937,-7.660636,2.15848,4.893769,8.268783,-2.910282,-1.32071,-0.58609,-0.462743,-16.44,-7.8,-3.96,17613
-0.835602,0.608146,-0.751802,-5.72937,-7.660636,2.15848,4.893769,8.268783,-2.910282,-1.106296,0.673514,-0.787724,-16.44,-7.8,-3.96,17622
1.185166,-4.101393,3.562681,-5.64024,-7.78058,1.954599,6.825406,3.679188,1.608082,-1.036046,0.72727,-1.243429,-16.62,-7.8,-3.84,17632
0.06704,-8.478127,2.12851,-5.573907,-7.857516,1.833379,5.640947,-0.620612,0.295131,-1.036046,0.72727,-1.243429,-16.14,-7.5,-3.72,17643
0.06704,-8.478127,2.12851,-5.573907,-7.857516,1.833379,5.640947,-0.620612,0.295131,-1.138672,0.692451,-1.435852,-16.14,-7.5,-3.72,17653
-4.879532,-12.648953,2.581028,-5.373419,-8.049655,1.580957,0.493887,-4.599298,1.000071,-1.146002,0.722383,-1.364991,-16.38,-7.56,-4.62,17662
-6.25624,-14.08073,3.129317,-5.27562,-8.138039,1.452704,-0.980619,-5.942691,1.676614,-0.979847,0.546454,-1.153632,-16.38,-7.74,-5.46,17672
-6.25624,-14.08073,3.129317,-5.27562,-8.138039,1.452704,-0.980619,-5.942691,1.676614,-0.602332,0.128011,-1.005802,-16.38,-7.74,-5.46,17683
-5.681614,-12.009683,2.205127,-5.104866,-8.275367,1.276219,-0.576748,-3.734315,0.928908,-0.457557,-0.005768,-0.988087,-16.38,-7.56,-5.64,17693
-5.681614,-12.009683,2.205127,-5.104866,-8.275367,1.276219,-0.576748,-3.734315,0.928908,-0.366538,-0.198802,-0.978924,-16.38,-7.56,-5.64,17702
-4.40786,-7.537177,0.682368,-4.937343,-8.384901,1.21905,0.529483,0.847724,-0.536682,-0.457557,-0.208576,-0.995418,-17.1,-8.1,-5.28,17712
-4.40786,-7.537177,0.682368,-4.937343,-8.384901,1.21905,0.529483,0.847724,-0.536682,-0.563848,-0.173756,-1.013133,-17.1,-8.1,-5.28,17723
-3.08622,-6.050332,-0.079011,-4.763457,-8.492826,1.162575,1.677237,2.442493,-1.241586,-0.687242,-0.014321,-1.03268,-17.46,-9.54,-5.58,17732
-2.748627,-5.94259,-0.378295,-4.674605,-8.548427,1.114693,1.925978,2.605837,-1.492989,-0.725116,0.088916,-1.029626,-17.46,-9.54,-5.34,17742
-2.748627,-5.94259,-0.378295,-4.674605,-8.548427,1.114693,1.925978,2.605837,-1.492989,-0.811859,0.548897,-0.945327,-17.46,-9.54,-5.34,17752
-2.779753,-6.548342,-1.163618,-4.504664,-8.657248,0.964456,1.724912,2.108907,-2.128074,-0.82713,0.843945,-0.821321,-17.7,-9.24,-5.28,17762
-2.779753,-6.548342,-1.163618,-4.504664,-8.657248,0.964456,1.724912,2.108907,-2.128074,-0.82713,0.843945,-0.821321,-17.7,-9.24,-5.28,17772
-3.079037,-8.844451,-1.242629,-4.372096,-8.74606,0.749145,1.293059,-0.098391,-1.991774,-0.788646,1.013766,-0.715641,-17.04,-9.36,-4.5,17783
-3.426207,-9.869201,-0.763774,-4.316858,-8.782335,0.636726,0.890651,-1.086865,-1.4005,-0.689075,0.985666,-0.710144,-16.8,-9.42,-4.14,17793
-3.426207,-9.869201,-0.763774,-4.316858,-8.782335,0.636726,0.890651,-1.086865,-1.4005,-0.549187,0.89709,-0.754737,-16.8,-9.42,-4.14,17803
-4.814886,-9.804555,-0.225062,-4.195752,-8.852199,0.451803,-0.619134,-0.952356,-0.676865,-0.407466,0.777972,-0.775506,-16.44,-9.9,-4.92,17812
-4.814886,-9.804555,-0.225062,-4.195752,-8.852199,0.451803,-0.619134,-0.952356,-0.676865,-0.308506,0.688175,-0.725415,-16.44,-9.9,-4.92,17823
-5.961744,-8.849239,0.136474,-4.065674,-8.91814,0.327234,-1.89607,0.068901,-0.19076,-0.363484,0.712609,-0.656998,-16.38,-9.96,-6.24,17832
-5.961744,-8.849239,0.136474,-4.065674,-8.91814,0.327234,-1.89607,0.068901,-0.19076,-0.363484,0.712609,-0.656998,-16.38,-9.96,-6.24,17842
-5.535563,-8.162082,0.316044,-3.951662,-8.972886,0.204577,-1.583901,0.810803,0.111467,-0.469774,0.700392,-0.631342,-16.14,-10.08,-6.72,17853
-5.150085,-8.176449,0.110137,-3.896715,-8.998221,0.132694,-1.25337,0.821773,-0.022557,-0.588282,0.503693,-0.652111,-15.78,-10.14,-6.96,17863
-5.150085,-8.176449,0.110137,-3.896715,-8.998221,0.132694,-1.25337,0.821773,-0.022557,-0.588282,0.503693,-0.652111,-15.78,-10.14,-6.96,17872
-4.3911,-8.403905,-0.234639,-3.778704,-9.049376,-0.006592,-0.612396,0.645472,-0.228047,-0.69274,0.062649,-0.678379,-16.74,-9.42,-6.84,17883
-4.3911,-8.403905,-0.234639,-3.778704,-9.049376,-0.006592,-0.612396,0.645472,-0.228047,-0.645703,-0.096176,-0.69365,-16.74,-9.42,-6.84,17892
-3.869148,-8.545167,-0.387873,-3.655918,-9.09884,-0.124012,-0.21323,0.553673,-0.26386,-0.5724,-0.054638,-0.690596,-16.32,-9.06,-6.24,17904
-3.723097,-8.329682,-0.41421,-3.59408,-9.12262,-0.174128,-0.129017,0.792937,-0.240082,-0.49482,0.005838,-0.667383,-16.2,-9.3,-6.42,17913
-3.723097,-8.329682,-0.41421,-3.59408,-9.12262,-0.174128,-0.129017,0.792937,-0.240082,-0.49482,0.005838,-0.667383,-16.2,-9.3,-6.42,17922
-3.64648,-7.853221,0.110137,-3.477352,-9.165666,-0.261963,-0.169128,1.312444,0.372099,-0.425792,0.095635,-0.603853,-16.32,-9.66,-7.26,17932
-3.64648,-7.853221,0.110137,-3.477352,-9.165666,-0.261963,-0.169128,1.312444,0.372099,-0.425792,0.095635,-0.603853,-16.32,-9.66,-7.26,17942
-3.644086,-8.236305,0.778139,-3.379185,-9.199498,-0.346854,-0.264901,0.963193,1.124993,-0.422738,0.084029,-0.484124,-16.68,-9.78,-7.08,17952
-3.644086,-8.236305,0.778139,-3.379185,-9.199498,-0.346854,-0.264901,0.963193,1.124993,-0.383642,-0.093122,-0.42548,-16.68,-9.78,-7.08,17963
-3.725491,-8.794171,0.7111,-3.300486,-9.225177,-0.415884,-0.425006,0.431005,1.126983,-0.302397,-0.344799,-0.408987,-16.38,-9.72,-6.24,17973
-3.725491,-8.794171,0.7111,-3.300486,-9.225177,-0.415884,-0.425006,0.431005,1.126983,-0.193052,-0.741861,-0.430978,-16.38,-9.72,-6.24,17983
-3.725491,-8.794171,0.7111,-3.300486,-9.225177,-0.415884,-0.425006,0.431005,1.126983,-0.193052,-0.741861,-0.430978,-16.38,-9.72,-6.24,17992
-4.089421,-9.076695,0.126897,-3.229406,-9.249525,-0.432856,-0.860016,0.17283,0.559753,-0.180835,-0.856704,-0.430978,-16.38,-9.36,-6.24,18003
-4.364763,-9.26345,-0.521952,-3.162786,-9.273674,-0.407101,-1.201976,0.010224,-0.114851,-0.2407,-1.082724,-0.333851,-16.74,-10.8,-6.96,18012
-4.364763,-9.26345,-0.521952,-3.162786,-9.273674,-0.407101,-1.201976,0.010224,-0.114851,-0.2407,-1.082724,-0.333851,-16.74,-10.8,-6.96,18023
-4.067873,-8.935433,-0.95771,-3.125281,-9.28711,-0.390249,-0.942592,0.351677,-0.567461,-0.359208,-1.090054,-0.147537,-17.46,-11.4,-7.08,18033
-4.067873,-8.935433,-0.95771,-3.125281,-9.28711,-0.390249,-0.942592,0.351677,-0.567461,-0.428846,-0.888469,0.032668,-17.46,-11.4,-7.08,18043
-3.632115,-8.952193,-1.010384,-3.130992,-9.284518,-0.405858,-0.501123,0.332325,-0.604526,-0.436177,-0.595864,0.135294,-17.64,-10.38,-5.94,18053
-3.495641,-8.889942,-0.636877,-3.146926,-9.278152,-0.427661,-0.348716,0.38821,-0.209216,-0.401357,-0.361903,0.182941,-17.1,-10.32,-6.18,18062
-3.495641,-8.889942,-0.636877,-3.146926,-9.278152,-0.427661,-0.348716,0.38821,-0.209216,-0.306673,-0.116335,0.197602,-17.1,-10.32,-6.18,18073
-3.445361,-8.820508,0.028731,-3.186443,-9.262136,-0.479097,-0.258919,0.441628,0.507829,-0.268189,-0.058303,0.179887,-16.98,-9.84,-6.48,18083
-3.445361,-8.820508,0.028731,-3.186443,-9.262136,-0.479097,-0.258919,0.441628,0.507829,-0.268189,-0.058303,0.179887,-16.98,-9.84,-6.48,18092
-3.371139,-8.894731,0.270553,-3.204681,-9.254595,-0.502419,-0.166458,0.359864,0.772972,-0.258415,-0.061357,0.164615,-16.98,-10.08,-6.48,18103
-3.41663,-8.803748,0.509981,-3.234527,-9.242005,-0.541513,-0.182103,0.438257,1.051494,-0.203437,-0.237286,0.115746,-16.92,-9.72,-6.3,18113
-3.41663,-8.803748,0.509981,-3.234527,-9.242005,-0.541513,-0.182103,0.438257,1.051494,-0.159455,-0.399166,0.112692,-16.92,-9.72,-6.3,18123
-3.596201,-8.478127,-0.670397,-3.259821,-9.232528,-0.551355,-0.336379,0.7544,-0.119042,-0.133188,-0.422378,0.129185,-16.5,-10.08,-6.12,18132
-3.596201,-8.478127,-0.670397,-3.259821,-9.232528,-0.551355,-0.336379,0.7544,-0.119042,-0.10692,-0.351518,0.146289,-16.5,-10.08,-6.12,18143
-3.280156,-8.743892,-1.999219,-3.290798,-9.221796,-0.546984,0.010642,0.477904,-1.452235,-0.117305,-0.189639,0.12552,-16.32,-10.5,-6.24,18152
-3.280156,-8.743892,-1.999219,-3.290798,-9.221796,-0.546984,0.010642,0.477904,-1.452235,-0.152735,-0.07052,0.093755,-16.32,-10.5,-6.24,18162
-2.511594,-8.918674,-1.642472,-3.311695,-9.213115,-0.566679,0.800101,0.294441,-1.075793,-0.307284,0.131676,-0.017422,-17.52,-10.14,-6.96,18172
-2.511594,-8.918674,-1.642472,-3.311695,-9.213115,-0.566679,0.800101,0.294441,-1.075793,-0.354321,0.087694,-0.087061,-17.52,-10.14,-6.96,18183
-2.511594,-8.918674,-1.642472,-3.311695,-9.213115,-0.566679,0.800101,0.294441,-1.075793,-0.354321,0.087694,-0.087061,-17.52,-10.14,-6.96,18192
-2.506806,-9.332883,0.162811,-3.305398,-9.211085,-0.632806,0.798593,-0.121798,0.795616,-0.331719,0.010725,-0.126767,-17.94,-10.02,-6.96,18202
-3.328042,-9.201198,0.591386,-3.278765,-9.217357,-0.678203,-0.049277,0.016159,1.269589,-0.114251,-0.300816,-0.191519,-17.64,-9.72,-6.6,18212
-3.328042,-9.201198,0.591386,-3.278765,-9.217357,-0.678203,-0.049277,0.016159,1.269589,0.045796,-0.322197,-0.187243,-17.64,-9.72,-6.6,18223
-3.794926,-9.29218,-0.028731,-3.247415,-9.229761,-0.66006,-0.547511,-0.062419,0.631329,0.094054,-0.293486,-0.176247,-17.34,-10.08,-6.24,18233
-3.794926,-9.29218,-0.028731,-3.247415,-9.229761,-0.66006,-0.547511,-0.062419,0.631329,0.139258,-0.176811,-0.154867,-17.34,-10.08,-6.24,18243
-3.749434,-8.672064,-0.107742,-3.220052,-9.241978,-0.622225,-0.529382,0.569914,0.514482,0.159417,-0.101063,-0.148759,-17.4,-9.84,-6.6,18253
-3.749434,-8.672064,-0.107742,-3.220052,-9.241978,-0.622225,-0.529382,0.569914,0.514482,0.172245,-0.062579,-0.166474,-17.4,-9.84,-6.6,18263
-3.71352,-8.214757,0.079011,-3.192963,-9.253782,-0.585393,-0.520557,1.039025,0.664405,0.172856,-0.051583,-0.18541,-17.1,-10.32,-6.42,18273
-3.71352,-8.214757,0.079011,-3.192963,-9.253782,-0.585393,-0.520557,1.039025,0.664405,0.188738,0.012558,-0.20618,-17.1,-10.32,-6.42,18282
-4.134912,-8.33447,0.062251,-3.158221,-9.267881,-0.54967,-0.976691,0.933411,0.611922,0.204621,0.043712,-0.208012,-16.62,-10.86,-6.66,18292
-4.134912,-8.33447,0.062251,-3.158221,-9.267881,-0.54967,-0.976691,0.933411,0.611922,0.251658,0.102966,-0.159754,-16.62,-10.86,-6.66,18303
-4.35758,-8.705584,0.469278,-3.123204,-9.281915,-0.511471,-1.234376,0.576331,0.980749,0.275481,0.143283,-0.132876,-16.8,-10.32,-6.12,18313
-4.35758,-8.705584,0.469278,-3.123204,-9.281915,-0.511471,-1.234376,0.576331,0.980749,0.275481,0.143283,-0.132876,-16.8,-10.32,-6.12,18322
-4.807704,-9.119793,-0.658426,-3.105602,-9.290429,-0.461845,-1.702102,0.170636,-0.19658,0.409261,0.281949,-0.022309,-16.74,-10.92,-5.58,18333
-4.807704,-9.119793,-0.658426,-3.105602,-9.290429,-0.461845,-1.702102,0.170636,-0.19658,0.370776,0.295388,0.037555,-16.74,-10.92,-5.58,18342
-5.396695,-9.591465,-2.379909,-3.109601,-9.291576,-0.408791,-2.287094,-0.299889,-1.971118,0.207675,0.203148,0.076651,-16.92,-11.04,-7.02,18352
-5.274587,-9.962578,-2.918621,-3.117759,-9.289225,-0.400017,-2.156829,-0.673353,-2.518604,-0.088594,-0.016153,0.091312,-16.98,-11.28,-6.84,18363
-5.274587,-9.962578,-2.918621,-3.117759,-9.289225,-0.400017,-2.156829,-0.673353,-2.518604,-0.088594,-0.016153,0.091312,-16.98,-11.28,-6.84,18372
-3.739857,-10.568329,-1.944151,-3.133686,-9.281574,-0.449898,-0.606171,-1.286755,-1.494253,-0.539413,-0.098009,0.009456,-17.28,-10.68,-6.3,18382
-2.973689,-10.606637,-0.39745,-3.132993,-9.278977,-0.505025,0.159304,-1.32766,0.107576,-0.696405,-0.098009,-0.062016,-16.86,-11.16,-6.06,18392
-2.973689,-10.606637,-0.39745,-3.132993,-9.278977,-0.505025,0.159304,-1.32766,0.107576,-0.718396,-0.09862,-0.106609,-16.86,-11.16,-6.06,18402
-2.995238,-11.083098,1.546702,-3.117989,-9.276311,-0.630972,0.122752,-1.806787,2.177674,-0.630432,-0.083348,-0.141428,-16.92,-11.16,-6.54,18412
-2.995238,-11.083098,1.546702,-3.117989,-9.276311,-0.630972,0.122752,-1.806787,2.177674,-0.453892,-0.103507,-0.179913,-16.92,-11.16,-6.54,18422
-5.104594,-11.281823,1.415016,-3.089036,-9.279715,-0.717502,-2.015557,-2.002109,2.132518,-0.25475,-0.298984,-0.196406,-16.44,-10.86,-6.72,18432
-5.104594,-11.281823,1.415016,-3.089036,-9.279715,-0.717502,-2.015557,-2.002109,2.132518,-0.096536,-0.578149,-0.187854,-16.44,-10.86,-6.72,18442
-5.518803,-10.309748,0.26337,-3.060575,-9.288673,-0.723505,-2.458229,-1.021074,0.986875,-0.004906,-0.73392,-0.186632,-16.02,-11.04,-6.06,18453
-4.946572,-10.261862,-0.232245,-3.049497,-9.293862,-0.703356,-1.897075,-0.967999,0.471111,-0.002462,-0.672833,-0.219619,-16.38,-11.34,-6.12,18462
-4.946572,-10.261862,-0.232245,-3.049497,-9.293862,-0.703356,-1.897075,-0.967999,0.471111,-0.002462,-0.672833,-0.219619,-16.38,-11.34,-6.12,18472
-3.847599,-11.60505,-0.663214,-3.020501,-9.306447,-0.660819,-0.827098,-2.298603,-0.002395,-0.026897,-0.627018,-0.264212,-17.16,-11.76,-5.22,18482
-3.847599,-11.60505,-0.663214,-3.020501,-9.306447,-0.660819,-0.827098,-2.298603,-0.002395,-0.051942,-0.643512,-0.338738,-17.16,-11.76,-5.22,18493
-3.622538,-13.214003,-0.342381,-2.97078,-9.324579,-0.629746,-0.651758,-3.889423,0.287365,-0.055608,-0.742472,-0.39005,-16.92,-11.64,-5.88,18503
-3.701549,-13.283437,0.260976,-2.939156,-9.335794,-0.611866,-0.762392,-3.947642,0.872842,-0.042169,-0.912903,-0.390661,-16.62,-11.7,-6.24,18513
-3.701549,-13.283437,0.260976,-2.939156,-9.335794,-0.611866,-0.762392,-3.947642,0.872842,0.003646,-1.177408,-0.320412,-16.62,-11.7,-6.24,18523
-3.811685,-11.997711,1.149252,-2.888235,-9.355538,-0.549617,-0.92345,-2.642173,1.698869,0.0629,-1.319129,-0.243443,-16.68,-12.06,-5.88,18533
-3.811685,-11.997711,1.149252,-2.888235,-9.355538,-0.549617,-0.92345,-2.642173,1.698869,0.0629,-1.319129,-0.243443,-16.68,-12.06,-5.88,18543
-3.541132,-10.23313,1.934574,-2.873217,-9.366107,-0.436461,-0.667916,-0.867023,2.371035,0.269984,-1.35517,-0.107831,-16.62,-12.78,-4.86,18553
-3.541132,-10.23313,1.934574,-2.873217,-9.366107,-0.436461,-0.667916,-0.867023,2.371035,0.522882,-1.192069,-0.052242,-16.62,-12.78,-4.86,18563
-4.261809,-9.742304,2.882707,-2.870415,-9.373006,-0.278601,-1.391394,-0.369298,3.161308,0.709196,-1.12976,-0.019866,-16.92,-12.66,-4.68,18573
-4.261809,-9.742304,2.882707,-2.870415,-9.373006,-0.278601,-1.391394,-0.369298,3.161308,0.973089,-0.992316,0.021673,-16.92,-12.66,-4.68,18582
-5.284164,-10.441432,2.461315,-2.874382,-9.375699,-0.063673,-2.409782,-1.065733,2.524987,0.973089,-0.992316,0.021673,-17.1,-12.48,-5.4,18593
-5.284164,-10.441432,2.461315,-2.874382,-9.375699,-0.063673,-2.409782,-1.065733,2.524987,1.137412,-0.778513,0.044886,-17.1,-12.48,-5.4,18603
-6.390319,-10.419884,2.346389,-2.885218,-9.370536,0.197046,-3.505102,-1.049348,2.149344,1.343274,-0.361903,0.149344,-17.34,-12.66,-4.38,18613
-6.390319,-10.419884,2.346389,-2.885218,-9.370536,0.197046,-3.505102,-1.049348,2.149344,1.489881,-0.151154,0.292897,-17.34,-12.66,-4.38,18623
-6.668055,-10.398335,3.955342,-2.934794,-9.344724,0.482916,-3.733261,-1.053612,3.472427,1.712236,0.02111,0.514641,-17.7,-12.78,-3.24,18633
-6.668055,-10.398335,3.955342,-2.934794,-9.344724,0.482916,-3.733261,-1.053612,3.472427,2.06104,0.215976,0.79625,-17.7,-12.78,-3.24,18642
-5.983292,-10.64734,3.272974,-3.066473,-9.277391,0.834754,-2.916819,-1.369948,2.43822,2.346925,0.4029,1.039985,-17.22,-13.26,-3,18653
-5.21473,-10.865219,1.757398,-3.167812,-9.222387,1.040437,-2.046918,-1.642832,0.71696,2.487424,0.50858,1.181706,-17.64,-13.5,-3,18662
-5.21473,-10.865219,1.757398,-3.167812,-9.222387,1.040437,-2.046918,-1.642832,0.71696,2.487424,0.50858,1.181706,-17.64,-13.5,-3,18673
-4.175615,-10.530021,-3.818868,-3.405146,-9.08042,1.456321,-0.770469,-1.4496,-5.275189,2.298667,0.488422,1.241571,-18.3,-13.68,-3.66,18683
-3.991256,-9.696813,-5.631334,-3.52256,-9.007105,1.622913,-0.653055,-1.522916,-5.441781,1.360378,0.399235,1.123674,-18.18,-13.38,-4.08,18693
-3.991256,-9.696813,-5.631334,-3.52256,-9.007105,1.622913,-0.653055,-1.522916,-5.441781,1.360378,0.399235,1.123674,-18.18,-13.38,-4.08,18703
-5.312896,-7.518023,-5.765414,-3.731468,-8.892765,1.779013,-1.581428,1.374742,-7.544427,0.226612,0.186654,1.09985,-17.52,-11.88,-3.54,18712
-5.312896,-7.518023,-5.765414,-3.731468,-8.892765,1.779013,-1.581428,1.374742,-7.544427,-0.094703,0.046766,1.303879,-17.52,-11.88,-3.54,18722
-6.890723,-6.699181,0.272947,-3.95791,-8.796997,1.765755,-2.932813,2.097816,-1.492808,-0.026286,-0.138326,1.660013,-18.3,-12.3,-3.96,18732
-6.890723,-6.699181,0.272947,-3.95791,-8.796997,1.765755,-2.932813,2.097816,-1.492808,0.515551,-0.451089,1.988659,-18.3,-12.3,-3.96,18742
-4.759818,-8.322499,3.701549,-4.266063,-8.641756,1.814066,-0.493755,0.319257,1.887483,0.794717,-0.745526,2.0247,-18.12,-11.64,-4.8,18752
-3.493247,-8.952193,2.585817,-4.427073,-8.53888,1.912758,0.933826,-0.413313,0.673059,0.925442,-1.276979,1.870151,-18.06,-10.92,-5.64,18763
-3.493247,-8.952193,2.585817,-4.427073,-8.53888,1.912758,0.933826,-0.413313,0.673059,0.925442,-1.276979,1.870151,-18.06,-10.92,-5.64,18773
-3.284945,-8.786988,1.245023,-4.669915,-8.341322,2.187308,1.384971,-0.445666,-0.942285,0.596796,-1.881125,1.700942,-19.38,-10.08,-6.78,18782
-3.284945,-8.786988,1.245023,-4.669915,-8.341322,2.187308,1.384971,-0.445666,-0.942285,0.21134,-1.859744,1.992324,-19.38,-10.08,-6.78,18794
-4.400677,-8.415876,0.143657,-4.87695,-8.152872,2.432333,0.476274,-0.263004,-2.288676,0.149643,-1.48956,2.184747,-21.72,-9.18,-6.96,18803
-4.249838,-8.33447,-0.189148,-5.005397,-8.045496,2.527069,0.755559,-0.288975,-2.716216,0.165526,-1.276368,2.206738,-22.98,-8.76,-7.02,18812
-4.249838,-8.33447,-0.189148,-5.005397,-8.045496,2.527069,0.755559,-0.288975,-2.716216,0.165526,-1.276368,2.206738,-22.98,-8.76,-7.02,18822
-3.335225,-7.984906,0.675186,-5.28304,-7.813778,2.684115,1.947815,-0.171128,-2.008929,0.233332,-1.200621,2.096782,-24.9,-6.78,-6.24,18833
-3.335225,-7.984906,0.675186,-5.28304,-7.813778,2.684115,1.947815,-0.171128,-2.008929,0.354894,-1.311187,1.873816,-24.9,-6.78,-6.24,18843
-3.347196,-7.266624,1.266571,-5.516933,-7.586279,2.860395,2.169737,0.319655,-1.593823,0.351839,-1.437636,1.817617,-26.16,-4.44,-5.22,18853
-3.538738,-7.18043,1.441354,-5.613982,-7.475126,2.962409,2.075244,0.294697,-1.521055,0.314577,-1.48956,1.841441,-26.88,-3,-4.32,18862
-3.538738,-7.18043,1.441354,-5.613982,-7.475126,2.962409,2.075244,0.294697,-1.521055,0.314577,-1.48956,1.841441,-26.88,-3,-4.32,18873
-3.931399,-7.668862,1.89866,-5.792316,-7.248818,3.173932,1.860917,-0.420044,-1.275272,0.291364,-1.424808,1.894586,-27.36,-0.6,-1.74,18882
-3.931399,-7.668862,1.89866,-5.792316,-7.248818,3.173932,1.860917,-0.420044,-1.275272,0.249825,-1.085778,1.937346,-27.36,-0.6,-1.74,18892
-3.914639,-8.063917,2.083019,-5.982238,-7.007876,3.357476,2.067599,-1.056041,-1.274457,0.244938,-0.93184,1.876871,-28.08,0.24,-0.18,18902
-3.914639,-8.063917,2.083019,-5.982238,-7.007876,3.357476,2.067599,-1.056041,-1.274457,0.266318,-0.86098,1.802956,-28.08,0.24,-0.18,18912
-3.81408,-7.795758,2.688771,-6.173123,-6.766684,3.503534,2.359043,-1.029075,-0.814764,0.266318,-0.86098,1.802956,-28.26,1.02,1.02,18923
-4.11097,-7.731113,2.925804,-6.260808,-6.649031,3.572512,2.149838,-1.082082,-0.646708,0.306025,-0.790119,1.733317,-28.26,1.14,1.8,18933
-4.11097,-7.731113,2.925804,-6.260808,-6.649031,3.572512,2.149838,-1.082082,-0.646708,0.306025,-0.790119,1.733317,-28.26,1.14,1.8,18943
-4.716721,-7.637737,3.272974,-6.42555,-6.414948,3.705503,1.708829,-1.222789,-0.432529,0.309079,-0.728422,1.6649,-28.08,2.28,3.6,18952
-4.716721,-7.637737,3.272974,-6.42555,-6.414948,3.705503,1.708829,-1.222789,-0.432529,0.309079,-0.728422,1.6649,-28.08,2.28,3.6,18964
-4.755029,-7.482108,3.318465,-6.500868,-6.29943,3.771753,1.745839,-1.182678,-0.453288,0.299305,-0.834102,1.582434,-28.02,2.58,4.38,18973
-4.573065,-6.859597,2.877918,-6.621158,-6.078837,3.921515,2.048094,-0.78076,-1.043597,0.282201,-0.950166,1.443156,-27.66,3.66,4.98,18983
-4.573065,-6.859597,2.877918,-6.621158,-6.078837,3.921515,2.048094,-0.78076,-1.043597,0.261431,-0.920234,1.334422,-27.66,3.66,4.98,18993
-4.024776,-5.930619,3.232271,-6.708188,-5.878391,4.076136,2.683413,-0.052227,-0.843865,0.244938,-0.898853,1.192702,-27.66,4.8,5.4,19003
