5.784568,-5.868367,-0.811659,6.511669,-7.275353,0.915192,-0.727101,1.406986,-1.726851,-0.266486,1.505413,0.416142,19.5,-6.96,9.3,13173
5.784568,-5.868367,-0.811659,6.511669,-7.275353,0.915192,-0.727101,1.406986,-1.726851,-0.266486,1.505413,0.416142,19.5,-6.96,9.3,13183
6.598622,-6.30652,0.706311,6.412795,-7.341407,1.072275,0.185826,1.034887,-0.365964,-0.585357,1.868878,0.505939,19.08,-6.96,9.48,13193
6.598622,-6.30652,0.706311,6.412795,-7.341407,1.072275,0.185826,1.034887,-0.365964,-0.854138,1.638582,0.546256,19.08,-6.96,9.48,13203
7.604217,-6.541158,1.422199,6.295856,-7.426123,1.17689,1.308361,0.884964,0.245309,-0.994637,1.289167,0.549921,19.08,-6.78,10.68,13213
7.604217,-6.541158,1.422199,6.295856,-7.426123,1.17689,1.308361,0.884964,0.245309,-1.056334,1.047875,0.539536,19.08,-6.78,10.68,13224
8.265037,-6.244269,1.386285,6.188102,-7.516576,1.174179,2.076935,1.272307,0.212106,-1.070995,0.838959,0.519378,18.48,-6.78,11.58,13233
8.265037,-6.244269,1.386285,6.188102,-7.516576,1.174179,2.076935,1.272307,0.212106,-0.968981,0.759547,0.479061,18.48,-6.78,11.58,13243
8.499676,-5.418244,0.89067,6.096428,-7.600253,1.113519,2.403248,2.18201,-0.222849,-0.82726,0.879887,0.444241,17.88,-7.74,11.4,13253
8.499676,-5.418244,0.89067,6.096428,-7.600253,1.113519,2.403248,2.18201,-0.222849,-0.82726,0.879887,0.444241,17.88,-7.74,11.4,13263
8.461368,-4.371946,0.768562,6.012022,-7.668344,1.105576,2.449346,3.296398,-0.337014,-0.616511,1.160274,0.416752,17.58,-8.64,11.1,13273
8.607418,-3.991256,1.223474,5.968129,-7.696508,1.146809,2.639289,3.705253,0.076665,-0.251825,1.435775,0.382544,17.52,-8.46,11.52,13283
8.607418,-3.991256,1.223474,5.968129,-7.696508,1.146809,2.639289,3.705253,0.076665,0.073155,1.293443,0.229217,17.52,-8.46,11.52,13293
11.451817,-5.202759,1.8819,5.88484,-7.738079,1.288815,5.566977,2.53532,0.593085,0.305284,1.000839,-0.042007,17.7,-8.52,11.76,13303
11.451817,-5.202759,1.8819,5.88484,-7.738079,1.288815,5.566977,2.53532,0.593085,0.445783,0.657532,-0.274136,17.7,-8.52,11.76,13313
13.515681,-6.442993,2.511594,5.86282,-7.726289,1.44981,7.652861,1.283296,1.061785,0.595445,-0.207453,-0.743892,17.16,-8.7,11.94,13323
13.427094,-6.644112,1.843592,5.898268,-7.687842,1.509176,7.528826,1.04373,0.334416,0.595445,-0.207453,-0.743892,16.86,-8.94,11.76,13333
13.427094,-6.644112,1.843592,5.898268,-7.687842,1.509176,7.528826,1.04373,0.334416,0.571011,-0.790829,-1.041994,16.86,-8.94,11.76,13343
13.798205,-8.609812,-0.52674,6.066822,-7.552273,1.525435,7.731384,-1.057538,-2.052175,0.47144,-1.133525,-1.277177,16.02,-8.7,12.66,13354
13.798205,-8.609812,-0.52674,6.066822,-7.552273,1.525435,7.731384,-1.057538,-2.052175,0.127522,-1.129859,-1.533129,16.02,-8.7,12.66,13363
11.734341,-10.654523,-3.148471,6.317575,-7.363563,1.426992,5.416766,-3.29096,-4.575464,-0.360559,-0.850694,-1.567949,16.8,-7.8,13.38,13374
9.57231,-11.399142,-3.409447,6.44759,-7.262864,1.359989,3.124721,-4.136278,-4.769436,-0.739295,-0.941713,-1.46288,17.22,-7.32,13.32,13383
9.57231,-11.399142,-3.409447,6.44759,-7.262864,1.359989,3.124721,-4.136278,-4.769436,-0.739295,-0.941713,-1.46288,17.22,-7.32,13.32,13393
5.597815,-11.612233,-0.778139,6.686519,-7.080977,1.149039,-1.088705,-4.531256,-1.927179,-1.06,-1.199498,-1.225253,17.94,-7.14,12.42,13403
5.597815,-11.612233,-0.778139,6.686519,-7.080977,1.149039,-1.088705,-4.531256,-1.927179,-1.283576,-1.600836,-0.866065,17.94,-7.14,12.42,13413
4.623345,-10.870008,0.943344,6.863333,-6.95925,0.796108,-2.239988,-3.910757,0.147236,-1.338554,-1.703462,-0.745113,18.6,-5.76,12.48,13423
4.80531,-10.683254,1.285726,6.929186,-6.914572,0.587429,-2.123876,-3.768681,0.698296,-1.361767,-1.654593,-0.737172,18.42,-5.82,12,13433
4.80531,-10.683254,1.285726,6.929186,-6.914572,0.587429,-2.123876,-3.768681,0.698296,-1.303735,-1.475609,-0.749389,18.42,-5.82,12,13443
4.589825,-10.269045,1.343188,7.041084,-6.823722,0.17348,-2.451259,-3.445323,1.169709,-1.303735,-1.475609,-0.749389,19.2,-6.42,10.98,13454
4.589825,-10.269045,1.343188,7.041084,-6.823722,0.17348,-2.451259,-3.445323,1.169709,-1.308622,-1.086488,-0.811087,19.2,-6.42,10.98,13464
4.304906,-9.809344,0.002394,7.147141,-6.712796,-0.163639,-2.842234,-3.096548,0.166034,-1.366043,-0.526935,-0.902716,19.38,-6.54,9.72,13473
4.72151,-9.766247,-0.375901,7.205865,-6.645634,-0.284793,-2.484354,-3.120612,-0.091108,-1.451564,0.025898,-1.001066,19.86,-6.6,9.18,13483
4.72151,-9.766247,-0.375901,7.205865,-6.645634,-0.284793,-2.484354,-3.120612,-0.091108,-1.451564,0.025898,-1.001066,19.86,-6.6,9.18,13493
5.33205,-9.287392,-0.586597,7.340803,-6.486763,-0.452359,-2.008753,-2.800628,-0.134238,-1.635435,0.45839,-1.141565,19.56,-5.94,8.88,13503
5.33205,-9.287392,-0.586597,7.340803,-6.486763,-0.452359,-2.008753,-2.800628,-0.134238,-1.809531,0.382032,-1.235638,19.56,-5.94,8.88,13513
5.722317,-8.518829,-0.119714,7.492565,-6.298047,-0.604932,-1.770248,-2.220782,0.485218,-1.863287,0.067436,-1.304055,19.86,-5.28,8.34,13523
5.813299,-8.226728,0.232245,7.571621,-6.192823,-0.699445,-1.758322,-2.033905,0.931689,-1.863287,0.067436,-1.304055,19.68,-5.04,8.64,13533
5.813299,-8.226728,0.232245,7.571621,-6.192823,-0.699445,-1.758322,-2.033905,0.931689,-1.802201,-0.192181,-1.302222,19.68,-5.04,8.64,13543
5.547535,-7.503657,0.632089,7.723665,-5.969553,-0.937725,-2.17613,-1.534104,1.569814,-1.580457,-0.428586,-1.225864,20.1,-4.62,8.94,13555
5.547535,-7.503657,0.632089,7.723665,-5.969553,-0.937725,-2.17613,-1.534104,1.569814,-1.580457,-0.428586,-1.225864,20.1,-4.62,8.94,13563
5.097411,-6.715941,0.988836,7.840749,-5.77334,-1.16671,-2.743337,-0.942601,2.155545,-0.873075,-0.444469,-0.909436,21,-4.14,8.22,13574
5.06868,-6.46933,1.766975,7.879741,-5.705892,-1.233862,-2.811061,-0.763438,3.000837,-0.106439,-0.497614,-0.606447,21.48,-4.02,7.74,13584
5.06868,-6.46933,1.766975,7.879741,-5.705892,-1.233862,-2.811061,-0.763438,3.000837,-0.106439,-0.497614,-0.606447,21.48,-4.02,7.74,13593
4.977698,-6.119766,1.326428,7.920364,-5.631658,-1.312413,-2.942666,-0.488108,2.638841,0.618047,-0.923998,-0.373096,20.64,-4.32,7.56,13603
4.977698,-6.119766,1.326428,7.920364,-5.631658,-1.312413,-2.942666,-0.488108,2.638841,0.903321,-1.242869,-0.285743,20.64,-4.32,7.56,13614
5.042343,-6.196383,0.366324,7.922691,-5.608207,-1.396077,-2.880348,-0.588175,1.762401,1.032214,-1.420631,-0.225878,20.7,-4.56,7.5,13623
5.229097,-6.423839,-0.165205,7.9136,-5.607737,-1.448462,-2.684503,-0.816102,1.283257,1.065811,-1.406581,-0.185561,21.36,-4.02,7.44,13634
5.229097,-6.423839,-0.165205,7.9136,-5.607737,-1.448462,-2.684503,-0.816102,1.283257,1.065811,-1.406581,-0.185561,21.36,-4.02,7.44,13643
6.050333,-6.861991,-1.314457,7.889335,-5.61825,-1.537316,-1.839002,-1.243741,0.222859,0.915539,-0.994247,-0.095153,21.84,-3.84,7.02,13654
6.050333,-6.861991,-1.314457,7.889335,-5.61825,-1.537316,-1.839002,-1.243741,0.222859,0.709066,-0.375441,0.030686,21.84,-3.84,7.02,13663
6.78777,-6.838049,-1.28812,7.868491,-5.641882,-1.557464,-1.080721,-1.196167,0.269344,0.554517,0.136464,0.126591,21.78,-3.54,6.42,13673
7.089448,-6.543553,-0.99123,7.861014,-5.659854,-1.529856,-0.771566,-0.883698,0.538626,0.554517,0.136464,0.126591,21.84,-2.94,6.3,13683
7.089448,-6.543553,-0.99123,7.861014,-5.659854,-1.529856,-0.771566,-0.883698,0.538626,0.478159,0.347213,0.14675,21.84,-2.94,6.3,13693
6.833261,-5.571477,-0.67758,7.85085,-5.700678,-1.42702,-1.017589,0.1292,0.74944,0.42257,0.411354,0.146139,21.78,-3,5.58,13703
6.833261,-5.571477,-0.67758,7.85085,-5.700678,-1.42702,-1.017589,0.1292,0.74944,0.42257,0.411354,0.146139,21.78,-3,5.58,13713
5.842031,-5.190788,-0.866727,7.843537,-5.736835,-1.318135,-2.001506,0.546047,0.451407,0.333995,0.361263,0.162633,21.9,-2.88,5.94,13724
5.842031,-5.190788,-0.866727,7.843537,-5.736835,-1.318135,-2.001506,0.546047,0.451407,0.333995,0.361263,0.162633,21.9,-2.88,5.94,13733
5.640912,-5.24825,-0.847573,7.836692,-5.756274,-1.273386,-2.19578,0.508024,0.425813,0.312004,0.248863,0.229217,22.74,-2.58,6.06,13743
6.325674,-5.384724,-0.495615,7.809449,-5.807793,-1.204999,-1.483775,0.423069,0.709385,0.439064,0.029563,0.334896,22.5,-2.4,6.6,13755
6.325674,-5.384724,-0.495615,7.809449,-5.807793,-1.204999,-1.483775,0.423069,0.709385,0.439064,0.029563,0.334896,22.5,-2.4,6.6,13763
7.278596,-5.39909,0.148445,7.767476,-5.87553,-1.146485,-0.48888,0.476441,1.29493,0.751827,-0.149421,0.344059,21.6,-3.3,6.48,13773
7.278596,-5.39909,0.148445,7.767476,-5.87553,-1.146485,-0.48888,0.476441,1.29493,1.067644,-0.296639,0.305575,21.6,-3.3,6.48,13783
7.419858,-5.518803,-0.203513,7.723242,-5.947801,-1.070113,-0.303384,0.428998,0.866599,1.206921,-0.345508,0.258538,21.36,-3.24,6.78,13793
7.24747,-5.540352,-0.308861,7.704019,-5.980732,-1.024147,-0.456549,0.440381,0.715286,1.273506,-0.356504,0.218221,21.78,-3,7.2,13803
7.24747,-5.540352,-0.308861,7.704019,-5.980732,-1.024147,-0.456549,0.440381,0.715286,1.273506,-0.356504,0.218221,21.78,-3,7.2,13813
6.589044,-5.688797,-0.256187,7.672712,-6.03656,-0.927149,-1.083667,0.347764,0.670961,1.210586,-0.399265,0.181569,21.96,-2.52,7.38,13823
6.589044,-5.688797,-0.256187,7.672712,-6.03656,-0.927149,-1.083667,0.347764,0.670961,1.210586,-0.399265,0.181569,21.96,-2.52,7.38,13833
6.445388,-6.043149,-0.378295,7.657401,-6.061722,-0.888692,-1.212013,0.018572,0.510397,0.74022,-0.214172,0.232882,22.14,-2.64,6.78,13843
6.885935,-7.484503,-0.854756,7.623762,-6.112021,-0.83153,-0.737828,-1.372482,-0.023226,0.74022,-0.214172,0.232882,22.5,-3.24,5.94,13854
6.885935,-7.484503,-0.854756,7.623762,-6.112021,-0.83153,-0.737828,-1.372482,-0.023226,0.507481,0.333163,0.254262,22.5,-3.24,5.94,13863
7.431829,-9.646533,-1.426988,7.593244,-6.159622,-0.756188,-0.161415,-3.486911,-0.670799,0.507481,0.333163,0.254262,22.02,-3.42,5.76,13873
7.431829,-9.646533,-1.426988,7.593244,-6.159622,-0.756188,-0.161415,-3.486911,-0.670799,0.446394,0.954413,0.261593,22.02,-3.42,5.76,13884
7.508446,-11.14535,-1.630501,7.569285,-6.20702,-0.590679,-0.060839,-4.938329,-1.039822,0.467163,1.383851,0.274421,21.42,-3.18,6.36,13893
7.316904,-11.265063,-1.336005,7.558448,-6.23145,-0.457368,-0.241544,-5.033613,-0.878637,0.498928,1.631862,0.30924,21.48,-2.94,6.84,13904
7.316904,-11.265063,-1.336005,7.558448,-6.23145,-0.457368,-0.241544,-5.033613,-0.878637,0.498928,1.631862,0.30924,21.48,-2.94,6.84,13913
6.548342,-9.58907,-0.620117,7.521693,-6.2906,-0.150314,-0.97335,-3.29847,-0.469803,0.5142,1.455322,0.454015,22.44,-3.18,6.9,13923
6.548342,-9.58907,-0.620117,7.521693,-6.2906,-0.150314,-0.97335,-3.29847,-0.469803,0.5142,1.455322,0.454015,22.44,-3.18,6.9,13933
7.058322,-7.369578,-0.615329,7.450971,-6.37558,0.071119,-0.392649,-0.993998,-0.686447,0.362706,0.721673,0.627501,22.38,-3,7.62,13943
7.058322,-7.369578,-0.615329,7.450971,-6.37558,0.071119,-0.392649,-0.993998,-0.686447,0.362706,0.721673,0.627501,22.38,-3,7.62,13953
7.245076,-6.493273,-0.715888,7.40751,-6.425238,0.123118,-0.162434,-0.068035,-0.839006,0.162342,0.044834,0.637886,22.08,-3.06,8.34,13963
7.245076,-6.493273,-0.715888,7.40751,-6.425238,0.123118,-0.162434,-0.068035,-0.839006,0.036503,-0.423699,0.476617,22.08,-3.06,8.34,13973
6.471725,-5.310501,-0.337593,7.294756,-6.553416,0.095611,-0.823031,1.242915,-0.433204,0.085373,-0.415758,0.439354,21.36,-3.6,8.34,13983
6.471725,-5.310501,-0.337593,7.294756,-6.553416,0.095611,-0.823031,1.242915,-0.433204,0.085373,-0.415758,0.439354,21.36,-3.6,8.34,13993
5.964139,-5.820482,1.075029,7.236601,-6.618112,0.04701,-1.272462,0.79763,1.028019,0.25275,-0.429808,0.433246,20.82,-4.38,7.98,14003
5.964139,-5.820482,1.075029,7.236601,-6.618112,0.04701,-1.272462,0.79763,1.028019,0.581395,-0.724856,0.426526,20.82,-4.38,7.98,14013
6.227509,-6.550736,2.250618,7.179107,-6.680589,0.020927,-0.951598,0.129854,2.229691,0.581395,-0.724856,0.426526,20.04,-4.92,7.68,14023
6.227509,-6.550736,2.250618,7.179107,-6.680589,0.020927,-0.951598,0.129854,2.229691,0.79642,-0.927052,0.4363,20.04,-4.92,7.68,14033
6.349617,-6.684815,2.133299,7.150238,-6.711478,0.007668,-0.800621,0.026663,2.125631,0.826352,-0.950876,0.445463,20.46,-4.86,7.8,14043
6.684816,-6.842837,1.470085,7.087328,-6.777898,-0.007643,-0.402512,-0.064939,1.477728,1.014499,-0.891622,0.522432,21.6,-4.44,8.04,14053
6.684816,-6.842837,1.470085,7.087328,-6.777898,-0.007643,-0.402512,-0.064939,1.477728,1.073753,-0.758453,0.585962,21.6,-4.44,8.04,14063
6.713547,-6.79974,1.367131,7.010085,-6.857696,0.02452,-0.296538,0.057956,1.342611,1.095133,-0.683317,0.617116,21.78,-3.9,7.98,14073
6.713547,-6.79974,1.367131,7.010085,-6.857696,0.02452,-0.296538,0.057956,1.342611,1.118346,-0.580081,0.632388,21.78,-3.9,7.98,14083
6.641719,-6.63693,0.921796,6.9234,-6.944607,0.094646,-0.281682,0.307678,0.827149,1.12812,-0.462795,0.618949,21.36,-4.02,7.62,14093
6.929032,-6.727912,0.134079,6.880822,-6.985995,0.142236,0.04821,0.258082,-0.008157,1.115292,-0.262431,0.600623,21.42,-4.5,7.38,14104
6.929032,-6.727912,0.134079,6.880822,-6.985995,0.142236,0.04821,0.258082,-0.008157,1.115292,-0.262431,0.600623,21.42,-4.5,7.38,14114
8.25546,-7.702382,-1.520364,6.799684,-7.060684,0.28472,1.455776,-0.641698,-1.805085,0.981512,0.377145,0.525487,21.06,-4.74,7.68,14124
8.58587,-8.303344,-1.637684,6.762927,-7.091028,0.387366,1.822943,-1.212316,-2.02505,0.73289,1.017943,0.381933,21.06,-5.04,7.8,14134
8.58587,-8.303344,-1.637684,6.762927,-7.091028,0.387366,1.822943,-1.212316,-2.02505,0.73289,1.017943,0.381933,21.06,-5.04,7.8,14143
8.58587,-8.303344,-1.637684,6.762927,-7.091028,0.387366,1.822943,-1.212316,-2.02505,0.73289,1.017943,0.381933,21.06,-5.04,7.8,14153
7.352818,-8.051946,-0.488432,6.706269,-7.127777,0.62511,0.646549,-0.92417,-1.113542,0.242365,1.143781,0.169963,21.06,-5.46,8.28,14163
6.191595,-7.479714,0.395055,6.67208,-7.144791,0.777974,-0.480485,-0.334923,-0.382918,-0.1211,0.722284,0.082609,21,-4.98,7.98,14173
6.191595,-7.479714,0.395055,6.67208,-7.144791,0.777974,-0.480485,-0.334923,-0.382918,-0.397822,0.237257,-0.017573,21,-4.98,7.98,14184
5.810905,-7.122967,0.919402,6.661572,-7.152881,0.793536,-0.850667,0.029914,0.125865,-0.517551,-0.06451,-0.07194,20.34,-4.62,7.98,14193
5.810905,-7.122967,0.919402,6.661572,-7.152881,0.793536,-0.850667,0.029914,0.125865,-0.553592,-0.15614,-0.070718,20.34,-4.62,7.98,14203
5.873156,-7.09663,0.802082,6.671067,-7.152193,0.716266,-0.797911,0.055563,0.085816,-0.553592,-0.15614,-0.070718,20.34,-5.04,8.22,14213
5.873156,-7.09663,0.802082,6.671067,-7.152193,0.716266,-0.797911,0.055563,0.085816,-0.569475,-0.139036,-0.039564,20.34,-5.04,8.22,14223
6.8165,-7.834067,0.66082,6.678582,-7.154476,0.616622,0.137918,-0.679591,0.044198,-0.548705,0.023454,0.03374,20.7,-4.86,8.7,14234
6.8165,-7.834067,0.66082,6.678582,-7.154476,0.616622,0.137918,-0.679591,0.044198,-0.508388,0.205492,0.098492,20.7,-4.86,8.7,14243
7.439012,-8.12138,0.737437,6.6674,-7.169848,0.556026,0.771613,-0.951531,0.18141,-0.444858,0.349045,0.143085,20.46,-4.98,9.3,14253
7.439012,-8.12138,0.737437,6.6674,-7.169848,0.556026,0.771613,-0.951531,0.18141,-0.444858,0.349045,0.143085,20.46,-4.98,9.3,14263
6.976917,-7.211556,1.242629,6.63682,-7.197946,0.558787,0.340097,-0.013609,0.683842,-0.254879,0.520088,0.223108,20.52,-5.22,9.42,14273
6.976917,-7.211556,1.242629,6.63682,-7.197946,0.558787,0.340097,-0.013609,0.683842,-0.036189,0.374091,0.221276,20.52,-5.22,9.42,14283
6.481302,-6.335251,1.649655,6.598523,-7.229798,0.599781,-0.117221,0.894547,1.049875,0.108586,0.137686,0.176072,21.12,-5.46,9.84,14293
6.481302,-6.335251,1.649655,6.598523,-7.229798,0.599781,-0.117221,0.894547,1.049875,0.20327,-0.04985,0.130257,21.12,-5.46,9.84,14303
6.442994,-5.952167,1.127703,6.572043,-7.250989,0.633616,-0.129049,1.298822,0.494088,0.20327,-0.04985,0.130257,20.82,-5.76,9.36,14313
6.442994,-5.952167,1.127703,6.572043,-7.250989,0.633616,-0.129049,1.298822,0.494088,0.270465,-0.184851,0.06917,20.82,-5.76,9.36,14323
6.713547,-6.093429,0.373507,6.563928,-7.256824,0.650702,0.149619,1.163395,-0.277195,0.269854,-0.183018,0.01969,20.64,-5.82,8.52,14333
6.713547,-6.093429,0.373507,6.563928,-7.256824,0.650702,0.149619,1.163395,-0.277195,0.222817,-0.090778,0.010527,20.64,-5.82,8.52,14343
7.295356,-6.593833,-0.014366,6.564312,-7.254815,0.668948,0.731043,0.660983,-0.683314,0.157455,0.013069,0.020301,20.64,-5.34,9.6,14353
7.295356,-6.593833,-0.014366,6.564312,-7.254815,0.668948,0.731043,0.660983,-0.683314,0.157455,0.013069,0.020301,20.64,-5.34,9.6,14363
7.640131,-7.115784,0.217879,6.561007,-7.255487,0.69368,1.079124,0.139702,-0.475801,0.021232,0.141962,0.025188,20.4,-5.52,9.6,14373
7.640131,-7.115784,0.217879,6.561007,-7.255487,0.69368,1.079124,0.139702,-0.475801,-0.08628,0.124858,-0.012686,20.4,-5.52,9.6,14383
7.34803,-7.21395,0.387873,6.559697,-7.255542,0.705435,0.788332,0.041592,-0.317562,-0.129041,0.088817,-0.033455,20.16,-5.94,8.7,14393
7.34803,-7.21395,0.387873,6.559697,-7.255542,0.705435,0.788332,0.041592,-0.317562,-0.154086,0.074767,-0.061555,20.16,-5.94,8.7,14403
7.075082,-7.371972,0.244216,6.566469,-7.250406,0.695143,0.508613,-0.121566,-0.450927,-0.145534,0.134632,-0.10004,20.04,-5.58,8.7,14413
7.010437,-7.541965,0.277736,6.572821,-7.244976,0.691719,0.437615,-0.296989,-0.413983,-0.129652,0.164564,-0.109203,20.22,-5.58,9,14423
6.826078,-7.647313,0.478855,6.580613,-7.237431,0.69652,0.245464,-0.409882,-0.217665,-0.053294,0.256805,-0.128139,20.46,-5.22,8.82,14433
6.826078,-7.647313,0.478855,6.580613,-7.237431,0.69652,0.245464,-0.409882,-0.217665,-0.053294,0.256805,-0.128139,20.46,-5.22,8.82,14443
6.380743,-7.333664,0.737437,6.594588,-7.221627,0.727688,-0.213845,-0.112036,0.009749,0.064603,0.229316,-0.082324,20.4,-5.04,9.54,14453
6.380743,-7.333664,0.737437,6.594588,-7.221627,0.727688,-0.213845,-0.112036,0.009749,0.12569,0.141351,-0.046894,20.4,-5.04,9.54,14463
6.107795,-6.964945,0.909824,6.600796,-7.212115,0.764787,-0.493,0.24717,0.145038,0.159898,0.047278,-0.033455,19.74,-5.58,9.6,14473
6.107795,-6.964945,0.909824,6.600796,-7.212115,0.764787,-0.493,0.24717,0.145038,0.198994,-0.153697,-0.037731,19.74,-5.58,9.6,14484
6.34004,-7.297749,0.761379,6.606474,-7.205095,0.781874,-0.266434,-0.092654,-0.020495,0.204491,-0.237385,-0.053614,19.8,-6.06,9,14493
6.459754,-7.482108,0.57702,6.612185,-7.19996,0.780807,-0.152431,-0.282148,-0.203787,0.190442,-0.273426,-0.080492,20.1,-5.7,8.46,14503
6.459754,-7.482108,0.57702,6.612185,-7.19996,0.780807,-0.152431,-0.282148,-0.203787,0.190442,-0.273426,-0.080492,20.1,-5.7,8.46,14513
6.548342,-7.764633,0.234639,6.627856,-7.186473,0.772129,-0.079514,-0.57816,-0.53749,0.134853,-0.192181,-0.074994,20.04,-5.46,8.46,14524
6.548342,-7.764633,0.234639,6.627856,-7.186473,0.772129,-0.079514,-0.57816,-0.53749,0.046277,-0.048017,-0.030401,20.04,-5.46,8.46,14534
6.383137,-7.702382,0.196331,6.636024,-7.179235,0.769278,-0.252887,-0.523147,-0.572948,-0.010533,0.054608,1.42E-04,20.28,-5.76,8.4,14543
6.167652,-7.441406,0.292102,6.635399,-7.179547,0.771796,-0.467747,-0.261859,-0.479694,-0.065511,0.140129,0.020912,20.4,-5.88,8.58,14553
6.167652,-7.441406,0.292102,6.635399,-7.179547,0.771796,-0.467747,-0.261859,-0.479694,-0.112548,0.173116,0.025799,20.4,-5.88,8.58,14563
6.153287,-7.331269,0.483644,6.629207,-7.184374,0.780081,-0.475921,-0.146895,-0.296438,-0.116213,0.172505,0.024577,20.88,-5.52,10.02,14573
6.153287,-7.331269,0.483644,6.629207,-7.184374,0.780081,-0.475921,-0.146895,-0.296438,-0.116213,0.172505,0.024577,20.88,-5.52,10.02,14583
6.548342,-7.728719,0.481249,6.623157,-7.189897,0.780611,-0.074815,-0.538822,-0.299362,-0.147367,0.102256,0.027631,20.82,-5.22,10.08,14593
6.572284,-7.668862,0.538712,6.619705,-7.193539,0.776186,-0.047421,-0.475323,-0.237474,-0.151643,0.102256,0.042292,20.94,-5.46,9.42,14603
6.572284,-7.668862,0.538712,6.619705,-7.193539,0.776186,-0.047421,-0.475323,-0.237474,-0.147367,0.116306,0.050844,20.94,-5.46,9.42,14613
6.531582,-7.170853,0.914613,6.610841,-7.202508,0.768529,-0.079259,0.031655,0.146084,-0.133317,0.113862,0.053288,20.7,-5.1,8.94,14623
6.531582,-7.170853,0.914613,6.610841,-7.202508,0.768529,-0.079259,0.031655,0.146084,-0.108272,0.06255,0.028242,20.7,-5.1,8.94,14633
6.562708,-6.974522,0.979258,6.60277,-7.210591,0.762167,-0.040062,0.236068,0.217092,-0.092389,0.050943,0.011138,19.8,-4.5,9.78,14644
6.562708,-6.974522,0.979258,6.60277,-7.210591,0.762167,-0.040062,0.236068,0.217092,-0.083837,0.091871,0.009305,19.8,-4.5,9.78,14653
6.634536,-6.840443,0.562655,6.599921,-7.213855,0.755937,0.034615,0.373412,-0.193282,-0.083837,0.091871,0.009305,20.04,-5.22,10.32,14663
6.945791,-6.993676,0.450124,6.598386,-7.215132,0.75713,0.347405,0.221456,-0.307006,-0.091167,0.162121,0.009916,19.86,-6.12,10.08,14674
6.945791,-6.993676,0.450124,6.598386,-7.215132,0.75713,0.347405,0.221456,-0.307006,-0.091167,0.162121,0.009916,19.86,-6.12,10.08,14684
7.254653,-7.245075,0.519558,6.595637,-7.216573,0.767326,0.659016,-0.028503,-0.247768,-0.120489,0.203659,-0.019405,19.8,-5.4,9.48,14693
7.096631,-7.132544,0.56026,6.596747,-7.215263,0.770129,0.499884,0.082719,-0.209868,-0.152865,0.157234,-0.04384,20.1,-5.04,9,14703
7.096631,-7.132544,0.56026,6.596747,-7.215263,0.770129,0.499884,0.082719,-0.209868,-0.152865,0.157234,-0.04384,20.1,-5.04,9,14713
6.766221,-6.88354,0.696734,6.600805,-7.212156,0.764329,0.165416,0.328616,-0.067595,-0.157141,0.074156,-0.027957,20.52,-5.22,9,14723
6.804529,-6.943397,0.703917,6.602316,-7.211481,0.757568,0.202213,0.268084,-0.053652,-0.12843,0.045445,-0.02979,20.82,-5.7,9.18,14733
6.804529,-6.943397,0.703917,6.602316,-7.211481,0.757568,0.202213,0.268084,-0.053652,-0.089335,0.025898,-0.046894,20.82,-5.7,9.18,14744
6.804529,-6.943397,0.703917,6.602316,-7.211481,0.757568,0.202213,0.268084,-0.053652,-0.089335,0.025898,-0.046894,20.82,-5.7,9.18,14753
6.895512,-7.108602,0.699128,6.607365,-7.20807,0.746074,0.288147,0.099468,-0.046946,-0.066122,0.024065,-0.055446,20.4,-5.88,9.84,14763
6.952974,-7.194795,0.600963,6.615209,-7.201276,0.742257,0.337765,0.00648,-0.141294,-0.018474,0.051554,-0.049338,19.98,-5.76,10.02,14773
6.952974,-7.194795,0.600963,6.615209,-7.201276,0.742257,0.337765,0.00648,-0.141294,-1.48E-04,0.073545,-0.044451,19.98,-5.76,10.02,14783
6.847626,-7.168459,0.517163,6.621286,-7.194888,0.749791,0.22634,0.02643,-0.232627,0.003517,0.085762,-0.03712,20.1,-5.58,10.14,14793
6.668056,-7.024802,0.486038,6.623478,-7.192263,0.755578,0.224148,0.023805,-0.238414,-0.00137,0.087595,-0.030401,20.16,-5.82,10.38,14803
6.668056,-7.024802,0.486038,6.623478,-7.192263,0.755578,0.224148,0.023805,-0.238414,-0.020918,0.053387,-0.012686,20.16,-5.82,10.38,14813
6.694392,-6.823683,0.617723,6.62598,-7.18897,0.765005,0.068413,0.365287,-0.147282,-0.020918,0.053387,-0.012686,19.56,-6.36,9.48,14823
6.694392,-6.823683,0.617723,6.62598,-7.18897,0.765005,0.068413,0.365287,-0.147282,-0.036189,-0.001591,-0.025514,19.56,-6.36,9.48,14833
7.00086,-6.950579,0.562655,6.628853,-7.186618,0.762069,0.372007,0.236039,-0.199414,-0.044742,-0.028469,-0.032844,19.8,-5.88,8.82,14843
7.063111,-7.036773,0.474066,6.63273,-7.183712,0.75591,0.430381,0.146938,-0.281843,-0.053294,-0.041908,-0.058501,20.04,-5.52,9.3,14854
7.063111,-7.036773,0.474066,6.63273,-7.183712,0.75591,0.430381,0.146938,-0.281843,-0.048407,-0.009533,-0.053003,20.04,-5.52,9.3,14864
6.993677,-7.058322,0.471672,6.642176,-7.176238,0.743729,0.351501,0.117916,-0.272057,-0.048407,-0.009533,-0.053003,19.74,-5.82,9.9,14873
