-1.14925,9.89075,0.15802,-1.1041,9.44157,2.41,-0.04516,0.44918,-2.25197,0.05122,-0.20436,0.07519,-5.28,19.5,-10.62,33624
-1.14925,9.89075,0.15802,-1.1041,9.44157,2.41,-0.04516,0.44918,-2.25197,0.04267,-0.24101,0.10512,-5.28,19.5,-10.62,33634
-1.20193,10.07271,0.18196,-1.07474,9.44689,2.40237,-0.12719,0.62583,-2.22041,0.04267,-0.25078,0.12161,-5.22,19.14,-10.14,33644
-1.20193,10.07271,0.18196,-1.07474,9.44689,2.40237,-0.12719,0.62583,-2.22041,0.05733,-0.25567,0.14544,-5.22,19.14,-10.14,33653
-1.18517,10.09666,0.27055,-1.03707,9.45323,2.39398,-0.1481,0.64343,-2.12343,0.08238,-0.25567,0.15888,-4.68,20.4,-10.14,33664
-1.18517,10.09666,0.27055,-1.03707,9.45323,2.39398,-0.1481,0.64343,-2.12343,0.1233,-0.26178,0.17293,-4.68,20.4,-10.14,33674
-1.14686,10.0368,0.49561,-0.99446,9.4622,2.37653,-0.15239,0.5746,-1.88092,0.16668,-0.28377,0.18453,-5.64,20.58,-10.8,33684
-1.14686,10.0368,0.49561,-0.99446,9.4622,2.37653,-0.15239,0.5746,-1.88092,0.20822,-0.29293,0.19064,-5.64,20.58,-10.8,33693
-0.94334,9.96976,0.30647,-0.94583,9.47546,2.34334,0.00249,0.4943,-2.03687,0.24853,-0.28499,0.17843,-5.64,20.58,-10.44,33703
-0.94334,9.96976,0.30647,-0.94583,9.47546,2.34334,0.00249,0.4943,-2.03687,0.26075,-0.27094,0.14666,-5.64,20.58,-10.44,33714
-0.77574,9.73991,0.08619,-0.90173,9.49115,2.29674,0.12598,0.24876,-2.21055,0.26075,-0.27094,0.14666,-5.16,21.06,-10.14,33723
-0.77574,9.73991,0.08619,-0.90173,9.49115,2.29674,0.12598,0.24876,-2.21055,0.26014,-0.25139,0.11184,-5.16,21.06,-10.14,33734
-0.80926,9.10543,0.00718,-0.86996,9.50568,2.24842,0.0607,-0.40025,-2.24123,0.24365,-0.23917,0.08924,-5.52,20.52,-10.32,33744
-0.80926,9.10543,0.00718,-0.86996,9.50568,2.24842,0.0607,-0.40025,-2.24123,0.21493,-0.25078,0.06542,-5.52,20.52,-10.32,33754
-0.86912,9.13416,0.0407,-0.84596,9.51758,2.20684,-0.02316,-0.38342,-2.16614,0.2076,-0.27033,0.06297,-4.32,20.88,-9.06,33764
-0.86912,9.13416,0.0407,-0.84596,9.51758,2.20684,-0.02316,-0.38342,-2.16614,0.18561,-0.26666,0.05564,-4.32,20.88,-9.06,33773
-0.7542,9.51006,-0.05267,-0.82377,9.52772,2.17117,0.06957,-0.01766,-2.22385,0.1679,-0.22818,0.04098,-4.8,21.42,-8.7,33785
-0.7542,9.51006,-0.05267,-0.82377,9.52772,2.17117,0.06957,-0.01766,-2.22385,0.15385,-0.12494,0.0025,-4.8,21.42,-8.7,33797
-0.75899,9.92188,0.06465,-0.81503,9.53553,2.14,0.05604,0.38634,-2.07536,0.14591,-0.03453,-0.03904,-5.82,20.34,-9.84,33803
-0.75899,9.92188,0.06465,-0.81503,9.53553,2.14,0.05604,0.38634,-2.07536,0.13735,0.04366,-0.06164,-5.82,20.34,-9.84,33813
-0.76856,10.82212,0.02394,-0.82491,9.54161,2.1089,0.05635,1.28052,-2.08496,0.13797,0.14201,-0.07814,-5.82,19.62,-10.74,33824
-0.76856,10.82212,0.02394,-0.82491,9.54161,2.1089,0.05635,1.28052,-2.08496,0.13613,0.33748,-0.06409,-5.82,19.62,-10.74,33833
-0.76856,10.74072,-0.6273,-0.84789,9.54699,2.07514,0.08891,1.19372,-2.70244,0.13247,0.49203,-0.04515,-5.64,20.64,-11.34,33843
-0.75899,10.74072,-0.6273,-0.84789,9.54699,2.07514,0.08891,1.19372,-2.70244,0.13247,0.49203,-0.04515,-5.64,20.64,-11.34,33853
-0.4621,8.68164,-0.6704,-0.88015,9.55134,2.04144,0.41806,-0.86969,-2.71184,-0.07889,0.78525,-0.08486,-4.98,20.94,-11.34,33864
-0.4621,8.68164,-0.6704,-0.88015,9.55134,2.04144,0.41806,-0.86969,-2.71184,-0.07889,0.78525,-0.08486,-4.98,20.94,-11.34,33874
-0.668,8.15011,-0.39984,-0.92674,9.5479,2.03688,0.25874,-1.39779,-2.43673,-0.18396,0.77608,-0.10807,-4.86,19.92,-11.16,33883
-0.668,8.15011,-0.39984,-0.92674,9.5479,2.03688,0.25874,-1.39779,-2.43673,-0.25971,0.75409,-0.11662,-4.86,19.92,-11.16,33893
-0.64167,9.17486,0.02155,-0.98007,9.53644,2.06542,0.33841,-0.36158,-2.04388,-0.30858,0.7321,-0.13739,-5.4,19.92,-10.68,33903
-0.64167,9.17486,0.02155,-0.98007,9.53644,2.06542,0.33841,-0.36158,-2.04388,-0.31896,0.73454,-0.15755,-5.4,19.92,-10.68,33913
-0.54829,9.96737,0.35675,-1.04074,9.52119,2.10569,0.49246,0.44618,-1.74895,-0.30125,0.7547,-0.18687,-5.76,20.76,-10.2,33923
-0.54829,9.96737,0.35675,-1.04074,9.52119,2.10569,0.49246,0.44618,-1.74895,-0.25421,0.76509,-0.25834,-5.76,20.76,-10.2,33934
-1.18995,10.78142,0.61293,-1.1199,9.50609,2.1331,-0.07005,1.27533,-1.52016,-0.19129,0.75776,-0.28522,-4.8,21.3,-9.78,33943
-1.18995,10.78142,0.61293,-1.1199,9.50609,2.1331,-0.07005,1.27533,-1.52016,-0.12287,0.75654,-0.2278,-4.8,21.3,-9.78,33953
-1.36953,10.7048,0.85954,-1.19538,9.49613,2.13656,-0.17415,1.20868,-1.27702,-0.05507,0.70767,-0.15266,-4.44,20.1,-10.32,33965
-1.36953,10.7048,0.85954,-1.19538,9.49613,2.13656,-0.17415,1.20868,-1.27702,0.04756,0.58061,-0.07508,-4.44,20.1,-10.32,33973
-1.01038,9.96737,0.78293,-1.23892,9.4955,2.11442,0.22854,0.47186,-1.33149,0.11842,0.41384,-0.03171,-4.68,19.68,-11.22,33984
-1.01038,9.96737,0.78293,-1.23892,9.4955,2.11442,0.22854,0.47186,-1.33149,0.15935,0.19087,-0.00606,-4.68,19.68,-11.22,33994
-0.95771,9.77104,0.95532,-1.25464,9.50164,2.07729,0.29693,0.2694,-1.12198,0.18561,-0.06325,0.02693,-3.96,20.16,-11.46,34003
-0.95771,9.77104,0.95532,-1.25464,9.50164,2.07729,0.29693,0.2694,-1.12198,0.19966,-0.39189,0.06236,-3.96,20.16,-11.46,34014
-0.59857,9.71357,0.57702,-1.23624,9.51137,2.04346,0.63767,0.2022,-1.46644,0.17279,-0.74436,0.06114,-4.56,19.98,-11.76,34024
-0.59857,9.71357,0.57702,-1.23624,9.51137,2.04346,0.63767,0.2022,-1.46644,0.13064,-1.03635,0.05625,-4.56,19.98,-11.76,34033
-0.73983,9.55316,0.51956,-1.19101,9.52008,2.02971,0.45118,0.03307,-1.51015,0.08054,-1.29475,0.06419,-5.1,20.28,-11.52,34043
-0.73983,9.55316,0.51956,-1.19101,9.52008,2.02971,0.45118,0.03307,-1.51015,0.02129,-1.58796,0.07458,-5.1,20.28,-11.52,34053
-0.5435,9.09346,0.13408,-1.11844,9.52445,2.05039,0.57494,-0.431,-1.91631,-0.05873,-1.86896,0.06419,-4.32,20.7,-10.98,34063
-0.5435,9.09346,0.13408,-1.11844,9.52445,2.05039,0.57494,-0.431,-1.91631,-0.13448,-2.05833,0.03548,-4.32,20.7,-10.98,34074
-0.72547,9.285,0.01676,-1.02679,9.52228,2.10768,0.30132,-0.23728,-2.09092,-0.20351,-2.21471,0.01838,-4.26,20.52,-10.86,34083
-0.72547,9.285,0.01676,-1.02679,9.52228,2.10768,0.30132,-0.23728,-2.09092,-0.20351,-2.21471,0.01838,-4.26,20.52,-10.86,34094
-1.0463,10.01046,0.15084,-0.92475,9.51379,2.19149,-0.12154,0.49667,-2.04065,-0.2591,-2.34299,0.04281,-5.76,20.22,-10.14,34103
-1.0463,10.01046,0.15084,-0.92475,9.51379,2.19149,-0.12154,0.49667,-2.04065,-0.26521,-2.39186,0.10573,-5.76,20.22,-10.14,34113
-1.09658,10.70241,0.33759,-0.80156,9.50424,2.27972,-0.29502,1.19817,-1.94213,-0.22,-2.37109,0.1546,-6.18,19.98,-9.96,34124
-1.09658,10.70241,0.33759,-0.80156,9.50424,2.27972,-0.29502,1.19817,-1.94213,-0.14425,-2.30756,0.19309,-6.18,19.98,-9.96,34133
-1.02236,10.76466,0.42618,-0.66079,9.4988,2.34655,-0.36156,1.26586,-1.92037,-0.08011,-2.23854,0.21019,-6.24,19.92,-9.18,34143
-1.02236,10.76466,0.42618,-0.66079,9.4988,2.34655,-0.36156,1.26586,-1.92037,-0.00375,-2.13286,0.21874,-6.24,19.92,-9.18,34154
-0.95053,9.80695,0.10535,-0.51743,9.50031,2.37624,-0.4331,0.30664,-2.2709,0.06588,-1.9777,0.21752,-7.08,20.22,-8.64,34163
-0.95053,9.80695,0.10535,-0.51743,9.50031,2.37624,-0.4331,0.30664,-2.2709,0.08849,-1.65699,0.21813,-7.08,20.22,-8.64,34173
-1.33361,8.95938,-1.67839,-0.38771,9.50727,2.37309,-0.9459,-0.5479,-4.05147,0.08849,-1.65699,0.21813,-7.32,20.16,-9.24,34183
-1.33361,8.95938,-1.67839,-0.38771,9.50727,2.37309,-0.9459,-0.5479,-4.05147,-0.14731,-0.57087,0.27005,-7.32,20.16,-9.24,34193
-1.5036,9.11022,-1.81965,-0.2898,9.50907,2.37985,-1.2138,-0.39885,-4.1995,-0.23161,-0.05164,0.27067,-7.5,20.46,-8.76,34203
-1.5036,9.11022,-1.81965,-0.2898,9.50907,2.37985,-1.2138,-0.39885,-4.1995,-0.23161,-0.05164,0.27067,-7.5,20.46,-8.76,34214
-0.74941,9.74709,-0.22506,-0.24203,9.50097,2.41729,-0.50737,0.24613,-2.64236,-0.24688,0.43278,0.20591,-7.44,21.24,-8.16,34223
-0.74941,9.74709,-0.22506,-0.24203,9.50097,2.41729,-0.50737,0.24613,-2.64236,-0.14181,0.86771,0.08435,-7.44,21.24,-8.16,34233
-0.91701,10.35045,0.82842,-0.26201,9.49506,2.43835,-0.4443,0.58245,-1.98104,0.03656,1.12061,0.00127,-7.2,21.72,-7.74,34243
-0.91701,10.35045,0.82842,-0.26201,9.49506,2.43835,-0.4443,0.58245,-1.98104,0.19539,1.23851,0.00616,-7.2,21.72,-7.74,34253
-1.11573,10.30975,0.62491,-0.31988,9.50128,2.40697,-0.79585,0.80847,-1.78207,0.28274,1.29043,0.0251,-7.26,21.06,-7.92,34263
-1.11573,10.30975,0.62491,-0.31988,9.50128,2.40697,-0.79585,0.80847,-1.78207,0.31817,1.30937,0.05564,-7.26,21.06,-7.92,34274
-0.82842,9.64653,0.12211,-0.37622,9.51663,2.33718,-0.4522,0.1299,-2.21508,0.31817,1.30937,0.05564,-7.62,20.58,-8.7,34283
-0.82842,9.64653,0.12211,-0.37622,9.51663,2.33718,-0.4522,0.1299,-2.21508,0.28885,1.27333,0.04403,-7.62,20.58,-8.7,34293
-0.66321,9.29697,-0.10774,-0.42722,9.53148,2.26683,-0.23599,-0.23451,-2.37457,0.23448,1.22079,0.01532,-7.08,21.06,-8.64,34303
-0.66321,9.29697,-0.10774,-0.42722,9.53148,2.26683,-0.23599,-0.23451,-2.37457,0.1679,1.15299,-0.00422,-7.08,21.06,-8.64,34313
-0.83321,9.49569,0.04789,-0.48031,9.5398,2.22071,-0.35289,-0.04411,-2.17282,0.07871,1.0076,-0.01461,-6.18,20.58,-9.42,34324
-0.83321,9.49569,0.04789,-0.48031,9.5398,2.22071,-0.35289,-0.04411,-2.17282,-0.00498,0.85244,-5.60E-04,-6.18,20.58,-9.42,34334
-0.87152,9.8716,0.28971,-0.52037,9.54116,2.20581,-0.35114,0.33044,-1.9161,-0.05079,0.74371,0.01655,-6.3,20.22,-9.9,34343
-0.87152,9.8716,0.28971,-0.52037,9.54116,2.20581,-0.35114,0.33044,-1.9161,-0.10272,0.55739,0.04403,-6.3,20.22,-9.9,34354
-0.61772,10.05356,0.56744,-0.53667,9.53802,2.21544,-0.08106,0.51554,-1.648,-0.12837,0.39124,0.05747,-6.66,20.46,-9.72,34363
-0.61772,10.05356,0.56744,-0.53772,9.53573,2.22505,-0.08106,0.51554,-1.648,-0.13998,0.19026,0.0532,-6.66,20.46,-9.72,34374
-0.42858,9.9937,0.84757,-0.53772,9.53573,2.22505,0.10701,0.46029,-1.38791,-0.11554,-0.03087,0.02937,-6,21.06,-9.54,34383
-0.36393,9.90033,0.87152,-0.53214,9.53148,2.24452,0.10701,0.46029,-1.38791,-0.08989,-0.15304,0.01105,-6,21.06,-9.54,34393
-0.36393,9.90033,0.87152,-0.53214,9.53148,2.24452,0.10701,0.46029,-1.38791,-0.03919,-0.36318,-0.03049,-6,21.06,-9.54,34403
-0.31604,9.59386,0.73504,-0.52233,9.52968,2.25448,0.21164,0.06357,-1.51557,-0.01903,-0.52139,-0.05859,-5.58,20.64,-9.42,34413
-0.68716,9.50767,0.47407,-0.51622,9.52934,2.25729,-0.17094,-0.02167,-1.78323,-0.01536,-0.63746,-0.04882,-5.88,20.34,-9.42,34424
-0.68716,9.50767,0.47407,-0.51622,9.52934,2.25729,-0.17094,-0.02167,-1.78323,-0.02025,-0.7633,-0.003,-5.88,20.34,-9.42,34433
-0.97208,9.89554,0.24661,-0.48975,9.52907,2.2643,-0.48233,0.36647,-2.01769,-0.04957,-0.89647,0.09535,-5.7,20.94,-8.64,34444
-0.97208,9.89554,0.24661,-0.48975,9.52907,2.2643,-0.48233,0.36647,-2.01769,-0.074,-0.93067,0.15399,-5.7,20.94,-8.64,34453
-1.08221,10.61382,-0.05507,-0.43076,9.5285,2.27869,-0.65145,1.08532,-2.33375,-0.11677,-0.95267,0.25051,-6.12,21.24,-8.76,34463
-1.08221,10.61382,-0.05507,-0.43076,9.5285,2.27869,-0.65145,1.08532,-2.33375,-0.15342,-0.93862,0.34336,-6.12,21.24,-8.76,34473
-0.82124,10.87958,0.07662,-0.33419,9.52568,2.30649,-0.48705,1.35391,-2.22987,-0.16869,-0.90196,0.41178,-6.36,21.54,-9.42,34484
-0.82124,10.87958,0.07662,-0.33419,9.52568,2.30649,-0.48705,1.35391,-2.22987,-0.17419,-0.86104,0.43926,-6.36,21.54,-9.42,34493
-0.53632,10.58988,-0.08141,-0.21442,9.52105,2.33959,-0.32189,1.06883,-2.42099,-0.17419,-0.86104,0.43926,-6.42,20.52,-9.12,34503
-0.53632,10.58988,-0.08141,-0.21442,9.52105,2.33959,-0.32189,1.06883,-2.42099,-0.17174,-0.7804,0.46431,-6.42,20.52,-9.12,34513
-0.53632,10.58988,-0.08141,-0.21442,9.52105,2.33959,-0.32189,1.06883,-2.42099,-0.11982,-0.66067,0.46248,-6.42,20.4,-8.46,34523
-0.28492,9.26584,0.23464,-0.09255,9.51605,2.36776,-0.19237,-0.25021,-2.13312,-0.06118,-0.55072,0.43926,-6.06,20.4,-8.46,34533
-1.35995,9.53161,-0.01915,0.01245,9.51538,2.37224,-1.3724,0.01623,-2.3914,0.05978,-0.23062,0.42827,-5.64,20.64,-8.16,34544
-1.35995,9.53161,-0.01915,0.01245,9.51538,2.37224,-1.3724,0.01623,-2.3914,0.18134,0.10352,0.58648,-5.64,20.64,-8.16,34553
-0.84757,8.94741,0.13169,0.11197,9.52244,2.3411,-0.95954,-0.57504,-2.20942,0.37865,0.47187,0.68667,-5.76,20.58,-8.1,34564
-0.84757,8.94741,0.13169,0.11197,9.52244,2.3411,-0.95954,-0.57504,-2.20942,0.67186,1.19636,0.59992,-5.76,20.58,-8.1,34573
-0.05986,8.84206,0.419,0.19874,9.54531,2.24003,-0.26339,-1.14619,-2.21848,0.97791,1.84815,0.42521,-5.4,21.66,-7.62,34584
-0.05986,8.84206,0.419,0.20468,9.56467,2.15528,-0.18553,-0.2677,-1.6884,0.97791,1.84815,0.42521,-5.4,21.66,-7.62,34593
0.07422,9.81653,-0.03352,0.20468,9.56467,2.15528,-0.18553,-0.2677,-1.6884,1.34381,2.54881,0.22607,-5.04,21.9,-7.32,34603
0.07422,9.81653,-0.03352,0.13966,9.61953,1.90139,-0.26655,0.58008,-2.69869,1.7085,3.44862,-0.03904,-5.04,21.9,-7.32,34613
-0.84039,10.60424,-1.24742,0.13966,9.61953,1.90139,-0.26655,0.58008,-2.69869,1.86305,4.04116,-0.1545,-3.9,21.48,-8.22,34624
-0.84039,10.60424,-1.24742,0.13966,9.61953,1.90139,-0.26655,0.58008,-2.69869,1.99194,4.67707,-0.17343,-3.9,21.48,-8.22,34633
-0.90025,10.9155,-1.91063,-0.01583,9.68294,1.55262,-1.11427,1.18468,-3.09454,2.11778,5.38506,-0.19054,-3.96,21.06,-9.84,34643
-0.90025,10.9155,-1.91063,-0.18791,9.73858,1.13797,-0.16644,0.94228,-3.16113,2.28577,6.21828,-0.28461,-3.96,21.06,-9.84,34654
0.49083,9.71836,-1.87711,-0.18791,9.73858,1.13797,-0.16644,0.94228,-3.16113,2.28577,6.21828,-0.28461,-4.14,21,-11.7,34663
0.49083,9.71836,-1.87711,-0.37036,9.77871,0.64001,1.47651,-3.99893,1.83567,3.2094,6.83526,-1.0879,-4.14,21,-11.7,34674
2.32005,6.9434,3.8069,-0.37036,9.77871,0.64001,1.47651,-3.99893,1.83567,3.2094,6.83526,-1.0879,-2.16,20.82,-13.14,34683
0.838,11.30337,-3.17241,-0.63339,9.78593,-0.06684,1.47139,1.51744,-3.10557,4.0249,6.30747,-1.6334,-1.26,19.74,-13.74,34694
0.838,11.30337,-3.17241,-0.63339,9.78593,-0.06684,1.47139,1.51744,-3.10557,4.15502,6.68437,-1.7458,-1.26,19.74,-13.74,34703
0.32083,11.40393,-5.25543,-0.63339,9.78593,-0.06684,1.47139,1.51744,-3.10557,3.9687,7.09365,-1.813,-0.12,18.6,-14.52,34713
0.32083,11.40393,-5.25543,-0.90011,9.71666,-0.97276,1.22094,1.68727,-4.28267,3.4513,6.9837,-1.77512,-0.12,18.6,-14.52,34723
0.81166,10.70959,-5.46852,-1.04666,9.57969,-1.8177,1.85832,1.1299,-3.65082,2.47514,5.77479,-1.82216,1.98,17.7,-16.56,34733
0.81166,10.70959,-5.46852,-1.04666,9.57969,-1.8177,1.85832,1.1299,-3.65082,1.69689,3.92632,-1.87103,1.98,17.7,-16.56,34743
-0.06943,7.80773,0.97447,-1.15525,9.43804,-2.39976,1.08581,-1.63031,3.37423,1.69689,3.92632,-1.87103,4.44,16.62,-18.48,34754
-0.06943,7.80773,0.97447,-1.15525,9.43804,-2.39976,1.08581,-1.63031,3.37423,1.05182,1.46209,-1.86981,4.44,16.62,-18.48,34765
-2.04232,9.47893,-1.59459,-1.15525,9.43804,-2.39976,1.08581,-1.63031,3.37423,-0.08256,-1.50611,-1.5882,5.82,15.9,-19.2,34773
-2.04232,9.47893,-1.59459,-1.44274,9.34686,-2.59317,-0.59957,0.13207,0.99858,-1.14974,-2.97829,-1.21557,5.82,15.9,-19.2,34783
-2.04232,9.47893,-1.59459,-1.44274,9.34686,-2.59317,-0.59957,0.56344,3.64712,-1.6763,-4.3222,-0.70428,5.28,15.18,-19.62,34793
-1.51558,9.91948,1.33361,-1.81161,9.35604,-2.31351,0.29604,0.56344,3.64712,-1.6763,-4.3222,-0.70428,5.28,15.18,-19.62,34805
-0.73025,11.459,2.26498,-2.09881,9.40837,-1.80217,1.36856,2.05063,4.06716,-1.67142,-6.00269,-0.03721,4.56,14.82,-19.68,34815
-0.45012,12.64656,2.38709,-2.17757,9.44301,-1.50265,1.72744,3.20355,3.88974,-1.5694,-7.22075,0.59748,3.72,14.82,-20.4,34823
-0.45012,12.64656,2.38709,-2.17757,9.44301,-1.50265,1.72744,3.20355,3.88974,-1.5694,-7.22075,0.59748,3.72,14.82,-20.4,34833
-0.45012,12.64656,2.38709,-2.17757,9.44301,-1.50265,1.72744,3.20355,3.88974,-1.16562,-8.69111,1.785,3.72,14.82,-20.4,34843
0.47646,11.78462,-1.12531,-2.08253,9.5405,-0.90116,2.55899,2.24412,-0.22415,-0.27254,-6.75894,4.31093,1.08,15.78,-19.2,34853
2.04711,6.59383,0.18196,-1.54141,9.67323,-0.47186,3.58852,-3.0794,0.65382,-0.27254,-6.75894,4.31093,-1.38,15.9,-17.64,34863
2.04711,6.59383,0.18196,-1.54141,9.67323,-0.47186,3.58852,-3.0794,0.65382,0.71035,-5.2837,5.25166,-1.38,15.9,-17.64,34873
11.92109,1.57064,-2.01119,-0.58817,9.77712,-0.48157,12.50926,-8.20647,-1.52962,1.35298,-4.01188,5.30664,-2.76,16.38,-16.56,34883
11.92109,1.57064,-2.01119,-0.58817,9.77712,-0.48157,12.50926,-8.20647,-1.52962,2.00172,-2.23426,4.35858,-2.76,16.38,-16.56,34894
5.11657,4.24265,-3.67042,0.2578,9.76624,-0.85098,4.85876,-5.52359,-2.81945,2.2705,-0.66189,3.58522,-3.36,17.04,-16.62,34903
5.11657,4.24265,-3.67042,0.2578,9.76624,-0.85098,4.85876,-5.52359,-2.81945,2.06586,0.70522,3.36042,-3.36,17.04,-16.62,34913
4.8101,9.09824,-4.67362,0.94083,9.67822,-1.27168,3.86927,-0.57997,-3.40195,1.60771,1.19636,3.05865,-2.88,17.22,-16.98,34924
4.8101,9.09824,-4.67362,0.94083,9.67822,-1.27168,3.86927,-0.57997,-3.40195,1.03411,1.71132,2.69275,-2.88,17.22,-16.98,34934
-1.25939,12.64177,-5.92822,1.54238,9.56897,-1.49189,-2.80177,3.0728,-4.43633,0.24914,1.7498,2.78682,-1.32,17.04,-17.1,34943
-1.25939,12.64177,-5.92822,1.54238,9.56897,-1.49189,-2.80177,3.0728,-4.43633,-1.08132,0.98256,2.91021,-1.32,17.04,-17.1,34953
-1.58262,12.34249,-6.29934,2.12769,9.47319,-1.37906,-3.71031,2.8693,-4.92028,-2.01289,0.25318,2.86135,0.24,17.1,-18.42,34963
-1.58262,12.34249,-6.29934,2.12769,9.47319,-1.37906,-3.71031,2.8693,-4.92028,-3.08924,-0.18725,2.11365,0.24,17.1,-18.42,34973
5.79893,6.38314,-6.89791,2.62116,9.40473,-0.92232,3.17778,-3.02159,-5.97559,-3.72637,0.05343,0.86931,1.5,18.06,-18.66,34983
5.79893,6.38314,-6.89791,2.62116,9.40473,-0.92232,3.17778,-3.02159,-5.97559,-3.72637,0.05343,0.86931,1.5,18.06,-18.66,34993
-6.273,7.11578,-7.28578,2.80396,9.3946,-0.22225,-9.07696,-2.27881,-7.06353,-4.25354,0.36925,0.41788,2.76,19.2,-18,35003
-6.273,7.11578,-7.28578,2.80396,9.3946,-0.22225,-9.07696,-2.27881,-7.06353,-4.75262,1.58426,0.54311,2.76,19.2,-18,35013
1.80289,12.34967,24.97708,2.87332,9.34566,0.75684,-1.07043,3.00401,24.22023,-4.37022,3.21893,0.05503,3.18,20.28,-16.62,35023
1.80289,12.34967,24.97708,2.87332,9.34566,0.75684,-1.07043,3.00401,24.22023,-2.18882,-1.91966,-0.9022,3.18,20.28,-16.62,35033
-3.71831,11.84687,-0.64645,2.75936,9.32274,1.28169,-6.47767,2.52414,-1.92815,-2.04099,-3.02533,-0.58088,3.36,21.72,-14.4,35043
-3.71831,11.84687,-0.64645,2.75936,9.32274,1.28169,-6.47767,2.52414,-1.92815,-1.36232,-2.20127,-0.52896,3.36,21.72,-14.4,35053
-0.07422,15.19886,-4.15886,2.7216,9.30896,1.45127,-2.79582,5.88989,-5.61013,-0.85897,-0.12494,-0.60776,3.48,21.66,-13.2,35063
-0.07422,15.19886,-4.15886,2.7216,9.30896,1.45127,-2.79582,5.88989,-5.61013,-0.25421,1.57265,-0.57599,3.48,21.66,-13.2,35073
-1.10376,13.68807,3.88351,2.58345,9.32597,1.58812,-3.68721,4.3621,2.29539,0.64865,2.16519,-0.4581,2.28,21.72,-12.54,35083
-1.10376,13.68807,3.88351,2.58345,9.32597,1.58812,-3.68721,4.3621,2.29539,1.02555,2.18963,-0.38357,2.28,21.72,-12.54,35093
-0.04549,14.42072,3.77098,2.43099,9.3752,1.53819,-2.47648,5.04552,2.23279,1.19232,1.70338,-0.45871,2.22,22.98,-12.24,35103
-0.04549,14.42072,3.77098,2.43099,9.3752,1.53819,-2.47648,5.04552,2.23279,1.03899,0.71194,-0.44954,2.22,22.98,-12.24,35113
-0.23224,17.0616,-0.44055,2.29805,9.43201,1.38786,-2.53029,7.62959,-1.82841,1.03899,0.71194,-0.44954,3.3,22.62,-12.24,35123
-0.23224,17.0616,-0.44055,2.29805,9.43201,1.38786,-2.53029,7.62959,-1.82841,0.53808,0.08275,0.22852,3.3,22.62,-12.24,35133
2.26977,14.3034,1.38868,2.35443,9.43041,1.30157,-0.08465,4.87298,0.08711,0.05428,0.14139,1.07945,3.18,21.18,-12.6,35143
2.26977,14.3034,1.38868,2.35443,9.43041,1.30157,-0.08465,4.87298,0.08711,0.04389,0.1866,1.38244,3.18,21.18,-12.6,35153
-0.57702,6.05512,-11.70561,2.59474,9.36676,1.3043,-3.17176,-3.31164,-13.00991,0.03839,-0.3027,1.36595,3.48,20.82,-12.78,35163
-0.57702,6.05512,-11.70561,2.59474,9.36676,1.3043,-3.17176,-3.31164,-13.00991,0.13919,0.17011,1.35862,3.48,20.82,-12.78,35173
5.85879,2.69835,-6.3999,2.84455,9.29665,1.2849,3.01424,-6.5983,-7.68479,0.2748,1.94711,1.0373,3.96,21.54,-13.02,35183
5.85879,2.69835,-6.3999,2.84455,9.29665,1.2849,3.01424,-6.5983,-7.68479,0.71157,2.80477,0.32381,3.96,21.54,-13.02,35194
13.37921,2.89228,-4.55391,2.88324,9.27997,1.31885,10.49597,-6.38768,-5.87276,1.10252,2.84447,-0.59432,4.2,22.26,-12.96,35203
13.37921,2.89228,-4.55391,2.88324,9.27997,1.31885,10.49597,-6.38768,-5.87276,1.3658,3.07599,-1.37256,4.2,22.26,-12.96,35213
10.75269,7.37676,-7.91308,2.60418,9.37313,1.23806,8.14851,-1.99637,-9.15113,1.10191,3.21771,-1.79162,4.68,22.5,-12.54,35223
10.75269,7.37676,-7.91308,2.60418,9.37313,1.23806,8.14851,-1.99637,-9.15113,0.66148,3.44007,-2.05001,4.68,22.5,-12.54,35233
10.75269,7.37676,-7.91308,2.60418,9.37313,1.23806,8.14851,-1.99637,-9.15113,0.34749,3.62516,-2.30657,4.68,22.5,-12.54,35243
7.66407,4.83644,-3.12692,2.15536,9.48568,1.24356,5.50871,-4.64925,-4.37048,0.46417,3.751,-2.50266,4.74,21.78,-13.62,35253
-4.92263,9.87399,5.03037,1.60541,9.58818,1.28829,-6.52803,0.28581,3.74209,1.09214,3.4529,-2.08239,5.22,21.54,-14.22,35264
-4.92263,9.87399,5.03037,1.60541,9.58818,1.28829,-6.52803,0.28581,3.74209,1.68895,2.01981,-0.81545,5.22,21.54,-14.22,35273
0.40942,9.73512,-1.89148,1.26605,9.66312,1.09147,-0.85663,0.072,-2.98295,1.79036,1.43704,-0.2107,5.34,21.78,-13.26,35283
0.40942,9.73512,-1.89148,1.26605,9.66312,1.09147,-0.85663,0.072,-2.98295,1.37619,1.22751,-0.02621,5.34,21.78,-13.26,35293
0.61533,7.8604,-1.9226,1.22667,9.69623,0.80534,-0.61135,-1.83582,-2.72795,1.028,1.10534,-0.18443,5.28,21.72,-13.32,35303
0.61533,7.8604,-1.9226,1.22667,9.69623,0.80534,-0.61135,-1.83582,-2.72795,1.028,1.10534,-0.18443,5.28,21.72,-13.32,35314
3.72789,8.0304,3.60817,1.17096,9.71691,0.61712,2.55692,-1.68651,2.99105,1.11168,0.56839,-0.4581,5.76,21.42,-14.28,35323
