8.26743,2.19316,0.3352,9.31826,3.05564,0.05722,-1.05083,-0.86248,0.27798,0.185,0.09619,-0.09769,18.96,17.94,-5.7,34085
8.13096,2.3416,0.07901,9.31113,3.07716,0.06384,-1.18017,-0.73556,0.01517,0.14041,0.07053,-0.07447,19.08,18.18,-4.92,34095
8.13096,2.3416,0.07901,9.31113,3.07716,0.06384,-1.18017,-0.73556,0.01517,0.09521,0.0516,-0.04515,19.08,18.18,-4.92,34105
7.99209,2.70792,-0.17957,9.30724,3.08881,0.06872,-1.31515,-0.38088,-0.24829,0.03534,0.03938,-0.00789,17.88,17.82,-3.54,34115
7.99209,2.70792,-0.17957,9.30724,3.08881,0.06872,-1.31515,-0.38088,-0.24829,-0.01597,0.03205,0.02449,17.88,17.82,-3.54,34125
7.83886,3.04552,-0.06465,9.30747,3.08796,0.07452,-1.46861,-0.04244,-0.13917,-0.07584,-0.00399,0.06114,18.48,17.22,-4.26,34135
7.83886,3.04552,-0.06465,9.30747,3.08796,0.07452,-1.46861,-0.04244,-0.13917,-0.10821,-0.05103,0.08313,18.48,17.22,-4.26,34145
7.80534,3.34001,0.17957,9.31133,3.07625,0.07793,-1.50599,0.26377,0.10164,-0.13448,-0.10723,0.09535,19.02,17.82,-4.92,34155
7.93702,3.60578,0.3328,9.31703,3.05919,0.06743,-1.38001,0.54659,0.26537,-0.13815,-0.13411,0.09718,18.24,18.72,-4.02,34165
7.93702,3.60578,0.3328,9.31703,3.05919,0.06743,-1.38001,0.54659,0.26537,-0.13448,-0.15976,0.09107,18.24,18.72,-4.02,34175
8.35602,3.70394,0.61533,9.32257,3.04262,0.04662,-0.96655,0.66132,0.56871,-0.11127,-0.17687,0.08374,17.52,18.78,-3.6,34185
8.35602,3.70394,0.61533,9.32257,3.04262,0.04662,-0.96655,0.66132,0.56871,-0.08378,-0.1787,0.07275,17.52,18.78,-3.6,34195
8.35602,3.70394,0.61533,9.32257,3.04262,0.04662,-0.96655,0.66132,0.56871,-0.08378,-0.1787,0.07275,17.52,18.78,-3.6,34205
8.78699,3.74704,0.68237,9.32688,3.02971,0.01973,-0.5399,0.71733,0.66264,-0.04468,-0.17381,0.06297,17.88,19.08,-3.72,34215
8.78699,3.74704,0.68237,9.32688,3.02971,0.01973,-0.5399,0.71733,0.66264,-0.00803,-0.16037,0.05075,17.88,19.08,-3.72,34225
8.97374,3.68958,0.68955,9.32988,3.02051,-0.00897,-0.35614,0.66907,0.69852,0.03473,-0.14205,0.04403,18.72,18.9,-4.2,34235
8.97374,3.68958,0.68955,9.32988,3.02051,-0.00897,-0.35614,0.66907,0.69852,0.07505,-0.13533,0.03121,18.72,18.9,-4.2,34245
9.14134,3.52677,0.84997,9.33161,3.01491,-0.03706,-0.19027,0.51186,0.88703,0.12208,-0.14754,0.02143,18.54,18.48,-4.14,34255
9.14134,3.52677,0.84997,9.33161,3.01491,-0.03706,-0.19027,0.51186,0.88703,0.15812,-0.16831,0.01166,18.54,18.48,-4.14,34265
9.26584,3.55789,0.89067,9.33202,3.013,-0.07362,-0.06617,0.54489,0.96429,0.21371,-0.1451,0.00189,18.36,19.14,-3.54,34275
9.38795,4.06308,1.20432,9.33144,3.01364,-0.11025,0.05651,1.04944,1.31457,0.25342,-0.10234,-0.00117,17.82,18.54,-3.84,34285
9.38795,4.06308,1.20432,9.33144,3.01364,-0.11025,0.05651,1.04944,1.31457,0.29801,-0.05225,-0.00422,17.82,18.54,-3.84,34295
9.38795,4.06308,1.20432,9.33144,3.01364,-0.11025,0.05651,1.04944,1.31457,0.33833,0.007,-0.01827,17.82,18.54,-3.84,34305
9.62738,4.74066,1.33601,9.3306,3.01531,-0.13346,0.29678,1.72536,1.46946,0.36643,0.01922,-0.04943,18.54,18.6,-3.96,34315
9.62738,4.74066,1.33601,9.3306,3.01531,-0.13346,0.29678,1.72536,1.46946,0.38659,-0.01438,-0.08791,18.54,18.6,-3.96,34325
9.49091,5.48289,0.90504,9.3259,3.02887,-0.15358,0.16501,2.45402,1.05862,0.39453,-0.08829,-0.13128,18.84,19.08,-4.62,34335
9.49091,5.48289,0.90504,9.3259,3.02887,-0.15358,0.16501,2.45402,1.05862,0.36643,-0.12189,-0.17588,18.84,19.08,-4.62,34345
9.42147,6.17005,0.43336,9.31596,3.05706,-0.19332,0.10551,3.11299,0.62668,0.31634,-0.11334,-0.20886,18,18.42,-5.16,34355
9.42147,6.17005,0.43336,9.31596,3.05706,-0.19332,0.10551,3.11299,0.62668,0.2638,-0.0773,-0.24002,18,18.42,-5.16,34365
9.13176,6.8572,0.82363,9.30079,3.1006,-0.22728,-0.16903,3.7566,1.05091,0.15935,0.00823,-0.28033,18.48,18.6,-5.16,34374
9.13176,6.8572,0.82363,9.30079,3.1006,-0.22728,-0.16903,3.7566,1.05091,0.07993,-0.34363,-0.15327,18.48,18.6,-5.16,34385
14.24594,6.21314,0.82124,9.28297,3.15268,-0.23918,4.96296,3.06047,1.06042,-0.06545,-0.8421,0.02082,18.6,18.3,-4.98,34395
14.24594,6.21314,0.82124,9.28297,3.15268,-0.23918,4.96296,3.06047,1.06042,-0.27864,-0.52506,0.06419,18.6,18.3,-4.98,34405
15.55082,3.33523,-2.1764,9.27832,3.15396,-0.3679,6.2725,0.18127,-1.80849,-0.69709,0.33993,0.12895,18.12,17.82,-4.5,34416
15.55082,3.33523,-2.1764,9.27832,3.15396,-0.3679,6.2725,0.18127,-1.80849,-0.92127,0.91658,0.12345,18.12,17.82,-4.5,34425
11.79899,0.28013,2.74863,9.28654,3.1389,-0.27851,2.51245,-2.85877,3.02714,-0.96098,1.22446,0.18392,18,18.18,-4.74,34434
11.79899,0.28013,2.74863,9.28654,3.1389,-0.27851,2.51245,-2.85877,3.02714,-0.80277,1.06075,0.19492,18,18.18,-4.74,34445
9.18204,0.88828,4.099,9.30069,3.10926,-0.00306,-0.11864,-2.22098,4.10206,-0.39349,0.83167,0.08313,17.88,18.18,-4.74,34455
9.18204,0.88828,4.099,9.30069,3.10926,-0.00306,-0.11864,-2.22098,4.10206,0.09948,0.64841,0.05992,17.88,18.18,-4.74,34465
8.33686,1.27136,1.66402,9.3065,3.08599,0.18925,-0.96963,-1.81463,1.47477,0.59673,0.26723,-0.00789,17.94,18.6,-3.6,34475
8.33686,1.27136,1.66402,9.3065,3.08599,0.18925,-0.96963,-1.81463,1.47477,0.99012,-0.05897,-0.06409,17.94,18.6,-3.6,34485
11.31056,2.31048,-0.7925,9.30601,3.08535,0.22122,2.00455,-0.77488,-1.01372,1.27784,-0.32958,-0.15572,18.3,17.64,-3.36,34495
11.31056,2.31048,-0.7925,9.30601,3.08535,0.22122,2.00455,-0.77488,-1.01372,1.39818,-0.41144,-0.2504,18.3,17.64,-3.36,34505
12.05039,4.07027,-2.55469,9.29859,3.11398,0.09603,2.75179,0.95628,-2.65072,1.35114,-0.41083,-0.37319,17.7,17.34,-3.96,34515
12.05039,4.07027,-2.55469,9.29859,3.11398,0.09603,2.75179,0.95628,-2.65072,1.21126,-0.20863,-0.47825,17.7,17.34,-3.96,34525
9.72076,3.77577,-3.34001,9.27643,3.18031,-0.05937,0.44433,0.59546,-3.28064,0.94125,-0.01254,-0.47459,17.22,18.36,-4.5,34534
9.72076,3.77577,-3.34001,9.27643,3.18031,-0.05937,0.44433,0.59546,-3.28064,0.61383,0.13529,-0.36463,17.22,18.36,-4.5,34545
8.26743,2.87074,-2.96651,9.24619,3.26483,-0.13721,-0.97876,-0.39409,-2.8293,0.61383,0.13529,-0.36463,16.8,17.82,-5.7,34555
9.14613,1.5036,-1.07503,9.22984,3.31079,-0.1377,-0.08371,-1.80719,-0.93733,-0.27987,-0.05286,0.00433,15.84,17.64,-6.12,34565
9.14613,1.5036,-1.07503,9.22984,3.31079,-0.1377,-0.08371,-1.80719,-0.93733,-0.78933,-0.36013,0.19003,15.84,17.64,-6.12,34575
9.14613,1.5036,-1.07503,9.22984,3.31079,-0.1377,-0.08371,-1.80719,-0.93733,-0.78933,-0.36013,0.19003,15.84,17.64,-6.12,34585
10.14933,-0.34956,-0.42618,9.2362,3.29275,-0.14297,0.91314,-3.64231,-0.28322,-1.2096,-0.6063,0.29815,16.68,18,-6,34595
10.14933,-0.34956,-0.42618,9.2362,3.29275,-0.14297,0.91314,-3.64231,-0.28322,-1.57612,-0.6735,0.42644,16.68,18,-6,34605
10.41749,-0.59139,-1.10855,9.25881,3.2272,-0.17242,1.15868,-3.81858,-0.93613,-1.85223,-0.48535,0.60175,17.16,17.88,-5.4,34615
10.41749,-0.59139,-1.10855,9.25881,3.2272,-0.17242,1.15868,-3.81858,-0.93613,-1.85223,-0.48535,0.60175,17.16,17.88,-5.4,34625
10.76945,-0.27774,-0.88349,9.29449,3.12365,-0.15935,1.47496,-3.40139,-0.72414,-1.76183,-0.35035,0.60603,16.8,17.82,-4.44,34635
10.76945,-0.27774,-0.88349,9.29449,3.12365,-0.15935,1.47496,-3.40139,-0.72414,-1.51687,-0.25933,0.55594,16.8,17.82,-4.44,34645
10.73593,0.68237,0.00958,9.33103,3.01468,-0.1166,1.4049,-2.33231,0.12617,-0.92433,-0.27033,0.36046,17.34,17.76,-3.96,34656
10.73593,0.68237,0.00958,9.33103,3.01468,-0.1166,1.4049,-2.33231,0.12617,-0.92433,-0.27033,0.36046,17.34,17.76,-3.96,34665
9.82371,1.39107,-0.01915,9.35682,2.93427,-0.10144,0.46689,-1.54319,0.08228,-0.61584,-0.31248,0.2499,17.46,18.42,-3.48,34675
9.82371,1.39107,-0.01915,9.35682,2.93427,-0.10144,0.46689,-1.54319,0.08228,-0.29575,-0.34302,0.13322,17.46,18.42,-3.48,34685
9.06472,1.72388,-0.66561,9.36846,2.8954,-0.13703,-0.30373,-1.17153,-0.52857,-0.06545,-0.37723,0.04159,17.34,19.08,-3.24,34695
9.06472,1.72388,-0.66561,9.36846,2.8954,-0.13703,-0.30373,-1.17153,-0.52857,0.1233,-0.39189,-0.0366,17.34,19.08,-3.24,34705
8.5308,1.77655,-1.40065,9.36833,2.8913,-0.21157,-0.83753,-1.11475,-1.18908,0.21921,-0.37418,-0.07875,17.52,18.6,-3.84,34715
8.5308,1.77655,-1.40065,9.36833,2.8913,-0.21157,-0.83753,-1.11475,-1.18908,0.26258,-0.31737,-0.08303,17.52,18.6,-3.84,34725
8.75108,1.3791,-0.76138,9.36283,2.90217,-0.2914,-0.61176,-1.52307,-0.46998,0.24242,-0.25567,-0.06103,18.06,18.54,-3.72,34735
8.75108,1.3791,-0.76138,9.36283,2.90217,-0.2914,-0.61176,-1.52307,-0.46998,0.17034,-0.23307,-0.01216,18.06,18.54,-3.72,34745
9.39274,1.11334,0.7949,9.36002,2.90474,-0.35009,0.03272,-1.7914,1.14499,0.01396,-0.24101,0.0648,18.48,18.6,-4.08,34755
9.39274,1.11334,0.7949,9.36002,2.90474,-0.35009,0.03272,-1.7914,1.14499,-0.15158,-0.27399,0.14544,18.48,18.6,-4.08,34765
9.55555,1.61614,0.62251,9.36511,2.88256,-0.39432,0.19044,-1.26643,1.01683,-0.3434,-0.24101,0.24073,18.3,18.66,-4.62,34774
9.55555,1.61614,0.62251,9.36511,2.88256,-0.39432,0.19044,-1.26643,1.01683,-0.46801,-0.15793,0.2951,18.3,18.66,-4.62,34785
9.70878,2.38709,-0.36154,9.37968,2.83287,-0.40789,0.3291,-0.44578,0.04636,-0.53399,-0.07546,0.31282,17.64,18.54,-4.26,34795
9.70878,2.38709,-0.36154,9.37968,2.83287,-0.40789,0.3291,-0.44578,0.04636,-0.53887,-0.04553,0.31282,17.64,18.54,-4.26,34805
9.37598,2.99045,-0.69195,9.39741,2.77629,-0.38871,-0.02143,0.21416,-0.30323,-0.51505,-0.06508,0.29205,17.4,18.54,-3.9,34815
9.37598,2.99045,-0.69195,9.39741,2.77629,-0.38871,-0.02143,0.21416,-0.30323,-0.48939,-0.0999,0.26395,17.4,18.54,-3.9,34825
9.08867,2.9713,-0.69195,9.41246,2.72654,-0.37644,-0.32379,0.24476,-0.3155,-0.4619,-0.13044,0.22485,17.58,18.66,-3.48,34835
9.08867,2.9713,-0.69195,9.41246,2.72654,-0.37644,-0.32379,0.24476,-0.3155,-0.4393,-0.14999,0.14788,18.48,18.78,-3.54,34845
9.27542,2.65765,-0.80687,9.42292,2.69006,-0.37719,-0.1475,-0.03242,-0.42968,-0.3996,-0.14999,0.14788,18.48,18.78,-3.54,34855
9.27542,2.65765,-0.80687,9.42292,2.69006,-0.37719,-0.1475,-0.03242,-0.42968,-0.35195,-0.17992,0.11001,18.48,18.78,-3.54,34865
9.26106,2.14288,-0.77574,9.4288,2.66786,-0.38768,-0.16774,-0.52499,-0.38806,-0.30186,-0.17503,0.08313,18.84,18.84,-3.54,34875
9.26106,2.14288,-0.77574,9.4288,2.66786,-0.38768,-0.16774,-0.52499,-0.38806,-0.24688,-0.13472,0.06297,18.84,18.84,-3.54,34885
9.23472,1.85796,-0.45252,9.43173,2.65515,-0.40308,-0.19702,-0.7972,-0.04943,-0.1693,-0.11334,0.04281,17.82,18.6,-3.72,34895
9.40471,2.10696,-0.28731,9.43327,2.64776,-0.41574,-0.02855,-0.5408,0.12843,-0.08133,-0.11211,0.02021,17.22,18.84,-3.66,34905
9.40471,2.10696,-0.28731,9.43327,2.64776,-0.41574,-0.02855,-0.5408,0.12843,-0.00314,-0.10967,-0.02133,17.22,18.84,-3.66,34915
9.40471,2.10696,-0.28731,9.43327,2.64776,-0.41574,-0.02855,-0.5408,0.12843,0.06894,-0.08524,-0.07936,17.22,18.84,-3.66,34925
9.36161,2.68877,-0.49801,9.43102,2.65252,-0.43594,-0.0694,0.03625,-0.06206,0.15935,-0.02782,-0.16855,17.16,18.84,-3.54,34935
9.36161,2.68877,-0.49801,9.43102,2.65252,-0.43594,-0.0694,0.03625,-0.06206,0.21493,0.018,-0.24063,17.16,18.84,-3.54,34945
8.95219,2.98087,-0.62251,9.42215,2.68148,-0.45037,-0.46995,0.29939,-0.17214,0.26625,0.04488,-0.31515,16.68,18.12,-3.66,34955
8.95219,2.98087,-0.62251,9.42215,2.68148,-0.45037,-0.46995,0.29939,-0.17214,0.31084,0.06809,-0.37502,16.68,18.12,-3.66,34965
8.71516,3.04073,-0.90025,9.40615,2.73611,-0.45638,-0.69099,0.30462,-0.44387,0.34688,0.08947,-0.42755,16.74,18.36,-3.12,34976
8.71516,3.04073,-0.90025,9.40615,2.73611,-0.45638,-0.69099,0.30462,-0.44387,0.37009,0.10108,-0.46421,16.74,18.36,-3.12,34985
8.82769,2.99763,-1.11334,9.38365,2.81167,-0.45988,-0.55596,0.18596,-0.65346,0.37804,0.11085,-0.48375,17.88,18.66,-3.24,34995
8.82769,2.99763,-1.11334,9.38365,2.81167,-0.45988,-0.55596,0.18596,-0.65346,0.3646,0.11329,-0.48742,17.88,18.66,-3.24,35005
8.80854,2.89228,-0.94095,9.35716,2.89828,-0.462,-0.54862,-0.006,-0.47895,0.31939,0.12734,-0.47031,18,19.08,-3.72,35015
8.80854,2.89228,-0.94095,9.35716,2.89828,-0.462,-0.54862,-0.006,-0.47895,0.26136,0.15728,-0.43977,18,19.08,-3.72,35025
8.94022,2.91623,-0.71589,9.33061,2.98325,-0.45823,-0.39039,-0.06702,-0.25766,0.18317,0.17927,-0.39701,17.46,19.44,-3.54,35035
8.94022,3.04552,-1.1301,9.33061,2.98325,-0.45823,-0.39039,-0.06702,-0.25766,0.14469,0.16644,-0.36708,17.52,18.9,-3.84,35045
10.09426,3.04552,-1.1301,9.30756,3.05719,-0.43912,0.7867,-0.01168,-0.69098,0.14469,0.16644,-0.36708,17.52,18.9,-3.84,35055
10.09426,3.04552,-1.1301,9.30756,3.05719,-0.43912,0.7867,-0.01168,-0.69098,0.11842,0.14078,-0.32676,17.52,18.9,-3.84,35065
10.16609,2.93538,-1.1301,9.28761,3.11997,-0.41984,0.87848,-0.18459,-0.71026,0.08543,0.11085,-0.2785,17.52,19.44,-4.68,35076
10.16609,2.93538,-1.1301,9.28761,3.11997,-0.41984,0.87848,-0.18459,-0.71026,0.02312,0.04305,-0.21314,17.52,19.44,-4.68,35085
9.86441,2.78454,-0.89306,9.27295,3.16454,-0.41001,0.59146,-0.38,-0.48306,-0.07645,-0.02782,-0.16427,17.28,19.8,-4.02,35095
10.55157,2.77496,-0.61293,9.26372,3.19103,-0.41353,1.28785,-0.41606,-0.1994,-0.29636,-0.13838,-0.07997,16.86,19.8,-3.66,35106
10.55157,2.77496,-0.61293,9.26372,3.19103,-0.41353,1.28785,-0.41606,-0.1994,-0.29636,-0.13838,-0.07997,16.86,19.8,-3.66,35116
10.55157,2.77496,-0.61293,9.26372,3.19103,-0.41353,1.28785,-0.41606,-0.1994,-0.39349,-0.1787,-0.0592,16.86,19.8,-3.66,35126
9.80695,2.7199,-0.09338,9.25825,3.20581,-0.42158,0.5487,-0.48591,0.3282,-0.45824,-0.17626,-0.04698,16.8,19.44,-3.72,35135
9.80695,2.7199,-0.09338,9.25825,3.20581,-0.42158,0.5487,-0.48591,0.3282,-0.47901,-0.16098,-0.04332,16.8,19.44,-3.72,35145
8.73671,2.52357,-0.09098,9.25428,3.21706,-0.42304,-0.51757,-0.69349,0.33206,-0.44724,-0.14816,-0.06103,16.92,18.72,-3.12,35155
8.73671,2.52357,-0.09098,9.25428,3.21706,-0.42304,-0.51757,-0.69349,0.33206,-0.35928,-0.14205,-0.0873,16.92,18.72,-3.12,35165
8.25785,2.41582,-0.61772,9.24864,3.23312,-0.424,-0.99078,-0.81729,-0.19372,-0.25604,-0.11578,-0.11112,16.68,19.38,-3.54,35175
8.25785,2.41582,-0.61772,9.24864,3.23312,-0.424,-0.99078,-0.81729,-0.19372,-0.11738,-0.07852,-0.14045,16.68,19.38,-3.54,35185
8.56672,2.18358,-0.83321,9.24002,3.25687,-0.43004,-0.67331,-1.07329,-0.40317,-9.00E-05,-0.04187,-0.16549,16.92,20.1,-3.54,35195
8.56672,2.18358,-0.83321,9.24002,3.25687,-0.43004,-0.67331,-1.07329,-0.40317,0.08849,9.00E-04,-0.18076,16.92,20.1,-3.54,35206
9.00008,2.0064,-0.42858,9.22895,3.28716,-0.43709,-0.22887,-1.28076,0.00851,0.12514,0.01556,-0.18565,17.16,20.28,-3.48,35216
9.46217,2.0064,-0.03113,9.21765,3.31794,-0.44302,0.24452,-1.31154,0.4119,0.11597,0.01311,-0.17465,17.64,20.28,-3.9,35226
9.46217,2.0064,-0.03113,9.21765,3.31794,-0.44302,0.24452,-1.31154,0.4119,0.06222,0.01617,-0.13006,17.64,20.28,-3.9,35236
9.69442,2.16682,0.11253,9.21336,3.32966,-0.44442,0.48106,-1.16284,0.55695,0.00296,0.02533,-0.07508,17.82,20.46,-3.78,35245
9.69442,2.16682,0.11253,9.21336,3.32966,-0.44442,0.48106,-1.16284,0.55695,-0.0343,0.03388,-0.03721,17.82,20.46,-3.78,35256
9.82371,2.75102,0.04789,9.2093,3.34146,-0.43983,0.61441,-0.59044,0.48771,-0.05079,0.04243,-0.01705,17.4,20.34,-4.14,35265
9.82371,3.24424,-0.11971,9.2093,3.34146,-0.43983,0.61441,-0.59044,0.48771,-0.06484,0.05465,-0.01705,17.22,20.04,-3.78,35275
9.60104,3.24424,-0.11971,9.20918,3.34342,-0.42743,0.39186,-0.09918,0.30772,-0.05079,0.0632,-0.01827,17.22,20.04,-3.78,35285
9.60104,3.24424,-0.11971,9.20918,3.34342,-0.42743,0.39186,-0.09918,0.30772,-0.04102,0.06992,-0.02927,17.22,20.04,-3.78,35295
9.41908,3.34001,-0.16042,9.20883,3.34636,-0.41186,0.27728,-0.00156,0.27778,-0.02269,0.07603,-0.0366,17.34,20.46,-2.76,35305
9.35683,3.12692,-0.1676,9.20722,3.35262,-0.39644,0.14961,-0.2257,0.22884,-0.00986,0.07481,-0.04454,16.86,19.74,-2.94,35315
9.35683,3.12692,-0.1676,9.20722,3.35262,-0.39644,0.14961,-0.2257,0.22884,0.00602,0.07848,-0.04454,16.86,19.74,-2.94,35325
9.35683,3.12692,-0.1676,9.20722,3.35262,-0.39644,0.14961,-0.2257,0.22884,0.01763,0.07848,-0.04149,16.86,19.74,-2.94,35335
9.33288,2.91862,-0.1676,9.20516,3.35994,-0.38203,0.12772,-0.44132,0.21443,0.04023,0.08519,-0.03416,16.74,19.32,-2.88,35345
9.33288,2.91862,-0.1676,9.20516,3.35994,-0.38203,0.12772,-0.44132,0.21443,0.04878,0.08886,-0.02988,16.74,19.32,-2.88,35355
9.42387,2.86355,-0.1245,9.20375,3.36531,-0.36839,0.22012,-0.50176,0.24389,0.06833,0.07237,-0.03232,16.98,19.8,-2.58,35365
9.42387,2.86355,-0.1245,9.20375,3.36531,-0.36839,0.22012,-0.50176,0.24389,0.09887,0.05465,-0.03782,16.98,19.8,-2.58,35375
9.49091,3.05031,-0.14366,9.20268,3.36938,-0.35793,0.28823,-0.31907,0.21428,0.12025,0.05587,-0.03721,16.74,19.74,-3.24,35385
9.49091,3.05031,-0.14366,9.20268,3.36938,-0.35793,0.28823,-0.31907,0.21428,0.14041,0.07115,-0.04454,16.74,19.74,-3.24,35395
9.26345,3.32086,-0.17478,9.2008,3.37483,-0.35495,0.06265,-0.05397,0.18017,0.16057,0.08886,-0.04393,16.68,19.68,-3.18,35405
9.26345,3.32086,-0.17478,9.2008,3.37483,-0.35495,0.06265,-0.05397,0.18017,0.17279,0.08703,-0.04088,16.68,19.68,-3.18,35416
9.05515,3.46691,-0.19633,9.19871,3.38103,-0.34973,-0.14357,0.08588,0.1534,0.17584,0.07542,-0.03721,17.22,19.38,-3.48,35425
9.05515,3.46691,-0.19633,9.19871,3.38103,-0.34973,-0.14357,0.08588,0.1534,0.16057,0.0632,-0.03477,17.22,19.38,-3.48,35435
9.29218,3.54113,-0.5028,9.197,3.386,-0.34701,0.09518,0.15513,-0.15579,0.13552,0.05526,-0.0311,17.52,19.86,-3.72,35449
9.29218,3.54113,-0.5028,9.197,3.386,-0.34701,0.09518,0.15513,-0.15579,0.07871,0.0461,-0.02499,17.52,19.86,-3.72,35455
9.33049,3.43578,-0.48843,9.19537,3.3906,-0.3454,0.13512,0.04519,-0.14303,0.01091,0.03449,-0.01216,17.16,20.22,-3.36,35465
9.33049,3.43578,-0.48843,9.19537,3.3906,-0.3454,0.13512,0.04519,-0.14303,-0.04957,0.0235,0.0025,17.16,20.22,-3.36,35475
9.43105,3.17241,-0.30168,9.19459,3.39318,-0.34045,0.23646,-0.22077,0.03877,-0.09844,0.00334,0.02265,16.74,20.46,-3.18,35485
9.43105,3.17241,-0.30168,9.19499,3.39248,-0.33658,0.3462,-0.39724,0.18095,-0.12043,-0.01315,0.0306,16.74,20.46,-3.18,35495
9.64414,2.80848,-0.03352,9.19499,3.39248,-0.33658,0.3462,-0.39724,0.18095,-0.11371,-0.0156,0.02754,16.8,21.36,-3.06,35505
9.64414,2.80848,-0.03352,9.19688,3.38796,-0.33033,0.51669,-0.66807,0.41413,-0.11371,-0.0156,0.02754,16.8,21.36,-3.06,35515
9.68724,2.66243,0.20112,9.19794,3.38536,-0.32767,0.4893,-0.72293,0.52879,-0.07828,-0.00338,0.02021,16.86,20.76,-3.36,35525
9.68724,2.66243,0.20112,9.19794,3.38536,-0.32767,0.4893,-0.72293,0.52879,-0.03185,0.01433,0.00983,16.86,20.76,-3.36,35535
9.65372,2.69835,0.43815,9.19931,3.38211,-0.32249,0.4544,-0.68376,0.76064,0.02679,0.03816,5.00E-05,17.28,19.92,-2.34,35546
9.65611,2.74623,0.43097,9.19963,3.38154,-0.31955,0.45648,-0.6353,0.75052,0.07199,0.04549,-0.01339,17.34,20.16,-2.34,35564
9.65611,2.74623,0.43097,9.19963,3.38154,-0.31955,0.45648,-0.6353,0.75052,0.07199,0.04549,-0.01339,17.34,20.16,-2.34,35565
9.57949,2.99284,0.18915,9.19904,3.38341,-0.31693,0.38046,-0.39056,0.50608,0.15018,0.07542,-0.02683,16.74,20.22,-2.1,35578
9.57949,2.99284,0.18915,9.19904,3.38341,-0.31693,0.38046,-0.39056,0.50608,0.15018,0.07542,-0.02683,16.74,20.22,-2.1,35586
9.43584,3.21791,0.06943,9.19789,3.38677,-0.31412,0.23794,-0.16887,0.38355,0.13858,0.08519,-0.00972,16.98,19.38,-2.52,35595
9.29697,3.39508,0.00479,9.19789,3.38677,-0.31412,0.23794,-0.16887,0.38355,0.10559,0.07725,0.01532,17.04,19.14,-3.18,35606
9.29697,3.39508,0.00479,9.19887,3.3848,-0.30627,0.0981,0.01028,0.31106,0.0726,0.06443,0.04098,17.04,19.14,-3.18,35615
9.29697,3.39508,0.00479,9.2004,3.38099,-0.30236,0.04629,0.07635,0.26166,0.03229,0.04854,0.07275,17.04,19.14,-3.18,35628
9.18683,3.47649,-0.06225,9.2028,3.37481,-0.29873,-0.01597,0.10168,0.23648,0.00235,0.03694,0.10268,16.68,19.5,-3.66,35635
9.18683,3.47649,-0.06225,9.2028,3.37481,-0.29873,-0.01597,0.10168,0.23648,-0.02086,0.02594,0.121,16.68,19.5,-3.66,35645
9.09346,3.56508,0.02873,9.20993,3.35599,-0.29136,-0.11647,0.20909,0.32009,-0.02086,0.02594,0.121,16.2,19.86,-3.24,35655
9.09346,3.56508,0.02873,9.20993,3.35599,-0.29136,-0.11647,0.20909,0.32009,-0.03857,0.00456,0.12589,16.2,19.86,-3.24,35666
9.14613,3.68,0.02155,9.21833,3.33325,-0.28657,-0.0722,0.34675,0.30812,-0.04957,-9.40E-04,0.12345,16.44,19.74,-2.16,35675
9.14613,3.68,0.02155,9.21833,3.33325,-0.28657,-0.0722,0.34675,0.30812,-0.05751,-0.00582,0.11673,16.44,19.74,-2.16,35685
9.27782,3.54113,0.00239,9.22623,3.31158,-0.28299,0.05159,0.22956,0.28538,-0.06362,-0.01193,0.10756,17.46,19.56,-2.22,35695
9.27782,3.54113,0.00239,9.22623,3.31158,-0.28299,0.05159,0.22956,0.28538,-0.0679,-0.02171,0.10451,17.46,19.56,-2.22,35705
9.37359,3.26579,0.03113,9.2331,3.29258,-0.2808,0.14048,-0.02679,0.31193,-0.06973,-0.04309,0.09413,17.28,19.38,-3.18,35717
9.46696,3.11735,0.0407,9.2331,3.29258,-0.2808,0.14048,-0.02679,0.31193,-0.0624,-0.04553,0.09413,17.22,19.26,-3.72,35726
9.46696,3.11735,0.0407,9.23925,3.27509,-0.28312,0.22771,-0.15774,0.32382,-0.0624,-0.04553,0.09413,17.22,19.26,-3.72,35735
9.46696,3.01679,0.0838,9.23925,3.27509,-0.28312,0.22771,-0.24157,0.37021,-0.04041,-0.03331,0.09046,17.4,19.68,-2.76,35746
9.40711,3.01679,0.0838,9.24506,3.25836,-0.28641,0.16205,-0.24157,0.37021,-0.02208,-0.02537,0.08496,17.4,19.68,-2.76,35756
9.30894,2.96172,0.11014,9.24778,3.25055,-0.28772,0.06117,-0.28883,0.39785,-7.00E-04,-0.01926,0.07763,17.7,19.44,-2.58,35766
9.30894,2.96172,0.11014,9.24778,3.25055,-0.28772,0.06117,-0.28883,0.39785,0.01946,-0.01071,0.06725,17.7,19.44,-2.58,35775
9.20599,2.93778,0.1245,9.25245,3.23695,-0.2904,-0.04646,-0.29917,0.4149,0.04084,2.80E-04,0.06358,17.16,19.26,-2.34,35785
9.20599,2.93778,0.1245,9.25245,3.23695,-0.2904,-0.04646,-0.29917,0.4149,0.07077,0.01311,0.05625,17.16,19.26,-2.34,35795
9.28739,2.92102,0.09817,9.25656,3.22503,-0.29196,0.03083,-0.30402,0.39013,0.10315,0.02166,0.04709,17.1,19.98,-2.52,35805
9.28739,2.92102,0.09817,9.25656,3.22503,-0.29196,0.03083,-0.30402,0.39013,0.12453,0.02961,0.03976,17.1,19.98,-2.52,35815
