9.83089,1.08221,-0.36393,9.74938,1.00889,-0.31886,0.0887,0.0422,-0.04986,0.0274,0.00578,0.01532,13.2,32.94,15.6,18987
9.80456,1.00081,-0.35196,9.74938,1.00889,-0.31886,0.0887,0.0422,-0.04986,0.03717,0.00639,0.01227,13.26,33.6,15.96,18997
9.80456,1.00081,-0.35196,9.749,1.01141,-0.32292,0.04119,-0.03215,-0.01227,0.04634,0.00395,0.01471,13.26,33.6,15.96,19007
9.7854,0.97926,-0.35914,9.749,1.01141,-0.32292,0.04119,-0.03215,-0.01227,0.0555,0.00395,0.01166,12.84,34.02,16.26,19017
9.7854,0.97926,-0.35914,9.74895,1.01028,-0.32722,0.08673,-0.02862,-0.02953,0.05733,0.00823,0.01044,12.84,34.02,16.26,19028
9.84526,0.93616,-0.33999,9.74895,1.01028,-0.32722,0.08673,-0.02862,-0.02953,0.05733,0.01006,0.00983,13.38,34.02,15.84,19038
9.84526,0.93616,-0.33999,9.74922,1.00659,-0.33047,0.09125,-0.11592,0.00245,0.06039,0.00639,0.01227,13.38,34.02,15.84,19047
9.80456,0.88109,-0.34956,9.74922,1.00659,-0.33047,0.09125,-0.11592,0.00245,0.06039,0.00639,0.01227,13.44,33.72,15.84,19057
9.80456,0.88109,-0.34956,9.75011,0.99745,-0.33233,0.06163,-0.1403,-0.03639,0.061,0.00334,0.01288,13.44,33.72,15.84,19067
9.8692,0.84997,-0.3783,9.75072,0.99088,-0.33398,0.11848,-0.14091,-0.04432,0.05489,0.00639,0.01227,13.14,33.6,15.24,19078
9.8692,0.84997,-0.3783,9.75072,0.99088,-0.33398,0.11848,-0.14091,-0.04432,0.04756,0.00762,0.01471,13.14,33.6,15.24,19087
9.85723,0.80448,-0.33999,9.75224,0.97489,-0.33692,0.10499,-0.17041,-0.00306,0.04756,0.00762,0.01471,12.12,33.24,14.22,19097
9.84047,0.79969,-0.35914,9.75315,0.9655,-0.33752,0.08732,-0.16581,-0.02162,0.03473,0.00578,0.01777,11.58,32.82,14.04,19107
9.84047,0.79969,-0.35914,9.75315,0.9655,-0.33752,0.08732,-0.16581,-0.02162,0.02373,0.00456,0.02143,11.58,32.82,14.04,19117
9.83089,0.84039,-0.39027,9.75504,0.94523,-0.34008,0.07585,-0.10484,-0.05018,0.01213,9.00E-04,0.02021,11.1,32.16,14.16,19127
9.83089,0.84039,-0.39027,9.75504,0.94523,-0.34008,0.07585,-0.10484,-0.05018,0.0048,0.00151,0.01899,11.1,32.16,14.16,19137
9.81174,0.89546,-0.39506,9.7567,0.92643,-0.34421,0.05503,-0.03097,-0.05085,-0.00253,-0.00216,0.01777,11.7,32.88,15.24,19147
9.81174,0.89546,-0.39506,9.7567,0.92643,-0.34421,0.05503,-0.03097,-0.05085,-0.0062,-9.40E-04,0.01594,11.7,32.88,15.24,19157
9.80934,0.92419,-0.41421,9.75779,0.91291,-0.3492,0.05155,0.01128,-0.06501,-0.0062,-9.40E-04,0.01594,12.36,33.48,15.72,19167
9.78301,0.93137,-0.40463,9.75814,0.90826,-0.35228,0.02487,0.02311,-0.05236,-0.00986,-9.40E-04,0.01166,12.18,33.06,15.18,19177
9.78301,0.93137,-0.40463,9.75814,0.90826,-0.35228,0.02487,0.02311,-0.05236,-0.01353,-9.40E-04,0.00799,12.18,33.06,15.18,19187
9.79019,0.93616,-0.35675,9.75836,0.90347,-0.35807,0.03183,0.03269,0.00133,-0.01536,-0.00216,0.01044,13.08,33.48,14.82,19197
9.84526,0.91701,-0.35196,9.75839,0.90237,-0.36001,0.08687,0.01464,0.00805,-0.01597,-9.40E-04,0.01166,13.26,33.78,14.64,19208
9.84526,0.91701,-0.35196,9.75839,0.90237,-0.36001,0.08687,0.01464,0.00805,-0.01597,-9.40E-04,0.01166,13.26,33.78,14.64,19217
9.88596,0.89306,-0.36154,9.75851,0.90033,-0.36194,0.12745,-0.00726,4.00E-04,-0.01842,-9.40E-04,0.01532,13.08,34.32,14.52,19227
9.8692,0.85476,-0.37351,9.75862,0.89878,-0.36261,0.11059,-0.04402,-0.0109,-0.02208,-0.01071,0.01838,12.9,33.72,15,19237
9.8692,0.85476,-0.37351,9.75862,0.89878,-0.36261,0.11059,-0.04402,-0.0109,-0.03369,-0.01682,0.01716,12.9,33.72,15,19248
9.88357,0.85954,-0.39984,9.75893,0.89387,-0.36638,0.12464,-0.03432,-0.03347,-0.03369,-0.01682,0.01716,12.84,33.66,16.32,19257
9.88357,0.85954,-0.39984,9.75893,0.89387,-0.36638,0.12464,-0.03432,-0.03347,-0.04102,-0.01682,0.01532,12.84,33.66,16.32,19268
9.8692,0.90504,-0.34717,9.75926,0.88853,-0.37071,0.10994,0.01651,0.02354,-0.04774,-0.01743,0.0141,13.14,33.54,16.26,19277
9.8692,0.90504,-0.34717,9.75926,0.88853,-0.37071,0.10994,0.01651,0.02354,-0.0514,-0.01804,0.0086,13.14,33.54,16.26,19287
9.80216,0.9625,-0.32083,9.75941,0.886,-0.3725,0.04275,0.0765,0.05166,-0.0514,-0.01926,0.00738,13.5,33.12,15.42,19297
9.79258,1.01517,-0.28492,9.75936,0.8868,-0.37229,0.03323,0.12837,0.08737,-0.04713,-0.01743,0.00189,13.5,33.24,15.3,19307
9.79258,1.01517,-0.28492,9.75936,0.8868,-0.37229,0.03323,0.12837,0.08737,-0.0343,-0.01377,-0.003,13.5,33.24,15.3,19317
9.77822,1.02714,-0.28492,9.75879,0.89455,-0.36857,0.01943,0.13259,0.08365,-0.02391,-0.0101,-0.00728,13.38,33.18,14.64,19327
9.77822,1.02714,-0.28492,9.75879,0.89455,-0.36857,0.01943,0.13259,0.08365,-0.0178,-0.00705,-0.00728,13.38,33.18,14.64,19337
9.79737,1.0056,-0.30647,9.75787,0.90718,-0.36195,0.0395,0.09842,0.05548,-0.00925,-0.00338,-0.00911,12.78,33.18,14.76,19347
9.82371,0.98165,-0.30168,9.75738,0.91388,-0.35864,0.06633,0.06777,0.05696,-0.00437,-3.30E-04,-0.0085,12.72,33.48,14.76,19357
9.82371,0.98165,-0.30168,9.75738,0.91388,-0.35864,0.06633,0.06777,0.05696,-0.00437,-3.30E-04,-0.0085,12.72,33.48,14.76,19367
9.83808,0.90743,-0.31365,9.75657,0.92522,-0.35109,0.08151,-0.01779,0.03744,-0.00253,-0.00216,-0.00972,12.6,34.32,15.12,19377
9.83808,0.90743,-0.31365,9.75657,0.92522,-0.35109,0.08151,-0.01779,0.03744,5.20E-04,-0.0046,-0.00911,12.6,34.32,15.12,19387
9.81653,0.89546,-0.35435,9.75624,0.93083,-0.34524,0.06028,-0.03537,-0.00911,-0.00437,-0.00155,-0.00789,12.36,34.32,15.42,19397
9.8261,0.90743,-0.32802,9.75622,0.93197,-0.34336,0.06031,-0.03651,-0.01099,-0.00314,-0.00399,-0.0085,12.42,33.9,15.66,19408
9.8261,0.90743,-0.32802,9.75622,0.93197,-0.34336,0.06031,-0.03651,-0.01099,-0.00742,-0.00155,-0.0085,12.42,33.9,15.66,19418
9.81174,0.90982,-0.30647,9.75627,0.93232,-0.34039,0.05547,-0.0225,0.03392,-0.00986,-0.00216,-0.00972,12.48,33.24,15.3,19428
9.81174,0.90982,-0.30647,9.75627,0.93232,-0.34039,0.05547,-0.0225,0.03392,-0.01414,-9.40E-04,-0.01033,12.48,33.24,15.3,19438
9.81653,0.91701,-0.28971,9.75646,0.93169,-0.33677,0.06007,-0.01468,0.04707,-0.01292,-3.30E-04,-0.00789,12.3,32.76,14.4,19448
9.81653,0.91701,-0.28971,9.75646,0.93169,-0.33677,0.06007,-0.01468,0.04707,-0.01414,-0.00277,-0.00728,12.3,32.76,14.4,19457
9.84765,0.95532,-0.31844,9.75665,0.93124,-0.33288,0.091,0.02407,0.01445,-0.01414,-0.00277,-0.00728,12.36,33.18,14.82,19467
9.85484,0.96968,-0.33759,9.75668,0.93141,-0.33113,0.09815,0.03827,-0.00646,-0.01903,-0.00155,-0.00728,11.7,33.42,15.3,19477
9.85484,0.96968,-0.33759,9.75668,0.93141,-0.33113,0.09815,0.03827,-0.00646,-0.01842,-0.00399,-0.00911,11.7,33.42,15.3,19487
9.86441,0.98405,-0.35675,9.75658,0.93296,-0.32957,0.10783,0.05109,-0.02717,-0.01719,-0.00338,-0.01094,12,33.42,15.96,19497
9.85723,0.98884,-0.36632,9.75641,0.93474,-0.3295,0.10082,0.05409,-0.03682,-0.01719,-0.0046,-0.01033,12.3,33.54,16.44,19508
9.85723,0.98884,-0.36632,9.75641,0.93474,-0.3295,0.10082,0.05409,-0.03682,-0.01719,-0.0046,-0.01033,12.3,33.54,16.44,19517
9.81653,0.98405,-0.33999,9.75588,0.93982,-0.33084,0.06065,0.04422,-0.00915,-0.01536,-0.00705,-0.01461,12.66,33.72,15.9,19527
9.79498,1.00081,-0.32323,9.75556,0.94289,-0.33175,0.03942,0.05792,0.00853,-0.01047,-0.00888,-0.01705,12.66,34.08,15.78,19537
9.79498,1.00081,-0.32323,9.75556,0.94289,-0.33175,0.03942,0.05792,0.00853,-0.00192,-0.00277,-0.01766,12.66,34.08,15.78,19547
9.86202,0.97447,-0.31126,9.75481,0.95017,-0.33287,0.1072,0.0243,0.02161,-0.00314,-0.00277,-0.01888,13.02,33.66,15.24,19558
9.86202,0.97447,-0.31126,9.75481,0.95017,-0.33287,0.1072,0.0243,0.02161,-9.00E-05,0.00578,-0.014,13.02,33.66,15.24,19568
9.83808,0.90982,-0.28492,9.75433,0.95585,-0.33093,0.08375,-0.04603,0.04601,-9.00E-05,0.00578,-0.014,12.78,32.94,15.3,19577
9.83808,0.90982,-0.28492,9.75433,0.95585,-0.33093,0.08375,-0.04603,0.04601,0.0048,-3.30E-04,-0.01155,12.78,32.94,15.3,19588
9.80216,0.93377,-0.35435,9.75435,0.95682,-0.32759,0.04781,-0.02305,-0.02677,0.00235,-0.0046,-0.01339,12,32.64,15.78,19599
9.83808,0.97208,-0.35914,9.75435,0.95684,-0.32731,0.08372,0.01524,-0.03183,-0.00314,-0.00216,-0.01216,11.88,33.06,15.84,19607
9.83808,0.97208,-0.35914,9.75435,0.95684,-0.32731,0.08372,0.01524,-0.03183,-0.00314,-0.00216,-0.01216,11.88,33.06,15.84,19618
9.80934,0.93856,-0.28013,9.75433,0.95717,-0.32681,0.05501,-0.01861,0.04668,-0.00498,0.00456,-0.01094,11.94,33.36,15.54,19627
9.80934,0.93856,-0.28013,9.75433,0.95717,-0.32681,0.05501,-0.01861,0.04668,-0.00192,-0.00155,-0.01155,11.94,33.36,15.54,19637
9.80216,0.96729,-0.35675,9.75444,0.95691,-0.32442,0.04772,0.01037,-0.03233,5.20E-04,-0.00338,-0.01216,12.66,33.54,15.72,19647
9.85005,0.99123,-0.35435,9.75443,0.95715,-0.32418,0.09562,0.03408,-0.03018,-7.00E-04,-3.30E-04,-0.01522,12.42,33.96,15.84,19657
9.85005,0.99123,-0.35435,9.75443,0.95715,-0.32418,0.09562,0.03408,-0.03018,0.00235,0.00334,-0.014,12.42,33.96,15.84,19667
9.81653,0.96489,-0.3328,9.7542,0.95956,-0.32405,0.06233,0.00534,-0.00876,0.00663,0.00212,-0.01216,12.48,32.46,15.54,19678
9.81653,0.96489,-0.3328,9.7542,0.95956,-0.32405,0.06233,0.00534,-0.00876,0.01335,-0.00155,-0.01278,12.48,32.46,15.54,19687
9.80456,0.97447,-0.3759,9.754,0.96107,-0.3252,0.05055,0.0134,-0.0507,0.0164,-3.30E-04,-0.01278,12.96,32.46,15.84,19697
9.80456,0.97447,-0.3759,9.754,0.96107,-0.3252,0.05055,0.0134,-0.0507,0.0164,0.00151,-0.01155,12.96,32.46,15.84,19708
9.85005,0.99602,-0.36632,9.75369,0.96293,-0.32897,0.09635,0.03308,-0.03736,0.0164,0.00151,-0.01155,13.08,32.94,15.3,19717
9.85005,0.99602,-0.36632,9.75369,0.96293,-0.32897,0.09635,0.03308,-0.03736,0.02007,0.00151,-0.01339,13.08,32.94,15.3,19728
9.8261,0.97926,-0.40463,9.75326,0.96596,-0.33305,0.07284,0.01329,-0.07159,0.01885,-0.00582,-0.01278,12.6,33.06,14.4,19738
9.8261,0.97926,-0.40463,9.75326,0.96596,-0.33305,0.07284,0.01329,-0.07159,0.01885,-0.00277,-0.01583,12.6,33.06,14.4,19747
9.80695,0.97447,-0.3759,9.75277,0.96872,-0.3391,0.05418,0.00575,-0.0368,0.01701,-0.00277,-0.01705,12.9,33.18,14.76,19757
9.80695,0.97447,-0.3759,9.75277,0.96872,-0.3391,0.05418,0.00575,-0.0368,0.01763,-9.40E-04,-0.01827,12.9,33.18,14.76,19767
9.80934,0.9601,-0.35914,9.75232,0.9713,-0.34452,0.05702,-0.0112,-0.01462,0.01763,-9.40E-04,-0.01827,12.72,33.3,14.7,19777
9.80934,0.9601,-0.35914,9.75232,0.9713,-0.34452,0.05702,-0.0112,-0.01462,0.01335,-0.00277,-0.01644,12.72,33.3,14.7,19787
9.86202,0.9601,-0.36872,9.75212,0.97208,-0.34849,0.1099,-0.01198,-0.02023,0.01091,9.00E-04,-0.01216,12.18,33.42,15.06,19798
9.86681,0.9194,-0.36393,9.75213,0.9716,-0.34975,0.11468,-0.05219,-0.01418,0.00907,0.00151,-0.01094,12.18,33.6,15.6,19807
9.86681,0.9194,-0.36393,9.75213,0.9716,-0.34975,0.11468,-0.05219,-0.01418,0.00235,-0.00643,-0.01216,12.18,33.6,15.6,19817
9.80934,0.90264,-0.39266,9.75236,0.96827,-0.35194,0.05698,-0.06563,-0.04072,-0.00253,-0.00827,-0.0085,13.08,33.06,15.84,19828
9.80934,0.90264,-0.39266,9.75236,0.96827,-0.35194,0.05698,-0.06563,-0.04072,-0.00253,-0.00827,-0.0085,13.08,33.06,15.84,19838
9.87638,0.97208,-0.39506,9.75275,0.96291,-0.35601,0.12363,0.00917,-0.03905,-0.00925,-0.00827,-0.00789,13.14,32.94,15.48,19847
9.87638,0.97208,-0.39506,9.75275,0.96291,-0.35601,0.12363,0.00917,-0.03905,-0.01353,-0.00766,-0.00911,13.14,32.94,15.48,19858
9.81413,1.01278,-0.35196,9.75284,0.96027,-0.36071,0.0613,0.05251,0.00875,-0.01292,-0.00705,-0.01094,12.96,33.06,15.3,19867
9.81413,1.01278,-0.35196,9.75284,0.96027,-0.36071,0.0613,0.05251,0.00875,-0.01353,-0.01315,-0.01522,12.96,33.06,15.3,19877
9.80695,1.03912,-0.40463,9.75249,0.96252,-0.3638,0.05446,0.07659,-0.04083,-0.00803,-0.01132,-0.01827,13.08,33.06,15.3,19887
9.84286,1.0439,-0.39027,9.75213,0.9654,-0.36596,0.09074,0.07851,-0.0243,-0.00864,-0.01193,-0.01827,12.6,33.36,15.66,19897
9.84286,1.0439,-0.39027,9.75213,0.9654,-0.36596,0.09074,0.07851,-0.0243,-0.00498,-0.00888,-0.01827,12.6,33.36,15.66,19907
9.8261,1.00081,-0.37351,9.75123,0.97301,-0.36986,0.07487,0.0278,-0.00364,5.20E-04,-0.00949,-0.02011,12.54,33.12,15.48,19917
9.8261,1.00081,-0.37351,9.75123,0.97301,-0.36986,0.07487,0.0278,-0.00364,0.00541,-0.01071,-0.02011,12.54,33.12,15.48,19927
9.89075,0.9625,-0.36393,9.75051,0.97902,-0.37288,0.14024,-0.01652,0.00895,0.00541,-0.01071,-0.02011,12.84,33.12,14.82,19937
9.89075,0.9625,-0.36393,9.75051,0.97902,-0.37288,0.14024,-0.01652,0.00895,0.00419,-0.0101,-0.02011,12.84,33.12,14.82,19947
9.84286,0.93616,-0.41182,9.75014,0.98199,-0.37491,0.09273,-0.04583,-0.03691,0.00358,-0.00521,-0.01644,12.54,33.3,15.6,19957
9.84286,0.93616,-0.41182,9.75014,0.98199,-0.37491,0.09273,-0.04583,-0.03691,-0.00375,-0.00827,-0.01461,12.54,33.3,15.6,19968
9.81413,0.94574,-0.39984,9.75013,0.98103,-0.3777,0.06401,-0.03529,-0.02215,-0.00253,-0.00888,-0.01339,12.72,32.76,15.54,19977
9.81413,0.94574,-0.39984,9.75013,0.98103,-0.3777,0.06401,-0.03529,-0.02215,-0.01414,-0.00827,-0.014,12.72,32.76,15.54,19987
9.84526,0.97208,-0.38787,9.75021,0.97865,-0.38143,0.09504,-0.00658,-0.00644,-0.02025,-0.01071,-0.01155,13.14,32.7,14.7,19997
9.84526,0.97208,-0.38787,9.75021,0.97865,-0.38143,0.09504,-0.00658,-0.00644,-0.02391,-0.01438,-0.01278,13.14,32.7,14.7,20008
9.79737,0.99362,-0.36154,9.75029,0.97694,-0.38389,0.04709,0.01669,0.02235,-0.02941,-0.01621,-0.00972,12.84,33.48,15.06,20018
9.78301,1.02954,-0.37351,9.75028,0.97688,-0.38437,0.03273,0.05266,0.01087,-0.03247,-0.01804,-0.00606,12.3,33.54,15.84,20027
9.78301,1.02954,-0.37351,9.75028,0.97688,-0.38437,0.03273,0.05266,0.01087,-0.03796,-0.01926,-0.00728,12.3,33.54,15.84,20037
9.79498,1.06306,-0.41182,9.75002,0.97869,-0.3864,0.04496,0.08437,-0.02542,-0.03796,-0.01743,-0.00728,12.54,32.82,15.66,20047
9.79737,1.04151,-0.41421,9.74975,0.98094,-0.38774,0.04523,0.08212,-0.02407,-0.03796,-0.01865,-0.00667,12.9,32.58,16.08,20057
9.79737,1.04151,-0.41421,9.74975,0.98094,-0.38774,0.04523,0.08212,-0.02407,-0.03796,-0.01865,-0.00667,12.9,32.58,16.08,20067
9.79498,1.09897,-0.40224,9.74896,0.98726,-0.39133,0.04602,0.11171,-0.01091,-0.04224,-0.01926,-0.00789,12.9,32.16,15.06,20077
9.79498,1.09897,-0.40224,9.74896,0.98726,-0.39133,0.04602,0.11171,-0.01091,-0.03185,-0.0156,-0.01155,12.9,32.16,15.06,20087
9.79737,1.15643,-0.33999,9.74773,0.99807,-0.39456,0.04964,0.15837,0.05457,-0.02697,-0.0156,-0.01339,12.54,32.82,15,20097
9.81174,1.14446,-0.34478,9.74697,1.00548,-0.39493,0.06477,0.13899,0.05015,-0.01842,-0.01193,-0.014,12.66,33.24,15.42,20108
9.81174,1.14446,-0.34478,9.74697,1.00548,-0.39493,0.06477,0.13899,0.05015,-0.01842,-0.01193,-0.014,12.66,33.24,15.42,20119
9.8285,1.09658,-0.36154,9.74535,1.02149,-0.39333,0.08315,0.07509,0.0318,-0.00559,-0.00827,-0.01827,12.66,34.32,16.02,20127
9.8285,1.09658,-0.36154,9.74535,1.02149,-0.39333,0.08315,0.07509,0.0318,-0.00559,-0.00827,-0.01827,12.66,34.32,16.02,20137
9.81892,1.04869,-0.35675,9.74401,1.0354,-0.39001,0.07491,0.01329,0.03327,-0.00131,-0.00827,-0.01644,12.24,33.78,15.72,20147
9.79019,1.06306,-0.36154,9.74352,1.04078,-0.38799,0.04667,0.02228,0.02645,0.00113,-0.0046,-0.01461,12.3,33.36,15.66,20159
9.79019,1.06306,-0.36154,9.74352,1.04078,-0.38799,0.04667,0.02228,0.02645,0.00296,-0.0046,-0.01644,12.3,33.36,15.66,20167
9.81892,1.08221,-0.39027,9.74277,1.04907,-0.38463,0.07615,0.03314,-0.00564,-0.00375,-0.00521,-0.01583,12.48,32.76,14.82,20177
9.81892,1.08221,-0.39027,9.74277,1.04907,-0.38463,0.07615,0.03314,-0.00564,0.00113,-0.0046,-0.01461,12.48,32.76,14.82,20187
9.7878,1.07982,-0.39745,9.74209,1.05582,-0.38349,0.0457,0.024,-0.01396,-0.00131,-0.00399,-0.01339,12.78,32.76,15.18,20198
9.76385,1.07503,-0.39266,9.74177,1.05874,-0.38339,0.02209,0.01629,-0.00927,5.20E-04,-0.00338,-0.01155,12.54,32.94,15.42,20208
9.76385,1.07503,-0.39266,9.74177,1.05874,-0.38339,0.02209,0.01629,-0.00927,5.20E-04,-0.00338,-0.01155,12.54,32.94,15.42,20218
9.80695,1.11334,-0.40224,9.74119,1.06377,-0.38429,0.06576,0.04957,-0.01795,-9.00E-05,-0.0101,-0.01339,12.54,32.46,15.24,20228
9.80695,1.11334,-0.40224,9.74119,1.06377,-0.38429,0.06576,0.04957,-0.01795,-7.00E-04,-0.00643,-0.01339,12.54,32.46,15.24,20237
9.83089,1.09179,-0.39506,9.74054,1.06927,-0.38574,0.09036,0.02252,-0.00931,0.00419,-0.00521,-0.01033,11.46,32.16,15.54,20247
9.8261,1.08461,-0.39745,9.74027,1.07148,-0.38619,0.08584,0.01312,-0.01126,0.0048,-0.0101,-0.01033,11.4,32.4,15.96,20257
9.8261,1.08461,-0.39745,9.74027,1.07148,-0.38619,0.08584,0.01312,-0.01126,0.00846,-0.0101,-0.01033,11.4,32.4,15.96,20267
9.84286,1.0894,-0.419,9.73986,1.07431,-0.3887,0.10301,0.01508,-0.0303,0.00968,-0.01071,-0.0085,11.34,32.58,15.9,20277
9.84286,1.0894,-0.419,9.73986,1.07431,-0.3887,0.10301,0.01508,-0.0303,0.01029,-0.00705,-0.00789,11.34,32.58,15.9,20287
9.85962,1.087,-0.39506,9.73945,1.07656,-0.39254,0.12017,0.01044,-0.00251,0.01029,-0.00705,-0.00789,11.46,32.76,15.78,20297
9.85962,1.087,-0.39506,9.73945,1.07656,-0.39254,0.12017,0.01044,-0.00251,0.01335,-0.00888,-0.00789,11.46,32.76,15.78,20307
9.84765,1.07264,-0.39984,9.7392,1.07787,-0.39526,0.10846,-0.00523,-0.00459,0.01457,-0.0101,-0.01033,12.54,33.3,15,20317
9.84765,1.07264,-0.39984,9.7392,1.07787,-0.39526,0.10846,-0.00523,-0.00459,0.0219,-0.0046,-0.00728,12.54,33.3,15,20327
9.7878,1.06066,-0.41182,9.73905,1.07851,-0.39704,0.04874,-0.01784,-0.01478,0.01518,-0.00338,-0.00789,12.48,33.42,15.18,20337
9.7878,1.06066,-0.41182,9.73905,1.07851,-0.39704,0.04874,-0.01784,-0.01478,0.0164,-0.00399,-0.00422,12.48,33.42,15.18,20347
9.72794,1.07264,-0.4166,9.7391,1.07765,-0.39841,-0.01116,-0.00502,-0.01819,0.0164,-0.00399,-0.00422,11.58,33.6,16.32,20357
9.72794,1.07264,-0.4166,9.7391,1.07765,-0.39841,-0.01116,-0.00502,-0.01819,0.01518,-0.00277,-0.00483,11.58,33.6,16.32,20368
9.82132,1.087,-0.42618,9.7391,1.07705,-0.39989,0.08222,0.00995,-0.02629,0.01213,-0.00399,-0.00178,11.58,33.12,16.26,20378
9.82132,1.087,-0.42618,9.7391,1.07705,-0.39989,0.08222,0.00995,-0.02629,0.00968,-0.00216,-0.00178,11.58,33.12,16.26,20388
9.79019,1.08461,-0.46688,9.73908,1.07624,-0.40251,0.05111,0.00836,-0.06438,0.00602,-0.0046,-0.003,12.06,33.06,16.62,20397
9.79019,1.08461,-0.46688,9.73908,1.07624,-0.40251,0.05111,0.00836,-0.06438,0.00174,-0.00827,-0.00483,12.06,33.06,16.62,20408
9.77582,1.07264,-0.45012,9.73886,1.07604,-0.40852,0.03697,-0.00341,-0.0416,-0.00131,-0.01071,-0.00422,12.78,33.84,16.74,20418
9.77582,1.07264,-0.45012,9.73886,1.07604,-0.40852,0.03697,-0.00341,-0.0416,-9.00E-05,-0.00582,-0.00606,12.78,33.84,16.74,20427
9.77582,1.09658,-0.38548,9.73856,1.07628,-0.41461,0.03726,0.0203,0.02914,-9.00E-05,-0.00582,-0.00606,12.36,33.36,15.96,20437
9.77582,1.09658,-0.38548,9.73856,1.07628,-0.41461,0.03726,0.0203,0.02914,0.00113,-0.00399,-0.00545,12.36,33.36,15.96,20448
9.75428,1.12531,-0.35914,9.73829,1.07812,-0.41629,0.01599,0.04719,0.05715,0.00358,-9.40E-04,-0.00911,11.94,33.48,16.02,20458
9.75428,1.12531,-0.35914,9.73829,1.07812,-0.41629,0.01599,0.04719,0.05715,0.00541,2.80E-04,-0.01094,11.94,33.48,16.02,20467
9.75667,1.08461,-0.34238,9.73797,1.08223,-0.41351,0.0187,0.00237,0.07113,0.00846,0.00273,-0.01461,12.48,33.6,15.84,20477
9.75667,1.08461,-0.34238,9.73797,1.08223,-0.41351,0.0187,0.00237,0.07113,0.00602,0.007,-0.01278,12.48,33.6,15.84,20487
9.7878,1.05348,-0.36872,9.73784,1.08561,-0.4075,0.04995,-0.03212,0.03878,0.00663,0.01006,-0.01094,12.72,33.54,15.54,20497
9.7878,1.05348,-0.36872,9.73784,1.08561,-0.4075,0.04995,-0.03212,0.03878,5.20E-04,0.0125,-0.01033,12.72,33.54,15.54,20507
9.81413,1.0032,-0.37111,9.73809,1.0859,-0.40057,0.07604,-0.0827,0.02946,-0.00314,0.01617,-0.00789,12.54,33.66,15.3,20518
9.77343,0.98405,-0.38069,9.73844,1.084,-0.3973,0.03499,-0.09996,0.01661,-0.00375,0.01495,-0.00483,12.78,33.48,15.18,20527
9.77343,0.98405,-0.38069,9.73844,1.084,-0.3973,0.03499,-0.09996,0.01661,-9.00E-05,0.01433,-0.00422,12.78,33.48,15.18,20537
9.74949,1.00081,-0.39266,9.73945,1.07715,-0.39118,0.01004,-0.07634,-0.00148,-0.00375,0.01617,-0.00117,12.36,33.06,15.06,20547
9.76385,1.03912,-0.40224,9.73999,1.07295,-0.38896,0.02386,-0.03384,-0.01328,-0.00375,0.01617,-0.00117,12.18,33.54,15.96,20557
9.76385,1.03912,-0.40224,9.73999,1.07295,-0.38896,0.02386,-0.03384,-0.01328,-0.00559,0.01861,5.00E-05,12.18,33.54,15.96,20567
9.76385,1.03912,-0.40224,9.73999,1.07295,-0.38896,0.02386,-0.03384,-0.01328,-0.00559,0.01861,5.00E-05,12.18,33.54,15.96,20577
9.79977,1.10855,-0.39027,9.74096,1.06555,-0.38504,0.05881,0.043,-0.00523,-9.00E-05,0.01922,0.0025,12.9,34.02,16.2,20587
9.79977,1.10855,-0.39027,9.74096,1.06555,-0.38504,0.05881,0.043,-0.00523,-0.00253,0.01678,5.00E-05,12.9,34.02,16.2,20598
9.84526,1.16841,-0.42618,9.7411,1.06519,-0.38244,0.10415,0.10321,-0.04374,-0.00375,0.01128,-0.00178,12.36,33.6,15.9,20607
9.84526,1.16841,-0.42618,9.7411,1.06519,-0.38244,0.10415,0.10321,-0.04374,-0.00437,0.00517,-0.00606,12.36,33.6,15.9,20617
9.82132,1.20911,-0.42139,9.7402,1.07268,-0.38464,0.08111,0.13643,-0.03675,-0.00559,0.00151,-0.01033,12.18,33.12,15.36,20627
9.82132,1.20911,-0.42139,9.7402,1.07268,-0.38464,0.08111,0.13643,-0.03675,-0.00559,0.00151,-0.01033,12.18,33.12,15.36,20637
9.8261,1.19714,-0.38548,9.73866,1.08527,-0.38828,0.08744,0.11186,0.0028,0.00296,0.00151,-0.01216,11.94,33.48,14.64,20647
9.8261,1.19714,-0.38548,9.73866,1.08527,-0.38828,0.08744,0.11186,0.0028,0.00968,0.00517,-0.01522,11.94,33.48,14.64,20658
9.82371,1.16122,-0.34478,9.7371,1.09866,-0.38965,0.08661,0.06256,0.04488,0.01518,0.01006,-0.01522,11.82,34.44,15.12,20669
9.83568,1.12052,-0.38787,9.73648,1.10466,-0.38844,0.0992,0.01586,5.70E-04,0.01824,0.0125,-0.01522,11.82,34.14,15.18,20677
9.83568,1.12052,-0.38787,9.73648,1.10466,-0.38844,0.0992,0.01586,5.70E-04,0.01763,0.01433,-0.01522,11.82,34.14,15.18,20687
9.83089,1.04151,-0.44773,9.73565,1.11256,-0.38632,0.09524,-0.07105,-0.06141,0.01457,0.01189,-0.01216,12.06,33.36,15.3,20697
9.83089,1.04151,-0.44773,9.73565,1.11256,-0.38632,0.09524,-0.07105,-0.06141,0.00724,0.00517,-0.00667,12.06,33.36,15.3,20707
9.84765,1.01038,-0.48604,9.73556,1.11291,-0.38772,0.11209,-0.10253,-0.09832,-0.00192,9.00E-04,-0.00667,12.48,33,15.3,20717
