3.442967,-12.241927,-0.572232,-0.970508,-9.758125,0.084056,4.413475,-2.483802,-0.656288,-1.649485,-0.902007,0.747231,0.96,-23.58,-15.36,14683
3.050306,-11.569136,0.852362,-1.070892,-9.745486,-0.221224,4.121199,-1.823649,1.073586,-1.565185,-0.20562,0.23838,-0.06,-22.86,-16.56,14693
3.050306,-11.569136,0.852362,-1.070892,-9.745486,-0.221224,4.121199,-1.823649,1.073586,-1.538307,-0.082836,0.072835,-0.06,-22.86,-16.56,14703
2.291321,-10.429461,1.010384,-1.079985,-9.733138,-0.519217,3.371306,-0.696323,1.529601,-1.502266,0.03445,-0.047505,-1.44,-22.62,-17.34,14713
2.291321,-10.429461,1.010384,-1.079985,-9.733138,-0.519217,3.371306,-0.696323,1.529601,-1.502266,0.03445,-0.047505,-1.44,-22.62,-17.34,14723
1.929786,-9.929058,1.003201,-1.07277,-9.725118,-0.664166,3.002555,-0.20394,1.667367,-1.426519,0.15479,0.006862,-1.44,-22.68,-17.88,14733
1.144463,-9.512454,1.079818,-1.079715,-9.70215,-0.934235,2.224179,0.189696,2.014053,-1.227987,0.455947,0.286027,-1.62,-21.6,-18.54,14743
1.144463,-9.512454,1.079818,-1.079715,-9.70215,-0.934235,2.224179,0.189696,2.014053,-0.876129,0.982513,0.66232,-1.62,-21.6,-18.54,14753
1.130098,-9.60583,1.307274,-1.158593,-9.67023,-1.146442,2.288691,0.0644,2.453716,-0.581692,1.409507,0.870015,-1.92,-20.52,-18.12,14763
1.374314,-9.677659,1.352765,-1.223451,-9.653506,-1.217845,2.597765,-0.024153,2.570611,-0.240829,1.849941,0.973251,-1.56,-20.46,-18.54,14773
1.374314,-9.677659,1.352765,-1.223451,-9.653506,-1.217845,2.597765,-0.024153,2.570611,-0.240829,1.849941,0.973251,-1.56,-20.46,-18.54,14784
0.483644,-9.560339,-1.731061,-1.355623,-9.626463,-1.289757,1.839267,0.066124,-0.441304,0.051164,2.113224,0.954925,-1.92,-20.58,-19.38,14794
0.483644,-9.560339,-1.731061,-1.355623,-9.626463,-1.289757,1.839267,0.066124,-0.441304,-0.201123,1.393014,0.962866,-1.92,-20.58,-19.38,14804
-0.021548,-9.265843,-3.668029,-1.488138,-9.599126,-1.346277,1.46659,0.333282,-2.321752,-0.201123,1.393014,0.962866,-2.1,-20.76,-19.8,14813
-0.021548,-9.265843,-3.668029,-1.488138,-9.599126,-1.346277,1.46659,0.333282,-2.321752,-0.58719,0.427236,0.90911,-2.1,-20.76,-19.8,14823
1.549096,-9.158101,-2.176396,-1.643298,-9.556409,-1.464431,3.192394,0.398308,-0.711965,-0.65805,0.205492,0.765556,-1.32,-21.12,-19.14,14833
1.793312,-9.019233,-1.20432,-1.707118,-9.534836,-1.530552,3.50043,0.515603,0.326232,-0.609181,0.261081,0.622614,-1.26,-21.42,-19.56,14843
1.793312,-9.019233,-1.20432,-1.707118,-9.534836,-1.530552,3.50043,0.515603,0.326232,-0.287255,0.579342,0.337951,-1.26,-21.42,-19.56,14854
1.218686,-8.494887,0.390267,-1.777491,-9.504864,-1.633476,2.996177,1.009976,2.023742,0.00596,0.748551,0.223719,-1.32,-21.06,-19.38,14863
1.218686,-8.494887,0.390267,-1.777491,-9.504864,-1.633476,2.996177,1.009976,2.023742,0.26008,0.753438,0.172406,-1.32,-21.06,-19.38,14873
0.806871,-8.174054,1.256994,-1.792305,-9.497556,-1.659577,2.599176,1.323502,2.916572,0.26008,0.753438,0.172406,-1.2,-19.8,-19.5,14883
0.976864,-8.193208,1.522759,-1.792331,-9.500993,-1.6398,2.769195,1.307784,3.162559,0.449448,0.61355,0.140641,-0.96,-19.62,-19.5,14893
0.976864,-8.193208,1.522759,-1.792331,-9.500993,-1.6398,2.769195,1.307784,3.162559,0.449448,0.61355,0.140641,-0.96,-19.62,-19.5,14904
2.011191,-8.363202,0.471672,-1.79071,-9.517919,-1.540324,3.801901,1.154717,2.011996,0.658364,0.108975,-0.002301,-0.9,-19.38,-19.32,14913
2.011191,-8.363202,0.471672,-1.79071,-9.517919,-1.540324,3.801901,1.154717,2.011996,0.569789,-0.16286,-0.230154,-0.9,-19.38,-19.32,14923
1.975277,-8.236305,-1.314457,-1.757558,-9.543221,-1.41699,3.732835,1.306916,0.102534,0.374312,-0.040687,-0.362712,-1.38,-19.68,-20.34,14933
1.683175,-8.138139,-1.989642,-1.722936,-9.555807,-1.374169,3.406111,1.417667,-0.615473,0.305284,0.044224,-0.395087,-1.44,-19.68,-20.46,14943
1.683175,-8.138139,-1.989642,-1.722936,-9.555807,-1.374169,3.406111,1.417667,-0.615473,0.033449,0.73389,-0.528867,-1.44,-19.68,-20.46,14953
0.557866,-8.083071,-1.757398,-1.616448,-9.576758,-1.357601,2.174315,1.493687,-0.399797,0.009625,1.024662,-0.586899,-0.72,-19.8,-20.4,14963
-0.035914,-8.059129,-1.491633,-1.546241,-9.586418,-1.37104,1.510327,1.527289,-0.120593,0.024286,1.155998,-0.606447,-0.36,-19.86,-19.8,14973
-0.035914,-8.059129,-1.491633,-1.546241,-9.586418,-1.37104,1.510327,1.527289,-0.120593,0.024286,1.155998,-0.606447,-0.36,-19.86,-19.8,14983
-0.646454,-8.631361,-1.422199,-1.390198,-9.606924,-1.394389,0.743744,0.975563,-0.027811,0.151346,1.239076,-0.621108,-0.24,-20.34,-19.08,14993
-0.646454,-8.631361,-1.422199,-1.390198,-9.606924,-1.394389,0.743744,0.975563,-0.027811,0.270465,1.039323,-0.617442,-0.24,-20.34,-19.08,15003
-1.386285,-9.778218,-1.206714,-1.237914,-9.630258,-1.376872,-0.148371,-0.147961,0.170158,0.331551,0.887829,-0.592397,-0.66,-20.46,-19.2,15013
-1.819649,-10.247497,-0.897853,-1.173583,-9.642591,-1.346597,-0.646065,-0.604905,0.448744,0.509924,0.496264,-0.458617,0.12,-20.94,-19.32,15023
-1.819649,-10.247497,-0.897853,-1.173583,-9.642591,-1.346597,-0.646065,-0.604905,0.448744,0.686464,0.327665,-0.282688,0.12,-20.94,-19.32,15033
-2.281744,-10.700014,0.227456,-1.095948,-9.666815,-1.233633,-1.185796,-1.033199,1.461089,0.837348,0.308117,-0.14952,1.14,-20.64,-19.38,15043
-2.281744,-10.700014,0.227456,-1.095948,-9.666815,-1.233633,-1.185796,-1.033199,1.461089,1.2057,0.371647,0.209669,1.14,-20.64,-19.38,15053
-1.917814,-10.726351,0.833208,-1.094122,-9.689754,-1.039895,-0.823692,-1.036597,1.873102,1.219139,0.22504,0.335507,2.22,-20.58,-19.2,15063
-1.917814,-10.726351,0.833208,-1.094122,-9.689754,-1.039895,-0.823692,-1.036597,1.873102,1.061535,-0.048628,0.357499,2.22,-20.58,-19.2,15073
-1.328822,-10.352844,0.05028,-1.152052,-9.705022,-0.809546,-0.17677,-0.647822,0.859826,1.061535,-0.048628,0.357499,2.22,-21.36,-19.02,15083
-1.527547,-9.629773,-0.586597,-1.188563,-9.708042,-0.715017,-0.338984,0.078269,0.12842,0.782981,-0.383993,0.361164,1.86,-21.36,-18.6,15094
-1.527547,-9.629773,-0.586597,-1.188563,-9.708042,-0.715017,-0.338984,0.078269,0.12842,0.325443,-0.732186,0.40087,1.86,-21.36,-18.6,15103
-1.611347,-8.336864,-4.268992,-1.270252,-9.70577,-0.595517,-0.341095,1.368905,-3.673475,0.150735,-0.55809,0.333064,1.14,-21,-18.06,15113
-1.611347,-8.336864,-4.268992,-1.270252,-9.70577,-0.595517,-0.341095,1.368905,-3.673475,0.150735,-0.55809,0.333064,1.14,-21,-18.06,15123
-0.361535,-8.645726,-6.268211,-1.312065,-9.702009,-0.56521,0.950529,1.056283,-5.703001,0.120192,-0.327793,0.251208,0.72,-21.36,-17.58,15133
1.836409,-9.957788,-3.782954,-1.337433,-9.699702,-0.54489,3.173842,-0.258086,-3.238064,0.109807,0.688686,-0.244815,-0.18,-21.3,-17.52,15143
1.836409,-9.957788,-3.782954,-1.337433,-9.699702,-0.54489,3.173842,-0.258086,-3.238064,0.071934,0.866448,-0.520315,-0.18,-21.3,-17.52,15153
1.640078,-11.363228,-0.301679,-1.259482,-9.709875,-0.54951,2.89956,-1.653353,0.247832,-0.056959,0.70518,-0.718846,0.54,-21.42,-17.22,15163
1.266571,-12.081511,0.624906,-1.259482,-9.709875,-0.54951,2.89956,-1.653353,0.247832,-0.171191,0.513979,-0.775657,0.72,-21.78,-17.1,15173
1.266571,-12.081511,0.624906,-1.114836,-9.725891,-0.578044,1.928889,-2.676453,1.588428,-0.171191,0.513979,-0.775657,0.72,-21.78,-17.1,15184
0.337593,-12.296995,1.154041,-1.035331,-9.733088,-0.604303,1.372924,-2.563907,1.758343,-0.303748,0.284294,-0.737172,0.9,-21.66,-16.98,15193
0.337593,-12.296995,1.154041,-1.035331,-9.733088,-0.604303,1.372924,-2.563907,1.758343,-0.401487,-0.042519,-0.498324,0.9,-21.66,-16.98,15203
0.009577,-10.700014,0.984047,-0.906697,-9.740928,-0.679754,0.916274,-0.959086,1.663801,-0.284812,-0.197068,-0.313842,1.68,-21.6,-17.22,15213
0.023943,-9.668081,0.770957,-0.867017,-9.74211,-0.713736,0.89096,0.074029,1.484692,-0.045963,-0.271594,-0.18495,1.68,-21.48,-17.4,15223
0.023943,-9.668081,0.770957,-0.867017,-9.74211,-0.713736,0.89096,0.074029,1.484692,0.291845,-0.324128,-0.106148,1.68,-21.48,-17.4,15233
-0.093377,-8.063917,0.028731,-0.829441,-9.74507,-0.718038,0.736065,1.681152,0.74677,0.530083,-0.351617,-0.083546,1.86,-21.72,-18.12,15243
-0.093377,-8.063917,0.028731,-0.829441,-9.74507,-0.718038,0.736065,1.681152,0.74677,0.530083,-0.351617,-0.083546,1.86,-21.72,-18.12,15253
-0.457306,-7.711959,-0.718282,-0.814549,-9.753425,-0.614355,0.357242,2.041465,-0.103927,0.660808,-0.269761,-0.106759,2.1,-22.2,-17.34,15263
-0.457306,-7.711959,-0.718282,-0.814549,-9.753425,-0.614355,0.357242,2.041465,-0.103927,0.660808,-0.269761,-0.106759,2.1,-22.2,-17.34,15273
-0.82363,-8.379962,-1.077424,-0.796626,-9.762404,-0.480476,0.176509,1.86848,-0.484416,0.555739,-0.157362,-0.114089,1.68,-22.2,-17.04,15283
-1.048692,-8.956982,-0.950527,-0.78567,-9.765768,-0.427174,-0.263022,0.808786,-0.523353,0.409131,-0.037632,-0.101872,1.8,-22.32,-17.82,15293
-1.048692,-8.956982,-0.950527,-0.78567,-9.765768,-0.427174,-0.263022,0.808786,-0.523353,0.160509,0.198162,-0.051781,1.8,-22.32,-17.82,15303
-1.1708,-10.111023,-0.351958,-0.769119,-9.769403,-0.370441,-0.401682,-0.34162,0.018483,0.036503,0.319724,-0.031012,1.86,-21.78,-16.68,15313
-1.23784,-10.575512,-0.0838,-0.763795,-9.770068,-0.363699,-0.474045,-0.805444,0.279899,-0.010533,0.353932,-0.024903,1.68,-22.32,-17.22,15323
-1.23784,-10.575512,-0.0838,-0.763795,-9.770068,-0.363699,-0.474045,-0.805444,0.279899,-0.010533,0.353932,-0.024903,1.68,-22.32,-17.22,15333
-1.089395,-10.817333,0.529135,-0.755164,-9.770533,-0.369172,-0.334231,-1.046801,0.898307,0.022454,0.341715,-0.059112,2.82,-22.32,-17.1,15343
-1.089395,-10.817333,0.529135,-0.755164,-9.770533,-0.369172,-0.334231,-1.046801,0.898307,0.022454,0.341715,-0.059112,2.82,-22.32,-17.1,15353
-1.151646,-10.106234,0.22985,-0.734639,-9.772522,-0.358056,-0.417007,-0.333712,0.587906,0.14707,0.265357,-0.131805,3.42,-22.26,-16.44,15363
-1.067846,-9.677659,-0.011971,-0.719418,-9.774271,-0.3407,-0.348429,0.096612,0.328728,0.258858,0.064382,-0.111035,3.18,-22.44,-16.14,15373
-1.067846,-9.677659,-0.011971,-0.719418,-9.774271,-0.3407,-0.348429,0.096612,0.328728,0.258858,0.064382,-0.111035,3.18,-22.44,-16.14,15384
-0.624906,-9.591465,-0.600963,-0.696123,-9.777542,-0.292096,0.071217,0.186077,-0.308867,0.259469,-0.022361,-0.027347,2.52,-21.78,-16.2,15394
-0.624906,-9.591465,-0.600963,-0.696123,-9.777542,-0.292096,0.071217,0.186077,-0.308867,0.205713,-0.074284,0.020301,2.52,-21.78,-16.2,15404
0.141262,-9.845258,-0.912219,-0.697849,-9.778708,-0.24483,0.839112,-0.06655,-0.667388,0.205713,-0.074284,0.020301,2.64,-21.96,-16.74,15413
0.375901,-9.775824,-0.885882,-0.697565,-9.779103,-0.229287,1.073466,0.00328,-0.656594,0.10431,-0.008311,-0.051781,2.88,-22.08,-16.74,15424
0.375901,-9.775824,-0.885882,-0.697565,-9.779103,-0.229287,1.073466,0.00328,-0.656594,0.019399,0.101034,-0.123863,2.88,-22.08,-16.74,15434
0.117319,-9.512454,-0.447729,-0.676847,-9.780722,-0.222028,0.794166,0.268268,-0.225701,-0.040466,0.217098,-0.145854,3.3,-22.86,-16.74,15443
0.117319,-9.512454,-0.447729,-0.676847,-9.780722,-0.222028,0.794166,0.268268,-0.225701,-0.080783,0.334995,-0.115311,3.3,-22.86,-16.74,15453
0.064645,-9.749487,0.119714,-0.648116,-9.782286,-0.238739,0.712762,0.032799,0.358452,-0.065511,0.330719,-0.079881,2.82,-23.1,-17.16,15463
0.181965,-10.017646,0.232245,-0.638428,-9.782681,-0.2482,0.820393,-0.234965,0.480445,-0.045963,0.278796,-0.059112,2.64,-23.04,-17.34,15473
0.181965,-10.017646,0.232245,-0.638428,-9.782681,-0.2482,0.820393,-0.234965,0.480445,0.009625,0.090649,-0.048727,2.64,-23.04,-17.34,15483
0.366324,-10.134965,0.361536,-0.625725,-9.783308,-0.255669,0.992049,-0.351657,0.617204,0.028562,0.019789,-0.049949,2.7,-23.16,-17.04,15493
0.366324,-10.134965,0.361536,-0.625725,-9.783308,-0.255669,0.992049,-0.351657,0.617204,0.06216,-0.229444,-0.058501,2.7,-23.16,-17.04,15504
0.167599,-9.869201,0.282524,-0.614554,-9.784281,-0.245492,0.782154,-0.08492,0.528016,0.06216,-0.229444,-0.058501,2.4,-23.1,-16.98,15513
-0.191542,-9.912297,0.126897,-0.608404,-9.784877,-0.236886,0.416862,-0.12742,0.363783,0.065214,-0.384604,-0.074994,2.64,-22.8,-17.04,15523
-0.191542,-9.912297,0.126897,-0.608404,-9.784877,-0.236886,0.416862,-0.12742,0.363783,0.059105,-0.416369,-0.082935,2.64,-22.8,-17.04,15533
-0.191542,-9.912297,0.126897,-0.608404,-9.784877,-0.236886,0.416862,-0.12742,0.363783,0.059105,-0.416369,-0.082935,2.64,-22.8,-17.04,15544
-0.629694,-9.895537,-0.172388,-0.593262,-9.786204,-0.2196,-0.036432,-0.109333,0.047212,0.063992,-0.370554,-0.080492,2.76,-22.74,-16.5,15555
-0.651243,-9.687236,-0.476461,-0.579736,-9.787404,-0.202315,-0.071506,0.100168,-0.274146,0.078042,-0.161027,-0.058501,2.46,-22.44,-16.38,15563
-0.651243,-9.687236,-0.476461,-0.579736,-9.787404,-0.202315,-0.071506,0.100168,-0.274146,0.060938,0.019789,-0.046894,2.46,-22.44,-16.38,15573
-0.41421,-9.433443,-0.517163,-0.568925,-9.788311,-0.187673,0.154715,0.354868,-0.32949,0.060938,0.019789,-0.046894,2.22,-21.42,-16.74,15583
-0.41421,-9.433443,-0.517163,-0.568925,-9.788311,-0.187673,0.154715,0.354868,-0.32949,0.013901,0.094315,-0.020016,2.22,-21.42,-16.74,15593
-0.026337,-9.761458,-0.390267,-0.562674,-9.788749,-0.18364,0.536337,0.02729,-0.206626,-0.02275,0.06988,-0.026125,2.28,-22.32,-16.86,15603
-0.026337,-9.761458,-0.390267,-0.562674,-9.788749,-0.18364,0.536337,0.02729,-0.206626,-0.038022,0.019178,-0.042007,2.28,-22.32,-16.86,15613
-0.026337,-9.761458,-0.390267,-0.562674,-9.788749,-0.18364,0.536337,0.02729,-0.206626,-0.038022,0.019178,-0.042007,2.28,-22.32,-16.86,15623
-0.047885,-9.921875,-0.076617,-0.555235,-9.789047,-0.190288,0.507349,-0.132828,0.113671,-0.028248,-0.044963,-0.066442,2.28,-23.1,-16.86,15633
-0.287313,-9.826104,0.002394,-0.541404,-9.789767,-0.193471,0.254091,-0.036337,0.195866,0.013901,-0.096886,-0.056668,2.76,-22.38,-17.16,15643
-0.287313,-9.826104,0.002394,-0.541404,-9.789767,-0.193471,0.254091,-0.036337,0.195866,0.013901,-0.096886,-0.056668,2.76,-22.38,-17.16,15653
-0.275342,-9.567522,-0.014366,-0.530766,-9.790462,-0.187795,0.255425,0.222939,0.17343,0.040169,-0.08528,-0.046894,3.24,-22.02,-17.1,15663
-0.275342,-9.567522,-0.014366,-0.530766,-9.790462,-0.187795,0.255425,0.222939,0.17343,0.05544,-0.082836,-0.046283,3.24,-22.02,-17.1,15673
-0.447729,-9.804555,-0.038308,-0.521209,-9.791182,-0.17676,0.073479,-0.013373,0.138452,0.063382,-0.108493,-0.034066,2.64,-22.02,-16.14,15683
-0.447729,-9.804555,-0.038308,-0.521209,-9.791182,-0.17676,0.073479,-0.013373,0.138452,0.064603,-0.134149,-0.025514,2.64,-22.02,-16.14,15693
-0.567443,-9.921875,-0.172388,-0.514856,-9.791755,-0.163429,-0.052587,-0.13012,-0.008958,0.064603,-0.134149,-0.025514,2.22,-22.14,-15.48,15703
-0.529135,-9.866806,-0.272947,-0.512979,-9.791961,-0.156326,-0.016156,-0.074845,-0.116621,0.063992,-0.148199,-0.013297,2.52,-22.02,-15.78,15713
-0.450124,-9.720756,-0.383084,-0.512207,-9.792107,-0.149307,0.062083,0.071351,-0.233777,0.051164,-0.15614,-0.01574,2.7,-22.08,-16.02,15723
-0.450124,-9.720756,-0.383084,-0.512207,-9.792107,-0.149307,0.062083,0.071351,-0.233777,0.02734,-0.146366,-0.023071,2.7,-22.08,-16.02,15733
-0.366324,-9.536397,-0.555472,-0.508863,-9.792424,-0.139522,0.142539,0.256027,-0.41595,0.02001,-0.135371,-0.02246,3.12,-22.44,-16.74,15743
-0.366324,-9.536397,-0.555472,-0.508863,-9.792424,-0.139522,0.142539,0.256027,-0.41595,0.001073,-0.073063,-0.030401,3.12,-22.44,-16.74,15753
-0.265764,-9.816526,-0.356747,-0.504,-9.792727,-0.13669,0.238236,-0.0238,-0.220056,-1.48E-04,-0.027859,-0.059112,3,-23.58,-16.74,15763
-0.222668,-9.984126,-0.306467,-0.499881,-9.792942,-0.13667,0.277214,-0.191184,-0.169797,-0.002592,0.022232,-0.085379,2.76,-23.04,-16.44,15773
-0.222668,-9.984126,-0.306467,-0.499881,-9.792942,-0.13667,0.277214,-0.191184,-0.169797,-0.002592,0.022232,-0.085379,2.76,-23.04,-16.44,15783
-0.275342,-9.684841,-0.328016,-0.483338,-9.793737,-0.138293,0.207996,0.108896,-0.189722,-0.014809,0.096147,-0.117144,2.52,-22.44,-16.14,15793
-0.275342,-9.684841,-0.328016,-0.483338,-9.793737,-0.138293,0.207996,0.108896,-0.189722,-0.014809,0.096147,-0.117144,2.52,-22.44,-16.14,15804
-0.52674,-9.498088,-0.253793,-0.459593,-9.794805,-0.14378,-0.067148,0.296717,-0.110014,-0.028859,0.148071,-0.111035,3.18,-22.26,-16.68,15813
-0.52674,-9.498088,-0.253793,-0.459593,-9.794805,-0.14378,-0.067148,0.296717,-0.110014,-0.037411,0.139519,-0.10004,3.18,-22.26,-16.68,15823
-0.713494,-9.696813,-0.107742,-0.438858,-9.795632,-0.152399,-0.274636,0.09882,0.044657,-0.04352,0.129745,-0.096374,3.6,-22.68,-16.38,15833
-0.828419,-9.809344,-0.076617,-0.429244,-9.795963,-0.157304,-0.399175,-0.013381,0.080687,-0.040466,0.130356,-0.097596,3.78,-22.56,-16.2,15843
-0.828419,-9.809344,-0.076617,-0.429244,-9.795963,-0.157304,-0.399175,-0.013381,0.080687,-0.040466,0.130356,-0.097596,3.78,-22.56,-16.2,15854
-1.039115,-9.864412,-0.158022,-0.411815,-9.796594,-0.164711,-0.627301,-0.067819,0.006689,-0.011755,0.185333,-0.078659,3.36,-22.44,-16.26,15864
-1.000807,-9.828498,-0.253793,-0.405232,-9.796878,-0.164477,-0.595575,-0.03162,-0.089316,0.057273,0.276963,-0.040175,3.12,-22.32,-16.14,15873
-1.000807,-9.828498,-0.253793,-0.405232,-9.796878,-0.164477,-0.595575,-0.03162,-0.089316,0.057273,0.276963,-0.040175,3.12,-22.32,-16.14,15883
-0.699128,-9.917087,-0.418998,-0.399403,-9.797336,-0.151392,-0.299725,-0.119751,-0.267606,0.119581,0.320946,0.008694,2.64,-22.38,-16.5,15894
-0.699128,-9.917087,-0.418998,-0.399403,-9.797336,-0.151392,-0.299725,-0.119751,-0.267606,0.115916,0.280628,0.052677,2.64,-22.38,-16.5,15903
-0.270553,-9.787795,-0.565049,-0.406079,-9.797346,-0.130675,0.135526,0.009551,-0.434374,0.086594,0.192053,0.081998,2.76,-22.2,-16.02,15913
-0.028731,-9.751882,-0.586597,-0.414067,-9.797116,-0.123209,0.385336,0.045235,-0.463388,0.042001,0.089428,0.085053,2.7,-21.84,-15.84,15923
-0.028731,-9.751882,-0.586597,-0.414067,-9.797116,-0.123209,0.385336,0.045235,-0.463388,-0.031303,-0.070619,0.06917,2.7,-21.84,-15.84,15933
0.05028,-9.783007,-0.632089,-0.429401,-9.796467,-0.121302,0.479681,0.01346,-0.510787,-0.042298,-0.105438,0.065505,3.06,-22.26,-15.96,15944
0.05028,-9.783007,-0.632089,-0.429401,-9.796467,-0.121302,0.479681,0.01346,-0.510787,-0.074063,-0.186073,0.042903,3.06,-22.26,-15.96,15954
0.05028,-9.783007,-0.632089,-0.429401,-9.796467,-0.121302,0.479681,0.01346,-0.510787,-0.074063,-0.186073,0.042903,3.06,-22.26,-15.96,15963
-0.105348,-9.840469,-0.61054,-0.440662,-9.795834,-0.132529,0.335314,-0.044636,-0.478011,-0.075285,-0.18424,0.037405,3.18,-22.62,-16.38,15973
-0.450124,-9.830893,-0.536318,-0.446791,-9.795361,-0.145983,-0.003332,-0.035532,-0.390334,-0.0649,-0.112769,0.021523,3.48,-22.74,-16.92,15983
-0.550683,-9.799767,-0.426181,-0.448719,-9.795176,-0.152316,-0.101964,-0.004591,-0.273864,-0.069176,-0.060234,0.017857,3.42,-22.68,-16.8,15993
-0.550683,-9.799767,-0.426181,-0.448719,-9.795176,-0.152316,-0.101964,-0.004591,-0.273864,-0.069176,-0.060234,0.017857,3.42,-22.68,-16.8,16003
-0.653637,-9.629773,-0.265764,-0.452633,-9.794782,-0.166012,-0.201004,0.165009,-0.099753,-0.068565,-0.016252,0.032518,3.18,-22.38,-17.46,16014
-0.653637,-9.629773,-0.265764,-0.456461,-9.794496,-0.172412,-0.099011,0.241339,-0.040679,-0.052072,-0.009533,0.047179,3.18,-22.38,-17.46,16023
-0.495615,-9.500483,-0.191542,-0.456461,-9.794496,-0.172412,-0.099011,0.241339,-0.040679,-0.036189,-0.011365,0.050233,3.24,-21.48,-17.16,16033
-0.495615,-9.500483,-0.191542,-0.46626,-9.793857,-0.181135,0.066416,0.29098,-0.01759,-0.030692,-0.0077,0.044125,3.24,-21.48,-17.16,16043
-0.342381,-9.550762,-0.174782,-0.46626,-9.793857,-0.181135,0.066416,0.29098,-0.01759,-0.020307,0.02773,0.025188,3.48,-21.72,-16.68,16053
-0.339987,-9.651321,-0.217879,-0.472773,-9.793456,-0.186829,0.132786,0.142135,-0.03105,-0.012977,0.052165,0.017247,3.72,-21.54,-17.04,16063
-0.339987,-9.651321,-0.217879,-0.472773,-9.793456,-0.186829,0.132786,0.142135,-0.03105,0.015123,0.131577,-0.018184,3.72,-21.54,-17.04,16073
-0.418998,-9.828498,-0.225062,-0.47266,-9.793439,-0.187941,0.053662,-0.035059,-0.037121,0.02734,0.160288,-0.031623,3.66,-21.66,-16.26,16083
-0.498009,-9.897932,-0.232245,-0.469576,-9.793622,-0.186427,-0.028433,-0.10431,-0.045817,0.048721,0.184112,-0.027957,3.06,-21.36,-16.02,16093
-0.498009,-9.897932,-0.232245,-0.469576,-9.793622,-0.186427,-0.028433,-0.10431,-0.045817,0.048721,0.184112,-0.027957,3.06,-21.36,-16.02,16104
-0.476461,-9.941029,-0.318439,-0.463284,-9.79406,-0.17855,-0.013177,-0.146969,-0.139889,0.064603,0.201216,-0.021238,2.46,-22.44,-16.02,16113
-0.428575,-9.929058,-0.378295,-0.461362,-9.794254,-0.172516,0.032787,-0.134804,-0.205779,0.080486,0.216488,-0.002301,2.64,-22.92,-16.38,16123
-0.428575,-9.929058,-0.378295,-0.461362,-9.794254,-0.172516,0.032787,-0.134804,-0.205779,0.043834,0.167008,0.027631,2.64,-22.92,-16.38,16133
-0.119714,-9.768641,-0.445335,-0.461851,-9.794427,-0.161025,0.342137,0.025785,-0.28431,0.007182,0.097369,0.045957,3.3,-23.22,-16.08,16143
-0.119714,-9.768641,-0.445335,-0.461851,-9.794427,-0.161025,0.342137,0.025785,-0.28431,0.007182,0.097369,0.045957,3.3,-23.22,-16.08,16153
0.138868,-9.708784,-0.368718,-0.469419,-9.794075,-0.160173,0.608287,0.085291,-0.208545,-0.023972,0.022232,0.043514,3.24,-22.86,-15.96,16163
0.138868,-9.708784,-0.368718,-0.469419,-9.794075,-0.160173,0.608287,0.085291,-0.208545,-0.056348,-0.083447,0.032518,3.24,-22.86,-15.96,16173
0.086194,-9.917087,-0.409421,-0.476544,-9.793591,-0.169168,0.562737,-0.123496,-0.240253,-0.0649,-0.124986,0.027631,3.96,-22.2,-16.98,16183
0.086194,-9.917087,-0.409421,-0.476544,-9.793591,-0.169168,0.562737,-0.123496,-0.240253,-0.056959,-0.121932,0.020912,3.96,-22.2,-16.98,16193
-0.045491,-9.854836,-0.474066,-0.480986,-9.79317,-0.180296,0.435495,-0.061666,-0.29377,-0.044131,-0.090778,0.01969,3.54,-22.2,-16.92,16204
-0.045491,-9.854836,-0.474066,-0.480986,-9.79317,-0.180296,0.435495,-0.061666,-0.29377,-0.039244,-0.079782,0.012971,3.54,-22.2,-16.92,16213
-0.256187,-9.636956,-0.483643,-0.483318,-9.792918,-0.187518,0.22713,0.155962,-0.296126,-0.033746,-0.097497,1.42E-04,2.7,-22.86,-16.38,16223
-0.256187,-9.636956,-0.483643,-0.483318,-9.792918,-0.187518,0.22713,0.155962,-0.296126,-0.041687,-0.135371,-0.006577,2.7,-22.86,-16.38,16233
-0.600963,-9.754275,-0.486038,-0.482466,-9.792828,-0.194505,-0.118497,0.038552,-0.291533,-0.048407,-0.140258,-0.004134,2.28,-22.62,-17.22,16243
-0.600963,-9.754275,-0.486038,-0.482466,-9.792828,-0.194505,-0.118497,0.038552,-0.291533,-0.048407,-0.140258,-0.004134,2.28,-22.62,-17.22,16253
-0.758985,-9.802161,-0.464489,-0.482337,-9.792658,-0.203298,-0.276648,-0.009503,-0.261191,-0.050239,-0.154918,0.006251,2.4,-22.74,-17.1,16263
-0.758985,-9.802161,-0.464489,-0.482337,-9.792658,-0.203298,-0.276648,-0.009503,-0.261191,-0.049018,-0.124986,0.027631,2.4,-22.74,-17.1,16273
-0.739831,-9.565128,-0.430969,-0.487237,-9.792228,-0.212055,-0.252593,0.227099,-0.218915,-0.042909,-0.087112,0.042903,3,-23.28,-16.92,16284
-0.639271,-9.534002,-0.421392,-0.491789,-9.791924,-0.215772,-0.147483,0.257922,-0.205621,-0.035579,-0.052904,0.050233,3.18,-22.86,-17.4,16294
-0.639271,-9.534002,-0.421392,-0.491789,-9.791924,-0.215772,-0.147483,0.257922,-0.205621,-0.035579,-0.052904,0.050233,3.18,-22.86,-17.4,16303
