-5.236279,-10.187639,5.552324,-2.427344,-9.447588,1.010521,-2.808935,-0.740051,4.541802,-0.751383,-1.057067,-0.74313,3.54,-25.32,-10.56,17164
-5.236279,-10.187639,5.552324,-2.427344,-9.447588,1.010521,-2.808935,-0.740051,4.541802,-0.570567,-1.022248,-0.521997,3.54,-25.32,-10.56,17174
-4.915446,-10.735929,5.087834,-2.353429,-9.470541,0.969716,-2.562017,-1.265387,4.118118,-0.405633,-0.862812,-0.380887,4.08,-25.08,-11.34,17184
-4.589824,-9.754275,3.272974,-2.25926,-9.497622,0.927945,-2.330565,-0.256653,2.345029,-0.288958,-0.466972,-0.299031,4.32,-25.2,-11.4,17194
-4.846012,-9.873989,3.040729,-2.229653,-9.506044,0.913126,-2.616358,-0.367945,2.127604,-0.326221,-0.234232,-0.168917,4.44,-25.56,-11.94,17204
-4.846012,-9.873989,3.040729,-2.229653,-9.506044,0.913126,-2.616358,-0.367945,2.127604,-0.326221,-0.234232,-0.168917,4.44,-25.56,-11.94,17214
-4.939389,-11.657724,2.810879,-2.217727,-9.514462,0.852483,-2.721661,-2.143262,1.958396,-0.515589,-0.09129,0.18905,4.74,-26.46,-12.42,17223
-4.939389,-11.657724,2.810879,-2.217727,-9.514462,0.852483,-2.721661,-2.143262,1.958396,-0.644482,0.080974,0.483487,4.74,-26.46,-12.42,17233
-2.966506,-12.862044,-0.153234,-2.302124,-9.504063,0.736996,-0.664383,-3.357982,-0.890229,-0.757492,0.03577,0.671634,5.22,-26.16,-12.84,17243
-2.966506,-12.862044,-0.153234,-2.302124,-9.504063,0.736996,-0.664383,-3.357982,-0.890229,-0.750161,-0.111448,0.78892,5.22,-26.16,-12.84,17254
-0.620117,-12.536423,-3.0527,-2.444904,-9.478333,0.594602,1.824787,-3.058089,-3.647303,-0.622491,-0.143824,0.746159,5.22,-25.62,-13.56,17264
-0.620117,-12.536423,-3.0527,-2.444904,-9.478333,0.594602,1.824787,-3.058089,-3.647303,-0.507648,0.270343,0.54885,5.22,-25.62,-13.56,17274
0.179571,-11.57153,-4.034353,-2.571504,-9.450816,0.489482,2.751075,-2.120714,-4.523834,-0.955412,1.3699,0.496315,4.68,-25.86,-14.7,17284
-1.573039,-15.455044,-0.392661,-2.620631,-9.442092,0.386337,1.047592,-6.012952,-0.778998,-1.259012,1.845153,0.560456,4.8,-25.74,-14.76,17294
-1.573039,-15.455044,-0.392661,-2.620631,-9.442092,0.386337,1.047592,-6.012952,-0.778998,-0.450837,3.270302,0.590999,4.8,-25.74,-14.76,17304
-7.187613,-29.217335,8.379962,-2.731746,-9.418344,0.048544,-4.455867,-19.79899,8.331418,-0.450837,3.270302,0.590999,3.96,-26.1,-15.72,17313
-3.493247,-25.750425,1.752609,-2.798553,-9.398835,-0.002951,-0.694694,-16.35159,1.75556,1.247368,3.441344,0.537243,3.9,-26.46,-16.02,17323
-3.493247,-25.750425,1.752609,-2.798553,-9.398835,-0.002951,-0.694694,-16.35159,1.75556,1.720178,1.001548,0.050384,3.9,-26.46,-16.02,17334
-3.050306,-9.2419,-1.774158,-2.8289,-9.387444,0.208379,-0.221406,0.145543,-1.982536,1.403749,-0.222626,-0.169528,3.78,-27.42,-16.02,17343
-3.050306,-9.2419,-1.774158,-2.8289,-9.387444,0.208379,-0.221406,0.145543,-1.982536,0.230277,-1.209784,-0.300253,3.78,-27.42,-16.02,17354
-1.522759,-3.809291,-3.083826,-2.771751,-9.398106,0.4038,1.248992,5.588815,-3.487626,0.230277,-1.209784,-0.300253,3.9,-27.18,-15.12,17363
-1.522759,-3.809291,-3.083826,-2.771751,-9.398106,0.4038,1.248992,5.588815,-3.487626,-0.321945,-1.956872,-0.147537,3.9,-27.18,-15.12,17373
-0.06704,-3.694366,-3.48367,-2.721025,-9.410431,0.457959,2.653986,5.716065,-3.941629,-0.526585,-2.269635,-0.108441,3.84,-26.88,-15.12,17384
-0.06704,-3.694366,-3.48367,-2.721025,-9.410431,0.457959,2.653986,5.716065,-3.941629,-0.574843,-2.204272,-0.141428,3.84,-26.88,-15.12,17393
0.155628,-6.885934,-2.434977,-2.673552,-9.423542,0.46802,2.829181,2.537608,-2.902998,-0.574843,-2.204272,-0.141428,3.48,-27.36,-15.9,17404
0.155628,-6.885934,-2.434977,-2.673552,-9.423542,0.46802,2.829181,2.537608,-2.902998,-0.407466,-1.635557,-0.259325,3.48,-27.36,-15.9,17413
0.155628,-6.885934,-2.434977,-2.673552,-9.423542,0.46802,2.829181,2.537608,-2.902998,-0.407466,-1.635557,-0.259325,3.48,-27.36,-15.9,17424
-1.185166,-11.109435,-2.45892,-2.604491,-9.44263,0.472601,1.419325,-1.666805,-2.931522,-0.334773,-1.035076,-0.427313,3.06,-27.84,-16.92,17434
-3.268185,-12.435863,-2.26259,-2.508148,-9.470686,0.430522,-0.760037,-2.965177,-2.693112,-0.719007,0.318601,-0.430367,2.58,-27.54,-17.88,17443
-3.268185,-12.435863,-2.26259,-2.508148,-9.470686,0.430522,-0.760037,-2.965177,-2.693112,-0.719007,0.318601,-0.430367,2.58,-27.54,-17.88,17453
-1.496422,-9.469357,-0.984047,-2.428362,-9.497095,0.280094,0.931941,0.027739,-1.264141,-0.78437,0.701003,-0.273986,1.68,-27.36,-17.94,17463
-1.496422,-9.469357,-0.984047,-2.428362,-9.497095,0.280094,0.931941,0.027739,-1.264141,-0.665251,1.144491,-0.226949,1.68,-27.36,-17.94,17473
-0.409421,-8.784595,-0.208302,-2.406715,-9.504914,0.185452,1.997294,0.72032,-0.393754,-0.495431,1.392502,-0.278262,1.86,-27.6,-17.52,17484
-0.316044,-7.982512,1.142069,-2.357632,-9.518994,0.017061,2.041587,1.536482,1.125008,-0.314615,1.382728,-0.34057,1.8,-26.52,-18.42,17493
-1.031932,-7.843644,1.218686,-2.322863,-9.527461,-0.042087,1.29093,1.683817,1.260773,-0.246808,0.985055,-0.360118,2.28,-26.76,-18.78,17503
-1.031932,-7.843644,1.218686,-2.322863,-9.527461,-0.042087,1.29093,1.683817,1.260773,-0.356764,0.192152,-0.331407,2.28,-26.76,-18.78,17514
-1.031932,-7.843644,1.218686,-2.322863,-9.527461,-0.042087,1.29093,1.683817,1.260773,-0.356764,0.192152,-0.331407,2.28,-26.76,-18.78,17524
-2.667222,-9.747093,0.7111,-2.253411,-9.543371,-0.128136,-0.413811,-0.203722,0.839236,-0.40991,-0.104118,-0.325909,3,-25.86,-18.66,17534
-3.926611,-10.932259,-0.184359,-2.192999,-9.556195,-0.199747,-1.733611,-1.376063,0.015388,-0.450837,-0.488963,-0.288036,3.18,-25.14,-18.3,17543
-3.926611,-10.932259,-0.184359,-2.192999,-9.556195,-0.199747,-1.733611,-1.376063,0.015388,-0.326832,-0.576317,-0.266045,3.18,-25.14,-18.3,17554
-4.005622,-10.242707,-0.797293,-2.143876,-9.566287,-0.244751,-1.861746,-0.67642,-0.552542,-0.164953,-0.627018,-0.256271,3.36,-25.02,-18.42,17564
-4.005622,-10.242707,-0.797293,-2.143876,-9.566287,-0.244751,-1.861746,-0.67642,-0.552542,-0.111196,-0.557991,-0.23428,3.36,-25.02,-18.42,17574
-3.272974,-8.870789,-1.134886,-2.100646,-9.57584,-0.246121,-1.172328,0.705051,-0.888765,-0.166785,-0.477967,-0.197017,3.9,-25.62,-18.66,17584
-2.73905,-8.621783,-1.1708,-2.082315,-9.579744,-0.24965,-0.656735,0.957961,-0.92115,-0.20527,-0.453533,-0.176858,4.2,-25.44,-18.78,17594
-2.73905,-8.621783,-1.1708,-2.082315,-9.579744,-0.24965,-0.656735,0.957961,-0.92115,-0.20527,-0.453533,-0.176858,4.2,-25.44,-18.78,17604
-1.63529,-9.038387,-1.276148,-2.057178,-9.584314,-0.280828,0.421888,0.545927,-0.99532,-0.292623,-0.347242,-0.123713,4.14,-25.5,-18.9,17613
-1.63529,-9.038387,-1.276148,-2.057178,-9.584314,-0.280828,0.421888,0.545927,-0.99532,-0.277352,-0.111448,-0.120048,4.14,-25.5,-18.9,17623
-1.407834,-8.968953,-1.379102,-2.047473,-9.585676,-0.304448,0.639639,0.616723,-1.074655,-0.237035,0.085251,-0.12127,4.38,-26.04,-18.9,17634
-1.407834,-8.968953,-1.379102,-2.047473,-9.585676,-0.304448,0.639639,0.616723,-1.074655,-0.205881,0.350977,-0.115161,4.38,-26.04,-18.9,17644
-1.486845,-8.988108,-1.355159,-2.024124,-9.588917,-0.354643,0.537279,0.600809,-1.000517,-0.246808,0.496974,-0.118215,3.06,-26.52,-19.08,17654
-1.632895,-10.07032,-0.555472,-1.998597,-9.59169,-0.418634,0.365702,-0.47863,-0.136838,-0.279795,0.551341,-0.122491,2.28,-26.82,-19.74,17664
-1.980065,-10.055954,0.215485,-1.983895,-9.592854,-0.459601,0.00383,-0.4631,0.675086,-0.279184,0.609984,-0.1286,2.22,-27.3,-20.58,17674
-1.980065,-10.055954,0.215485,-1.983895,-9.592854,-0.459601,0.00383,-0.4631,0.675086,-0.141129,0.516521,-0.104165,2.22,-27.3,-20.58,17683
-2.650462,-9.399923,1.185166,-1.955106,-9.595282,-0.527444,-0.695356,0.195358,1.712611,0.021972,0.348533,-0.0724,3.48,-26.04,-20.64,17693
-2.650462,-9.399923,1.185166,-1.955106,-9.595282,-0.527444,-0.695356,0.195358,1.712611,0.152697,0.200704,-0.035748,3.48,-26.04,-20.64,17704
-2.940169,-8.825297,0.311256,-1.938592,-9.598232,-0.534738,-1.001578,0.772935,0.845994,0.222947,0.09869,0.004569,4.56,-25.26,-19.8,17713
-2.940169,-8.825297,0.311256,-1.938592,-9.598232,-0.534738,-1.001578,0.772935,0.845994,0.222947,0.09869,0.004569,4.56,-25.26,-19.8,17724
-3.028757,-8.794171,-0.509981,-1.937163,-9.599459,-0.517518,-1.091594,0.805287,0.007537,0.224779,0.076698,0.027171,4.68,-25.68,-19.68,17734
-3.028757,-8.794171,-0.509981,-1.937163,-9.599459,-0.517518,-1.091594,0.805287,0.007537,0.224779,0.076698,0.027171,4.68,-25.68,-19.68,17744
-3.016786,-9.428655,-1.750215,-1.946172,-9.599651,-0.478756,-1.070614,0.170997,-1.271459,0.108104,-0.035701,0.098031,4.08,-25.98,-20.1,17754
-2.626519,-10.113417,-1.850774,-1.968686,-9.595726,-0.465041,-0.657834,-0.517691,-1.385733,-0.062327,-0.178032,0.112081,4.02,-26.46,-20.7,17763
-2.463709,-10.269045,-1.58501,-1.980049,-9.593041,-0.472307,-0.48366,-0.676003,-1.112703,-0.166785,-0.19025,0.090701,3.66,-26.46,-20.46,17774
-2.463709,-10.269045,-1.58501,-1.980049,-9.593041,-0.472307,-0.48366,-0.676003,-1.112703,-0.208935,-0.078461,0.066266,3.66,-26.46,-20.46,17783
-2.138087,-9.917087,-0.596174,-1.996446,-9.587878,-0.506927,-0.141641,-0.329208,-0.089247,-0.2126,0.079142,0.046718,3.06,-26.4,-20.04,17794
-2.138087,-9.917087,-0.596174,-1.996446,-9.587878,-0.506927,-0.141641,-0.329208,-0.089247,-0.165563,0.250795,-0.002151,3.06,-26.4,-20.04,17804
-1.695146,-9.792584,0.342381,-1.999136,-9.584894,-0.55067,0.30399,-0.20769,0.893051,-0.093481,0.230636,-0.074844,2.34,-26.16,-19.92,17813
-1.642472,-9.759064,0.524346,-1.99219,-9.58544,-0.56605,0.349718,-0.173624,1.090397,-0.040947,0.102966,-0.13593,2.46,-26.34,-19.68,17823
-1.642472,-9.759064,0.524346,-1.99219,-9.58544,-0.56605,0.349718,-0.173624,1.090397,-0.040947,0.102966,-0.13593,2.46,-26.34,-19.68,17834
-2.11175,-9.682447,-0.299284,-1.99219,-9.58544,-0.56605,-0.151324,-0.090605,0.269195,0.02747,-0.295929,-0.233058,3.24,-26.82,-20.1,17844
-2.11175,-9.682447,-0.299284,-1.960427,-9.591843,-0.568479,-0.151324,-0.090605,0.269195,0.02747,-0.295929,-0.233058,3.24,-26.82,-20.1,17854
-2.274561,-9.761458,-1.398256,-1.917996,-9.601609,-0.548047,-0.356565,-0.159849,-0.85021,-0.010404,-0.56471,-0.255049,3.36,-26.34,-20.28,17864
-2.274561,-9.761458,-1.398256,-1.917996,-9.601609,-0.548047,-0.356565,-0.159849,-0.85021,-0.010404,-0.56471,-0.255049,3.36,-26.34,-20.28,17874
-1.953728,-9.876384,-1.905843,-1.875569,-9.610553,-0.538008,-0.078159,-0.265831,-1.367835,-0.14174,-0.761409,-0.277651,3.6,-26.34,-20.1,17884
-1.953728,-9.876384,-1.905843,-1.875569,-9.610553,-0.538008,-0.078159,-0.265831,-1.367835,-0.226039,-0.744304,-0.335683,3.6,-26.34,-20.1,17893
-1.917814,-9.761458,-1.984854,-1.822459,-9.620035,-0.551025,-0.095355,-0.141423,-1.433829,-0.238256,-0.580593,-0.392494,3.66,-27.18,-19.44,17903
-1.917814,-9.761458,-1.984854,-1.822459,-9.620035,-0.551025,-0.095355,-0.141423,-1.433829,-0.211989,-0.446202,-0.413263,3.66,-27.18,-19.44,17913
-2.504411,-9.26345,-1.616135,-1.750142,-9.631965,-0.576617,-0.75427,0.368515,-1.039519,-0.136853,-0.224458,-0.402268,3.3,-25.98,-19.44,17923
-2.504411,-9.26345,-1.616135,-1.750142,-9.631965,-0.576617,-0.75427,0.368515,-1.039519,-0.11364,-0.127941,-0.27704,3.3,-25.98,-19.44,17933
-2.645674,-9.239507,-1.558673,-1.683605,-9.642664,-0.595445,-0.962069,0.403157,-0.963227,-0.132577,-0.123665,-0.21351,2.82,-25.14,-20.1,17943
-2.645674,-9.239507,-1.558673,-1.683605,-9.642664,-0.595445,-0.962069,0.403157,-0.963227,-0.132577,-0.123665,-0.21351,2.82,-25.14,-20.1,17953
-1.687964,-9.57231,-1.158829,-1.664404,-9.643986,-0.627157,-0.023559,0.071675,-0.531672,-0.269411,-0.16215,0.039388,1.98,-24.9,-19.5,17963
-1.687964,-9.57231,-1.158829,-1.664404,-9.643986,-0.627157,-0.023559,0.071675,-0.531672,-0.340882,-0.118778,0.123687,1.98,-24.9,-19.5,17974
-0.498009,-9.854836,-0.632089,-1.685952,-9.636266,-0.685371,1.187943,-0.21857,0.053283,-0.357375,-0.016153,0.130407,2.1,-25.26,-19.5,17983
-0.498009,-9.854836,-0.632089,-1.685952,-9.636266,-0.685371,1.187943,-0.21857,0.053283,-0.357375,-0.016153,0.130407,2.1,-25.26,-19.5,17994
-0.093377,-9.845258,-0.402238,-1.698721,-9.631497,-0.720011,1.605344,-0.21376,0.317772,-0.36104,0.112129,0.108416,2.4,-25.68,-19.92,18004
-0.093377,-9.845258,-0.402238,-1.698721,-9.631497,-0.720011,1.605344,-0.21376,0.317772,-0.36104,0.112129,0.108416,2.4,-25.68,-19.92,18014
0.691945,-9.75667,0.423787,-1.706488,-9.624315,-0.794039,2.398433,-0.132355,1.217826,-0.280406,0.305162,-0.058961,2.7,-25.8,-20.4,18024
0.854756,-9.802161,0.550683,-1.675333,-9.625783,-0.84118,2.53009,-0.176378,1.391863,-0.060495,0.079753,-0.236723,2.52,-24.84,-19.68,18034
0.620117,-9.787795,-0.189148,-1.647824,-9.630655,-0.839742,2.267942,-0.15714,0.650594,0.101385,-0.14138,-0.319801,2.76,-25.14,-19.8,18044
0.620117,-9.787795,-0.189148,-1.647824,-9.630655,-0.839742,2.267942,-0.15714,0.650594,0.220503,-0.23301,-0.393715,2.76,-25.14,-19.8,18054
-0.177176,-9.711179,-1.498816,-1.580145,-9.645358,-0.800092,1.402969,-0.065821,-0.698724,0.220503,-0.23301,-0.393715,2.76,-25.02,-19.38,18064
-0.177176,-9.711179,-1.498816,-1.580145,-9.645358,-0.800092,1.402969,-0.065821,-0.698724,0.216227,-0.220793,-0.427313,2.76,-25.02,-19.38,18074
-1.759792,-9.629773,-2.449343,-1.498229,-9.662242,-0.752643,-0.261563,0.032469,-1.696701,0.145367,-0.185363,-0.441363,2.1,-25.02,-19.86,18084
-1.759792,-9.629773,-2.449343,-1.498229,-9.662242,-0.752643,-0.261563,0.032469,-1.696701,0.029913,-0.127941,-0.39677,2.1,-25.02,-19.86,18093
-2.686376,-9.440625,-2.652856,-1.419681,-9.675247,-0.737616,-1.266695,0.234622,-1.91524,-0.124025,-0.032646,-0.303307,1.86,-24.84,-19.8,18103
-2.686376,-9.440625,-2.652856,-1.419681,-9.675247,-0.737616,-1.266695,0.234622,-1.91524,-0.274297,0.153667,-0.163419,1.86,-24.84,-19.8,18113
-2.552297,-9.364009,-1.819649,-1.370416,-9.679348,-0.776103,-1.181881,0.315339,-1.043546,-0.295678,0.259347,-0.102944,2.34,-24.84,-19.8,18123
-2.552297,-9.364009,-1.819649,-1.370416,-9.679348,-0.776103,-1.181881,0.315339,-1.043546,-0.253528,0.503082,0.017397,2.34,-24.84,-19.8,18133
-1.225869,-9.529214,-0.21309,-1.353743,-9.676122,-0.842655,0.127875,0.146908,0.629564,-0.216876,0.559893,0.042442,2.64,-25.98,-20.1,18143
-1.225869,-9.529214,-0.21309,-1.353743,-9.676122,-0.842655,0.127875,0.146908,0.629564,-0.216876,0.559893,0.042442,2.64,-25.98,-20.1,18154
-0.478855,-9.847652,1.070241,-1.352049,-9.671704,-0.894382,0.873194,-0.175948,1.964623,-0.097146,0.506748,0.017397,3.6,-26.34,-20.22,18164
-0.478855,-9.847652,1.070241,-1.352049,-9.671704,-0.894382,0.873194,-0.175948,1.964623,0.046407,0.25446,-0.049798,3.6,-26.34,-20.22,18174
-0.763774,-9.945818,0.85715,-1.340588,-9.672382,-0.904477,0.576815,-0.273436,1.761628,0.164304,-0.041809,-0.117604,3.9,-25.5,-20.7,18184
-1.163618,-9.852441,0.105348,-1.329363,-9.675505,-0.887346,0.165745,-0.176936,0.992694,0.226612,-0.300816,-0.165863,3.96,-25.14,-21.06,18194
-1.163618,-9.852441,0.105348,-1.329363,-9.675505,-0.887346,0.165745,-0.176936,0.992694,0.226612,-0.300816,-0.165863,3.96,-25.14,-21.06,18204
-1.78134,-9.577099,-1.561067,-1.302226,-9.684234,-0.830615,-0.479115,0.107135,-0.730452,0.23211,-0.570208,-0.176858,3.72,-24.9,-20.46,18214
-2.027951,-9.330489,-2.332023,-1.290662,-9.688292,-0.800791,-0.737289,0.357802,-1.531233,0.20401,-0.586701,-0.14998,4.08,-24.66,-20.22,18224
-2.027951,-9.330489,-2.332023,-1.290662,-9.688292,-0.800791,-0.737289,0.357802,-1.531233,0.16186,-0.470637,-0.099889,4.08,-24.66,-20.22,18233
-2.185973,-9.177256,-2.906649,-1.276522,-9.693949,-0.753644,-0.90945,0.516693,-2.153005,0.092833,-0.231178,-0.021088,3.96,-24.48,-19.92,18244
-2.185973,-9.177256,-2.906649,-1.276522,-9.693949,-0.753644,-0.90945,0.516693,-2.153005,0.092833,-0.231178,-0.021088,3.96,-24.48,-19.92,18254
-1.582616,-9.419077,-2.370332,-1.281961,-9.69419,-0.740981,-0.300655,0.275113,-1.62935,-0.038503,0.114572,0.086425,3.18,-24.6,-20.58,18264
-1.582616,-9.419077,-2.370332,-1.281961,-9.69419,-0.740981,-0.300655,0.275113,-1.62935,-0.038503,0.114572,0.086425,3.18,-24.6,-20.58,18274
-0.744619,-9.785401,-0.821236,-1.30293,-9.688949,-0.772378,0.55831,-0.096453,-0.048858,-0.175948,0.259347,0.134072,3,-25.32,-20.76,18284
-0.744619,-9.785401,-0.821236,-1.30293,-9.688949,-0.772378,0.55831,-0.096453,-0.048858,-0.21932,0.250184,0.11819,3,-25.32,-20.76,18293
-0.52674,-9.826104,0.114925,-1.322446,-9.682258,-0.821676,0.795706,-0.143847,0.936601,-0.186944,0.212311,0.088868,2.4,-25.8,-20.16,18304
-0.52674,-9.826104,0.114925,-1.322446,-9.682258,-0.821676,0.795706,-0.143847,0.936601,-0.186944,0.212311,0.088868,2.4,-25.8,-20.16,18313
-0.531529,-9.931452,0.423787,-1.328466,-9.679742,-0.84141,0.796937,-0.25171,1.265197,-0.139296,0.1555,0.06932,2.7,-25.68,-19.68,18324
-0.234639,-10.281016,0.232245,-1.336029,-9.67724,-0.857885,1.10139,-0.603776,1.090129,0.002425,-0.001492,0.016786,2.82,-25.62,-19.38,18333
-0.203513,-9.847652,-0.169993,-1.3358,-9.67757,-0.854562,1.132287,-0.170082,0.684569,0.091,-0.041809,-0.031472,3.06,-26.04,-19.92,18344
-0.203513,-9.847652,-0.169993,-1.3358,-9.67757,-0.854562,1.132287,-0.170082,0.684569,0.162471,-0.048529,-0.068124,3.06,-26.04,-19.92,18353
-0.936161,-9.603436,-1.101366,-1.323787,-9.681823,-0.824626,0.387625,0.078386,-0.27674,0.200956,-0.045475,-0.091337,3.36,-25.68,-20.52,18363
-0.936161,-9.603436,-1.101366,-1.323787,-9.681823,-0.824626,0.387625,0.078386,-0.27674,0.16858,-0.029592,-0.107831,3.36,-25.68,-20.52,18374
-1.673598,-9.524426,-1.735849,-1.302772,-9.687889,-0.785865,-0.370826,0.163464,-0.949985,0.16858,-0.029592,-0.107831,3.78,-24.9,-20.28,18384
-1.608953,-9.466963,-1.606558,-1.294209,-9.689838,-0.775866,-0.314743,0.222876,-0.830692,0.052515,0.033938,-0.064459,3.84,-25.68,-20.46,18393
-1.608953,-9.466963,-1.606558,-1.294209,-9.689838,-0.775866,-0.314743,0.222876,-0.830692,-0.004295,0.069368,-0.048577,3.84,-25.68,-20.46,18404
-1.333611,-9.296969,-0.981653,-1.282487,-9.691282,-0.777348,-0.051124,0.394313,-0.204305,-0.046445,0.060205,-0.049798,3.18,-26.88,-19.8,18413
-1.333611,-9.296969,-0.981653,-1.282487,-9.691282,-0.777348,-0.051124,0.394313,-0.204305,-0.062938,0.016223,-0.053464,3.18,-26.88,-19.8,18424
-1.549096,-9.785401,-0.849968,-1.272354,-9.691576,-0.790206,-0.276742,-0.093825,-0.059762,-0.070879,0.049209,-0.064459,3.06,-26.34,-19.8,18433
-1.549096,-9.785401,-0.849968,-1.272354,-9.691576,-0.790206,-0.276742,-0.093825,-0.059762,-0.077599,0.074866,-0.065681,3.06,-26.34,-19.8,18444
-1.716695,-9.644139,-0.557866,-1.258777,-9.692039,-0.806231,-0.457918,0.047899,0.248365,-0.077599,0.052875,-0.054685,2.22,-25.86,-21,18453
-1.599376,-9.531608,-0.392661,-1.252879,-9.692057,-0.815008,-0.346497,0.160449,0.422347,-0.072712,0.038825,-0.052242,2.4,-26.22,-21.12,18463
-1.599376,-9.531608,-0.392661,-1.252879,-9.692057,-0.815008,-0.346497,0.160449,0.422347,-0.02201,-0.067466,-0.037581,2.4,-26.22,-21.12,18474
-1.56825,-9.694419,-0.557866,-1.24494,-9.692374,-0.823556,-0.323309,-0.002045,0.26569,-0.02201,-0.067466,-0.037581,2.76,-25.26,-19.44,18483
-1.510787,-9.775824,-0.679974,-1.242871,-9.692657,-0.823178,-0.267917,-0.083167,0.143204,5.92E-04,-0.104118,-0.029029,3.12,-24.84,-19.08,18494
-1.510787,-9.775824,-0.679974,-1.242871,-9.692657,-0.823178,-0.267917,-0.083167,0.143204,0.018918,-0.111448,-0.028418,3.12,-24.84,-19.08,18504
-1.309668,-9.907509,-0.895459,-1.240112,-9.693502,-0.817373,-0.069556,-0.214006,-0.078086,0.02075,-0.107172,-0.027807,2.94,-23.46,-19.68,18513
-1.309668,-9.907509,-0.895459,-1.240112,-9.693502,-0.817373,-0.069556,-0.214006,-0.078086,0.015253,-0.10595,-0.028418,2.94,-23.46,-19.68,18524
-1.015172,-9.469357,-0.984047,-1.237475,-9.694401,-0.810855,0.222303,0.225044,-0.173192,0.015253,-0.10595,-0.028418,3.18,-23.76,-19.98,18533
-1.098972,-9.39274,-1.017567,-1.237475,-9.694401,-0.810855,0.222303,0.225044,-0.173192,0.029913,-0.086403,-0.026585,3.66,-25.38,-19.5,18544
-1.098972,-9.39274,-1.017567,-1.233971,-9.695433,-0.803761,0.063171,0.240441,-0.225777,0.028692,-0.079683,-0.014979,3.66,-25.38,-19.5,18553
-1.27136,-9.567522,-1.012778,-1.233755,-9.695664,-0.801142,-0.037605,0.128142,-0.211637,0.001814,-0.065633,9.03E-04,3.54,-25.92,-18.84,18564
-1.27136,-9.567522,-1.012778,-1.233755,-9.695664,-0.801142,-0.037605,0.128142,-0.211637,0.001814,-0.065633,9.03E-04,3.54,-25.92,-18.84,18573
-1.264177,-9.735122,-0.770956,-1.237648,-9.694736,-0.80641,-0.026529,-0.040385,0.035454,-0.063549,-0.010655,0.030836,2.88,-24.84,-19.98,18583
-1.211503,-9.699207,-0.588992,-1.241028,-9.693693,-0.813775,0.029525,-0.005514,0.224784,-0.07149,0.062649,0.041221,2.88,-24.54,-19.92,18594
-1.211503,-9.699207,-0.588992,-1.241028,-9.693693,-0.813775,0.029525,-0.005514,0.224784,-0.041558,0.0993,0.049162,2.88,-24.54,-19.92,18604
-1.211503,-9.699207,-0.588992,-1.241028,-9.693693,-0.813775,0.029525,-0.005514,0.224784,-0.041558,0.0993,0.049162,2.88,-24.54,-19.92,18613
-1.113338,-9.689631,-0.368718,-1.248864,-9.69173,-0.825117,0.135526,0.0021,0.456399,-0.001241,0.095635,0.059547,3.48,-24.96,-20.58,18623
-0.914613,-9.80695,-0.445335,-1.258813,-9.690586,-0.823325,0.3442,-0.116364,0.37799,0.032968,0.034549,0.046107,3.12,-25.32,-20.34,18633
-0.964893,-9.854836,-0.615329,-1.261745,-9.690551,-0.819197,0.296853,-0.164285,0.203869,0.044574,-0.016764,0.018619,3.42,-25.62,-20.1,18643
-0.964893,-9.854836,-0.615329,-1.261745,-9.690551,-0.819197,0.296853,-0.164285,0.203869,0.057402,-0.033257,0.002125,3.42,-25.62,-20.1,18653
-1.206714,-9.653716,-1.051087,-1.262739,-9.69142,-0.807295,0.056024,0.037704,-0.243791,0.073285,0.041268,-0.010703,3.12,-24.78,-19.98,18664
-1.206714,-9.653716,-1.051087,-1.262739,-9.69142,-0.807295,0.056024,0.037704,-0.243791,0.073285,0.041268,-0.010703,3.12,-24.78,-19.98,18673
-1.426988,-9.416683,-1.206714,-1.259923,-9.692858,-0.794306,-0.167065,0.276175,-0.412409,0.065955,0.093192,-0.003373,3.9,-25.08,-19.44,18684
-1.386285,-9.464568,-1.149252,-1.259083,-9.693372,-0.789599,-0.127202,0.228804,-0.359653,0.028081,0.109074,0.008234,3.84,-25.68,-19.86,18693
-1.386285,-9.464568,-1.149252,-1.259083,-9.693372,-0.789599,-0.127202,0.228804,-0.359653,-0.006738,0.088305,0.011899,3.84,-25.68,-19.86,18704
-1.247417,-9.660899,-0.852362,-1.259528,-9.693138,-0.791644,0.012111,0.032239,-0.060718,-0.047056,0.043712,2.93E-04,3.54,-25.5,-20.16,18713
-1.247417,-9.660899,-0.852362,-1.259528,-9.693138,-0.791644,0.012111,0.032239,-0.060718,-0.049499,-0.002103,-0.012536,3.54,-25.5,-20.16,18723
-1.443748,-9.689631,-0.641666,-1.257416,-9.692512,-0.802613,-0.186332,0.002881,0.160947,-0.026897,-0.025927,-0.007038,3.54,-24.78,-20.16,18733
-1.443748,-9.689631,-0.641666,-1.257416,-9.692512,-0.802613,-0.186332,0.002881,0.160947,-0.015901,-0.027149,-9.29E-04,3.54,-24.78,-20.16,18743
-1.302485,-9.629773,-0.675185,-1.256404,-9.692243,-0.807518,-0.127487,0.031343,0.144304,-0.016512,-0.038144,-9.29E-04,3.66,-25.2,-20.04,18753
-1.180377,-9.665688,-0.634483,-1.256707,-9.692101,-0.808595,0.07633,0.026413,0.174112,-0.018345,-0.060135,-0.005816,3.54,-25.02,-20.22,18764
-1.180377,-9.665688,-0.634483,-1.256707,-9.692101,-0.808595,0.07633,0.026413,0.174112,-0.013458,-0.068077,-0.011314,3.54,-25.02,-20.22,18774
