-1.048692,-9.60583,0.665608,-0.94048,-9.754178,0.376358,-0.108212,0.148348,0.289251,-0.048407,0.030785,0.015414,9,-23.64,-1.98,21801
-1.022355,-9.565128,0.684763,-0.941467,-9.75435,0.369304,-0.080889,0.189221,0.315459,-0.006868,0.017956,0.034962,9,-23.88,-1.8,21811
-1.022355,-9.565128,0.684763,-0.941467,-9.75435,0.369304,-0.080889,0.189221,0.315459,-0.006868,0.017956,0.034962,9,-23.88,-1.8,21822
-0.814053,-9.682447,0.529135,-0.947406,-9.753935,0.365023,0.133353,0.071487,0.164112,0.045056,0.039948,0.058785,9.06,-23.94,-1.92,21832
-0.814053,-9.682447,0.529135,-0.947406,-9.753935,0.365023,0.133353,0.071487,0.164112,0.095757,0.109586,0.055731,9.06,-23.94,-1.92,21842
-0.641666,-9.960183,0.373507,-0.95932,-9.752275,0.377895,0.317654,-0.207909,-0.004388,0.089649,0.141962,0.034351,8.46,-24.3,-2.28,21852
-0.658426,-9.960183,0.337593,-0.964207,-9.751461,0.386441,0.305782,-0.208722,-0.048848,0.062771,0.123636,0.01969,8.04,-24.12,-2.16,21861
-0.658426,-9.960183,0.337593,-0.964207,-9.751461,0.386441,0.305782,-0.208722,-0.048848,0.062771,0.123636,0.01969,8.04,-24.12,-2.16,21871
-0.612934,-9.624985,0.423787,-0.969774,-9.750427,0.398201,0.35684,0.125443,0.025586,0.046277,0.080876,0.00564,8.28,-23.82,-2.28,21881
-0.612934,-9.624985,0.423787,-0.969774,-9.750427,0.398201,0.35684,0.125443,0.025586,0.031617,-0.044352,-0.00841,8.28,-23.82,-2.28,21891
-0.634483,-9.70639,0.38069,-0.968795,-9.750241,0.405241,0.334312,0.043851,-0.024552,0.015734,-0.110325,-0.025514,8.46,-24.12,-1.5,21901
-0.69434,-9.878778,0.287313,-0.966592,-9.750333,0.408294,0.272253,-0.128445,-0.120981,0.003517,-0.139036,-0.037731,8.58,-24,-1.44,21911
-0.69434,-9.878778,0.287313,-0.966592,-9.750333,0.408294,0.272253,-0.128445,-0.120981,0.003517,-0.139036,-0.037731,8.58,-24,-1.44,21921
-0.845179,-9.814133,0.256187,-0.956003,-9.751343,0.409115,0.110824,-0.06279,-0.152928,-0.044131,-0.17691,-0.053003,8.58,-24,-1.38,21931
-0.845179,-9.814133,0.256187,-0.956003,-9.751343,0.409115,0.110824,-0.06279,-0.152928,-0.058181,-0.165303,-0.050559,8.58,-24,-1.38,21941
-0.766168,-9.57231,0.33041,-0.94393,-9.752797,0.402491,0.177762,0.180487,-0.072081,-0.053294,-0.156751,-0.048116,8.52,-24.84,-1.44,21951
-0.749408,-9.538791,0.38069,-0.938401,-9.753496,0.398325,0.188993,0.214705,-0.017635,-0.038633,-0.153697,-0.046894,8.28,-24.42,-1.74,21961
-0.749408,-9.538791,0.38069,-0.938401,-9.753496,0.398325,0.188993,0.214705,-0.017635,-0.02214,-0.14209,-0.037731,8.28,-24.42,-1.74,21971
-0.84039,-9.732727,0.308861,-0.928376,-9.754632,0.393932,0.087986,0.021905,-0.08507,-0.018474,-0.124375,-0.028568,8.7,-23.52,-2.4,21981
-0.84039,-9.732727,0.308861,-0.928376,-9.754632,0.393932,0.087986,0.021905,-0.08507,-0.018474,-0.124375,-0.028568,8.7,-23.52,-2.4,21991
-1.019961,-9.799767,0.392661,-0.921311,-9.755371,0.392257,-0.09865,-0.044395,4.04E-04,-0.028248,-0.084058,-0.007188,9,-23.52,-2.82,22001
-1.019961,-9.799767,0.392661,-0.921311,-9.755371,0.392257,-0.09865,-0.044395,4.04E-04,-0.034357,-0.088334,0.009305,9,-23.52,-2.82,22011
-0.986441,-9.534002,0.52674,-0.920723,-9.75563,0.387445,-0.065718,0.221628,0.139296,-0.020307,-0.128651,0.028853,8.58,-23.16,-2.58,22021
-0.897853,-9.457385,0.512375,-0.922457,-9.755516,0.386028,0.024604,0.298131,0.126347,-0.006868,-0.152475,0.04107,8.46,-23.4,-2.7,22031
-0.897853,-9.457385,0.512375,-0.922457,-9.755516,0.386028,0.024604,0.298131,0.126347,-0.006868,-0.152475,0.04107,8.46,-23.4,-2.7,22041
-0.6273,-9.720756,0.215485,-0.93056,-9.754598,0.389598,0.30326,0.033842,-0.174113,0.018788,-0.169579,0.056953,8.76,-23.52,-2.76,22052
-0.6273,-9.720756,0.215485,-0.93056,-9.754598,0.389598,0.30326,0.033842,-0.174113,-0.003203,-0.124986,0.047179,8.76,-23.52,-2.76,22061
-0.466884,-9.873989,0.184359,-0.939153,-9.753625,0.393463,0.472269,-0.120364,-0.209104,-0.02275,-0.074284,0.044735,8.82,-23.58,-2.16,22072
-0.466884,-9.873989,0.184359,-0.939153,-9.753625,0.393463,0.472269,-0.120364,-0.209104,-0.035579,-0.010143,0.039849,8.82,-23.58,-2.16,22082
-0.368718,-9.814133,0.282524,-0.946602,-9.753112,0.388407,0.577884,-0.061021,-0.105883,-0.046574,0.024065,0.030686,8.16,-23.7,-1.98,22091
-0.378295,-9.742304,0.361536,-0.946602,-9.753112,0.388407,0.577884,-0.061021,-0.105883,-0.045352,0.043002,0.024577,8.28,-23.82,-1.74,22101
-0.378295,-9.742304,0.361536,-0.951775,-9.752998,0.37844,0.527989,0.020271,0.030981,-0.02214,0.098591,0.017247,8.28,-23.82,-1.74,22111
-0.495615,-9.761458,0.481249,-0.951775,-9.752998,0.37844,0.527989,0.020271,0.030981,0.002295,0.130966,-0.001079,8.64,-23.46,-2.16,22121
-0.569837,-9.751882,0.574626,-0.95389,-9.752993,0.373236,0.384053,0.001111,0.20139,0.012069,0.137075,-0.007799,8.94,-23.64,-2.28,22131
-0.569837,-9.751882,0.574626,-0.95389,-9.752993,0.373236,0.384053,0.001111,0.20139,0.030395,0.07721,-0.018184,8.94,-23.64,-2.28,22141
-0.735042,-9.711179,0.636877,-0.951195,-9.753197,0.374924,0.216153,0.042018,0.261953,0.037725,0.041169,-0.013908,8.7,-24,-2.82,22151
-0.735042,-9.711179,0.636877,-0.951195,-9.753197,0.374924,0.216153,0.042018,0.261953,0.04811,-0.036411,-0.010853,8.7,-24,-2.82,22161
-0.696734,-9.900327,0.438152,-0.948287,-9.753152,0.383027,0.251553,-0.147175,0.055126,0.037114,-0.102384,-0.032234,8.46,-24.18,-2.7,22172
-0.696734,-9.900327,0.438152,-0.948287,-9.753152,0.383027,0.251553,-0.147175,0.055126,-0.003203,-0.171412,-0.049949,8.46,-24.18,-2.7,22181
-0.92419,-9.857229,0.275342,-0.940074,-9.753628,0.391364,0.015884,-0.103601,-0.116023,-0.003203,-0.171412,-0.049949,8.7,-23.4,-2.46,22191
-1.019961,-9.696813,0.260976,-0.934234,-9.754201,0.391115,-0.085727,0.057388,-0.130139,-0.037411,-0.19096,-0.040786,8.46,-23.58,-2.76,22201
-1.019961,-9.696813,0.260976,-0.934234,-9.754201,0.391115,-0.085727,0.057388,-0.130139,-0.030081,-0.095054,-0.001079,8.46,-23.58,-2.76,22211
-0.828419,-9.557945,0.208302,-0.929613,-9.754824,0.386516,0.101194,0.196878,-0.178214,-1.48E-04,0.03445,0.023966,9.42,-23.46,-2.4,22222
-0.701522,-9.61062,0.270553,-0.930964,-9.754725,0.385503,0.229441,0.144105,-0.11495,0.015734,0.105921,0.03374,9.42,-23.7,-1.98,22231
-0.701522,-9.61062,0.270553,-0.930964,-9.754725,0.385503,0.229441,0.144105,-0.11495,0.015734,0.105921,0.03374,9.42,-23.7,-1.98,22242
-0.457306,-9.890749,0.459701,-0.93747,-9.754062,0.38646,0.480164,-0.136687,0.073241,0.029173,0.132188,0.031907,8.82,-23.7,-1.8,22251
-0.457306,-9.890749,0.459701,-0.93747,-9.754062,0.38646,0.480164,-0.136687,0.073241,0.028562,0.074156,0.004418,8.82,-23.7,-1.8,22261
-0.395055,-9.862018,0.500403,-0.940435,-9.753613,0.390586,0.54538,-0.108404,0.109818,0.011458,-0.003424,-0.015129,8.22,-24.24,-1.8,22272
-0.395055,-9.862018,0.500403,-0.940435,-9.753613,0.390586,0.54538,-0.108404,0.109818,0.002906,-0.048017,-0.031623,8.22,-24.24,-1.8,22281
-0.617723,-9.632168,0.407027,-0.936479,-9.753905,0.39292,0.318756,0.121737,0.014106,0.005349,-0.062678,-0.037731,8.22,-24.3,-1.44,22292
-0.790111,-9.593859,0.344776,-0.932341,-9.754258,0.39386,0.14223,0.160399,-0.049084,0.025508,-0.014419,-0.039564,8.04,-24.12,-1.26,22301
-0.790111,-9.593859,0.344776,-0.932341,-9.754258,0.39386,0.14223,0.160399,-0.049084,0.026119,0.007572,-0.031012,8.04,-24.12,-1.26,22311
-1.084606,-9.620196,0.220273,-0.924257,-9.754831,0.398877,-0.160349,0.134635,-0.178603,0.003517,0.041169,0.011749,8.04,-24.18,-1.62,22321
-1.084606,-9.620196,0.220273,-0.924257,-9.754831,0.398877,-0.160349,0.134635,-0.178603,-0.00809,0.057663,0.042292,8.04,-24.18,-1.62,22331
-0.99123,-9.665688,0.220273,-0.924733,-9.754745,0.3999,-0.066497,0.089058,-0.179627,-0.00809,0.057663,0.042292,7.98,-23.76,-1.98,22341
-0.99123,-9.665688,0.220273,-0.924733,-9.754745,0.3999,-0.066497,0.089058,-0.179627,-0.007479,0.080876,0.061229,7.98,-23.76,-1.98,22351
-0.703917,-9.684841,0.249005,-0.936413,-9.753739,0.397108,0.232497,0.068898,-0.148103,-0.006257,0.115084,0.071614,8.82,-23.58,-2.22,22362
-0.703917,-9.684841,0.249005,-0.936413,-9.753739,0.397108,0.232497,0.068898,-0.148103,-0.006868,0.138908,0.071003,8.82,-23.58,-2.22,22371
-0.5435,-9.744699,0.478855,-0.951318,-9.752449,0.393449,0.407817,0.007751,0.085406,-0.00809,0.13341,0.059396,8.94,-23.88,-1.8,22382
-0.5435,-9.744699,0.478855,-0.951318,-9.752449,0.393449,0.407817,0.007751,0.085406,-0.001981,0.093704,0.042292,8.94,-23.88,-1.8,22391
-0.462095,-9.73991,0.612934,-0.962424,-9.751512,0.389716,0.500329,0.011601,0.223218,0.011458,0.039948,0.029464,8.82,-24.24,-2.04,22401
-0.462095,-9.73991,0.612934,-0.962424,-9.751512,0.389716,0.500329,0.011601,0.223218,0.019399,-3.70E-04,0.00564,8.82,-24.24,-2.04,22411
-0.459701,-9.787795,0.39745,-0.967869,-9.750941,0.390622,0.508168,-0.036854,0.006828,0.018788,-0.010143,-0.010853,9.12,-23.82,-2.34,22422
-0.557866,-9.732727,0.275342,-0.967562,-9.750889,0.392485,0.409696,0.018162,-0.117144,0.010847,2.41E-04,-0.020016,9.36,-23.1,-2.28,22431
-0.557866,-9.732727,0.275342,-0.967562,-9.750889,0.392485,0.409696,0.018162,-0.117144,0.010847,2.41E-04,-0.020016,9.36,-23.1,-2.28,22441
-0.787716,-9.680053,0.284919,-0.963371,-9.751198,0.395309,0.175654,0.071145,-0.110391,0.00596,0.025287,-0.020016,8.82,-23.04,-1.98,22451
-0.787716,-9.680053,0.284919,-0.963371,-9.751198,0.395309,0.175654,0.071145,-0.110391,0.003517,0.072323,-0.018184,8.82,-23.04,-1.98,22461
-0.931373,-9.735122,0.476461,-0.95942,-9.751598,0.394923,0.028047,0.016477,0.081537,0.004738,0.086373,-0.011464,8.82,-23.46,-1.74,22471
-0.931373,-9.735122,0.476461,-0.95942,-9.751598,0.394923,0.028047,0.016477,0.081537,0.007182,0.079654,-0.00169,8.82,-23.46,-1.74,22482
-0.826025,-9.711179,0.57702,-0.958359,-9.751714,0.394521,0.132334,0.040535,0.1825,0.012069,0.046056,0.006862,8.64,-24.18,-1.74,22492
-0.758985,-9.718362,0.550683,-0.958996,-9.751623,0.395011,0.200011,0.033261,0.155673,0.012069,0.027119,0.01236,8.88,-24.12,-1.86,22501
-0.758985,-9.718362,0.550683,-0.958996,-9.751623,0.395011,0.200011,0.033261,0.155673,0.010847,-9.80E-04,0.006862,8.88,-24.12,-1.86,22511
-0.679974,-9.754275,0.407027,-0.960983,-9.751358,0.39687,0.28101,-0.002917,0.010157,4.62E-04,0.002685,-0.005966,8.94,-23.1,-2.16,22521
-0.663214,-9.70639,0.36393,-0.960695,-9.75134,0.397947,0.297481,0.04495,-0.034017,-0.010533,0.012459,-0.013297,9.12,-22.86,-1.92,22531
-0.663214,-9.70639,0.36393,-0.960695,-9.75134,0.397947,0.297481,0.04495,-0.034017,-0.010533,0.012459,-0.013297,9.12,-22.86,-1.92,22542
-0.730254,-9.677659,0.378295,-0.958555,-9.75162,0.396392,0.228301,0.073961,-0.018097,-0.019696,0.019178,-0.012075,8.76,-23.16,-1.62,22551
-0.730254,-9.677659,0.378295,-0.958555,-9.75162,0.396392,0.228301,0.073961,-0.018097,-0.020918,0.022232,-0.001079,8.76,-23.16,-1.62,22561
-0.749408,-9.794978,0.483644,-0.957021,-9.751925,0.392251,0.207613,-0.043054,0.091392,-0.014809,0.029563,0.003197,8.7,-23.28,-1.26,22571
-0.72786,-9.771035,0.541106,-0.957215,-9.751992,0.390543,0.229356,-0.019043,0.150563,-0.00137,0.044834,0.006862,9.18,-23.58,-1.38,22581
-0.72786,-9.771035,0.541106,-0.957215,-9.751992,0.390543,0.229356,-0.019043,0.150563,0.025508,0.068047,0.011749,9.18,-23.58,-1.38,22591
-0.636877,-9.653716,0.500403,-0.935402,-9.753785,0.398332,0.298525,0.100069,0.102072,0.025508,0.068047,0.011749,9.18,-23.64,-2.04,22601
-0.636877,-9.653716,0.500403,-0.935402,-9.753785,0.398332,0.298525,0.100069,0.102072,0.034671,0.088206,0.006862,9.18,-23.64,-2.04,22611
-0.596174,-9.62259,0.318439,-0.914475,-9.755286,0.410139,0.318301,0.132696,-0.0917,0.029173,0.114473,-0.005966,8.76,-24.24,-2.28,22622
-0.596174,-9.62259,0.318439,-0.914475,-9.755286,0.410139,0.318301,0.132696,-0.0917,0.014512,0.116917,-0.012075,8.76,-24.24,-2.28,22631
-0.730254,-9.783007,0.335198,-0.913208,-9.755308,0.412321,0.182954,-0.027699,-0.077123,-0.006257,0.099812,-0.011464,8.64,-24.24,-2.4,22643
-0.749408,-9.833286,0.373507,-0.912172,-9.755444,0.411176,0.162764,-0.077843,-0.037669,-0.019085,0.086373,-0.009632,8.58,-23.76,-1.86,22651
-0.749408,-9.833286,0.373507,-0.912172,-9.755444,0.411176,0.162764,-0.077843,-0.037669,-0.039244,0.035061,-0.006577,8.58,-23.76,-1.86,22661
-0.742225,-9.687236,0.464489,-0.91052,-9.755898,0.404274,0.168295,0.068663,0.060215,-0.038633,0.011237,-0.010242,8.46,-23.58,-2.04,22671
-0.732648,-9.636956,0.452518,-0.909682,-9.756142,0.400035,0.177034,0.119185,0.052483,-0.031303,0.010626,-0.009632,8.22,-23.4,-1.62,22681
-0.732648,-9.636956,0.452518,-0.909682,-9.756142,0.400035,0.177034,0.119185,0.052483,-0.025805,0.031395,-0.009021,8.22,-23.4,-1.62,22692
-0.826025,-9.718362,0.423787,-0.907461,-9.756589,0.394235,0.081436,0.038227,0.029552,-0.02275,0.039948,-0.010853,8.4,-23.64,-1.38,22701
-0.826025,-9.718362,0.423787,-0.907461,-9.756589,0.394235,0.081436,0.038227,0.029552,-0.026416,0.056441,1.42E-04,8.4,-23.64,-1.38,22711
-0.818842,-9.785401,0.409421,-0.906406,-9.756896,0.389137,0.087564,-0.028505,0.020284,-0.019696,0.053997,-4.69E-04,8.58,-23.28,-1.62,22721
-0.818842,-9.785401,0.409421,-0.906406,-9.756896,0.389137,0.087564,-0.028505,0.020284,-0.014809,0.041169,-0.001079,8.58,-23.28,-1.62,22731
-0.737437,-9.759064,0.421392,-0.90651,-9.757088,0.38409,0.169073,-0.001976,0.037302,-0.014809,0.041169,-0.001079,8.28,-23.58,-1.62,22743
-0.773351,-9.749487,0.371113,-0.906438,-9.75716,0.382685,0.133088,0.007673,-0.011572,-0.007479,0.010626,-0.002912,8.34,-24,-1.8,22751
-0.773351,-9.749487,0.371113,-0.906438,-9.75716,0.382685,0.133088,0.007673,-0.011572,-0.005035,-0.01503,-0.012075,8.34,-24,-1.8,22761
-0.826025,-9.620196,0.34717,-0.90497,-9.757348,0.381336,0.078945,0.137152,-0.034166,-0.014809,-0.026026,-0.011464,8.58,-22.86,-1.08,22771
-0.881093,-9.617802,0.325621,-0.903343,-9.757523,0.380401,0.02225,0.139721,-0.05478,-0.026416,-0.033356,-4.69E-04,9.12,-22.5,-0.96,22781
-0.881093,-9.617802,0.325621,-0.903343,-9.757523,0.380401,0.02225,0.139721,-0.05478,-0.038633,-0.031524,0.011138,9.12,-22.5,-0.96,22791
-0.84039,-9.727939,0.354353,-0.902788,-9.757741,0.376257,0.062397,0.029802,-0.021905,-0.045963,-0.02908,0.012971,8.28,-23.58,-1.68,22801
-0.84039,-9.727939,0.354353,-0.902788,-9.757741,0.376257,0.062397,0.029802,-0.021905,-0.04352,-0.022972,0.01236,8.28,-23.58,-1.68,22811
-0.871516,-9.689631,0.390267,-0.904449,-9.757886,0.368501,0.032933,0.068255,0.021766,-0.031913,-0.011365,0.01969,7.38,-24.36,-3.06,22821
-0.92419,-9.684841,0.469278,-0.905378,-9.757928,0.364896,-0.018812,0.073087,0.104382,-0.016031,-0.004035,0.028853,7.56,-23.88,-2.7,22832
-0.92419,-9.684841,0.469278,-0.905378,-9.757928,0.364896,-0.018812,0.073087,0.104382,-0.016031,-0.004035,0.028853,7.56,-23.88,-2.7,22841
-0.744619,-9.701602,0.533923,-0.910617,-9.757616,0.360384,0.165997,0.056014,0.173539,0.004738,8.52E-04,0.031296,8.16,-23.34,-2.16,22851
-0.744619,-9.701602,0.533923,-0.910617,-9.757616,0.360384,0.165997,0.056014,0.173539,0.037725,-0.010143,0.016025,8.16,-23.34,-2.16,22861
-0.533923,-9.811738,0.418998,-0.897072,-9.758216,0.377474,0.363149,-0.053522,0.041524,0.051164,0.009404,-0.003523,8.82,-23.52,-1.92,22871
-0.533923,-9.811738,0.418998,-0.897072,-9.758216,0.377474,0.363149,-0.053522,0.041524,0.04811,0.024065,-0.020016,8.82,-23.52,-1.92,22881
-0.430969,-9.881172,0.306467,-0.865417,-9.760356,0.395649,0.434448,-0.120816,-0.089182,0.018178,-0.005867,-0.056057,8.7,-24.06,-2.04,22892
-0.474066,-9.888355,0.299284,-0.842675,-9.762171,0.399738,0.368608,-0.126184,-0.100453,-0.030081,-0.096886,-0.082324,8.52,-23.64,-2.28,22901
-0.474066,-9.888355,0.299284,-0.842675,-9.762171,0.399738,0.368608,-0.126184,-0.100453,-0.063678,-0.198901,-0.087822,8.52,-23.64,-2.28,22911
-0.739831,-9.63935,0.399844,-0.806215,-9.765435,0.39519,0.066384,0.126085,0.004654,-0.063678,-0.198901,-0.087822,8.4,-23.52,-1.38,22921
-0.739831,-9.63935,0.399844,-0.796978,-9.766379,0.390645,0.03081,0.186886,0.025958,-0.055126,-0.242883,-0.081103,8.4,-23.52,-1.38,22931
-0.775745,-9.665688,0.41421,-0.796978,-9.766379,0.390645,0.03081,0.186886,0.025958,-0.02947,-0.242272,-0.078659,8.22,-23.88,-1.44,22941
-0.806871,-9.749487,0.320833,-0.7792,-9.768023,0.385496,-0.027671,0.018537,-0.064663,-0.012366,-0.206842,-0.076216,7.98,-23.88,-1.74,22951
-0.806871,-9.749487,0.320833,-0.7792,-9.768023,0.385496,-0.027671,0.018537,-0.064663,0.018788,-0.079171,-0.07194,7.98,-23.88,-1.74,22961
-0.883487,-9.783007,0.284919,-0.76363,-9.769127,0.388561,-0.119857,-0.01388,-0.103642,-0.018474,-0.061456,-0.049338,9.12,-24.18,-1.8,22971
-0.883487,-9.783007,0.284919,-0.76363,-9.769127,0.388561,-0.119857,-0.01388,-0.103642,-0.072841,-0.104217,-0.004134,9.12,-24.18,-1.8,22981
-1.295303,-9.483723,0.043097,-0.752375,-9.770046,0.387497,-0.542928,0.286324,-0.3444,-0.072841,-0.104217,-0.004134,9.06,-24.48,-1.38,22991
-1.144463,-9.495694,0.138868,-0.7528,-9.770317,0.379528,-0.391663,0.274623,-0.24066,-0.136982,-0.173855,0.033129,8.64,-23.76,-2.28,23003
-1.144463,-9.495694,0.138868,-0.7528,-9.770317,0.379528,-0.391663,0.274623,-0.24066,-0.168136,-0.227611,0.009916,8.64,-23.76,-2.28,23011
-1.010384,-9.75667,0.462095,-0.756338,-9.771103,0.351503,-0.254046,0.014433,0.110592,-0.127819,-0.212951,0.044125,9,-23.64,-2.94,23021
-0.869122,-9.804555,0.471672,-0.757369,-9.771495,0.338083,-0.111752,-0.03306,0.133589,-0.127819,-0.212951,0.044125,9.06,-23.94,-3.06,23032
-0.869122,-9.804555,0.471672,-0.757369,-9.771495,0.338083,-0.111752,-0.03306,0.133589,-0.058181,-0.135371,0.071003,9.06,-23.94,-3.06,23042
-0.447729,-9.79019,0.557866,-0.767844,-9.771163,0.323473,0.320115,-0.019027,0.234393,0.001684,-0.067565,0.057564,9.78,-23.28,-2.22,23052
-0.447729,-9.79019,0.557866,-0.767844,-9.771163,0.323473,0.320115,-0.019027,0.234393,0.092092,0.044834,0.016636,9.78,-23.28,-2.22,23061
-0.438152,-9.560339,0.392661,-0.775709,-9.770285,0.331524,0.337557,0.209946,0.061137,0.106753,0.030785,0.016025,9.96,-22.44,-2.58,23072
-0.591386,-9.617802,0.210696,-0.777311,-9.769812,0.3413,0.185925,0.15201,-0.130604,0.086594,-0.017474,0.02702,9.54,-22.86,-2.22,23082
-0.591386,-9.617802,0.210696,-0.777311,-9.769812,0.3413,0.185925,0.15201,-0.130604,0.086594,-0.017474,0.02702,9.54,-22.86,-2.22,23091
-0.696734,-9.90272,0.057463,-0.781779,-9.768797,0.359647,0.085045,-0.133924,-0.302184,0.060327,-0.039465,0.020912,9,-23.88,-2.4,23101
-0.696734,-9.90272,0.057463,-0.781779,-9.768797,0.359647,0.085045,-0.133924,-0.302184,0.02001,-0.033356,1.42E-04,9,-23.88,-2.4,23111
-0.87391,-9.72315,0.026337,-0.783177,-9.768388,0.367762,-0.090733,0.045238,-0.341425,-0.019696,-0.055347,-4.69E-04,8.94,-23.34,-1.56,23121
-0.87391,-9.72315,0.026337,-0.783177,-9.768388,0.367762,-0.090733,0.045238,-0.341425,-0.041687,-0.05718,0.011749,8.94,-23.34,-1.56,23131
-0.993624,-9.646533,0.234639,-0.78306,-9.768531,0.364218,-0.210564,0.121998,-0.129579,-0.045352,-0.02908,0.01969,9.06,-22.98,-1.5,23141
-0.952921,-9.675264,0.325621,-0.784547,-9.768573,0.36002,-0.168374,0.093308,-0.034399,-0.047796,-0.008311,0.028853,8.94,-22.98,-2.04,23151
-0.952921,-9.675264,0.325621,-0.784547,-9.768573,0.36002,-0.168374,0.093308,-0.034399,-0.042909,-0.002202,0.037405,8.94,-22.98,-2.04,23162
-0.785322,-9.754275,0.507586,-0.790125,-9.768453,0.351021,0.004803,0.014177,0.156566,-0.027637,-0.031524,0.035573,9.24,-23.1,-2.46,23171
-0.785322,-9.754275,0.507586,-0.790125,-9.768453,0.351021,0.004803,0.014177,0.156566,-0.010533,-0.077949,0.035573,9.24,-23.1,-2.46,23181
-0.545895,-9.718362,0.493221,-0.796935,-9.768063,0.346205,0.25104,0.049701,0.147016,4.62E-04,-0.149421,0.02641,9.54,-23.16,-2.16,23192
-0.454912,-9.771035,0.34717,-0.799506,-9.7678,0.347299,0.344594,-0.003235,-1.29E-04,-0.012366,-0.171412,0.008694,9.96,-23.34,-2.04,23202
-0.454912,-9.771035,0.34717,-0.799506,-9.7678,0.347299,0.344594,-0.003235,-1.29E-04,-0.012366,-0.171412,0.008694,9.96,-23.34,-2.04,23212
-0.514769,-9.859624,0.191542,-0.800874,-9.767689,0.347866,0.286105,-0.091935,-0.156324,-0.031303,-0.165303,0.001975,9.06,-23.58,-2.04,23221
-0.514769,-9.859624,0.191542,-0.800874,-9.767689,0.347866,0.286105,-0.091935,-0.156324,-0.038022,-0.13476,-0.003523,9.06,-23.58,-2.04,23231
-0.600963,-9.797373,0.237033,-0.799412,-9.767941,0.34378,0.198449,-0.029432,-0.106746,-0.024583,-0.105438,-4.69E-04,8.22,-23.76,-2.4,23241
-0.648848,-9.711179,0.325621,-0.798841,-9.768062,0.341712,0.149992,0.056883,-0.016091,-0.014809,-0.090167,0.003197,7.98,-23.76,-2.04,23251
-0.648848,-9.711179,0.325621,-0.798841,-9.768062,0.341712,0.149992,0.056883,-0.016091,-0.014809,-0.090167,0.003197,7.98,-23.76,-2.04,23261
-0.517163,-9.651321,0.31365,-0.79906,-9.768007,0.343184,0.281896,0.116686,-0.029534,0.02001,-0.049239,0.006251,8.28,-24.36,-2.16,23271
-0.517163,-9.651321,0.31365,-0.79906,-9.768007,0.343184,0.281896,0.116686,-0.029534,0.009015,-0.060234,0.011749,8.28,-24.36,-2.16,23281
-0.507586,-9.656111,0.167599,-0.800401,-9.76775,0.347132,0.292815,0.111639,-0.179533,-0.006257,-0.04985,0.025799,9.18,-23.46,-3.42,23291
-0.507586,-9.656111,0.167599,-0.800401,-9.76775,0.347132,0.292815,0.111639,-0.179533,-0.014809,-0.012587,0.02641,9.18,-23.46,-3.42,23301
-0.481249,-9.77343,0.181965,-0.804822,-9.767437,0.345423,0.323573,-0.005993,-0.163458,-0.006868,0.077821,0.022744,9.18,-22.92,-3.06,23311
-0.481249,-9.77343,0.181965,-0.804822,-9.767437,0.345423,0.323573,-0.005993,-0.163458,0.012069,0.151736,0.025799,9.18,-22.92,-3.06,23321
-0.450124,-9.732727,0.325621,-0.809723,-9.767117,0.343187,0.3596,0.034389,-0.017566,0.029173,0.211601,0.021523,8.82,-23.16,-2.52,23332
-0.450124,-9.732727,0.325621,-0.809723,-9.767117,0.343187,0.3596,0.034389,-0.017566,0.029173,0.211601,0.021523,8.82,-23.16,-2.52,23341
-0.428575,-9.80695,0.509981,-0.814634,-9.766587,0.346683,0.386058,-0.040362,0.163298,0.056662,0.207935,0.003808,8.58,-23.52,-2.46,23352
-0.428575,-9.80695,0.509981,-0.814634,-9.766587,0.346683,0.386058,-0.040362,0.163298,0.063992,0.116917,-0.021238,8.58,-23.52,-2.46,23361
-0.608146,-9.838076,0.450124,-0.813617,-9.766338,0.355853,0.205471,-0.071737,0.094271,0.065825,0.072934,-0.02979,8.4,-23.76,-2.46,23371
-0.608146,-9.838076,0.450124,-0.813617,-9.766338,0.355853,0.205471,-0.071737,0.094271,0.060327,0.030785,-0.030401,8.4,-23.76,-2.46,23381
-0.708705,-9.747093,0.268159,-0.808041,-9.766387,0.367208,0.099336,0.019294,-0.09905,0.04811,0.013069,-0.029179,8.94,-23.94,-2.76,23391
-0.708705,-9.747093,0.268159,-0.808041,-9.766387,0.367208,0.099336,0.019294,-0.09905,0.044445,0.037504,-0.030401,8.94,-23.94,-2.76,23401
-0.790111,-9.703996,0.146051,-0.801881,-9.766506,0.377191,0.01177,0.06251,-0.231141,0.044445,0.037504,-0.030401,9.24,-23.46,-2.28,23411
-0.790111,-9.703996,0.146051,-0.801881,-9.766506,0.377191,0.01177,0.06251,-0.231141,0.049332,0.068047,-0.034066,9.24,-23.46,-2.28,23421
-0.900247,-9.531608,0.22985,-0.796017,-9.76667,0.385598,-0.10423,0.235063,-0.155748,0.047499,0.096758,-0.035288,8.76,-23.28,-2.28,23431
-0.900247,-9.531608,0.22985,-0.796017,-9.76667,0.385598,-0.10423,0.235063,-0.155748,0.02734,0.07721,-0.026125,8.76,-23.28,-2.28,23441
-0.909824,-9.682447,0.241822,-0.790568,-9.766876,0.391301,-0.119256,0.084429,-0.149479,0.007793,0.039337,-0.013908,8.64,-23.4,-2.4,23451
-0.909824,-9.682447,0.241822,-0.790568,-9.766876,0.391301,-0.119256,0.084429,-0.149479,-0.025805,-0.0077,-0.001079,8.64,-23.4,-2.4,23461
