-7.206767,-8.164477,0.368718,-7.16372,-6.621194,1.005414,-0.043047,-1.543283,-0.636696,0.150124,1.13584,-0.864843,-29.04,-7.5,-4.08,12719
-7.206767,-8.164477,0.368718,-7.16372,-6.621194,1.005414,-0.043047,-1.543283,-0.636696,0.366982,1.634306,-0.606447,-29.04,-7.5,-4.08,12729
-7.939415,-7.254652,0.572232,-7.104977,-6.709209,0.822189,-0.834438,-0.545443,-0.249957,0.622323,2.462639,-0.216104,-28.86,-7.14,-4.68,12739
-7.795758,-6.708758,0.521952,-7.107847,-6.721248,0.68801,-0.687911,0.012491,-0.166058,0.753048,2.816941,0.023966,-28.44,-7.38,-5.16,12750
-7.795758,-6.708758,0.521952,-7.107847,-6.721248,0.68801,-0.687911,0.012491,-0.166058,0.815357,2.82366,0.208447,-28.44,-7.38,-5.16,12761
-7.063111,-6.261029,0.478855,-7.151981,-6.698271,0.390088,0.088871,0.437242,0.088767,0.815357,2.179198,0.169963,-28.14,-7.86,-6.18,12770
-7.063111,-6.261029,0.478855,-7.151981,-6.698271,0.390088,0.088871,0.437242,0.088767,0.785424,2.179198,0.169963,-28.14,-7.86,-6.18,12779
-6.387925,-6.17244,0.378295,-7.183716,-6.673218,0.180339,0.795791,0.500778,0.197956,0.682188,1.308104,-0.182506,-27.96,-8.22,-7.02,12789
-6.464542,-5.834848,0.265765,-7.173055,-6.685812,0.132001,0.708513,0.850965,0.133763,0.657143,1.160274,-0.26253,-27.9,-8.04,-7.14,12799
-6.464542,-5.834848,0.265765,-7.173055,-6.685812,0.132001,0.708513,0.850965,0.133763,0.306506,0.031395,-0.924708,-27.9,-8.04,-7.14,12810
-6.91706,-4.922629,-0.435758,-7.078512,-6.785751,0.135386,0.161453,1.863122,-0.571144,0.306506,0.031395,-0.924708,-27.6,-8.4,-8.34,12819
-6.91706,-4.922629,-0.435758,-7.078512,-6.785751,0.135386,0.161453,1.863122,-0.571144,-0.067344,-0.48051,-1.192877,-27.6,-8.4,-8.34,12829
-7.611399,-4.381523,-0.979258,-6.917019,-6.949008,0.190171,-0.694381,2.567485,-1.169429,-0.419202,-0.638113,-1.228308,-27,-8.58,-8.7,12839
-7.611399,-4.381523,-0.979258,-6.917019,-6.949008,0.190171,-0.694381,2.567485,-1.169429,-0.600629,-0.621009,-1.18738,-27,-8.58,-8.7,12849
-8.511647,-4.348003,-0.893064,-6.752592,-7.109131,0.181147,-1.759055,2.761129,-1.074211,-1.042284,-0.437138,-0.957694,-26.58,-9.06,-8.94,12860
-8.511647,-4.348003,-0.893064,-6.752592,-7.109131,0.181147,-1.759055,2.761129,-1.074211,-1.042284,-0.437138,-0.957694,-26.58,-9.06,-8.94,12870
-8.549955,-5.063891,-0.234639,-6.631378,-7.224289,0.066932,-1.918577,2.160398,-0.301571,-1.395365,-0.379717,-0.661425,-26.88,-10.14,-8.94,12880
-8.549955,-5.063891,-0.234639,-6.631378,-7.224289,0.066932,-1.918577,2.160398,-0.301571,-1.395365,-0.379717,-0.661425,-26.88,-10.14,-8.94,12889
-7.80773,-5.703162,0.225062,-6.552643,-7.295415,-0.098121,-1.255087,1.592253,0.323183,-1.558466,-0.422477,-0.509319,-26.88,-10.08,-8.64,12899
-7.80773,-5.703162,0.225062,-6.552643,-7.295415,-0.098121,-1.255087,1.592253,0.323183,-1.558466,-0.422477,-0.509319,-26.88,-10.08,-8.64,12909
-7.441406,-5.990475,0.275342,-6.519177,-7.323721,-0.183227,-0.922229,1.333246,0.458569,-1.571294,-0.538542,-0.495269,-26.88,-10.02,-9,12919
-7.441406,-5.990475,0.275342,-6.519177,-7.323721,-0.183227,-0.922229,1.333246,0.458569,-1.436903,-0.439582,-0.550247,-26.88,-10.02,-9,12929
-6.476513,-6.198777,-0.634483,-6.414564,-7.406251,-0.413506,-0.061949,1.207474,-0.220977,-1.391089,-0.274648,-0.561243,-27.18,-9.78,-8.7,12940
-6.476513,-6.198777,-0.634483,-6.414564,-7.406251,-0.413506,-0.061949,1.207474,-0.220977,-1.219435,0.365539,-0.561854,-27.18,-9.78,-8.7,12949
-6.220326,-6.253845,-0.909824,-6.334167,-7.462311,-0.602053,0.113842,1.208466,-0.307771,-1.171177,0.518255,-0.55941,-27.12,-9.42,-8.64,12959
-6.220326,-6.253845,-0.909824,-6.334167,-7.462311,-0.602053,0.113842,1.208466,-0.307771,-0.86269,1.409507,-0.505654,-27.12,-9.42,-8.64,12970
-6.241874,-6.574678,-1.20432,-6.243347,-7.513103,-0.86249,0.001473,0.938425,-0.34183,-0.86269,1.409507,-0.505654,-26.94,-9.36,-9.06,12979
-6.241874,-6.574678,-1.20432,-6.243347,-7.513103,-0.86249,0.001473,0.938425,-0.34183,-0.484565,2.255556,-0.472667,-26.94,-9.36,-9.06,12989
-6.32328,-7.565908,-0.059857,-6.13239,-7.558551,-1.196762,-0.19089,-0.007358,1.136906,-0.18463,2.680107,-0.479998,-26.22,-9.6,-10.14,12999
-6.32328,-7.565908,-0.059857,-6.13239,-7.558551,-1.196762,-0.19089,-0.007358,1.136906,-0.18463,2.680107,-0.479998,-25.62,-9.54,-10.8,13010
-6.409474,-7.980118,0.59378,-6.062625,-7.584744,-1.373396,-0.346848,-0.395373,1.967176,0.192885,2.870086,-0.522758,-25.62,-9.54,-10.8,13019
-7.271412,-7.980118,1.587404,-5.895264,-7.660557,-1.652786,-1.376148,-0.31956,3.24019,0.828796,2.509065,-0.610723,-25.14,-9.18,-11.7,13029
-7.75745,-7.300143,1.606559,-5.808101,-7.711643,-1.722326,-1.949349,0.4115,3.328885,1.021829,2.247004,-0.632103,-25.02,-9.06,-11.58,13039
-7.75745,-7.300143,1.606559,-5.808101,-7.711643,-1.722326,-1.949349,0.4115,3.328885,1.449435,1.382629,-0.611334,-25.02,-9.06,-11.58,13050
-9.244295,-5.777385,0.998413,-5.656257,-7.827888,-1.703238,-3.588038,2.050503,2.701651,1.591156,0.9593,-0.535586,-24.36,-9.24,-12.42,13060
-9.244295,-5.777385,0.998413,-5.656257,-7.827888,-1.703238,-3.588038,2.050503,2.701651,1.60826,0.703958,-0.421966,-24.36,-9.24,-12.42,13070
-10.290593,-4.857983,-0.797293,-5.555776,-7.933223,-1.538623,-4.734816,3.07524,0.74133,1.360859,0.849955,-0.407305,-24.54,-10.74,-13.62,13080
-10.290593,-4.857983,-0.797293,-5.555776,-7.933223,-1.538623,-4.734816,3.07524,0.74133,0.879497,0.852398,-0.417079,-24.54,-10.74,-13.62,13089
-10.714379,-3.926611,-1.697541,-5.470766,-8.012786,-1.426865,-5.243613,4.086175,-0.270676,0.288791,0.235424,-0.359046,-24.42,-11.4,-13.32,13099
-10.714379,-3.926611,-1.697541,-5.470766,-8.012786,-1.426865,-5.243613,4.086175,-0.270676,-0.328183,-0.26915,-0.230154,-24.42,-11.4,-13.32,13109
-13.168511,-3.7638,-2.446949,-5.412751,-8.055858,-1.405421,-7.75576,4.292059,-1.041528,-0.328183,-0.26915,-0.230154,-22.02,-11.64,-13.26,13119
-14.059181,-3.974496,-2.030345,-5.408768,-8.054481,-1.42847,-8.650414,4.079986,-0.601875,-0.902396,-0.583135,-0.032234,-21.6,-11.52,-13.5,13129
-14.059181,-3.974496,-2.030345,-5.408768,-8.054481,-1.42847,-8.650414,4.079986,-0.601875,-0.902396,-0.583135,-0.032234,-21.6,-11.52,-13.5,13139
-14.779859,-4.101393,-0.01676,-5.495418,-7.978061,-1.523446,-9.284441,3.876669,1.506686,-1.680028,-1.746222,0.703859,-21.78,-11.82,-13.62,13150
-14.779859,-4.101393,-0.01676,-5.495418,-7.978061,-1.523446,-9.284441,3.876669,1.506686,-1.643376,-1.941088,1.278072,-21.78,-11.82,-13.62,13160
-14.650568,-6.191594,4.240261,-5.732383,-7.799795,-1.572566,-8.918184,1.608201,5.812827,-0.933551,-1.551356,1.695904,-22.5,-12.12,-13.2,13170
-12.464595,-7.711959,7.491686,-5.885597,-7.6845,-1.574196,-6.578997,-0.027459,9.065882,-0.101552,-1.87145,1.802195,-23.28,-11.88,-13.08,13179
-12.464595,-7.711959,7.491686,-5.885597,-7.6845,-1.574196,-6.578997,-0.027459,9.065882,0.71884,-2.809128,1.857784,-23.28,-11.88,-13.08,13189
-9.299363,-8.348836,3.407053,-6.224694,-7.460669,-1.327277,-3.074669,-0.888167,4.73433,1.175767,-3.750471,1.924368,-24.6,-11.1,-13.2,13199
-8.473338,-8.923462,0.328016,-6.407373,-7.350946,-1.038746,-2.065965,-1.572515,1.366762,1.227691,-3.942283,1.93964,-25.14,-10.62,-12.24,13209
-8.473338,-8.923462,0.328016,-6.407373,-7.350946,-1.038746,-2.065965,-1.572515,1.366762,1.227691,-3.942283,1.93964,-25.14,-10.62,-12.24,13219
-8.830086,-10.855642,-2.899467,-6.747803,-7.108782,-0.319959,-2.082282,-3.74686,-2.579507,1.187985,-4.200068,1.94025,-25.86,-9.66,-10.98,13229
-8.830086,-10.855642,-2.899467,-6.747803,-7.108782,-0.319959,-2.082282,-3.74686,-2.579507,1.393235,-3.277661,1.908485,-25.86,-9.66,-10.98,13239
-9.143736,-14.746339,-4.118152,-7.017145,-6.838901,0.398933,-2.126591,-7.907437,-4.517085,1.681564,-2.098081,1.773484,-26.4,-9,-9.12,13249
-8.425453,-16.788654,-4.513208,-7.127982,-6.69839,0.702442,-1.297471,-10.090264,-5.21565,2.106726,-0.342454,1.533414,-27,-9.06,-8.34,13260
-8.425453,-16.788654,-4.513208,-7.127982,-6.69839,0.702442,-1.297471,-10.090264,-5.21565,2.106726,-0.342454,1.533414,-27,-9.06,-8.34,13270
-6.404685,-17.23878,-3.840417,-7.324028,-6.436594,1.048291,0.919344,-10.802185,-4.888708,2.593586,1.780914,1.209656,-28.26,-8.58,-6.18,13280
-6.404685,-17.23878,-3.840417,-7.324028,-6.436594,1.048291,0.919344,-10.802185,-4.888708,2.593586,1.780914,1.209656,-28.26,-8.58,-6.18,13289
-2.870735,-12.692051,2.748628,-7.512578,-6.221755,1.010491,4.641843,-6.470296,1.738137,3.098771,3.303801,0.852299,-28.86,-7.2,-5.04,13299
-2.870735,-12.692051,2.748628,-7.512578,-6.221755,1.010491,4.641843,-6.470296,1.738137,3.404204,2.709429,0.651936,-28.86,-7.2,-5.04,13310
-2.200338,-8.466156,7.242682,-7.657568,-6.049875,0.964658,5.45723,-2.416281,6.278023,3.429249,0.407688,0.571912,-28.56,-6.78,-5.94,13319
-2.288926,-7.506051,3.409448,-7.70111,-5.971915,1.095077,5.412184,-1.534137,2.31437,3.29547,-0.186683,0.547478,-28.2,-6.6,-6.24,13330
-2.288926,-7.506051,3.409448,-7.70111,-5.971915,1.095077,5.412184,-1.534137,2.31437,1.914303,-2.259349,0.496776,-28.2,-6.6,-6.24,13339
-3.277762,-5.801327,-2.650462,-7.720969,-5.827687,1.610848,4.443208,0.02636,-4.261309,0.418905,-3.190919,0.592071,-28.38,-7.32,-6.48,13349
-3.253819,-5.372752,-2.923409,-7.701205,-5.769196,1.891523,4.447386,0.396444,-4.814933,0.418905,-3.190919,0.592071,-27.96,-7.32,-6.18,13360
-3.253819,-5.372752,-2.923409,-7.701205,-5.769196,1.891523,4.447386,0.396444,-4.814933,-0.394156,-3.53056,0.66232,-27.96,-7.32,-6.18,13370
-3.41663,-5.205153,-2.463709,-7.622033,-5.687234,2.393768,4.205404,0.482081,-4.857477,-1.094819,-3.602642,0.747841,-28.26,-8.1,-5.04,13379
-3.41663,-5.205153,-2.463709,-7.622033,-5.687234,2.393768,4.205404,0.482081,-4.857477,-1.094819,-3.602642,0.747841,-28.26,-8.1,-5.04,13389
-4.403071,-5.425426,-1.18756,-7.531691,-5.645078,2.752621,3.12862,0.219652,-3.940181,-1.771047,-3.034537,0.926214,-28.92,-7.8,-3.24,13399
-5.260222,-5.705557,0.679974,-7.509126,-5.627433,2.848719,2.248904,-0.078124,-2.168745,-1.890166,-2.038216,1.108252,-28.86,-7.5,-2.52,13409
-5.260222,-5.705557,0.679974,-7.509126,-5.627433,2.848719,2.248904,-0.078124,-2.168745,-1.316563,-1.062053,1.344046,-28.86,-7.5,-2.52,13419
-6.304126,-5.830059,4.510814,-7.544889,-5.55302,2.89979,1.240764,-0.277039,1.611024,-1.066719,-0.880015,1.405132,-29.34,-6.42,-1.56,13429
-6.304126,-5.830059,4.510814,-7.544889,-5.55302,2.89979,1.240764,-0.277039,1.611024,-1.066719,-0.880015,1.405132,-29.34,-6.42,-1.56,13440
-5.03516,-5.97611,1.259389,-7.669464,-5.368156,2.921014,2.634305,-0.607954,-1.661625,0.134242,-0.112158,1.444839,-30.36,-5.22,-0.6,13449
-4.632921,-5.590631,-0.253793,-7.745414,-5.251899,2.93195,3.112492,-0.338732,-3.185743,0.85262,0.576898,1.160786,-30.66,-5.34,-0.78,13460
-4.632921,-5.590631,-0.253793,-7.745414,-5.251899,2.93195,3.112492,-0.338732,-3.185743,0.980901,0.854842,0.860851,-30.66,-5.34,-0.78,13470
-4.302511,-3.756617,-1.84838,-7.892512,-5.038096,2.91481,3.379304,0.326164,-4.222084,0.828796,0.864616,0.736846,-29.58,-4.74,0.18,13479
-4.302511,-3.756617,-1.84838,-7.892512,-5.038096,2.91481,3.379304,0.326164,-4.222084,0.663251,0.838959,0.620171,-29.58,-4.74,0.18,13490
-3.701549,-2.741444,-0.337593,-8.014047,-4.877778,2.855266,4.312499,2.136334,-3.192858,0.663251,0.838959,0.620171,-29.22,-4.26,0.3,13499
-3.282551,-2.729473,0.806871,-8.06106,-4.822679,2.816242,4.778509,2.093206,-2.009371,0.350488,0.55735,0.046568,-28.98,-4.02,0.18,13510
-3.282551,-2.729473,0.806871,-8.06106,-4.822679,2.816242,4.778509,2.093206,-2.009371,0.350488,0.55735,0.046568,-28.98,-4.02,0.18,13519
-3.359167,-3.191568,1.300091,-8.107621,-4.782392,2.750522,4.748454,1.590824,-1.450431,0.228926,0.501762,-0.272914,-29.1,-2.52,-0.18,13529
-3.359167,-3.191568,1.300091,-8.107621,-4.782392,2.750522,4.748454,1.590824,-1.450431,0.228926,0.501762,-0.272914,-29.1,-2.52,-0.18,13539
-4.525179,-3.397476,0.89067,-8.084751,-4.867272,2.667715,3.559572,1.469796,-1.777045,-0.179132,0.617826,-0.850182,-30,-2.58,-0.3,13549
-4.525179,-3.397476,0.89067,-8.084751,-4.867272,2.667715,3.559572,1.469796,-1.777045,-0.643389,0.899435,-1.212425,-30,-2.58,-0.3,13559
-6.885934,-3.902668,2.104568,-8.013419,-5.079103,2.481555,1.127485,1.176435,-0.376987,-0.952487,1.12179,-1.379802,-30.48,-3.18,-0.9,13569
-8.796566,-4.175615,3.342408,-7.968519,-5.217794,2.333991,-0.828047,1.042179,1.008417,-1.282965,1.301995,-1.500143,-30.24,-3.6,-0.84,13579
-8.796566,-4.175615,3.342408,-7.968519,-5.217794,2.333991,-0.828047,1.042179,1.008417,-1.282965,1.301995,-1.500143,-30.24,-3.6,-0.84,13590
-15.61546,-3.668029,10.271439,-7.862835,-5.518632,1.972475,-7.752625,1.850603,8.298964,-1.621385,1.134007,-1.405459,-29.94,-4.14,-1.5,13599
-20.183737,-2.779753,15.478987,-7.809058,-5.648692,1.811347,-12.374679,2.86894,13.66764,-1.073439,0.195718,-0.830634,-29.58,-4.86,-2.1,13610
-20.183737,-2.779753,15.478987,-7.809058,-5.648692,1.811347,-12.374679,2.86894,13.66764,0.092703,-1.457283,0.420418,-29.58,-4.86,-2.1,13619
-24.28513,-2.449343,6.850021,-7.770016,-5.675047,1.895001,-16.515114,3.225704,4.95502,0.503815,-2.037605,1.383141,-29.82,-5.76,-3,13630
-24.28513,-2.449343,6.850021,-7.770016,-5.675047,1.895001,-16.515114,3.225704,4.95502,0.503815,-2.037605,1.383141,-29.82,-5.76,-3,13640
-13.403151,-4.24026,1.316851,-7.907415,-5.357792,2.221946,-5.495735,1.117531,-0.905094,0.114694,-1.103592,2.234077,-29.58,-6.06,-2.52,13650
-7.56112,-4.759818,2.710319,-8.001514,-5.199456,2.260888,0.440394,0.439638,0.449432,-0.525493,-0.050461,1.373367,-29.64,-5.7,-2.04,13659
-7.56112,-4.759818,2.710319,-8.001514,-5.199456,2.260888,0.440394,0.439638,0.449432,-0.525493,-0.050461,1.373367,-29.64,-5.7,-2.04,13670
-3.205934,-4.929812,5.856396,-8.097009,-5.076421,2.199667,4.891076,0.14661,3.65673,-0.692259,-0.104217,-0.078659,-29.52,-4.62,-1.02,13680
-3.205934,-4.929812,5.856396,-8.097009,-5.076421,2.199667,4.891076,0.14661,3.65673,-0.410039,0.031395,-0.777489,-29.52,-4.62,-1.02,13690
-2.286532,-5.475706,-1.359948,-8.043202,-5.178876,2.157879,5.75667,-0.296831,-3.517827,-0.686761,0.049111,-1.040772,-30.12,-4.2,-0.36,13699
-2.286532,-5.475706,-1.359948,-8.043202,-5.178876,2.157879,5.75667,-0.296831,-3.517827,-0.99647,0.356376,-1.275344,-30.12,-4.2,-0.36,13709
-6.56989,-11.593079,2.643279,-7.929777,-5.395231,2.044565,1.359888,-6.197847,0.598715,-0.907894,0.252529,-1.286951,-30.54,-3.78,-0.12,13720
-8.91149,-14.14777,4.039142,-7.86415,-5.515465,1.976072,-1.04734,-8.632304,2.063069,-0.60124,-0.124375,-1.199597,-30.36,-3.78,-0.42,13730
-8.91149,-14.14777,4.039142,-7.86415,-5.515465,1.976072,-1.04734,-8.632304,2.063069,-0.60124,-0.124375,-1.199597,-30.36,-3.78,-0.42,13739
-16.15896,-18.586756,3.325648,-7.733293,-5.678245,2.030769,-8.425667,-12.90851,1.294879,0.794587,-0.943545,-0.148298,-30.18,-4.02,-0.9,13750
-16.15896,-18.586756,3.325648,-7.733293,-5.678245,2.030769,-8.425667,-12.90851,1.294879,0.873389,-0.181186,0.638497,-30.18,-4.02,-0.9,13759
-7.903501,-13.860456,-7.21395,-7.743691,-5.595966,2.211467,-0.15981,-8.26449,-9.425417,0.206324,0.562237,0.728294,-30.06,-4.92,-0.54,13769
-4.611373,-10.209188,-4.745453,-7.793767,-5.525624,2.212415,3.182394,-4.683563,-6.957867,0.206324,0.562237,0.728294,-30.18,-5.7,-0.96,13779
-4.611373,-10.209188,-4.745453,-7.793767,-5.525624,2.212415,3.182394,-4.683563,-6.957867,-0.114991,0.948304,0.497998,-30.18,-5.7,-0.96,13789
-2.547508,-7.199584,-2.102173,-7.890761,-5.441911,2.071631,5.343253,-1.757673,-4.173804,-0.220671,0.983734,0.275643,-30.12,-5.64,-1.68,13799
-2.547508,-7.199584,-2.102173,-7.920648,-5.432832,1.979334,5.727493,-0.730031,-3.57871,-0.296418,0.840181,-0.028568,-30.12,-5.64,-1.68,13809
-1.996825,-5.451763,-1.087001,-7.920648,-5.432832,1.979334,5.727493,-0.730031,-3.57871,-0.296418,0.840181,-0.028568,-30.12,-4.56,-1.98,13820
-1.996825,-5.451763,-1.087001,-7.926396,-5.477894,1.82625,6.022948,0.612728,-2.616361,-0.346509,0.362484,-0.512984,-30.12,-4.56,-1.98,13830
-2.001614,-4.472505,-0.701522,-7.926396,-5.477894,1.82625,6.022948,0.612728,-2.616361,-0.361781,0.049111,-0.775046,-30.84,-4.26,-2.22,13840
-2.001614,-4.472505,-0.701522,-7.856564,-5.601449,1.751678,5.572426,0.994864,-2.446018,-0.35445,-0.143312,-1.050546,-30.84,-4.26,-2.22,13850
-3.055095,-5.241067,-0.794899,-7.856564,-5.601449,1.751678,5.572426,0.994864,-2.446018,-0.331237,-0.109104,-1.161112,-30.3,-4.38,-2.58,13859
-4.467716,-5.990475,-1.151646,-7.728286,-5.785205,1.72485,3.26057,-0.205271,-2.876496,-0.331237,-0.109104,-1.161112,-30.24,-4.56,-2.4,13869
-5.949773,-6.660872,-1.438959,-7.654787,-5.889364,1.699941,1.705014,-0.771509,-3.138899,-0.246938,0.404023,-1.277788,-29.76,-4.74,-2.34,13879
-5.949773,-6.660872,-1.438959,-7.654787,-5.889364,1.699941,1.705014,-0.771509,-3.138899,-0.143091,1.323375,-1.190434,-29.76,-4.74,-2.34,13890
-9.347249,-8.396722,-0.866727,-7.526927,-6.091547,1.551953,-1.820322,-2.305174,-2.41868,-0.091778,1.738153,-1.071926,-30,-5.58,-2.88,13900
-9.347249,-8.396722,-0.866727,-7.526927,-6.091547,1.551953,-1.820322,-2.305174,-2.41868,-0.091778,1.738153,-1.071926,-30,-5.58,-2.88,13909
-11.372806,-9.318518,-0.232245,-7.43656,-6.261799,1.287431,-3.936245,-3.056719,-1.519676,-0.077728,1.920802,-0.946699,-29.64,-5.94,-3.36,13920
-11.487731,-8.751075,0.045491,-7.401638,-6.332087,1.136058,-4.086092,-2.418987,-1.090566,-0.08567,2.03992,-0.847739,-28.92,-6.18,-3.54,13930
-11.487731,-8.751075,0.045491,-7.401638,-6.332087,1.136058,-4.086092,-2.418987,-1.090566,-0.08567,2.03992,-0.847739,-28.92,-6.18,-3.54,13940
-8.652909,-5.719922,0.917007,-7.341163,-6.453957,0.789903,-1.311746,0.734035,0.127104,-0.140037,2.608636,-0.781154,-28.74,-6.96,-4.5,13950
-7.115784,-4.90108,1.486845,-7.309306,-6.512189,0.579255,0.193522,1.611108,0.90759,-0.167526,2.998368,-0.753054,-28.56,-7.26,-5.04,13960
-7.115784,-4.90108,1.486845,-7.309306,-6.512189,0.579255,0.193522,1.611108,0.90759,-0.131484,2.760131,-0.706629,-28.56,-7.26,-5.04,13970
-5.540352,-4.510813,2.166819,-7.233468,-6.620519,0.125784,1.693117,2.109706,2.041035,-0.11438,2.535332,-0.681583,-28.68,-7.14,-6.24,13979
-5.540352,-4.510813,2.166819,-7.233468,-6.620519,0.125784,1.693117,2.109706,2.041035,-0.11438,2.535332,-0.681583,-28.68,-7.14,-6.24,13989
-5.150085,-4.62095,2.047105,-7.144415,-6.714546,-0.205289,1.99433,2.093596,2.252394,-0.066733,1.22075,-0.582012,-28.02,-6.72,-8.4,13999
-5.150085,-4.62095,2.047105,-7.144415,-6.714546,-0.205289,1.99433,2.093596,2.252394,-0.087502,-0.214783,-0.462894,-28.02,-6.72,-8.4,14010
-5.667248,-5.090228,0.837996,-7.070624,-6.788711,-0.29977,1.403376,1.698483,1.137766,-0.144313,-1.306399,-0.432961,-27.18,-7.2,-10.08,14019
-5.667248,-5.090228,0.837996,-7.070624,-6.788711,-0.29977,1.403376,1.698483,1.137766,-0.179743,-1.754164,-0.459839,-27.18,-7.2,-10.08,14029
-7.276201,-5.89231,0.24661,-7.016853,-6.849076,-0.155206,-0.259348,0.956766,0.401816,-0.179743,-1.754164,-0.459839,-27.42,-7.2,-9.6,14039
-7.996877,-6.124555,-0.289707,-6.986489,-6.881674,-0.042843,-1.010389,0.757119,-0.246865,-0.210897,-1.573958,-0.514206,-27.36,-7.38,-9.42,14050
-7.996877,-6.124555,-0.289707,-6.986489,-6.881674,-0.042843,-1.010389,0.757119,-0.246865,-0.336124,-0.385215,-0.639434,-27.36,-7.38,-9.42,14059
-8.250671,-6.363982,-0.909824,-6.907741,-6.960617,0.055768,-1.34293,0.596635,-0.965592,-0.557258,0.301398,-0.715792,-27.3,-7.86,-8.88,14069
-8.329682,-6.58665,-0.718282,-6.85947,-7.008397,0.015266,-1.470212,0.421748,-0.733548,-0.71425,0.269022,-0.682805,-27.36,-7.86,-8.16,14080
-8.329682,-6.58665,-0.718282,-6.85947,-7.008397,0.015266,-1.470212,0.421748,-0.733548,-0.71425,0.269022,-0.682805,-27.36,-7.86,-8.16,14089
-7.901107,-6.550736,-0.007183,-6.765171,-7.098555,-0.114266,-1.135936,0.547819,0.107084,-0.844975,-0.121321,-0.59484,-27.3,-7.98,-8.4,14099
-7.901107,-6.550736,-0.007183,-6.765171,-7.098555,-0.114266,-1.135936,0.547819,0.107084,-0.95432,-0.773725,-0.4464,-27.3,-7.98,-8.4,14109
-6.830866,-5.770202,0.011971,-6.695794,-7.162791,-0.175327,-0.135071,1.39259,0.187299,-0.978755,-1.037619,-0.297349,-27.48,-8.64,-8.76,14119
-6.404685,-5.492466,-0.062251,-6.673124,-7.183802,-0.179873,0.268439,1.691336,0.117621,-0.955542,-1.005854,-0.214882,-27.84,-8.76,-8.64,14130
-6.404685,-5.492466,-0.062251,-6.673124,-7.183802,-0.179873,0.268439,1.691336,0.117621,-0.868188,-0.660104,-0.195335,-27.84,-8.76,-8.64,14139
-5.703162,-5.882733,-0.270553,-6.647384,-7.207412,-0.188426,0.944222,1.324679,-0.082127,-0.74968,-0.128651,-0.253978,-27.66,-8.58,-8.4,14150
-5.703162,-5.882733,-0.270553,-6.647384,-7.207412,-0.188426,0.944222,1.324679,-0.082127,-0.503501,0.727171,-0.419522,-27.66,-8.58,-8.4,14160
-6.067092,-6.624958,-0.545895,-6.609859,-7.238657,-0.285871,0.542767,0.613699,-0.260024,-0.503501,0.727171,-0.419522,-26.82,-8.94,-8.4,14169
-6.78298,-6.713547,-0.747014,-6.575343,-7.265968,-0.374924,-0.207637,0.552422,-0.37209,-0.265875,1.217696,-0.514817,-26.88,-8.76,-8.16,14180
-6.78298,-6.713547,-0.747014,-6.575343,-7.265968,-0.374924,-0.207637,0.552422,-0.37209,0.042001,1.496861,-0.510541,-26.88,-8.76,-8.16,14189
-7.688016,-6.646507,-1.053481,-6.48826,-7.331178,-0.571068,-1.199757,0.684672,-0.482412,0.093314,1.520074,-0.500156,-26.4,-8.28,-8.22,14200
-7.688016,-6.646507,-1.053481,-6.48826,-7.331178,-0.571068,-1.199757,0.684672,-0.482412,0.500761,1.653243,-0.383481,-26.4,-8.28,-8.22,14209
-7.671256,-6.46933,-1.345582,-6.403717,-7.390872,-0.733192,-1.267539,0.921542,-0.61239,0.574676,1.652021,-0.363933,-26.04,-8.88,-8.7,14220
-7.671256,-6.46933,-1.345582,-6.403717,-7.390872,-0.733192,-1.267539,0.921542,-0.61239,0.574676,1.652021,-0.363933,-26.04,-8.88,-8.7,14229
-7.479714,-6.246663,-1.604164,-6.331097,-7.442652,-0.833195,-1.148617,1.195989,-0.770969,0.845289,1.476092,-0.304069,-26.16,-9.48,-9.78,14239
-7.479714,-6.246663,-1.604164,-6.331097,-7.442652,-0.833195,-1.148617,1.195989,-0.770969,0.888661,1.268398,-0.302847,-26.16,-9.48,-9.78,14249
-7.151699,-5.949773,-2.068653,-6.266211,-7.493901,-0.863763,-1.074635,1.364557,-0.850538,0.848954,1.000839,-0.299182,-26.58,-8.7,-10.14,14259
-7.151699,-5.949773,-2.068653,-6.266211,-7.493901,-0.863763,-1.074635,1.364557,-0.850538,0.636373,1.031993,-0.310788,-26.58,-8.7,-10.14,14270
-6.962551,-5.822876,-3.007209,-6.206447,-7.542909,-0.868639,-0.756104,1.720033,-2.13857,0.558182,1.080251,-0.321173,-25.62,-8.22,-10.44,14279
-6.962551,-5.822876,-3.007209,-6.206447,-7.542909,-0.868639,-0.756104,1.720033,-2.13857,0.558182,1.080251,-0.321173,-25.62,-8.22,-10.44,14290
-7.048745,-5.478101,-3.794926,-6.137206,-7.589507,-0.950892,-0.911539,2.111406,-2.844034,-0.012977,1.608039,-0.371875,-25.2,-9.18,-11.34,14300
-7.048745,-5.478101,-3.794926,-6.137206,-7.589507,-0.950892,-0.911539,2.111406,-2.844034,-0.012977,1.608039,-0.371875,-25.2,-9.18,-11.34,14309
-6.670449,-5.016005,0.22985,-6.035584,-7.626304,-1.257438,-0.634865,2.610299,1.487288,-0.618344,2.804113,-0.395087,-24.54,-9.78,-11.88,14320
-6.670449,-5.016005,0.22985,-6.035584,-7.626304,-1.257438,-0.634865,2.610299,1.487288,-0.68615,2.996535,-0.39692,-24.54,-9.78,-11.88,14330
-9.866806,-5.904281,3.608172,-5.887828,-7.650648,-1.723659,-3.978978,1.746367,5.331832,-0.455243,2.176754,-0.17823,-23.7,-9.78,-12.6,14340
